TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.99736532572493,1.2924517671845044,-0.05850143367482245,-0.3286740926152436,0.0008266068515972769,0.00023980259382363624,0.00014466552553955392,-7.010464816340456e-05,0.0001949072730453925,0.0005131775501158428,0.03961520404062282,-2.341080046918747e-05,-6.671067505478486e-05,-2.499284883919133e-05,1.2593812073092893e-05,0.0014373968957084888,3.2454453814891e-07,-5.885791449304096e-06,-5.062748420122461e-06,9.864675910087632e-06,2.1737580866160666e-06,6.817104195122664e-06,2.8471287969047963e-05,0.012368270732424618,-1.0234043504200885e-05,1.0571304582232739e-05,2.901863689150566e-05,3.2290377003388914e-06,0.0001673294465913839,0.005153564462010956,-7.956438868154834e-05,1.9043457801782083e-05,-0.0010339979032920922,-7.5124708828256595e-06,-2.4728688528841026e-05,0.00363689459710262,4.40517387695639e-05,-0.004637178591124104,5.085458830342194e-07,2.882409863899474e-06,7.458335144644845e-07,2.7473684694530496e-06,-0.012819720696082637,-4.297753190610844e-05,8.874117521191377e-06,-0.005061041187419356,2.525038106284223e-05,-2.860620078036961e-06,-0.00013989448936591446,-0.001020647823884265,-5.5775367105314055e-06,-0.006119397141448227,-8.821884896502408e-06,-0.0002001223418869208,2.8087455200102993e-06,0.0003223200795108784
2.08856392307049,-0.22447579153368555,0.005174638411017885,-0.0010188924672059603,0.008652840736537007,0.07077439300872083,0.0030611197026929166,-0.021173581617735412,-0.0036172061793230408,0.008999040780516124,-6.866642333242803e-05,0.02749767209633975,-0.009097984297472298,-0.02009281395813131,0.0023858631900026154,-9.68884058346098e-05,0.002808815541740372,0.001565286838865285,0.003582905590586058,-0.005035489034197062,0.008469429631013126,-0.0029063319639858185,-0.0008304747719858206,1.4503373309557852e-06,0.0017794751655156574,-0.0007073716423813955,0.0030074463812023453,0.0012332900467181926,0.0035997567317971628,-3.4798028144341154e-05,0.0015332520303115759,0.005290503449677795,0.00039759580055224466,0.000760027441956942,0.002545175708198104,5.0509842601201725e-06,-0.0014937596050804368,-4.856710510107212e-06,0.001419437295535567,0.00172753993262018,-0.0016697796578922274,-0.0009573486242041885,4.216574816038989e-06,-0.0001448108691142156,0.000596676088892767,-1.5837290629362957e-05,0.0004613025770472645,0.0026409384010111663,0.0012456676174973612,-0.00018244122815827725,-0.00011931179982224681,1.5901911019641008e-06,0.0003769252340005413,-2.525521260798765e-06,-0.0007526938088421888,-1.7021633491823707e-07
2.10800584058625,-0.2142936919002784,0.23923618432704485,-0.0072038147293841965,-0.03542087265182914,0.001427811850847677,-0.01477943163278832,-0.006308810767801949,0.028788109032364437,0.001397602243065064,-0.0001528709177761123,-0.015732888646871123,-0.007446162789883265,-0.0025034971654939032,-0.002096745618939838,-6.123949999910012e-05,0.0007270775704431828,0.0016188436685503542,0.0049122294966851355,-0.017689613780306476,9.055828993566557e-05,-0.004085984457778212,-0.004521558352374146,1.4114046429788939e-05,0.004748038146983336,0.006430823135486482,5.798517821296253e-05,-0.012338530765450361,0.0037279673633867283,-3.052034109474551e-05,0.001383854890444174,0.0052446396109977434,0.00039499024679814676,-0.008857568086091921,0.003931793579935621,-8.281574248498818e-05,0.00799429271930457,3.7342008570998205e-06,0.00045884178982083247,0.003668735166435904,0.001392741103932193,0.0016740549771344158,-2.9270731290007493e-06,-0.002018154310401828,-0.000782158350936819,4.740159407892813e-05,0.004531767631473788,0.0015788597988676473,-0.003907119146506135,0.0005580164645915493,-0.000597319055514478,-1.8613729801942544e-06,-0.0013110913781307803,-2.5960026565221146e-06,-0.0004870978607310491,2.2766926949019443e-07
2.10959538299129,-0.5444914874572886,-0.21463672793275543,0.00110022914566418,-0.036790536116484425,0.0170531943619547,0.014221421902810363,0.015046081028245588,0.0036833441371727452,-0.006649693628873325,8.142473798194222e-05,-0.0010462067209183544,-0.0011818635142548347,0.002493823301058813,0.002128389145107686,-0.00011797988166710368,0.004024139010876413,0.013226724041176006,0.0016170387164177295,0.003672724174812604,0.005584485862667551,0.01270949693083129,-0.005962156375154361,-2.553318438286295e-05,-0.011355269044059783,0.002541540663331615,0.002764019292444762,0.007894952691448128,9.174406373469071e-05,-2.9519072857551194e-06,-0.002474727213850714,0.00047068363380372826,-6.783569994856884e-05,-0.005043201212000554,0.011698041934754554,1.3382940024788944e-05,-0.0030391200577846783,-6.055838168496219e-06,0.0019683261224274,-0.00011838076410265038,0.0048515947173658645,-0.003034258745984189,2.22577066932242e-05,-0.0068934816459798,-0.003615272962746846,2.8035611900323886e-06,0.0022083517941068574,-0.0021347641055031986,0.0033155419996238815,-0.00046491581790184596,-0.0007848711870820259,2.247257754104678e-07,0.0009252266803944666,-2.258868939584826e-06,-0.0006816382585322443,7.639779425336395e-07
2.18307450301212,1.0609375567091546,-0.02959633406751936,0.2526763262801647,-0.0004702934816484222,-6.10128540656776e-05,-8.558921958710453e-06,-6.3754037009150135e-06,9.312961455004443e-05,0.0002907990293436573,0.03496736661018255,-2.8937602169140016e-05,-0.0001822509423023335,2.461980086412113e-05,-2.3974802635481476e-05,0.013830514363991053,-4.274000829249528e-05,2.1881029483797063e-05,-1.2730677166656323e-05,-6.971397655805336e-06,1.588199014744174e-05,1.6184934508412063e-05,1.4920627161581077e-05,-0.006587711636790672,2.495401120779535e-05,1.8791125380970711e-06,-7.442423565846076e-06,-6.094234769633789e-07,-0.0002500257892785973,-0.010305832280481512,0.00029064557712511107,0.0010967556182503702,-0.013582381016220862,-3.05470824565891e-05,-6.02411592129758e-05,-0.0005119372807520881,7.493712690071746e-06,-0.005246770603421187,3.937992582084295e-06,2.0747617736883648e-06,-2.1935387223565144e-06,-1.0597932025482138e-06,-0.00019441121096722944,-3.747577725963513e-06,1.081873251353728e-06,-0.0013257770333515374,7.475967853576708e-06,-6.640671515326996e-06,-0.00012181339846034444,-0.0007950495465786761,-5.941129678932678e-07,0.004078359200139766,1.0090491888397362e-05,-0.006236530488316898,2.0918447087842346e-05,0.00012795112504316772
2.18673876833911,0.9516295421141218,-0.03652172279050402,0.06938111210834966,-0.0016686500296351227,-0.0003637345188303322,-0.00017014066290897808,5.817772648915159e-05,1.7638042395626655e-05,0.00013308861379852731,0.03309648393354099,-3.27929366363274e-05,-0.00029117034056323673,8.676659057225468e-05,-7.568080559036656e-05,0.022510762788001036,-8.105889664133556e-05,2.2211816496905973e-05,-2.9343676761606435e-05,-1.1572022640200377e-05,3.349525220617836e-05,3.4359724662048475e-05,3.541889566069499e-05,-0.01259833039092694,5.2176829999021616e-05,1.0499559881778279e-05,1.2520626676398486e-05,2.114534474106558e-06,-4.999584130395904e-05,-0.003932224693372192,0.00019141352292236305,0.0009692162060234552,-0.01242586382836926,-4.015917711996451e-05,-6.012733647198275e-05,-0.0012413015319009829,-1.159894919580747e-06,-0.003612034348733912,3.883733141600606e-06,5.431125030484399e-07,-1.7806978892127315e-06,-1.5503820330337597e-06,0.004669641939246899,1.5868034397562507e-05,-3.852345663714223e-06,0.0029714817349072243,-1.636284290796577e-05,4.944020574066405e-06,-1.1621785509943643e-05,-0.00011114490721485572,-1.7576828937790319e-06,-0.0010227887779305654,-3.545713812857813e-06,0.006866024263156754,-2.5703359547605757e-05,-0.0004562004117608564
2.26578497197039,-0.3381177265787547,-0.08488967318316659,-0.00017799412814227452,-0.019554482251674114,0.03006595956671026,-0.003462999935752824,0.006418160804370768,0.004555580931443012,-0.01658904302069712,0.00015249976383357257,0.004184551293246762,-0.003226163657210315,0.011264722742074143,0.009280058762912227,-3.1177342670037355e-05,0.0032679776939674686,0.0034723203033800694,0.005942584248793489,0.001458834906924267,-0.004254408922338987,-0.0031358431984543174,0.004325816550234598,6.50187565642699e-06,0.0003071137641817044,-0.005911214469028211,0.00019259433696636178,-0.0013908941200560644,-0.0018053361777777986,0.00013502284824798476,-0.0013424945695700954,0.0069586450594045,0.0004302156675514147,-0.00039217855207064395,0.0022536748431887625,3.869205362103621e-06,-0.0002293830706698738,6.272588800727517e-06,-0.004049909153844235,-0.005975996411401925,0.004594644823850408,0.006609791268617881,1.4178569661853907e-05,0.0013338657902037434,-0.0051503813937407465,-7.202169779617869e-05,-0.005280431678380158,0.007550977530861869,0.0008750269907239675,-0.00015372102353136203,0.002360903076889265,6.463984786666133e-06,-0.0021341835694732273,-3.1283145813771525e-06,-0.0007255209345555025,-3.9534978838686687e-07
2.30516343750525,-0.4608234643028963,-0.16175610768289078,0.0005539119964310432,-0.00951263839028439,0.031865778119810735,0.016832993781225297,0.004253546458014031,0.0001457972323148453,-0.012068542727268925,8.76665399621617e-05,-0.01840566938861663,-0.004871123643982319,0.003153737566271496,-0.010952055972733282,-7.429274052294684e-05,0.0019113313274080137,0.006229233812219511,0.012037614717954047,0.001459615140128567,0.014952974517551308,0.0039176316348376716,-0.005256241109481737,-7.299315674977457e-06,0.006517171337799723,-0.0016050207945780186,-8.966593983683604e-05,-0.00975373483472778,-0.005854494205511724,0.00021717824022797578,-0.0009062278718862704,0.0063051032497746596,0.0004700545756911202,0.004630416415910406,-0.009296231855594679,2.5310831628036787e-05,-0.0017238747873065878,-3.089466701488793e-06,0.002605765827584037,-0.0010113435916479713,-0.003853956019997484,0.002392651651180408,-1.233804510828619e-05,0.0013137718117988346,0.0012050102504975392,1.5040325408233074e-05,-0.0011302581230996996,-0.0026526615191180287,0.0014585018098090877,-0.00021681598599175306,0.002102066287883625,3.5979836149729687e-06,-0.0010629751640658521,7.4513833332240325e-06,0.0020299507809742345,3.9803493697602504e-07
2.31073414033149,-0.16888958690161535,0.13032463482314188,-0.0039662437263296,-0.04570075899604113,0.010794082343494873,0.0013702029931999772,-0.003114247611123702,0.008585811898770578,-0.007857608557975128,0.00010858249933722288,0.012751658798142463,0.005582214145333513,-0.012199444805371582,-0.0015845030602558183,3.858969572491522e-05,0.0004002422233234183,-0.007835973871776163,0.009714622672148078,0.0056253739626092895,-0.002224850495093888,0.0045658672808940644,-0.0018103683849358232,6.545148684419736e-06,0.004587760531569897,-0.003642158100333578,-0.008994161668341381,0.003935846580428547,0.0032978381556293033,-2.1704967351170806e-05,0.0043346725600115635,-0.0017828264006421088,-8.996655155810954e-05,0.011619471403446368,-0.000306732954898131,-0.00010965247300685008,0.010415809196842717,-2.5071675660470783e-06,0.0012459826577475644,0.007231172126173619,0.0015814764367667134,0.0015106159105978316,1.8317491817465308e-05,-0.007278636100568076,-0.00023776157913393286,-5.297482825668236e-06,-0.0010921311404358195,0.0015694174042194054,0.0025865418250495126,-0.000377048307050799,-0.0004233971478386363,5.0894695367985e-06,0.000957164134195569,3.6750678238349814e-06,0.0005698651873053118,-1.1312226461749263e-06
2.33206780874885,-0.262687109178342,-0.040730416212261276,-0.0003953629241649283,-0.004955766568358733,0.032158543265684104,-0.01566684872341688,0.004535883529647369,-0.004045550603519202,-0.002341799230767413,3.46174614037973e-05,0.0006054844712110335,-0.003508089676147063,0.013948196548308403,0.011497918499377972,-6.99443978881693e-05,-0.0006525464237498396,0.008747352207123972,0.001204340554655745,-0.0012192946181217685,0.007207890838855168,-0.0016561918549861088,-0.00777749913183151,1.2361953604806379e-05,0.0090890352602903,0.00844463176338204,0.009450855048399192,0.009613001103917307,0.005075894079131376,-0.0002654425402683166,-0.0049723022998270925,0.0033290808662602284,0.0002995125929086162,0.0023759440587503814,-0.008260717881816362,5.783399169924573e-06,0.00031524250919871664,-1.247334504482945e-06,0.0008586385135355088,-0.0008787193773774369,0.0011640853196711164,-0.002585439245397856,-2.1929610346715505e-06,-0.0013395254633155865,-0.00432556365012163,1.0455336179745573e-05,5.0091147854567096e-05,-0.00013074698785143116,-0.004072609853185658,0.0005995924961741007,-0.003934956195063927,-3.864711773647926e-06,0.0005231862687624501,-4.5356021983210594e-07,-0.00017291627079913554,-4.200303641665955e-07
2.33281406790127,-0.15740354665735118,0.04669571433259192,-0.001639339282261272,-0.04181478614310274,0.011207867786965683,0.011695801440797167,-0.02574971193319887,-0.005180507066700055,-0.005681051395344589,0.00013822601501693813,0.010083545159592337,0.00889708096916017,-0.004754210952089928,-1.717902788438158e-05,4.1430149173160154e-05,0.006427658046010211,-0.00874453623849191,0.009205195671221932,0.0059361946687070824,0.003372069093150061,0.0050123737970332784,-0.01380272787962691,2.496697521067741e-05,-0.0010648881087453848,-0.010733804335610497,-0.0006067141521452975,-0.0019038876166917965,-0.0004560018838119287,3.702046734091904e-05,0.002915619438424909,-0.005414829756027786,-0.0004049125063051707,-0.0070782159712949305,0.003226059505399463,1.4753189853693518e-05,-0.0012390466069232948,2.3067986285703172e-06,-0.0002165321851918937,-0.0006404574548053362,-0.0006325701353223473,-5.9530181605174096e-05,-1.624875241401769e-05,0.004443843068246402,-0.0025280355224714876,4.34734156139404e-06,-0.0014059954443699232,-0.0040352160480621535,-0.0016422160620466401,0.0002454101186225321,0.00028237965457799784,-5.763390314428146e-06,0.0003569068458845675,-6.522732433461129e-07,-3.569139472321437e-05,5.930517441774921e-07
