0,1,2,3,4,5,TOD
-476.659997866094,580.1978982146942,-36.71578892352978,83.31890592464606,-7.071029452148483,-16.37340281891383,2.62110718548498
-336.1731865990146,131.8814322093772,-26.802767559001943,-19.998908734385598,1.2178191494580146,5.25760850891536,2.63037099195316
1186.6630440865272,225.76708962922578,78.62976158797042,-40.11793276849439,-2.199764590308026,-1.629504580811908,2.63174551461424
-239.509570954237,-177.90791460241047,4.620048167962546,-32.91487190201766,-0.9793791215343687,-12.008368928639678,2.6328874323846
-317.31873066046967,63.51418289300059,-22.019917486753855,-31.072594035906274,-12.443841543706638,-29.095458870862696,2.63291498419013
-357.6340676761507,180.4719501994275,-28.16106805917223,-16.69622326515842,-12.734684056644609,-17.835628888028833,2.72411926260165
-218.40040339406445,-261.08336464401475,18.81050441550281,-25.92879444590835,-3.757329301668503,3.576923505931913,2.7255837211494
1186.6583985463071,228.6106403934281,81.48825738614944,-40.009095245351396,0.624933538868112,7.15371474867661,2.72970170914493
-323.0250162218325,64.29574603766507,-17.957687701960072,-26.945698837465784,14.933573222646757,10.786624372173353,2.73318651452736
-324.73141066233023,64.74800765892378,-17.78610188796538,-28.92387899139117,8.057695367396542,-5.747561075543795,2.73961932801773
-349.0193834999334,178.27754728723806,-30.86494818591041,-14.72478221180038,16.828742248764065,-24.971916819475055,2.74010038968903
-346.1797857058645,177.61548196426997,-31.90180239081593,-13.99256094145825,18.64704164543455,-19.32471042504929,2.74960823450338
-267.2302486258474,-50.28592741090574,-15.750929137147121,-34.35706462959588,31.313291828855874,-14.374445717302393,2.76127856056312
-285.31378946451326,-26.97883469017725,-13.651567554424778,-34.30555485836998,24.29508919354536,0.2819901506636254,2.85672732029026
1186.5616184188018,244.50886178887387,94.53644222140136,-41.7156641161054,2.928536652452445,6.826433182667826,2.86260518890027
-473.29268338949595,509.993746886268,-28.788914710333746,57.05526285543763,0.8289580412665688,14.83160213470192,2.8740814591129
1188.2879318228127,65.43466851399319,-50.9031483200338,-31.01326161919157,2.686649176200471,0.6496173580050547,2.87886410871315
-292.35799196228857,-4.990010549944261,-16.45878256872849,-34.04564591608013,12.961761618392062,-16.895020430453357,2.87968817556872
1190.271990288184,-81.97971464879761,-163.04929361878027,4.157042460691839,4.981210711467502,-9.597127638332003,2.87994143010178
-351.9942037795725,157.07531609681777,-25.33796011392896,-18.55085079906348,14.399972357577115,-7.645467816114314,2.96869869344855
-73.46354641932733,-659.7327217452287,98.40564264203738,78.94517270840366,7.325020147246766,-26.608314185549435,2.97221145872787
-307.2522057077704,18.64132764258562,-15.136662704807707,-31.77972571162493,9.016933827053307,3.7461244984222244,2.97239227252202
1187.5561538795455,131.7133294506316,1.9828109184853224,-37.7661265013956,3.1206938405318354,7.5008622429214995,2.99047348030753
1189.9888235127291,-67.2666654573434,-151.06681736927916,1.6359309708598448,0.5916089857690658,15.407661656753,2.99415209022166
-316.1351528598931,-1.704006448989729,-6.442230269606323,-31.55862754812169,15.545185512057042,32.62106577390821,3.0695144298855
-128.9531103528641,-516.2233553294049,65.85070220733098,28.888532564197654,17.573464508788668,-0.6439678785922993,3.07267563120043
-163.82907853512282,-421.39467471155075,47.05017106091341,3.6899814211363964,18.085039361427118,6.39038504095706,3.07440361009707
1187.8261396060416,106.77438016690876,-17.829283229338635,-35.20488891639026,4.874856412870898,11.665203530090203,3.08092020077745
-272.6230422347237,-113.09238547153419,1.663187476816287,-36.09557446579003,16.204680710473006,12.888227274212676,3.08445314739589
-246.69751848137307,-156.75747504208715,2.223612554956695,-34.79250127941794,20.819673323225224,1.3341730845152926,3.09030469127879
1188.3668729228275,74.20323990442986,-43.81271096263557,-31.345435851743236,16.47789713243119,-1.5234994934592672,3.14117745438759
1190.979853571843,-125.96898542814031,-193.70729620364227,22.75925538413291,6.521646489471114,11.838972121377312,3.1420127471095
-391.13152754673115,255.28848247994924,-25.601824318247296,-1.5360626426808743,10.102711998291193,35.48342548253223,3.1477933861841
