0,1,2,3,4,5,6,TOD
-4.1623394074582585,1.5896871132715862,2.8895536901437437,-0.10107651361721955,0.03267907840626958,0.41516961693934534,-0.2138407688994069,0.452679007574816
-4.350601435178192,-1.745417185463777,3.5719679410446834,-0.4421812012952932,0.11100074832153571,0.6657164735204963,-0.5596972425004876,0.453375419463321
-4.109511078439673,2.853158618393977,3.025268052561632,-0.5719734400206297,0.8727883227614013,0.18582734318187172,-0.6177029562372613,0.45608622308921
-4.19168363276762,1.3370837113775,2.8232396372083186,-1.2841690105072971,0.7773944946371898,-0.1739887396800725,-0.0957503955495197,0.462730269483455
-4.256830497917902,-0.2118426155061076,2.225187585126602,-1.6099755388571242,0.6763829041734571,-0.5929545117262836,0.6491133312179224,0.470708590529088
-4.147594899789308,1.85188422962389,2.4983057930663475,-1.6162896383035652,0.7547405770024102,-0.022780558293080993,0.9386140948572018,0.47167714332029
16.03047947866447,-4.23626363258888,3.5022226548302426,-1.4775689174722264,0.34348944513950014,0.10746295298081669,0.5637616422447307,0.527471619719246
-4.1961339800792885,1.019962225775291,3.5155765174630647,-0.6459277679941603,0.8380289951397677,0.6838165532364608,0.39461131330828225,0.536512957449926
-4.368525773717931,-2.6131257234869474,3.147253476824392,-0.6048342800328782,0.5329929444515982,0.36022699342651693,0.36626082201166865,0.540999949491896
-4.014463182252833,4.041170091542788,1.6379515673864904,-0.5910275386145226,1.1649689658264197,-0.06948346274293192,0.5800907073043775,0.541269050941392
-4.566565138721439,-7.190603404868062,0.9562287661826816,-1.6820741225847875,-0.18116470468741885,-0.4802013961360516,0.5324344771031536,0.551418591570473
-4.061538408070285,2.3555828260216884,0.10021211999425818,-1.6678887089711498,0.09732703871096983,-0.46476002904200747,0.11009222556881326,0.55346785118836
-4.116208216331534,0.9203366686193035,-0.18882496250679198,-1.8769281710499783,-0.9437717682215043,-0.6560994662812548,-0.0012068392749757693,0.55387852468264
-4.11127542352519,1.2824658245402012,0.19352621906430867,-1.8228750611858873,-1.5796003037625383,-0.7209746588874462,-0.1307920327304458,0.555116611760192
-4.01243840872465,3.136690319005919,-0.00016373204794576163,-1.5289865501910251,-1.8926227777747093,-0.3575603206622763,0.12679718652525693,0.564606244871735
-3.9506997643610484,4.4013895679664055,0.20143548549132503,-1.3306952348190784,-1.5442553417122842,0.3364114435644327,-0.12225164546017589,0.575949590945403
-3.6843416662556923,9.426779965650352,-0.14051742900382538,-0.4936252693048253,-0.1700404521302027,0.9565955344388054,-0.1823146585190883,0.582019976212569
-4.013152454537427,2.6915583930564715,-0.22658951040550782,-0.4985343803172917,-0.6882835429835331,1.0797895199027658,-0.2763293918185295,0.584430480880847
-4.276184461447146,-1.7792353873384101,0.30186510060258176,-0.47886851529312413,-0.017559231619114445,0.7579160356282834,0.1483221778501153,0.586765822437222
-3.646767562167257,10.316539536056474,-0.24992014096897433,0.6113542722299483,0.6077467529318511,0.38074492675910143,0.655480696499911,0.617047406540971
-4.484295982247585,-6.049959580793634,0.1541933082356791,-0.5105168058697656,-1.4595656792784137,-0.4603087682556479,0.7133566278796802,0.623406931075868
-4.024872718841753,2.3879416425462185,-0.08081028039724693,-0.07776168074686525,-1.0009805792240973,-0.5239619975606986,0.2845687148278308,0.630493923357263
16.429879400469794,1.0726116851475886,0.4535814694482822,-0.859161299947199,-0.5167568045401204,-0.74023861264659,-0.30944354817768205,0.631887316538843
16.34065800053937,-0.21190208177548767,0.5244739754982207,-1.3669169113656434,0.07470713966711579,-0.40020916030572257,-0.4498342203030966,0.632004751630834
-4.068127077762258,1.7741263880651013,-0.3598635771894675,-0.5487145608598759,0.38712822698682325,-0.25503608414263385,-0.9859621591446855,0.635926384697436
-4.054518669266478,2.0378228343133364,-0.9106440334756006,-0.3749175954944782,0.2821411556248794,-0.3044766650145824,-0.7550834159058395,0.638875774665152
16.646703403207248,4.739687290435972,-0.7294661902823533,-0.2767567723224762,0.9392700916923428,-0.5885676185476955,-0.6215382829736745,0.639047426527176
-4.311127899004804,-2.8678112389810253,-0.9168552343320229,-0.7700275060227424,0.30203885161597116,-0.6910818814301415,-0.632211108797814,0.653490672021814
-4.193975581150309,-0.38653974344746816,-0.9047402192951984,-0.6217168724500463,1.1127576880550758,-1.1275812341738636,-0.19669064359445038,0.655183366782917
-4.087530525557924,2.1187660572896947,-0.6287105383998005,-0.5766310628301992,1.9838229859642473,-1.3118950445431545,0.17359767394466785,0.660076370133045
-4.578546292310104,-7.5964455291221675,-0.2783629455378987,-1.287140833845219,0.9597998419774324,-1.0447380311419994,0.422076720375558,0.664209238405918
-4.175565548741621,0.1153147361590946,-0.8134792127190981,-1.4681424399780534,1.2357853825264336,-0.8016150002158887,0.39038594769514035,0.704552283446089
-4.209872343543202,-1.110897563152887,-1.3306223901417913,-1.8589887828556115,0.5461039888119066,-0.6890118938992074,0.10946829643584678,0.704582336230196
-4.123186355618888,-0.22880478778922198,-1.8435625416649275,-2.0488197858291968,-0.4728731433657305,-0.7430512850982461,-0.2452910987059205,0.705107123421253
16.222744338731857,-2.418445856965586,-1.4233880544289648,-2.2877451991391418,-0.9209654554591381,-1.0309167686262983,-0.6703938026423483,0.708159050419622
16.582359988989808,3.3537602783206246,-0.8308045975621995,-1.6696302044521745,-0.2549768871728411,-0.44137421057533993,-0.8164923960348013,0.721130109732367
-3.8562615707394974,5.414008936437658,-0.7287439146948899,-0.9085785427463916,0.35474666052417037,0.15513947133003853,-0.7155050478079207,0.723940541018978
-4.160283653382884,-0.5126505554855726,-0.6639205855148048,-0.747007526887084,-0.1139964614681564,0.46133368234950956,-0.7532384450116875,0.725046661095401
-4.171517346606281,-0.7963374211021885,-1.189940352443574,-0.8670791364733764,0.029649494594464715,0.1880216709218817,-0.7889750993016811,0.72812901198104
-3.9249428798492945,4.313350418822819,-1.2224435923710708,-0.2219466127537892,0.5888510576350117,0.16964010373855007,-1.1154671964876006,0.735114955850561
-4.268661547013544,-2.427235640754084,-1.0995065931269725,-0.5425691929028601,0.44606017817587384,-0.1738852794632056,-1.2497576625814648,0.754032752756077
-3.995188666882088,2.8806271575751197,-1.2833558720276106,-0.06503329273049417,1.36930756277219,0.04793575637707155,-1.1656009475359888,0.758436057398301
-4.388932833725635,-5.490391422127026,-1.3506440859543556,-0.5244721091019563,-0.4662891263132291,0.7347132564927229,-0.49627568747142276,0.788774447231456
-3.991211181257822,2.243377142306958,-1.7641769477877576,-0.3245392718254549,-0.2669686658159936,1.3992092646982754,-0.24238346101931021,0.805917490799167
16.34981195069083,-0.4642385205844841,-1.1564533551460074,-0.4999067146075784,-1.2466948093995667,1.5004034391528132,-0.23661603167138054,0.809624526166911
-3.991789055258974,2.0466182068730725,-1.9187166081232765,-0.48048300469081073,-0.798641722029304,1.855793960865233,-0.188605617068194,0.811564342861653
-3.992029466346214,2.490857237610075,-1.7332037543063998,-0.7179716848719038,0.1600812273994786,1.4884161042906938,-0.14785587879707518,0.813164197951503
-4.379455735526114,-5.688579350653622,-2.2510293910338177,-1.5521380965924994,-0.594095585764032,0.8724039985260243,-0.36782389315057235,0.81449711200813
-4.026945317373913,1.2342888937577492,-2.4646075179392484,-0.5990826591459609,-0.5361860624429218,0.4804570311173888,0.24182029325858345,0.835650220116364
-3.997807354792937,1.4776087488566116,-2.6221725036627075,0.0021544015355077356,-0.6563916646969576,-0.09824422736168924,0.6504349289253598,0.838925124910112
16.452873709467653,0.35986339189892846,-1.7292111639526977,0.4226513188708852,-0.1504289268641544,0.0949087943240332,0.5507466882799128,0.840674674778811
16.309059306683757,-2.206481944571795,-1.4010505014123904,0.5925463951808502,-0.2058314360637674,0.7426709250170991,0.11836610453894594,0.879670348468173
-4.158293962322346,-2.7190396774497554,-1.9241576259703357,0.6311772706048845,-0.8956191753138142,1.2354799916364037,-0.18387721228864484,0.885572030982391
16.255959863779793,-2.7809759410374575,-1.8472469134235323,-0.1159821702431782,-1.6323491784786806,0.6542364742462765,-0.22482498558460473,0.90201319184738
-3.9006510202180955,1.8609694049133376,-3.301172719152659,0.7612810808864838,-2.754227455629717,-0.11808804237925434,0.2227515955064494,0.902845014986215
-3.9544826755259894,1.890511424188262,-2.5336305769852294,1.0193981616371866,-2.5511127670055918,-0.2008105401848694,0.46055000244275623,0.90842340486818
-3.830259812874358,4.160752022939495,-3.252334411926927,1.4040670674881377,-2.161471732638848,-0.5098895124695718,0.4626088995339317,0.914361051966949
-3.8420138080297956,4.836268653075457,-2.589572522482723,0.8182880859863115,-0.49306183085814503,0.029010142941119102,0.05688746550931748,0.924196182648771
-4.206556565038526,-1.7427693849665313,-2.0456580840469796,0.2961875887845662,0.6836431807934444,0.2572749527512828,-0.009363426351535148,0.924918755995835
-3.9282766574523436,4.042958947948885,-1.380905048915242,0.6179986911266007,2.2971142007048995,0.7109131182666805,-0.10826629593356418,0.92917625126989
-4.559058696456432,-8.290754759798846,-0.8672418965033564,0.3320934520970068,1.4041615235137654,0.6538566893614941,0.24582875991156242,0.938742308499254
-4.104706244144267,0.19269987417693332,-1.5316183814617166,1.3437200506877098,1.3057832094364887,0.23883295766522664,1.1806812503166497,0.962457029138348
-4.525798913555394,-8.21825417674439,-1.8848710766178993,1.04772479365047,0.2078718559481616,-0.3235925853303003,1.8454207760223846,0.964772715064551
17.09275220732439,10.25623893090998,-2.64945819789231,2.0717492262068293,2.2414173749849304,-0.5673578661627602,2.1848690006859663,0.969157330478309
-4.4829993778894295,-7.803975597220205,-2.405194387439343,0.6348375379993699,1.0097246875035268,0.005559712888666768,1.238738904527309,0.991060264575667
