0,1,2,3,4,5,6,7,8,9,TOD
-4.641020297581078,1.4115781655244632,-0.4934371614745017,-0.3013486700894203,0.016962770039310047,-0.3075372264632039,-0.07394210182337942,0.12004417039407489,0.006719097712350485,-0.03216244496245615,2.63291498419013
-4.5633028040422,2.8732922372686045,-0.2138913685320272,-0.08216103117671164,-0.16412194272686736,-0.263476538674191,-0.05619426220815026,0.14057574433489262,0.09449563560674423,-0.12345828768345445,2.72411926260165
-4.8842891433825155,-2.986398068970088,0.0383269762056692,0.13726336866660427,0.08876667631280673,-0.09022601036337304,-0.2381116928925721,0.2086059245108068,0.08856525762512074,-0.16549151795886963,2.7255837211494
18.80003963152647,2.7745486519899667,0.33631302328411194,0.16084016737137602,0.2800567657298117,-0.1336907552051943,-0.2261719086132849,0.12810186371990806,0.06970456886215269,-0.04610998295997284,2.72970170914493
-4.643744897943607,1.4037538152464946,0.16527868248978925,-0.17122191719557953,-0.039752375067027466,-0.11727711569376265,-0.24400510707607315,0.09889474780715916,0.027796787768420265,0.07356573676122226,2.73318651452736
-4.631969045418889,1.408119430114257,-0.0006256188642034077,-0.5344702399999333,0.0441238597211056,-0.023067032702709427,-0.24020977687858747,0.087443239189341,0.12159791853347811,0.11677093527194447,2.73961932801773
-4.549724061764934,2.8776607149154425,-0.013336396476202864,-0.5756566605363561,-0.046619501486279795,0.14374805668682933,-0.23564445055500235,0.09012179253073342,0.1542352903544073,0.05825395980817803,2.74010038968903
-4.536383699648919,2.877428143957406,0.026369373739291567,-0.6091339056588267,-0.04573651720152756,0.6346106385569424,-0.2988507543415977,-0.006123098611154435,-0.06402395048115221,-0.09536989357933956,2.74960823450338
-4.702736338793064,-0.0524266813623096,0.14828082658875547,-0.39427062752231706,0.04860239247073641,0.7511523845119197,-0.29042383992472254,-0.12701730192921357,-0.16720269744193805,-0.21506365326629776,2.76127856056312
-4.7070924092019455,0.2400374738326929,0.23179370005698635,-0.03197259583719986,-0.020296422435484733,0.5827269398225627,-0.18386035680088958,-0.12350487438044984,-0.09131477132061581,-0.239224148897392,2.85672732029026
18.818537230021448,3.07144255656574,0.26905298298543223,0.25695907217474606,0.32345549229504933,0.05021954455563754,0.05374447885626278,0.009924599628949963,0.03790126610127337,-0.20676530316040637,2.86260518890027
-4.382729708362613,6.703418554838292,0.24945272662715104,0.12482888760871313,-0.3284928897216306,-0.23818457705330165,0.11788978654667757,-0.0734703471045668,0.006336637861646453,0.06556552636684371,2.8740814591129
18.577600826431116,-0.6791322170338182,-0.04632711664921828,-0.3198122221717011,-0.03344479819714236,-0.05822318563997563,0.06635346034300106,-0.029072346441170512,0.0626788151317664,-0.07742064482423018,2.87886410871315
-4.678578727973364,0.5251234371696925,-0.03564800020441192,-0.5414367383270353,0.01353090658569581,-0.025431531135819904,0.16054845496048437,-0.08195437286812246,-0.058398004156303564,-0.007727200897643599,2.87968817556872
18.355986856477926,-4.119215205561302,-0.19615289214469125,-0.6536203403877795,-0.3512538998192393,-0.011675550110348149,0.02058854018318301,0.024560621090690262,-0.15084996872936107,0.06495863662185633,2.87994143010178
-4.578145523795526,2.5708071069555034,0.18866489300417455,-0.3783156822601394,-0.14618225652565706,-0.24608456169036844,0.2642479565017164,-0.006664215948921307,-0.2398053494073904,0.11954054313424835,2.96869869344855
-5.188273151413412,-9.106892710957107,0.109827377725811,-0.31347484971099976,0.4251909433005468,0.09642994073163758,0.1660436785120766,0.2028684916515955,-0.20095165193862233,0.2915815058167886,2.97221145872787
-4.678819452554843,0.8121976055867784,0.28293467092912494,-0.019579708082298274,-0.13264103375536274,-0.07634883617680623,0.12827942261506062,-0.022227930344579035,-0.005527058450769282,0.14534895469731657,2.97239227252202
18.67067070939828,0.754559571992173,0.3784789690608368,0.22879391826059334,-0.030519660755391347,-0.08455078276760997,0.002822006279182915,0.016208946520078357,0.11704673645292289,0.019346365321856688,2.99047348030753
18.37451556142658,-3.8486923940072484,0.4054889547197261,0.12400001743642487,-0.5460395678351945,-0.24184121872201086,-0.04536660649109794,-0.014770643982931233,0.061163559636068614,0.08884051395036764,2.99415209022166
-4.701205164461037,0.5066531080515094,0.7037305107438769,0.006975552611097623,-0.1887016148648022,-0.433039746167514,0.17227185634285166,-0.11470746976703854,-0.024132028060339844,0.1237096135915165,3.0695144298855
-5.075880428845925,-6.799141362877685,0.646350640965718,-0.13477928875067297,0.1666450370542277,-0.3092759551617181,0.14539776240758878,0.00852909069546992,-0.0509399605642622,0.10497311102820556,3.07267563120043
-5.004156523098889,-5.341518836299868,0.5883026356006983,-0.10198174374072845,0.10072270143807782,-0.41403449731132913,0.15173441741985091,-0.039746406532806686,-0.055008804877790404,-0.056608034660222455,3.07440361009707
18.635163094335148,0.17529149530753016,0.41403670362294076,-0.044085757998116475,-0.04779828261386286,-0.19212733433335746,0.06795275333800074,-0.18395674974077134,-0.14714851230282666,-0.2034679534316023,3.08092020077745
-4.770559699757139,-0.9435992170924677,0.35663379282770585,-0.06346595287771943,-0.0500936258741915,0.26144226217718103,0.24705691286620496,-0.11107719803091412,-0.23033093796887197,-0.18196204720964065,3.08445314739589
-4.786606546990348,-1.527500097429686,0.32735244836648997,-0.24134226592911281,-0.003791454598036147,0.509810627258372,0.24609866740862715,-0.05422101848942304,-0.17999520829985005,-0.12528012296519309,3.09030469127879
18.5998175571606,-0.39806910224859526,0.38894366171424455,-0.08384126411339896,-0.1397014523922737,0.3666943369840132,0.21727561739253018,0.06042674058263864,-0.00047378238446563913,-0.1827277794825769,3.14117745438759
18.28345684075817,-5.275265370529859,0.31741715925627345,0.14501912970777464,-0.7190388797537414,0.12436987989609369,-0.039359809709176824,0.1204366157630111,0.16076509055235477,-0.11247183814489743,3.1420127471095
