TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.31073414033149,-0.11985968664834924,0.13561314219938891,-0.0034169509607040855,-0.02928601098963087,-0.01433350482803715,0.002041760958507416,-0.026201505716143512,-0.004157130092481778,0.00890507032531623,-0.011354848838497245,0.0016289263496224965,-0.0006914039793816062,-6.298686491921863e-05,-0.0103042706554075,0.0006420037884691924,-0.005384411612548539,0.0016647522921452791,0.0027101346660279293,0.005996422159245181,9.594505411451021e-05,-0.0048690898835135055,0.01901025074056731,0.005517374801361845,-0.0023642050971223708,0.013305685098484997,-0.01636610949399417,-0.014658230899504712,0.010184133979642827,0.003212129401686125,-0.00470005831654215,-0.002968052544522729,7.510065988835969e-06,0.0011210813771302009,-0.0004305778287122759,0.00368483825625064,0.001971910812533468,-3.172150752745703e-05,-0.0013963370333642915,-0.001544179005820927,0.000873588968978136,2.354919796985245e-05,0.00031556396736910744,-6.9086973705410465e-06,0.0028111912167565235,0.001127268827331774,0.0026413199281036305,-6.565932883906472e-06,0.0022242313624699027,-7.373877123728658e-05,-0.0017727148068909261,0.0004115287597839946,4.850558915841936e-07,0.00013605486639217733,-0.0005690058292195091,0.0009437995831909587
2.33206780874885,-0.22179639053729552,-0.030413599390985816,-0.0005291452828062697,-0.03167034814600982,0.011351679362128195,0.011190020254255946,-0.007221565429896136,-0.010032968200877302,-0.005065686107453962,-0.0003653069928116027,0.009621977385180972,0.014220135007605425,-4.601793102488485e-06,0.0007074273822748516,0.0017203790152996049,-0.003058507375748581,-0.01462220389449254,0.00504920460127962,-0.006056971393467832,-0.00015276646314176805,0.0007112575893840392,-0.007732696109987586,-0.0009360898152253344,-0.012332742657202182,0.0008571640342589913,0.00024060237133821284,-0.004676412443916937,0.0011913712399187408,9.844883569073881e-05,0.0034612064779448596,0.001300055246657576,3.592001600037972e-06,-0.0003361795810047648,0.00042347719006966857,0.0011683582972886433,0.007009731379642239,-3.585692285254426e-05,0.0026090244853858033,-0.00567259974329371,0.0018780893400829877,-1.3242530561104138e-07,-0.0008005843682594946,-3.495828997767607e-06,-0.0016719363641913203,-0.005667930942948962,0.0007321989155824164,1.031708344389057e-05,-0.0035814692263017294,-0.0001200876249117126,-0.0021983555377857408,0.003285595078184572,-3.6990295605197375e-06,-0.0009261726208294296,-3.990263458715563e-05,0.0009066017329693465
2.33281406790127,-0.11116853351486826,0.0513038913100166,-0.0013306832718871949,-0.026587276370079932,-0.006295273028173237,0.004134229825677558,-0.02248432473481115,0.010141713460140853,0.00558649484105162,-0.007885218876392406,-0.014582306409577287,0.0018167064899200192,8.016035754492463e-05,0.011510528146270117,-0.016101084103451742,-0.00044174020916558506,-0.0048241854680519955,-0.0030843645776972594,0.006605567064126061,3.83200466280362e-05,-0.003921551544415273,4.6636748396306047e-05,0.0029619256016066306,0.0048735223612016865,0.008502753555947106,-0.0037657422824587043,-0.0008995516557457489,0.01839470863276889,0.0025026037866870427,0.008468897855649951,0.004474733061155778,1.697068828976337e-05,0.0022827875306116498,-0.002126090338338617,-0.0004374452537518198,-0.004305030287502237,-9.491293772348132e-06,-0.0007935627585846666,0.007503805610259001,0.0031532319762420007,9.134484534689525e-07,0.005021964152125059,1.4952559074082626e-05,-0.0007030438368085101,0.0009180694868558353,-0.0030712640819888348,5.302782322922817e-06,-0.002606763883491153,-5.572872711149108e-05,-0.0015412816171468157,0.0011112331200103008,8.551836331985551e-06,0.0024240699967017815,0.0013287354175029096,-0.0005815360270856926
2.33585780652913,-0.18869824994179368,-0.011277578472988747,-0.0006416404351028816,-0.033177110209323644,0.011907004241671714,0.01041299701375457,-0.007938304304589435,-0.015533718643870388,0.013835063390990176,-0.005107948903490348,0.006919784252126412,0.02414831876601224,-4.4104111536906396e-05,-0.005216522430060749,-0.0010441242699708285,0.004607476177626216,-0.016272112317159162,-0.004586829449680681,0.00067499750742079,-0.00045549613360775057,-0.014587257263362845,-0.012679094928812168,0.007949180673127453,-0.006052358094420184,-0.0010196023644382676,0.00035069758924286063,0.009974309547660647,0.008408658113132801,-0.0017006234708793271,-0.004627088760323828,0.002909331618403511,5.407506403182883e-06,0.00396008650469847,-0.003668781835807979,0.001509460537567639,-0.0023736403835759095,2.182842002794615e-05,-0.001188927224945621,0.0021775019593313623,0.0014449458844848367,-1.238860414367642e-05,0.0003592250092236957,3.6895290813019905e-06,0.0025760116127916456,0.002620477097102867,-0.0012648345728549404,-5.4522247800970714e-06,0.0011756291746472102,-4.813550169016628e-05,-0.0015727634699730256,-0.0006345604732761747,-8.517875108526605e-06,-0.002299430451157775,-0.0009392129819015472,0.0004071953524670524
2.33867288492065,-0.12607868506296593,0.026892408548155982,-0.0009379697750074085,-0.027798896965574246,-0.008510375814315596,0.00098914512418782,-0.02735801889709303,0.003606515961652482,0.0223817358052266,-0.004943883264130734,-0.006985527676400791,0.011196989310121083,6.48027455112487e-05,0.012148920314694106,0.016417874536677292,0.0033965335050288393,0.0015037173972200246,-0.00629410187531078,0.005056313995080565,0.0002290566639656002,0.00464584531063765,0.0003944044226454017,0.009655479640007335,-0.004415620076864681,-0.0030836741806092136,0.0027977332770113663,0.009190824764771455,-0.0035652564309629556,-2.313240915591413e-05,0.0033828743671924337,0.001554515527160305,9.772423611348322e-07,-0.0004873621453761432,0.0004889039200946409,0.00042078198582399997,-3.717941700082008e-07,2.3711044107637777e-05,0.0018002814680297909,-0.0027468715122342664,-0.001298438374340402,-2.39472170617529e-05,-0.0030204079692484984,-1.7049445329510286e-06,-0.00407431492990379,0.0002491199103884387,-0.0011473980945203822,2.0983126237563577e-06,-0.0003967681869011127,8.499587346314825e-05,0.0014796800129253922,-0.0012730787450258847,-2.5484310745150078e-06,-0.0007879770732624888,0.0026757061813769446,-0.0005985818767557872
2.34020485222729,-0.2911726561992648,-0.07788078045565439,0.0001844299636230707,-0.041940297903639415,-0.00435227130595658,0.009422441672079717,0.011988902326204278,-0.014867075638300474,-0.0036360426709859616,0.017910669819350293,0.006214517207284821,0.006579858533778159,8.176522633784835e-05,0.005106059048564344,-0.003014911794634673,0.004770462216741753,0.005482541687134052,-0.005046261545777889,1.685456251438766e-05,0.00028018984946859347,0.009899392287408498,0.007224718160959003,-0.004382405345779438,0.002931316669765776,0.0066121758577379584,-0.005611830467977475,0.005862759040489118,0.0002841405513079822,0.0034923357884597286,0.0009828938700174625,0.003973272239655094,-4.165282256985702e-06,-0.001842560572963258,0.00048621410545238576,-0.009143997281041514,0.0031869085843486203,-7.836868516921429e-05,-0.0012616832620536715,0.010914244953505653,-0.008944073865152767,-3.204323504063599e-05,-0.008083696289818093,-1.5498120025166587e-05,0.010506280903368054,-0.005833476879135003,0.002215818270438942,7.325583601717473e-06,-0.0030061803035283377,-0.00012292405973296402,-0.0024672192205840563,0.0009571878736960608,-1.571570729880875e-05,-0.004220148925855724,-0.0002859497493612741,-0.00030177328897604543
2.34614583171231,-0.11369263636799544,0.09734725113298971,-0.0025509777259694675,-0.03231462349165433,-0.018077806256270666,0.006422003345102026,-0.036999111740861235,-0.0097829951612504,0.014509937453162865,-0.0014562655113568403,-0.011286650463711719,0.007444373909967836,3.568807565053608e-05,-0.007593974706571714,-0.0058632519764016755,0.005160461544639492,0.00726197316625804,0.017649490468886662,0.0015003160138301458,4.7579220611429454e-05,-0.006764384323778393,0.007048436681613313,-0.0034447378490650646,0.00375262972118807,-0.005920031918522462,0.009363684983246565,0.0038790099685370454,-0.008726690564301863,-0.0024052691480505903,-0.0012159656473252015,-0.0037519370706806574,-1.1397672893364966e-05,-0.0007977280046326067,0.0005418569701550148,-0.0011814932940116339,-0.0024170301239956962,2.6805876212367184e-05,-0.005082102017244026,0.0013979730298239728,0.004707004237754864,-6.049723035813456e-05,-0.0033124475554808194,-7.079385578434115e-07,0.0031499133870287847,-0.003445650641056071,0.003352760047831967,2.475295906367679e-06,0.0027288929063281064,-4.029120784650516e-06,-0.004199110421147903,-0.0041159038814888044,1.2415064038348838e-05,0.0036651260658871654,0.0021874226303601457,-0.00039736634339186693
2.36055933695408,-0.13834316743587685,0.012756978236340918,-0.0005434651976919583,-0.044211118757359606,-0.02707778353847924,-0.009001271017433456,0.014709159786073896,0.00505572239009925,0.008256687443471574,-0.006671468488672687,-0.01051323567480204,-0.004512416294660459,-2.9017397695347076e-05,-0.007142543579348554,0.00800129845117588,0.007437621219090965,0.011688719116751683,-0.010609951112195915,0.00960031913877615,0.0006468707752746033,0.015507211649549987,-0.0007225908459129464,0.005504731725842815,-0.005280832024282313,-0.007542769052078743,-0.003611170710517656,-0.0015623882929250155,-0.00011623182904521496,-0.008025312969137268,0.002872811018740402,-0.005388807234103817,1.3656936195342139e-06,-0.0005076162727953211,0.0015755778623211577,0.006710046214869626,-0.004247299694264309,3.863143424191631e-05,0.003384890689012688,0.0022711960755091554,0.0018231232698599207,1.934134900375994e-05,0.003719398548362007,3.278344405149232e-06,-0.001517007720271598,-0.002988823375914411,0.0045267851957579534,2.029842469552786e-06,0.0024387316416809974,-2.328579133787284e-05,-0.002385082160316013,0.0009356670929541517,-1.1541169904521238e-05,-0.0030409160504251596,0.0016670953797732568,-0.001560360820469546
2.37759728821484,-0.2133631699550537,-0.0331705648415854,-0.00013783297842359483,-0.04752783848887915,-0.013903792485062587,0.0035879660851331876,0.03308507687689151,0.000422652585164654,0.0023553064827082837,-0.004180756043675469,-0.00021085199214561888,0.009158402561782308,-8.530423271038275e-05,-0.01851220454412359,-0.011144367748503838,0.012399234631345828,0.0077650763027566,-0.0002033058841959251,0.004147065721256509,0.0003581707983749571,0.00916041258764521,0.002094690238280362,-0.0006500086913705615,0.003782537984529047,-0.0010314795833795095,0.005272686503250316,-0.005155111343242866,0.0035547571104641612,0.007998230816584049,-0.003583124568332725,0.003191930001668682,1.0278766723435242e-05,0.0014176002029324345,-0.0006515557558046826,0.004373114087901602,-0.0015254115909970674,9.394267483705355e-06,-0.0007456891008971935,0.0022476851688975033,0.004801736003347877,-5.436274471589122e-05,-0.0031112598797664796,1.3630668984405976e-06,-0.0010639841763128025,0.004580095176118013,-0.0014703043627170727,-6.538939505998254e-06,0.0011162698127268414,7.117109129020361e-05,0.0029880403226893643,-0.0002389902341548106,-2.0884540195998172e-06,-0.0006412174631537263,-0.0033313256747518906,0.001740078225972418
2.37964604173184,-0.12181470933217421,0.03991847799576723,-0.0011423718630428866,-0.03750281236681982,-0.023106889241315688,0.0018646122127577247,0.006870747771328732,0.013464309673141672,-0.007153674922418359,0.0032082375022995887,-0.0192180168948855,0.0008319967306839595,-6.22458843747114e-05,-0.020738840322202984,0.0030423050105530206,-0.008459607820237419,-0.005773792989434178,0.003477420132031797,-0.00693080077670589,-0.00035620764485738265,-0.00898412837278331,-0.004572481138657135,-0.00811743619124048,0.003755836922042314,-0.004724214637060058,0.00310449574127946,0.011821462284717787,-0.006130555185151948,0.0008353978173459576,0.016299191705202856,-0.001741856605483804,1.078378650211828e-06,-0.0075467018130780175,0.006971978019236171,-0.0039023607444421695,0.005068915762273461,-8.694827818219021e-05,0.005173499271446952,0.0018904517911499114,-0.0028785962943596757,1.1827379772195481e-05,-0.0009057610834729273,-3.3354988762520023e-06,0.000285832039300722,0.0014627174933772953,-0.0016875749920510945,-5.153491737665786e-06,0.00011070439154988723,-4.049339848825292e-05,1.707896441823116e-05,0.000375956759138594,5.866918856411151e-06,0.0016104010482897615,-0.0012252833508046598,0.0014509913724001303
2.38513735077248,-0.1735444588732647,0.008650667963780006,-0.0009576934727032186,-0.03765005444360592,-0.012780526346507068,0.0018742696118138691,0.013298405013031601,0.022379229284464272,0.011876367418335263,-0.0004364606720286114,-0.019014777288916,0.00867627336957219,-3.4217672503145156e-06,-0.005500353969139307,0.0004997930411203096,-0.012234974041218047,-0.00688540595074262,0.0019110870848332968,-0.01747918161605008,-0.000588301116151154,-0.0019106261748809558,-0.007523203895847456,-0.0002360549206979884,0.006736614019453901,-0.0007342366812617973,0.003728982294640158,-0.008816799999875726,0.006149772579056706,-0.004045865063374678,-0.006476029317486126,0.003108964159815137,-1.0655888969744926e-05,-8.438467637774e-05,-0.0007458171053311636,-0.004694011770919911,0.0008437442033095786,1.2672071090715288e-05,1.3390036569277666e-05,-0.005622802637460845,-0.0076703997999435294,5.358897309213267e-05,-0.00018022525171257174,-1.101562087382055e-05,0.0030419236386470074,-0.005115857130573777,0.00454680818933699,1.0156480790090834e-05,-0.001686862241543717,0.00012669869666495677,0.0034272853381087207,-0.001384622016352815,6.164048655793712e-06,0.0015571836327397874,0.0007271771562784191,-0.0004926733127488093
2.49109772687554,1.1885335995412758,-0.06084709102141403,-0.18938533383844963,-0.0001519708554426943,-0.00019432527716134614,8.112301831837407e-05,-6.937435122518055e-05,-2.941156428939183e-05,-1.0273509196211656e-05,-2.2533038909325075e-05,3.922366630570185e-06,-5.5886112570946766e-05,0.034024419329325095,-0.00019012330151786346,8.81697419791475e-05,7.114472300464283e-05,-0.00010971839700946493,0.00017763710820236747,0.0009072092784055473,-0.0291748910816625,0.0007412960817679609,0.00013232315625248423,-7.978738232988668e-05,-1.56975561334516e-05,1.7502563193272674e-05,5.10497882439802e-05,1.4337913573468191e-05,-1.2588707416348784e-05,-4.69402550255741e-05,-1.606170859481097e-05,-3.789278588141046e-05,-0.00020745336707027386,0.00353658304391108,0.003508878699822095,-0.0005136634539777149,1.3172505001999575e-05,-0.0030065663748482414,8.126131819525227e-07,-5.777156544139793e-06,3.114464073173378e-05,0.01271228069231382,-0.0001149098968266246,-0.012974156009570189,1.6035888863085743e-05,3.805927830872458e-05,-6.439841071459558e-05,-0.002832634867292291,-9.842050736551956e-05,0.009871054095787498,-0.00031132817401259804,0.0001034073106950777,0.0009145010790443456,-8.194903873917486e-07,-3.6112732626622464e-05,1.397592878857307e-05
2.50804369880753,-0.16631036115043582,0.015342489111011349,-0.0010449665857894662,-0.022040683057173514,0.001532378358616487,-7.84942645646556e-05,0.00877257805440924,0.024305197627663325,-0.005399205413272585,-0.0015045807585352964,-0.005879546419714004,0.00944610085780227,2.9494030413353452e-05,0.007275976056060666,-0.0028545951323777946,-0.012385712676188983,-0.019891628003088746,0.006942196668539703,-0.008567963900007377,-1.4848105344931948e-05,0.003937776451330043,0.017247366056897417,0.004805053678405172,0.004689754131918766,0.0018940653363854383,-0.0008923700843647486,-0.0009817708936058537,-0.004661285813627272,-0.002303667348093321,-0.0008807453836661018,-0.0026750793489452333,-8.740506710315277e-06,-0.0006450236729907248,-0.0002542395461633263,-0.005859547083188951,-0.00046060084608502856,-2.033333669897845e-05,-0.008461224633896227,0.0016079965221144944,0.003611321826962802,-5.809125050820696e-06,0.0017065643842709458,5.421705465484615e-06,0.002045476908623002,0.004103436176442242,-0.0012492068737235968,-1.1132681832440068e-05,0.003330886155225696,-6.520817361927062e-05,-0.00207760715060876,0.0011120026752585964,-8.789809331704937e-06,-0.0023199806495110557,-0.0007272433996932004,-0.0004420168093272012
2.5163481317498,-0.329113719363966,-0.10140726019761263,0.000376740096289147,-0.036507955352483024,-0.01728224986168404,-0.004103150466746745,0.02322353367002144,-0.006305678560110584,0.003159122756026193,0.004867342450908648,-0.007248686287521364,-0.013475424442139873,1.1444188252778533e-05,0.007575232435007376,-0.006353491596376171,0.00994370451380339,-0.010809894525229801,-0.00607918418278739,0.002217153401471377,-7.011024235196116e-05,-0.006838929986656383,0.0007211368502809896,-0.0036916666339517424,0.002354876763691178,0.009407558127383222,0.004900832695690757,-0.013112200248503517,-0.011812447831752528,-0.005890707750203515,-3.158018726062265e-05,-0.003291352185709436,-1.0104935478041917e-05,3.292386174732459e-05,0.00016293209670365213,0.0029349622940190636,0.0040220572245811635,3.257915858045147e-05,-0.001850817079151552,-0.0038876754454077933,-0.00013846141132791958,-2.2635410404903322e-05,-0.0013505796195895966,2.993661451365451e-06,-0.0012475111810274296,-7.05640154260725e-05,-0.0033084267965131703,3.373509875250255e-06,-0.002218792749102784,-7.912614540012867e-05,-0.0024202367889743304,0.0006762685380613384,4.937431285223424e-06,0.0013710246872313799,0.003024973285672427,3.5995414304755186e-05
2.51684399395106,-0.15842437259770245,0.19922672263785102,-0.005510930898341083,-0.02359865591650989,-0.016142627437895223,0.018929871503134334,-0.016684489508196048,0.00308537756190393,-0.007776665027618005,-0.003191119094876851,0.021225331116789446,-0.019062863026696332,-0.00012638543372348634,-0.01717060486850506,0.006994590869659181,-0.00517663399347488,0.005634067753126447,-0.004028586572574768,-0.004063025249428982,0.00011344907031136736,0.008842595974399483,-0.0004925149309053733,-0.006738465417708162,-0.012347530944531069,0.0022219052687281553,-0.001174661926135605,0.00018743113820567217,-0.002754655758895922,-0.004653683471138602,0.001131877614284997,0.00022034717838741362,6.500340637404277e-06,0.0023848863672744636,-0.0015047509257388313,0.005943077159977321,-0.005868964924974654,9.3806578602922e-05,-0.008849255521927607,0.0001711561280851436,0.0036413731478647455,-4.146172262837943e-05,-0.0006282158448938,7.395120504743668e-06,-0.0008463695200229905,-0.003917476477343591,-0.0033426373422243013,1.4893319510026605e-05,-0.006225089250703005,-4.118013636520233e-05,-1.4431046756374437e-06,0.0020882614412209123,-2.9113264157833913e-06,-0.0008327996100252375,0.0013877301666655384,-0.00010762867316120864
2.53536885040444,-0.5498558249790758,-0.2311504190207753,0.0014909035787812974,-0.023483078883507875,-0.05024863680234054,-0.03085522764001396,0.006898181456075751,0.013307175416189738,0.0020641792297457343,0.012373286819381327,0.009001480661660621,0.008905307066469775,3.6610524837906266e-05,0.003909919149990558,-0.006362874525194089,-0.006781525901539297,0.0008638552417188315,-0.006951337191113373,0.006359735485752894,-4.2620648050581434e-05,-0.005327079734779247,-0.006142279066028148,-0.003332171175886861,0.00013613448487850092,-0.003387351132090101,-0.00518525667380432,-0.002935787982039674,0.0009101330383321813,-0.00441970588480559,-0.000562729159866209,-0.0005142117624385695,-8.843528112352602e-06,0.0019072058504502499,-0.003523881789097861,-0.010901137724461007,0.0038129861938820744,-9.488079081715495e-05,0.0017737103955232276,-0.002543219100261772,0.01731448595001513,-0.0001264927380790164,-0.007560799529279137,-2.1833675848985235e-06,-0.001485791172533487,-0.0010452720312023095,0.0007554212512377339,4.740728723615371e-07,0.00059870582059208,0.0001535055772176002,0.005152286370196748,0.0016484512469196225,-7.2459970215726636e-06,-0.0020173341598874513,-0.00016348059540840905,0.0003196353803297637
2.53906786085162,-0.11113151335704084,0.06578175170442722,-0.0017311832172390682,-0.025577938317379787,-0.019812176917751164,0.014480166298133285,-0.02361034661917478,0.0018748325491736325,-0.016571238095218793,-0.0038019703712474976,0.016681768784084523,-0.02078732233998882,-8.00066325086328e-06,0.003329211297665957,-0.01586679795898438,0.0017972479884460315,0.011114912504962032,0.010695680215558978,-3.449491013481447e-05,-8.826628693953408e-05,-0.002756181486564038,-0.001386676726682946,-0.0002679876243908793,-0.0012077989611668934,0.0015208348399551688,0.0024639027425022025,-0.0006489384092603111,0.0037867409595417944,0.00018025150371352966,0.009164432228832155,0.0010480861142272587,8.296369922355323e-06,0.00010821455818867461,0.00013242057995724782,0.0017522377620134456,-0.0014444054434936654,4.261909333842159e-05,0.001441083863176102,-0.006296699603653685,-0.002128540353824271,3.638620395341143e-07,-0.002985711517801935,-8.168377344059774e-06,-0.0024758337956521533,-0.00042102288194725504,0.0012084170237397919,-2.9355911538393634e-06,0.001487341203120227,6.237489734442358e-05,0.001945276892932359,0.00030723543940130397,-7.408343292278648e-06,-0.002074757901275673,-0.0001357452889221341,0.000711292502298291
2.5398075029906,-0.17602559494340547,0.0083827145151046,-0.0009500175944596141,-0.018493675211203032,0.007093781223565833,0.02568935533870837,0.0030210922519110783,0.021310793324025155,-0.008376564411151269,-0.0069645683757853195,0.009445958134578943,-0.002907807395328056,-1.0823953807876491e-05,0.004541433513320574,0.0073526180863672805,0.0060074270507271665,0.004555191481855045,-0.006761720309780177,0.002520818740364258,-0.00013462025577145334,-0.006965611605936012,-0.004413117070607795,-0.01240126087501853,-0.00499691896886547,-0.0035745489939390343,0.005127957292066409,0.001917201173179564,0.002440392443590253,0.009725822447851518,-0.0009148930530751496,0.0018860252793294144,-3.0667547154974165e-06,-0.0010810029790241473,0.0003946253630916931,-0.004676756294779131,-0.004675803200076132,3.427951282731167e-05,-0.0016169772000991071,-0.007225934659048984,0.0006807307058057457,-5.422101575753297e-06,-0.0026654183302163535,-8.632878674776652e-06,0.002333470084904865,0.001927819951023575,0.004403866702874271,-5.428282651939781e-06,0.003601197385173043,-2.122264326247119e-05,-0.002825772673655446,-0.0032055895649866495,-3.539135945444412e-06,-0.0009128788612506844,0.0008342062278053628,0.0008611631013114742
2.54203405058686,-0.16806846428683364,0.020606645340434437,-0.0013179649739894965,-0.023223738427878924,-0.00030025677846806295,0.018381174066941324,-0.0024541557748293972,0.020191713344368947,-0.006878424562832409,-0.0061362474133657315,0.022685415037329116,-0.008945287740187557,-7.899121318952024e-05,0.005173447324479958,0.004274682842926139,0.005130606696745994,0.006825221953555258,-0.0036690062661763425,-0.0042668835523161,-0.00043508081092967553,-0.004816897126251749,-0.011173916927367954,0.008880678878263758,-0.0035027182212821507,-0.0010127628277482586,-0.010744145708243726,-0.004510581096995452,-0.00272330265063493,0.004511199864125082,-0.0009948140802884062,-0.0017624845286526587,-7.270850953164156e-06,-0.004872228067665463,0.004300734442599314,-0.003686000844582973,0.007704568511038368,-0.00010285660487613419,-0.004024787255926134,0.006782948643137152,-0.0013178556787255698,2.082260362626596e-05,0.004377655107521803,1.119474858294937e-05,-0.0009965156228097548,0.004374601295616193,-0.0019317628087423128,3.8052196294124178e-06,-0.0016366701689958863,0.00012657975598888603,0.002846099740724856,-0.002088934567898812,9.214348624379514e-06,0.0023965646439960057,0.0019592027181670425,-0.001741174985890633
2.55893733673506,-0.11456924281921392,0.10369561451344463,-0.002663883924713974,-0.02618875670353248,-0.015354887588994068,0.006461187028747344,-0.03286706571422395,-0.005014970829776865,0.005771528242723767,-0.0030919974918031494,-0.003352130708367203,-0.0016521747773260668,5.901438797531599e-06,-0.006909482296532503,-0.013839937725961914,0.003988790496259409,0.001524614035697032,0.0014355141397001316,-0.0060008549636378404,-0.00037952235098283614,-0.008808376966293266,0.006943591257573024,0.003925269799207839,0.0013419848064578186,-0.007393385014921932,0.00469947172859465,0.002214517523686293,-0.005789781697921072,-0.0007937468928355144,-0.00735142975751283,0.0018191739139827897,-4.990298989697629e-06,0.00018733188077605002,-0.0009606696705120161,-0.005166203788391651,0.003310497165296669,-5.80778646120114e-05,0.006529094051805867,0.0023513624907623132,-0.005649957968044858,6.0402262599744164e-05,0.0037582695271378905,3.236588791116349e-06,-0.0062864792717047405,0.0003562395893563548,-0.004015987053743802,6.347035472440504e-06,-0.005555093241154354,9.181554837775922e-06,0.004220561541073506,0.004172327019890985,-2.1681118344807767e-05,-0.006231232471882098,-0.0005453364039812991,-0.0019085534805071691
2.57877464916503,-0.1581079067389583,0.2016068298616156,-0.005561113742934359,-0.019283300614623397,-0.007090105475174705,0.012759756069310966,-0.015441878591270396,0.003851686219740182,-0.008921016118508183,-0.0033866626150598532,0.009194175852986217,-0.010519644876809111,-7.478251240891631e-05,-0.010981785644378303,-0.002516288849899141,-0.0016370453170364133,-0.0054471667082123506,-0.01163908918922026,-0.007652011108834533,-0.00012964297024019425,0.00517447851952847,-0.001877446310975871,-0.0011512022910289113,-0.001844147014890753,-0.004932068846386324,-0.0010434253404245852,-0.0016118895452482535,-0.0059323737383400075,-0.004965088173939468,-0.008161843348061179,-0.0016202609817483284,-9.475379269419336e-06,0.004263170414921083,-0.00433092908956665,0.0003133293041530497,0.0006195123521280264,2.113961868628406e-05,0.011062288812484488,0.002700298872480759,-0.0034221183089122864,-2.407186325664208e-05,-0.0024586748717545367,-2.2780173890580226e-07,0.002420683971088499,0.005895117185795359,0.0013719456318821018,-1.1908233945539416e-05,0.005414729988581681,9.718647193380076e-05,0.0003965721059223526,-0.00297689846772713,1.3726671001347166e-05,0.0038978703512196505,0.0007747588655248132,-0.0028096201913669645
2.58923111297877,-0.31241921850464427,0.5806594359250333,-0.01585900927136083,-0.02575604446848396,0.013130213347677236,0.01597378385005,0.008078296402022784,0.012871833495941133,-0.0053469714987061405,-0.0010600032678530211,-0.008387449250208387,-0.0022246077544514115,2.9240098701159003e-05,0.011514009283860795,-0.006536536008987262,0.0010163282876632165,-0.00017903877001752326,-0.004480586026895377,0.004176482122008492,-1.7304759031969234e-05,-0.0027490142240414505,0.0005026828677289905,0.002036262890964742,-0.001534398439920502,-0.0023649245414869955,-0.000983629888232754,0.0026072034550787336,-0.0031119421271762026,-0.00015286235337880978,-0.003359361670691356,0.001906355854434973,-4.255110425877505e-06,-0.0007007715953102538,0.00029068469648257944,-0.002545454001640218,0.002270133772185906,-3.131652706253125e-05,0.004336583331315695,0.000884097383113214,-0.003549698307764056,4.072897416702992e-05,0.0018530391910746484,-3.357392998793298e-06,-0.0002963586980650667,0.003951601352924548,0.002143875292096188,-1.789242669578247e-05,0.006542976984999822,-3.062783439628871e-05,0.000860814802265743,0.008773288171553735,-2.4148255344215702e-06,-0.00046716959364815366,0.002625166750427144,0.004791765027282646
2.59335315627419,-0.10629170925808647,0.08876198934828812,-0.002181408586779518,-0.012071198955090479,-0.0015516055272742425,-0.011992351820261888,-0.028619015975375528,-0.019848950335392947,-0.011988747174602292,0.0016812994953464043,-0.017389610213665245,-0.002714769538088267,0.0001230716567868357,0.008394200527022048,-0.008457583173845498,-0.0037403310615532316,-0.0071753901000555995,-0.021514661822480304,0.0020970097970095768,0.00012679233052917781,0.003842494410452053,0.001250908462151125,-0.0053783256717615914,-0.0061409102007542885,-0.010912677632794516,0.001097289917532372,-0.0015024591901687022,-0.004104441383147535,-0.005714201991772726,0.002910238152919925,0.003573690804491993,1.9996328491405e-06,-0.0007571382113503716,0.0007919613968010083,0.0008718717956158145,0.004525327931911443,-1.0844531337514553e-05,-0.0006331079316138721,-0.007045872802773319,0.0005337761580452166,2.1021492723611343e-05,0.0008231471683676872,-1.9527472291920805e-06,0.006084907837617722,0.0007516992507236466,-0.001477636259412492,-3.865499788508122e-06,-0.000514594673266487,-2.257106211677646e-05,0.000838094303340031,-0.0016235811001247009,6.12774228834817e-06,0.0015938374706821136,-0.006453677657950544,0.0012703806605635533
