TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.444399358811345,-0.34423127200378223,0.15767353537338258,-0.038114912475239064,0.09069417513713421,-0.02981207210784658,-0.01062877058776719,-0.035013911830535455,0.026786154370349674,-0.020088008861116228,0.0765092704396501,0.04039305474728739,-0.04131119441997306,0.012743993202017656,0.08541009238046103,-0.08045155927583299,-0.049411467643804406,0.005667700263200227,-0.006215842915002834,-0.02875800857958263,0.024415527035179754,0.03343061221555611,-0.06765772098378088,0.01994504375002102,-0.013271637820126752,-0.06658339994788612,-0.005161057852012125,0.003554326146288186,0.04626126339921605,0.03129881976732468,0.004528888085488435,0.04188060958121931,0.018887039806337456,0.0006130201447453734,0.014254052656833459,0.0021816405147328543,-0.02647469147225451,0.004095450121030771,0.009216198381772088,0.0016187299259908072,0.03383779705776845,0.006163906925229773,0.0006885650291359115,-0.00013727315477768685,0.014851616695090726,0.0033056930360942853,-0.00037471649166293664,0.010152383501085918,-3.920873061089581e-05,0.002035933134746404,0.0003902883486200542,-0.010327655996812788,-0.00027344679192065974,0.0020232551101623908,-0.008959554763878691,-0.0006280496945769056
0.444732270226428,-0.48272424380936163,0.12419648018365004,-0.09843840475692545,0.12705278147000768,-0.010157533145295035,-0.003747154483117779,-0.08446084274215178,0.037376540075343606,-0.028659261908374447,0.04589089741759146,0.04314483283218095,0.05971315242169678,-0.015293480835452782,0.07072451688457665,-0.024030650487158692,-0.05571495504028223,0.014934776651416414,-0.02960421084055213,0.02488685230067335,-0.06902286536346004,0.013624326600440802,-0.02821162646575019,-0.05578641997121404,-0.02469504146597197,0.03709001088249691,0.005397527028530471,0.01641823376706487,-0.048349771095905686,0.02139184888956717,0.01676760955099254,0.03807068827697908,-0.0008706115542196823,-0.002456221442001883,-0.04882338246089212,-0.001852760670014932,0.01868091760470826,-0.018767651791285665,-0.05020432910785153,-0.010188519090627459,-0.008854067004439772,-0.012461133277797418,0.0002639873994863914,0.00036939689958189603,0.006367199404241274,-0.0058048683087928805,-0.00046843728623654574,-0.0051521120475711306,0.0001582904110314102,0.002005417040655847,0.00046057784836568694,-0.004777131448809089,-0.00099004840691328,0.010922836822168061,0.00043261482843503563,0.0004062405127945617
0.446092679291906,-0.48446258533421604,0.20995264346988785,0.003820177258585594,0.07198743936871038,-0.0847716973779718,-0.00869566547779693,0.054972181840690436,-0.0700167726510879,-0.020465957578137704,0.0946778297961384,0.0019799651813762137,0.003029085121115113,-0.006575120248485743,0.032690093200774796,0.01858354792111968,-0.03104273499900689,0.11067325017290872,-0.027410120127768587,0.0012293427826673554,-0.014418447027484734,0.07707144710989627,0.0005489450165143637,0.061294978249038,0.046783224121636796,0.01842488898972631,-0.003401967358768744,-0.016534318027906527,0.01409852792305962,-0.05958436532390884,-0.0022861760521474084,-0.021480332828659326,-0.04575552984530884,0.001387473975249072,0.015915944683801024,-0.0018428974060677784,0.030166630976385608,0.03249275082486147,0.02716764400488431,0.004877880940965525,-0.01905531745690828,-0.01894555833090484,-0.0009199460435487035,-9.178329506836388e-05,0.008096520769554154,0.00015479207785854216,-0.0003609801842899379,-0.0006262184857451139,1.4202029792593328e-05,0.004383949120570758,-0.0001562678948651484,0.007942971310057917,-0.0005665533430112246,0.006322448270834298,0.010203125373680582,0.00017155384437859177
0.447354579047539,-0.5032379427792398,0.24046563214882213,-0.09232848926694892,0.08839159410437729,-0.009620877914064341,0.06152583604170464,0.05469299839371272,-0.042705209652673416,0.019479945673255356,0.017419365281212115,0.026718747220178172,0.024986060859017487,-0.01518434699386825,0.0020005780354985484,0.015036087028317813,-0.03263951408556993,-0.009958748435712022,0.012707568266190626,0.010149727695272646,-0.020125992553340657,0.03309333671352615,0.04656598481110641,0.011964544471267241,0.03473285287461142,-0.019265135580636996,0.00583945942349221,-0.01597349289500722,0.008220120825395218,-0.047988026493892263,0.0389419804278368,0.018401056886492257,0.08076305136084115,0.0025155458168455522,0.04623567224354595,-0.0036036251235660776,0.020770184370798774,0.03274144054333858,-0.02240101923897066,-0.004746368170144506,0.0149642924363567,0.01264165588114762,-0.0006359758650445296,0.0005731486330005567,-0.026289152299265324,-0.017601850276692376,0.00033631733645738,-0.011406619717095388,5.948683937953755e-05,-0.005665642167194264,-0.00038964925731563375,0.009124630281156359,0.0009124629763292661,-0.007329776975599261,-0.01707771434523248,0.00034784958489164077
0.448042799711658,-0.30568882165986694,0.3056000376496284,-0.03697576912424008,0.029875434821293744,-0.012758481318690687,-0.02238684949442528,0.01098698978983579,-0.055552476215465954,0.017306313554592553,-0.009062936077712733,-0.020234676581503425,-0.023125589234066216,0.16053872191206164,-0.042044871011233456,0.0010067082680411457,-0.031072987086964907,-0.06363016164171456,0.007019872830652777,0.024644303758872207,-0.05108899749952908,-0.0030426880588362176,0.025368946546078436,0.044844456003418506,0.021670917621064916,-0.022908600129730106,0.014607687201780168,-0.00544781888719004,-0.05111395732165423,0.05564936629227756,-0.047903237401635504,-0.030972796943027323,-0.019661768291908716,0.002632549153804495,0.04851520527137229,0.0004075906848924876,0.0040228715304761395,0.008343492669441352,-0.013070916758953817,-0.002784092267250175,-0.006399029409340777,-0.005315496696703845,-0.001217773245815127,0.0004081419295872175,-0.009356684351703382,0.010374624896189838,-2.908738348535178e-05,0.0036636041602326848,-8.608950059057867e-05,0.013750119307634237,0.00043815867449062797,-0.007043401915455201,-1.827209366045062e-05,0.00039319611467587487,-0.0036170466690124267,0.0005394487819165996
0.450721718757268,-0.5583781793031215,0.18531331563948586,-0.13554120276145407,0.06291582970781602,0.06958631013126444,-0.06434169863858782,-0.04117285553509974,-0.029029946321563173,0.001874346598421119,-0.01466478996932501,-0.01473809941382919,-0.03384061683181733,-0.02103238744523302,-0.11169405881929517,-0.036702586277328635,-0.08439464056987016,-0.032633438908582814,-0.02967141103746222,0.019850890746780817,-0.035544761117376,-0.014632798460020425,-0.060118590989638905,0.029474897651364722,0.008544210028246443,-0.0003199884664769805,-0.0017343205814021145,-0.0011863350520011763,0.024617025184267883,0.007132071910311696,0.0025315784491268655,-0.029070316904223337,0.033490703760846265,-0.00019921026466718336,-0.002853730983779986,-0.003597073322522824,0.028220153319122972,-0.013481975246844127,-0.03147564229382127,-0.005548946851653369,0.008317394367833826,0.015240719394886191,-0.0003849373741235653,-0.00016907776334362397,0.004023042120953139,0.03381238602858063,0.0003970852429088735,0.011133085558684443,-0.00024399155480498615,0.011235438168646344,0.0001345095160043858,-0.009264790532931857,-0.0012324946736865883,0.008996127145679648,0.02399938769630352,-0.0011106532117125141
0.457287617613045,-0.5040446731780184,0.19606443203873017,-0.10085391967129195,0.005733605113458829,0.027878716611638866,-0.056554188474788346,-0.03246539225395845,-0.06444575697749151,0.013692667709398839,-0.05683117412493604,-0.0192700489459817,-0.0011108676986225203,-0.02990904991045739,-0.08664087309995613,-0.019122085407609266,-0.0627333095129121,0.02014425346810741,0.01888943233365445,-0.00043623138426565763,0.003261381862384288,-0.05033837080319409,-0.042300778595716314,-0.027246691399925617,0.020956607525459664,-0.01749479988771788,0.0071049831092983755,-0.04674932007978428,0.015401723037031068,0.028809312362509387,0.03335769628047993,-0.04721310981938036,0.005949190383424703,-0.0013694524542080795,-0.01702304996303706,0.001094537904908405,-0.023499510781468388,0.005999699198782651,0.021392316136817656,0.003966994595313109,-0.014156905902373647,-0.012655545693448471,0.001445504539699292,-6.206961007651949e-05,0.016914216293240646,-0.04238316178209865,-0.0009316715883514727,-0.009594829752865757,0.00027959587453129026,-0.014701973818369485,-0.0003556333868896173,0.014712652707722299,0.0008490713897239655,-0.005288244626041966,-0.01791363827967112,0.0008223948548001535
0.465172097328586,-0.37069514342533477,0.19105686455006365,-0.048608515462582574,0.003280599004704373,-0.08322811873350537,-0.09347920170493315,-0.060834700246982884,-0.06813734565499584,0.019745725589223447,-0.05834122830932713,-0.019005289500807626,-0.0012484330092312848,0.08758472340413304,-0.027542554654193727,0.012001349974198685,0.02006374515490728,0.00022864787248217611,-0.02643407749954958,0.02552646514049091,-0.03480488644446777,-0.010216958132391927,-0.023137459685029133,-0.04443525525438827,-0.048628665679800696,-0.009446655379513582,0.005582720571130239,-0.035502827015091505,0.02088098355624584,-0.02418136704113527,0.04806719261224204,0.07099522906336185,-0.005285137229183618,0.0003321647127325425,0.004991967499376136,0.0025459059324844484,-0.02800433632348721,0.006945338977733614,0.01653950457012975,0.0031644777877834064,-0.004689539768778323,0.0037953053754873605,0.001267705515299442,-0.0006178790839937062,0.013397414585742536,0.01263979484098106,0.0005645576865601837,-0.01061643510850002,-2.154185382913432e-05,-0.002586764389697478,-0.0005312792863682349,0.009949495708119415,0.0015723178826606793,-0.01631765303384916,0.012192309130283314,0.00030170142873668307
0.46612925796326,-0.4939569406109597,0.1680502957212693,-0.11086645073719627,0.013326266465889303,-0.025214847854497936,-0.04224723682361394,-0.09338535346808086,-0.07318071354710218,0.024173749675073745,-0.07490773249323994,0.006332675266975232,0.03941718708908772,0.002438497414276147,-0.0043852738938887385,-0.07199040128105752,0.025123946383612136,0.025415387746717852,0.026500494750563076,-0.00902865557637405,0.012410152660981813,-0.017204271470359234,0.009987137412208136,-0.037093101222199165,-0.012162279495568603,-0.01227645907538234,-0.01605838085502975,0.09027641808352391,-0.03412959693329712,-0.0018730138607212083,0.006757611167959457,-0.008797188472965204,-0.009006697127496573,0.002160000229240962,0.03223163695188458,-0.00021950783152356335,0.023039596385565957,0.01314631383887047,0.04319087010072344,0.008727168249551241,-0.007637765864085627,0.020021265606171974,0.00034075573680455204,-0.0005633031117023829,0.015935333391425367,0.010791914501686522,9.706285705730151e-05,-0.011091546776288442,5.3518230034808664e-05,0.007093024850492086,8.886521359601877e-05,0.0006203954868344718,-0.0005116807438063309,0.00425644984528806,0.012713882733429991,-0.0001683596967646017
0.468704444991546,-0.5002572213916933,0.23204826000587547,-0.052539528314148015,-0.003595366078502698,-0.026301436975696424,-0.06000388565209066,0.01018320876696259,-0.09411695975642495,0.05508884803040967,-0.07771014000358732,0.03627147802450228,0.03308861205755667,-0.05159951573590408,0.017153827542896648,-0.0034500209098476562,-0.004626151784770798,0.04492953901312964,-0.0019393464260929287,-0.004357158653341581,0.011635707167079892,0.029542633972701026,0.08228197591593221,-0.014027424220092174,-0.04063415127514476,-0.00021955155293632144,-0.014945841969488068,0.04016904306337873,0.031549551596870604,0.009409884039221562,-0.006692731484580915,-0.007089149701534613,-0.01680268644713731,-0.001670276972071748,-0.033336149365975044,0.00038773659908583337,0.013422457832610295,-0.053754307496894686,-0.005386896923257197,-0.0002548281073233302,0.009308766424746208,-0.008987467423578373,-0.0015386573488951317,0.00036109460682102334,-0.022434599528866766,0.017984725254397836,0.0001469161755504532,0.03257365911056366,-0.0002790232661336241,0.003439581072502627,0.0005321231472332214,-0.018354788430716362,0.00029776948760236563,-0.0037934051442303643,-0.015998998166864665,0.00032666197098996894
0.521267477507288,1.609608542859033,-0.010207801494246372,-0.029620185151077325,0.004014731264374732,0.006050574672805961,0.007755635754461997,-0.027349260797176245,0.02937311373675792,0.15202137662568155,0.059619108315441996,-0.08982268696305815,0.03126067071295499,-0.00371542516189608,0.009635243498323953,-0.007623024368949285,-0.01125190499477602,-0.002625711672010972,-9.410276276415437e-05,0.053144402497106946,0.030274474209289512,0.0028556316272608283,-0.0006927969637032465,-0.0008234048198414456,-0.001610026907111865,-0.0018264048889489912,-0.009338469494863215,-0.0024869699154954246,-0.0021617452562202413,0.0005764991614089309,-0.0007696760161251646,0.0017160022470224428,-0.0012249496412628522,-0.010482159622251568,0.0009148240619350373,-0.05873839623392827,-0.003335173288226197,-0.0004418007936568392,-0.013379776625206147,0.0748540078839585,0.0005584758143525267,-0.0016957307620495926,0.050269059154378806,0.023521555897991993,-0.0031616174544213476,0.002045867178669605,-0.05162243000919304,0.00041902849333141077,0.038731686898610354,8.824115777064128e-05,0.0494847508197469,0.002420450397553771,-0.007604491890350842,-0.0006447689379060137,5.085161979959694e-05,-0.005307529416475328
0.530202470663263,-0.46884626627046405,0.2859716060055195,-0.10512630150203521,-0.00666696579836352,0.08665734623375958,0.0614899420282937,0.05805709486748214,-0.04014465544732552,0.03156021317500432,0.002871487341287578,0.05357675121638387,0.010075280487764845,-0.04948903952049734,0.06263658234937328,0.03706413463533811,-0.05852120589712121,-0.045889842170858355,0.04424909503121132,-0.0070214331834872095,0.005440886479826935,-0.0744662332118839,0.03327490823369465,0.02629099207655758,-0.07107278576906216,-0.04358311839757111,0.00133459717166531,0.0049948424284511714,0.008512258079229807,-0.046011050793132696,-0.012758059956196971,0.01725964401497183,-0.042429904703497376,-0.0018210186765852704,-0.03524862125873522,0.0012191587025995399,-0.021468651913874724,0.002116804219085145,0.016890982294049336,0.003451314791302187,-0.009699747844822923,-0.004657794500155654,0.0010096373641769387,-0.0006985797426518924,0.007167840405980156,0.014151601554080925,0.0007272732789379676,0.0005185782716308995,-0.00018282016381496443,-0.0034287654673836356,-0.0007711253648359207,0.010312636090126746,0.000491889177941564,-0.0059606401268389704,0.008081815990390855,-0.0006404656692502702
0.53463668652602,-0.2759685783925543,0.25684498544438,0.029496512436304214,-0.028677578860504514,-0.011972924444953648,-0.04651365157884509,0.09079091128673619,-0.0696162178844091,0.005277765301185925,-0.01170060312446785,-0.05713878802620664,-0.07058109813456993,-0.10350021567704322,0.030068507504289525,0.0375139900672888,-0.010507287948946861,-0.007777167008187625,-0.016672889003658615,-0.027004883735210334,0.05129733082895956,-0.06414830561493241,-0.0021977271751913753,-0.019454845168939756,0.031804660593174765,0.04113483217389029,-0.0048087223142562,0.014141851030564492,0.0004190232746369438,0.007062139011433814,-0.014129907163086925,0.032030374673937594,0.00918030454578675,0.0021867669209139633,0.04304690672753839,0.0013947055467521828,-0.01747832042070109,-0.009002177971877355,-0.03969942332492665,-0.008030550680717358,-0.006328720652986966,-0.020896553860113284,0.0003757260575965469,0.00019326911753464368,0.01272020010418023,-0.00820267863761506,-0.0005111240971412963,-0.003435209612555113,4.151360778668183e-05,0.005582431135164988,0.0001523137520637897,-0.00037463609626697786,0.0007223285912934999,-0.007855878341639994,0.007169415318500531,-0.0006080285694275158
0.534902622793543,-0.6293226004543694,0.07632742656001838,-0.19679370998818807,0.02938891583496819,0.10691994679493895,-0.0573828578975555,-0.03088669756254452,0.023952205464601056,-0.01957494587079675,-0.008815341660431382,-0.025342085430239053,0.0014033094186265197,-0.041245468831715794,0.013852091175506129,0.12837341056730658,-0.04001952765831949,-0.026571631210463416,-0.0019692017245281374,-0.030547882826012302,0.06148576935111897,-0.028182344103130582,0.021442688095875375,-0.01494280027148708,-0.034237271280673845,0.03458205716627874,0.009084441922312139,-0.003935260329594263,-0.03203902439269544,0.02651109984837223,0.0111687356267701,0.016050265396398426,0.013168911262277979,0.0027697119032652553,0.041748267537756366,-0.001015305791546403,0.024338621654114167,0.061546988094586336,0.026312795305295705,0.0035873876622263003,0.015618590657029675,0.008816857442115189,-0.000395765173752958,0.0005782369880067969,0.013953902314307513,-0.0035164655067906046,-0.0013715858002834507,0.02716000394077478,-4.164178028067174e-06,-0.0008673942246447522,0.0005412627859562622,-0.009745893816310431,-0.0006213514351191571,0.006099263512531189,0.005825146349067773,0.000283424166049687
0.544932784121265,0.014919828640727247,0.2841805214616753,0.11894968578386697,-0.17358815450186219,0.11694498876841677,-0.029179550115549437,0.04325733158422618,-0.06441016203394309,-0.025543593169686418,0.02746261380294135,-0.027032978287989035,0.021194448397033668,-0.11808364711589242,-0.04681192588851912,0.03908927565154955,0.05129455841461695,-0.0009976481103313526,-0.06074340093292002,-0.01770153889238607,0.05047930186850679,0.028111482334495914,0.030949818011094667,-0.01832834472593161,-0.0029218943757886623,0.006003278429874436,0.009681974770824144,-0.04030720973068675,0.0036966855847975115,-0.017227375469748375,0.03942125192102612,-0.032627659598216896,-0.002524800853457342,-0.00024815229316838856,-0.014654214345929477,-0.0027826982582125587,0.040909562912925655,0.010170329220370235,0.01543773341132512,0.0024878704150968554,0.010934921820545767,-0.0033956755612517217,0.0005673133360182149,0.00013537660976848778,0.013267270231773357,-0.016407037324101825,-0.000724844427507311,0.00469133413631413,-7.75399425921399e-05,0.00962724035763325,0.00010717960123160882,-0.0009076677946436323,0.00039185339311449154,-0.0043399333941150685,0.0007695092972705295,0.00023975387236885653
0.546957940265859,-0.4920083419112331,-0.04086454795397421,-0.15863148859890408,-0.05337665944168086,0.035357862163416194,-0.090809982454801,-0.032190000408648466,0.04825224895466031,0.0074181277265063005,-0.007969468690392709,0.038581265460906664,0.022103478458768006,0.015694281637394086,-0.01583823616663251,0.02884491383227784,-0.013636726650962822,0.025667789576096466,-0.06510620327999263,-5.610431072302147e-05,0.011470090396950492,0.049608474872641715,0.018562378342962697,-0.019280664906409933,0.03688537145890412,-0.00031646270209082487,-0.016741599304656737,0.04622704717069938,0.0355734884325737,0.05358329699342286,-0.04216526399088674,-0.0013606026915873512,0.008147288767615833,0.00145895876195603,0.026928492258992475,0.002032973567056174,0.001482284824127422,-0.04847798509925926,0.012573718428036552,0.00380382086820746,-0.03291615438883367,-0.005592412661745878,7.38263156211779e-05,-0.000837618340444499,0.01883784049033347,0.01971666077959047,0.00010752772245768618,0.0015277010208703552,0.0003549060299190519,-0.03670655199592883,-0.00039363392683921183,0.009972647548416293,0.0010276859673568446,-0.008024867579957271,-0.005588235882838544,0.000887729023943315
0.547363783402133,-0.4730526931102091,-0.0547111983528253,-0.09064005497340906,-0.05140358545850666,-0.06709615237643957,-0.15622050556862332,0.013364807012281073,0.08452648028581172,0.014296917069624916,0.010239302227036843,0.038919836384742765,-0.0431570154066308,0.026872116761098838,0.047763908963079256,0.010448484657562571,0.010342667624646548,-0.0338584136304737,-0.04127494079318773,0.00046646054368015,0.01213108348258838,-0.001769113075224641,0.010873568191729082,-0.02317942982314387,-0.012191552950447652,-0.040877082753975405,0.002073910143183388,-0.028745898006719485,0.046011539078448634,0.011495612825637304,-0.017100049730763584,-0.0025223125951197027,0.012195081918555145,0.000627422954448191,0.01570653917272843,0.003146785792250588,-0.02858750181286197,-0.011752246688574955,0.038241683563406015,0.007979561021927357,0.02944132115933877,0.029174123379330005,0.0008467043222854046,-3.868831913613047e-05,-0.016268882939441804,-0.00577108174221649,0.0006667914476640066,0.003422373209139713,-0.000598800593203538,0.03571591049861559,-0.0003925049579252715,0.0006739823284911475,-0.0002287130774186304,-0.0008695661623417746,0.003423693926097237,-0.001994488395981485
0.548587308050138,-0.5261243985063362,-0.03384985929712776,-0.07892512640236127,-0.056838652112459934,-0.09126162534734128,-0.1596726665130525,0.05387620763649725,0.0727647451095063,-0.006271909431641183,0.04400279537573715,0.010833837820441864,-0.04808616301793101,0.060356629801569465,0.089237176569071,0.012622375085947941,-0.031064031731913425,-0.024849282343916056,-0.01150104069329498,0.018453885960142934,-0.04006211851417155,-0.03255664966313924,0.040615567848881685,-0.039345894338733776,-0.04433244448963845,0.009514172258422894,0.010559044076626023,-0.02810550019540828,0.0026576144170776207,0.002730591448864846,-0.015803638308893385,-0.01593079393569612,0.005436088725147734,0.0001782980315467271,-0.004252514083571637,-0.002164595840920604,0.04096164566209078,-0.019360697659411435,0.014985201009659834,0.003716735562399966,-0.007967999212085434,-0.01096809238768843,-0.00041630541138156906,-0.0005634817452680177,0.0055387963103325066,-0.015301081772736726,4.1478690445727574e-05,-0.029157968981849892,0.0006512212345642176,-0.025302066022078087,0.0007395400810800313,-0.011056619436410484,-0.0005613044148663032,0.006018038124380502,0.004450088581923886,0.0014663951457430959
0.557965323718843,-0.6339558760223992,-0.07062504499243984,-0.11936177393665734,-0.06736161115034105,-0.13663045277026223,-0.05451917257676259,0.057726533423623154,0.0869041517649849,-0.019250480621847265,0.043774619670799285,0.00857535268137156,0.036943649005110185,0.0647776437953486,0.0392473625206464,0.02381574850548858,-0.001426643624326193,0.029846969679786416,-0.0006431079519611309,-0.0007296721865751003,-0.010568440154100679,-0.0028972420311924314,-0.02672741597666296,-0.010437381326170926,-0.03604460527358636,-0.007754163506793963,0.011246367764538225,-0.03753009089721324,-0.010836416094175946,-0.023643942151774504,0.06402503010363608,-0.001030058345006716,0.02965729647836591,-0.0005325566105423709,-0.006117494712330948,-0.0017011399315412716,0.009311448044443036,-0.022743649436765472,-0.035956258963782115,-0.006543004109106352,-0.03290344287608278,-0.024501270702670497,-0.0012641243338636467,5.2262005706439047e-05,-0.016924643066106308,0.026473616796796436,0.0009556037511292731,-0.0017426469705153563,-0.0002848984469166774,0.011931037051070978,-0.0007486241511792363,0.016008161433910168,0.002764858611749416,-0.027416538129629756,0.004033156435278423,7.19589280312317e-05
0.569175248903936,-0.6889436984493641,-0.0583880339594324,-0.13837363161219127,-0.07430868110263439,-0.12299356831376619,0.04279381717136304,0.05234288111391735,0.0788190816225457,-0.0447374027305683,0.03651166867237594,-0.03259756314800028,0.04582059089027259,0.033498094466701864,0.011822710704052936,0.051139481031836194,0.003024001502474213,0.1054733705913498,-0.011620872728344101,0.012812890146188034,-0.02520194949930629,-0.013697624921411815,-0.037103940769731836,0.014887907158442426,-0.05867139053666767,0.0236403726834587,-0.001259462752966785,0.010470302661420702,-0.004552295136379737,0.046732876480578174,-0.0066411844950806246,0.034581349907877756,-0.005851823598022554,-0.0013466803545799791,-0.02449841964510161,0.0014391893500253538,-0.01751022951979973,0.01714104464777608,0.005862884954207611,0.00022419373576566758,0.03963877659860892,0.007644417328682586,0.000833958876531252,0.0004417757031170618,0.004347287969079985,-0.026251878264899182,-0.0008435501898649898,0.011937177411020069,-7.66305795259977e-05,0.0009244209779771408,-6.256806984650273e-05,0.0004655938454719051,-0.0013309860834498442,0.013787468222421126,-0.009763753548039877,-0.0007475083251897212
0.575174234057673,-0.8597490772309251,-0.060234438013875194,-0.23932551973142338,-0.15332016459033945,0.01785431321054966,0.15130324893629166,0.05283450324237028,0.05788377123412005,-0.024606742709446985,-0.01091253788697988,-0.07486946869609334,-0.112655892940579,0.0799171622282862,-0.07992389730417786,-0.05839336459016507,-0.05847835206664795,-0.03452109580339473,-0.07838329749322795,0.012236776996546789,-0.01749216894977638,-0.03600367164463941,-0.016486702708352324,0.07346734308829797,-0.0022824129421795676,-0.02409498931052447,0.004337315829836477,0.012605205561544968,-0.035508195219671974,-0.002547273368258146,-0.005117131009894104,0.039604642333880676,0.0037417885769101002,0.0003901371554258874,-0.003243149366093487,-4.705062270481792e-05,0.031354142511296174,-0.015017467957300908,0.012711516393089288,0.0024711853086434882,0.0011813352723337618,0.005837687245110264,-0.00035122227527056556,0.00016805692134005693,-0.0034772243167665636,0.00242622841485949,-8.909981681853468e-05,0.0022744338636163882,-4.86625357302902e-05,0.007509299263532829,0.00015951488611275403,-0.0012594731255487091,-0.000271641658745041,0.0032785098403687717,-0.0010682853982836651,0.0005066079605729068
0.577556386273979,-0.5234378815615399,-0.10200383942016494,-0.06866294302057277,-0.09233377099775433,-0.12016644555374333,0.14455386576449297,0.018386482803691054,0.04529118811248953,0.01343195985422848,-0.041343308848794204,0.008587017061931681,-0.02269222392169912,-0.01894043776722703,0.012222332078024877,-0.0016099057750521687,-0.008996708040191205,0.01187020760516875,-0.03762361834869136,0.03708690526372711,-0.03868340218234344,-0.07499434814935065,0.07305835902944152,0.0009781947448775224,0.084337653403031,0.01637763351615321,-0.0009600140061364118,-0.029588076027623204,0.037476236353063644,0.030609116152360734,-0.004258925736978098,-0.03690042698097503,-0.009226987369234134,1.1704781705289463e-05,0.006202951617200159,-0.0012215579864109708,-0.004040088908575029,0.01743641909533335,-0.010162815065525544,-0.0019281567359634526,0.00299100170747715,-0.012677001739688668,-0.002131727835363838,0.0001600720264163975,-0.014794628614894284,0.016574606428940476,0.0001478842131706026,0.002804401841221666,0.0002464523030174065,-0.006787270729900083,0.0013022604925681128,-0.028637154667051763,-0.0003619274368378739,0.0017584134986071405,0.0032670180480079284,-0.00014075619820788933
0.5798642594499,-0.28889548934719855,0.04720831480458815,0.028439429549288672,-0.05703089020914195,-0.13826187766600925,0.11335815130642958,0.043229614649047385,-0.011125174995235552,-0.050658004594564314,0.02435929165854037,-0.07774040247930093,-0.027996695960980297,0.0725116164400584,0.0036078001696378936,-0.030614488718040945,-0.04104298060932873,-0.007249989375285858,0.035426987631251954,-0.02302373382310079,0.02992464720214159,0.02508603531638114,0.026937828311816302,0.014608715488475506,0.04887766821173459,-0.005199531143772481,-0.013095233636730286,0.04207843043385067,0.007008505160016588,-0.005984376726763158,-0.0008675407183186189,-0.017168240490675838,-0.013446540905207213,-0.002127136784976157,-0.031818687538012286,0.0013215768095803755,-0.03327497402725328,-0.027752163055148864,-0.020963585901782697,-0.003695229327613551,0.004979064280833067,0.006716405154498252,0.0025946843677286586,-0.0006422692479340867,0.030043100658621185,0.00469543275564806,9.871066582627005e-05,-0.004770013225279729,-0.00013391820005992348,0.001498596362573638,-0.0008502923620971759,0.016785006656590364,0.00044728565672148005,-0.0043602674989747445,0.008831621909898323,0.00018846992902288873
0.587724166664697,-0.4775836583303071,0.0173357530764108,-0.03428402893112126,-0.035728826124876246,-0.15269453882783743,0.09226763572773461,0.09198138450847863,-0.02886358303164082,0.04657057431242797,-0.04115371572091513,0.04795243834497099,0.06106952323189923,-0.009404245843413926,0.019206396355452512,-0.020474392329478844,-0.002353322078923339,-0.007444550226246371,-0.010044734807405883,0.039008988927266605,-0.06971335323065447,0.037079523913520984,-0.015568708769366325,-0.07257311049732842,0.015682778202146756,0.05000963182391736,-0.0068872611589965264,0.029576777853798388,-0.006829378407176164,-0.015267208162777145,-0.04888992095554958,0.001978297356858699,0.03196504945205645,0.000524424743463676,0.005674486357185681,-0.0010899007882930283,0.023374798592030625,0.010322730650417326,0.022377798940053664,0.004228062990956569,-0.01901673877853231,0.016323701682117907,0.0002244969499266283,0.0003570834595994083,-0.0037140041329461948,-0.005200466452803639,-0.00044917075050530237,0.031078033301699576,-0.00046971098265437543,0.00541993636839837,-0.0010861559164373506,0.018374445255120282,0.00019116051839188606,-0.0016989760849831447,0.0028399586458612977,-0.00022671765625128834
0.590209324782605,-0.3682342957175488,0.06098788606626195,-0.03684871339621764,-0.022722590985699224,-0.057780851516296465,0.002465597811647536,0.11623364900194756,-0.050363586325582015,0.04248427828224372,-0.03540946202451598,0.05314436136645611,0.12957309429781008,0.03626552114535201,0.007940751886297462,-0.0019679199439503027,-0.0052222215316398484,-0.02819661478263423,-0.020614611405610907,-0.010606840473794373,0.014654728283252707,-0.019815224603587537,-0.018381406946752846,0.013008289897845214,-0.02829253926265694,-0.016416714823806668,-0.003784392545388869,0.024056622322174055,0.017800533690106573,-0.0056412636286954955,-0.014862227743522506,-0.0282498950919184,-0.022603203633868627,0.0023248540111042277,0.0473255202930279,0.001962341105505215,-0.03114058718671215,-0.026859326193862915,-0.018056468579118534,-0.0026846397332071508,0.022749907181298847,0.01460337414523233,0.0021473733361726433,-0.0004238163129426435,0.015716254575076145,-0.03816468156804712,-0.00035318759203302626,-0.02045411340547051,0.0004079291068022227,-0.017643338654273897,0.0004877274681548286,-0.012134147466383837,-0.0008814740607902345,0.007101761996416412,0.00420023018274659,-0.00016470165390943426
