0,1,2,3,4,5,6,TOD
-3.6772848441890194,5.886250520310032,0.7194061668825493,-0.06866293513621977,0.07006531159464915,-0.5826268979923142,-0.19416164160817367,0.774346210822408
16.281576030863256,-0.6469717021929212,0.7511505982132621,-0.41402454972387026,0.08824879923769866,-1.0188435963207103,0.07814044300316207,0.778065984185725
-3.9725850499459563,0.45617178921415585,1.0556526822108625,-0.40864946552409737,-0.18846379732045326,-1.0188101151262188,0.0601929961031898,0.77870871251854
16.051221373068724,-3.605564741918295,-0.09556623867331862,-0.8311368762140456,-0.4203429060708635,-0.5074903776846504,-0.3680801148690132,0.778906344011717
-3.8945450654877485,2.2746035735700842,0.6672852117704844,-0.5758482451464392,-0.47284186117339894,0.2880209317635654,-0.48966253975640084,0.851345563081642
-4.455254780534463,-7.870289435458473,0.2581861265694462,-0.8846687947360455,0.13746449174868225,0.7645706609601617,-0.6193074736757952,0.854346886855826
-3.9259619512067503,0.72067754741379,1.6558923475409566,0.16188887723092385,0.7924101499415719,0.5586008057159253,-0.07269344994462382,0.854501660534159
16.382210350211395,0.5830836224580576,1.2761015844704393,0.24454263368006343,0.3600916378815502,0.19434527444805028,-0.15253067445746712,0.870121064050232
16.099856593048695,-3.407855819889676,0.880761494528751,0.42572369762000223,-0.01630646688110006,-0.10095127147324519,-0.04289835483701285,0.87333354201891
-3.9902705144940436,0.4452656257222196,0.8784328732175265,0.17534443257139065,-0.889257457430945,-0.05110479521929037,-0.3862654831370159,0.941815606132648
-4.327578926931242,-5.91953479627588,0.991326076268228,-0.01179594334905661,-0.41545059972419446,-0.14063663297663673,-0.19378089022835215,0.944802523480511
-4.257084573764892,-4.65631125955986,1.0589931192017834,0.04654036221979759,-0.4552524429214536,-0.375749277388028,0.06648724509304871,0.94643923082316
16.316917396876306,0.06876140534333876,0.7029523558729089,-0.320036064890329,-0.9062396673806077,-0.43951540743800976,-0.2114736341529186,0.952637123325241
-4.018153962408951,-0.817782421910425,1.5515139551182848,0.34823494520701737,0.5190185540838733,-0.3010527181848043,0.2545578703316646,0.956014211177687
-4.015827752380061,-1.2990760947451094,1.7015448614547646,0.5451938560807543,1.7064517556793302,0.24699983511241352,-0.04477299666558702,0.961633921885247
16.33386746710517,-0.4193760177639352,1.3573244240411315,0.6241852373631838,0.8704097786228996,0.09827579317679015,-0.03618118081369206,1.01190203202706
16.012913188624207,-4.633075890050921,0.540214568064418,0.24098027821850057,0.1292035821388303,-0.18471668333912028,-0.12466224470294156,1.01274892274295
-3.813597964523509,3.275780468218071,1.178886699923092,0.43126636837208265,-0.24543177141094302,-0.6775798306154256,0.13945470812116254,1.0186292534621
