TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.491292886956684,-0.43655439653116695,0.18136912436946473,-0.14134963962554267,-0.06691568132569943,-0.10620385725185011,0.03139277825742569,0.00454953925922305,0.06443630844225741,0.06010473641822964,0.02424433132579668,0.07402673739825105,0.09667763960035287,0.046833258572094194,-0.019316728762357967,-0.009650267799481886,0.01228107400102789,0.06054206459442246,0.015332679840953786,-0.13557235829826253,-0.04816598951921481,-0.00537332219043999,-0.011349985138064914,-0.09018246613548084,0.04923255177119115,-0.10530733807551995,0.04296779058892713,0.0065929275880984815,-0.05048180586597146,0.09612312551823883,0.044562649676045375,-0.0199063808995448,-0.04546193468116129,0.05355928709769555,-0.0026068982662951655,-0.05216358846845292,0.007513404658026848,-0.026404209525026805,-0.02098648429210104,0.0013426315423790062,0.07308985495900308,0.0027803846634800356,0.09417767619845148,1.6989508048338177e-05,-0.02575813479687144,0.03465977865827238,-0.007379556564748745,0.14009191946900645,-0.005844628589539265,0.0464360143773133,-0.0010335467064691935,0.0001859408613125678,0.030573968420464125,0.0011609322743310593,-0.0002831466602196788,0.008070384674566888
0.495676078727577,1.9666992163353936,-0.05664641308234727,-0.05162681850972116,0.016667359366100004,-0.0056389746724688555,0.006878296847415874,0.1450816196365104,0.015614331149710187,-0.001389777691372739,0.0015069811381553794,0.002899635620323463,0.004870563493604289,0.008729019598496014,-0.006663928858782617,-0.036413469008918654,0.010356748683627076,-0.0032451000425812774,-0.0012627221937301298,0.0074072819809677445,0.0030160660199992475,-0.02524633175230241,0.004018986653015332,-0.0027780065617337237,0.0047411725728348985,0.0012709652707662506,0.0002904365935238171,-0.0374945592052053,-0.006989572192062642,0.00523248195605115,0.005656965211742511,-0.01378627225525034,0.0043894597518428285,0.0027610568198210028,-0.0832205249334977,0.00303935774592012,-0.13894991091851408,-0.03801012143131844,-0.0057612509802183,0.07250249402846815,0.00785546527666588,-0.08386357905983893,0.0035985274709949195,-0.06241495125171807,0.0028918368389939117,0.01621719884746642,0.1552910421329245,0.007093106467420525,0.10637890736603377,-0.0014775625238969549,-0.02614720331371583,0.008692643975492175,-0.0018868146711855615,0.02828187207673496,0.11090241516162969,-0.0017476349906148925
0.495680675149135,-0.2786029869066647,0.406576072606983,0.14937440016341988,-0.23872854385080639,0.05773855031929649,-0.030089529591196,-0.03670725374786519,0.06811500224889924,0.0480350430319074,-0.06570289474322964,0.08548842144479955,0.08213968358602268,0.07920104406175199,-0.013755399399510041,0.003517213893749551,0.03817098135953445,-0.04127577801808915,-0.041248537062482084,-0.0271004496900464,-0.058299419688664936,-0.04393819596661739,0.07769786110869191,-0.03565617417282966,0.018110182005863056,0.02640718324004853,0.000619508725127704,0.006241586986687202,-0.019718696180284042,0.018957155487848383,0.019410178510150825,-0.09167279857177238,0.016136998219975614,0.08912471813294448,-0.005635718593406153,-0.0748795863761745,0.007758343423025431,-0.03497900379275103,-0.12293833067780348,0.0001460215766126852,-0.1583137816705522,-0.004720400913380803,-0.0057970827770514296,0.0009882144511593933,0.11756085863105013,-0.16866389178410102,0.027304741758936768,0.03530973616262037,-0.00026171675320582437,0.23866978966180027,0.0005378301212331239,-0.0002381290523303709,-0.0986562114784798,-0.004709865920576578,0.00018007479167982617,0.014873099462853041
0.506792663111835,-0.3339000875328551,0.26394766449124557,-0.01535160337795192,-0.06393976602755384,-0.11118695115001272,0.058270604288344595,-0.0029819245937231387,0.14795425074122853,0.044964237224134035,-0.030783032111294534,-0.019062262512259447,0.043360203931934446,-0.07332167432126557,-0.042264619571732935,0.0015372857566421357,0.030331854739215562,0.020392965521170318,-0.01542960774429,0.06429970234660483,-0.043330206744749626,-0.006287353715711408,0.02489907299742437,-0.027403063592167733,0.1483099267746057,-0.04534385059237584,-0.04062761631991727,-0.001041580170444321,-0.007150165080689009,-0.003115427468290444,-0.02123477030209919,-0.22259858374714778,-0.0627736951881881,-0.04895012200369267,-0.0014314335069869248,0.04231137310076942,0.02516856777884933,-0.07360516124796415,0.08029052741492052,0.0007990302411570627,-0.09419179665981099,-0.002157966757884406,0.16347320064711046,-0.002410327259102574,-0.15081826715589594,0.3774265000272065,-0.05400963695791587,0.4250856813123218,-0.015938010744065194,0.16460579382601662,-0.0016355325263069215,0.00021528704633127615,-0.006065859471542167,-0.001210252447987667,-0.0007961626277055155,0.11932829008095319
0.594719278519419,-0.6702495771789735,0.02718679724932611,-0.09462529783688353,-0.023844240460775015,-0.1898659304329529,0.0638585972015629,0.018531884831197686,-0.03313261848614778,0.06403717499342536,-0.0029155210197339006,0.003718977355379491,-0.011921634096262408,-0.02829087196604226,-0.0635238444407568,-0.007966127986041913,0.012909000980078224,0.004894869556563443,0.03740556232213145,0.021105211291589935,-0.07658569237849597,-0.014182476007521042,0.041492264037275045,-0.07473527591038032,0.0011790567672565653,-0.08860000574553051,0.15609422130329684,0.016437094763123626,-0.0699351871092707,0.11569654402450118,0.08477149738166938,-0.1015398481055971,0.019937377976564405,0.17879412154554597,-0.012159036745766074,0.049080287706821074,0.016973462318991706,-0.056574814823230964,-0.03703639910784948,0.000965747516353523,0.022828389520228164,0.005210364351389544,-0.05720204701354299,0.002330763885611705,0.04540651570797758,-0.0826961949709388,0.006704365642252844,0.28045111578558213,-0.011602073369655611,0.10232936315771393,-0.0023823054684909356,0.00045538070296041586,0.08478496537628893,0.0036612602389847876,-0.0003242973601043643,-0.047944467847212006
0.597234015068839,-0.44166938422291724,0.0220786376876896,-0.10681158341928738,-0.046000611586193035,-0.05656634470623931,0.02633977659871322,0.006533502980558806,-0.01774373859832435,0.0006555636068885084,0.033512689800660966,0.035566613469545996,0.020113478181178944,0.039485561230494605,-0.03876243065493213,0.010769396963770734,0.08389426961327107,0.1345661957433466,0.10519130516618445,-0.019866652276160048,-0.08318957428773038,-0.021954080302466004,0.05741858375848007,-0.03372119226985258,0.02806241856493093,-0.12862911049545114,0.0095666654715133,0.002763431258740424,-0.008256471403418205,0.010594567761589955,0.045228159745506855,-0.055701708006460904,-0.0704281781155872,0.073781398399489,-0.0034226379222403822,-1.0502296508852788e-05,0.0007189947846135808,0.0007390258452627752,-0.061239006292782845,-0.0011379673269521701,-0.028178292186522173,0.00030991862337577446,0.015623325049762403,0.00023862574396801,-0.003806987698362559,-0.021340740538813945,0.0015820020409268185,0.02303357517451005,-0.0010707607394878267,-0.0112864197480824,-0.0005655520945678491,0.0004695122115315884,0.2211156346634827,0.011604223680977582,0.0007449003240004436,-0.0661137811551058
0.5980403855693,-0.6858776703198952,-0.15376471380942536,-0.12933530936331433,-0.05576056899699542,0.06752842894906141,-0.018720364406397006,0.0012924962349261957,-0.0057930696501532165,0.04299194767559868,0.030523315481013284,0.08026397791971109,-0.0036732027244073292,0.036528285960229744,0.07945545216775333,0.003374760467914021,-0.07914653484848834,-0.06818213513020385,0.04839329535709508,0.08264055902380595,-0.15166500131722543,-0.012642471641848913,0.020224762823473727,-0.016821723052873567,-0.07762701180044436,-0.05895553026942198,-0.045294927695594026,-0.0052271779422697175,0.03582534742963628,-0.05615222353348155,-0.02553885566758469,0.03946130708319152,-0.14505185999137224,0.12414021063319255,-0.002034501711663746,-0.019461994892808032,-0.03937633337505591,0.12931876631303305,0.03308615388986162,-0.005895667901171148,-0.07045562686982036,-0.0034065397222153783,0.05726575917039314,-0.00037920527083958814,-0.018341708333022774,-0.06034457289295151,0.00782061243120493,0.04047911860783779,-0.0003938415062642928,-0.0844362655542502,0.000559208368286163,-0.00010769443951926693,-0.019313765575389757,-0.0006677285925935643,0.00027030518816444196,0.00806395701981014
0.600921857173787,-0.7255612206671782,-0.1990838991301909,-0.20036243346616417,-0.1585739553985178,0.16024659583324719,-0.022165404140633994,-0.004748159330573091,0.02633100120402146,0.05168365785089136,-0.006073882541426323,0.05527988745544927,0.03276902480913587,-0.004579352046919445,0.07439428709817722,0.010198109925295367,0.0011246466016884534,0.007938316339773004,-0.021913124255903412,0.017659519961513624,0.0017680949332394944,-0.0007815125014879886,0.012583716436420183,0.032382757567877556,0.023357264882878637,-0.011349357923899071,-0.016506296570675073,-0.004652250133001516,0.02582910308083243,-0.04045028897194754,-0.04328214763592954,0.006215741483592629,-0.03814668512615195,-0.014512862507662854,0.0017025276451797843,-0.03736046884948004,-0.002904197686828812,0.005515782388264442,0.06724181891746428,0.00041700968447927505,-0.010045251690436923,-0.001651242768869041,0.023559328193267177,-0.0012221736069892614,-0.06584828670526137,0.017086424797939214,-0.0037437553477755957,0.15651991775830093,-0.00486458648815282,0.04426666903271728,0.0004197983931393353,-0.00023579262794752248,-0.08707632993929522,-0.004511905299089231,-0.000304012703344827,-0.07280711074992861
0.606529060039837,-0.6016426482618981,-0.035413943359061034,-0.08118451856454535,-0.03022352190126197,-0.14879048766341757,0.03488795028724436,0.013470944973385027,-0.005159958283010284,0.11013487359168657,0.05860312476028399,0.07686778446317669,0.014707083463009432,-0.05285807221383863,-0.03452349170011205,-0.000602805353933451,0.024960087915798353,0.027527172602046266,-0.01706059120696914,0.07307921600432607,-0.06512623499998114,0.005607800935466873,-0.005673476884551358,-0.11078552835959174,0.10915107001688704,-0.1937208570300052,-0.014059102292267941,0.003183919426197205,-0.0019646118490965724,-0.014690305076918693,0.011751783108462298,-0.1399793615943617,0.012892895561584551,0.13237579100410768,-0.009589673111619961,0.05653068093954369,-0.011979516991295448,0.04680903620364691,0.08165525691676502,-0.004387346319869927,-0.05628529429350261,0.00034645812229471245,0.07810992043125779,0.001632821752437934,0.000803313883338803,-0.29561350331271413,0.03204110278368445,0.09976020539404201,-0.0047234970743831265,-0.03134747681479417,-0.001426854979722197,0.0004113736072096973,0.12703948218236574,0.006291623428821749,0.00017549252697677176,-0.009033020261496843
0.607365466280824,1.9209638209204984,-0.05472162290186242,-0.05006489101935665,0.01704753707903659,-0.005808884108882709,0.007671422485618152,0.09721142972933827,0.011465894066789306,-0.004619940839396702,0.0014198407659239015,0.0006733118044104854,0.0036431833059192347,0.00370309995394164,0.009195149727688747,-0.08884588404157483,0.01857101608386088,-0.0047629448927271854,0.0012818975364787357,0.007230789288306942,0.002663135376416985,-0.030098002097226913,0.0030832852770066666,-0.00302555888320333,0.004754039918146083,-0.0001238190760019688,0.0012749067743092393,-0.04008477196229765,0.002820803447835951,0.010240047378885446,0.005467342472229919,-0.014125692549364535,0.005346166320116387,0.004586668443800771,-0.03162297218840263,0.0027901782835633403,-0.12757271222091549,-0.035775799656151644,-0.004843517270809833,0.05655577231223882,0.0057178748608888805,-0.032244986001908504,0.003649117917545038,-0.05596909153672239,0.003133003163763807,0.012795794898639497,0.12506051240187696,0.005934586186800156,0.07830017958236807,-0.001372491546040241,-0.005943408081535953,-0.0018275108668797727,-0.0030830095368970995,0.052548974260410615,0.0823979336774496,-0.0015438009537504483
0.608061205714625,-0.4077914172661325,0.11263619692233957,-0.025249412495672623,-0.12936425543303395,-0.19082384028553673,-0.02721581831256243,0.01931373109267018,-0.01765331182650777,0.06690440483492695,0.07594424540607923,0.03615494012614598,0.017309841840714584,-0.0014299222560126435,0.044892865355382484,0.003370616582822907,-0.01935888523178279,-0.05899097967766205,0.03134046391620366,-0.029393054497649743,0.052073952478365465,-0.011080016319704684,0.05327797198770827,0.033008971784896056,0.027591597929076887,-0.07106882316450686,-0.03592718393351696,0.0033252978610536156,-0.07863902780908284,0.15148230822919456,0.020320660807767187,-0.024137145590300998,-0.05627935515651448,0.035507085595636985,-0.001334550965344374,-0.19827153928500976,0.003304813064630582,-0.0225002396099096,-0.009508935226264843,0.0015571559605544807,0.05048902528596472,0.003189411108146236,0.01817915172667829,0.0008443251604718687,0.04345188064778752,0.15855616312958953,-0.01987840130062698,0.0444406290788117,-0.0029699466984611914,0.11101044903817567,-0.0016713043792076668,0.00042889003099301823,0.08878222445552188,0.004010833684534504,-0.00015731015143655256,0.22407586972351573
0.608078002097891,-0.594029830405561,-0.01313022003703393,-0.07882582000201876,-0.06575220596862287,-0.1864115727335422,-0.055208578715678344,0.01750821999158142,0.0028325847656930575,-0.0012620926027374956,0.053187744272618936,0.0380246659990817,0.03623988780416074,0.0071298032428665815,-0.05152372166194341,-0.015394188428314972,-0.02233214768056972,0.018793506808112197,0.06612147331523441,0.03152318305710768,-0.0040715575287494496,0.016955356795312536,-0.0456598259180481,-0.15031095611916048,0.1074704081597692,-0.08353172686770645,0.003100238454744559,-0.000662627739522627,-0.014846295268450181,0.034772397945094145,-0.06766505564024175,-0.02791894189719527,0.022723572285832785,0.03314860239664412,-0.0037866754735656582,0.0668214864854865,-0.03108915167471109,0.11289496073911078,-0.026191020033670676,-0.006584310321818106,0.004510295080150157,0.002825666996159832,-0.01136647426174844,0.002802948006376171,0.09997351478695735,-0.06660158099466569,0.008850378689670086,-0.13566462433527599,0.0037649924521116385,-0.05741067543273691,-0.0004409865444335303,0.00018206191753650821,0.05304519420542846,0.002685022489789503,0.00025498232215686673,0.22483844836302622
0.666293977194903,-0.6351276641185348,-0.06281692537590026,-0.11739161034891349,-0.017797499763886584,-0.11204339756414373,-0.028074970444675922,0.022750163850747913,-0.09926922035378642,0.02134781789990518,0.0133133781537646,0.030250675567384387,0.012647377856056852,0.04118932371607605,0.024825990505025243,0.011542023670217531,0.03677178240547371,-0.05713108126652886,-0.014866762654346556,0.0028630790715743763,-0.02740979082644247,0.0012318952437257624,0.012477448899619761,-0.07115415601241247,-0.04908110706462525,-0.12480280491199552,0.05389381767330872,0.012895242505601458,-0.07195460332986169,0.11855383516307605,0.0727081307778091,-0.13464575518253574,-0.04229364186669073,0.052837340546691244,-0.0062092769545797274,0.053390147466656504,-0.025924226190297918,0.09500169413997157,-0.12646162053121937,-0.006706286980673317,-0.01691032965634497,0.004945573039871055,-0.05918384374494957,0.0027827023865832743,0.08990351688786313,0.14136153793552375,-0.01838000101825149,-0.14044545581521264,0.002964056433457257,-0.0675283176152394,-0.0007367249872466275,0.000215565941469188,0.07306641033307715,0.0033522325802154526,-0.0002572006784518872,-0.05493002801082941
0.667272737469959,-0.318831819908093,0.13197465183108215,0.023566338325273967,-0.07123316259405833,-0.18535060852099094,-0.09247079341139518,0.013797498356437668,0.10900019991699929,0.09691351633216934,-0.014128735514949694,-0.01440418520111935,-0.004114892374376666,0.01944130705621417,0.11817946222115581,0.028771165645056464,0.028180485457663336,-0.0277950253416231,0.06034330969200276,0.07684145833259888,0.017821462385431815,-0.00414858859602752,0.03742825891005413,-0.11867440413065575,0.044854238215176506,-0.022476306832192306,0.05351616558056936,-0.0017967672930320848,0.012343947447429523,-0.013341905107308481,-0.10885629158233247,-0.09622368427581517,-0.0023752461904947724,-0.0832230305325802,0.0007041213208551886,-0.05144270009901938,0.0024957479659766953,-0.018084076477366425,0.012093730750020713,0.0008890966243669643,-0.03378391383723663,-0.0006955634557076958,0.09861470856909922,-0.0009523458550925092,-0.029980879636617455,0.09953554418901053,-0.013806205416077877,-0.09988693065520286,0.0023319881122907476,-0.04364994260048438,-0.0016335009820167758,0.0005076598645680578,0.10220342762894281,0.004966618691443575,0.00040124520188022103,0.5901361636411993
