0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.025946232063477705,0.4571763853976922,-0.04935877112938584,-0.10441008061772877,0.012446440801902795,-0.012706271849391042,0.0016897791770492717,-0.011966371851226714,0.01866281497281322,-0.003291288231766572,0.0044065177069125125,0.008102897293899727,0.023369632252409595,-0.006517580681613999,0.026768610385542124,-0.053297150870697745,0.007821985663465867,-0.0405311419459154,0.057516091792352904,0.037710107733420456,-0.001853220851829575,-0.14153600826749524,-0.004514102420819253,-0.013917945001066806,-0.02674067572127417,-0.010203229332074753,0.023046472675404182,0.008425293275334617,0.2424839792756545,-0.06959486710710996,0.01677657267921959,0.04430597214371488,0.08424019751519726,-0.09738593047122548,0.05447868456103274,0.0034231688276169787,-0.040900731166317504,-0.03872813490072242,0.028535128877360854,-0.0003619735619402155,0.04551400084238693,-0.02232330821736186,0.050311428610886874,0.01728523314143414,-0.02218387608896105,0.07585755800591508,-0.02422284417164028,0.014955166323362279,-0.05296118557433518,-0.02345075453099513,0.0019659413753196735,-0.06735477596582293,-0.06210883318697081,-0.028637525803476973,0.022880571084122094,-0.01753105301377163,-0.0683994452207276,-0.006966191877266081,-0.017957862124350344,-0.04365751657120295,0.11178171009995864,0.0013144460483408816,-0.006858962039466665,-0.04351438987057427,-0.001126638475038618,-0.01789401644506068,-0.11450303985654081,-0.037434212977391544,0.00015527089598723514,0.08381232916433058,-0.0056258778574093575,0.009250042565796717,0.45368572766667215,-0.025349851539046894,0.016655112157622068,-0.007580906108580774,-0.012160572829176578,-0.0207116182044221,0.04949204964981994,0.02120897015846828,-0.30066363922372413,-0.007212324335325361,-0.029961135029182198,-0.009934995975127408,-0.016883171478179068,-0.012514201316973865,-0.021497159846365223,0.005658798968174623,-0.021220576232094678,-0.007597038512435656,0.17685526333070054,-0.05149261455178928,-0.028333755278953283,-0.016392609932839437,0.03708110829745057,0.017320607168803803,0.428247449048258
-0.04677600578259624,0.016483740606106027,0.0250193798886476,0.00781509318823676,0.010228229030981573,0.0037412688722515486,0.012500750046557416,0.02936883241648072,0.014927730699192794,0.02518364926781758,-0.015604172757592731,0.027246551311426722,0.025147240142495777,-0.014412344539788968,-0.0005629045081289836,0.023137036123997628,0.019682467817339688,-0.015714670696177595,-0.008885056175055781,-0.002273500885861619,-0.015476176026974878,-0.8738210371625156,-0.005193130569448837,-0.01916404218463412,-0.0150647248822514,0.0866384035062892,0.0077775192708860194,0.003927398258310724,-0.04842182441503869,0.017709642624320638,0.031137769473628747,-0.007289191004717654,-0.02913828986839352,0.0014136024279702347,0.018519887474440423,-0.006691208147476003,-0.015353839941276705,0.0383322903408562,0.009054774648142954,0.004707891353798626,0.007157430122694632,-0.005696955047837446,-0.009399219298772625,0.014434928780536264,0.005113715478825417,-0.01987176700079891,0.013737581432102523,0.011349905580949686,0.027837782547339967,0.007553157022612087,-0.01621149203659628,0.031158826554311382,0.014612675520122997,0.015724235313272078,-0.019060752687182665,0.0025191246593363626,0.04805559178022036,-0.0049143074430025805,0.025714521348029675,0.02158605410979602,-0.07041894043297968,-0.007839788152842963,-0.01930813444443419,0.019131246811056168,-0.019331761663413456,0.03155479279934872,0.03708091684131753,0.013202267405325034,-0.002925579179428895,-0.023498942275504083,0.01033131378865137,0.003909949340127951,0.05359172467551577,-0.016772560181975548,0.013349422936424318,0.031139349275969928,0.0008105779243294994,0.011610022159979352,-0.0063921507492571425,-0.01935142283326827,0.00826632953811362,0.01897585079452743,-9.994543657513491e-05,-0.011071938386603494,-0.01843570785809134,-0.007167942765989642,-0.006289923804674844,-0.026700619214730995,0.022129029769031663,0.022863140065912915,-0.006764042647334244,-0.009038403663388008,-0.015058586752238822,0.013061739282657494,0.008736535409726595,-0.022968199046955934,0.432199846296291
0.059617152959967556,-0.3529634583709083,-0.012395033331587634,0.06517032841602986,-0.019811518080452086,-0.05216965631045202,-0.03738391198474731,0.00419919975597255,-0.09335230082463507,-0.06629082981273242,-0.026727885787044114,-0.01739638248079761,-0.0712069194649653,0.0003880604733521084,0.050921377666967256,-0.03285674120744285,0.004392310094405433,0.051185465844399085,-0.021849576569364697,-0.02656081251243099,0.09094138274300205,-0.14917827945748088,-0.020011393939888954,0.012783858263847462,0.06039859643094617,-0.12200749823012516,0.018869747241980168,-0.043913476922318395,0.04222771191670011,0.04932987520579173,-0.0705907194078209,0.004174387636467454,-0.05661136010646537,0.015233194225785625,-0.08456150010888014,0.02430172272572358,0.009651789553297884,-0.03648079953320903,-0.06013405606192017,0.004383709661081672,-0.016743588892060592,-0.00047648457935644845,0.016316418179515214,-0.0363091957892168,0.04925904378905224,-0.025658241446577336,-0.026344920319223374,-0.009023636280762404,0.012325068694122622,-0.0560954045871927,-0.015017280103714075,0.04590887474217875,-0.06212974358766946,-0.004388647606489521,0.05440579389310214,-0.04697275524635335,-0.03251933958345173,0.020079709396107176,-0.13842416452952555,-0.031353308318987805,0.03769202391069585,0.019527234150388654,0.020005245281298135,-0.037408516760601536,0.0012639728117626438,-8.65975584185446e-05,-0.021589533434235388,0.018915963927051728,0.027274346747431268,-0.04765156278091007,-0.022150245029062956,-0.03762179003503392,0.6165519228283944,0.05176559861533194,-0.050999151213571396,-0.06145063780509404,-0.0057181796884413555,-0.03395442474849605,-0.002185244024545215,0.008622916040701036,0.18410569272069893,-0.0011622278279882162,0.07947181002770815,0.009600294650902196,0.0396752744735235,0.09293182456211498,0.01007057380869219,0.040195917892462366,-0.04869658272655864,-0.030948971546910932,-0.07041851952385383,0.05006921372596441,0.0357213199959492,-0.015035348570391047,-0.03883341797041962,-0.018547426812572602,0.434622824078306
-0.028766309440231577,0.029541925326428024,7.131796835985403e-06,-0.044069844995076546,0.012570411023547955,-0.003214976965491818,-0.0023540064342180327,-0.0067814076709883245,0.016762412189575436,0.01800829381937043,0.0036872281526753366,0.003886068359397274,0.007666895064338756,-0.008400580978345633,-0.017365940370787095,-0.02167630623602776,0.009570139649437873,-0.0283991030191774,0.022718566491271238,-0.00012021202806947473,-0.01761754735308624,-0.018055082257410333,-0.006480027310628643,-0.0055170036810562135,-0.03744850483260097,0.018893459874818372,0.012981842853557643,0.013618821989138722,0.04686143444093847,-0.0203321708577661,0.021060581969273438,0.007991388883459651,0.03847739891741924,-0.025969755729102185,0.02612098889332145,0.005679002261968617,-0.015111591235775696,0.005443689047810725,0.0197805513259884,0.015568290475296299,0.02458429653118882,-0.007979102343955513,0.014366284768091198,0.013035579035063919,-0.016435965975863484,0.01801208803608331,-0.010860052912889726,0.02244803451963315,-0.012401527388859402,0.00937536526370524,0.012036535969826446,-0.02897305719166672,0.003108577185180666,-0.013758382966845938,-0.016240900219144167,0.0063774764867993074,-0.005280581580023612,-0.003940102835299605,0.015853501261794255,-0.026157879710269897,0.03753020988823524,0.005100001655408036,-0.015224124388990906,-0.008259372693439002,-0.013101430967926401,-0.00648151084435122,-0.023589259803895066,-0.01506665312055871,0.011677110904374623,0.026694707494302135,-0.0025209806211034165,0.018252264093816147,0.03163751369547553,-0.022336648009872343,0.00191270544303214,0.004707055706985079,-0.020200506146247788,-0.0059143693293245946,0.025156769241320587,0.023285995980858423,0.8730398603893045,-0.0004461106742962176,-0.025723443472837258,-0.009966344744414886,-0.022178935430673837,-0.027598558183808453,-0.010715229620846107,-0.017761953890207283,-0.005479604504557357,0.016846833318521458,0.04331079234733083,-0.03707456300671767,-0.025307893107336697,-0.015330499074730093,0.003585163623721484,0.0034408916481269165,0.44402773887409
-0.0012609953997846587,-0.0169803864611049,0.009229257573222658,0.013273142895501145,-0.003588357228015076,-0.01672302867956823,0.01433676976999698,0.016845788371334318,0.0014580004770894982,0.019553478627813023,-0.01073843370141438,0.05358031885952144,-0.0028797027457953305,-0.0028593771763419473,0.01531039601426901,0.033738979356183946,-0.006358803515512476,-0.004461634657188587,0.0078330352523183,-0.009298062622257595,0.006628376565338488,0.10838459614504235,-0.013300862175957839,-0.01916133892894772,-0.010351400911337901,0.027871955056943915,0.024366642134742447,0.010153168133099244,-0.001068779524643257,-0.013069204400015999,0.03224426792396871,0.03461585393318402,-0.016873220107995798,-0.0030148736119536878,0.02293445490633282,0.0005408089608351836,-0.009352702837564042,-0.0184166460858574,0.043612717411794066,0.005053089462940232,0.030720325812248435,-0.014803442868979905,0.004243348229632743,0.042095948444885775,0.006072380266177743,-0.014732479115991796,0.01174720345988662,-0.00502313734508066,-0.010666028087976098,-0.017677092875925254,-0.033468950628496544,0.020214377071965155,0.0018148834754529914,0.032403341206349606,-0.004431719045081177,-0.019387341160297458,-0.0009817881304310977,-0.006494851244125422,-0.013385007894681084,0.03371185738585239,0.877687442567676,-0.005991900563550764,0.0074806027838096945,-0.010784803231691209,0.017111784335039012,0.027642191943007502,-0.014830475851702506,-0.03641661918503515,0.011251095458644835,-0.012317262647851573,-0.004532450327742075,0.0017864027258140188,0.07676174208272868,-0.0013146174852646463,0.007781513701990575,0.04393304126538912,0.011528346029608639,-0.004888415180676653,0.011940838192333676,-0.07228704788980801,0.03538412819457862,0.03583006545594419,-0.009639982341580946,-0.03127468160025726,-0.035700288840848436,-0.003450194533863539,-0.007278856122037753,-0.011125092968016169,-0.0028685299000151434,0.0020820272143727814,0.006911077567222674,-0.012312052394621912,-0.019708446898311433,-0.008291397063978861,0.018344479782696786,-0.012648470286216285,0.444360371898764
-0.004582801835799611,0.019215535606795498,-0.03310286517103909,-0.06792799736661602,0.011584244839296131,0.028692440191459823,0.02146910199457738,-0.024467411988403423,-0.00014407500142916307,-0.043515452709897796,-0.025466432434910383,-0.0454605190691944,0.0419375698024389,-0.015365586082842346,0.03570078579892069,0.48745153752579445,0.03133991839755317,-0.023459790008064127,-0.008277951716814155,0.06977593127095615,-0.03611465258847822,-0.12074176594484833,0.03412810064510645,-0.014904861434487328,-0.022061605392781916,-0.009933124207280862,-0.11294347288012337,0.01255434172618398,-0.05468883408767295,0.05049045286274049,-0.026012452389263644,-0.042694321647603097,-0.005620386453127078,-0.07295419062508142,0.02402372554695385,-0.012694480157579588,-0.049410264509047036,0.07137349191110752,-0.09526639117473595,-0.010540445902039085,-0.03078117732281167,-0.01044129599518151,-0.02193481699694563,0.010758919716974442,-0.0681566796892439,0.07314407606109538,0.0011590818739058962,0.028190290890421816,0.03970549034617614,-0.0005835986316107134,0.0331464099708749,-0.0025671736159379567,-0.02742500921154663,-0.060810222381376025,0.02328087042339931,0.29331010403760205,-0.020635580711529038,0.028099430889275398,0.058638550727296755,-0.04096787143475574,0.22861424235857253,-0.019633860121611717,-0.02620894359386538,0.01472823738827826,-0.0807979340439648,-0.032998106776830065,0.015736442004286536,0.05119086597719492,-0.03304907639053025,0.06786514270542815,0.02706979400332583,-0.025180832865275286,-0.17184481974549848,-0.07585981099658011,0.006163873518588469,-0.050719136632884756,-0.003874616540724763,-0.010691014243943543,-0.01894533315401437,0.39888407505988527,0.006207431809010962,-0.0124702867657849,0.00560833136941496,-0.00455273497839587,-0.04359919724290947,-0.028749891448082817,-0.01738336028901464,0.03341318773588027,-0.005671248285432971,-0.004136488952855417,-0.05270892790056427,-0.05248395153811098,0.005695267074144711,-0.01439604293569727,0.029517915178043967,-0.017737584881323695,0.445719643349793
-0.01664723389906393,-0.029925951889345628,0.051032981253403394,0.0670009916684521,-0.012432985596169878,-0.008930312379934448,-0.08335102822213679,0.040280573869429036,-0.00845461883489521,0.01190731549144148,-0.007088767790662132,-0.013803438338051853,-0.07806437942551585,0.0036839784718892825,-0.051525722559861535,0.6607573730812053,0.027327275831005898,0.02801012016738875,0.016362455385724,-0.10826113274317892,0.04126775170953144,-0.022335236150196693,-0.058210090958513566,0.03876747902798182,0.007869323277357402,-0.0029246149685725354,0.07026755016887799,-0.03416093743536529,0.0607947729375319,0.012327822202253468,-0.015652249537738125,0.0019901865629090194,-0.010072948407863998,0.07207606341969165,-0.1166905475592777,0.027324957947851652,0.07679251723533531,0.002128512381300449,-0.026181905639667904,0.01940061856891254,0.006104618954512244,0.039194618037439184,0.03228313129024224,-0.09843670609748852,0.11399881049531939,-0.10205622795601883,-0.029792457797520946,0.0003886729564560865,0.024461185434229232,0.019701496488881372,0.0070326816304638155,0.004682114857791116,-0.0005461581835426289,0.019083920709305792,-0.0035803507816313195,-0.28997140151693707,0.08398957133177148,0.012534401350911151,-0.04095498279774455,-0.036014111270422415,0.03416523304108991,0.07902684061764731,-0.018512118260470296,0.00018297347469796102,0.014602088698125435,0.03406933654870236,-0.0007870004802234663,0.055586716655779744,0.027720084795043662,-0.13628731173719366,-0.05281769988710581,0.007651396591636937,-0.04529269250244878,0.05667644898748638,-0.03702709212148102,-0.03158949161795732,-0.023647503586205088,0.03499491658773482,0.0032797877090190945,-0.03971230802409287,-0.0850747656272718,-0.027272613815331005,0.06346324621163207,0.050489447027741115,0.1678568975045738,0.05051148695683053,0.023334496263126347,-0.03943859476037014,0.0015989389076751677,0.047113575481918614,0.005988628949892959,0.0601972658385723,0.004910981503031948,0.005906694850295284,-0.13853196588344835,0.013884825991245704,0.446980487867387
-0.0008177980819970883,0.00914682697334262,-0.030297817292488136,-0.018475162729023976,0.002039890777317839,-0.059922611907741494,0.059481391881419696,-0.00755550255382179,-0.004641253467531125,0.007476664797543787,-0.0010264242206557345,0.08096950587296244,0.04178794584861433,-0.007271679099801333,0.058915057595562766,0.5136988587124962,-0.022764931705586154,-0.03459469007505655,0.0002357709549836228,0.04345938762566448,-0.014813792309449316,0.19151592278992768,0.020189243055038008,-0.04636922169808339,-0.010840526759742019,0.0333591777555021,0.045578071560865366,0.02382519089390214,-0.012720353710463326,-0.057448559756617654,0.06371398569676566,0.054723549175398165,0.0002725742060823282,-0.05629585605472048,0.13084914019823154,-0.017210347370511508,-0.07808375184101564,-0.034277740733550485,0.1592680594303342,0.0006820033975322409,0.04084582350846537,-0.049482618735869045,0.008852320386893266,0.14719224899817412,-0.031461078738515884,0.048904035394367856,0.012829190238150809,0.008953240997324167,-0.04623163580303774,-0.04805728520398933,-0.05172671076126851,0.019166456049512306,-0.00840093448556103,0.0294499492873601,0.006515332263172077,0.03740081899720933,-0.0642305431715608,-0.024056107458223196,-0.006096665293853135,0.06596698496922282,-0.32694518895090824,-0.06523256997376983,0.022236520225850626,-0.03960908187789032,0.02558728483093661,0.0033101692776296952,-0.031204117493900542,-0.1733656449096151,0.014216784363806929,0.06074695739373192,0.028299136354668762,-0.002059104236270165,0.2371317142469923,-0.013885903519448444,0.028428505237570217,0.0814565576040874,0.017251122430394387,-0.0382935956446931,0.03200940494005895,-0.19546121396091212,0.0754823184927049,0.05471647980216671,-0.053804655759441856,-0.07005524033030097,-0.22083046926571262,-0.011600351942454536,-0.027312131048898076,0.0034828183401168465,-0.021044612391016508,-0.03785612300405682,0.028200988385587322,-0.051573846677240624,-0.027986886400445662,-0.022313518399446973,0.119837785816038,-0.012492762450246896,0.447668133020955
0.00015510062043853974,-0.00310612102080982,0.004854478093602332,-0.03542466231561467,0.010960559155292423,0.04554404699164164,-0.006706064611583168,-0.0005583626829182232,0.008570419892595186,-0.0010990175609608336,-0.01828040323235388,-0.015981405581844785,0.002692858105035119,-0.013846128240993426,-0.003407075690599287,0.0663458476540707,0.02981283565181378,-0.006436390466894917,0.015090787620350129,0.01619408023150246,-0.019030167397308822,-0.05717135203251191,0.0069555747282822435,-0.0029006019792713776,-0.02679764531855236,-0.0053187591374328266,-0.08719418317068485,0.012074452889979537,-0.015933967603776487,0.047605637015537904,-0.01234114298449707,-0.02036434708905854,-0.007149902108551702,-0.0254689198801006,-0.00831515764565436,-0.0007160059310711165,-0.008811921261756478,0.039893343070994194,-0.08699047201900029,0.005848578907677509,-0.001572515078618693,0.0015677951835493258,-0.020480253437766088,-8.920619397638694e-05,-0.03371524380420832,0.013983295272576898,-0.0004761895272190094,0.007515574285676719,0.035153989032556274,0.015684576339777462,0.024950676675278633,-0.012889951982828806,-0.0021163638003989867,-0.026137517833665955,-0.007389495878301061,0.08213247273891033,0.007994222252632854,0.028464488987511825,0.03147923296328939,-0.027729784096193054,0.08255802964808509,0.013409758111346601,-0.02872526330319855,0.020375763799235082,-0.048677836611438124,-0.016162296365070744,0.004783322115247559,0.055261139017357935,-0.014860889779089628,0.004829983508407696,0.010963788944579682,-0.013992639939865317,-0.07648997286575718,-0.04771299479778866,-0.00031174526016478516,-0.032139046737386746,-1.5791495119603433e-05,-0.0021744407673297455,-0.01701792961302388,-0.853089730764179,-0.024573620491890123,0.004105000566510887,0.00778792265687505,-0.005306219388207144,-0.0059307772378442095,-0.028507258872721854,-0.007400079910843835,0.010513873780418653,0.0009211348434889604,0.01707386170904129,-0.038550870420134366,-0.029215757633073543,-0.005246706205006678,-0.008536734778159643,-0.014722219610891726,-0.021038841537324923,0.450344811874926
-0.01061202411164132,-0.007969909578009624,-0.0038324878649624943,0.054043508124221776,-0.006204485511369634,-0.058596978551192336,-0.019687549888966656,0.02449123812180613,-0.03298313070822905,-0.00966802941887189,-0.0018275930695960888,0.004552789592363812,-0.03872251661782532,0.014090911344377796,0.0103180519153348,0.00017721370966835266,-0.007230821826494866,0.0049547729203020955,-0.013703651263372214,-0.04012198297407772,0.014962345809645868,0.024723961249049117,-0.02154630928124122,0.00704671394241414,0.03390400978505398,0.009380412788603376,0.14841220822956927,-0.03716785600608105,0.028006545879468166,0.011212969431337724,0.0021611451891902127,0.02695440037508361,-0.014936027770954702,0.04058498168167645,-0.02118479453964354,0.015369286803448718,0.010179588114419132,-0.0018190966310831088,0.015258990178844188,0.01958944769963561,-0.004119144532485329,0.00929902382751696,0.03793765229933077,-0.070429900919381,0.051062572687379404,-0.05370496917757938,-0.007410966114284597,0.027490455691218406,-0.0017370514550401003,-0.022521483099500313,-0.036600024517960815,0.026994573297652074,-0.03339583223123921,0.02464890093533953,0.03730939319888098,0.820053509154723,0.026726336161105202,-0.01497711570095686,-0.04327369456982674,0.0013620832251901526,-0.027855251101551067,0.01876074103912842,0.024398599789669052,-0.017716577638722,0.03143369210780203,0.04231342928406988,-0.013995783678626203,0.020471102676171155,0.013665031844266462,-0.033305863020955104,-0.04911274698634484,0.019491246986152365,0.0007844111000349972,0.035699773355757955,-0.02182689840413911,-0.007592946926101026,-0.02326048784925707,0.004107423838271268,0.019908198449080445,-0.10603330002917392,-0.009492216274042228,0.0008805051741135536,0.031049913062067773,0.01677520980272716,0.10427272384185592,0.05027910219822555,0.007241803934471272,-0.028668063809213225,9.460999606077698e-05,0.016825825354820294,0.013918090453546438,0.041298989950483866,0.008444316026968624,0.01968259444000997,-0.012940253124797688,-0.0007466918710357,0.45690522013115
-0.013342021288999927,-0.01862581615894847,0.02646598414042987,-0.023178849271658947,-0.007803541153920839,0.004795945174155035,-0.0058512219201836526,0.005436714742489966,0.02156842660321519,0.008263148166885717,-0.023456367248963748,0.02728865944489881,0.011885972775581692,-0.027970804709984327,0.0019468741975012245,-0.01529578985368337,0.027750544716274524,-0.01723259352027354,0.0348072295864882,0.006357652154698578,0.01142728579731179,0.022988641750315925,-0.03014050751379535,-0.006283489059742555,-0.046928730344474014,0.015401897977813024,-0.036524011613294174,0.04389782799410875,-0.0064426533350741095,-0.04243658304599903,0.02756791806134845,-0.003784951918672829,0.0026521574567110644,-0.04960967332661998,0.005226542455914803,-0.002456942456799053,-0.003556323894601718,-0.0027519836196811163,0.06383749413054239,-0.021820118075262254,0.031988217414484876,-0.022444420711113758,-0.0061006565469175185,0.17934677531555496,0.0016491261076517871,0.03591928930820637,-0.015164353754731984,-0.014606974439632039,-0.0008101837414122333,-0.009795950544753367,0.017530850384526325,-0.000487887916872966,0.01278124995130792,-0.009356609901254195,-0.023416160449129142,0.0990829527255045,-0.004082523225031849,0.029120778451286945,0.009992945455965612,-0.028158942341884038,-0.04683161264427283,0.006853293687550744,-0.03141137441927962,-0.023896200726749466,-0.025311637799603503,-0.01620835810469769,-0.0015701538183024886,-0.0818027922821479,0.012560677362305307,-0.0005927969464905233,0.00883068814733448,-0.036832839474395876,0.030470345920091523,-0.018666085467717867,0.006183815731369107,0.022975338226436406,0.0181161177329303,0.0008882018370364929,0.009710954899920424,0.0014554192468815479,-0.0024316487657180313,-0.010463946335899645,-0.002914820979477337,-0.024163027854886977,0.8354332155123882,-0.03385780189717167,-0.015418053399958094,0.0008300636142784905,-0.0038558119669866438,-0.007670216979351773,-0.00985409121885874,-0.0428796053271404,-0.023245654452203945,-0.03597824720564288,-0.01705016366252128,0.014992244865221264,0.464783106610678
0.0037750743136324245,-0.0014275065391366197,0.0006899570877847077,0.011864017563018095,0.008329633723615976,0.05454361872020862,-0.004427982766209596,0.006156264859394345,-0.0065424712844682304,0.002899218060174076,-0.01482144331388006,0.009848388079417448,-0.02022718079600213,0.0038511901472070235,0.005933689777192055,-0.013363431263375514,0.012056941763058483,0.02571566399366925,0.009494544792838065,-0.02585450055555585,0.02169307526436347,0.0014653606121706733,-0.00541355196261424,-0.018553602991161815,0.0023436243574228304,-0.0034258972924854376,-0.05576574781582596,-0.01157037278893343,0.014601922759406107,0.004710665613600639,0.013674404966011891,0.013328970923934216,-0.0210986540923591,0.00760178822069254,-0.00748178354182239,0.014533401376198867,0.0016951252395587305,0.007738375077498944,0.8859015421048969,0.012701435175522812,0.018186679568779073,0.015427560588934198,-0.003011623796977072,-0.04842397634852309,0.003247045271006594,-0.03833763653074726,0.0019187525426765737,-0.03021324696682173,0.01829430241621322,0.011358908156104915,-0.009646558449694347,0.0025993475299039333,-0.012044948018752805,0.006369595463428318,0.003564428691167918,0.003148291364608439,0.019328857445874405,-0.003645904370804964,0.0004992483279767239,0.005613686601421645,0.006797533624599208,0.012151405823454553,-0.016543445395503686,0.021994947811499844,-0.007356771811779141,0.024773375866629616,-0.007054066851675519,0.030516044370300487,-0.0012823350526435706,-0.03316154662720631,-0.004051400557695343,0.002545368676850409,-0.02180941919123044,-0.0071317075410633375,-0.004895610936973695,-0.013278231322208785,-0.005660995700458789,-0.006953029874169685,-0.006845432544042012,0.05298291948766696,-0.0034759185678576187,0.029559708704901967,0.011859134614588965,-0.016077101875596373,0.06687627983075466,0.019238951306162135,0.013493690245523677,0.004272950090611994,-0.0009311660589739197,0.021911143343521667,-0.009530125616082206,0.003576237041621509,-0.004366421584991255,0.005235661187207057,-0.003868542375565415,-0.023451950518169846,0.465739466839212
-0.01873122692819128,0.00019805925607818144,-0.004459251882009393,0.02238673762080818,0.000992575894997479,-0.0904166440012971,0.004820163249591416,0.0028518404270899697,-0.038179918733131056,-0.02098898631928106,-0.0007168128434679221,-0.020747549701254205,-0.004286863047686724,0.0012002372881495603,0.011421943365431519,-0.02878341171265349,-0.005659448280161705,-0.022036955609928827,-0.03276688184114463,0.003088065218936417,-0.026753365250464834,0.012383998993841643,0.0038360566320799617,0.011942923538432288,0.021227319644997984,0.012512544529292973,-0.8779334053959992,-0.024126746055820346,-0.006918894529500194,0.02186444559091642,0.004724840718158782,0.006312788795912137,-0.012101670414057708,0.0006733077771621942,0.0139754446441925,0.0035945478867968578,-0.023163852658605058,0.019909963224542315,0.05167451772604894,0.020149309034222813,-0.027953400057339303,-0.015804290691066036,0.013374131453035053,-0.04939581276179137,0.016020615144185898,0.003927526432532435,-0.005376666033133978,0.049110045075871404,0.006076844456600008,-0.032524693539362964,-0.022589968164987945,0.03430815054765119,-0.009874548666429067,-0.0008642627547769412,0.03533935470730903,-0.06115577523097041,-0.001483719578572792,-0.0038197440941847654,-0.018958416923169644,-0.008174923099937741,0.006645885290061705,-0.010902468649366859,0.023204141130182137,-0.018822722145045663,0.002935726613536011,0.012829699429107291,0.0013018580875550389,-0.019081603063622613,0.018360488424567056,0.019622173394325253,-0.01228617587740269,0.016018856901608848,-0.00462565285169817,0.018028298445725382,-0.017281100169607672,-1.1535631970352239e-05,-0.02420511422348164,-0.010450066812347317,0.016021860964231915,-0.05253873814864813,-0.01339687694979085,-0.006809935445869553,0.010520122888840982,0.007424362467052289,0.03649488166866894,0.02741301381416507,-0.021898893634757662,-0.015451407625579066,-0.01945811680268652,0.000795302531161563,0.0013494586473234568,0.009476178753150818,0.0103340140082922,-0.0012742886110327207,0.008635491748000818,-0.005435878845470496,0.468312500419652
0.002439910379995691,-0.02471324563600911,0.02475459902589708,-0.028836361566502797,-0.01226776633366731,0.04532834002398498,-0.01161369249267881,0.01995054477091645,0.030326786197842567,0.01862717418241896,-0.025560042761756628,0.037676879668848064,-0.003428122518294906,-0.022189932667083512,0.002370974139293104,-0.007112614374961809,0.025663156817568138,-0.010052371127166676,0.03787643152926089,-0.006823490253579131,0.06562826801157785,0.014506067073127012,-0.04163935428398294,-0.011967466808932866,-0.05036828825245768,0.005909890213165444,-0.0657509065899462,0.04303151004729058,0.014337389417712416,-0.050381619241801456,-0.0015761615013197548,0.0032283378770703998,0.0010310691923825475,-0.03018495985402711,-0.008840875960126619,0.004206853745561036,0.014571087391486541,-0.007093655498406293,0.030025610926198903,-0.018552968055620178,0.03714438164721,-0.0057874777631627,0.027417434655132467,-0.8634624769982177,0.005358009931835516,0.010606414821453615,-0.00325399928035981,-0.05220925303148412,0.000644252988069128,0.0013275827443018692,0.011770956216127185,-0.0012912294961021627,0.00045944657669509914,0.004381668904348138,-0.02845238717739856,0.0845015232136801,0.004296330038429287,0.022444222578693548,0.0028969366350431744,-0.019877060652788794,-0.04927932104846206,0.02743558209533615,-0.024628402379359482,-0.02137069989010532,-0.017801730138142218,0.0003856682224396468,-0.021445052642335705,-0.053947422578493213,0.0015059109120965225,-0.013467689976022565,-0.002526337717472604,-0.02951092155671631,0.01510588807278167,-0.024589082139701932,0.0023355785164199264,0.015617200580152375,0.016549608884883105,0.009835267318051087,0.005881195527263794,0.015819461996443317,0.004790353540925508,-0.0003348588447525779,0.0037347271983399345,-0.02022908625044083,-0.07759423277856774,-0.03516340601985365,-0.0023861939884539454,-0.011200144111758526,0.004466017284394312,0.0013340160682140303,-0.006699013855572107,-0.03196354134625751,-0.03162523800689221,-0.030437754578950517,-0.02397571844250722,0.0069177769299440675,0.47024142796703
