TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.476236499602718,-0.6995452881623095,-0.03785295748400368,-0.10294805667050037,-0.05624195710812206,-0.015197615864218778,0.04650199656582724,-0.12577739670994054,0.04810356086317232,-0.03952760930518617,0.04618262786084744,-0.0070070806061972605,0.017576949365157593,-0.05635249803037718,0.017081906472070203,0.02481090365828395,-0.058674105454657816,0.027268639535892723,0.03254609827327959,-0.05851042962165525,-0.04705560281508178,-0.02273968139997022,-0.004574713124243912,-0.06592101614624245,-0.0009659642422500777,0.007412362855903676,0.012772803626277073,0.010611931723503238,0.03317160766822749,0.04826550039023446,-0.02103964736656353,-0.00011831795946587475,0.03820673670383145,-0.0009931875187658844,0.0008544547766818507,0.0721145672301157,-0.05971488716269295,-0.0012895377077564412,-0.012941936932796688,-0.004545672859720584,-6.918854460961896e-05,0.09064774771537473,-0.009248080524397836,0.06266276467461539,0.01033828114939631,-0.13968635336468144,0.03239224380003638,0.004046041882265442,0.025910850876557444,-0.02295425629705117,0.0005829898839561259,-0.22992097080990564,0.0004711357214175712,0.000524677709920885,-0.011506156222867518,0.0001808743542653731
0.491292886956684,-0.35492608346617344,0.101445334141404,-0.13972223547520507,-0.045558513134715165,-0.03520976532238404,-0.019164809330513812,-0.03702178615116382,0.022136833194712425,0.043498495226146225,0.0070084276526021574,-0.028840228612722278,0.0031910453366122567,-0.03039764061087636,0.04720059038726177,-0.024629821778486893,-0.07783112264950486,0.005204660265229677,-0.021406791901409292,0.027907905677653742,-0.09458258602743894,0.049707380579377514,-0.032173440221831905,0.023326639360522126,-0.02849696250647223,0.00795962322104728,0.021465127689316594,-0.0035827184202328233,0.022233699580126155,0.0046119827581824115,0.017466042359596187,3.469961160019265e-05,0.04512226732274376,-0.0007987016330858028,-0.0003370459529802226,0.007643827601759069,-0.0565057477692327,-0.0005559660605996218,-0.04217007756589066,0.004953398591934859,-0.0004912079799042835,0.056993695542193606,-0.004140838204915702,-0.005042549355719148,-0.002176199474695311,0.030837653205613134,0.04823888325384117,-0.001600509614747729,-0.00609768276078376,-0.075567437279245,-0.00046190815609940887,-0.02798318328741178,-0.00013175596304021536,0.00020852624738410054,-0.037794392541472946,0.00046243774205141544
0.495676078727577,1.803667108274007,-0.06654906410980709,-0.018266445950323187,-0.0036340555313931163,0.00416528256958549,-0.008165471101031501,0.028591608809371595,0.09271338901329115,-0.004826069499767545,-0.0034963217098624754,-0.0026908936818566126,0.013304420573687234,-0.0006919520610152935,0.004154315893370867,-0.001655536219669776,0.0019953769664248734,0.00031367007929233463,0.011063890799916721,-0.0024306255960123632,-0.0008158387503885395,-0.002962817516681288,-0.007630126772541203,-0.003154987984841306,-0.008885037061939677,-0.04005554528478597,0.0025741438741109504,0.00016694148129294502,-0.0006289057651647111,-0.0008331216002367347,-0.0008376249642132803,-0.0420410824409928,0.0014975773787231812,0.008170458972992555,-0.0057658935614971745,-7.617411221932844e-05,-0.000469040965149975,0.039120452568472706,0.006867126846439737,-0.0004885693127325726,0.013390525353588107,0.012181366121218212,0.12219214994600333,0.003667123515999333,-0.002826584672279779,0.005765488046063918,-0.0006982245354771431,0.12427922982804204,0.0016930111014452677,-0.002165398254734065,-0.016010891186972763,-0.0004257514591283829,-0.07971012062585481,-0.025190852197759208,0.0004587571691242993,0.010146143292686751
0.495680675149135,-0.08413510965695888,0.2523054616596522,-0.10654500946598945,-0.08932367760126592,-0.014878536098564751,-0.02719863400273568,0.04798321624644895,0.0014451027467008493,0.014748348796857992,0.021386045980817746,0.00020079078306768202,-0.06869141671644063,0.029854610764999887,0.0010197921340811507,-0.023125559128142813,-0.008470898866066367,-0.02064750660850315,-0.014608707767156559,0.00631149831914761,0.06299835553365973,-0.009497211856313095,0.011870526674362399,-0.007055453084665935,-0.015665716567053085,0.008309554049473792,0.05558418198982507,0.008835939203381764,-0.044648518723559336,-0.03117419960849957,0.01835206907873067,-0.00014344101283653374,-0.009858318314173088,-0.0007172598121289496,-9.09551611927482e-05,0.017249528286427566,-0.04547977531910287,-0.0001776032378126848,-0.021337335685586774,-9.399113134757138e-05,0.00017765888337313004,-0.10432149638026258,0.008062671575094792,0.02963305507888711,0.0019459527388715186,-0.029647319748445967,-0.03427953858425,0.0031338846705287818,-0.009875164573840725,0.110670525780753,0.0013596271026509875,-0.1644415839891746,0.0004698288626315903,-0.0003216297878516662,-0.015459233435244982,0.00021577631252723206
0.506792663111835,-0.2495670409846366,0.11908562113293408,-0.02200018288075258,0.07574769421323682,-0.04617334239009024,-0.0100830853140365,0.043057034154995136,-0.013119962250447884,-0.020043374898452704,0.03924310720308633,-0.05914547430867204,0.05626935475534273,-0.046494700959859366,-0.015346043993337881,0.03270174100567607,-0.010764349108235689,-0.0019304747944987027,-0.06906856160636596,-0.036475508457534646,-0.07569874563087893,0.045594560483612455,-0.02636680477649063,0.0438294158164865,-0.02025537460446021,-0.00034415222763195286,-0.02460365947179848,-0.0412301020187888,0.013908779399193001,-0.04249845760125005,0.01279214613092551,0.00023305449502790285,0.07291497391536225,0.000482182142782608,-0.0009849342383128068,-0.05156618411749956,0.07397016482855762,0.005142429700327735,-0.0037081340580242214,-0.03055197580376284,-6.0525878232941226e-05,0.11948290321660551,-0.009052564332491107,-0.004739990959907283,0.0015311359788191114,-0.018803321091915147,0.043547733430414785,-6.39558077777513e-05,0.11129135913242162,0.06822730354559277,0.0004524608773395084,-0.06000779709232939,0.0003800968718618064,0.0004156076853811451,0.008958000266123355,8.17080438419673e-05
0.594719278519419,-0.6009936792830745,0.08393059800958508,-0.027269226627508643,0.008032206765398122,-0.099855085762622,0.13395734180439434,-0.051778531505376126,0.02605943344486411,0.023382259042555132,0.009739921998183167,-0.03862891256217957,0.06937894061066374,-0.01594937716478112,0.004797257275710828,-0.08296130124286763,0.009973142959473724,-0.051796893641367546,0.0925424094995456,0.02602889382451565,-0.06570262518105284,-0.07960059805240288,0.01939558189923776,0.03605487563015722,-0.019835954738320633,0.0006444275385847884,-0.02143113773188095,0.022672960235156227,0.15889119711666408,-0.03766119952529703,-0.013164083580339951,0.00019968744397562657,0.018296249555226907,0.0011450071438161374,0.0018416605081978741,0.05188222400147644,0.041983318528847346,-0.00907840445661824,0.11619157335442735,-0.03971717262094694,0.00027390683086317365,0.09993896081733358,-0.007406487462191164,0.03157442972620773,-0.005039623155347154,0.07208203014435884,0.028237518226731925,-0.002899244036018205,0.019526469308179934,0.22956962907857154,0.0012088404071792316,0.2080043641135723,-8.953809901889083e-05,-0.0028880674031510982,0.047743036019921505,0.0007393303922247705
0.597234015068839,-0.4386510402413974,0.042707117316621857,-0.06148137014917278,0.045379730784572164,-0.08250304278659594,-0.00040677330490054657,-0.1036837684719842,0.0412426817236056,0.036785477450483016,0.055637611502725545,0.030859990471315938,0.040772932787046225,-0.03125790904572403,0.0396007406891531,-0.03932308153441649,0.018417480270493752,0.029368234346286423,0.021986054839718817,-0.020922456195206426,-0.10081365187076058,-0.05167573700068095,-0.0015922232797018654,-0.05139766680601829,0.026620383090555796,0.01257794892927299,0.08849662835717051,-0.03414850298107064,-0.04308441783751472,-0.013280018322800204,0.04158690294922677,0.00022334062693413553,0.006505607695077893,0.0008735050342463721,0.0023197210459665004,0.06938443497511661,0.10461557834461735,0.0039054291692087796,0.05573905847623773,0.010168523649867757,0.0003763553293436069,0.045542252419363924,-0.005048131626641569,-0.0076232459154164135,0.0053322410090983225,-0.07235627660123609,-0.0095675759345554,0.001731285921943839,0.09937585421846165,0.053850081446398856,0.000412458085571777,-4.0316395083279994e-05,8.148046632295926e-05,-0.0006246891639263917,-0.04348062742440472,0.00045948940099565773
0.5980403855693,-0.663880692984918,-0.13984319187867353,-0.012778632123016826,-0.0918231154759861,0.02365840499528003,-0.03169807973911047,-0.0768703579158986,0.018226856401022583,-0.036028408540322944,0.06386181485570866,0.02881635939129302,0.06316207840339241,0.0330230100940054,0.03837495512779911,0.003234426112843531,-0.056043230491070656,-0.062143403744068945,-0.028048041554884256,-0.03435115853455266,-0.04196158286262441,-0.029218263477346212,0.0016693908073248402,0.03586074376408111,-0.023598393036916705,0.007630229012404283,0.016123116387191452,-0.02038335955407273,0.030395014227472653,-0.005430243466453657,0.02565685295437097,0.00010695418625476287,0.02722428805886977,-0.00019260748724995593,0.0009986696560065095,0.04979836953424479,-0.03139915616890343,-0.005158359146049711,0.03334364027441191,0.006641449695471843,-0.00012740320074586186,0.12012120729179324,-0.010233311427047205,-0.01428638583828929,0.00446927058272681,-0.05845223797896642,0.031552178372496964,-4.8391766668796656e-05,0.05047495384059593,-0.1288846678842078,-0.0006348495082057575,-0.1671754774938091,0.00030222549228894516,0.002187318539038401,-0.09139322890568491,-0.0001343536623957035
0.600921857173787,-0.7889288141299466,-0.11447169721057708,-0.05030960246923512,-0.1296058665295718,-0.017344626840538092,0.020157113795068574,0.05556480676289461,-0.010406040145542778,-0.0026614523643706,0.02980536615041239,-0.02215812598547869,0.011075602397006284,0.0005651044809317979,0.017448008407634625,-0.00145311267191446,-0.06577753329771817,0.009858223542410425,-0.022038795705712183,0.014803186713920035,0.012257973703055132,0.010383409597991434,0.0012354495456816602,-0.0016065752883792277,0.040666542399104874,-0.0092608903542007,0.0018980026318339272,0.027864722746350865,0.015860532244830187,-0.02611470251458481,-0.004001093942151775,0.00011121966514182167,0.02211254434920314,0.0003038310538290536,0.0011386866394007117,0.013198105786878963,0.031294650315909986,-0.007276012404508113,0.06493026091535588,-0.08732220411673519,0.0003266155646002153,0.013835524492192388,8.826166594444182e-05,-0.011851576148041519,-0.0016662501650552945,0.022555639512548728,-0.015104485234658745,-0.0003851205905798891,0.02692674956866318,0.023191515679927485,0.00016700518371898007,-0.026043235340941908,-3.4034768329552805e-05,-0.00013592324998300606,-0.05981086778489034,0.0005150354776831174
0.606529060039837,-0.577118230582436,0.010172619777286738,-0.021413409230081434,-0.018990388253891266,-0.04891653370242383,0.15559886198990475,-0.021777926956528495,0.032040862148046655,0.04057101266387356,0.04118161732521739,0.053383359956957734,0.04492213422857591,-0.010287136670585341,-0.06001414099224804,0.018815191590249445,0.02210423923835976,-0.007163778458087607,0.018748544249090116,0.08274977415124565,-0.05439494700400992,-0.02603876433033648,0.005698290137286646,0.03601309134140994,-0.030729368155375112,0.008989873147672064,0.037865009584781055,-0.010067477275953318,0.05232523294577333,-0.015327847848592042,-0.04051808711664742,7.52766681609537e-05,0.052415531778527744,0.0002562860690495383,-0.0009667782759372001,-0.03882869989895182,-0.0012138534132702628,-0.004143780530660674,0.05682412334013202,0.06919338493144718,-4.916785041207483e-05,0.03996672764794327,-0.0047854486909463334,0.02273776801391264,-0.003124028087196647,0.045592115324740216,0.13480412508403716,-0.0024854068204677444,-0.019437710155891113,-0.08393871898984412,-0.0006036986602546404,0.001781949692368421,-0.00020404124212360398,0.00010961204641311883,-0.028474141780398192,0.00046953881850890787
0.607365466280824,1.7511734733501374,-0.06456603522799624,-0.018068689585604827,-0.004081309703478293,-0.00047809915455409685,-0.0008183378713439743,0.01420097983283121,0.04135926094345158,-0.002344379924728553,-0.0027195870677571045,-0.0015951028707136975,0.005510131439713875,0.0006437590095307055,0.002079486534414469,-0.0005330505456005366,0.00015206497089227563,0.00019828116993358857,0.0030057033072366087,0.0015558795581781689,0.007731984817177637,-0.02264633555349757,-0.05778672343658109,-0.00410912340070273,-0.008024598574542534,-0.011268020731840552,-0.001961178980078851,0.0031621380706165414,-0.0014662102382514218,-0.00127391088571711,-0.001239335784197233,-0.005317419687000145,0.0015042423297719164,0.009092841826142355,-0.012636655562669562,-9.467726096969669e-05,-0.001302745537311328,0.04856259838026966,0.007747553937996647,-0.0009841159118075433,0.0012203977239832698,0.010964332232758273,0.10753984914391503,0.003271845586799329,-0.007918888553396777,0.005216773932088378,-0.0006611147935609622,0.12002228860898327,0.0015531948262599773,-0.0020366943926624094,-0.021207982888752884,-0.00040043551880033124,-0.04788835291147208,-0.03988266050896017,0.0003071436633203732,0.027124967398652406
0.608061205714625,-0.30827555862717376,0.06712696795831945,0.033915099562639044,0.04874743939524458,-0.11897631775916882,-0.008515088530123479,-0.01342826315867357,0.018329682608791538,-0.050288255551511424,0.08001502407444303,0.037938190072420316,0.0028493778071187895,-0.00035114120074312326,0.006571045438905895,-0.003161048864258094,-0.02652532454082067,-0.020563522953687498,-0.02996823724889754,-0.01955677528616514,-0.0740480725083038,0.005931188060064027,-0.0103290424175382,0.025566363444206666,0.05988484213382592,-0.020797800622644653,-0.03467988126951588,0.04993913332149685,-0.014207368263603087,-0.055272013582516565,0.007467119500099998,0.0002448624757586576,0.043928021053501895,0.001595941806901626,0.0007700692497098021,0.011396237934199598,0.1264027979816011,0.00622641312055208,0.057163293875968094,0.07319822699250324,-8.30281543418354e-05,0.07904821749852367,-0.006574433340988764,-0.02913912228786445,-0.007013280322791976,0.0969251048463646,0.047666777094128865,-0.003757079787686444,0.19009307000019576,0.09336385652908448,0.0005302005464386915,-0.06766792013635503,0.00068197142061195,0.0008964952891319579,0.012336748020445184,-0.00027322314768031357
0.608078002097891,-0.46983675671869324,-0.04688011799438149,0.02487115226640051,-0.0033174067456721913,-0.0692799783403721,0.024729665190119317,-0.04340507568059803,0.031664348397019086,0.041964195759655334,0.05377535015589096,0.00518195626715432,0.06640935223986943,0.0658244931873747,-0.03577322336968357,-0.0062692459049759515,0.02766235873296435,-0.021901405735456025,-0.0709455121064548,0.04286298059026206,0.010062967326913837,0.016783763618762583,-0.0023791867625862885,0.026720261006745585,0.013109365425780293,0.002450614643746835,0.04811362983040807,-0.02556023356369338,-0.0027842327137343327,-0.0503647207627723,-0.03495616724079733,7.63598326681745e-05,-0.0010289892710507256,0.0005780620276077801,0.0006503365683767702,0.0025061481047982843,0.03884934050167793,0.0011243777098865631,-0.016777319141251225,-0.05803862388108468,-0.0003482918110315196,0.08755204888879027,-0.005061897463358811,-0.04114097385971861,-0.0029776537293485727,0.04053083231382413,-0.008154791723212441,-0.001402873135069587,0.13894549865794367,0.08906325316104997,0.00033669937746442407,0.035243669589367976,0.00029385107817305405,0.00015401903941344644,0.013368414812670922,-0.00024675816720496013
0.666293977194903,-0.5870868935535858,-0.07697635991643562,-0.007410159800214287,-0.0017949498820894034,-0.07019341558676429,0.0424597615243394,-0.0900061346283975,0.0504752980148048,0.07222259243560122,0.03704227514715122,0.0011598754374283979,0.0053778235336024265,-0.07091266768380347,-0.06397807706321915,0.04296542498237705,-0.006873155519948647,0.05679559089397109,-0.0019722325868735827,0.057445351547084,-0.11979521820510242,-0.0008942372706897255,-0.012743886132390374,0.049868725955865376,-0.023253292747370737,0.0031395411357082515,0.05691554685943594,0.07800281782433259,0.03866145000412882,0.005887316309659314,-0.04244301688879369,-2.8464680541541676e-05,0.0397965913747346,5.588296926854246e-05,-0.0003957459053288199,-0.02603540010299626,0.039400978992714907,0.0015987501786092805,0.012088171942094952,-0.0071057128785696495,9.218735193777098e-05,0.048393719326605,-0.0032320228702131166,-0.06120361246322822,0.004765934031463583,-0.06503113871686791,0.022108313037086,0.0015653318562745301,0.08400088568780886,-0.021141844812384278,-0.0003882111369123227,0.11143177411474166,-0.00038607205025057237,-0.0012026273925165854,0.03680368296982731,0.00043321321776793774
