TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.444399358811345,-0.4532307508427712,0.16623809434317324,-0.10876440582438567,-0.043667648709632585,-0.07945685064413874,0.10499786663039914,-0.05603139237294557,-0.08739504273762441,0.07690986326464601,0.04847221096299169,-0.07631897117244535,0.04134728031289159,-0.004287636127500169,-0.0766230263902652,-0.09542113154456476,0.03936122055768564,0.006699924042497724,0.003917604818623221,0.025805803182453034,0.007115230267745552,0.03428610753221244,0.0540187028546276,0.010990580222027792,0.0008493986546599288,0.03672663464329592,-0.020055512941846237,-0.01508817789627583,0.0013102752557682612,0.003773960578122516,0.05490833410044211,-0.008934286243788609,0.005787644770787621,-0.0027735801383676328,0.0013065924345262011,-0.007288028557306353,-0.008031854531363932,0.011788711172888018,0.03076793867270878,-0.001001955778833796,-9.235877432734286e-05,0.03122153649284161,-0.010037421400601163,0.01477999408100261,0.0006695767630346154,-0.0175265563520586,0.0013058551278183085,-0.0003183483240554346,-0.007485745773113959,-0.0017339210424061155,0.0003644277861282423,0.0056320782861667045,0.011936887582017698,0.00036267210743381816,-0.012832663199884613,-0.004312540703326969
0.444732270226428,-0.5956534987243178,0.09235456812462763,-0.12530019064864506,-0.04097576312847583,-0.06923742563454093,0.017531879943642237,0.05322854675226695,-0.05671301995920461,0.0659663710607206,0.15944084277509965,-0.052826191557806365,-0.009213347684223725,0.05454554389166534,-0.028175423552193466,-0.030266462783874785,-0.007044892395637807,-0.053050281988693555,-0.03212774552439836,0.004004027421571228,-0.0023478082220353123,-0.011819750265656992,0.03276507928071126,-0.01700996399815185,0.008145385863790162,-0.014977404343616415,0.031672579386862194,-0.0028108333239836277,0.002265706662063681,-0.021360250431211734,-0.04039518425256431,0.07459822229545812,-0.005725692148811208,-0.004097950517465349,0.011802866291187979,0.015995170388145852,0.027466300601322775,-0.007193390925099691,-0.01791406544910703,0.0014837599439501289,0.0019250010496065042,0.01819740518189677,-0.006374581593981138,0.008426646411670343,0.002140370498664308,-9.8669706433784e-05,0.01847959737266494,-0.00012890798431851352,0.01590983108807234,0.0037745093700060055,-0.0002597276172871307,0.004875201319530744,-0.011832323470770635,-8.845809589418857e-05,0.0035470592176879263,0.0009856589475089475
0.446092679291906,-0.5080653805644171,0.18973186695066907,-0.132173013614543,-0.033162708624361256,-0.07531142066523284,-0.04654793706482658,-0.05851901309179794,0.05226701372202108,0.00503968664299534,0.015590868182741772,-0.048961360295652366,0.028650246931143323,0.011335512396858432,0.045741545321326994,-0.027633114631419955,-0.01772363575042846,0.006077713683805902,0.008083039865906957,-0.027088650293526976,-0.00675771332228913,0.007955324920634112,0.009063062408323642,-0.07270376800340618,-0.00339902454943868,-0.0577560624486119,-0.005414310238500066,-0.03932804942506307,0.01093756390488742,-0.027929716552277675,-0.022675873055727602,0.0515838725122711,0.0218359076531475,0.010925037490629712,-0.030999431370966966,-0.04783725432225142,-0.04357492258223457,0.0019169384192842401,0.006349053068813725,-0.0021429390296153223,-0.003544580478676509,-0.03212515040418719,0.009952367042292574,0.022415297215566416,0.00011710802557726064,-0.0012982100199517485,-0.03977159714937361,0.001463527141067759,0.0019765455692983143,0.0002688383646829003,-0.0008214288035584688,-0.0013535639626230007,-0.016050873978757964,-0.0004475735401363011,0.01579572709640184,-0.007192143927462243
0.447354579047539,-0.617163009204438,0.12492197394181706,-0.04783110800417249,-0.03046798422421088,-0.04251949640437374,-0.02419245608058651,-0.005523652798052384,0.016073339240868855,0.004177386061710985,0.04067500601490948,-0.023158872835835412,-0.06287539776612008,0.08732103491408795,-0.02003290010067338,-0.011025876569664838,-0.07378641910339293,0.02818079217004983,0.015562154837097242,-0.018921471902297128,0.001328953300685062,-0.020010013988218247,-0.015173746507984448,-0.04378595974398848,-0.004431910111874375,-0.05293737676192476,0.054867873646014496,0.001207205567971144,-0.008781339682628307,-0.06664153050531237,-0.012135217995683826,-0.034771652342271656,-0.0011173270632986914,0.01820550932295935,-0.04669231073317722,-0.049688417531016424,0.007730113620012358,0.006245759519923437,0.02468711165504767,1.187001601820043e-05,0.0009335495458020341,0.017512681936214584,0.0016669034372767937,-0.01079109265814804,0.00026103180425873145,0.007005670383369635,0.025211131141052258,-0.0009351863226182662,-0.026356884432759756,-0.007486099067479625,0.0009131872785888924,0.008267494640464302,0.01647773363438119,0.00022426403344032595,-0.007452299621780416,0.0009437274637592951
0.448042799711658,-0.41381648312020286,0.22808564594044775,-0.029616447411323524,-0.09586850157664396,-0.021662193484618106,0.039655377623113976,-0.13553498515441503,0.0030401337123428128,0.08963327190037138,-0.11684753701984872,0.05596287944367946,-0.04036694046259252,0.07375812670138643,-0.10664348537176088,0.017442669815200724,-0.008316798269843937,0.04158960949956802,-0.0019566231989548567,0.03947027633390919,-0.00975187115105195,0.06805609752311902,-0.025151904346177978,0.006147787505184809,0.0479294822903144,-0.036300810463480646,0.02628592549685907,-0.017149192709513,-0.003901097510728191,-0.03300907653123898,-0.002105951654388703,-0.002825567810105199,0.0330901721158943,0.01123051365700248,-0.017253775811214508,0.011576901831271826,0.0275577427435619,-0.011412977780279526,-0.025038507103229312,0.00026326737211540086,-0.000509711618520062,-0.01380268270449276,-0.002598538729770177,0.017168031581853038,0.0009981927879210567,-0.008448644623500097,0.005368071902163804,-2.2567886464284494e-05,0.01290196597443416,0.0035635017734155813,-0.00019678116324705377,0.0008168565841177049,-0.0023531672287306197,-0.00022957085137149374,0.008060226437524628,-0.003454928792530167
0.450721718757268,-0.6356039224366993,0.04146290184087737,-0.11872788303309928,-0.06172373424581894,0.047801030004110755,0.0024513979030635624,0.03206424599340307,0.03505927336762044,0.01329052790860532,-0.05743844094962674,0.04768267991308659,-0.07103111112412223,0.09140087139685654,-0.02022913954953834,0.011305476767089054,-0.027008246551686505,-0.02788297161860983,0.03382973227520552,-0.037514535211051546,-0.005451313132267148,-0.004800745738789133,-0.037504842706894505,0.049177390531580836,-0.01367123301582392,-0.009458471868201758,0.015437183205918173,-0.05363470864235191,0.02074350504709074,-0.03090734159106077,0.034154595086976255,0.03322425131221323,0.014876927117420257,-0.018547173726979612,0.028996562639845673,-0.008929664272392347,-0.019579278496154436,-0.004683602602055134,-0.024892858963910733,0.0003194337220758137,0.00023818551030752922,0.013967678077791219,-0.0005637882512037689,0.0069576917592390755,-0.0020669080097388873,0.0203373958456872,-0.023546779780055437,0.0006449327553590528,0.011116101242406884,0.0037093544600467526,-0.00045499627540022643,-0.0053379600098209514,-0.00973153709576542,-5.412122732304203e-06,0.001128181363705715,-0.0077382769052674
0.457287617613045,-0.6085309434168306,0.14852371210582047,-0.11287083961360986,-0.06640662147954424,0.03528370758200603,0.07359238516868337,-0.03599717485591004,0.0802601260650171,-0.023258080418988088,-0.015205153298106854,0.022699580528987216,-0.05059876825697828,0.059305760779741624,0.011200623933854651,-0.058360486976384914,-0.05945709623406702,0.007702325651761149,0.04650361964242267,-0.006715171364060579,0.0026720342516021165,-5.335735494211461e-05,-0.0359230131162574,0.07802365148610658,-0.04507926042619174,-0.0021133877474724953,-0.008971933126660598,0.044800585930084416,0.0012677676443057068,0.06568711917540834,-0.00614119611852384,0.017085880736887334,0.001861431532178156,0.01285636219860996,-0.006992485337757088,0.037650143075462335,-0.019111961632055148,0.0037120933168385225,0.011541343875319424,-0.0008339812301767543,-0.0010473008806308908,-0.011236586134443081,-7.97746363305779e-05,0.018526332136257147,0.0014963787116820033,-0.008331452267834839,0.021044904503468125,-0.00041523793025394207,0.0058014082324640195,0.0013616290357909401,6.201902594977949e-05,-0.005954853463586532,0.004285966406882292,9.447027888239649e-05,-0.004914837145274874,0.013644798453597154
0.465172097328586,-0.5011921857189672,0.20259785522447626,-0.13783375570510742,-0.0512773813524539,-0.033974241794613294,-0.045262228025905474,-0.06317060901218502,0.10227489986592894,-0.03208476329203217,-0.05008698802763127,0.04759266605932385,0.0147064701376041,-0.016994158916953092,0.05426161365149856,-0.06864520155454527,0.010594537371530684,-0.04698551855781143,0.04037338724732309,-0.029018723656721285,-0.006143867099288454,0.03127096091775712,-0.033764320479885146,-0.05604779942976779,0.02445681459465261,-0.007173012698069656,-0.06537426905147761,-0.04511749843465034,0.004849289029146213,0.0051760310980336335,0.04200881761564183,-0.03242175981822349,-0.0022288065924667934,-0.010157101489522705,0.022062104464639805,0.025598018477809164,0.015147382102754528,-0.005149671213188669,-0.01748138066993924,0.0005678327140701798,0.000575539121888743,0.0015907445113684882,-0.013055332658351237,-0.0036897456987692676,-0.0011851113848270487,0.009710665506356207,0.004672692876321809,-0.0004139283187658189,-0.008102190438596583,-0.0017309701284945144,0.00041223664279128614,0.006180093074575367,0.010885716062633189,0.0004649227944893759,-0.017610919274042024,0.013121282228463869
0.46612925796326,-0.6273675153441637,0.10071751179672281,-0.12272080296561516,-0.03367220787654083,-0.09618097959035068,-0.02197243312332047,0.09358388659747045,0.029884172998319813,-0.03336594664626468,-0.015085303796649973,0.03881310188585289,-0.004059349542848039,-0.019326789372747875,-0.03596192323315378,-0.031108669187607782,0.025124120515802203,-0.05992823329549347,0.05012887529276805,-0.031595150327872246,0.012549740640024077,-0.07039335500526638,0.06344134124267828,0.010955231709292851,0.01703568959867594,-0.0005592361788282965,0.032348063279904644,-0.020774089549515453,-0.0007296424938592688,0.050138911509016934,-0.007132532490296671,-0.057908185829943976,-0.005691454254885078,0.014779107223432009,-0.008943764951083007,0.05041609258581238,-0.019167393615095417,0.005596428465206566,0.016796218297839685,-0.001721717963685486,-0.0020492326783846616,-0.012301660748166065,-0.00634534402403026,0.01082663903321981,-0.00021867674159646377,0.019280275554598294,-0.004556776105469788,0.00019384928074454185,0.0008818549187330236,8.810608756191101e-05,-6.665730902641327e-05,0.007581628939078859,1.3887658950929783e-05,-0.00016473961233018296,0.005531483082911847,-0.003081912804476435
0.468704444991546,-0.5239096177095155,0.13738071080457448,-0.11843878339733946,-0.03795911354055239,-0.09600954202095696,-0.08552607013627833,0.09710407441946728,0.0012707333895175875,-0.09052199014342231,0.020118613080128068,0.09752903661983874,-0.028102017713048173,-0.041379178299451175,-0.031202773505530003,-0.02137687177378009,-0.03384185812038134,0.02845973455143469,0.01990903861753841,-0.034549189969620996,-0.0002410321423612942,-0.049572975632194365,-0.0062398345453279725,0.011103176745568571,0.030098497348206625,0.029512065046474197,0.007832721927857587,-0.027697386930516186,-0.0014158297320817853,0.027520650792879756,0.010370288909457044,-0.028743358311301436,0.018091456468452,-0.00721693154149239,-0.007845421376048007,-0.046385420302308224,0.06721579466748526,-0.008946924022126122,-0.011581211573002632,0.0012120469609361148,0.0005599736369115623,-0.018668893513362282,-0.006385357976366197,0.0088977471500899,0.002415030548708855,-0.030288876666635742,0.011150429219120805,-0.000144046136516837,0.013933893763954198,0.0036909344808920947,-0.00020703244483521687,0.0010427117380756511,-0.009556536141068207,-0.00023849078304655577,0.009363675825975408,0.0004743129674102955
0.521267477507288,1.5826556035591433,-0.027051242934453986,-0.024621437009954943,0.006589740417770844,0.009221620905110818,-0.00328408980949319,0.0029701426704356344,-0.026694975904659607,-0.026964919767027633,0.006122696683070914,0.062437959175924734,0.14575057135761313,0.08510896174168943,0.004786587954318845,0.0022925199131833456,-0.011424892763308788,0.003212137940089421,-0.006923975883418115,-0.01037315379799738,0.05473695606650983,0.001723933301231134,-0.0018677858169464392,0.0028925797853720614,-0.0026142529896120005,-0.0015850268331759133,0.00025454771700098483,0.00033818507762211963,-0.0017830733719090446,-0.0003932899971934009,-0.0005837408013628318,-0.00010305297612935717,0.0001641318329785932,-0.0017509516077423247,-0.0006907125868243624,-0.0002712140436072739,-0.0001889229837305228,-0.01956817363519498,0.005309269362200021,-0.022810856968422014,-0.054909353384003066,0.0026212231755919557,-0.0010477677762395254,-0.0036323510739236418,0.024696271571735026,0.0006580240664778492,0.003935585025997737,0.0608635549636126,-0.020955214936996244,0.06995213581284929,-0.018901886552239518,-0.0002075894604807919,-0.00020933392332333085,0.007999667365479971,0.0003342628538126309,-0.00030133059007589547
0.530202470663263,-0.48674612007991414,0.19373818340091312,-0.20263835936465613,-0.0397874249886079,0.08022714298350044,-0.03483872180968747,0.0015659098597615307,0.06323652602981947,-0.06825838438755782,0.04314753840052832,0.004416668947892753,0.018411058402633657,-0.02408559518960791,-0.02792729413384296,-0.006984819282707448,-0.009498180364510278,0.10143536454765666,-0.006382433861823818,0.04579408884562044,-0.0033982587485304316,-0.009937746151051415,-0.010554626378880905,-0.021872785493267877,0.050709425592642784,0.03657660099679963,0.0306657567774498,0.0511773487090476,-0.015485955370118955,0.0406218697715639,-0.036487239154845204,0.04402947043796266,0.001994478348854862,-0.002182106140432798,-0.0010462512227907496,-0.0170858843420552,0.005304419834433165,-0.0017306033413228956,-0.007024964560441122,0.0007992654921838303,0.0011004027619909082,0.012486375471329495,0.007989375883134621,-0.005538430747227888,-0.0011151167446091677,0.00799437020441642,-0.009407389678469135,0.0002977142587142863,-0.02034684862892913,-0.005473434074661676,8.848605990452873e-05,0.005667564701092852,-0.006192303816769633,0.00014585885504191928,-0.004489010522055398,-0.001334130919076831
0.53463668652602,-0.2836585490061068,0.21961335613463942,-0.06491188813815923,-0.08416445439390732,-0.059973573210004356,-0.1021505894250337,0.051473637563255244,0.018721153263442054,0.05953330270654313,-0.06632448736519943,0.04654006096607429,0.001891503478995831,0.0013643146283035907,0.03308470968375107,0.06994426635049408,0.09276630782486586,0.06203971947620572,-0.0483701490712286,0.021054111524632296,-0.001344180122310758,-0.013745130144323351,0.02718318075108355,-0.010148675378177957,0.017155421881868985,0.0398541900797423,-0.010475469223754787,0.03981011798385986,-0.01211805141008576,-0.017590118335471357,0.010931580927401884,0.015397370943446417,-0.004128137458751138,0.004668832673719824,-0.005935458270887655,0.004070836974031481,-0.007448260413217311,0.005915854294630023,0.015709336608129006,-0.0004905233263679604,-0.0004407827917995437,-0.006287792017017402,-0.015865991061107854,0.001552057322592511,5.579899186051671e-05,-0.002841311034217237,0.002265939948402354,-0.0002508190226117035,-0.003858695651133418,-0.0007941136014638705,0.0002535146764246685,0.010765022869780375,0.0076548381291877245,0.0002712641532344092,-0.010332608680824496,0.00020021293112630316
0.534902622793543,-0.6295616024570068,-0.05716250362984906,-0.15948921937904595,-0.053234755950346276,0.10837298593668461,0.02233027803223423,0.061941667036918176,0.02355587682227167,-0.06490608241266174,-0.017522018099676618,0.016233352915745628,0.029035085750343817,-0.06969546721640398,0.025226133736880558,0.047885154324343746,0.08552298915522193,-0.06755383547881856,-0.019314196588215895,-0.0336188594422968,0.004041695906824599,0.025053275958865005,0.03250382251295864,-0.020414486229511104,0.01723795271621622,0.05467191128421502,0.06943949198304537,-0.02965092609792836,-6.757145607184295e-05,0.003585571506566556,0.01787158825922177,0.07745985355943652,0.03947628454329431,0.016929890505173566,-0.03160156029815983,-0.012083595417751097,-0.01583335853403455,-0.0045274315329779345,-0.017265362317138072,0.0004637069813258755,0.0007417355658725724,0.006123384969079833,-0.01802178154621952,-0.00355761958828069,-0.00018328644949696743,-0.020974811308941025,0.009354193796164917,-0.0006422799395554384,-0.008463179528159562,-0.0018144889875565194,0.0004867533405034789,0.0010627849476634718,0.01540990401621132,0.0001190762743321849,-0.00543133318261003,0.0018720832638457149
0.544932784121265,-0.02824748981775138,0.31532447855202006,0.043612978823786716,-0.1904739885088956,0.010656152215963645,-0.04920745620172282,0.12123850899732436,-0.06813348432692451,-0.058279672874630706,-0.046536144938223285,-0.05932330812540602,0.030224190584280105,-0.03191830734677729,-0.004029865433777512,0.024034120393379214,0.01564508523659689,0.004083738037736216,0.04522391475382002,0.029108382047825485,0.007479671851294222,-0.011187754168776352,-0.025913558274189584,0.00045039617835371904,0.033370931278234886,-0.01581715391418112,-0.040825210039418094,-0.04498095812112577,-0.0035575961532833206,0.012615985992145508,0.019281897819464516,0.04079925509969072,-0.07464519113702342,0.017927160375506002,-0.036015061440109145,-0.009530532551235453,-0.01295092638616754,0.003056422344572893,0.010126536300003654,-0.0004855835550472098,-0.0001389974511529149,-0.001557796069461929,-0.011311025030475003,-0.010614096892072659,0.0006037444145802348,0.0036369093802374195,0.020904025279846562,-0.0007134518993151818,0.009429819906727695,0.002214594566956029,0.00026920806313976273,-0.0007745083554775468,0.0038957425130177756,-0.0004044948705962664,0.015892821789426626,-0.010340374517524412
0.546957940265859,-0.617202111812709,-0.0007118211226845863,-0.11859492071364951,-0.09349550282876873,0.031710537536797825,0.06393003708651174,0.03777954205010131,0.05302282800861975,0.04218867929954952,0.03136698517463778,-0.010805945844863139,0.04949616047405173,-0.047016279645382755,-0.0077795927863589555,0.03246338910847151,0.03096346883917556,-0.030075125766118007,-3.456447430331717e-05,0.071140614011809,0.003493438120274455,-0.004062379465138301,-0.028064028421411525,0.08687087030023682,0.020907371310536927,0.06316970880114539,-0.0017052522763941393,-0.005649894323199438,-0.00933820938103467,-0.06538301158988315,-0.017398299432073466,-0.04727847043555513,-0.006688096440868979,0.011868592096351568,-0.02712269554363886,-0.02803957946318701,-0.02046295745748543,0.009437952017498625,0.029315536028043963,-0.0015142538968596375,-0.0015905601754730276,0.001402927368119852,-0.001383776577951976,0.026562635475637055,0.0004181169882497768,0.029982334891427743,-0.012194564727011147,0.0007703712398067506,-0.010387249575169297,-0.003250765709570517,-0.000301556980728556,-0.004597146405222146,-0.010637544286464398,0.00018385786197309113,-0.006705493365337843,0.01061457427369275
0.547363783402133,-0.5321679807190544,0.11844121361666703,-0.1146564500003154,-0.13651460004911067,0.0017605521153081127,0.09414260725508597,-0.07333602615824356,0.06937485944345205,-0.012366641392902313,-0.0035539115463219142,0.002837056731186191,0.03608212117621966,-0.05515165036391045,-0.022679957116985585,0.08502846662550352,-0.014509961937119027,-0.02251389788850824,0.00416749106707863,0.001180886399863176,0.010704357927663196,-0.07127316400970206,0.007133882520093221,-0.03438632623701932,-0.07392010730484576,0.019581874280418413,-0.012711592756246398,-0.006530223174878708,0.011615283411755916,-0.05150540836571356,-0.008339992111632711,0.0062790887903854615,-0.029578190035885105,-0.02227231594099603,0.036197567633435235,-0.0060658689502716846,0.0071604558094691285,0.009499385228981947,0.026294039557459445,0.00010176788827437009,0.00011269646705014642,-0.01382873851137764,0.006805649858146863,-0.006331343089302538,0.00011236574121497943,0.0015672549536761107,0.014154415786146308,-0.0003399752586901633,-0.0034290103881388584,-0.0009954809767151944,0.00019218947406978562,0.0238430532793501,-0.00020065364341487554,-0.0003288793996424116,0.010516476004280002,0.004706180736486596
0.548587308050138,-0.5971151460213288,0.1608999488286482,-0.12902778742757806,-0.09312342639110605,-0.0001728716699191084,0.10893492985341258,-0.08262395139554046,0.06762436641450795,0.03918925927032791,0.03351368769141317,0.014388102340835455,0.014310186626966528,-0.01078780704405841,-0.004758065841080762,0.024146859607355006,-0.002808475176310925,-0.04605217535165161,-0.061696661299817566,0.020823951855285402,-0.0004735238842183212,-0.046738612548473266,-0.04587210897825688,-0.027434948274427575,-0.04566368451118681,0.002315774829791508,-0.009599376158779281,0.014703701485221486,0.0026715662590816847,0.021309767879863894,0.013983721347051533,-0.03263189043036796,-0.027598089589315734,0.0021656971604291455,-0.014254269758275626,-0.022697290795748965,0.013358371660260963,-0.012781292934263899,-0.031173601675002726,0.0007866573904478891,0.0005840135502852899,-0.005617085088719667,-0.009224137715816339,-0.031204437269127465,0.0005819869492381692,-0.020514333768789972,-0.013905943029274578,0.00015456337713220085,0.013278908652957428,0.0031883349576567617,-0.00018096534683960809,-0.025163320637526954,0.0029621048612391773,3.8732160903520896e-05,0.0009242828449094602,-0.01761824182246706
0.557965323718843,-0.6917205835035001,0.06783097130838896,-0.11281291115493439,-0.10496734797153534,-0.013459853061089369,-0.015336551509592181,-0.010582998880292458,-0.0800751427817469,0.07890699391760565,0.09663369857756045,-0.05379440896485393,0.011638860965753514,0.0034705819169335685,-0.03133106415390288,0.08033704885096785,-0.05083772740473818,-0.03970886479364257,0.0003943980197015066,-0.005744793083806246,-0.0034765971739943113,0.017541906065439365,-0.022873592984334872,-0.03492043539778244,0.021084534455909534,0.015943529239845763,-0.017960079837021484,0.02067724327045115,-0.010081648227881709,0.03524413750456907,0.022340520708218264,-0.0019139999371379258,-0.01067333820123365,0.012600100351005707,-0.00964993441084371,0.038555183317157966,-0.02610811488173659,-0.0012646090634078587,-0.009440676163736469,-0.0009303574915468541,-0.0018555514022466709,-0.03867967413601004,0.013356050366638327,-0.0341016048563081,-0.00463229697006775,-0.004910525535890404,-0.025203608705754513,3.215706789757671e-05,-0.01721367392139074,-0.0033899961333230463,0.00027177586596064215,0.0010395458706688673,-0.004061946069126849,0.0001264700024607022,-0.004063341731536626,0.010165091504413675
0.569175248903936,-0.7019733046027478,-0.02778908577147314,-0.15885094098827068,-0.10379862249958685,-0.003234504169865439,-0.11976104124627932,-0.002241400084950291,-0.044522975032359934,0.036953343302204344,0.01959282753535449,-0.0361720375911187,0.03870445040826076,-0.030027960907209026,-0.005871320147064096,0.12478683823624948,0.001393537853216321,0.00839102645060749,0.06116958490238502,0.056277125930249576,0.010735074324439842,0.011599658424644478,-0.008892234946004137,-0.026905966303725177,-0.04966398825478739,-0.021320123378304887,-0.02346123669102593,0.0453338319676875,0.002474018575898145,0.02519277420381603,-0.00433571490143447,-0.014348181637344682,0.05795563365972315,-0.012227749988051874,0.01876043516350136,-0.011615581909194539,0.020604346227561018,-0.0023298625989242516,-0.003457638781744234,0.0007798466787674682,0.0009142943263023684,0.012166130742601238,0.007186504278888457,0.01342189171948296,0.0017971228506997712,0.008406783135238675,0.01127668713076327,8.10284725526841e-05,0.011175759623957525,0.0022790634035019315,-0.00021405931656670853,-0.008917314144549101,0.009235700627973329,-0.00026615548792768406,0.008717993666535117,-0.010653592533340573
0.575174234057673,-0.817231094109909,-0.18816649762597087,-0.12185595667761326,-0.044651994298251875,0.24248148766138777,-0.059838772544658914,-0.03710564266012169,-0.04139397905544827,0.07582740041722069,-0.0805588679891979,-0.0486674813280339,0.01589724349814797,0.012867327898011715,0.044605836550412045,-0.05429484933004006,-0.023776547919455746,0.034453626671642666,-0.03931498812067675,0.0833998671077784,0.008857853262716785,-0.0704430268387173,0.07273263628542982,0.0053118536110265124,0.005020189345662279,-0.014615304020009722,0.00912714570382581,-0.04324298503789362,0.0069684819112505614,0.023439869711527853,0.015495425786410567,-0.009383555808186127,0.021130090773931035,0.0054729521866457255,-0.005807536480162511,0.02410896019178433,0.030586474430102283,-0.012566943599157748,-0.029963153638677957,0.00043986750235844096,-8.489833477024942e-05,-0.010078820008139634,0.013295024327110697,-0.017599537670978466,-0.0017473474869900026,0.006900917579675116,-0.009146748726418534,6.463963646907307e-05,-0.015366955247276489,-0.004155852148043332,0.0002166462969916534,-0.003026217300272654,0.003278314167190726,-4.6126777170120805e-05,0.002388618363234536,-0.005404865237854564
0.577556386273979,-0.5271432539668173,-0.121145226639861,-0.05645301203713085,0.010660083027246721,0.021681814652763063,-0.1470419356432738,-0.025275341465319817,-0.04224079775185994,0.015124532772051008,0.007380888632830183,-0.02352194893762382,-0.010417663669259423,0.0018986937205506668,0.05980002720170603,0.020769416050964464,-0.08424822246338001,-0.06437711576703604,-0.014394949533327941,0.05623059359064913,0.007498016507526642,0.07499739088254091,0.02903613523714145,0.03759992744917021,-0.058412297464805835,0.017075369848763112,0.0169136459065167,0.0004994861677359942,0.006871027145844512,-0.04011891353979516,-0.05462435477670888,0.00660081509575342,-0.003344082181725624,-0.007565567664950376,0.00967738250350415,-0.0218044137804179,-0.023000428477288656,-0.004370919652282795,-0.020830554542178078,0.0013140845856443345,0.0013218600355099958,-0.012889918102226046,-0.04458532016779946,-0.011224546402803699,0.0005148193899749352,-0.0049383125460701425,0.013910306584427826,-0.0006866094063533942,0.021299971172185735,0.006356173786676238,0.00015339655224613032,0.0018696110395804645,0.010717785486290024,0.00023196604530813383,-0.009497345229221698,0.008805764447222284
0.5798642594499,-0.2920193906358325,0.07397068722436337,-0.050172568844972135,0.002304029198267081,-0.023573491407991237,-0.11770636038721037,-0.1291919549824411,-0.03234986021967211,0.08571259225084371,-0.05043140644107041,-0.024010945187772113,0.024920177628358013,-0.018074147368750716,0.09202291384818545,-0.03276704718853946,-0.04911581551291612,-0.04261152623468172,-0.013473162781301602,-0.047785473452293566,-0.012458729138687301,0.018014144081835867,0.03745538790741496,0.04682815300517066,0.056031672801578766,-0.027511289793671845,-0.003575815143622814,-0.005088064480447028,-0.004440407196654252,0.007525684722222395,-0.019415628403238676,0.0026905105137921305,0.005966658072132251,0.00900623169801009,-0.011792796155475065,0.006229920501637785,-0.0006807818701115401,0.002638467150928495,0.01066403264379451,-0.00028193735394777366,9.576047760011921e-05,0.01782733050607323,0.012684460680584556,0.016880890402067344,0.0016614484293506493,-0.016948284978312154,0.006755206274255628,2.8659373373110815e-05,-0.004834950205154125,-0.0017884138126650995,-1.6957955808184936e-05,-0.01815432763378904,0.007798153190818199,0.00016821868404990516,-0.00658579337182141,-0.0009208804925115021
0.587724166664697,-0.4781606489406678,0.023872184973702065,-0.1056653877910499,0.06313732804344029,-0.07329918027014974,-0.14126652589152217,-0.07920280322247485,0.008989006465136576,-0.05479758035770132,0.06077747004290806,-0.03060664773010379,-0.021061404332454597,0.04145164855927836,0.04817401176148302,0.026260029508860187,-0.04683919973031462,-0.042446280690238515,0.016612496074816775,0.04223728901761151,-0.00304221504234561,0.04902233052568472,-0.037919704295253875,0.0644971948429136,0.025962503522044704,0.013756566679523475,0.0103885010158556,-0.0019163673629057478,0.0012252674796443704,0.03396252483831364,0.06830430014403287,-0.015109178921317528,0.0020695633698530435,-0.006696091584131155,0.006182362357135988,-0.007598893202392377,0.02409171909915642,0.005319819002471823,0.01905784671203795,-0.00025570486499386944,-5.290401321053473e-05,0.009716511341297874,0.004673464856297913,0.012232014143221916,3.8286346744645596e-05,0.01658432867639639,-0.009693024158847102,0.0005838977100529607,-0.015415549099040898,-0.004433108295489924,-0.00016215811327236298,0.015477460764587142,-0.014680587242343623,-8.673989544867362e-05,0.0030725853585019092,0.005392868616487908
0.590209324782605,-0.46310119756243767,0.09411018093977246,-0.06588572047123634,0.048852258145385324,-0.1345669517214403,-0.06482372165965818,-0.061869350943188905,0.05635387348144609,-0.018576491502517337,-0.006838399506297828,-0.019276919483524852,0.022218416385449302,-0.003631793881117538,-0.01053183222652573,-0.016915824227633627,0.06441523354394404,-0.0032518483155602215,-0.007478627163610529,0.09465740611328521,0.011759042857510582,-0.05146103431208062,-0.06205571447902377,0.06245254649634072,-0.029054806273287666,-0.059637986996835105,0.0017476796887620375,-0.020189165246921423,0.008781923583644772,0.014546619547186742,-0.049139983691708446,0.02166155885313463,-0.04239328863044623,-0.002147920070366388,0.012968439491061329,0.028515972077850837,0.0094704153807455,-0.0099429519204395,-0.02929502898970625,0.0016759162410061275,0.002106084114012894,0.012622246225791226,0.016693846222254134,-0.02211404636237466,-0.0003473055354248666,-0.015115486767768626,0.012836375658887123,-0.0004503454322646068,-0.007495661740403575,-0.002126067946696994,0.00025375646253935003,-0.007523684019714681,-0.0029954999283468937,0.00015643660036056156,-0.004248804032290337,0.0013554923497472616
