0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.03902741715757563,0.008331149083864536,0.027406999721640724,-0.023138901301100166,0.05150257668224177,-0.051952996511182424,-0.027764499381645855,0.035777752414225004,0.023995609950418415,-0.017039533677779977,0.029399608224320077,-0.04176223063197745,0.06870568641732452,-0.011485136228432556,0.013679473067874955,-0.027977941993595955,-0.0012864165413214146,-0.0067723126337751564,-0.013107917197479245,-0.04261420680280747,0.014588854302180957,-0.020078611618227982,-0.025371704596547886,0.08408301744840119,-0.05738097806628012,-0.008111695221648405,0.024074263530412695,0.024365517067429985,-0.01262887080778294,-0.02250132829165697,0.04906463787312201,0.025938570246430388,0.009521425066030507,-0.0028664049456064065,0.06368279137583385,-0.024775281051106428,-0.016197932050063483,-0.03264353057386348,-0.03595437925418829,-0.01497404184016777,-0.026168542024677683,-0.006013778820836505,0.036512834917726694,0.02838190371171725,-0.001317456556169821,-0.061293521777115924,0.06392188480952439,0.03500819283329741,-0.027652665808182892,-0.08417692422426139,-0.051014352990789165,0.02860313722308807,-0.012314242911753684,-0.02848724886433402,-0.061656598117962334,-0.03060113881018023,-0.030476190802999147,-0.02297024218771612,0.04297341249329213,-0.015162650636941045,-0.025882303030957465,0.023352419060465295,-0.012881188288305211,-0.022562033839778166,0.0055851449560826005,0.06222012987945232,-0.005510911775526413,-0.08900389410767716,0.02166591362120971,-0.037653923891252356,-0.06046229073889248,0.025642886900621737,0.05808723945266331,0.0036359213747074828,0.027705246288893284,-0.034143040419518884,-0.0501134110077646,-0.09208063178175979,-0.8752557857753803,2.37964604173184
0.01634542014436117,0.022316448296667485,0.020168112750783913,-0.021517087748535866,0.014631165436162817,-0.007203949214756253,-0.001899286512942741,0.014984690784114196,-0.019964903481428726,-0.014316133609946168,-0.0035239007761835323,-0.006692444200148131,0.005151120702068693,0.046719082228432095,0.046583392719332636,-0.007144204513379119,0.02131583569229012,0.03972173406262879,0.030951198892133575,-0.011779000156634979,0.04699931406430888,-0.045079468932523244,0.031498971979662414,-0.054781216608469484,0.020806172872523798,0.042976210373776295,0.020733272973044867,0.019928310085398318,0.0662355741021111,-0.0006936774077381007,0.0035441616801781084,-0.004350793127977316,0.043692459880168386,-0.021307876599338995,-0.02961708206385581,-0.02187926368397899,-0.009978582953716427,-0.01649863632127206,0.004389497421698121,-0.041405011332919246,0.01577510690619349,-0.05528114572717194,0.017050532112057214,0.02621861711256105,0.010933115825436808,0.04252072857649425,0.014785488613621193,-0.01787138379920824,0.001586712754523354,0.07403163836238291,-0.009202095896067986,-0.050245555335737754,-0.005054413169923801,-0.005376835143649539,-0.03315323193501718,0.01788961190536523,0.05469413921997713,0.047520452188437916,-0.008954670035312003,-0.008343401314272926,0.007569190693783226,-0.020440605272996057,-0.019994996410491427,-0.011595760024691022,0.021392798646078803,-0.0554035786832914,-0.06789518015495442,0.047361317861711424,0.0259384736974686,-0.013725085646934983,0.024112747632064033,0.0021255255638271712,-0.0027673564348997216,-0.026662203999664066,0.014418976246408704,0.0013697866475053519,-0.8990028915099556,0.006046224228852813,-0.06286988714792473,2.49109772687554
-0.030632735891167866,0.013207417395100004,0.0075083433074139404,-0.01177885182762778,0.013174985661744246,-0.01649292773549064,-0.010552304950745939,0.016509767172948744,0.03243761353857385,-0.010521364418593538,0.021193292673243127,-0.003883901963156386,0.007412438503782228,-0.009191075829961872,-0.001637775809083439,-0.009641255194358288,0.007723773214018248,0.00022600380091449245,-0.004913325399206511,-0.006405791827465178,-0.008811395568714284,0.016007525166971872,0.0014367408868786657,0.028831162487625274,-0.025907827494761095,-0.00042982090950772903,-0.001558924337349115,-0.006475900022872482,-0.015798542190107963,-0.008665416324741097,0.01724701671978098,0.024155311321654726,-0.013189164413131609,-0.014453488856649169,0.03917629071694306,-0.006691720219279092,-0.02247406213496918,-0.009599330016209471,-0.016606402922657807,0.008927358386942483,-0.01598865885135511,0.016833209550374133,0.004300241256029154,0.0016755109963654342,0.006412576744231153,0.9577537287879689,-0.0036184867705808072,0.02626664126941525,-0.011416363288869826,-0.002333717188982849,-0.004378853338570204,0.01668738405890924,-0.019226330360865015,-0.007589509817379861,0.0010633187783060589,0.007895265315074958,-0.002860163421859815,-0.003625575035259003,0.016684992406131433,-0.008475760753965195,-0.02603185251428207,-0.006406368768628616,-0.008563095082765171,-0.007024214027001061,0.0034241397598796654,0.027817495517065503,0.010192166060883705,-0.03643221567792878,0.011901236189752393,0.0070979680859690674,-0.03358357190556821,0.009927733263155134,0.016906422114833453,-0.014216515219358988,0.0033665919686514056,-0.020487840798853088,-0.027205540109681507,-0.00998317005993733,0.03179950938364023,2.50804369880753
0.010642409930885628,0.010109806996901609,0.008976536945767171,-0.008560629978302115,0.01281147671269966,-0.01516013468724774,-0.02457209520743213,0.011298918858864509,-0.02978454223242017,-0.0033281982257595604,-0.0021175315750978007,-0.025222031600996755,0.008717794170338853,0.027583078083199375,-0.008071415109922087,-0.010513223962476604,0.003403808682986105,0.022551923316748785,0.006845805845470263,-0.024880914484706747,-0.005189683734863943,-0.04585283433133605,0.0079946997186556,0.008919551528497513,-0.017013771015892902,0.013990619977608433,0.024796234599462664,0.0541690579524488,0.01781877616241423,-0.011262065108320375,-0.009724979969177467,-0.02568792891361057,0.03166189784428864,0.00832667959660656,-0.019506800763758356,-0.0038630306552836615,0.032270295197422715,-0.011207246526773192,0.0038673666984661795,-0.0425473435414459,-0.020118876038806098,-0.0424354600704025,0.01090351142576306,0.02551787091345658,0.0158427404134064,0.014982127024949372,0.02479351379141362,-0.014558654040436573,-0.007349191214740417,-0.011711810577995486,-0.040282297010115514,-0.026388963318134753,0.002817329513772493,-0.013390094586407155,0.0019760285967962295,0.0013167313776464415,0.00861348319241368,0.00447776288199171,0.02499344546019999,-0.02272915307855193,0.024727088780340852,-0.0030492101144407703,-0.005524250483765582,-0.027098144174939564,0.01987195561420645,0.018221328287878497,-0.001509127847339512,0.00738947191961247,-0.002593810572402915,0.9419264265016296,0.0009211197722252988,0.019913562596266414,0.009224887497801634,0.007335894616600737,0.008248385256148214,0.009348528578132747,0.016238985127048015,-0.013692324687835275,0.0033287990903472704,2.5163481317498
-0.024649632283299118,0.0013376141404925234,0.007115595600454159,-0.0032807620396848062,0.008770910005265312,-0.001959571391087004,0.00665051604446136,0.012904209840966603,0.037723193021520905,-0.013385407869488202,0.019596224613988036,0.00044125090523872796,0.0038620434625541433,-0.013013815964059754,0.016454854595276222,-0.008389478124310233,0.013148821439751657,-0.010644726346046162,0.00037581975529920664,0.007574540371656397,0.015847197145805625,0.02266327983547567,0.006390521929768248,0.014627290580342199,-0.0020865299860174367,-0.002664745350080103,-0.0018637852005310234,-0.03080316673682417,-0.0025982845255667405,-0.0072902719793363205,0.027451811958207138,0.03980679452306338,-0.012961343447772758,-0.016582220993137536,0.03583614538343784,-0.013822936651476868,0.9568052586985514,-0.004610147987074022,-0.021782620195785647,0.024758858867818905,0.002725086435487981,0.02202122758075113,0.009244634141379065,-0.010686062492137011,-0.0009776327930575575,-0.0288193069653808,-0.005145044638090464,0.03342540073582838,-0.013511069138267577,0.018177326689029324,0.010465628205244135,0.01624254073941184,-0.013250434608254546,-0.006744242234971468,-0.014888442451755532,0.00858448949289172,0.0014100009382043619,0.010782811653529942,-0.007621638669113541,0.007657726616755164,-0.0303654248356208,-0.00467997088608853,-0.010074248711459816,0.01306297602008543,-0.00461722487079407,-8.897605773630274e-05,-0.007700407811144945,-0.023159341438935273,0.025537807495276052,0.03217268171541861,-0.016317007299663143,0.0003805737259692837,0.01028099893819661,-0.015664404326919013,0.009224638679739088,-0.0243142105883174,-0.009215874852237602,0.0007353047394003522,0.011866358843625791,2.51684399395106
0.016004726468819796,0.016705330432807464,0.007301093354855699,-0.012754113906512942,0.004081918830219606,-0.015148053906416744,-0.019218694518959224,0.01254007346424572,-0.039560074333301075,-0.003725144660162206,-0.008615143265682456,-0.015260339934672542,0.004694557695319193,0.03094380162105742,-0.011214145262118426,-0.01390654329220282,0.009268517662096055,0.030531768680029284,0.010980166045641277,-0.022814544080879327,-0.0011570073831472238,-0.05306802637503398,0.010664114805991045,0.00925049318720675,-0.017782646456551653,0.018262190040317837,0.018883930829742337,-0.9341247622037977,0.01585860213936105,-0.008014548855474814,-0.024503339014364276,-0.037002669938176386,0.0397597843238281,0.0006874407607901749,-0.024414546394217206,0.0022133247780198977,0.03807633599029665,-0.010541083491693432,0.007859905323987355,-0.057438878261377974,-0.024768860864608045,-0.05209637114949954,0.006038657247881641,0.022271752879870436,0.02190120710908523,0.01952237721498442,0.01652749289072921,-0.018085638204538606,-0.005336704473219002,-0.00688844429833209,-0.04859501293679783,-0.034423701911853524,-0.0047221606314760585,-0.011702061100558998,0.010307994167454773,0.005350380341979938,0.013081911521374036,0.007249427590554755,0.019750638535108552,-0.03357694644828638,0.03825135390440501,-0.014090142939726779,-0.004034375203477422,-0.03942657554748763,0.027130398154722374,0.019412518383974137,0.0033067856444454697,0.00744678852708255,-0.004911240642680122,-0.0636782670352112,0.00029432093969749743,0.02030952000006842,0.007737444503722879,0.002803966832749979,0.003171997863996275,0.008395214891674307,0.025975724922256072,-0.011352471310890799,-0.007912816636921727,2.53536885040444
-0.10831965216396018,-0.007680619747498458,0.015025648877647688,0.003552387701133808,0.04828927999573858,-0.003934321077435919,-0.003350955457285809,0.016351788056005262,0.29609935637071677,-0.02532058751578326,0.0818477059716889,-0.007652206127763231,0.004339361930273892,-0.0497719254348159,0.04036766122229159,0.010224924976641495,0.006581032952020454,-0.05034313489356002,-0.02031549659280156,0.023365701754349648,-0.0024886797743634307,0.16590027387879916,0.00811859836898613,0.018801459782395887,-0.0049507947071149565,-0.01398052500720579,-0.007758186562943872,-0.253219515971192,-0.015023618872402477,-0.01501975058751455,0.14902362781250525,0.24173213210683778,-0.11036869448686842,-0.02551731510627383,0.16117605188886,-0.04535541767858355,-0.20574663958520717,-0.004391691935386289,-0.05609808760772434,0.45105915631814847,0.03372739526954209,0.16932089332546263,0.015151970560463655,-0.021247596034885227,-0.022307028777537125,-0.1274457156726617,-0.016630184591356373,0.102255121591407,-0.019924557359625613,0.05239778417790815,0.11393733982262391,0.0952525241650045,-0.019116776955280825,-0.0020128228792757833,-0.039758874063317004,0.0186999317838424,-0.004733333799070285,0.011714895360085627,0.004725456274656269,0.06792167822452265,-0.2826484495777625,0.016747133469058567,-0.02562619683323173,0.09520837588762783,-0.04481487498544529,-0.005402672844012257,-0.022737712495725093,-0.05600203459701311,0.0655556666724314,0.20325645122961317,-0.0485232786946092,-0.015048170617111795,0.020536813725778015,-0.04086526347522694,0.022849330848575787,-0.05074888805734932,-0.08173537190334394,0.009763934641024003,0.07253233015699044,2.53906786085162
0.04306270644409998,0.02196202905512753,0.005539992700000161,-0.019361810836770625,-0.01314785707359935,-0.014029978794059832,-0.003426590165048902,0.013219357108866651,-0.09834768502342682,-1.8575892853900945e-05,-0.02972937631667171,-0.005728194776758096,0.004908980564854641,0.03850285457638201,-0.008266194704755796,-0.022804337536108065,0.014700577960479357,0.044355609728812584,0.01931274652134586,-0.025017395871538447,0.01947765346010047,-0.09834575759859997,0.010645672003078954,0.0036776052983419003,-0.011817465975097544,0.020930358339622368,0.016373589992226933,0.12009189387980079,0.020658998133441395,0.00040958950883603925,-0.05678708421787432,-0.08117355910740202,0.07551254034477722,-0.0029964307293163794,-0.05244717040562213,0.011565092889997401,0.06697890409563864,-0.01391737609127798,0.018782780288901277,0.8568787327946881,-0.030905356943545226,-0.10105678574015271,0.004822196428374488,0.021978847091363732,0.02499472614171852,0.049897366024535234,0.015148885475874906,-0.035764960841090127,-0.0018291544366391297,-0.012708038078536049,-0.08286405073102743,-0.059078049208467376,-0.004593846045728452,-0.010861986847230084,0.009917808195733563,-0.00013181504081355896,0.018317786576834794,0.010390237666998023,0.002741903061192156,-0.052856322491964335,0.09931865459717377,-0.0239968427247133,0.0006128901480568977,-0.0674747241161198,0.039893910613834384,0.011119908052227586,0.004093252712314583,0.015146002512716316,-0.011221867031117673,-0.10133693996399652,0.010740444873030977,0.02236981269868289,0.003794666890329079,0.006868084693009278,-0.004224452066532634,0.010197893755285117,0.0580063972190391,-0.012852120230070726,-0.03644502350329393,2.5398075029906
-0.0444151078804137,0.017496271141756656,0.014273017182063948,-0.014188557972306927,0.020579214070890885,-0.007699253413285634,-0.02907849012374031,0.0055965158389384775,0.0770823411266127,-0.013973873244145781,0.017276847334267376,0.0013723782779605587,0.02957278070083502,0.01396262320730006,0.037721441556085734,0.004605225438530508,-0.006127750486701119,0.002433722998013386,0.006062053484441361,-0.008359750954522521,-0.019389748766146284,0.04746163853038912,-0.016526165160986043,0.007057849872095576,-0.005115699103663575,0.015543197897298262,-0.005307694608251906,-0.0416783596363097,0.005587061075771167,-0.008431763070604344,0.02897790995220987,0.04211663744436308,-0.02084144013608772,-0.02340558853233396,0.014451775892356003,-0.01499080344724127,-0.0403649625589141,-0.0021443923524717143,-0.018111901398731325,0.05794684946187367,-0.0093594448027632,0.04580183663817902,0.011499701863775193,0.017837686117886997,-0.013032009118019414,-0.044785068170406415,0.0058018211750270055,0.011411500392706709,0.0025890437512684113,0.020443371793976747,0.06779876325096358,-0.012366872323077835,-0.015575342665886527,-0.00493206717219441,-0.02149663343503716,0.02344804252163186,0.009834136426025571,-0.0005899327015288981,0.029060384567947045,-0.001236908709502077,0.9054359257760816,-0.0028720673560555317,-0.020973677349982192,0.005710738958605976,0.008046209645501293,0.019810749891216256,0.0020596446147320892,-0.0024622278265094403,-0.017425775565660304,0.03388183402929269,-0.022406373594305577,-0.001578299080951086,-0.010831873726021388,-0.03512900063861711,0.0065770272985714974,-0.011553086744072377,-0.014277208637877702,-0.0022983346587687977,0.02619689087755472,2.54203405058686
0.0043802393664706014,-0.016188905084461483,0.0034741903223548735,0.009480871088397572,0.022327260473924013,-0.023323321500440808,0.020000895720263923,0.025517585390927924,-0.036185410035513156,-0.009409359997823627,0.03441477658603413,-0.0366853214440418,-0.03724393339952068,-0.033904998978436435,-0.06434214661358639,-0.023885493482773374,0.03440660542990337,-0.011171248351757153,-0.02066364677280211,-1.1717375982268765e-05,0.03416769825650241,-0.04797672892399948,0.04584756879261929,0.03889144031701109,-0.036050398429510334,-0.016334560079602906,0.03164111638633051,0.030911707362839696,-0.009329131171198699,-0.015584345897525267,0.029503117439537267,0.01773762482718655,0.0030751674169719064,0.018102833204764163,0.08082509538398956,-0.01486573016299269,-0.007094562924233855,-0.0177351113661194,-0.014755826404943207,-0.04234818629795604,0.015192553226297372,-0.03809811770355724,0.001311775258141368,-0.02186659929530105,0.0393988144518648,-0.005368022689352008,0.00790344407491319,0.04978856046458106,-0.038113644006561004,-0.021490346770240656,0.8568182556373247,0.0865894782323154,-0.003762506741326274,-0.014289662007093331,0.014113898987489397,-0.03264236931750239,-0.016939562668599684,0.01654514442925676,-0.014250928919166057,0.012770059965156483,0.08740992287390525,0.00994544528616513,0.009016079310112097,0.010382606967659127,-0.01899401725187788,-0.0028851337579249813,-0.022944533993021564,-0.05704072106815952,0.12631796252728703,-0.027842907305818045,-0.018337367796444418,0.020141023203412517,0.07958226210472075,0.03121823319237395,0.022232520496389897,-0.01966198033687955,-0.023454208678284256,-0.02313949234317162,0.027659010369025516,2.55893733673506
-0.018778036497627455,0.08743014011553585,0.025028195954374735,-0.07516789513955839,-0.0074879377490216,-0.00877861453494251,-0.07841379362070307,0.005992453634728467,0.052803268343404146,0.0010852827619399477,-0.044721548021427616,0.020057003017442624,0.13638685313390314,0.10276227268035223,0.22282857178050752,0.0006557712607216502,-0.04460997729213899,0.07354340799914262,0.05389011290087201,-0.059968243644621264,-0.04378588713125646,0.012846094574384412,-0.062414430360494134,-0.01987902414431718,0.009948816656594384,0.04722249509190393,-0.018211271256608846,0.022310174757668454,0.03382737671226244,0.012683657061637764,-0.04675000080818344,-0.046263818870456996,0.05636071948188535,-0.054063336758241626,-0.16038812253231852,0.0059610477926302806,0.02183142916547902,-0.02238300851358412,0.013770625172700179,0.005502423428177173,-0.11076963912412811,-0.00352012900940654,0.04025176113285003,0.10861174627420192,-0.054291218354958586,-0.008440408790724708,0.018347405758472296,-0.09250615992361613,0.04239687876995554,0.025783610364063698,0.39186771325251796,-0.3919585671899624,-0.00843256876646844,-0.005805689538529813,-0.06582131475774378,0.08848219277050366,0.06450344587155714,-0.019405650015290984,0.07858007375244754,-0.0872833222946641,-0.21124852031637112,-0.05145883083870938,-0.04710330816583486,-0.10456766026116422,0.08553920602369279,0.06987837212396182,0.05444083831802668,0.056160803123401916,-0.4235885062029167,-0.030213408820464582,-0.010348216805594128,0.013505657059844047,-0.1365208402472589,-0.07728944265372055,-0.034729137829707026,0.004115060602366656,0.07061785682341208,0.005815871042089773,-0.015775526541913856,2.57877464916503
-0.004161712253936968,-0.03552403694985305,0.0013519088606100927,0.03035310443532142,0.029133851844940155,-0.00736101535768907,0.02594531315700474,0.016577759448427955,-0.015841744055705063,-0.01775132493849458,0.04588638411484769,-0.032292640833564125,-0.05706130019633107,-0.03744494213684989,-0.07148203215161154,-0.012713317008311607,0.04306684442754835,-0.02956766726829353,-0.020315769222805206,0.022509160780327803,0.039113228767321914,-0.02073876117222393,0.05299174003345792,0.01959441470148981,-0.014935343727134573,-0.01178956609626947,0.030860766364508053,-0.0035326278771741918,0.0017370036734803338,-0.022476939886620168,0.05086849912907873,0.04823494735021397,-0.0203506226563741,0.019309318872734647,0.09165175695174495,-0.0245953031543779,-0.03317154296639872,-3.098827229203597e-05,-0.024589637632196088,-0.01871976517228268,0.05124319298632643,-0.010717186073531962,-0.004898081297371775,-0.0424601877723059,0.04214059484222759,-0.005065203791818418,0.003979648648940216,0.06909922172412088,-0.04123207620008553,0.007542310237033037,-0.10547920226634681,0.10736533810094373,-0.004886198041422555,-0.011558743592638022,0.018740532304145355,-0.03336983668321729,-0.01912917016381073,0.033273092105313026,-0.028333408763190116,0.04198579452419347,0.07095398758413819,0.021515149311309763,0.00983713740518241,0.05193337854855397,-0.03595842362578607,-0.03584388502645948,-0.047382395486224776,-0.03621349678564145,-0.8613833016241619,0.0076571342737858285,-0.0031680640018385406,0.004660737302730199,0.08438692863797004,0.027347562313437847,0.03780410429897209,-0.015643411766783688,-0.022124944592794262,-0.009053727527246596,0.013347267947627637,2.58923111297877
0.003679804396035542,0.037804191217499894,0.012630170296166652,-0.030528632848688696,-0.00852610897182441,0.006215159077810771,-0.038377296086242685,0.005497059775651905,0.014403410072138315,-0.004933166678516713,-0.032245654910322656,0.008199612190106268,0.055119209751700836,0.06675313024241242,0.07809897250531586,-0.007750064998449819,-0.010352853088633271,0.0433783045585363,0.041144824537322794,-0.026610789377287447,-0.008686444188527383,-0.011853385416338085,-0.01973105310163807,-0.012704167761405143,0.017260880173053737,0.03272703901961932,-0.001526406758620577,0.029305796031326884,0.03486077039040081,-0.002841193618757686,-0.037550266970063265,-0.030906948542672476,0.051514753296261664,-0.028271728974878896,-0.08853958669177422,0.004067875392515341,0.018437111221338353,-0.0062203688780998155,0.004805434458837743,-0.01745082522953078,-0.05632175952815146,-0.02088361010980946,0.025920849324960478,0.045808455543007096,-0.015594161140099976,0.01549675069875394,0.015705287505998068,-0.04414494098361795,0.013298014098697615,0.02795894601483672,0.0753027294158866,0.8784463747216135,-0.004861104371437301,-0.011881298684248543,-0.028518163084994597,0.053816816772621165,0.04226959087872131,0.006365547650244351,0.03085438506799562,-0.05408205770939037,-0.05758827836116916,-0.03606204791752359,-0.02636350549461918,-0.055622161893861405,0.05577087430331043,0.026799674785996788,0.019077802240574218,0.04558566379930295,-0.08773113979621822,-0.031157279351114696,0.011858059521674544,0.012606004560449075,-0.06426241925159454,-0.036645756535952895,-0.009606904626331606,0.006150466588660043,0.06386440133188451,0.008764155324418706,-0.02930979305071293,2.59335315627419
-0.03240505854436038,0.010477156707749409,0.009934777400779835,-0.012332224921926887,0.026274180513147016,-0.03197326942503578,0.0045505744340447775,0.02210413993636306,0.021073437069549637,-0.00918647469276916,0.04328794688383134,-0.014398775680618882,-0.01517123224547652,-0.03060903004557188,-0.017747015854289883,-0.005883985821486923,0.014685165964575534,-0.004830607149720683,-0.023823236436844312,-0.004928705050988688,0.000911743151526985,0.00878568957955249,0.02023934619837623,0.026757933190595672,-0.039914038873070684,-0.0057704572703317,0.006687801834419717,-0.01535576454659606,-0.020683331056808512,-0.00045071026107772346,0.04317310129976645,0.038379658454076,-0.030705511090222473,-0.00679845221036654,-0.9218271152626809,-0.01751694542778015,-0.03509114982715754,-0.02079336713945378,-0.012487248530624327,0.011154196389252611,0.011658339282297014,0.011310380338994737,-0.00404043865764254,-0.003516104692602765,0.013390630854588066,-0.045026820558006074,-0.011025913201824885,0.03861767710172677,-0.013138886000568636,-0.005739382534191983,-0.02850180607587858,0.048276127258927506,-0.017656552661433886,0.0007995483011402992,0.0025275737388452913,-0.015481526252322337,-0.006645709059069186,0.0015330808388184056,0.0063543667148244975,0.016110974533126793,-0.005845715190569301,0.005314148733683053,-0.0033548913762300177,0.01187054465019145,-0.01963804083387219,0.009773907696625776,-0.004892154654682816,-0.05454715797532735,0.04106196796024325,0.017104469744686105,-0.04395640497398642,0.0066387235207639285,0.048803129971591905,-0.006120732141867703,0.004641430138531998,-0.02543310898782215,-0.044786440405054966,-0.015237693142991577,0.038420066179990074,2.5973305284851
-0.0029110047424628447,0.01227023327729968,0.0114516987330617,-0.005668424156903596,0.01298592011692787,-0.007491856227132462,-0.02454927300003265,-0.0008484710289875808,0.005599751346369458,-0.013837068056812356,-0.002937090653795731,-0.0032944802694633243,0.009331988956003952,-0.9599916267519306,0.0006646301669715495,-0.0013888149096768522,0.009724119515420227,0.022112371894263655,0.014541123446679743,-0.010999284724068945,-0.004215837018946671,-0.014167286334363762,-0.0009033116228985013,-0.004588381454443793,-0.0017886219497498994,0.033160771792137674,0.011118528679457491,0.020482222163966557,0.02820754818124909,-0.011573928143502317,-0.005530704678210546,-0.004414232105505131,0.0177093430897923,-0.010438026899105307,-0.01963454971929664,-0.00661251178376481,0.006908088449631752,0.004631034792436609,-0.0008829331299438506,-0.014498870657558503,0.0001712044304977963,-0.013272497983543028,-0.0003794004399021497,0.017516872016755183,0.016710039918288035,0.00784087137831543,0.018797340201000108,-0.011567034526026644,0.0012993105977739537,0.015175606333322841,0.0061566751931194175,-0.02744598106306724,-0.014076993694525357,-0.008030683586649493,0.002410071499374391,0.008887440043053021,0.014338424038867172,0.015884417958880685,0.01927211150906295,-0.017061142768738265,-0.01643237806846621,-0.005281896975154684,-0.009342124040407346,-0.012612653931530344,0.021836968784258483,0.0013803435075383566,-0.0138370671058168,0.027680321786665952,-0.0041385314888407795,-0.020530645236052386,0.005462057110481113,0.003555364929087808,0.004171338254599978,-0.01566794796747104,0.014470719377070475,0.012110284316585007,0.024792313508072886,-0.009134993581079753,-0.010317620643148395,2.64752048685691
-0.02297971320540509,0.02206499546805929,0.009990926853200664,-0.03063436858020394,-0.005724515156381396,-0.027815645938669774,0.018835111688769248,0.03133257767009829,0.014815110007537043,-0.005164313481136481,0.01622808280008344,-0.0008210530649365748,0.02463365815418489,-0.032135381150116445,0.021285939158858992,-0.028399415409522944,0.008147536535255984,0.00040563698397385434,-0.007757817103199858,-0.015397433392172631,0.02766882569278806,-0.004697814257424985,-0.0015294929078700614,0.04934820179019638,-0.03609768947324793,-0.020200904408330042,-0.00654504729744119,0.005455405771535549,-0.03224798103437871,0.0027057330926282116,0.013571209347970898,0.014633340065923645,0.006295890599659713,-0.02424356295361402,0.05517574202111163,-0.004527266482949271,-0.026106617944668044,-0.03236710485031484,-0.01882087172370371,-0.017689560200533607,-0.03590563763254632,-0.005725315720602211,0.017382100860513578,0.0015246887585784266,-0.006406367734117228,-0.047095566467428386,-0.007453481825918237,0.03274872552491539,-0.017125805335954213,-0.02733245379202131,-0.03856896276517316,0.021511268027175543,-0.018497111916469636,-0.010218176737817585,-0.02665188092990788,-0.0016292680615905817,-0.006347747917346196,-0.013610011944134618,-0.0071943283927291945,-0.02141381537250009,0.0007553837616504437,-0.020537721414443343,-0.008729492079436709,-0.03261431394213339,0.0055459248049034085,0.03912353519752023,0.019910012864125633,0.921009230963181,0.01812395836785019,-0.000852036278896551,-0.05185261057414353,0.01898729717197457,0.021889388953218455,-0.010077822388665844,-0.008975212289073706,-0.04760912990496942,-0.026060615181306642,-0.025425525050870305,0.04088178444692036,2.65774839944431
0.0028067212986383865,0.00017004233860038565,0.013625233434313119,0.000719062949703897,0.022079532012259,-0.0029211223579701036,-0.01712853261140127,0.0054496438811899575,-0.004510399305895172,-0.013556086851179795,0.0062571924590200285,-0.019012720975475902,0.003151535199553704,0.031706350771760365,0.011112304386124065,-0.0012489388086394458,0.012001808738763112,0.013129670951601361,0.014702246773473834,-0.007960876459052241,0.01605426461268034,-0.023162218963883843,0.014736128219885491,-0.01884918846170654,0.009203755549884002,0.0259747130694611,0.024243823085454537,0.013268734253873352,-0.9589919198138133,-0.013670306992821811,0.014787334136536658,0.0072616326731977,0.017667150692937516,-0.00035904688803289816,-0.01480154484695968,-0.019209917583372295,-0.0036767350213893816,-0.0015661673645122076,-0.0052083667431828,-0.016321788107356537,0.01550924832664872,-0.021844569669631882,0.011865212109690037,0.015334600139399095,0.012883017124728722,0.01985041808300938,0.02528603425423813,-0.0033648471217919795,-0.006348208835471745,0.027883679409448154,-0.0035019889856096626,-0.022630096370392216,0.000669008702907101,-0.010022880833685207,-0.014158471036517151,0.004090097684270168,0.01842354306895027,0.027092305085989584,0.00932063134582516,0.0031970599575616137,-0.004736826833863602,0.003079622236504935,-0.011180919817762291,0.007145181964209672,0.008301075322506775,-0.023181854818347676,-0.033077319281677564,0.031626511002765784,0.0189566477164669,-0.015739948689319196,0.01709993549363976,0.0028187914564458787,0.008927745921941102,-0.00684969129889295,0.023117052026575005,0.008703659240346048,0.035165686825555334,-0.0037572464437351264,-0.01839366515179798,2.66902438214515
-0.008395046462363361,0.01823995370394947,-0.0005774453292407137,-0.016498008965372263,-0.013321081095752328,0.003573690986615828,-0.009327705213402232,0.019692227875044613,0.016521420675614518,1.901848032929867e-05,-0.0017565101387227507,-0.005742739864852385,0.017538153151839007,-0.0014409774213498226,0.021778605956520997,-0.02210977715962529,0.0014940500276926746,0.00946420255922367,0.01334724290346815,-0.01063191247511825,-0.005399766277966872,-0.0016176956064675881,0.009176852760772734,0.02900754407008405,-0.010728561367647287,-0.014612666062623443,-0.0013734097376500755,0.018671414213058173,-0.014270571138057778,-0.008415793236285975,-0.015590872233959706,-0.002859548070326326,0.019752474399724173,-0.012915594767597648,-0.002939080417457989,0.006702097933792187,-0.0009076876858065113,-0.01584128844572952,-0.01156653276220962,-0.01496534734088339,0.937586489343477,-0.006593812458796812,0.020566213965027377,0.0068439961462228764,-0.004847099096014383,-0.020877556224503102,-0.010947715245672604,0.011949158084345454,-0.015911049055447966,0.006091559926277371,-0.0124125256156714,-0.02210884845247392,-0.001195295581457608,-0.016250878710082947,-0.004411496216645014,0.04172589671869895,0.014841988598975706,-0.004045672848503667,0.011703175001271493,-0.03473292150317808,-0.008460065467848298,-0.03314476020375018,-0.014500137861076135,-0.035163580622786905,0.02459005539622785,0.04328275052234627,0.036570668372459696,-0.030097409251142137,-0.011249263470727022,-0.018072024616191503,-0.017393423681591393,0.026320339594208614,-0.026448006751297763,-0.009132961301340614,-0.014318710240362222,-0.023698640265358253,0.0001966592792126049,0.0130129630553888,0.01255210510119464,2.6712265052914
