TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.450025487950132,-0.49987567939106553,-0.0010487147953332306,-0.11276724603100212,-0.0013198518034346553,0.03661350523754164,0.0620203458993546,-0.03741928194887416,0.019290460966672744,-0.036700767277327274,-0.020797964593608775,-0.01949071474494571,-0.07478239149537613,-0.025586884136214752,0.05508519420017781,0.029106733674668393,-0.0024468813135751577,0.024834336271184886,-0.0011672826144541806,-0.024322205287100395,-0.004349366160144871,-0.06145714145799788,0.020827894742020524,0.035555692061217364,0.0116591114103752,-0.002297835011546883,0.015081753037727564,0.018648327935484835,-0.027134219934904575,0.0043682108805156725,0.0016243433181727634,-3.7055709243638446e-05,-0.004494365036193897,-0.0001468118633864433,-2.9152312896423596e-05,-0.005429023461525801,0.004237027431489758,0.0011424815118879351,-0.015124400512750451,-0.01294437135512413,-3.0144140376334622e-05,-0.0007731318818324744,-5.772297363899285e-05,0.005091397751108859,0.0006521990564577041,-0.009043073588486621,-0.0006020745767370387,0.000350649130168741,-0.00013528174485150085,-0.004955721708701368,-4.9423506816828906e-05,0.010513719455157177,-5.1553777634686556e-05,-0.00010479369908719396,0.0023380162838009546,2.5188227611444497e-05
0.451402088647877,-0.4527640236852917,0.12221752543896458,-0.09775673951121101,0.015303021107377121,-0.024247085807991637,0.012053199074565844,-0.048069182760857955,0.0017186383344782613,-0.05540410883104367,-0.04379047374299399,-0.006498263807360117,0.054928349768099544,-0.02343168307287794,0.03914838768881341,-0.03615617779424674,0.004549831073349995,0.004301033668927589,0.06440931969489898,0.04143682187802755,-0.00906533383392463,-0.0328658462438648,0.0070369404192848995,0.004154124694831014,0.004120352292565786,-0.0012482577832919183,-0.00580204616276366,0.03236734533073901,0.013801649895197738,0.004000009709979123,-0.0025869447164014554,-0.00011834595342364148,-0.014808134745428532,-0.0002084201798130841,-8.67175464179356e-05,-0.0009112219186593616,-0.010868595149943731,-8.291892941763099e-05,-0.008646592431693974,-0.005694436288957192,-2.0613176023336543e-05,-0.001452297156165257,2.751330314609794e-05,0.00927511442017834,0.00011449237202670775,-0.0016315537922066286,-0.0065531886952146035,0.0001432106364099838,-0.0027833224978422804,0.004965019451481913,4.985209629034351e-05,-0.00754698426261834,2.468643392686515e-05,4.1248233946143926e-05,-0.0007065964166722131,-1.7154507252516892e-05
0.452679007574816,-0.5101534582137053,0.05062912602408602,-0.10092367299255454,-0.0018998968540672484,-0.014347795027422457,0.07329111133582644,-0.019668322216810988,0.014468734985508658,0.002839153182577358,-0.043947979018727344,-0.050790796678705466,-0.007568664736457517,0.01707521631099407,0.04641920344949812,-0.019510641322587178,0.010187512596489945,-0.0017453022347559551,0.021563765449841808,-0.011002659898076082,-0.0006873681585467084,0.002647140123883232,-0.005646270004331641,-0.00613039496453248,0.003052260966432245,0.005558021907878514,0.007276577406724416,-0.04238248244979828,0.017604610529564916,-0.004323038081350496,0.018211357672630938,0.00010982257443080398,0.023494011949795477,3.7107174898284524e-05,-0.00012605373967908965,0.009954384979346746,0.0020379388816915063,0.0032160190316827915,-0.009477392422175247,0.04897886258779421,-0.00010128096367488721,0.01002755551819475,-0.0012390048776665871,-0.00281467653175403,0.000553571318853936,-0.007234545909425223,0.008884385987508877,-4.795277593578879e-05,0.0020125524116299466,-0.008710599601430708,-4.5616533742685464e-05,0.0005201917867016713,-8.809190746521043e-06,-6.609661308125686e-06,-0.00030113803235544244,8.80424839666746e-06
0.453375419463321,-0.3021127962141852,0.09717373614208026,-0.10556242873091488,-0.00019750161258796066,-0.06998672034380218,-0.05983517014989921,0.07069595600334348,-0.015301153281223483,-0.03696234513443991,0.04878060299935653,-0.022180860316037186,-0.037709198837092596,-0.024907162478336114,0.034741126163344,0.002899678052037316,0.023718141443288758,-0.04956658543617709,-0.0184758487631701,0.011572642177582033,-0.004290025555941335,0.011335435602785637,-0.003521843885334238,0.03445755573525289,-0.01741071101700666,-0.0013174176741431666,-0.028006368323876794,-0.01894962789351566,0.003209417881674815,-0.010846856585230106,-0.0008796915473547849,1.6239712521577108e-05,0.009147196306500757,-6.332973903943698e-06,-0.0002446925546539718,-0.007906627916388749,-0.004178282686045689,-0.00073016958343237,0.0035827862579440413,-0.005893025832930663,2.712029966344813e-05,0.002280619400543809,-0.00012061052358683572,0.005972626181546544,3.3735664854196426e-06,0.00010145272325220693,-0.0007633285454730158,3.909982533323591e-05,-0.006152983710171152,0.012038544558124259,0.0001038461878253341,-0.004682986050486749,3.491990233611652e-05,-3.5446189523406055e-05,0.003053186504099005,-1.5668622390412696e-05
0.45608622308921,-0.5754772329057484,-0.022486042108221242,-0.09055108906667228,-0.043095771375868785,0.024908561972993036,0.04526695362467853,-0.030621907871567253,0.009601914910941221,0.03022839696818163,0.019208963257367526,0.022626989900046572,0.0034874608201117246,0.05442378102587791,0.02317634872417657,0.03517834388262285,-0.015076190231071988,0.027410766441006085,0.03480576982857307,0.03120960649760332,0.012005048597953144,0.05028692874934087,-0.01856600694377694,0.0060748716331333755,0.027829490850757053,-0.0024060161401889056,0.010967646447194153,-0.012285731665826772,0.003948626611380292,-0.004006940947001524,-0.029385643349935993,4.102049900369707e-05,-0.0060406337782182564,0.0005138505365941703,0.00037861871468032875,0.0005206344550188,0.041115121135582154,0.0014215252744295694,0.011356922722984334,-0.012790743850018828,9.245105656930744e-05,-0.0011691838728027165,0.0003947101983849247,-0.009771575351774657,-0.0006479710066495683,0.008648331995965214,-0.0065045691002167515,-0.0002139873582595298,0.012294657004261664,0.004862386055801319,4.626296877234753e-06,0.001831311638274192,8.344640802957578e-06,1.76648175358299e-05,0.0011739454680890344,-3.0801163937542913e-06
0.462730269483455,-0.4705692194732509,-3.5000291902016165e-07,-0.10865893685823627,-0.011688780869521635,0.03342436151652544,0.04847436425628539,-0.02736338894580867,0.015746686457607413,0.05959658253020626,-0.011609428534332954,-0.060604472571899985,-0.019203945640932474,0.03552283369681989,-0.00012595775820945323,-0.00017002828186614676,-0.004297457759223451,-0.0008537783864904358,-0.0442582462503919,-0.007002473480306367,-0.019127804340965265,0.03235915697310112,-0.013326748595356845,0.02857899075600345,0.02691338244962927,-0.009323769912878635,-0.00861048932827067,0.03719501856943491,0.024234644251831482,-0.006429140567450629,-0.008291563772684389,3.469688322676962e-05,0.017289005643617638,2.4710926437733812e-05,0.00012820885532184519,0.010391530888777123,-0.013239428549108093,-0.0024049546372972596,0.017324278833589803,0.00353902368066844,1.2385811369666912e-06,0.014824926773676335,-0.0012980598978759258,0.010902052255955776,-0.00034846186489264367,0.005267770500364065,0.005839947762845807,-0.00029280040993095665,-0.0036401250126278637,0.007715146837749017,6.11441033906018e-05,-0.006088546645284624,4.346481997846542e-05,5.889404160382821e-05,-0.0006818310779001034,-2.178400369314243e-05
0.470708590529088,-0.36608964389015153,0.051527942470029724,-0.11895092127988718,-0.03350668304596145,-0.011407602364509363,0.021227404652668373,-0.006405450131777117,0.011197406414811342,0.043583713662697046,0.04123899598186965,-0.03690619631805696,0.033196585277557714,-0.02113688466850314,0.0014827673711821784,-0.03692477407214725,-0.06939788628401204,-0.0016352197516687132,-0.02643422512697752,0.03896241338168905,-0.0004282479779150212,0.06902217074299949,-0.02382332998363888,-0.021043000143978134,-0.009665465401659159,0.0021246902846184792,0.007464175936893432,0.009451715758839116,-0.021937103019086638,0.008163266630792957,0.019354142035969423,-3.4139715800306736e-05,0.0005511874925005139,-0.0002957026489264477,-7.718471980714061e-05,0.0028371012941855542,-0.011194771851438072,0.00014408076546163021,-0.0053465737310422435,0.0009914693457694604,5.138258351374649e-05,-0.005319747142933936,0.00024395096400773054,0.00020777390820894638,0.0013369200539756678,-0.018130466695852387,-0.0038532094921494946,0.0004589968561817132,-0.012651430723160379,-0.007424180243472624,-2.2005297162438753e-05,-0.0010957046292560104,-1.8237274623933923e-05,-2.4625906884658033e-05,0.0004100218770214837,1.5961731910685524e-06
0.47167714332029,-0.48914321956167944,-0.007151173510810256,-0.09924022866568827,-0.026772340462187585,0.006389755847061738,0.05273281556499807,-0.027120937178506558,0.02059168911986331,0.07636047461423827,0.041592745332535354,-0.06082987080505073,-0.01499659892800523,-0.02863525006971315,-0.02642445971657925,-0.006750370083932298,-0.05287867940420505,-0.0034365345332086185,-0.016590777252051325,-0.0026296044832796635,-0.038859719681386136,-0.03441995652157546,0.013932503538711446,-0.0213648105833699,-0.032878668987340806,0.003106348540688697,-0.02125518630534748,-0.01487953550597203,0.013356673481383141,0.0060829004657216666,-0.005665559452372453,6.895943480842735e-07,-0.0004849824035688014,-2.376995802854425e-05,-0.00017293738440889695,-0.010109030511932206,-0.006438148952372591,-0.0007558996701238566,-0.006377498590003517,-0.01058895025907899,-9.187892156685183e-05,0.0023058438097101944,0.0003520713797104729,-0.010115040548543515,-0.0008695149275850284,0.011373917996646358,-0.003882447638669188,-0.00012630858052854128,0.01802056227193056,0.007740145447436512,4.668576158819798e-05,-0.007051664860085212,3.0733529580604974e-05,4.4195047126644e-05,-0.001478243125618777,5.83560713531341e-07
0.527471619719246,1.409121419258607,-0.02956242171222217,0.003646452564930378,-0.0027774503153806386,0.029914706312206354,-0.0178480771955927,0.03933091843029681,0.12297425388693209,-0.004425789500882732,-0.002536286727956121,-0.0021340224356827934,0.009756755275470616,-0.0008795808729372942,0.0026439104195988216,-0.0010874143649410117,0.0014701640293693834,0.0001563847864386812,0.007041604868633785,-0.002362126157804963,-0.003807733108592492,0.007393682202446011,0.018891802863130483,-0.0006217755598725728,-0.003959698677499165,-0.03495529755143047,0.004427691064966483,-0.002640167669443369,0.0006967291760186666,0.00020780472393450557,0.00015921211408798173,-0.02269618971627734,-0.00014196624107726074,-0.039880094158733885,0.021710942728088767,-0.0004134302402510373,0.00017640830560400474,-0.000152373997875943,7.999400670975018e-05,6.147408283612853e-05,0.008402189340925752,-0.0019830499355969486,-0.03471755043858535,-0.0010553094326773333,0.027522984567866244,0.003764471089882617,-0.00012663232315174015,0.04532774314371145,-0.000294217947499853,6.965870204336837e-05,-0.007188860088676516,6.16703571300408e-06,-0.004303028203023448,0.0037729374451771,4.7545349612277537e-05,0.002077941887165633
0.536512957449926,-0.472890751442891,0.08211284446413257,-0.07362319309645014,-0.033143290432540135,-0.005794479315516907,0.09529503342531484,0.013185872234589302,0.0001362161875763314,0.04328945026594842,-0.05909191259311087,0.04852977397522311,0.061551826132739844,0.03822662076157494,-0.05380472891020769,-0.02970440438741283,0.023005488083850546,-0.0035239695925206125,-0.01872590415259116,-0.03306977180870451,0.019723660286679677,-0.03626318538238889,0.020032220434993187,-0.01901238109884342,-0.017483570773936565,0.0010547770898389488,-0.014348184615756618,-0.010117522389887251,-0.009344371469138643,0.019825810381597544,-0.02282345953591011,-2.8447218431692554e-05,0.002605688619049018,-1.9434507533386964e-06,-1.1773938287972291e-05,-0.005117901312879769,0.004271530971251854,-0.0005316511856516299,0.0025817566196246707,-0.01392414319828877,2.8707551922908833e-05,-0.0033302484047655575,0.00048607105799545217,-0.002911321417556225,-0.0005230922260630849,0.007092934977345929,0.0039486497650084015,-0.0001689419662975938,-0.0022917967781093057,-0.008064034715934535,-6.900706471420657e-05,0.0004349127864623405,-1.948566811977336e-05,5.9476978028154474e-05,-0.0012076623439942,-3.4639891010485112e-06
0.540999949491896,-0.27734292915667264,0.16845957347371596,-0.09130832120064312,-0.032831280929217735,-0.024435170578712456,0.027712673314453068,0.017447741604717272,-0.00465242493610117,-0.02364275095264065,-0.10030082023487398,0.05067568529350101,0.03543183678687274,-0.0292269146878312,0.0275198662267727,0.04258879214331528,-0.007839504553661775,-0.030238589268706775,-0.04795081473033341,-0.015555306914189363,-0.016170466431876328,0.04440362027090404,-0.016266518558650522,0.004596765092634961,-0.02167251768576938,0.00175961839196816,-0.0013847436540779152,0.007629447473662286,0.014217573667514105,0.0009014983995065598,0.025919021606977347,6.54470149703232e-05,-0.001310294438181849,5.865749583894178e-05,-0.00013496294340328892,-0.013094996785626973,0.009708750126920934,0.0001511781007607126,-0.0010565558379224019,-0.010262847639907225,1.5859391303625714e-05,-0.002749080918650413,0.000444026648766594,-0.008481152747698811,-7.539789009758224e-05,0.0008469264211496422,-0.0014573231643068684,1.2123745293113988e-05,0.005033099624773413,-0.0027009405459606293,-1.5300437022415312e-05,-0.003784400603654217,4.069152759717099e-06,3.760301324403116e-05,-0.001602953270154662,6.3726607725111424e-06
0.541269050941392,-0.6086421320061018,-0.12347389504202322,-0.05725139259692779,-0.04966686505186953,0.0689603872415592,-0.030763740541914934,-0.008796508708540776,-0.014170592532105727,-0.039927022104642156,-0.013231463466233741,-0.009872040229546368,0.015945418106972635,-0.06266438249158772,-0.013665425557898632,-0.02305043693221983,-0.06275055304505726,-0.02238749996934878,-0.009841825413918865,-0.01278133374083663,-0.017193824005729524,-0.012034891068368511,0.006148338309898181,-0.034775128431698187,-0.012961367402424833,0.002836914450361276,0.0059456225393615045,-0.0021188529003702185,-0.013282412737044351,0.0020556897335873205,-0.03416324125837632,-8.272634985778298e-05,0.012903714606864257,-8.050973712042503e-05,-0.000600023447801948,-0.022266951450416954,0.02171984952814475,0.0042641388053619635,-0.02225269180514437,0.0018742015278048988,2.5626701289052686e-05,-0.0040444445169821345,0.00019463407814304348,-0.0024790605997292506,0.0014021832353663358,-0.019309324034971653,-0.011135725747377173,0.000604510561321905,0.004870493692275061,0.007254217897273323,3.367213536591297e-05,0.010924770664567639,-1.3682410227246861e-05,-0.00011756837266644975,0.0046842047209074335,-2.3680217454012404e-06
0.551418591570473,-0.046831805916302094,0.2714812536707103,0.02919495573586771,-0.07775245316977951,0.03028350121336463,0.04764525772748391,0.017577103598335767,-0.011115707843107565,0.00533209720043182,-0.02921637469339995,-0.013204525750132323,0.002167249819783752,0.0015210688854941526,-0.004474775085851683,0.014655255339897243,0.01858645293363987,-0.008311187826042654,0.029220968825085725,0.006252626619642015,0.0010282953568569039,0.02484677995544933,-0.0058877981970182946,-0.004119571751573463,-0.016440328525546128,-0.001611902259506517,-0.01609362562522631,0.015252944735334712,-0.032608022517492785,-0.033896707842854534,-0.03188226020049082,-0.00020507409383099418,0.0033414080411442635,-0.00035803216641723496,0.00034508427471145845,0.0347174772369895,-0.019669251770304774,0.0015059137179782884,-0.017216732569224107,-0.00010658791779594973,-7.480851651517458e-06,-0.002144164826833783,0.001512847414726731,-0.039632038979307116,-0.00019440812473391558,0.0025035623870466174,-0.006346095654308768,-9.28632195923816e-05,-0.011821837456823041,0.005302500517334556,4.984328020540233e-05,0.005396619883779172,-2.47635668869858e-05,-0.00013568931061492731,-0.0006877032365062594,2.6661487877749835e-05
0.55346785118836,-0.5153616298248687,-0.06575908261650454,-0.04121039856567536,-0.04812269167796662,-0.052148962492090896,-0.015553880499562368,-0.08227896125582343,0.033791796909150656,-0.035286724094453804,-0.0026450200275108804,-0.022201541712955363,-0.012611488130360664,-0.004826047170168177,-0.03866556568913883,-0.04168456822090527,0.010827385741266926,-0.03794899939669096,0.001799717429787018,0.005761289812050357,0.005504511603745659,0.007589257553308489,-0.006280148524801442,0.05323413468624966,-0.017518734081570616,0.007644221685397734,0.038655547885933776,-0.01695407582675962,-0.0006713488782196336,0.0033129428439127883,-0.030402474569830463,-6.723970392299435e-05,-0.013552709406234613,-4.8634681731753964e-05,-8.428572788069453e-05,-0.007043351093580903,-0.007495321958450809,-0.0009275807522815792,-0.0032282041882637086,-0.008892009866674709,-1.8639914649234555e-05,-0.006729531081106149,0.0007693253633098814,-0.008526986955998498,-0.00030243160210963253,0.0038558239620145596,-0.0045233342086615025,-8.006681053395002e-05,0.0013952983875091373,-0.005853294557514784,-3.0482065229076715e-05,-0.0056741623546249795,7.988928215662138e-06,7.50883429483429e-05,-0.002437487862621391,-6.512508444474912e-06
0.55387852468264,-0.4609252536534505,0.02077263470527602,-0.09688731214229519,-0.01929164681660492,-0.07784582661754622,-0.08377538595131792,-0.054305515695883134,0.020255803271631193,0.03274583645074408,-0.009446770951310872,-0.001657289717590729,-0.0027435383590684813,-0.00010101510424939366,-0.047768871469679224,-0.03862691870347107,0.019360194216940702,-0.025293884887308056,0.008953726885111687,0.0008011131281509158,-0.0019337571673679137,-0.016359495792832694,0.002774445650727886,0.02160449415871222,0.0024378580444803124,0.0005099674270857056,0.008925518350845372,-0.0006136265081787951,-0.0037667074521459884,0.006263676200461744,0.01975270137620815,9.899742119756439e-05,0.04324998261025369,-0.00022802730087821736,-8.606930913925985e-05,0.0034799615854080443,-0.0011195677160912554,-0.00045988402107855343,0.010681502190717864,-0.0017643037634885392,0.00011400886044214467,0.0006112884580499782,-0.0001757845717612143,0.002538309028124356,0.0007803513728568717,-0.010471412650776274,-0.008908562461332705,0.00023592186911425674,0.0024425811764144712,0.011905827925204551,3.184038921822155e-05,0.018534227276167745,-1.2417295586012579e-05,-0.00012505919102024043,0.008132184159615212,-1.5068170855343037e-05
0.555116611760192,-0.46765189686604164,0.014453650115629857,-0.10956328143122936,-0.03368233321682003,-0.04689078395276155,-0.052860465378932846,0.004291650512900105,0.0015870204483286628,0.025196566189947908,-0.0011724740301984212,-0.027430273097033164,-0.027535119644236408,0.019597389547858966,-0.008325814681369016,-0.06290484899849455,0.016853271206093364,-0.015738214685616394,0.009110672042354849,-0.04356162102003299,0.014033912324493027,0.005381940672647915,-0.003636091586154706,-0.02065586040402563,0.020615460912494152,-0.001322336576417451,0.007140016980330068,0.009501752827356456,-0.004985243326279263,-0.025123770006281108,0.03212853707625795,-1.3168668834098999e-05,-0.0424451651632287,0.00023692410454653903,0.00025641730454725026,-0.004840147573308328,0.014505173103158681,0.0003159214374484553,-0.004869911565342323,-0.015809834887667323,-3.268629107053809e-05,0.006345286755579786,-0.00045745176505226014,0.0035211123750100086,-0.00015225615755800882,0.0022444371686692116,0.01837228465228594,6.953061648963573e-06,-0.0027289496751559425,0.003042073433440152,5.6063937046830824e-05,-0.006660054323568397,2.1510679046299978e-06,-6.420635866386705e-05,-0.003775121701282244,4.629084014465288e-05
0.564606244871735,-0.5759585489870861,0.00428192513074152,-0.11148582047647644,-0.06955959690210263,-0.027093328592842303,-0.03165366330770653,0.015432898800469858,-0.008440893830896976,0.029676594075968045,0.004858433170853458,-0.01007685835959732,0.025187876604244746,-0.015016020539690454,0.0022655937268691163,0.03474305760605385,0.0016313577424884283,0.012545486518459475,0.02428897216236636,-0.05607516641651292,0.011498129381668122,-0.00900063656512245,-0.0010513092477401,0.030502341590755988,0.004485948547451512,-0.0030680367749820322,-0.033019512215233464,-0.02619702508985924,-0.028363835050642033,0.00029676398339375344,0.009852356389104148,-1.1468722940955517e-05,-0.016534992045077603,0.00016257181740127468,0.0003359590389909853,0.013643534068925161,0.006413430332608501,6.396427176735605e-07,0.013202832350496213,0.01471485454038722,9.292463657839081e-05,-0.014746284329005413,0.0009041785651149938,0.000414658016262966,-0.0007291817444731711,0.010144232315455304,0.0002133503768669604,-0.0004572836818321234,-0.01318758852751808,-0.002392852797588539,-4.457499727804408e-05,0.011624632708271033,-1.5606488339475028e-05,2.8003326144924396e-06,-0.0003920446505487753,-1.554922650536619e-05
0.575949590945403,-0.6484154418605416,-0.03985803182006315,-0.1127622353981412,-0.06807849511647657,-0.03970822531139573,-0.05118336019269898,0.005551170310226583,-0.002355705505046128,0.012120307015640135,0.041783338569073625,-0.01724822102268118,-0.014042300800354181,-0.021379559250364992,0.03800908850884693,0.0253889072305523,0.05676632404860426,0.005130243336038869,0.03957520471484616,-0.035535932219215895,0.012975961229680305,0.003280891139313499,-0.0030452456017845135,-0.04258941069383377,-0.01928728868206975,0.00871929586325158,0.010044043495039984,-0.022096588431156805,0.00938844296621806,0.028227184619038816,-0.00207321416150222,-1.4302605273128909e-05,0.008033339809267473,-0.00030858940468723827,-5.473181189288066e-05,0.006564739693783075,-0.014167753497972677,0.001165604614299189,-0.02291350543534002,-0.00791274341326445,-9.936995734307134e-05,0.011011095205421251,-0.0006399891092716576,-0.0016202186499888575,0.000831862262942475,-0.011453497718577666,-0.005184033555068596,0.00038172173021138253,0.0028429357378563836,-0.006690183764493279,-1.1361360661873717e-05,-0.012825220630853935,7.505600093432423e-06,6.244519330050172e-05,-0.0009320662065410172,5.126847327671802e-08
0.582019976212569,-0.8849738465873161,-0.15333368505033815,-0.0827233092848775,-0.08118434164702695,0.032349672517384576,-0.029767058159425798,0.0951215430902914,-0.031118821181466916,0.019858931432561514,-0.033154495970767604,-0.01411975682651656,-0.03215540802756649,0.01306373452268587,0.012840155766488847,-0.001601109716582454,0.023115745879313056,0.0168967521924329,0.01296099907804397,0.004011381741524229,0.009382204780193883,0.013060006409509743,-0.005667631168229031,-0.019741367599846467,0.024740784590386342,0.0004636221117341686,0.012988702471926857,-0.016775326939158782,-0.001091668364320389,-0.02771472672254227,-0.007295529849148886,-2.258013902399551e-05,0.027892951723331456,-0.00040150083436375723,-0.0008351555466821048,-0.030177872053911904,-0.028958102450834657,-0.00332672541328674,0.008146151414510491,-0.0007791351559953052,1.7083197087803592e-05,-0.010887489347731191,0.0009882838556207983,-0.004355648654005319,-0.0005332958701452687,0.007308641781882048,0.004164657734825141,-0.000248983291248561,-0.011702026588895202,-0.003915726546887626,-4.1100773807083666e-05,0.007978720642939906,-1.9709355179120914e-05,-9.772437080627055e-06,0.0007966199601031663,-1.0086740863359008e-05
0.584430480880847,-0.5818277837555776,-0.047232724591726165,-0.014538017180343536,-0.060078746843985086,-0.023285652375130667,0.0892284504032513,0.04943110932740265,-0.0011153109717893022,0.016393835925239252,-0.010037890406837948,0.03789357311100707,-0.0002059159427857257,0.002079890192043843,-0.0077233180395231485,0.024598451818362167,0.003750201490107718,-0.01829584699544719,0.0026535193813671974,0.02740284363223134,0.018568208773878707,-0.016746641341193694,0.010254039772684484,0.008879722582264583,-0.0026614456882460926,0.0023725300566749367,0.02437674888939298,0.013904153634303812,0.0204198596023249,-0.03389929573337892,0.003313647525456116,-5.598013332995051e-05,-0.023326814714808523,-1.5542053035055705e-05,-0.00012082025377078127,-0.003602070034129277,-0.021826419039439156,-0.0018098481952278803,-0.00037109466369694574,0.006007559726228003,-7.21768261317245e-05,0.012453598472714099,-0.0012719397957025402,0.009759299056277915,0.0015122977807272117,-0.020482315029315964,0.0049248472841978055,0.0006392363530601016,-0.000596456177789505,0.011119535826948771,0.00011495799292783857,-0.00029808362492944677,1.1120745973312852e-05,-0.0001566368099204029,0.0030028538445208185,1.3987648416176882e-05
0.586765822437222,-0.277471281594798,0.08852197584727935,0.003933411284155659,0.09812025266829989,-0.061050601740483317,-0.01131704233291007,-0.03384168551165362,0.0025297887955088123,-0.06313716058942004,0.02437607962413923,-0.09781233724223785,0.0600887926028358,-0.009863673264470556,0.05210382727551036,-0.022110436527217225,-0.0007805509315123504,0.040267365622885215,-0.02688361903517929,-0.013581434341862736,-0.0016269423815998448,0.015043478950663438,-0.005811660509101606,0.0027812373333973178,-0.017841704250316694,0.0018868363009949523,-0.013619760644393648,-0.011444507402730387,0.03833968810756602,-0.0029121151170364928,0.00401757563164634,8.51203609928857e-05,0.012591627291384798,0.00020102046377757626,-0.00015157709541564055,-0.010757802057181702,0.00919846130337933,-0.0010832912080967188,0.013625785127053485,-0.011898624054784626,5.802024221974641e-05,0.0052095933340528255,-7.304143486568042e-05,-0.002251148197755326,-0.0003624921952566425,0.00505479670860355,0.009264426676144601,-6.232913657413455e-05,0.00020119548005603574,0.0034355745117831474,1.3346184969382981e-05,0.0029066563542108144,-1.8376887777743722e-05,-6.402818887123853e-05,0.00030197932454263193,2.630633587220555e-05
0.617047406540971,-0.931576873154536,-0.1828566224209103,-0.0805175883754183,-0.038833958673463176,0.053313463061593916,-0.04514531630875919,0.09355197438221781,-0.0343396241541099,0.011933120713569252,-0.02426376283527893,-0.036209275355346786,-0.019743299453262083,0.022366531291113944,-0.04202791555665855,0.015593130827364776,0.01728244138827138,-0.004332921804551159,-0.017086783354752572,0.022530701243476576,0.02236484216232977,0.03321061972073235,-0.003998412953957798,0.013572966173031189,-0.017295357260494443,-0.006074107189603603,-0.03900181954426083,0.017800508628618917,-0.007508491608287445,0.014532454608371157,-0.001379437389108694,-2.0668274415559872e-05,-0.03159330385575181,0.0003918160155871913,0.0004982544169873839,0.016957253344372827,0.026548852591359952,0.0034064007122762505,-0.011823921357544431,-0.0009191343734330025,-4.801388697695726e-06,0.0022229134346331727,-0.00015858545982636127,0.00014144249285886692,0.00041033982286523343,-0.005823689915091019,-0.011114003908159205,0.00025211647689825064,0.010350113796813089,0.005734705426463297,2.9377693238543684e-05,-0.0005893918029693316,1.0820564095357088e-05,-1.7218014562099119e-06,0.00088536184268876,-3.199237785162458e-06
0.623406931075868,-0.06035204880188508,0.21499533494943177,0.030153701002356405,-0.07557698995207973,0.013834431107364615,0.0569489120259317,0.0252068426273571,-0.014721677465659076,0.009287561818785239,-0.031739694550474096,-0.020665208581676017,0.01802556092597884,0.00853348429442564,0.011323659537516547,0.018223873081867983,0.021615564593365732,-0.014818096802337553,0.03155258190828366,0.005238412461478547,-0.006049418129642353,0.024006634849048726,-0.008796995242317423,-0.005259692818397706,-5.3701154623067245e-05,7.1921611405269794e-06,-0.0067696740893045644,-0.007268117946101544,-0.03707822650299908,0.03021450230129919,-0.004815963696532111,-5.2696220564245347e-05,-0.008106480122809068,-0.0002981251585561701,-9.040431577939684e-05,-0.019301221082695233,-0.021698871070495788,-0.00504727950106454,0.015337452687096874,-0.010392328660907753,-5.282985006885682e-05,-0.01053708025131842,-0.0005102554328032721,0.041355176405794586,1.3720836227078987e-05,-0.000649157938866215,0.012388620059671358,0.0003763887196061143,0.024877307936976904,-0.0023828210817913,-6.241500298949327e-05,0.0067788634018009185,-1.1789490118707297e-05,2.1427451227785652e-05,0.00399324623386216,-2.064096084186614e-05
0.630493923357263,-0.5392984955514595,-0.07969531553122525,0.03488133578816612,-0.022265573734645456,0.022799749684261683,0.12037568639718996,-0.0665600751141259,0.0320968058853028,-0.0110725203087438,-0.050696714159100466,0.039712484583984145,-0.059423942975270205,-0.06732377517199006,-0.058158114859065545,-0.024063057287577835,-0.02043298711800197,-0.04463270768291652,0.033020972504802334,0.0031810584845227397,-0.016714284854460117,0.028031342241443633,-0.010637543901586131,-0.01861626852134718,-0.003350085675891086,-0.0001402237768841967,-0.003061062044031225,0.0053452073580668655,0.014834561653191794,0.004628096942865365,0.013693043234679465,9.286562629142376e-05,0.01654916512546752,0.0001242276061224854,0.00018182153550373,0.005383466098481424,0.015559003642136469,0.0005378897598999851,0.009209725228812079,0.001036719768923489,7.1171786584547e-05,-0.007478742496826821,0.0004901214348697176,0.0051421071965809095,-0.0006576356173863778,0.009025386736348083,0.004567411130820311,-0.00020776989863133981,-0.007239689439725523,0.0020744194849574428,2.6721014120191006e-05,-0.0033349847987514817,-5.733078844909912e-07,-1.6279905108309713e-05,-0.0026020224009526954,2.0911748243030124e-05
