0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.011988808058008161,-0.06594080950200591,-0.029213384077174453,0.029733507884811845,-0.0959490641215226,0.018155352141884667,0.01000273838651131,-0.03001154095659442,-0.05704591375933716,0.04721631937519259,0.015578024995853215,-0.03328576709172222,-0.0030895813497595318,0.009519279960171823,0.0256992341969941,-0.008333873920130304,-0.25393717432943647,-0.00409118248965003,0.026903750997873087,0.18060315988939182,-0.030617207930466885,-0.009121465163035749,-0.0006028345330499255,-0.00620090692717514,-0.02158540155499412,0.0292741465747135,-0.026784829202755673,-0.0439064296413821,-0.021816157864727608,0.0023052085155072155,0.0264113953903841,0.07500387886736887,0.005968798329636014,-0.010626726027760075,-0.0185100260838485,-0.014205363265490776,0.0359123750228226,-0.0627355188749587,0.02262672715167619,0.04291205888651962,-0.046756607232868445,0.020292738496656696,-0.017943697850666872,0.04597087552911083,0.005423388022418431,-0.013552724690986312,0.04369055720670119,-0.03843384333879957,0.0007001122660082588,-0.013921923146163575,-0.03425186169858923,0.2247306719577734,0.048731843343826554,0.07396622965047103,0.06441489559387734,-0.033838848558421515,0.02459371457187661,0.04583060194304179,0.008325533363059738,0.03876756288898704,0.0013087405367839164,-0.0183086374049561,0.7166299379947075,-0.047844175712368965,-0.07110940862387578,-0.02519511989727417,0.0015577918874552822,0.008010538991943022,-0.0010067635863038802,-0.008888484373577407,-0.0648695252926426,-0.022339874000577763,-0.017684506863789654,0.04463064923685138,-0.04980992580426814,-0.0422226221644531,-0.021624584031539336,-0.07417941200599763,-0.022337069350161574,0.08516912605262723,-0.014546764914239342,0.029286517904260366,-0.039758148266122326,-0.05043050420716389,0.03369919070194074,-0.06728380826443081,0.01437406973241924,0.03005254943586969,0.02640535956835867,-0.023394682195185073,-0.02917507874120473,-0.07916608208883429,-0.05762054069551684,0.04681537259418639,-0.0027645750893541287,-0.03787799690408467,2.33585780652913
-0.03690289453289573,0.03300449903442235,0.020219338015315832,-0.023734428751273677,0.03868939055041302,-0.02172396339006893,0.0004600500010489789,0.08855708770768943,0.08582353426140486,-0.03648938393065778,0.029994698489927384,0.06165183310933008,0.010080203469626048,0.02204116685917198,-0.006140867177162489,-0.022198062623086073,0.12291575807472406,-0.030407010617457268,-0.06795231302983955,-0.2214644562106163,0.03146374223790482,-0.01112939846679506,-0.005278707194642606,-0.014551501169835609,0.035854388941074636,-0.012809198614694652,0.03620276715051412,0.041587673122690384,0.018006364303053354,0.015588721160846912,-0.021903168083322336,-0.07239574080716804,-0.018045669273349423,0.00848051028845111,0.023227947598480205,-0.007348856164032656,-0.040247400903155386,0.039412351794131786,-0.006674435491198019,-0.0638069222290982,0.013404745072455558,0.001061935317648808,-0.002099587577224298,-0.022010268920791817,-0.03581829050808633,0.11337161062462107,-0.0006905449014933574,0.06437984450222826,0.0050495758472088184,-0.015951664871415014,0.006863103652879414,-0.32216131593540726,-0.05909104020220519,-0.06032674987135585,-0.04649145325471466,0.07536353065235804,-0.0025665263427809633,-0.06597852847788709,-0.007178819791263881,-0.05587761270000177,0.035493702310104666,0.0019042427382315805,0.6120973806271326,0.0351079638703901,0.04195380892364559,0.03796752510865548,-0.02497142123629308,0.002022665065654559,-0.030741245634237926,0.01629534972031121,0.08828604849875747,0.05853703975471059,-0.008229667477932256,-0.023217153572123807,0.11433721811829672,0.023722190453105963,0.025593042878502614,0.09200873920609372,0.04025494740355323,-0.05215128272866035,0.040017799131195554,-0.006455963996808723,0.04453614159022961,0.05843433453234654,-0.04223684298207951,0.03276065550030743,-0.013016215822682099,-0.03947496114899735,-0.03680621580574782,0.053952958475246164,0.03388100507478595,0.05552053280227973,0.03365273867543928,-0.024489883142515174,0.02198786132323459,0.03401753915686667,2.33867288492065
0.0536472735297555,0.02647242087786369,0.008841587027785638,-0.011217342861575786,0.08802091258438922,-0.028489708103468552,0.024566910167375406,-0.06153157003676695,0.04673152268097222,-0.10087864263815646,-0.07150022025143807,0.00036535501044023417,-0.007669691728025733,-0.03898589844386458,-0.017158467992721155,0.030608009821632195,0.6644429692870671,0.08132395069757276,0.0823294085014116,-0.025019528895684588,-0.018130107714795424,0.030582890034081957,0.05066577402906589,0.03345133464876666,0.020549406138534683,0.013777977215512684,-0.0025022422131003646,-0.02493532376370369,0.019320848546912617,-0.0021343396497147545,-0.06142526781464328,0.005412059084040418,-0.015871797974757348,0.026209484049317788,0.00941912431538532,0.023475234665242577,0.010833599751010201,0.04519619573036557,-0.025395308834662598,0.0015295301862702736,0.06181880069574644,0.001353062346774859,0.013198919496654662,-0.008303384220904084,0.037856158240885424,-0.2059984062063788,-0.06657997386300882,-0.024143664234140456,0.028912452612998702,0.04339021370513548,0.0019105748619873508,0.026308232731096802,0.05172463258445995,-0.019458499920825066,-0.023408738089460694,-0.015543819159876706,-0.1377122584632073,0.06299998882693941,0.0441374673536969,-0.005257583153185334,-0.030009421844383155,0.0005849013950908857,0.232286404045843,-0.011570438478240833,0.01330553149188382,-0.01788939496856187,0.0023929824370229748,0.019125468036331788,0.07729903641270636,0.03179916549089606,-0.0003381607853724146,-0.015661898959034276,-0.0006782048055104769,-0.01634113015343137,-0.12718550390564132,-0.001434526295425584,-0.05250312543228141,-0.03695306980609682,0.02544204784116921,-0.06304831807433015,-0.02395417727777158,-0.04647368119131298,0.08968102125425507,0.006190436657245389,-0.005839598349740598,0.022908723810615518,0.02677425532789762,-0.0014621397902945536,-0.019024513146708884,-0.031175902522417937,0.027382120321470027,-0.0008497830384140909,0.023233512873533004,-0.08592170591394145,-0.06511821055668353,0.03547080773140578,2.34020485222729
0.008924168989694906,-0.0745137231956897,-0.04976665477298425,0.042051909720595686,-0.17881076171650157,0.018754614179261418,-0.007547425056058583,0.06514605214547918,-0.17204094434924685,0.10334898044788123,0.07599341783014676,-0.024332275638068508,0.026779141803395978,0.04303814582662028,0.04187834701707713,-0.03908231217083324,0.6301726937740032,-0.09664112382011394,-0.11287614215054323,0.07174801532098096,-0.015762360088132366,-0.03555540682050909,-0.028518032200662964,-0.06104809571736833,-0.03470704567892707,0.0015477366804604298,-0.017098738327182738,-0.0024400439695011988,0.010164068295773671,0.01456956428323294,0.035849782386310744,0.060537393121651704,-0.004214053757033723,-0.014680072602709041,-0.013082375417384188,-0.03948152865477881,0.02747207706154684,-0.10346124218488004,0.05840374371345864,0.024971802222962313,-0.07118515150290589,0.005462832609121793,-0.031011362055406017,0.0406717841394379,-0.025308662515095018,0.17290595464518319,0.07341535959824767,0.02717679416209006,-0.009962626008987346,-0.057850290310087,-0.03534430320211307,0.032097037997457306,-0.05439058452164699,0.02040548301649504,0.06066008157577661,0.0050576729195320365,0.11803970766214038,-0.006131767584764045,-0.04428729565514074,0.007463180045116455,0.04594192839005683,-0.021675865917570168,-0.07731246417012849,-0.024221533522948886,-0.059352317372964376,0.03776095523849244,-0.012473264906480484,-0.005109545954672955,-0.10016674387417161,-0.06805975667853731,-0.0020809350453565583,0.004994398346104241,-0.025637847545607956,0.055627504722416114,0.04232277562455366,-0.01423726599879126,0.027674685637427407,-0.0045119321649290806,-0.0420451260388521,0.10798219825224845,0.02999654890598101,0.1100251356661295,-0.12160572553844377,-0.08350099745312968,0.004784891280102505,-0.02785355014912708,0.0026545705187523785,-0.005062909958250253,0.031797654032020645,0.006483628161434167,-0.021777445118463037,-0.0370980370605706,-0.05528417378371107,0.11362966357623798,0.03302740715638731,-0.0347616771992076,2.34614583171231
-0.1529529214531077,0.01282478350315,0.022178766400903233,0.01671976772620891,0.0030832847346398884,-0.013437360635816999,0.044999412522676425,0.011848267517207387,-0.8218030487017053,-0.03625822031981405,0.0004458367742683781,0.05509310024609866,-0.029827842954291844,0.04134272131553502,0.03332257078590409,-0.0337222492833434,0.03410990451208306,0.02094551817621293,0.062001491743571176,0.007148303047530054,-0.04938770344456382,-0.0175831183334454,-0.0017436073116111068,0.015697165661486663,0.043947073855893,0.024419740847475085,-0.018722611133089772,-0.024153748359163375,-0.03804733439350974,0.016746426813729752,0.012738676738331624,-0.03985130378913753,0.018842100209029964,0.015605809005126066,0.012461084815432177,-0.031440913403137115,-0.01342860937027035,0.025433068494663,-0.0243575941070279,-0.050500231855464345,-0.03944132809274887,0.03271064360964761,-0.007255727292719076,0.036568829687721086,-0.04399426347188374,0.04523581211818477,0.06434037325821601,-0.009945012452875398,0.014810252539267202,-0.03427763969623299,-0.016683208378753058,-0.01046632343974283,0.08904424190176582,0.0021785731026858573,-0.011022993733533997,0.033947006458580196,0.005107267620542994,-0.001491127761155324,0.0475590401895167,0.01555425851606373,0.018225559662296203,0.007202342222570681,-0.03304713272779443,0.0041177437709444655,-0.03036588794612162,-0.012894643983168917,-0.010737160992415113,0.021218513638684818,0.026996224249527752,0.049424781107855115,-0.01670985506233253,0.044866845181076406,0.007541800269777871,-0.012493965122658742,0.006430446451303541,-0.011779368074347183,-0.03510777599788871,-0.01667940662878935,0.054357089231031365,-0.01007412015188257,0.002851161904509012,-0.019520654092020945,0.054866784605248416,0.050061248515155185,0.001242574270164587,-0.06860182555459034,-0.04855976941600187,0.019530879080735194,-0.03635784234604952,0.03295537158097406,0.012893024400907586,-0.01977400028539148,-0.01842514319684425,-0.028500263120710113,0.01932157089084144,-0.008188486493598787,2.36055933695408
-0.8568778888907153,-0.0016720591388445353,-0.004453344921609377,0.004380706542284128,-0.0063642650068829205,-0.01777259537299889,-0.02324453799806378,-0.005326983856690893,-0.06044081032965826,-0.003437275731556076,0.02372137739354782,-0.008500623456667078,0.02589852300262508,-0.026138946138088388,-0.03528251059505839,0.01300382696958978,-0.062395097032148635,-0.0056242208214497815,-0.029977932494996463,-0.0334411584513055,0.03046688057465983,0.02843542054732616,0.03439781144152266,-0.04177827695648625,-0.022054833546587473,-0.023761600775277347,0.04108256022646447,-0.003038408996300182,0.056024612824773085,-0.0096488975363555,-0.05531435493930181,0.026359596988082403,-0.015069009418712734,0.0035138397695275428,-0.004457526741352749,0.00667376354084726,0.02333567238991522,-0.011178707242514078,0.044246430886518515,0.009996551226224755,0.04620173385378586,-0.014043075358679043,-0.006974149083931962,0.003864244630123178,0.026632679615275594,-0.0231755916648194,-0.05585349257638216,0.004466910145931635,0.03759119757906289,0.06888378331219823,-0.010519640690903746,0.019338882061234585,-0.008395732150293654,-0.03134539245142302,0.006332016746870355,-0.012277854440942825,-0.026605364796960778,0.029094181717049646,-0.03315991649306613,-0.048001366344500425,0.006593335565657409,-0.014399334584611246,0.015507523485850553,-0.03392995020532305,0.026097122867734267,0.0415596206994434,-0.030857294484728914,-0.004272815172734492,-0.008447280727537787,-0.012716237190640663,0.031966960718979,-0.0029811386250021645,-0.04693580414230329,0.022986528791032943,-0.019164401522101967,0.003952025358965807,0.003934607318648533,0.008772169024588015,0.0047502957002512475,0.026533528669356567,-0.0015638215805375208,0.030693946114591003,0.016895143424520503,-0.03227489079853337,-0.03455078384290095,0.04741900721727829,0.0448415553895377,-0.02060039939930831,0.014581600938112284,-0.02283207211834662,0.027227599557565,0.012911759746929607,-0.00916796071139105,-0.0002288613978208204,-0.041953873561116364,0.026992240503019942,2.37759728821484
-0.06792862487111392,-0.025365205335754752,-0.055259155994475465,-0.01891695043567477,-0.020230680023495127,0.008486042678223542,0.030405912882345922,0.015998703500697157,0.0005063416546063616,-0.01751141134853777,-0.016120108507848754,-0.012766728650796606,0.0050071167275781,-0.014294701898050722,0.05972949826966725,-0.04258836396212809,-0.02618936593597749,-0.00993863347397641,-0.053812593740301534,0.00936686852037887,-0.056395983185519,-0.029822637527926736,-0.019286658609587278,0.015040507136080853,-0.003445895736097179,0.003761526885968222,-0.1312626101277332,0.013278187210397025,-0.021223528904552414,0.02394421316107774,0.006033300899929485,0.024816591802938753,-0.013032965127490644,0.010051893557743401,0.04210690466851346,-0.0468407100167666,-0.001815564806743608,-0.040101686850736666,-0.010139575545482985,0.02100359208373401,-0.04239600806882291,0.03959363402278161,-0.019852518385259973,0.0036398911491627795,-0.027445743804041127,0.011374961268179513,0.030895977185899322,0.009896402890404792,-0.049877049795385486,0.8230286585475122,-0.023836637072354557,0.014434781387745888,-0.04448466948071188,-0.008904602149226665,0.04177711470838903,0.032955490703496335,-0.009607889965710324,-0.004598917729865779,0.02902851330586194,0.027120022689107997,0.011703650669062505,0.031149830283200772,-0.013588644682262395,0.03820240560069565,-0.0411339342895392,-0.017751278414484515,0.047340127666427215,0.04618669835454667,-0.037550837206414917,0.0182897273873464,0.04725391949659064,-0.015109840635478043,0.06363952345725414,0.022395391950767306,-0.021472668389707357,-0.0036016362225930764,0.001779489714767165,0.0021075427722375803,0.00700465622381896,-0.02816767933131417,0.046271430094767294,0.029344324729216505,-0.02296967504043123,-0.012874399530425027,0.010411763272533674,-0.024840140900699016,-0.01637054048996684,-0.016734831424221035,-0.015133405756246351,0.03646573404041129,-0.04236427510312294,-0.04626699853925131,0.040685865680081944,-0.016088544267728815,0.012461114290605577,0.034092036400988714,2.37964604173184
-0.0462150906796321,0.03236267163717861,0.06024723960731501,0.11842711756580558,0.09616166011314857,0.004676388493689458,-0.008000496285604446,-0.0243855923799794,0.10116155616889332,0.034020169423272496,0.00930394957511585,0.019983232934090753,-0.02287567807781638,0.05447020078761766,0.005156614587631473,0.042219597757511364,0.07950971390504015,-0.059710095807703874,0.13324994240139437,-0.09542801932187217,0.08817375835454944,-0.017543087158048042,-0.001023459987086392,0.007915002738473332,0.029992489587405368,0.035784035667172705,0.05723289487784977,-0.004980790040065383,-1.7584124597987916e-05,0.0029493341927552224,0.07826853228953629,-0.008036081016686056,-0.0023673913235343668,0.0010358362346458373,-0.045769619198365585,0.011652696163707238,0.007292533813490492,0.07442442180131645,-0.018415683944753795,-0.07903297152407335,-0.06819276276663876,-0.0176947120427064,0.02606678973141319,-0.004175775452036364,0.006007686925201911,-0.01299066252894194,-0.050723463800745626,0.03372893791946798,0.0069815243747940485,0.2863785628564065,-0.004631118430110797,-0.06431838443096433,0.055562456649212416,0.07263669885687729,-0.033833319943823555,-0.04358047243386566,-0.004521129576323664,-0.0664571134190764,0.05809658518322301,-0.03702680048767325,-0.031773392318803176,-0.011224230808356649,-0.034518160826460705,0.029170451909408455,0.07071069676257292,-0.14269727443602145,-0.025627720459093322,-0.06575971303036074,0.1804793677509754,-0.004205377526576445,-0.09825480985258003,-0.036806953711006646,-0.021087387128680628,-0.005666908500875757,0.024422531173362787,-0.11220171570267252,-0.053273494022003993,-0.05281550501168278,-0.5640341634105553,0.015109991301431189,-0.059932362211436045,-0.07174854675009977,0.02764734908791381,-0.025981682505066682,0.014602235146068508,-0.05079503197033602,0.01670238028155925,-0.004164272484420621,-0.007022349939444551,0.010660144831539136,0.029944381343436216,0.056962707212871486,-0.04091883154936053,-0.047082099492993454,-0.03800950874116398,0.004290238097784206,2.38513735077248
0.06280663159692719,-0.04552681030917359,-0.036298503750990176,-0.06857472422144462,-0.09617142226118346,-0.023140598579815402,0.02295457790590831,0.027000775885381013,-0.024061517249989228,-0.042036959413905395,0.004304358229740128,0.017340195819387665,0.03843705809722048,-0.015928661148433988,-0.021032815814752928,-0.028928363953290567,-0.048785291766701135,0.05044796817405974,-0.06986700213824637,0.07314837325377722,-0.06653672890175318,-0.0027922454848276703,0.02492536950956064,-0.012866575422369667,0.011321748049351956,-0.0004081700721398661,-0.016641869944553068,-0.009893042793048635,0.011894397727176131,0.012078595561452844,-0.06911689374668699,-0.01047312378089848,-0.007585457058212825,0.013835754913493552,0.007330937814726704,0.002364235891494051,0.009684704147655468,-0.06776552415484113,0.03168675701844159,0.01670169696742547,0.050262452656686524,0.01988898955788303,-0.0370153826210652,0.026181184232894034,-0.03646000562072014,0.028465597002441348,0.08345160698964073,-0.016280831249742223,0.0189876824482489,-0.0885321787799941,-0.015437684645919963,0.07440711199472642,-0.007826362219146623,-0.09111699046083192,0.02893621825480469,0.0369375712067646,0.004288943214635907,0.07926171569307142,-0.0374067216644779,0.019800629181086483,0.037043349937247276,-0.028913544562150763,0.007598644362642673,-0.07394923480220139,-0.06966865445193225,0.15466539960557285,-0.016938105735370322,0.04923204985460345,-0.1106676481872915,0.01874601654377726,0.06013755799421775,0.07316971819483342,-0.014390425165995481,-0.009216537502745498,-0.03757158741107656,0.10690386260247699,0.011859396144298866,0.024335351778397546,-0.7415856895871258,0.009886686069720792,0.05780087283483487,0.044204982097468246,0.005327431654252213,0.0330243304869019,-0.035821460697363715,0.021151268084430266,0.024272708030808856,-0.0027579936484504065,-0.017356952555566182,-0.00014255975530802714,-0.007371993200269697,-0.034571555602627216,-1.8789340463286692e-05,0.025286429256591525,0.018352793034023148,-0.02254693825467455,2.38923433712149
0.21919874141862833,-0.00720038652361366,0.008001664772783197,0.10812344344259317,-0.011719800999022019,-0.03622856390921402,0.024476982900686176,0.08986976457338512,-0.19745403508388332,-0.3726007309179873,-0.035267845213752515,0.011804901490803871,0.014233905177371935,0.026405230883365275,0.028522169381218716,-0.013672080160980224,-0.1603742888222397,0.04812448327825868,-0.04260020145225967,-0.11271755107524921,-0.0469898287450453,0.047938528829803456,0.05248801960377585,-0.08326336370600197,-0.0026187225558609935,0.0015132775230321763,0.062471227802742835,-0.11332296061577096,0.06125030267708949,-0.0033911146770171136,-0.11066243578216647,0.07561836713774671,-0.06831490319210508,0.03262375357067416,0.025745976994845633,-0.1014398589019872,0.02635220338033126,0.04067313219349982,0.04119417238730096,-0.01821527048437581,0.017390088249773117,0.045886903975859684,-0.013104562121689431,0.034829343247595984,0.02149162273667565,0.060745675705994,-0.12117840568159463,0.18352598458158786,0.07374797596298728,0.004707566836903117,-0.04477868592364129,-0.049715378494977654,-0.0934226877060139,-0.014550128649473887,-0.03394325090822551,0.023525552370731354,-0.060212306963088505,0.16287158929040285,0.03763928871195037,-0.12569632827536198,0.04651544155242656,0.0001415356371464904,-0.019131400868474105,-0.052748082234656726,-0.0004709894184532052,0.0015558098140111504,-0.17925533664311977,0.024976382712789957,-0.039158769817502645,-0.1947890472654687,0.07994362769029159,-0.017393940240111292,-0.145334903900934,0.04637284964467554,-0.10483967851884493,-0.08069262155306185,-0.06397152614168591,0.008341003556500958,-0.06243637973557878,-0.11166192483273335,-0.010558731198648256,0.11532469514658816,0.1098556066627573,-0.2640906116770713,-0.009623174917991681,0.22835944851535017,0.01488601231563609,-0.0020961486135042786,0.021438859013704254,-0.06711322737464212,0.08824354003213558,-0.018130540949414416,0.009432552879135955,0.006765132993303132,-0.07938412752854439,0.03060929085787806,2.42026018433576
-0.07092452726448929,-0.016839359057948814,-0.010793801001859808,0.0035791298665178825,-0.012402895782417203,-0.006372856579363634,0.01046318314359382,0.01725737043888545,0.03964519642501032,0.01016227006088742,-0.008848555936748947,-0.01613110952874929,-0.010513299518488546,0.02974044643310563,0.020583923443124246,-0.024027010832580603,0.01924127437958436,-0.03317904542154004,-0.02079752515622222,-0.001415870218851484,0.024047695038986502,-0.060917721056873736,-0.01728540505412204,-0.013683934939331203,-0.022403649267900214,0.020458970958038586,-0.04203477773127101,-0.01583135171680022,-0.03196054870700694,-0.002460326623904252,-0.060843720581655915,0.038005068263296325,0.019165731465484916,-0.031448013241892926,-0.016190390217825402,0.017546460362335235,-0.010997182164693068,-0.013683199026324325,-0.02538596241156087,0.03117282162267388,-0.007415982057177583,-0.028222901521495834,0.028341113102048576,0.004870197724579864,0.019674924683725104,0.024050614477863753,0.030943434526314262,-0.011957880765642264,-0.01236629682382886,-0.046790113058169915,-0.005547742847301877,-0.03268741405370364,0.001096837898794643,0.03874916059676511,0.010204857447872105,-0.008929208163657538,-0.007264784962361268,-0.015611455188296559,0.001273667654481671,0.031887622213365295,-0.0020883713327594666,0.015614432881407264,-0.018555713462013818,0.036214283576069255,0.009244974998873105,0.007172136850950219,0.05563276544468365,0.019323965346650363,-0.0036534824676156823,0.006946909459939485,-0.026884589685004637,0.01260505575670377,0.03540296041055193,-0.0008783491936006374,0.03981308245226477,-0.011203206748450895,0.04845841344683116,-0.018258186660091977,-0.007348492093345484,-0.010936927090561436,-0.005965822382511409,0.025662971590581195,-0.05614038786579831,0.023014977679231982,0.006401002805204935,0.8268727600443575,-0.008009977325040987,-0.0174577724461339,0.04242862758170345,-0.021862940730484455,0.00021912440899468335,-0.06266315294536266,-0.0043705209396603705,-0.011338190986089902,0.0009788027660005798,-0.008450809044955564,2.49109772687554
0.06634609052781894,-0.008413190560004903,-0.012340102736017645,-0.01593659953649031,0.01508258431395073,0.012084120956390693,0.011283849949221974,-0.08351112462577791,0.013328704984180194,0.062081002542824365,0.06841453580538116,0.04340216021884718,0.05812869861647891,-0.04481557733349159,-0.03431846121053236,0.03184282062375976,-0.006591736096038223,-0.006545698159980611,0.06840955842669837,0.01935059550712791,-0.029022811614853844,0.039304734886821,0.043042510672306314,0.038044402478508245,0.11745462996619155,-0.0003041848235088305,0.009887704378056108,0.07232555599218418,0.03625264751937819,0.04568003685594829,0.38944349425056607,-0.07864206441316414,-0.02185570706110094,0.0818451462211858,0.016060254120284858,-0.015224612031608409,0.03816577095379535,-0.031494852628371164,0.04514546352616454,-0.09895099900741436,-0.05669822637676499,0.06239956445690164,-0.08104379065549354,0.026321394625925722,-0.14132689359340134,-0.06216647753142213,0.028726588579112096,-0.0035856261634731267,0.013662651020791615,0.06307536826854998,-0.026750308320294073,0.16992669615354994,0.08194994368479777,-0.10364851363155358,0.024674222116901647,0.01421255354966845,0.03234672031103738,-0.015809784631111642,0.026591670702667516,-0.022556453958736407,0.012580802308252998,-0.05204033402984881,0.0006292580437012782,-0.0562988256994714,-0.03929745217446896,-0.0032469657149114864,-0.05808000955434083,-0.04325762151459366,0.035703924943948945,0.08541168286762023,0.0270700307533718,0.0016590225064039602,-0.008974685655300166,-0.006581244287107704,-0.07489065949421675,0.052413518275041364,-0.15463320147437964,-0.019227219506342926,0.10583074532298896,0.16244599496950876,0.06426591338021974,-0.11021418157507883,0.07882429985321991,-0.00858020787993624,-0.04204581881412902,0.39936015804068603,0.05966574527385143,0.00022422379638120614,-0.15010238420361574,0.14911941744243895,-0.025335293018664672,0.12015970433593937,-0.02627137721051655,-0.03450035647866058,0.013658156936567084,0.03244145902109836,2.50804369880753
0.015710956419995557,-0.008991747524354046,-0.006837799429222287,-0.0018585655593909918,-0.03810805853389275,-0.032447834543076495,-0.003194088835637196,0.05986303180618231,-0.007172325538987314,-0.035921588827705915,-0.014485046266417539,-0.017705625528544246,-0.03773079595495802,0.02030259423503273,0.015204194226491,-0.026061951434889388,-0.021182824752809484,0.004660797418319096,-0.05505109611632667,-0.033180544672171235,-0.011943998168388807,-0.021782516036781743,-0.0026904811517637203,-0.03164100549129932,-0.04045516628800117,0.0008527147604428895,0.01646410601321841,-0.04845745402376118,0.01714497849431833,0.003565556820227842,0.8496708156333044,0.03744439454190637,-0.013250554801891678,-0.010029796355104226,-0.00103946543385648,-0.00010517697387264654,0.005883988088239958,0.00017972682925906716,0.005134331061767166,0.042839105324614844,0.0641843165357762,-0.027058718290427393,0.02661450066985742,0.004966486487179914,0.07096020318538923,0.03430483537024206,-0.01986041393789362,-0.011017686104586834,0.02046024136741005,-0.014795642687618269,0.010665807180701764,-0.042219413273495814,-0.022435244217448535,0.01654006447387145,-0.012584338945805714,0.016778468199490748,-0.03962979464865907,0.033171426642072885,-0.02590727356600155,-0.004484116524926458,0.007525996461855613,-0.010401361460528438,-0.006996455250183254,-0.007562216667491089,0.009241069020637099,0.03734537710344233,0.006932372082229935,0.05467735171945474,-0.018478314641722664,-0.0337336869264903,0.013218165052040376,0.021413440494257353,-0.04092012321596942,0.026729113772509274,0.01863692562086037,-0.02935986749925088,0.04503743696740332,0.00917445025854209,-0.011867627130598664,-0.05274408708459694,-0.007608645136810476,0.057772277500107785,-0.012797311814975678,-0.003311418147160808,-1.856681837849651e-05,-0.07677819736977315,-0.007434386176045666,-0.011309065470341044,0.026561853482013727,-0.06791768357102271,0.04338741861107096,-0.05861371320490569,-0.0009875908456979368,0.029570705688645216,-0.032731748877676846,-0.003772819752834857,2.5163481317498
-0.03640570043164478,-0.024364453467602316,-0.014024567977090445,0.053463508247829576,0.02034770072215836,0.03818057673158483,0.029665850027617804,-0.0050923727362999684,0.009998509019102405,-0.004757333523727092,-0.006974362666117147,0.0034762221501585732,0.030893731555173776,-0.0037486523591716415,0.028039466422775196,0.014645372449906244,0.003214212252476555,-0.028811389987148873,0.016168697751705062,0.014495242653953867,0.03442666744828172,-0.02353247195890269,-0.0687192620337842,0.02883108251046535,-0.026541078023501277,0.04361405330339924,-0.04232567029172478,0.011076868094605568,-0.027996710883841782,-0.015398713758062102,0.05656605778832655,0.013311722661932087,-0.0016243995801583013,0.01731111435686488,0.010233194312485138,-0.054228683832895315,0.011667011095465276,-0.02320259509004187,-0.024001770645995117,-0.045174208672418135,0.8704783261439075,0.047329719979407374,-0.02278704532841165,0.015222788398743503,-0.06441293522343,-0.005327335051566361,0.009192225973986001,0.03046448880861524,-0.036312939689270206,-0.053315378461577405,0.004092963062717006,0.012612284263129782,0.004419602260415821,0.012346216688894171,0.028756341222600713,-0.011035686922166062,-0.00780033679075513,-0.04745800264249861,0.0543231532903595,-0.02960880328104244,0.026208101794615208,0.03638254996704719,-0.016790532971590787,-0.008053654506000778,-0.026619505922870587,-0.030423652746197797,-0.0043812253913243756,-0.02088398662010029,0.01825585673674147,0.02635191771496307,-0.023182975573846198,-0.007466529858013712,0.05631706819726844,0.0013248118498972604,-0.00194737944445651,0.008989023049711341,-0.014902278170927265,-0.01674102020938191,-0.015619247747382718,0.005051902906387244,-0.03220262401342191,0.026644247646181143,0.008076266659513788,-0.005102195187072258,0.014110526419578398,-0.027098940463825966,0.011866413313964702,-0.012596597872560423,-0.007465876127659326,0.055606940841999734,-0.034789332281928036,0.008487401585977447,-0.01143699648906807,-0.061862186941196176,0.009374597048949362,-0.006647896527605585,2.51684399395106
