0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.22987049240511628,-0.03228756586489119,-0.21026125560444464,-0.09602094704647006,0.1732199426784299,0.3891273222351621,-0.4173846283077755,-0.5243035525192722,0.3663840083201256,0.6965430563291996,-0.3538851408015326,0.07242217546554522,0.14326693385522082,0.32110476583327324,-0.37593802788992325,-0.42513194183157255,-0.05817485145860829,0.09258115885689344,-0.33438504997884305,-0.19143139232854156,0.5315951270325645,0.578931669200631,-0.29432381197848606,0.5435683774310439,-0.23696648770605347,0.1760627848551814,-0.011570873323484653,0.06933184048830202,-0.21244224667964812,0.40184477642658184,0.0727272826835439,0.09831894979700936,0.24264157627728652,0.5809198159503443,-0.015203884368737632,0.26138729918201253,0.4954933176470009,0.09373513133296552,0.009451723656752604,-0.38455858163600926,0.11190811368260012,0.17941099186758883,0.1278704019538045,0.07650141537305108,0.2644843265101751,-0.021281177878358242,0.4498164630756745,-0.3263886463717848,-0.3116284893526764,0.21886840286119225,0.1418348829557301,0.310513679698453,-0.040151242486040246,0.1960506831602214,0.25663942627322595,0.2786535080234705,0.12115820743271803,-0.0751523480636471,-0.28109758035799237,-0.44043101889426434,-0.0807977617007638,-0.25190051840212185,0.7444000210699255,0.12292465185415107,0.6399999441126089,0.06675292765459134,0.18246518845583073,-0.21461489243530774,0.5243779769094594,-0.21840568828023035,-0.19571859818125747,-0.40974275279394373,0.3140937237015801,-0.15267910450776123,0.5483153183844296,-0.6332695250268167,0.004568108592994384,-0.18927226477211379,0.3032492381651595,0.07582770173028701,-0.4525296807079273,-0.11665920262833887,0.2697678376256509,-0.4174886639142133,-0.2543358323945731,0.3289096070956057,-0.3081379981823448,2.38923433712149
-0.4024559371739471,-0.17311450588281962,-0.30926286300827005,-0.08847392004828356,0.0001661471701017057,0.38674492623302675,-0.1778712564259457,-0.059917191693544404,-0.038434262983791725,0.36630831045008744,0.11585446357218959,-0.08456919597295667,-0.23360286992286036,0.7290903687252139,-0.022877090764630535,0.06497914790109721,-0.16238396744805883,-0.1421739308876224,-0.1455428763513891,0.09259267952707483,0.14205556775779296,0.21663496677070446,-0.39857679017228936,0.4164728449995734,0.5383190504781864,0.14700851826100916,0.14820613577229644,0.09774017213006171,-0.0025245527486465543,0.3990386316780961,0.23078915097805286,0.3779148145673373,0.17937053271778264,0.616134461540656,0.24547431375697037,0.140751384334327,0.25221968493577324,-0.13832855286392484,-0.09247548921452586,-0.3208080188860724,-0.16682306251282406,0.1644705699969235,0.06054862891356793,-0.3674147344304485,0.10373415967850537,0.28779503602131007,0.383568646582477,-0.12524412982151742,0.11904764567049307,0.25692993449632834,0.03841756497629964,0.02004431215830213,-0.1836569110221999,0.34323906851654257,-0.18868638535584997,0.20113577956228093,0.2574216091379665,-0.10849247645347378,0.201093628521692,-0.4968601885601904,-0.042833994704672265,-0.19425405374211047,0.45576720950608146,0.10210615712912964,0.30407680508713475,0.10160856221395638,-0.01869249432781073,0.013024270517490732,0.6107528572173232,-0.5337122574793277,-0.1917643222822104,-0.12793232828181664,0.5717670899304028,0.023444140732952593,0.2801384500553052,-0.6974411713978164,-0.2986572062887635,-0.19974013597430737,-0.14739828522828138,0.23539226436801328,-0.6753989238315923,-0.005066540289512831,-0.0013823187250133068,-0.024663883913279144,0.04113018391865794,-0.2633883766078788,-0.07904532676035286,2.42026018433576
-0.2876647503072201,-0.03557006782167406,-0.3256465632897953,0.13153017639110826,0.024148490905376064,-0.28824118688663836,0.16415908803293544,-0.03507305999540536,0.30139586875143753,-0.03525623770742287,-0.05547193211030963,-0.31591438336545274,-0.22568493576728835,1.0004386381350452,0.14803314667212109,0.15212855375907722,-0.15584468882795027,0.25795284304310995,-0.06495504930846442,-0.27321508271437556,-0.12702443793316326,0.3046014888177225,-0.7267313546813415,-0.027345994214364268,0.17801644653050394,-0.3299691283362104,0.3659129049452279,0.09344846388544235,-0.019638921292578982,-0.6075518298222412,0.33701833170804596,0.8472606773978774,0.347003474706415,0.14542503428207465,-0.22208554943372166,0.14289845612481628,0.06253996280180225,0.03159731624727731,-0.16326309094237457,0.24484257051074657,-0.2756186986639696,0.17433395176826894,0.11417710078580177,-0.2823471474508242,0.43145976298578054,0.14979109622558454,-0.029653218826616753,0.3214439753178086,0.04399296979021968,-0.16232245347470128,-0.12662129793063837,-0.5422201522477517,0.08178251133618997,0.34910965483431766,0.2418753687306059,0.27927945255045766,-0.15826748116387684,-0.26868972094850396,-0.1555629771079866,-0.25643210395859123,-0.39800006074712163,-0.0660420504019014,-0.1719627671488143,-0.011626088721389585,-0.5622230838932931,0.2460134567972213,-0.34204974641972846,-0.08032688111265864,0.16089955193646194,-0.8028725907099394,-0.14566407783566773,-0.09054748418014838,0.2663037679750091,-0.0952305108677766,0.46989450750004613,-0.44850439853477303,-0.407329984424616,-0.2114932245292409,0.022629453459477665,0.3083043284926448,-0.7132763433909389,0.1680399692338521,0.6536252090282847,-0.3408771199553521,0.6127004800521385,0.23039314030527241,0.3042893546647684,2.42911438783746
-0.2630899788267238,-0.027301812819498547,-0.09096425296605114,0.5388784632840969,-0.18801749668342535,-0.027199496802865375,0.3844013039771512,0.14000544279688787,0.3939925682044474,-0.5545554646508982,-0.10627011165971784,-0.16365917969689492,-0.26455189707018917,0.7597914980474472,0.06965547010096018,0.13142647950419437,-0.22942314507514971,0.14960212627045227,0.01129140592768818,0.0772384676266795,-0.29636414760761215,0.5138667424597574,-0.3563102836440929,-0.10387166707015194,0.08110168040019824,-0.252844942996855,0.15804654879405014,-0.05668452257984627,0.16343087374888035,-0.6260775044129742,0.6852809837005733,0.9750582201030109,0.20001059902700943,0.04695705501358747,-0.14716888681187174,0.023855534008421747,0.060510461365246515,-0.24161694691774654,-0.6050268400556273,0.6998024322677775,-0.05450959552402482,0.032459565245809674,-0.2694378849218792,0.19875122566743963,0.3715519145284168,-0.006269926884597515,-0.14626447925751562,0.7781437929176998,-0.12715845074212476,-0.2882786227393348,-0.22781041584220996,-0.6261730824552346,-0.003909943506144931,0.1792840043850788,0.029143361572217436,-0.020156766030136455,-0.1411696013543342,-0.6891840102578979,-0.2725764380566051,-0.18878243009720613,-0.45495064870406177,0.19597039077215445,-0.6648845156836203,-0.14134273114679524,-1.2575006091746683,0.07617671455521169,-0.11608946430591305,0.16714821493950463,-0.18056662642041554,-0.9231160535960223,-0.2061572537152644,0.27412998679565914,-0.05090417377812757,0.12952109584562405,0.622826206975339,-0.19201971931284456,-0.2781412602255105,-0.4053834570841739,0.18846557553952226,0.3256927476508754,-0.4235173552504581,0.19765707823198878,0.5865510064644571,-0.2247268518583006,0.6825107484180244,0.22850662976183223,0.4595735863705931,2.4291236317457
-0.3236491616195246,-0.06244275546437629,-0.0924133307274819,0.8951185738235723,0.06018417711384782,-0.04660396438823144,0.48546151678432875,0.5619266911906571,0.5965034699582924,-0.5744134269611827,-0.48136541563426904,-0.27655340654778837,0.09437326922689367,0.5875962669658772,0.010400324244703368,-0.48474225752242195,-0.18281034326702095,0.28110688403806167,0.30335646016094514,0.17117530726865257,-0.15690234610454726,0.9880679456720074,-0.2495284170302499,-0.38982155645118083,-0.23131566706475928,0.07649295516955404,-0.11493204080198027,-0.31200561186473796,0.09869749621079946,-0.7024511232448569,0.6674919796462832,0.9596189005713274,0.4403881105441646,-0.03255388512636535,0.0387751596305972,0.05171704567451127,-0.16312078733852803,-0.06351583667676335,-0.09182350177067428,0.30899384016746856,0.07833679452069174,0.03524929321434904,-0.313027191567575,0.4777247675923259,0.2593449816326154,0.08188307476583305,-0.34924490232317884,0.868467818908397,-0.3892941220253972,-0.13971282852303435,-0.06314690987630367,-0.5604747715223607,0.026999625575013803,-0.061737558117451595,-0.14567779935490138,0.1754314714423899,-0.399144005450809,-0.5846671440509925,-0.4057210822608352,0.07997492005137334,-0.9098279152703228,0.30954774772808125,-0.6722293870204838,-0.013447326973737055,-1.33173026601697,-0.025410684928490603,0.3001740209254936,0.1120936456018015,-0.5477374143351876,-0.8295697772126719,-0.16012506505938431,0.41976265625104264,-0.2830323884078045,0.059289158575947326,0.9833959215200461,-0.39324479819407726,0.10743499126990673,-0.43420610876777904,0.5199429640999954,0.4838782223082731,-0.35694524917916554,0.2744252723675343,0.3393743148218414,0.017934819816318753,0.5233888008913492,0.44261064719385623,0.6031055283102251,2.45122491326154
0.14363059240592824,0.06422609796404136,0.13181310072088276,0.8222768001827718,0.2809073455121228,0.21645094996878134,0.017711708712141522,0.7025875854949591,0.44470829041007304,-0.3145054687852424,0.08166028725914563,-0.1527080574843238,-0.02960069005237613,0.10188382979936342,-0.24930157539847583,-0.6772018090862404,-0.08927275244186123,0.31298869192628204,0.15883992757851365,0.11097595719236807,0.07654937848115184,0.5946103731270859,-0.13661353889414463,-0.10834286313043565,0.06590403025141287,0.06058589829309732,-0.2815096819038942,-0.10964981440299197,-0.04833598075253025,-0.32276350788468966,0.6969514923995073,0.33945290730215155,0.04755449007604043,0.2328940876243667,0.21401927188844208,0.1771174331818741,0.20793726721358158,-0.348610756993673,0.023120511902852876,-0.08815314992658711,0.20985905447022604,-0.06604367448932298,-0.4550840235901012,0.05106478015925047,0.2559947957887215,0.09291203352489401,0.09492089196926859,0.4602306295047849,-0.30912374267755705,-0.21679425406432043,-0.039455894813543994,-0.26993404337605853,-0.012814233983969373,-0.38346786094195023,-0.3064766927717007,0.1380783066400838,-0.32608888066290825,-0.6794672166999596,-0.19511550690074897,-0.20981670834405253,-0.35763678467331994,0.07594803888457956,-0.06524610296482632,0.12968885192513524,-0.7411867633479315,-0.1183376774942517,0.3651369921009229,0.07520314200059074,-0.35044983003998714,-0.2834788512322698,-0.20131462634659492,0.35023433799147174,-0.27353927270567263,0.2092333834787536,0.5415106636071306,-0.006174972107379417,-0.10250587788037364,-0.300969576631238,0.2632331509416285,0.06118536362772949,0.014704824502033722,0.19282463989505044,0.2528972582408147,-0.05712692974686008,0.050638287371387855,0.08355887970509127,0.35665395303142583,2.6107587704159
0.4359786507385404,0.1278057781697827,0.10014991707198867,0.5505852056351767,0.5568282289069767,-0.07438249297613013,-0.07708112161810936,0.6310665039491431,0.34732084803908436,0.22965784648274257,0.31475507640712064,-0.23822208097455996,0.0563249685107271,-0.21957599439350192,-0.28300568952358823,-0.8294208593561813,0.1258005147526586,0.4900363205869587,0.30204736488557377,-0.0258928559461463,0.31902286397799084,0.30743611824327816,0.04713993627361632,0.0268875908014684,-0.01834246466135915,-0.2717640617966069,-0.3055232841886435,-0.14965519930256457,-0.1849510671578897,-0.27374198516683346,0.16527317806759514,-0.12245904710378465,-0.00770510452914364,0.18445071920690198,0.2805534757123208,0.14720243849187248,0.15904146747399545,-0.2955688229420061,0.11911819805699034,-0.2616618568956498,-0.019982208965284888,0.007639515534393949,-0.4626324679382189,-0.07209015291179947,0.15610600235290648,0.1299158221862687,-0.0027810305904181045,0.2935366033966517,-0.35879987844854866,-0.22372719006903688,-0.06995043669501996,0.10574326311885797,-0.22345619265447764,-0.49800349284372064,-0.3035391046372686,0.01814658895376166,-0.2149393864484973,-0.5683553476473538,-0.03068380342823361,-0.24754820802149022,0.20066696713863874,0.0448031221893561,0.20664304864720823,0.13509791748753625,-0.28329242590113324,0.037662675667596686,0.05707898762062182,-0.2001386675623455,-0.11164075250880935,0.2876982812496767,-0.3045471022796409,0.29337175681301975,-0.31469257851929744,0.32900946486121696,0.08923188777821756,0.24279764087122066,0.1368873688140452,-0.15542979421440367,0.029089213866016386,-0.03356088491854966,0.5360200608721368,0.07136428399367709,0.22065745109038293,0.17880476031974354,-0.14885350196988753,0.21624722735981666,-0.013535807071849017,2.61496728593484
0.48879581505841896,0.253822959717602,0.03994505392508064,0.11490432190724108,0.5268987553044465,0.006357101541174737,-0.15279927372799015,0.39691041333561783,0.2478718738341564,0.20052666564748153,0.315868011657893,-0.3081178556343108,0.00953191265216614,-0.4116186923814389,-0.324634999869893,-0.19921455769398674,-0.035820792762095856,0.3255879472171098,0.24062758117910693,0.021207119488140448,0.3036316310769744,-0.09251577050264136,0.3004371128971402,0.1630055857518927,0.07158317028932505,-0.25626768040038594,-0.14579309412520022,0.3308613916049201,-0.04718023729355663,-0.3459828548867652,0.0014420114981324704,-0.25178143329759717,-0.4659340955340113,0.07801939757551375,0.3375980473352797,0.30987695778759594,0.39071233992970833,-0.33320681576499117,-0.3469474265760537,-0.001354956355091302,-0.04340061414926213,-0.11636578314314806,-0.48640432972082953,-0.2578258354451561,0.22235686009505234,0.23592356018322713,0.21669294616995877,-0.02794037119887699,-0.02702650696471991,-0.1073569705183853,0.0030247307668980583,-0.14613656996285015,0.006857870468989769,-0.4169730038977218,-0.0515753992317382,0.05065417942730026,-0.12253125673570635,-0.32274255955688846,0.00762752867699438,-0.07722947251594524,0.3474981142034125,0.1388325468974256,-0.04079649650085626,0.08911917961341777,-0.13527697252453172,-0.12133004406116538,-0.14062820491975794,-0.44456346513118367,0.17554862813429137,0.5831155963254742,-0.35119438753544613,-0.1856712362591874,-0.1385592489824014,-0.08940731005431715,0.01842181559230525,0.11178965464346441,0.0021511399740816593,0.17279284527384253,-0.03148816315280206,-0.4577327814752835,0.3913601782302415,-0.22323030266955374,0.27983078306981873,0.011040556603221448,0.01467362014445936,0.12414057772402944,-0.031239431123447434,2.6163130386488
-0.001265550546642314,0.11234325579551621,-0.1528204507808109,-0.03454590201264368,0.36959470190176774,0.008454239792197043,-0.11016490780643991,0.17265670932293223,0.20831870935807278,-0.06067612395549804,0.10690648635741817,-0.3509613656898224,0.12498824655595524,-0.12407170405551253,0.027064865293437115,0.3292063228028897,0.004116744101592105,0.17938690267662727,0.216391572925965,0.17272271334392064,-0.2506596057082087,-0.14080960058168018,0.022752898279863175,-0.002499989786582564,0.022664896353228697,0.19005992690128318,-0.09019549524745761,0.08078783179411092,-0.07712075641468763,-0.23481642647193268,-0.15660512896423598,0.21811672824803882,-0.23848393415847985,-0.07966431663721553,0.42212282307682764,0.15056606018307603,0.2159165215541438,-0.18016314295536237,-0.18196040130316232,0.20024491651054419,-0.0827025679635231,-0.23444630825206372,-0.26636907633064405,-0.004770951256270028,-0.09741315837483007,0.28681175257577224,0.25279971468811147,-0.15783800047418184,0.04934068817622872,-0.0338003145632761,-0.01182666688328729,-0.1088832659633719,0.027040770411980195,-0.10093595107768161,-0.07039888879657676,-0.08819935039923966,0.1311854232056905,0.02229724029478811,0.25827687225891466,0.16397864280316063,-0.01220433749453717,0.10494387151589075,-0.015639157451017318,-0.15633755640353192,0.026146205632442975,-0.14031135343848544,-0.012579681377168273,-0.475586189205312,-0.005281153519247064,-0.05132295969129833,-0.4164762612883185,-0.03757353499200844,-0.1755457987261824,0.04657704855607976,0.2658951603375463,-0.14922182223460204,0.17085088901051473,0.13805284197400608,-0.16689841729644703,-0.20960790975806204,0.013869422923602687,-0.305917657885876,-0.019664254758470858,-0.10364990122896107,0.05710843660738841,0.02575521212651269,0.03016133394534574,2.62110718548498
-0.2473048080398808,-0.16517014240023553,-0.275957583417332,-0.027643910365343593,0.3962203644256737,0.3969752073903469,-0.21741769993885895,0.292188975117492,0.533931458550575,0.23367882647266042,-0.24232188737007165,-0.35835582505376884,0.4783302173357601,-0.1405607669995073,-0.11825310160105734,-0.03573687132733396,-0.3801784449793884,-0.06617787421387271,0.33462502328255517,0.1446840074454526,-0.24229704062649177,0.4569669992193612,-0.042164218456176294,0.32583941939941446,0.09257485642443179,0.17369117990231167,-0.14069619313818843,-0.046800716253090555,-0.03602234308055604,0.1614678728144214,-0.3082447770029176,0.4458187844058371,-0.17952296192532372,0.28724152353051025,0.09827695754456346,0.30884170369971886,0.1797463752320954,0.08469273158795568,-0.2540955819480201,-0.10878455653307753,0.07422573777556953,-0.08213986535021943,-0.08238648691162813,0.08467386678028803,-0.21905394339613296,0.126273240990602,0.2261862950078183,-0.4812090948879017,0.1958991014703471,-0.06442815293261922,0.14809880009622226,-0.08069657805762595,0.04536792316504801,-0.1982275220082435,-0.10737451297923889,0.08442602657019635,-0.0931064214315401,0.22919915247513117,0.0032427237384822444,0.28326516260317586,-0.27271443496213027,0.018994980047461738,0.03971306443784608,-0.15335576699423872,0.03423540695599128,-0.36978743233467387,0.24272220933204383,-0.3542854424895767,-0.08892457566777914,-0.3506664335577897,-0.18598492285462895,-0.1923286850852053,-0.06071680406642007,-0.17625600080621584,0.7041040326616498,-0.32107683802648346,0.3973802083180055,-0.23114165997737804,0.0798768826243067,-0.05737023950233616,-0.3729890818843968,-0.12865694495645988,-0.29266637182872823,-0.017531250636408875,0.005383629551603517,0.06577411889053555,0.11630987165296021,2.63037099195316
0.11245416269923443,-0.14086861242725918,0.1453559765527287,-0.3577429581131651,0.21254162075039795,0.02554962121943988,-0.11703798949286884,0.5390255828093369,0.6483155044035437,0.3196042312347355,-0.32525931971477157,-0.06821727100138748,0.4643249388981148,-0.18080654089853712,-0.2746115463021018,-0.230788552135893,-0.21218570893983496,-0.34950761173820794,0.3806576805949896,0.10523781780677867,0.20090738695886065,0.3133584258945506,-0.21629724740933956,0.004708985800078911,-0.18227008384239574,-0.3502965101111226,0.0025060854365428716,-0.7225208748556169,-0.34973176970795034,0.7079418487284697,-0.3880049373400441,0.5285851574207263,0.13340751826899339,0.004334943137364796,-0.18517689732365936,0.13683222841139997,-0.045407529722231846,0.6183626824139602,0.32060321331871483,-0.4470691798064458,0.0003650557772567469,0.14930634582978286,0.22753234724374924,0.2700907490819433,-0.26561167885525855,0.052383907747721684,-0.22949596647978124,-0.6662118030723716,-0.08424934619926773,-0.28997303201589175,-0.12020959321631093,0.5132964465463299,-0.14544762212661275,-0.35324159274846845,-0.1621888294144666,0.09216173658856075,-0.3661153452378561,0.3409785480826141,-0.04162814502205546,0.10204171139956922,-0.3326222302168045,-0.15172448951303943,0.2893060177784673,-0.06413349764266744,0.5137304370307596,-0.17292734042554606,0.009743412995186678,-0.08873286320584535,-0.524750498218552,-0.3979322089816456,-0.2198797850454336,-0.2051173064302703,-0.5687685407079344,0.13193195917539152,0.4779627308884942,0.18363132115372374,0.32626376619268344,0.17656434332341697,0.23324927110647936,0.22718113669101128,0.11063394230686285,-0.02893243350194843,-0.1865698461125028,-0.1787127299033158,-0.013555560978080016,0.33581243619211865,-0.06915340886126137,2.63174551461424
0.5619548306158028,-0.3524278897509639,0.12670210307255658,-0.3399264097073667,0.2986504357916723,-0.17336725859724342,0.34333522049901866,0.4424747189832388,0.4941132114252466,0.29066995423773495,-0.32770844815270755,0.011736686455130317,0.2540289141605246,-0.1349624544500974,-0.5629754174173616,-0.20043684518802157,-0.22193146589310214,-0.34013115152835555,0.22911494577542063,0.05751930622399669,0.36195883847109495,-0.04689622170704494,-0.0016366180502899734,-0.11337167897471583,-0.23820189816963855,-0.41005677371749866,0.053098067880916686,-0.5343319814630844,-0.08545279568321548,0.4332764602284209,-0.09463044735600391,-0.20166201634126563,-0.08207759717919583,-0.07989567498806228,-0.13158822114415183,0.20534091550836273,-0.03501960953897657,0.4690460948285426,0.04972497542111355,-0.2323494135630474,-0.14309570076684552,0.23572852287492133,-0.1358815836549891,0.25287256776245376,-0.12777300146467616,0.16659927450042622,-0.26073174827939516,-0.009835589289037414,-0.211865747597375,-0.18836401747194662,-0.16217032134202772,0.24120488983828603,-0.25525601909517465,-0.487413550389397,-0.23069508015015283,-0.028159938389133596,-0.22236033710481645,-0.04955865311103269,-0.04249096351681518,-0.05334606221370617,0.2928291234404706,0.03693013984651581,0.021780652522452666,0.10065669285231381,0.18965451523080737,-0.1116577003288861,-0.07129009835084568,-0.48600345849709503,-0.13031071930018426,0.20110311644403842,-0.3809969492915511,-0.09602307859072955,-0.4419054515483369,0.1436636540419043,-0.003509792053509489,0.31547203020652315,0.248165427397049,0.20453012384826944,0.4309546240105681,0.37592979875264343,0.6723155810846865,-0.053089344890488006,0.009810427367755016,-0.12417155903132682,0.26394000763265113,0.5116796066474153,0.09930078373446903,2.6328874323846
0.28166278829648816,-0.38039084331960704,-0.14361774062308297,-0.2541367896430181,0.22264347492515552,-0.6796054178563706,0.6822937407341754,0.41174232662821153,0.02450108050631694,-0.1798608232275496,-0.4806152630742096,-0.08317842524672733,0.2014719404231825,-0.1254436873620821,-0.3468640918759976,0.1640219243537908,-0.15316553541046674,-0.41360615591853966,0.2094645552217313,0.4673034237834695,0.16174577378375596,-0.3588567878032144,0.267199427034326,-0.4068413671263553,-0.23132622774981282,-0.5153928451742397,0.10597022446820673,-0.4882486794250978,0.016505904217866036,0.30754974992111417,0.1355170959180636,0.015777455198053958,0.34602064322947224,-0.11302419663694044,0.2914923767517313,0.15899930746573293,-0.1095965154543172,0.7401094920450358,0.1155944997754964,-0.05055138687452415,-0.566156971627432,0.16730947766648477,-0.3072296566874815,0.2316951268432993,0.12221333487341075,0.38322997758372956,-0.39950532576729536,0.5131609665690444,-0.25862271360943856,-0.17953983573102913,-0.19034290547962035,0.09412281111281684,-0.16945457620991408,-0.030994445856346753,-0.24928486719533632,0.08516681513364584,-0.0825549674062287,-0.24163646616339543,0.23202135980514768,0.07706090339852564,0.11194401260026515,0.16900086517447832,-0.3805935174010192,0.0657951231093288,-0.2780317111765964,0.3905426515462469,-0.45887620036025467,-0.5069623669593274,-0.06098220518856373,0.25316988214804337,-0.6203999466576088,-0.14186474297653845,-0.32200872997225033,-0.03951417425370257,-0.05976635957218551,0.20403337757479684,0.044942280395795925,0.19782564942849906,0.41285638419838067,0.7117019477445414,0.4890148077447182,-0.23307342721521937,0.25748914448067534,-0.19538294781220927,0.34512538793618086,0.5645017345411577,0.20595735722144345,2.63291498419013
-0.23374441341248928,-0.22961591127964512,-0.2707762983686512,0.17437727446189757,0.17567342765103744,-0.6492703407749117,0.45971832069969926,0.29946987336097186,-0.10742202050826936,0.015550388775437964,-0.19408686262337901,-0.21923131647907496,0.3463143513544402,-0.3819372433312414,0.12783901959750008,0.1865859273860525,-0.17473555567663993,0.011754075245711754,0.04470063315154873,0.1341268380688933,-0.2376347065381637,-0.18844734940872163,0.3352579364801152,0.07471408721998865,0.07315909890492305,-0.09421857290973723,0.053213574916969465,0.040354287699436726,0.07107155240079122,0.05813939790097824,-0.09210532497081662,-0.0681562451405482,0.2394421478307171,0.2863315658225745,0.3219510306775046,0.06343221707759979,0.18618404556209733,0.24701173603516907,0.1579233979926098,-0.16776284429945768,-0.4807718830815359,0.14943877964613408,-0.051894381917978474,-0.199640571100602,0.054225602277479856,0.317335721993259,-0.14530018856194724,0.8559838990740567,-0.06511545859801714,0.13759460295677944,0.16249365994145307,-0.0760242848267756,0.02186832009037226,0.195686439045566,-0.22670632655408324,0.20797791312587705,-0.12301519861377201,-0.6104376552881012,0.10731785301103654,0.05777792969952934,-0.0715379731155497,-0.11165811530581886,-0.17502845343031032,-0.0124978090111243,-0.6350631751476583,0.4184888947138206,-0.5355071779170046,-0.42331613491012804,-0.09316520834545781,0.221911664769939,-0.4199181142800146,0.10751448351251233,-0.0749694672364129,-0.16092335644007935,0.23752730069876057,-0.16183046985020852,0.093740198414076,-0.12046189673867576,0.08714359478872354,0.4511650483916443,0.1958123360969905,-0.276909087641944,0.07765086672643673,-0.1830350979026212,-0.06581768949879085,0.037736594851105434,0.022384517153296573,2.72411926260165
-0.33167362164466346,0.1043776753890182,-0.2622141797627494,0.11967977238983492,-0.06617457359362791,-0.2980190695470428,0.037962498714199676,0.47523781253650815,0.10544507024317676,0.3064094900437148,0.019283263407635202,-0.3056946577249989,0.5061530045786397,-0.2993851999097987,0.33711875663766444,-0.39237314751984387,-0.03863568561668109,0.14963878679339407,0.3026928439663917,0.20733039675036635,0.16200999127005808,0.3507914893598455,0.10963650121488108,0.20913862432000477,0.199562607441561,-0.12084564476924185,0.03513701522066715,-0.0019574565040076366,-0.12935172701712017,0.17387545651546585,-0.20286630832266883,0.532799518889562,0.4693819706214995,0.206038649424049,0.2949068332577499,-0.1166886493575527,0.16276777098637618,0.42698132872481676,0.3667901066739398,-0.34481383581197234,-0.32858122196868356,0.21490010689977362,0.18473745661699253,-0.26328820159502536,-0.28424680423600523,-0.048086703732929725,-0.15867808942922787,0.22693626465756425,0.16387683451399743,0.22144875921840196,0.19782731923533287,0.05390193846312132,-0.19230262301050505,0.3615380975886914,-0.2899937789909493,0.2508189192260683,-0.09662788346207435,-0.17779155482341016,0.180066347507642,-0.15281505680931964,-0.6252757512480994,-0.16882534585455172,0.225290577233864,-0.1788594799377677,-0.2567178068285202,0.49336585606496064,-0.4252709806367157,0.1388931100171067,-0.3660009590690708,-0.17716798455447585,-0.32638129816244876,-0.295089836656582,-0.2930470842214486,-0.25726452662316646,0.4856020968356469,-0.2168686903814854,0.49259523531390215,0.04785222111375087,-0.23459584742451772,0.2435894201573716,-0.13583463533078635,-0.15665367016446702,-0.3728594520204683,-0.06462784952120006,-0.1582694983673687,-0.07565951282159551,-0.36600573115346247,2.7255837211494
0.0385940709758133,-0.4177525261224812,0.009657164124169131,0.12469687300697661,0.18609525232611765,-0.2642407280508775,-0.2704196421693342,0.41412803572237916,0.503781819859503,0.31992032948644666,0.2558946426161818,-0.24594044640038165,0.33205511398659965,-0.10350115411223779,0.1329832602045916,-0.7078326192511093,0.13395739348909394,0.4210442108761169,-0.07662497114877183,-0.3451800120077279,0.3963538957178268,0.44705494648003713,-0.4712975573866374,-0.016176496862625695,-0.09567716802688835,-0.23937485924338928,-0.16086767484366063,-0.0017794928290920796,-0.5874080706752246,-0.01905375486117065,-0.18000468078886736,0.689480251277953,-0.0883776199406314,-0.0475841297391129,0.03549806081077854,0.13092021633212297,0.05501348876312331,0.4226115106371677,0.3091944064102159,-0.06484748967675524,-0.1824251613617154,-0.1649325728511338,0.13478872938398292,-0.43961786411622644,-0.48641379089586845,-0.2339951186755087,-0.39228718626331055,-0.20317815623021662,0.1677922632437353,-0.4767697559111675,0.055559015693303425,0.2062673413169896,-0.37232059398991657,-0.018348349291388795,-0.15954671849893576,0.0906372771251108,-0.4832822197905481,0.1645830369549968,-0.2579504974391321,-0.15122718963540174,-0.5639132183429686,-0.33573099385850447,0.7658600828653921,-0.21546022547048527,0.08007163874003377,-0.07969218758669992,-0.09524496778107085,-0.05505313846394036,-0.5634672780033687,-0.4232887432607532,-0.18893255715479793,-0.3049710704746681,-0.6240603328472586,-0.26700757253406726,0.41547916280730895,0.017066176081078497,0.376150281300785,0.37410599924118365,-0.18827583120412414,0.08018026399844712,0.16055517050171858,0.3029210675141149,-0.4265157025546892,-0.1740772517039296,-0.2774861432825289,0.06424438007091497,-0.32054976869401347,2.72970170914493
