0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.039010957690324734,0.022657306618426205,0.008760685074383146,0.018774399732292186,0.0007594558537534191,0.03765315160378888,-0.013371805412304386,-0.016037469820049347,-0.006078159982399639,-0.02555847449967671,-0.0074013022042764675,-0.0068140885147198035,0.021906132687626537,0.021668052770096258,-0.018410424926296635,-0.02040569612299022,0.013179939522861086,-0.004129761508752783,-0.020048703805973993,0.002922393862393103,0.00921311909101713,-0.009975869831762322,0.011343197868044327,0.0013577357782322728,0.01600932619575624,-0.02364274210588451,0.014941553938125712,0.006860853116939969,-0.04291657450574604,0.0033548975798769684,-0.00024255959304554843,0.008173112287425755,0.029097775878406396,-0.04201601177656813,-0.00805088734231375,0.03439146835031269,0.03168817952582561,-0.03765932097329555,0.022471191677434037,-0.007690123517903305,-0.02406283597197257,0.00879941155429344,0.015922437229984165,-0.026659799988312964,-0.029759227269735383,0.009858569150844846,-0.0005902995196321731,-0.022537838231926666,-0.0008177950032658516,-0.005777616803622757,-0.0038920873825950453,0.027022925882038456,-0.004605598541916204,0.005060447111632897,-0.031131372157260556,0.012459606373199783,-0.0043657568132452465,-0.04188235684830771,-0.006413794329380627,-0.015292619668165894,0.03926391746564727,0.02321052442933145,0.006266880546766571,0.006906731252449816,0.009952125714473823,0.010835991336435834,-0.02383278740087974,0.9592519001738969,-0.041666990565942016,-0.021382668319401808,0.0032604919664446625,0.01687838988070243,0.013071234169428882,-0.007969835353214614,-0.007879588014685277,-0.0147489397489901,0.010885503605343839,0.014997878903692047,-0.023976094153875138,0.010734592423338915,0.02153012087799278,0.010909417053440408,0.0007387763043082673,0.470708590529088
-0.016221633303060222,-0.0050610720341694275,0.021662607649428022,0.0017654635164303014,-0.017773385485755158,-0.0008188265578400903,-0.028915409293488258,0.012016547415204479,-0.023452351618022185,-0.010210579092972868,0.010407286451866381,-0.01293409134741344,-0.01657378629898865,0.006357228734021979,-0.014310698527273647,0.008997961152608586,0.015743908043632106,-0.026758670430604106,0.006453061861610093,0.02196882421354909,0.014324775802767895,-0.017959623973282234,-0.0026030057839856197,-0.029740649238727494,0.003705536064438154,-0.003333856565839081,0.0027351486181418764,-0.006993811246964765,-0.0036505312401713423,0.031623981196095365,-0.019185778009883667,0.015042236206436362,-0.004871175274261053,0.005810586173314854,-0.010165865440756369,0.0047988095681919364,0.004917928905032657,-0.004220234456739075,-0.00970485341377539,0.00040267170995006175,-0.0035591181893369957,0.01851004891038417,-0.006339774403921084,-6.965858568416993e-05,0.012286289378933044,0.010053325517001478,-0.02394921124788834,-0.004198135900301057,-0.9656800255279344,-0.006396214485555475,0.018758899818296818,-0.011390102786564866,-0.029472902031669513,0.029698281149125653,-0.002345095725232058,-0.016521409234507466,0.0004291354549702935,0.012992721709865717,0.0022184842936239695,-0.023380811407265494,0.018875612132018518,0.011606454669988019,-0.016521293478436172,-0.03782293336803488,-0.02027139855394559,0.014918895782191962,-0.003214361384838694,0.005606322835952447,0.016609759376755753,0.011299307417354645,0.0010450168360661856,-0.0042311093056419825,0.009392313551515907,-0.00578388797248592,-0.02229427704136747,-0.018785247858005297,-0.013876907325163525,0.0009656290944896188,0.01333173528839562,0.006273389414769134,0.008483170334990896,-0.00015578443229676917,0.012144978970884112,0.47167714332029
0.08239316048034398,0.049097135532199895,-0.02720001570153531,0.02867735365352264,0.0017214267626681976,0.01715275171369397,0.114478278970463,-0.1142279748910614,0.044139632485952006,-0.023853045023611772,0.0278616557448574,-0.003206065957674976,0.21664117212923606,0.013435115788652837,0.011499716082903703,-0.08667788281981924,-0.006743185348846144,0.052191289785335354,-0.07746846579937448,-0.02855280087762485,-0.008128637689371294,0.01556118803447984,-0.051054236698439906,0.07704246768635024,0.030040737774490938,-0.020879954876956017,0.04303588688166778,-0.03663132336141209,0.017440375313219243,-0.14623578145600477,0.01186607263940099,0.000998320166321935,0.05888905430359694,-0.01660042565122013,-0.0316200707246112,0.005885865021862553,0.008156280496303625,-0.0004303356204127215,0.09804446446349344,-0.053545934830250136,-0.025832315163686597,-0.02368774803959688,0.07763985738749093,-0.033451093818372524,-0.09268915808667227,0.006720766610586921,0.02837130556743445,-0.017739365644470886,-0.08961831532567907,-0.02841261606865468,-0.013623864371214812,-0.756739451343287,0.06126867458033507,-0.06992721527652365,-0.016580266274855707,0.03504297248011384,-0.06453920795093875,-0.05980434251632242,-0.07488329320240222,0.06836794334330921,-0.08346190785284907,-0.007200422201221562,0.0700574412699043,0.10999580363701136,0.012158760805817057,-0.0015521053915165811,-0.02136937164871389,-0.034141737943519254,-0.07808944381780145,-0.09836332543442314,0.05697936939293188,0.061705922637849527,0.013588642231445278,-0.04032651829826306,0.04126706645913341,0.026906934129412915,-0.011051080698662613,0.04855212467815757,-0.11939425156600293,0.03470165188889946,0.011876073146420049,0.0572909718585685,0.017070502259414696,0.527471619719246
-0.05640706563816131,-0.021142675551109217,0.05833578853074517,-0.0006052055183202416,-0.021426233247041453,0.014380114687425736,-0.22643243943393976,0.10147181060962837,-0.09069632268647812,-0.016320816922018824,-0.017922947997327972,-0.02384152957861514,-0.25254694981238773,0.01414448351698315,-0.04255373470779912,0.0692289640972767,0.031394248607181444,-0.09863038782018771,0.061376429413693014,0.06356229691526682,0.0407948715475262,-0.045300419494653424,0.048679673919945717,-0.14702810107755868,-0.005877227379166554,-0.006981935887580597,-0.025757626809598318,0.02119413362663335,-0.0623323256894115,0.2935331148347163,-0.03827784631502414,0.021356533554843665,-0.041392013252715736,-0.016485346052102792,-0.0011463570670836622,0.02329459138259263,0.020978913338068728,-0.03271782619875331,-0.08712038088208389,0.032303785672336174,0.0026299676099661613,0.06079302129897243,-0.05968448789434419,0.008701231730202978,0.07539168429094811,0.025087135574188867,-0.057217908041122,-0.01104810789460859,0.15608660522108056,0.005424183935488725,0.043935538997484834,-0.5973459810698415,-0.10834569222492407,0.127360628798544,-0.012083938298695158,-0.04665419856354459,0.04988459209262396,0.03209670215620619,0.06311278425144275,-0.13942396153010622,0.1677390841126023,0.03840543868130033,-0.08018927946847469,-0.18241885561835552,-0.03420174531113314,0.021881434598624436,-0.006307378225193731,0.006004330130758104,0.051483742415168655,0.0817134053366261,-0.04062572624494692,-0.03997660185228073,0.010831773279253755,0.026747835267648037,-0.08708444045271574,-0.06332691320748837,-0.004751416817035656,-0.030452313760812918,0.11072615837787766,-0.01891601122215472,0.01001278734851318,-0.04046924495108993,0.001254493802572802,0.536512957449926
0.02079770114150519,0.018469150620194844,-0.0016636971335831309,0.0138937945745221,-0.004263536444672917,0.007731440748363804,0.010073694078256354,0.9729941911052311,0.0015538762995344693,-0.012981555505799906,0.010753662112722943,-0.00772058097907755,0.02670680717466038,0.008329195592087037,-0.002006580203582223,-0.022805134187000198,0.0018946976799132243,0.004215026478344856,-0.020424886377117903,0.000610739920521769,0.005814750872617319,-0.0016913217675138114,-0.015371117433396204,0.005030529525948413,0.013006361031311328,-0.010423782578083995,0.013614797147812278,-0.015643973346209542,0.0018460018604590997,-0.009862394314847495,-0.003575796170098309,0.004503923027166256,0.01474177303111123,-0.003902715788693889,-0.017052784195135222,0.003783741563096242,0.005164635642575483,-0.002877260706887171,0.022050390205912512,-0.019674376453193875,-0.009612901737294573,0.002059437159652306,0.02210249439760021,-0.01205025005083018,-0.02184157262255631,0.009925656905639048,0.001318180457818781,-0.010106736152034019,-0.010260697882862746,-0.01406395164163618,0.005555859078006693,0.01563349549810528,0.0073754308669192175,-0.007372657937543266,-0.007726148130867963,0.005740648562628091,-0.020172085798615957,-0.01601609652244444,-0.020912962013211456,0.005008553202042585,-0.012988493289187086,0.002623554426971695,0.015303787445028132,0.013398043416775135,-0.0038940242377285823,0.0021645090254070174,-0.010447815790356921,-0.010358504481931556,-0.019263039284558338,-0.024500420827882296,0.019279172306985795,0.020000440058701077,0.008639860891325818,-0.012579477722391031,0.0010905239640340454,0.0006378964873787434,-0.009074393907483956,0.015474743321784851,-0.024823537596096134,0.011431706959444475,0.0051189504957877855,0.01797644480928095,0.009425702977417174,0.540999949491896
-0.009743864548392702,-0.004934032291920187,0.01917648216650633,0.0009109116590121236,-0.015804220161904952,0.002061885162603657,-0.01804738631717706,0.006326366447902998,-0.015519037370090848,-0.008018491253214714,0.009396615559192327,-0.009688626620556511,-0.0037700411805257072,0.00714478351360906,-0.0136343679471133,0.00346875116774137,0.01636557660748693,-0.019376359770846882,0.0003825489037972777,0.0158710427228314,0.009597886337716754,-0.015572951072857916,-0.0011434438123043963,-0.01726529003165138,0.004301798037811596,-0.004308735017490785,0.0066723711394278025,-0.0036073146917689064,-0.004333251704029843,0.01808216446487594,-0.014801015121427253,0.014852992158115887,0.003152225883999696,0.0019950451839518615,-0.006303044284089579,0.008657198914012782,0.007949225009730693,-0.007123629549630701,-0.0009669604205992147,0.0011045108136412294,-0.007220978807837192,0.01291287784905732,-0.002450978745991568,-0.0035272861241906176,0.003967084101759423,0.004754630616639744,-0.01976057271075421,-0.0043926942760135635,0.024910321627100995,-0.004236043893142877,0.01099039174121223,-0.002709920689559739,0.9766863831051057,0.02164426608085751,-0.005081687043139381,-0.011735685959854122,-0.001058694354845562,0.007130473665866635,-0.0012616816250622027,-0.014227377555918614,0.01647077931872856,0.011983974325688089,-0.011941021700915447,-0.02801402298450844,-0.013785425414634811,0.016547473011468476,-0.0043415346636069664,0.0002903322352659942,0.009894471294969287,0.0051940095566883615,0.001334592120255605,-0.0020316263494433912,0.009266373081532749,-0.009271370963237999,-0.014829135170500846,-0.015778613355784288,-0.00884611590501197,0.004481520471359223,0.003896782167609265,0.009647750202480203,0.012340007375755437,0.0026525090804988423,0.010898470136577553,0.541269050941392
0.017650956936687535,0.011478876925665508,0.00707361037803191,0.010285550058673485,-0.003911693678625981,0.01662495593530576,-0.005472033686821184,-0.01152886290934163,-0.00411801993718034,-0.013998900425966933,0.0013546117465507775,-0.005949369475330057,0.015136601963558807,0.012026782838691585,-0.010656630047160172,-0.013051203332604913,0.00949619332158676,-0.0038302152672289327,-0.013279904709368103,0.0037770824878079604,0.006142598927170357,-0.007450333977504372,0.0013123094867278618,-9.378769152761119e-05,0.010181644953051973,-0.012569445736006272,0.011138195384516898,-0.0007735270414747641,-0.015676192800306715,0.0013533909098484072,-0.0034420515414902452,0.007618213138780503,0.016594357067190108,-0.015500068884556599,-0.007373604582852224,0.01653915601371633,0.015603138194453997,-0.016810540677149967,0.014851012102016435,-0.006815170351041586,-0.013812030045904033,0.005786755547706378,0.011121381364221012,0.9856262935102238,-0.016713385338149173,0.0061287912111371344,-0.0037386681555324846,-0.011942055021038992,0.0016689304144019926,-0.0058410144290006825,0.0006463905776683804,0.015122621844715979,-0.004536545774727764,0.003986066604079135,-0.015130011625738866,0.004532543442729874,-0.006563600101321447,-0.01795444391396601,-0.007960720209779875,-0.006436284459477824,0.014992416084842355,0.012415226664883407,0.003807762423822563,0.0005717701549898666,0.001205502418890744,0.008763043878940665,-0.012685893406260914,-0.018109005009596904,-0.01804743322072797,-0.01344544983615338,0.005766957925871929,0.010812426243668854,0.009136371638480096,-0.008693888188216963,-0.004845098891554802,-0.008721894667252072,0.0013456924082003718,0.010963735439959639,-0.015368807353111677,0.009602456973371077,0.01303373527606594,0.009325885616100362,0.004616554868965693,0.551418591570473
0.005876392025730662,0.01246515129604482,0.004516029469093955,0.011143698648078177,-0.01129451137858038,-0.0008969285499558258,-0.0007309300204147717,-0.0179301789416633,-0.007879012562927609,-0.01238797147605621,0.016874680229509994,-0.011947839901408715,0.01355951448499373,0.0057294837681977975,-0.003127412873175021,-0.013753215356631302,0.004093391670859685,-0.0064320037639619574,-0.012020914571382015,0.009592272876301749,0.010525214154311905,-0.006417979193658657,-0.02001742117380173,-0.009787460805275925,0.01082936519513212,-0.006416550571519332,0.010037692279212916,-0.02132717067655372,0.008964832905840388,0.005382406920510397,-0.01168571673150372,0.007895182349619272,0.004270720760058889,0.007188910480617055,-0.020977843765715723,-0.002979275778040112,-0.0007374556145186586,0.0042375310064668385,0.011106882398999323,-0.01854626038797986,-0.004499007490098212,0.008477093071557121,0.015474197787453575,-0.005413086740305832,-0.008811674812965986,0.013279648721802111,-0.008100406559015868,-0.006909920347026036,0.0046534619329981,-0.016073376983464442,0.015810205156060134,0.01591750038732339,-0.00352191946070746,0.004215617398727069,-0.0013067036556798214,-0.006551521149447764,-0.018935801508690512,-0.001886849162911435,-0.017873003315934104,-0.002936624585206525,-0.013591452066493093,0.0015069918449472433,0.007059462843444754,-0.004532713035090656,-0.015723813774680444,0.004348134453173055,-0.006302856684371394,0.0012633859719963524,-0.003791157510390382,-0.014318000735296939,-0.9807691402874822,0.01451066486385641,0.009152484350743081,-0.011720368274219753,-0.00741146422844978,-0.0035479824713897344,-0.018622837551115677,0.011486925159469441,-0.01222749592571389,0.010134160563032159,0.0020446226526190285,0.014811628197323344,0.014055760577621043,0.55346785118836
0.0036767856485329805,-0.01111574877834021,0.020427292693652392,-0.004043388161364385,-0.01534804989574199,0.012365854187955341,0.0018472572958288247,-0.0026834814916636336,0.002368346650345421,0.006496114633889165,0.00788469668705803,-0.0017117565235523098,0.024740979534621257,0.011713285963208114,-0.017585531901092005,-0.00819792791128843,0.026262984715221146,-0.005713984753953665,-0.015042016154574423,0.003056945123509251,-0.002693773567315854,-0.014465803074452038,0.006559884421524831,0.013094023503108034,0.005735129807647777,-0.007937936932473128,0.01992837794644382,0.009793194401934997,-0.011671720684921017,-0.010046993100878943,-0.006109050703881089,0.020030760623140388,0.02923606449360818,-0.011087562608841571,0.007910309262321398,0.026140139921323614,0.021626170376834685,-0.02095035361656732,0.022309019655952562,0.00849649098188536,-0.021190665118161957,0.0002641536650192719,0.004451973849542638,-0.014690664605917742,-0.017059871977783317,-0.01775112340104463,-0.01527933756794075,-0.005538947925852289,0.010278564687087991,0.004081761459105784,-0.011229391556594663,0.00796257296791622,-0.016527099596165835,0.008350133842540047,-0.01583712190836614,-0.0032483787727747328,-0.0017818131036643258,-0.0070308884228689715,-0.008293370558979891,0.005946770080526964,0.025055099596158238,0.018776139652563598,-0.006164930135867129,-0.01572586931526824,0.002273694833159765,0.03298312216694716,-0.00848266699341241,-0.016479348930937738,-0.004773086144595399,-0.006988359187138873,-0.0015144241734959289,0.0002572738806302742,0.011264836123936311,-0.022425334294801015,0.001962138470099441,-0.013629129760289951,0.005890813144584103,0.014856148705491548,-0.018980780137098224,0.022947672959160167,-0.9683792736185802,0.009139962643546277,0.00938419522723218,0.55387852468264
0.029094378195517193,0.07559363782332428,-0.02538868645130494,0.04844736981637162,0.016936318551778566,0.00541107787614735,-0.03620403194375865,-0.02678907890130246,-0.037230554494241425,-0.012582401360234724,-0.0035890333514834306,-0.02590480273489798,-0.03175735620118139,0.004521234504308507,0.012698124849754027,-0.013218077589850379,-0.041550994964018054,-0.01319011585633133,0.005517448229900255,0.020131527169802092,0.04003760342297788,0.007646319545381405,-0.028696259411721135,-0.06736660090986396,0.01868659008872469,-0.015361256280654009,-0.021137666174894695,-0.04974643591775889,-0.0017734964140033026,0.05606969371702148,-0.00994731521610574,-0.024607185292441918,-0.04492120092468535,0.0011653570660683208,-0.06797067790010926,-0.03347774927169576,-0.02025463478378687,0.018174854563358964,-0.025215371123006508,-0.05729715465539686,0.020896228038758485,0.031081095547820556,0.021828993563483737,0.00211867835431674,0.008052482526952013,-0.8884348775081877,0.015323566201609422,-0.021630414700532705,-0.0030149771880693624,-0.04209739044781604,0.05922695430893658,0.028714565447572164,0.016720453292590667,0.006026459811065966,0.00487398987956237,0.009279212033254394,-0.02337431341001829,-0.01889084851514426,-0.006307513615947653,-0.05171748751735529,-0.03588470967386268,-0.014356664727725522,0.02288123383176902,0.02389822410535704,-0.024981080827886266,-0.08030594646148516,-0.01393057982121885,0.005908630108756421,-0.025172744686094557,-0.016862429418256247,0.03231228741790092,0.0343490354070343,0.0024441808731625915,0.03275898047335081,-0.03695780166546036,0.003316078952025067,-0.03327690777154954,-0.006874278052688459,0.015090280245011009,-0.03246898190418401,-0.057767443210466216,0.006732216031713894,0.0006682655675809006,0.555116611760192
-0.02676805558585018,-0.11492232233593026,0.07793291743617135,-0.05626574199418811,-0.05719684021875841,0.016261082578368793,0.03415012733626743,0.021028771113736654,0.03446092577183387,0.6240818836387824,0.02695773294724676,0.01650613730063763,0.0905414543679212,0.01969768477357488,-0.05188661989960431,-0.0024945869747740484,0.11617664606255565,-0.005939391826690721,-0.03525660875583175,-0.006257439289445499,-0.03991130092590754,-0.04215860090727023,0.03576165187205946,0.09279702592715848,-0.004932185434238034,-0.0008886867261700694,0.06617325953166495,0.06439192754842815,-0.019768385757448992,-0.07304914631431177,-0.009759577748430085,0.07482187420816534,0.12152673961642586,-0.02136479555177363,0.0844641963567564,0.0945189422355038,0.06553316758529236,-0.06055609196004855,0.0733176520627807,0.07475298425421487,-0.06664187579609748,-0.024164437360823066,-0.011855703394512014,-0.03045037785993266,-0.0392976187384816,-0.3166778480206822,-0.05582529819554205,0.00949658241352866,0.033360518212176615,0.04542286716488026,-0.07738881148075252,-0.01006771442485637,-0.06018429005544031,0.018286785828121772,-0.03529385006645408,-0.02395758716724088,0.015323211485321226,0.009727347773734334,-0.01334576747037697,0.06056005527992494,0.10016301660640686,0.05487772767985594,-0.0389429242660081,-0.07217192814505617,0.01932681229905809,0.25239533756757326,-0.003277506377376222,-0.03511770176848855,0.021014071423598076,0.003906147188879626,-0.030314069438131253,-0.032551342530869644,0.023178448368691484,-0.09064189210702797,0.033911235592991376,-0.034814208481012646,0.03606967674721817,0.038461303221836524,-0.05251406607292953,0.09080125683693727,0.1632753060494388,0.01389026141984422,0.024333404417058193,0.564606244871735
0.05321446586258422,0.13087553988239883,-0.04206649120777157,0.07489740742847681,0.03067652880128523,0.014244964522259559,-0.05055268264759796,-0.04146712857996684,-0.0498800574068246,0.7455469448208857,-0.010921513522214665,-0.034229111451659924,-0.044203107394028995,0.007402280894400204,0.019480480998771293,-0.02181547993772006,-0.06644767127711916,-0.01331474751079812,0.005860029058322024,0.02365626064660018,0.056259790598942636,0.014548187761842524,-0.037704462964161856,-0.09808015476910474,0.027027591397106854,-0.024130558954000285,-0.03132810120822162,-0.06965782938361223,-0.012081351733508874,0.08078105324946873,-0.008672180875795162,-0.04003429134734714,-0.0640788245845375,-0.010690550918470335,-0.10510772015964502,-0.04526172341054144,-0.025933748624364792,0.020853671771745814,-0.03396555254941991,-0.08733340120156588,0.02879896349857696,0.04175011046869413,0.033107449168333254,0.0001307402832177214,0.006343094374805134,0.2923657762577642,0.02883530669862587,-0.03303383985845856,-0.012009181291666685,-0.05987550897464612,0.08392647400198244,0.04600841082529011,0.030717746105207496,0.002900728545758077,0.003052817538242984,0.019653261606544743,-0.03189235014329088,-0.03801494231659094,-0.007634922186321841,-0.07651992149775784,-0.04841969868775621,-0.020363118575827285,0.03723438300136063,0.04552612780781042,-0.028577830656539804,-0.15272436882112977,-0.02208973755462971,0.0005894319717927854,-0.04838688375789848,-0.027765950052018006,0.0448927019817023,0.0522331757172,0.0019312743497447726,0.05154928002503994,-0.05007311781732645,0.007199656878022733,-0.04193216779270174,-0.009997318058988588,0.018050916407589396,-0.05047610594247848,-0.09231594550625702,0.008932860927712422,-0.0036571866471310135,0.575949590945403
-0.011065175409328236,-0.031944809284256026,0.03301103263815748,-0.016225802558011853,-0.028060781731989864,0.005474183809591784,0.008323802546333494,0.0036086730671464886,0.006386791083129384,0.021508710877314693,0.01766802787554982,3.923497912134421e-05,0.03377571888494961,0.010675039999473154,-0.022922201706428554,-0.004304415459618291,0.041861605067865494,-0.008927268866546965,-0.016612922006604636,0.0045590126741574125,-0.008864587987946204,-0.021298932510111546,0.005931834889274738,0.022363831898086824,0.0024725086077789396,-0.003094295434524784,0.028139525382404402,0.014345952968640163,-0.0038624902617237964,-0.018686025330798477,-0.011046899945778073,0.032182882123207565,0.0392718335512784,-0.003055760750548808,0.018515293157028535,0.03165442504620931,0.024230835847754147,-0.020965533624521075,0.02859172614500886,0.019527673736584046,-0.0264077390481453,-0.0032012779440399493,-0.00021507393037609532,-0.013520665122231915,-0.015893834328455075,-0.04282183751861359,-0.027556039449980082,0.0006043843237551971,0.019737334297823053,0.010182592699440203,-0.018042900591783678,0.002444678444692227,-0.028210998564619703,0.01331704095064003,-0.014100882294221285,-0.012817590114422552,-0.0005969469829370721,0.005749066376335842,-0.011049333006756376,0.01694824290287858,0.030074749136070167,0.02285712710446935,-0.014695991108447444,-0.03298527542790134,-0.0012796532136448116,-0.940183087940742,-0.003962427983068464,-0.011458879666128146,0.009875557284854059,-0.0016746236761071356,-0.004656730548083803,-0.007958644392445886,0.013759439157479207,-0.03640606959294802,0.0065367707985845395,-0.017712575259308586,0.00487950913208314,0.018850476690869564,-0.021733771550736733,0.03603007696091794,0.04875490803046137,0.010537514542546443,0.016288722026552883,0.582019976212569
0.02728070138883271,-0.9655895988822638,-0.006371955998832096,0.025436207882368403,0.005590316016933247,0.01593631715132543,-0.014280748310954206,-0.020611143213724852,-0.013789597872292596,-0.010735689871189513,-0.0017958007562721633,-0.012591798143508859,0.0027214806601432696,0.01060637914256023,-0.0020286167344377003,-0.016629875638518296,-0.008724448640683629,-0.0044474794807891965,-0.009467264230870711,0.007524464487398783,0.017565505527438144,-0.0007040746787423545,-0.008905116662317424,-0.018855078192504513,0.014692372296591639,-0.015548143283492348,0.0008459143211059594,-0.017050933626273274,-0.013745517141330252,0.01680531375165868,-0.003783876612329815,-0.004858973039819583,-0.0010525437556989134,-0.013871871722352174,-0.02699887900000389,0.0012630463040988772,0.004803239470902133,-0.006830463184508071,0.004112052127351049,-0.025395277402556187,-0.0031218649119430933,0.013632873632166781,0.017878214895235618,-0.01091162809262277,-0.012197198875228583,0.028318134628138782,0.005924953298416813,-0.017238592557974202,-0.004183768010340927,-0.018992266463881448,0.018340512016061912,0.0214786650256843,0.006335994272323628,0.0016071112035387003,-0.010337223226811507,0.00938669823956275,-0.013858477270230731,-0.023571464584887132,-0.00888419872343656,-0.020616649112210787,-0.0016017902962697284,0.0032779150123823523,0.01340789674718279,0.013816094749644403,-0.005371197596650999,-0.016812185627917864,-0.01512543215335886,-0.013653039500205954,-0.026263327080742742,-0.018586187981137814,0.016221027744268195,0.02189382944918543,0.006967809051042959,0.005482236636703583,-0.014452804194337348,-0.0033127780648290416,-0.009010364266223522,0.006083240565182567,-0.008504681660049333,-0.004697763274788537,-0.00900209473496094,0.009948593882749967,0.0021760726630789887,0.584430480880847
0.00023415817114036896,-0.002984605840963715,0.014248960846090742,0.0007395606370552579,-0.017199441822526994,0.0013388356494527694,0.004427419686616418,-0.010835369382502208,-0.0010992952669429974,-0.00570822004790336,0.01732311330583684,-0.00685282613867046,0.021672944712509676,0.007393331634769705,-0.010001997998906846,-0.011049462876095713,0.01715860623422178,-0.006028397518260575,-0.014655687877176865,0.006622500775481903,0.002374669806367795,-0.011380373638713243,-0.01104749372706933,0.003461641616393925,0.007648002019813507,-0.004989245402575566,0.017236889748295164,-0.008162603402409783,0.004878073331363291,-0.004936372873925713,-0.01076992506280474,0.01659054627573016,0.01733652352353006,0.0034828046537771396,-0.006566061010492702,0.00949120521119687,0.008393030542705912,-0.004841477142350143,0.018677751311858358,-0.004703104317830327,-0.012818742623817861,0.0029833252593566006,0.010239174157648455,-0.008678568060296633,-0.012528267098851544,-0.00215725537972362,-0.014546632893819616,-0.0037861038516433677,0.008775719806238404,-0.006029665539429362,0.0024197606399090255,0.011754056534149489,-0.011449615282005582,0.006174247647488962,-0.006037898360041005,-0.007848099503107914,-0.012539868863502866,0.0005263900058710096,-0.016107330035024913,0.006042787561209486,0.0009780158894870945,0.009036065946511938,-6.002458780636488e-05,-0.01343768418661954,-0.00956215521235793,0.02071410482842789,-0.005268949447032192,-0.0037302330796325197,0.0006549746089449708,-0.010496793266350689,0.01058436337010417,0.006435765459920263,0.010728677935104684,0.9789063198674774,-0.0007868293770260423,-0.008020789446950767,-0.009535715756185989,0.014778877531039764,-0.017044404329685393,0.01988544154012819,0.017822223159292414,0.01375820960311158,0.014841584951465318,0.586765822437222
0.004627361352568858,0.014630374596717668,0.009400697947187992,0.01450721766713441,-0.0025145072863886533,0.012341335140684199,-0.034008561681335765,0.005008093365855433,-0.025259148936705146,-0.011859238826840096,-0.003982433646464098,-0.0129755881011739,-0.019648434472147046,0.0097965373886353,-0.011026383140955888,0.0031271862775118283,0.0031254837782508835,-0.021207716758776914,0.005805747870946183,0.01780868882692227,0.019087508978247236,-0.010850613966713362,0.004183412746226516,-0.032628810522339104,0.0077030223700598624,-0.01090127151310575,-0.003950509524940247,-0.00551940968432377,-0.018822812590236274,0.03412889135055842,-0.011088494484140562,0.0030075400855111515,-0.007792446607475527,-0.010248411281804436,-0.015861671347872995,0.006527201347174531,0.00797203293238803,-0.011220375811699627,-0.012209959718306851,-0.007828911829708149,-0.0021315934298074043,0.020686543127164676,-0.0010001527410429358,-0.004993214801454498,0.006336513536423821,0.01962236713197369,-0.009332317522908888,-0.01269764290318128,0.021445801051850122,-0.010068076570854885,0.019797097821852364,-0.005015647562360184,-0.01642031779778594,0.02265566335139763,-0.009009262038619405,-0.003942741463171404,0.0015650117421858554,-0.006793748258043243,0.006467716373082484,0.9663920679895157,0.022027376792683698,0.01084633981779266,-0.007224365295363347,-0.017143433654327647,-0.010864034185789906,-0.0024149186957616027,-0.010525948356042907,-0.006719865773800128,-0.004874455165418708,0.003780740645186225,0.0013871745553182054,0.0045956016954333155,0.007149252764375413,0.0075295391109950986,-0.02515147590395135,-0.015516841153332158,-0.006626151039148846,-0.002088555915470639,0.012337802729551258,-0.005484002427093862,-0.0012804223717580408,-0.0019452882220267285,0.00241008909599837,0.617047406540971
0.001769589441886848,-0.0024986872206555076,0.013768079215788103,0.00099463182118106,-0.015206580471084283,0.003543384443894872,0.003003256471346701,-0.009464889499007308,-0.0010939428155900893,-0.005290354314156763,0.01416884832737025,-0.006025474233314343,0.020281836896649426,0.007898801513047856,-0.010455466376479877,-0.010336326805656697,0.01671808591061006,-0.005716740985336576,-0.013853619187225077,0.005865421796083926,0.0021506489297616624,-0.010976815176712586,-0.00745736336999155,0.0037736591472186582,0.007327075416094355,-0.005673387563634487,0.016227644532830925,-0.005306257845408435,0.0014166979301870693,-0.0045220933354252705,-0.009314122324868711,0.015531480033007077,0.017546892164451836,0.0004834020440109156,-0.004871822144576638,0.011252967924699146,0.00991037238382657,-0.007161519163034851,0.017773319080279504,-0.00332135654311644,-0.013158534111267606,0.002918804563123961,0.009196539665043578,-0.009326122998444262,-0.01262623220030463,-0.002556945846266072,-0.013206373414360147,-0.004456854157252387,0.008153421485935754,-0.004745177004308484,0.0008878346189475336,0.01099291167458673,-0.011062542232215136,0.006128805270499467,-0.007452390297799028,-0.0057084361443440305,-0.010350333355990645,-0.0015512488972714827,-0.013867322426302887,0.004604616370561518,0.004489134688870162,0.009941634267265787,-0.00048225978657562144,-0.012059222300634154,-0.007044636694823626,0.019813123875594654,-0.005953248479074583,-0.005877261367700508,-0.00120403282254796,-0.009798886883801816,0.00845251570735709,0.0058256381424473215,0.010227943055928699,-0.019237361211972115,-0.0009454822615198952,-0.008405813983634066,-0.006556730701659549,0.013801249407117654,-0.01619913435627729,-0.9815511088725614,0.017922461922587295,0.012288394881477356,0.012821217931414558,0.623406931075868
