0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.0014823769042948646,-0.024487826413498708,-0.01046543880761372,0.05281950269268653,0.011080731139619429,-0.011641546687280197,0.002683223838105994,-0.005141168905299292,0.018258055702084292,0.02330522898816263,-0.012053182097120444,-0.02474734878737427,-0.012571577183899639,0.008622594258671143,-0.02893932725528021,0.013103105581170992,0.00788393889252407,-0.022094603605456273,0.03850593776584956,-0.011617251326541058,0.03914915124013559,-0.019068868567076017,0.005600894176769026,-0.026282693133387762,0.009951755984159101,-0.004173762624663168,0.029488121631384027,-0.042028291571194636,-0.03165468703374981,0.0071827237608959585,0.04578450372870435,-0.0547665496572445,-0.030911642023204056,-0.030952003211180537,-0.008451876485016234,-0.021198105901608744,0.02741482451097976,-0.024615041840545897,-0.028988398094599084,0.02282119493973897,-0.015292231071663198,0.030868052181940473,0.012002565449038943,0.05233267545219105,-0.018278847992734878,0.0051995865654148815,0.04280752522924814,-0.0011769844914919618,0.05822675088544033,0.004035115557375934,0.025997248562179873,0.013040041434864804,0.013712006113170265,0.01879879722838437,-0.03857986698001554,-0.01183050615656196,0.004443872030917152,0.002334752327330874,-0.028691613850140754,-0.020754047966724597,-0.005053386970889181,-0.030056221420193385,0.005155494628063462,-0.03408479698359414,0.04776809404300061,-0.033850429057113884,-0.025062808031653207,0.014323581682996803,0.037500150218851024,-0.0029742528692562526,-0.9072440792754184,0.04190890968131789,0.0011876542702948236,-0.01968296417351231,-0.006752497951370357,-0.012139129832309577,0.01977944429170689,0.011710960035311404,0.0005704527754889514,0.0014012399269325677,0.04277310181947435,0.009311778220552623,-0.05140066671230867,0.013652518638167754,0.03795615530596579,-0.05186973419153135,-0.025398052532521642,0.004111743458226091,0.04216914330403978,0.01270226881224023,0.023178666078115546,-0.03283969545725256,-0.02938334944870014,-0.015438517222311798,-0.04528571565518831,0.006834398202799114,0.624571086555473
0.03846119187623124,0.003680773382967253,-0.015607139497857015,-0.01975456905201504,0.02550751896464844,-0.0040225833842940945,-0.00043633476742579465,-0.04562133767305701,-0.0023356287096019256,0.009925641055095502,0.0015824186104014288,-0.001543063746488246,0.025146310194888968,0.04523554550438243,0.0040215107215519404,0.015581017809771882,0.001480969105795482,-0.03831243460398416,0.004375851021898408,0.0064557580203372465,-0.03562356756101755,-0.024146085458237206,-0.014536164323404452,0.004699178092053902,0.019408964179957126,-0.008169919966643444,0.02337300173379617,-0.031220033091736193,0.018772588718433732,0.0072961918604598774,-0.01854963802578556,9.655067156379492e-05,0.010814093744425516,-0.034662964167615155,-0.014421984390565544,0.005900311028276115,-0.020069171668087134,0.0006324506850906078,0.007578911497679338,0.017398577903072837,-0.020936556587959634,0.010530563989762154,0.011917076621586843,0.019773008905700294,-0.012922325506370926,0.04848883232159252,-0.018516200143323152,-0.005605025485099304,0.03636523486542107,-0.02042876050944212,-0.04688854872999309,-0.010156072831740793,0.016891585744186054,0.012594614827321465,0.03763325926200819,-0.9317484241186947,-0.021307490945481917,0.024208809593751577,-0.003821921928611065,-0.0038586812499834663,-0.025352803432180545,0.033030171607935595,-0.010986274503997301,-0.028914314435664994,-0.004786072870463511,-0.007728344263042579,-0.0027425864338752924,0.008650408396889792,-0.009713099177958755,0.008934123911512689,-0.01902782366819429,0.01139122475371712,-0.027985938974467942,0.01901843391782069,0.025925013002152227,-0.009731977613745203,-0.028712391489777354,-0.011064253903934144,-0.01912174620190224,-0.030209212536555775,-0.00412930693843089,-0.012413653857007215,0.032210406377479656,-0.008898794838736573,0.02278882841459898,-0.0062488479362214485,0.0011618079145332384,-0.05253503152121988,0.011949156879434004,0.021205302484237454,0.014461854700606413,-0.014653566090459622,-0.0012482033273039706,-0.008637935401549581,0.01175981078559445,0.012765668657007524,0.62844659321766
-0.004129980103503058,0.03514164134472214,-0.010726397507932237,-0.011371627182073674,0.01061836091705362,-0.004621305041666677,0.02785647147610963,0.014927120450264944,-0.013948724159599624,-0.02332711905965608,-0.0015833363753000123,0.0023662083989293777,0.05203799239899888,0.006868448907665444,-0.018417873486792552,0.019408997827202627,-0.004003960011806432,0.05341866107134819,-0.0723275407341561,0.045851151450352685,-0.013807819210670777,0.02487023934474282,-0.01915894641116894,-0.011016720163922456,0.000790496600267596,0.030193426498221328,0.009503638914679842,0.0206235148058695,-0.0015166247893845766,0.0174268675286441,0.015415112472344917,0.0065482224724564145,0.01824894693666794,0.01687608891431946,-0.016811864415916523,-0.0085869417636355,0.0013420831378621143,0.010108590964805743,-0.04590981216386084,-0.02053749560752542,-0.000985461529151248,-0.004513396630854276,0.018255723551890434,0.001983180932381423,-0.0004721525526358538,-0.02912166870129869,0.0011311167211191442,0.010475576766628986,-0.030585200738903588,0.023458280513168978,-0.026565363217081226,-0.007175417224798365,0.001470746182276469,-0.009627320199973356,-0.04735760604781985,-0.03394094834237941,0.012019287368154762,-0.001766952663404233,-0.002547976388836735,-0.004685144679702145,0.005515652055654893,-0.01201521834721508,-0.029640222080907608,0.01949104561510031,0.030950921596751606,0.012059369356228465,-0.03994046189140253,-0.030345885907872863,0.006279223162521263,-0.03131784240504048,-0.02129366288063998,0.001956083101078074,-0.9191412388303364,0.04010808437679505,-0.009029644609184678,-0.00041511994137014165,-0.018970444485474042,-0.016228824854156776,0.038043841588760646,0.0046789125764610945,-0.013075901672673714,0.03525040293721831,-0.013977152249581867,0.028896546116943877,-0.0552954974281542,0.03192772581180352,0.01424703979756428,0.0395474111175314,0.01104692125689035,0.01751657816010786,-0.002170553099195194,0.013673224809218908,-0.011188982048502116,-0.028882449996540396,0.0006236753707915363,0.013031253182376702,0.631361292343037
-0.0017968347253852729,-0.045433712954649916,-0.0011014661260912175,0.035135888252822885,0.006212261790169635,-0.007954997452430125,-0.00812898243690666,-0.01734784136378756,-0.027864143928307838,0.03802548248704119,-0.017896366111507665,-0.021500060790638657,-0.030656067220645532,-0.013774663804550908,0.016698911882640385,-0.001136314970188857,0.02003010454441145,-0.033867829385841035,0.018387648533408196,-0.0072653242502981165,-0.005293068950376677,-0.03417094960824795,-0.004388835349580108,-0.015299201756577544,0.017510757301721615,0.010227282753807783,-0.015185150846458894,-0.008318768200414375,0.0007001205684253574,0.011218672161140942,0.007275925781571239,-0.021345019376770448,-0.03972300827028762,-0.011314682868739266,-0.0028950180159782535,-0.026164062575050787,0.017689046993640954,-0.03794528653529192,0.01654154588610967,0.03768203751380097,-0.002521453204266762,0.007008238741633198,-0.006977342152450505,-0.009567564508937823,-0.00991115483184278,0.006387555453770125,0.018810573898140573,0.031780798923857094,0.001707134027936951,-0.02971540236416594,0.018553412912789453,-0.019235243088463014,0.008735217029635648,0.00931182655990696,0.010078089983964329,0.02362388558556312,0.023129854892312483,-0.001486267686945631,0.005595495753265255,-0.006396611330253627,-0.01706604602694486,0.01753365450039466,0.001853539623976969,-0.005677248511836707,-0.009383644306347468,-0.006947225860602169,0.022444648677838214,0.05305450949173531,-0.007437866362129957,0.006245925834522886,0.021116683680934587,0.0034851698432438313,-0.029516614077553963,-0.012822297756866491,-0.01382791305958972,-0.013373525201924391,-0.010317561714836063,-0.00032375812674548547,0.9408904128357944,-0.023044504789947545,0.013000624072655812,-0.005365577527203314,0.007100573472840202,-0.011708586976122846,0.03196259343780893,-0.000747451033379207,-0.043605535535044856,-0.022822558437521914,-0.011509250292194064,-0.003391990207858128,0.016450954406526108,-0.01192343278719556,0.004378378574182166,0.016092275490357705,-0.013619567638215698,0.007616215820005474,0.63153092522902
0.033230483395179304,0.0033667923039002114,-0.02497069050557357,-0.00027748651555620446,0.015267691707025983,-0.015328392728884525,0.008100841250988174,-0.025164949800045782,0.03643184760359342,0.0008764007978810269,-0.0015155695404974524,-0.002229241520721946,0.019600993350975142,0.06056508720171682,-0.0482327061856397,0.01998037718400123,0.0017301713244790623,-0.046801260398023174,0.03813835121540928,-0.006481702782835797,0.007440431690889698,-0.014552698743431201,0.0030529199203701667,8.12637037449988e-05,0.006133886081527566,-0.023084033530585833,0.06630297390950998,-0.06961814908686342,-0.02302062485846514,-0.0008246561722777456,0.018623400788824428,-0.024862346996144914,0.010566349843778577,-0.04864731905507945,-0.00585214757744934,0.014929705221447211,0.0038495390299571864,0.01003646954735006,-0.021495899000814164,-0.0015792253548953012,-0.03561975554419227,0.030032392917134235,0.02878242168211552,0.07572986241686742,-0.01765774517402719,0.06279939406784106,0.005246820743577774,-0.04075824912361262,-0.9033575394967738,-0.0037546628599458153,-0.027776402729713635,0.011884848583648711,0.024626694082049462,0.03439699219287624,-0.004758780181933924,0.03367642650062109,-0.03647341619300271,0.034106917812413665,-0.042684353213487146,-0.021277906796547785,-0.014624078362709049,-0.0125883954608231,-0.0014760883692534112,-0.05485059266575859,0.029446087645155727,-0.04610449602903505,-0.029854092608225705,-0.015782810503465815,0.043070905343717096,-0.0010954220507050807,0.055988928170119134,0.0414272876113574,-0.014887811949348323,-0.00014584895050812372,0.01854060773157619,-0.011345430039368996,0.009212068359089467,-0.0004679381713329295,0.023791566194055026,0.0020222018210607033,0.04093326784180693,-0.0038200000941746135,-0.04211675945684498,0.018912157322983042,0.042175524503691574,-0.056075021667434236,0.020375593977022016,-0.03519106089018698,0.059937266504661454,0.029859308473292424,0.017984998346757798,-0.04477094208755751,-0.033268707430568055,-0.03159149388569526,-0.02190744308407624,0.007652058279673379,0.645804288694556
0.010513707496614564,0.029116115198372546,-0.009010155623195279,-0.020075691679624214,0.00692874280687227,-0.009586501231247655,0.03198012623647488,0.005609804524013291,-0.024040966165691242,-0.01209200888688813,-0.008128608615514375,-0.0022226811635533295,0.04645282288462296,0.007168435832337263,-0.011642179882241336,0.012571892642281124,0.007483606249846414,0.035952160405471716,0.9277299542506149,0.03227938803156407,-0.03289538097031309,0.020065670069409233,-0.027969018311134325,-0.007252047222312207,0.005421145585469517,0.031659831636177166,-0.0010374180204784649,0.02911812458812585,0.01647762039677754,0.014904215228158832,-0.002448070786992225,0.014841562828754382,0.011092675598885994,0.0186113360850232,-0.02228655605956783,-0.003931308335163703,0.0014317607766602485,0.01094756615895479,-0.021326227200441084,-0.013899344124520544,-0.0009452691274184139,-0.0009227360608192842,0.014607710156420187,-0.0159270281958228,-0.005186814915058282,-0.013859791476734773,-0.002782689554878116,0.018376580329870953,-0.0309981945374881,-0.0001270329700655553,-0.03399971508798838,-0.016079398523937694,0.0010272273014741643,-0.005020099817337811,-0.021645708138931664,-0.010648682725348066,0.017314157299539258,0.010403549159810177,-0.00520945370193386,-0.0053139681172854406,-0.002204830346120109,0.013087341906229958,-0.03022249773865647,0.002480577855635877,0.007906295952954941,0.011780538718283853,-0.02992425500672071,-0.019489730416399627,0.009145019204707418,-0.03378399415011399,-0.04144799166536467,-0.010619312054296417,0.05685677426934919,0.04537798384239594,-0.016712334810271835,-0.006942707170540102,-0.027021588930219397,-0.030986620905976613,0.01443178159198145,-0.007449324415978145,-0.02142829151604235,0.033904959758943955,-0.0026488395964999736,0.025965822594104578,-0.030128860429740868,0.031054474996809835,0.010688500155029932,0.012840613360873051,-0.00525615812571335,0.0065788444231290885,-0.005042201154728895,0.01899235705216136,-0.0070319919836200505,-0.021082083813325807,0.008126479149038298,0.014797693950137173,0.647477073912422
-0.0097858576148313,-0.030085563910484357,0.0009262326941317783,-0.9558145454816457,0.006367852572185878,-0.005698055552789864,-0.00024818365915771004,-0.002318598534088173,-0.01370135177005914,0.028943095926689557,-0.01471107815837627,-0.025191589337020703,-0.018488471530967453,-0.018492951880496555,0.006438543946124646,0.0029591826322527266,0.01261575539520825,-0.005967726857068515,0.008716504949152099,-0.004304675324885745,0.01579967666301888,-0.01779259408114302,-0.003975818447306394,-0.024822300004568875,0.013010661372422752,0.012762009795787736,-0.0102684154848731,-0.0022497027008595025,-0.005609367162484933,0.01110112830278246,0.02339428956583577,-0.03264860743251921,-0.037542339372813975,-0.006446376883781731,-0.009447238689492626,-0.030025677792886212,0.021523402058639656,-0.03259079497546653,-0.007016075396629106,0.029465250155574822,0.0017287866300631934,0.01318728889944275,-0.0036896834973060805,0.0011332208025307284,-0.011327075280735874,-0.016873168541349584,0.03260936259451593,0.028632378697550767,-0.003639919996594143,-0.007333666235985024,0.028458394724723574,-0.004230974580480755,0.003233718917963243,0.0019757263321546407,-0.019532149448804676,-0.009812483036776764,0.02637930708267729,-0.009611582518457451,-0.0013216729733679048,-0.008771479545309671,-0.005410873185640441,-0.00418062502238613,0.0008241468668772493,-0.004444693819774169,0.017888244976965176,-0.005486035811528345,-0.0018041321028685168,0.03181051475734589,0.004390015631299328,-0.002726386072097336,0.037412598242022484,0.012571409967615155,0.0024383942273959553,-0.011061095555250157,-0.017155227451077355,-0.010246293312378542,0.00150531767683253,0.0032017705465286453,-0.028320793712090567,-0.011728521550843729,0.012354415881899942,0.009812403615285521,-0.006465842254321082,-0.0005846065014757792,0.017346376734835696,-0.003132981208976894,-0.039586271441982845,0.006405669775018057,0.0005227368607550472,-0.003212559865323956,0.01478965590572382,-0.006472235577723676,-0.006164199652147713,0.004695005444638936,-0.024671758805620433,0.007016531648432946,0.65231252556215
0.008164736389534001,-0.03551981771419886,-0.011717340753097343,0.01111460705610103,-0.0031941727292363665,-0.01410875762013228,-0.005379644327941757,-0.013237168277106366,-0.009096805963382222,0.016246864378321783,-0.013424409322373732,-0.0021335236262959903,-0.020453009220686606,0.010439870742391642,-0.009084374287958748,0.0002667383410347069,0.01733478115395181,0.9509471129505169,0.026686993160574577,-0.0034349425509986554,-0.009341278087208884,-0.02604758412011542,0.006546136637118391,0.003036225246843422,0.004547493400503314,-0.004510928324275547,0.012138726407942562,-0.029517880628792428,-0.004163737133871605,0.0020624174018558285,0.006445954334747053,-0.0008019259892974795,-0.014284463231214673,-0.01726326962250866,0.012392935829925743,6.2232748145389e-05,0.017122200623146462,-0.013620265410794263,0.013118943610221168,0.007134476024878074,-0.01713966049600023,0.00418587613657248,0.006460264145027552,0.010058245493855667,-0.004653516459070786,0.037782869538711336,0.00266146990537189,-0.003368690846948001,0.02567824224487756,-0.02862225150131451,-0.002570951817249487,-0.01702946408158773,0.017400871277892742,0.02661245592042871,0.011748726111911408,0.02960906897404831,-0.00029130642601437706,0.016936331915688496,-0.009523194477495665,-0.010891740355536283,-0.015878371167184057,0.014035326415534769,0.003836291924532925,-0.007864757693665759,-0.017164731650037766,-0.02557375057884046,0.02259722019813539,0.027509521938703235,0.0062168424916031854,0.00463904182683682,0.014763429720905228,0.007896627038981889,-0.029634701089370635,-0.012933689333273433,-0.01063330900048402,-0.010541522665590034,0.0008167273351401488,-0.0011541919779521704,-0.030000322425530072,-0.003126160528605814,0.03177622694921153,-0.013518236682461984,-0.010809767459207571,0.0005632639700176007,0.02537286775746235,-0.004706253905519443,-0.004419724066880258,-0.035412215139286156,0.008048604783344248,0.007825725257703146,0.011239141651358411,-0.030175293729889103,-0.004224659401809203,0.003466790259687749,-0.010900559101829889,0.0025338824149853077,0.656396782873694
0.02384531333656917,0.05321150837030868,-0.01414827393111234,-0.033704002516551305,0.024836294795629196,-0.00020147084846177136,0.02387917068804947,-0.013513961646170128,0.003403469419706373,-0.02221947845197078,0.008713920624992938,0.00455964960060729,-0.9320191587528054,0.038333860764080706,-0.012818084094094056,0.024316239035272788,-0.01185465179240735,0.03116875860152776,-0.05496628708075007,0.03407556813225657,-0.026526191656309296,0.017654048979872498,-0.024724044872631936,-0.0020547700973418846,0.008684066060856508,0.011084917571217674,0.02477702821125079,0.0024562981683484064,0.015430346552573158,0.011628036680862493,-0.006913571869183108,0.00781557339276819,0.033634516739558175,-0.006708114010972399,-0.02682806999476808,0.00662209279596514,-0.022875553587364247,0.02341489408350665,-0.0331110175073516,-0.01290459435668015,-0.010156408801899532,0.005449740112367862,0.02121871497680826,0.01685123576347211,-0.00790422502711944,0.0017674203046480666,-0.015354633084451796,-0.005253902044704374,-0.0008093816058870525,0.01802218868233746,-0.054147870643810755,0.0015331754058036876,0.004803309138710871,-0.007215641568425937,-0.0110917600245903,0.007360034887940664,-0.011758074967853804,0.013026845486166316,-0.006946206049961619,-0.002226755490352875,-0.004602364998163119,0.002228062757368175,-0.028499878150313955,-0.0011383878241090055,0.027321349322739566,0.010266406030960577,-0.045882457981582046,-0.04014000855091264,0.0017943596159253436,-0.018590330916621663,-0.0345954462996777,0.007708581634884684,0.05155698936056379,0.047939202617282343,0.017185136783357424,-0.0015248031703322567,-0.028070964150984215,-0.018692737558087928,0.039801070981183115,-0.011071880507515647,-0.025384791657907094,0.021902094059011484,0.013635631289550837,0.017110397682222986,-0.039214522979615585,0.017219685682659323,0.023706634230374165,0.006242907984939162,0.01824414499219687,0.02379468397898335,0.0010261200985612563,0.011286993701199993,-0.011061780100827224,-0.03271870391821664,0.013949263803742656,0.015129561481894056,0.658457000881962
-0.015169761202529298,-0.029841928442964613,0.004459823157334727,0.0465091061181542,-0.009656212945402327,-0.01685161138670499,0.022458952931108674,0.020542865659055266,-0.041229082381171865,0.029693317827836435,-0.031136601138120383,-0.03224720258236667,-0.013787562034345648,-0.04608962691362704,0.00038151674929201134,-0.004840507446981221,0.03148489634535776,0.018259257810492802,-0.04056637008574408,0.0006862776364806605,0.0018203681661746467,0.00013645821630951842,-0.017937043886956203,-0.031041474569513214,0.009281936474039102,0.041767046435278475,-0.03451090300789298,0.03988348959927054,-0.002515531162253892,0.014698343523892776,0.02261046215988473,-0.02028143408555977,-0.05398150002750622,0.02613755210753392,-0.016422632535711107,-0.03602804377145169,0.044225849329552494,-0.03146328194362808,-0.003851404540362022,0.018729862273203057,0.011291626929358548,0.010495032297340341,-0.004177901465809677,-0.0368910835633387,-0.011768581581892477,-0.04301830038939057,0.04554396644414997,0.058421509936285046,-0.0507619397858129,-0.02024756479621611,0.03444094967879946,-0.019265491511943216,-0.0036104268801053605,0.00032882688577773577,-0.04046557448963032,-0.04262046362980434,-0.9282408839103673,-0.005559816120693315,-0.00662261281106477,-0.013108370172447842,-0.0004774344695489507,0.006108745510612844,-0.010310552493174828,-0.0003193712034554731,0.00472197286534444,0.0007818703971147236,-0.006237093138437911,0.03171191342969956,0.02132743944889469,-0.03205021024756532,0.014616455811424393,-0.009756986610148375,0.04140754348916584,0.005270202886195927,-0.0680249106300622,-0.01670573688103961,-0.0027337954167081543,-0.02152091143382943,-0.0350254368352539,-0.008148164609686698,0.0025230942927749953,0.03762757596268255,-0.023759494647717688,0.019635015318155924,0.010569485562970193,0.057955188725640504,-0.043880055405225424,0.021000339464389027,-0.022942881978378533,-0.02097801979341059,0.0029728371339624885,0.012639178941016323,-0.00766676768150265,0.004500455240585213,-0.025464897434349744,0.010310798307535935,0.659424248939657
0.007266591402563516,-0.016204513305186553,-0.01873301153578232,0.006233030063130214,0.019569659020611415,-0.0034357338866507956,-0.009321244518137657,-0.02303877215380461,0.004442474146365089,0.00105455841761074,0.002221761372908832,0.004497816043401049,0.003833245303957081,0.031998725784402306,-0.011503602580546881,0.019060634161714045,-0.004741197775771123,-0.03182036889038445,0.024153619264769843,0.016614257060553327,-0.002884346578523924,-0.024637679236571005,0.006193142494566581,-0.00017606913486082194,0.008602941763355867,-0.00827963431166843,0.03495668801473791,0.9527804463877552,-0.003842644669144754,0.010038612801377675,0.01611192435344622,-0.01255654493562125,0.006678249468668067,-0.03294295943002702,0.005613356677380241,-0.003765487136935832,-0.002829652931249782,-0.010051354216292344,-0.017814526202316317,0.0077159365130836455,-0.02244620354213368,0.002656426097023684,0.01562682911990516,0.04143348975903742,-0.0034082360454572897,0.029941879987941213,-0.005430654107318817,-0.014239671812428132,0.035427579031481415,0.0017773136006065363,-0.01847780656208559,-0.005205954007578651,0.0211119701837963,0.016012798619182207,-0.0031715808286045706,0.028903511235988912,-0.01891313223599131,0.007147995524295602,-0.002827063365171306,-0.007031416930641374,-0.014526242095380892,-0.004723678674916658,-0.004382791624357287,-0.0022381213559147703,0.01678086334236703,-0.017973701726932148,0.00017983673952098265,0.010649527029387774,-0.006848246623212574,0.011692482952517687,0.02421138778137341,0.02797738813924463,-0.012968288820347007,-0.002951622756263376,0.019608179041794464,-0.002817231370989772,-0.008356701439923602,0.0123735172160494,-0.0030960241703512368,-0.0047010849090640214,0.025935851982436454,-0.014187132237640706,-0.0044845452990118296,-0.0019070644276465746,0.006444906204231165,-0.027721020350102134,0.0006975611442180008,-0.017386083040470176,0.03340909702991108,0.032858132665449256,0.019415699765020014,-0.03304736484053062,-0.0075870340460812615,-0.012662055200545497,-0.008027637645150758,0.007210658037449375,0.69626531141035
-0.9634772058060546,0.01618304872591669,-0.007752757169503896,-0.01107659987544011,0.01105184721216441,-0.010845312244508014,0.019745268422863903,-0.02210699583477303,0.0021189710299294165,0.011740832708225337,-0.0075619015847519875,-0.013806825440886128,0.027360071571513534,0.02471743758140048,-0.006668344016476755,0.006973031743239654,0.011545982038285359,-0.013605505459415404,-0.015209702594130578,-0.009210838136660153,-0.02235390750734124,-0.001797394985019558,-0.02223209047131687,-0.00495132327376413,0.013540862343438912,0.0018810063314192863,0.00964029467379478,-0.002300823911329874,0.019922962043112346,0.0017598749812675729,-0.01366098560363294,-0.0058171351152964445,-0.002985587121825106,-0.01431713053573775,-0.026304673472688545,0.005575178756258206,-0.002849937099063021,0.008119206455649106,0.00547990017518404,0.01003790964814925,-0.010977483611356517,0.022890936091391503,0.01027718605159131,0.003151935701898794,-0.019085425883331782,0.024468774873770627,0.003379315703590625,0.0037804923026615294,0.01570711791397771,-0.02042670311878447,-0.027748565819160506,-0.0010635971939776628,0.005557090394710487,0.009697261973538223,0.016011199688814915,0.030461480084099442,0.0021223339302420667,0.02696108661438359,-0.020552522066043508,-0.010099837532198543,-0.013565234136795699,0.026654550929151883,-0.011001786611284713,-0.03384762856982512,0.0014378290997296079,-0.008340532625684143,-0.02271182569939527,-0.006193741813749893,0.018491131364268807,-0.013754054912473886,-0.014460531435196192,0.0029019780760430602,-0.001893755214310203,0.02320787076388101,-0.004815591307347702,-0.014259354448553295,-0.013522818703824595,-0.02632236101476421,-0.005126022750924941,-0.020945896484037642,-0.011247153944991397,0.013381849526711412,0.01484457603437098,0.009904537377822396,0.03164318226004811,0.02137674057649533,0.00017459886999508393,-0.03283824515313,0.0030488755509337708,-0.00022192277201155385,0.0040049629070094735,0.001957510595970628,-0.012677986145679583,-0.012996738193931198,0.0007365470633551504,0.011439700069412697,0.696295010712413
-0.06214988096417016,-0.0827897810847902,0.007842062979438716,0.14175930485490515,-0.024816333087028162,-0.03401053713534719,0.0484443159469527,0.07078384202601996,-0.11820958729841094,0.05153229614046882,-0.07000898973170659,-0.06393859638319453,-0.037686760789146116,-0.1506171350009763,-0.006403976006783802,-0.006327696497750753,0.06536779862320415,0.06576568684152291,-0.12822459603809078,0.021234542145090143,0.013630119970448789,0.007890829017601457,-0.03034991212304088,-0.07493971596825307,0.01131988809819612,0.12513612544795205,-0.08229612156423627,0.11016629323489867,-0.021145751029036215,0.038950030792011404,0.07567882537331971,-0.04285596259096586,-0.14865886037968315,0.077768540346757,-0.023539062322197216,-0.09998007942509389,0.12992673853461306,-0.07996284582365269,-0.030052011228333692,0.02723398512415343,0.028196368749455265,0.0074054490223100285,-0.006248426281890292,-0.08904647513451837,-0.013658835550161787,-0.16778733592978548,0.12247345863437019,0.18271862588607654,-0.20742226601417138,-0.024854171833574235,0.10095080394132647,-0.04686034071680423,-0.007671083125475233,-0.004990945018014603,-0.16849532214874952,-0.18690803956947188,0.32024391373283967,-0.02843665184203371,-0.004832716914894968,-0.026091930894981796,0.008656870357165513,-0.004860544232453404,-0.02613946464899633,0.026444420731384068,0.022130722597868423,0.0065870872751417585,-0.01216379638644214,0.07238426309741099,0.04204879051615021,-0.08166568463064323,0.04085547751339169,-0.018819555905855857,0.1624159432553628,0.008439009749983966,-0.29824783735495813,-0.02821491881622412,-0.002482643415269969,-0.036931989509044846,-0.06885805200107648,-0.0005822540337697509,0.015103481958484027,0.09974269809764698,-0.08600383805783174,0.051921419501830816,-0.0005423608110380992,0.37181712476697376,-0.11012363742814768,0.09176402932448348,-0.044578188564239556,-0.03692904933047794,0.005141913673424357,0.025703039275275025,-0.01512395221693337,0.0058374592947719114,-0.06320544681284249,0.020214076227637098,0.696813625335614
0.03383604635652699,-0.002325448659959857,-0.010222969597957843,-0.009032274651965655,0.005978303609749864,-0.01389538590026362,0.011154939828935753,-0.024936024739074542,-0.005344903875821252,0.015849927341151444,-0.011261757861707092,-0.009443134117194973,0.013538290868771875,0.02373912408687786,-0.005554635090071233,0.0034817662763720492,0.01706019907420246,-0.03347568357142152,-0.0027681095393853935,-0.00863013836416659,-0.02728970520955149,-0.013786462227450115,-0.014639971629792366,0.0009391126873108784,0.012314250636636789,-0.0010550262138673623,0.009754992880566896,-0.012594620811532967,0.0191969469326052,0.001366391151862364,-0.013715205167828756,5.62621909024534e-05,-0.006089184993098129,-0.017129194578369887,-0.013644010011752715,0.006629859787773949,0.0025225333741035303,0.0013951718204326263,0.01563573292617841,0.010622505736820258,-0.015221741519434557,0.016648192272191886,0.008919540533399044,0.0016637539738715162,-0.015226536678111415,0.038291480450421744,-0.0012581832867375859,0.001853334458772434,0.021871524413180948,-0.032119274011309734,-0.02673978801481199,-0.010726986337881196,0.011420726478043345,0.018720342602667906,0.025463300396157688,0.04300340161589118,0.0001760523167451489,0.029470904018783817,-0.01714927764276021,-0.010561736342004498,-0.018777880626516356,0.0320862620357884,-0.006572259877557353,-0.037464439112423524,-0.013796184705769179,-0.015490193933263076,-0.0029354527143456615,0.008657565565231612,0.013396916386024107,-0.006599487777590836,-0.01369470996595839,0.001147168076764512,-0.017179357409603174,0.013559007284401212,-0.006809961537223997,-0.015183675263148616,-0.013042315425822749,-0.0224256764372181,-0.02066027487094983,-0.0195719684232523,0.0018316298096272105,0.0010449754298441187,0.011635970509971312,0.004827432618708531,0.030035312989894557,0.01985791009127122,-0.00041316148880482723,0.953645102079175,0.0008823116620432049,0.0017991032463766468,0.006432193130096244,-0.009834620868004814,-0.0077665738648360575,-0.005270695594543827,0.0006073556494120884,0.009217669680817548,0.699829655447003
