0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.008335680228329619,0.013562211396715906,0.03549700207070724,-0.001999077262320273,0.014898247389510361,0.010505085705992637,-0.013537425707475643,-0.0016305618015990573,0.005672807650755997,-0.012237696831537631,-0.027100916772447917,-0.008551917292720933,-0.029094653552780615,0.005772896737747014,0.0383304078705724,0.00982149239697761,-0.025567972470200585,0.011292817131573965,-0.0005490148471444349,0.018205384694044834,0.011640512464326114,-0.029934797291631086,0.012800388389236398,0.005552214086065338,0.002362321229765485,0.01376044599475774,-0.003379296797400301,0.006752975129532644,0.008451123891964792,-0.01009422044770719,-0.024675862068999365,0.009398147609265106,0.017737341457125425,-0.008577157519055795,-0.009886054782557822,0.003166869182108404,-0.013183924765793935,0.00715404414552013,0.016101808898398004,-0.028208380687803233,0.004344900653511423,-0.033130339459067744,-0.00588355245495089,-0.01456760949115188,0.005269994773976497,-0.038648977997260615,0.008223309596544022,0.018628883569316527,-0.013057037835848242,-0.01177321503788812,-0.01323754222758628,-0.020153871288074457,-0.007116087220609853,-0.018336149851860963,0.04297389323818176,0.0005820225106211394,0.006292458456854028,-0.015873055773918312,-0.0006900261528893347,-0.00011810227835076574,0.007205059189083886,0.014379924820179055,-0.024303385195691283,0.01106028752681898,0.022697558178002605,0.002915536203917541,-0.0039436019818476385,0.003641528981977837,0.01571123430230158,-0.03698971886725405,-0.015542564263492757,0.019826941037484284,-0.029893213697176447,0.008660957240372536,-0.012494923499345268,-0.01913195437906431,-0.012908678892258375,0.9612901980500013,-0.02176501385826188,-0.007408728342284761,-0.0170530378526573,-0.03466658991993355,0.0053506561127900755,0.03103383913441858,-0.00640082149572873,2.34614583171231
0.006607801819827683,0.005108024569544398,0.0018311723133580743,0.003220610808720528,0.0007615012913466919,0.008716707317077955,-0.01308357829801688,-0.011198064123676427,0.003915824687945931,-0.005880795017321496,-0.0025609174384259815,-0.011137536585510869,-0.01132069242140634,0.012506256510264137,0.005099425535037999,0.011069209750132685,0.001472978832443417,0.007275620040434141,-0.00625522481615973,0.0124215779971945,0.0021497917150920536,-0.008996874065134582,-0.008660121913424813,-0.0073516600713805,0.0010518464676185315,0.004360298023658291,0.0023615713506777987,-0.009551455469325992,-0.008171373340218023,0.007245812301494325,-0.003741737996071628,0.00845552523158117,-0.0013528057943073982,-0.000333294378600404,-0.00954164658925043,0.011386657851929147,-0.00021449552461530225,0.010169667284440928,0.008127562313022241,-0.006616264168302965,-0.00917603149077578,-0.012133938051743431,-0.010689091661975979,-0.006975428974004905,0.00036135752426026305,-0.005673637732130703,0.0035898156961413057,-0.008021952117442962,-0.01059265657665038,-0.009597898289279228,-0.013582605630875001,-0.011983599870005732,-0.006382387491638779,-0.00578539573645362,0.0031647264616999605,-0.005031549844241495,0.007323088548863466,-0.00711867091051856,-0.005719978711818651,0.011402438925261322,-0.008887164011162532,-0.9887129800576944,-0.01467971334491607,0.004921478958484027,0.0055826597486083995,-0.0006444030177079697,-0.002085440047609435,0.00534915652999766,-0.00512658748767951,-0.009183916367931493,-0.01203436742252172,-0.0009799340474480804,-0.0003585835229277725,0.0016369534417597852,-0.0020544333283666265,-0.006151005642189445,-0.002813480132651542,-0.007996462737847316,-0.0005751010803720735,-0.012174602068085676,0.007282899809890132,-0.005079415877647779,0.0026209699197397565,0.006714378258781103,-0.012456589829918683,2.36055933695408
0.02691099162136045,-0.002735852718040669,-0.00306332135667193,0.029356705405486568,0.016628880919796463,0.01018925362137106,0.002035534656116214,-0.012160943080000031,0.02033714573439196,-0.010763329787460151,0.0019148266053964599,-0.003871738292980871,0.013036795302036563,0.0024334978588432463,-0.008472299068979628,0.0028366098739050468,0.05085827013496018,0.01137273681576725,-0.022541195212639066,-0.01034024463868576,0.019230834372294454,0.010324748528018625,-0.019300284821355505,-0.02867375615898165,0.02300638696986498,-0.0008327808004329742,0.027384332082720675,-0.024580426892637397,-0.014886269617782997,0.030199351385410314,-0.004770368148037102,0.00765477210645909,0.019550834812226178,-0.02572997289168529,-0.01053872149500239,0.009686934455584335,-0.02161320644906132,0.010483818834556673,0.0008586824213633913,0.002505029815333509,-0.021295015389985853,0.03184710509226174,-0.008034747252342796,-0.0106100657767242,-0.03807360105130837,0.016748144370568634,0.022032007216322386,-0.03710865912618016,-0.004325503476586037,-0.00685389680358449,0.006695617244209342,0.004574278524718988,-0.016371581414444652,-0.001245161040115446,-0.015607820832352143,-0.02682915957015648,0.01623132293482068,-0.003150981880852801,-0.024234210926058045,0.011166417930870785,-0.016926882166950263,0.0010374375404910811,0.01575083238793498,0.017004110903223197,0.0009335709480421863,0.03146008510965289,-0.01716361314740903,-0.03609580466693877,-0.03577773086383259,0.01276728338119281,0.009995573134260425,0.9501828088487746,-0.005980494025214302,0.02052468939869567,-0.016202226124340368,-0.001129834325918148,-0.016034882520840742,0.01544564440222179,-0.014255675975995889,-0.005056166794595628,0.038409081070865964,0.007686333546776268,0.024583800041416227,-0.004450954148417944,0.0054386667254614374,2.37759728821484
-0.010756336865873484,0.03211210264904463,0.04537811052304081,-0.0039292791991320675,0.02259711991286084,0.011192903453190345,-0.014465134062793567,0.002235645813798865,0.008085224049467524,-0.01767037454603844,-0.045357388179008355,-0.012224107092194014,-0.038952631626844675,0.005164853263801555,0.04799126958061,0.014218650561216123,-0.0436422727164614,0.013380961932742788,0.0012237307724256821,0.029266042500860595,0.014818720243487443,-0.04147046301465341,0.020495020089136937,0.01851002747377427,0.007737212061103784,0.03167130673973959,-0.0016407531203294857,0.017286656832823797,0.004497522602593667,-0.016739058187745775,-0.0332196126860571,0.014849992485141473,0.026850459263453228,-0.009047340511548535,-0.008103543556701103,0.001247221130570714,-0.012274203006834095,0.0060450831897677845,0.025980311547121826,-0.03641760015030512,0.008934493134079322,-0.05292058074776796,-0.0073513643842944044,-0.0152069134849222,0.008892851620671063,0.941682319307257,0.005169974655161391,0.03381758752528899,-0.014609610377205418,-0.013701684722216813,-0.01654546279267592,-0.015210770433765104,0.002438023749944006,-0.03120833314890138,0.0624024192523087,0.004502377506602789,0.005744959892862594,-0.025362970427303958,0.0022823933923604386,-0.007299653851000786,0.005552302106159957,0.017353869546571896,-0.022832760704447886,0.01063410618588601,0.03357056072343751,0.002721411816165766,-0.012066763937705,0.009605360176431451,0.021583202577415316,-0.04406261850950523,-0.02879036959236242,0.0327839855133481,-0.04470188275423341,0.013520134333823717,-0.0192665539462032,-0.030938229216541612,-0.017933328037642946,-0.05161292469869826,-0.026449198278249333,-0.0059935556771997765,-0.034902898471302075,-0.04838411025886609,0.005181173562589593,0.03890460615615525,-0.013123923733622145,2.37964604173184
0.01592619000015495,0.004960192040968331,-0.016954459018398545,0.002324711023932503,-0.013455998210506453,0.013116799662799099,-0.02764002916992503,-0.027395686528726017,0.0006653012927587559,-0.00349076304779966,0.01166440562271897,-0.02220924228457889,-0.014248226206834748,-0.9680914979821935,-0.007933182662408271,0.021254882652962995,0.006348589964241656,0.008221259708876676,-0.010190674266871372,0.022816876496919346,-0.007387587442457543,-0.006647130793476518,-0.03465411702675931,-0.018717859757392968,-0.005477566979945737,0.0018641964695984992,0.0009776664304401515,-0.026685395870817835,-0.02397630492796985,0.018872382873245948,0.008207891114494232,0.012680539744889465,-0.02339599126837008,0.011269321767128871,-0.01631133641521403,0.02693136630075698,0.01274435925608232,0.019624147129350848,0.00884167008149915,0.0005199383829897435,-0.02258308490616173,-0.029189990727113268,-0.02203929464803349,-0.006132250986911032,0.006584442689723589,0.003607627369501048,-0.0005962011202104424,-0.027565482856958996,-0.018004085878716512,-0.015274259366678769,-0.03155588653817389,-0.023762688181786104,-0.011422663952743274,-0.0010674385059802908,-0.013054964516050928,-0.007188438207197419,0.010757972696235699,-0.005798106651309291,-0.008596079166517783,0.033099174540881626,-0.024067781518804465,0.019713497828900226,-0.034896233193481674,0.0015934645759503457,-0.0016100550419217055,-0.011621443734641515,0.0025705299756652784,0.020729104691663454,-0.015212124606347818,-0.004943084903639652,-0.023183640860329542,-0.003593197792551533,0.02311169047336063,-0.0075683789475037965,0.008149630885416922,-0.0016816109098103404,0.006033008701099586,-0.0014901561412506634,0.017021438072744408,-0.02766937967382483,0.02378983731665009,0.006884124557057853,-0.002890659695005221,-0.0011025441563132974,-0.033428081308953986,2.49109772687554
0.011584680071776954,0.004311382969842084,0.015749987470666315,0.019799727509856403,0.023992951296826916,0.0077351202921930136,0.004149411517007594,-0.0009029258465825861,0.017872980661281748,-0.013205752938146478,-0.016145196750745775,-0.0008127761411208514,0.0013807573696792406,-0.004594305253997259,0.011106322035661687,0.0009488388849293373,0.024790553756498544,0.010821814259202034,-0.013467129568800208,-0.004653455625602675,0.02178927165915022,-0.003654831290034237,4.0124470827057725e-05,-0.009742843462665645,0.020725817970400046,0.007002830250832408,0.01904834228686871,-0.005232071021041857,-0.0022690374408352795,0.011309266550921487,-0.017213260279758395,0.007145872114313496,0.029161035331850497,-0.025596858068676995,-0.005999279746482762,0.00034178888907079874,-0.023652335335933795,0.004352719487497289,0.006783002184622983,-0.010404622537156133,-0.0064865919135514115,0.017643601334249723,-0.0023328716638563902,-0.01146959529215259,-0.026863949408852478,-0.005468839187719737,0.018436351100807328,-0.009383428241491597,-0.0030935775360303643,-0.005463412361111992,0.007625640427995705,0.004161586113302024,-0.0077871686124500435,-0.01092543378452552,0.010013747379204617,-0.016376742586796746,0.011063798130052399,-0.009241160218123335,-0.014828088634208689,-0.0023273703547058173,-0.0038147896819752903,0.0010662136091215077,0.011404432933260501,0.016037134059685917,0.01243301947347507,-0.9724038826425011,-0.016641879026354858,-0.02682914658537509,-0.014496767669587003,-0.003150810964623371,0.00474029680403118,-0.025094288472956368,-0.02457341455551728,0.022209426403769633,-0.02114803130374142,-0.01067236670567252,-0.020072383364379835,-0.003927535013189546,-0.024200038627981278,0.0016743506362648746,0.01113925496949758,-0.011568478956251982,0.021097890748714265,0.009813387013104479,0.00785733185111688,2.50804369880753
0.008727038175818757,0.001282383026070947,0.004411185363120902,0.008964901732479944,0.006799385117681297,0.007971922792949683,-0.006751355234560389,-0.008213668050562147,0.007935420084384075,-0.0071105462455629586,-0.004039063005384069,-0.00686758016318125,-0.00514460339469661,0.0065533480561657245,0.004995878172621815,0.006733788892608617,0.011119179641292417,0.007796075141541056,-0.008870224486239215,0.004738455025455467,0.007767321938861208,-0.005027322054890513,-0.0066788416290069355,-0.009962467906319186,0.006328692902860017,0.0018140746410172522,0.007418520225130967,-0.009713290129773594,-0.005231313027550262,0.009788855875701066,-0.006304367599496414,0.006901316400478863,0.006980549387442456,-0.008273275928718064,-0.008325158383697113,0.00782394568698775,-0.007589023056664543,0.008174515702532185,0.005786510363517927,-0.005991894642319782,-0.0090425938411638,-0.0006721409973057602,-0.0074782236906354715,-0.00791769418119294,-0.00912084409259398,-0.0029694407073173217,0.00862904198151899,-0.010720585054262237,-0.007480036270309096,-0.007586710412536224,-0.005527656413711921,-0.006949314174469908,-0.007681384265759409,-0.005115812195088543,0.003026724668276597,-0.009358402063648212,-0.9915508164633885,-0.0059696651219704935,-0.009139083125948463,0.007644910310237733,-0.00688070394984076,0.007025057738626025,-0.005577672490893935,0.008296772044947815,0.005705191157290142,0.008494753003740798,-0.005106981314887205,-0.006530290502387718,-0.009239453724491163,-0.005465699309218385,-0.00420725390779934,-0.010778914737742335,-0.005870008528643823,0.007341503291140713,-0.006909567642384318,-0.005424208184648977,-0.007340995791915393,-0.004406449093797851,-0.00707694198657027,-0.007474831566513759,0.010999106571640414,-0.004744635068868442,0.008533355170332763,0.005867485209661437,-0.004270907378071592,2.5163481317498
0.011773795361041941,0.0018738811088642624,-0.007915002867586245,0.003462758868349472,-0.007273789498983003,0.011066797860820859,-0.020145977037905688,-0.019955523468447908,0.002143718844458399,-0.003948387665703826,0.007006409153893409,-0.015952193380302498,-0.011585742939134473,0.0219379104395502,-0.0019381003472458136,0.01533098671613169,0.006414776443916707,0.007667910712882108,-0.008826862309336075,0.01563502865749133,-0.0027433898092643475,-0.006425809771461986,-0.022005441744903972,-0.01566645916600727,-0.0030200177360820194,4.004881890254167e-05,0.001510516942052849,-0.020068370107856084,-0.01484627180555715,0.014402000445239732,0.0031771339543780253,0.00966054287290478,-0.01318971898800159,0.0049931310074984876,-0.013559038991780462,0.019430512844818434,0.005435175430860419,0.015279376183810369,0.006850087996686609,-0.0021944135339180136,-0.016788703737185853,-0.019042257879895864,-0.016091461218527225,-0.006858073967868882,0.0023893753670807,0.0006531158794357445,0.0025795580311778876,-0.02016383562512953,-0.014216097676174625,-0.012299475432436188,-0.021629371535795344,-0.018973677400660156,-0.011058147188597626,-0.0013535231947503692,-0.005897507219807874,-0.007206541830989505,0.009440353508145982,-0.004925895854047841,-0.008049230687021442,0.023163843555028703,-0.015850604746742374,0.01509987072389608,-0.024604446867566087,0.0037944021826171598,0.0004570125691072157,-0.00558637659245252,0.0016737856193655386,0.01140882819279817,-0.011251535273313778,-0.006785833113827652,-0.015126759161413067,-0.00461364585982807,0.012785633094693612,-0.003504079946073201,0.003922967291326904,-0.0020642263725124776,0.0021318635658436956,-0.0037344665945996808,0.00829176349381194,0.9798863630682217,0.01848488639466422,0.002299443338280774,0.0003259787546237722,0.0021259896031262378,-0.02097679560113242,2.51684399395106
0.006074559239334866,0.02093845923295337,0.00994722795418613,0.007234607949904401,0.016551720834486444,0.006566100760529224,-0.0038005536581428288,-0.0008828584746613853,0.010942216659897646,-0.012668090229598809,-0.021949252766447137,-0.00885042424831268,-0.01047490246436839,0.002668105885914692,0.009541307694551589,0.009523460961304462,-0.001092483192376342,0.008617727429023683,-0.006046218824635241,0.013551029893663512,0.011603610475641082,-0.012904455756783654,0.0028555937712687303,0.006932790400013365,0.014844703680428532,0.021609922950523146,0.011299410005979036,0.004796521035123146,-0.011067912857121616,0.0015291614230321649,-0.014340329547108871,0.012024710664234321,0.01870206599275914,-0.00943108148324512,-0.0034217624381086124,0.0028819032335124922,-0.006319580748990871,0.0042787178602757886,0.015541265687219549,-0.011837729054568995,-0.002075509728024057,-0.006035929905844083,-0.00701369520830173,-0.006508470896684066,-0.006875092864075353,-0.014351765842538425,0.0040533605848947045,0.006252428407096363,-0.006302307605268835,-0.007392484866410191,-0.005405348612221816,0.006464919934535578,0.006381224806683033,0.9812107171893655,0.011728844766099327,-0.004159410008884384,0.006299525667966133,-0.015670081497631338,-0.004844476815061146,-0.003984899241952982,-0.008916452464282729,0.007286647518630663,0.003625725809499008,0.0065165470530202455,0.01623184400217094,0.009809134095997032,-0.016740454960558256,-0.0033154168447249383,-0.003856036890921958,-0.006232590566855691,-0.016127895935143813,-3.0097198410172698e-05,-0.020407592780142838,0.01400364323930296,-0.015420675724640103,-0.01757891449323119,-0.013249486680562738,-0.010456746569166883,-0.011813524391359288,-0.0024778804729838444,-0.00870411843397438,-0.014807536651468837,0.008483128496358601,0.010567233858233967,-0.009800766074172407,2.53536885040444
0.007052083581454204,-0.009544592791802675,0.020229505344902088,0.01419511476741299,0.014211808782230486,0.010102292914544649,-0.004245532592658194,-0.006889415297687852,0.01196828159523789,-0.009163618576782216,-0.006267998749825151,-0.0022085784298893235,-0.004814000872354349,0.0020587509032535993,0.017519954132788784,0.0021262680272453195,0.019364866434179038,0.01079834893004444,-0.011597570766516095,-0.003518903473749261,0.01617329576439965,-0.006577569357684707,-0.0032947419194378244,-0.018484903325059296,0.008409372160098828,-0.007033338794584708,0.008811408787135211,-0.012534632737226123,0.006001109498811288,0.010564155519368217,-0.014254253945879904,0.00441473161020836,0.01729886037220596,-0.01996758762045877,-0.011374228555156157,0.0052371251557672555,-0.02287037652262135,0.008516766589834508,0.002932425232541008,-0.012390853492358701,-0.008298235541570075,0.006329980486890773,-0.004146547643437221,-0.01413530989134775,-0.018435781999103073,-0.0071478893166865756,-0.9805686943783858,-0.013507934984037412,-0.007641660179702859,-0.008073332127052121,0.0003101952918849319,-0.01776940736358077,-0.020320497408315777,-0.0034568024693865424,0.014151756392443357,-0.015059632328134499,0.011471486091955987,-0.004570538077916589,-0.01372484420420563,0.007490960762981039,0.0013165905896007108,0.005629040697053656,-0.0080694755566764,0.016387274493669515,0.008352563539291676,0.01910514629908209,-0.0036983060211494114,-0.023278612239136097,-0.008536343829612898,-0.014385863486739904,0.006912625898463309,-0.019361973696771704,-0.015786405426773453,0.013175974933567841,-0.012387790379224163,-0.004733231772370721,-0.013814308855839242,-0.010857734843591184,-0.021117622448505815,-0.005376414805717617,0.018007705475453495,-0.01179710517355505,0.01646623995823604,0.01383609819411714,0.007032668513817567,2.53906786085162
0.011625546670995421,0.0028609604038789577,0.0014197923042606976,0.011379417787218916,0.00792757693914462,0.007880919484176128,-0.005362709885439548,-0.00850186563063534,0.009525928611397321,-0.007707600489822021,-0.004000332927680029,-0.007043425002868798,-0.00255720958121549,0.006154554525633258,0.0014655051215517849,0.006805886998641444,0.015378548488827207,0.007956195980942911,0.9895082340697514,0.003915685140205479,0.008683170122481588,-0.0028336087626783107,-0.008488606058173129,-0.010700889774132707,0.00902308113349078,0.0034171510144315577,0.010491558342948414,-0.010763067197427615,-0.008301913149477187,0.012395761878638601,-0.005451439130751592,0.007597936253716895,0.008240870021638428,-0.009546517599950817,-0.007883808182638473,0.008088359300514214,-0.007654621389453563,0.008181294083225384,0.005913675897286465,-0.004070815785107094,-0.010639638935425976,0.002792093725201807,-0.00790772177610041,-0.0073533823511960535,-0.012255335260976137,-0.0003410753019109196,0.009009799787576886,-0.013355752126406278,-0.006775340963112318,-0.007304794686371491,-0.0042201144381420206,-0.002977106721565791,-0.006411532811404908,-0.0055156474609395515,-0.00035188508339392097,-0.011048453875179897,0.00911338608266523,-0.006239041574312504,-0.01065300041143578,0.007435587587711383,-0.009581143618455093,0.006155196394616735,-0.001330234052921965,0.008453592492878928,0.005201322324250262,0.010771903269798131,-0.007632005033123164,-0.008748372252370813,-0.013073306919082319,-0.0013749770842449139,-0.004120307491433925,-0.014911688190538374,-0.005534159671153518,0.00902142475277393,-0.008133620494789898,-0.005535102257445631,-0.008191817834310566,-0.0008520934886208677,-0.00659042847226932,-0.006956629896442759,0.013052303048196929,-0.0025068790067338874,0.010013823234328088,0.0033734433944151133,-0.004481284094995694,2.5398075029906
0.006559529512901555,0.01888641981769512,-5.90279286644864e-05,-0.00034046867264572305,0.0007855772081930811,0.009095514751119603,-0.016879542021342703,-0.011467806870323501,0.003338078224470175,-0.00818625049967885,-0.00994687625873585,-0.016763809161302445,-0.017729413880640425,0.016525834967150557,0.004548069691028712,0.017024463074180297,-0.009796999390755038,0.007694321203336552,-0.004478831337015145,-0.9763847176606766,-0.00023671160311005687,-0.014842070661103962,-0.008544044876654014,0.0015583960413215077,0.0024432448350129956,0.0171514795894131,0.002345432749934515,-0.004322705430544405,-0.016435459272667388,0.004048213130169867,-0.004501559481897133,0.013372705658618703,-0.002561353576099039,0.005103200442999373,-0.008437520839483587,0.013269546789973573,0.006821259333983044,0.01073322872075878,0.015386758119016334,-0.008420894914798306,-0.008171112968204965,-0.022579051755275064,-0.014423932497767876,-0.005249549426919446,0.007154832041084642,-0.012291692741442786,-0.0024885567941190004,-0.0006346818439772276,-0.012744035380748461,-0.011559329424736559,-0.020448779336729044,-0.008860049335792352,0.0017480282409196245,-0.013472009208213854,0.005945327173817484,-0.0006200209050723677,0.006329325980293579,-0.013315578630809535,-0.002409674421722178,0.010057908106643549,-0.0146492840081061,0.01505145314300147,-0.016490211139437883,0.001430228343493961,0.010204534452479756,-0.0062655812910411895,-0.006756092865296591,0.015080143248198308,-0.0026585103794089186,-0.009788257281115188,-0.02549638504268663,0.009260050529775979,-0.0019889018024242004,0.0011116042002582117,-0.002756587295050324,-0.012930444074754355,-0.002332844647765796,-0.011608447796527824,0.003528944054913903,-0.014335894378805902,-0.002891141967682702,-0.008498027330379595,-0.0012283075167633913,0.007676113172498716,-0.02340640994870827,2.54203405058686
0.007220112292519988,-0.002237013536044148,0.02128105655871409,0.016799185021254187,0.021976366898441596,0.008119298924062213,0.0022144080372077327,-0.0009419347642124437,0.015523336787626008,-0.011903831384750492,-0.014610091943276457,0.00019314963975709283,-0.0017823186418249937,-0.0042053705034868286,0.017147028861171948,2.4170275327870895e-05,0.019993072683269067,0.010718725802600025,-0.011536884528910113,-0.005180170209240857,0.020829692165805134,-0.006205076217934804,0.0022525113447470803,-0.01118768532307089,0.01567878706148968,0.0008639024161095233,0.013892459841085409,-0.005280222088318198,0.004657189362604395,0.008235205276270125,-0.018427483104162833,0.0052882662441776345,0.027010474864690406,0.9752583236149052,-0.00731733742012525,6.301624753200438e-05,-0.02532446492636083,0.0046468877303223475,0.005292784248356976,-0.013224740245587665,-0.004643762739225255,0.013719621192752215,-0.0013197520974753511,-0.01297177569949527,-0.023194780550570476,-0.008730165250185745,0.01940177319491579,-0.007269714459442947,-0.004142835379706755,-0.005842455619054547,0.006402094379661424,-0.005351947025479575,-0.012567845018659825,-0.008750733393020824,0.015421331241757392,-0.014891659311048685,0.010511876261511146,-0.007684934929328495,-0.013396926595892136,-0.0010418563511716565,0.0014446559606180475,0.002063982949687394,0.003956201006912784,0.016732279495321967,0.012355195900007268,0.025044187297435728,-0.011057345158831732,-0.025958615827731204,-0.008951684735944652,-0.00998782329173336,0.006943925591926976,-0.02062280273820579,-0.024564551470457885,0.019503423176135147,-0.018923395007859205,-0.009187236278781888,-0.018797314456342876,-0.009204298908681439,-0.025886648339421905,0.0007671093931921893,0.010681345455893504,-0.014566230180954856,0.019636670353762854,0.0137500572222357,0.009933794759006007,2.55893733673506
0.009199812178197785,0.003388302311158506,-0.004857080775229923,0.0013282144725694593,-0.007079416819840581,0.01103042263570768,0.9790145084326088,-0.018914118751393018,0.0012141886056875489,-0.004123746977372202,0.004892438618101839,-0.016110664933990222,-0.014361154167545206,0.02180057039411357,0.0014150114641192368,0.01566860378357199,0.0015006620943717984,0.007665646304771343,-0.007228093226485205,0.017389495234897807,-0.003074331362132911,-0.009145170481921266,-0.019422945015431393,-0.013145124801647088,-0.0041169826170947945,0.001433659923875558,-0.0004381259366291816,-0.017566895124861214,-0.013222049470035253,0.011390397204077671,0.0015915059491494877,0.009747691220996134,-0.01277971484906693,0.00593921584809711,-0.013411151335448075,0.018691112858526635,0.005698792858898001,0.014889628530076459,0.007921196125650993,-0.004423368154940224,-0.014741797785245656,-0.02143222817940369,-0.015757753001582053,-0.007174201915732102,0.005191398189051491,-0.002794671073336382,0.0017233519106931577,-0.016077582687819347,-0.014722327158329088,-0.012567460229413227,-0.022664275965744936,-0.020280944822789988,-0.010475336692340208,-0.0026361764075603874,-0.002139881257338669,-0.005260473880547081,0.008694538729184131,-0.005861945673519539,-0.0063573616519815674,0.021950448439455386,-0.013998419987934723,0.015911477511289338,-0.026379856563879686,0.0034585547046775064,0.0020752563539384204,-0.007308017763332099,0.002204984476729457,0.01375213446350596,-0.007620378236626057,-0.010180662189074418,-0.01664776523901331,-2.923896914065231e-05,0.010799993070566526,-0.004101198856004732,0.003944543149834649,-0.0033965616859909804,0.0021615019084643985,-0.007306442037821409,0.00739337529789915,-0.020003303240670574,0.014545403854020577,-0.0006600699992926472,-0.0008951978885675082,0.004684544282427465,-0.021365985038069468,2.57877464916503
0.007957939980554298,0.012684440077676776,0.012107819195387223,0.013228414547274841,0.020851973515644388,0.006194993902354973,0.0018324530921399577,0.0007103250540764723,0.014278034282787615,-0.012661427203737226,-0.019380089569918338,-0.0035893495553305614,-0.0033230932779888,-0.002599869789371552,0.00971531828337473,0.0040364096944123795,0.01198335186939136,0.009068315512290731,-0.00902536671804379,0.003148124824819501,0.01686799417517013,-0.0074852522385875225,0.0026756759005916665,0.00035805510517589596,0.01814516711799492,0.014423826846102357,0.015163261570358967,0.0015020079449011541,-0.005818974632987792,0.005261936990139306,-0.015897607080886302,0.008863610387801773,0.024675141322735,-0.017716095864361025,-0.0034832142467652854,7.633676690534802e-05,-0.014853929419589544,0.003025215634344058,0.010637488571244356,-0.010729699968463348,-0.002933529003511526,0.008487294522360408,-0.003408137105732581,-0.00829197381073001,-0.016980522762641042,-0.009098313424617649,0.010729944342078518,-5.836148073523862e-05,-0.003482323306101819,-0.005391452440067161,0.002771644051084976,0.008378644034181336,0.0012425914926246042,-0.014779593980494636,0.009858330851547173,-0.009588239756715784,0.007870483877334133,-0.01210035937087485,-0.009116489671575127,-0.0049232712856907,-0.005303098604258682,0.0029049558273136584,0.009624663466567531,0.010814829337273194,0.014250480604815255,0.01903079007004415,-0.016965488063273193,-0.015509741369780247,-0.00837876003983298,-0.003510063199918688,-0.0045130628045441865,-0.012274316736307153,-0.022914714173218106,0.01844227111311799,0.9813457419043172,-0.013974263113998582,-0.016843633488976148,-0.00623667374598506,-0.018237790504153303,0.0012214158983493478,-0.0004782701455497968,-0.012943723199075564,0.014695280005400043,0.009698752604108884,0.00038429127936766283,2.58923111297877
0.009635506776747745,0.009665067748079384,-0.003616246381929828,0.004109692592910434,0.0005387875083766511,0.008472417734009932,-0.013037381591899181,-0.011984553468746358,0.004679019297766777,-0.006506530913588888,-0.0030444807829135647,-0.013095824749272268,-0.009974700075656973,0.01382329727599258,-0.0002495697988429933,-0.9870377894337001,0.0030713837503520518,0.0070992360345692555,-0.007139161038815465,0.014818959784982386,0.0013070057198710503,-0.007571854915639387,-0.0113786595658433,-0.005777224254590414,0.0032663965210673837,0.00864348669492188,0.004894201633256899,-0.009608789041226846,-0.014024164450412963,0.009203748984283644,-0.0017773580398274176,0.010352970943346553,-0.0022737589516621842,0.001130029562474591,-0.008634890536000714,0.012586985192234751,0.0029922406513825813,0.010377240921523945,0.009867059901734072,-0.004096563023591554,-0.010814006049861172,-0.01181957207053184,-0.012379743293575399,-0.005305895643960343,-2.8290432040114637e-05,-0.003175140069986746,0.0014627258391117627,-0.009375050402146803,-0.010395377550574687,-0.009690890176058321,-0.014683473271350552,-0.00749705145003194,-0.0026329519193839233,-0.007563771659689192,-0.0018473185094589374,-0.0051137675233138245,0.007410244298619022,-0.00857962991210907,-0.0059811277654728025,0.011471967086957082,-0.013714035663353745,0.011441190233390427,-0.011540878072077595,0.003346297818470987,0.00538027861336254,-0.001094469421768069,-0.005151311127976655,0.006919691373024599,-0.008472032508624867,-0.004148998010563772,-0.01587906946351477,-0.0021754357225594557,0.0016096646421943472,0.002136116237180602,-0.002376267922033798,-0.007391532840585144,-0.0024945934098461577,-0.004081166075002141,0.0026866477483601134,-0.012627358928993021,0.007181833987308328,-0.0022454673922255846,0.002184137627349378,0.003290136454617555,-0.016463588826780867,2.59335315627419
