TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.63037099195316,-0.4484093804235299,-0.013115443638208662,-0.019152574368897078,0.018946565327635372,-0.023165985895070178,-0.0006300186429155488,0.007052639230832707,0.00798676390985666,0.01106988010748908,0.006378798304848816,-0.007102597864043689,-0.014829748139222847,0.0007142865889987856,-0.00044295804556478065,0.0037431081294920644,-0.011597140215436195,-0.002427796896188514,-0.003274450294767783,-0.0004210163650988895,0.009600650868992994,-0.000153200832085234,-0.01631087950684902,-0.011092617679362062,0.007305048482990681,-0.0017673469259574608,-0.00655292610826814,0.0009661229113495285,0.0018702063705627438,0.0019109099666473777,0.003950756260785241,-0.003426781875536189,0.007315761493783648,0.011494428693633816,-0.0007307234226021785,-2.5809398229547415e-05,0.00016391907419599635,0.003461248798600434,-0.00018436034155244483,0.006490950149272456,-0.0021410246173746367,-0.004616975999836156,0.008935361088705624,0.0017169383338468264,-0.008260564082066416,-0.006245018181583831,-0.00015062274109866317,0.00582113334162593,0.008904111788143109,0.007194796452793842,0.00015358366993286913,0.003990347458368795,0.0001335396124614208,0.009687661744946176,0.0011116670384800156,-0.009154741850503708
2.63174551461424,1.6951667208769756,-0.021247331072311536,-0.001510945043411214,-0.0011896608249633307,-0.0003642289453888687,0.0003716030783646238,0.00030028261990760373,0.0006381866518622213,0.0004838040274721093,0.0002442637845612401,0.00023450036561187333,0.0003866699110807542,0.00028233351010039076,0.00020520430293109986,6.669084947338062e-05,6.6278771576830556e-06,-0.00015350585537182897,0.00038240896371357356,0.0005423365970409776,-5.5590515704517665e-05,-0.00851643046067027,0.0003011815102213977,0.0008188455739507688,0.0020968951950428396,7.37403196207515e-05,0.0012428122982329841,0.0005067083456666072,0.0002009209698871759,-0.0006895059858743847,0.0003700896457262219,0.0010244724873146014,0.0002859082521735047,0.00018232705976678086,0.00013173598799442405,-0.004003405801922904,-0.0016899912850809457,0.00018649287584312263,0.004632658708829088,0.00027102504924786467,-5.5426585850107393e-05,0.002883628230605719,0.001583473283960671,-0.000308221877028822,0.00015318340293367887,-2.4017948757196532e-05,0.010579791594833089,0.00022498753093658488,2.0522855788053165e-05,-0.00019290006663883415,0.008256092074239213,0.0004420209097898004,0.017232537885701713,-0.0003116057905504363,0.0012240107889321282,-3.871262200828701e-05
2.6328874323846,-0.2445214641085212,0.018638282059635646,-0.013334731367227813,-0.02648302609749054,0.0014253660126743565,0.0014289599121975142,-0.008104532757114957,-0.0007428330601024465,-0.011772738715513285,0.014014152785852293,-0.0009149688655289433,-0.023389331634554714,0.00579798680507579,-0.006647645399957581,-0.0023948282082126406,0.008335748909809067,-0.0005408690001069098,0.002147035680324142,-0.01914586622341175,0.004110888127168252,0.0009269173804544338,-0.007781771240466162,-5.726888497212158e-05,0.011672345471233645,0.00488208093997121,0.006991834638023685,-0.0016079048136881675,-0.012499668333864044,-0.010665614941634845,0.0039765211907429,0.0010632326903082397,-0.005664138073685363,-0.003104303780284554,-0.010938553412573467,-2.8473751024884677e-05,0.00030878111702886186,0.007321411178686925,0.00012855630569340304,-0.002537093075547299,0.000523826557404245,0.0014891838280438425,-0.0031398788242102647,-0.015882805629765618,0.005189610739269056,0.005110542229372823,0.00011492353817530777,-0.0034557529385186446,-0.005439677455071009,-0.007713920211098202,-1.4414146347722948e-05,-0.006124915660582018,0.00031128779495027194,0.009157520546129191,0.0012787622126721975,-0.009825554905170765
2.63291498419013,-0.3938608129373985,-0.01779979749367297,-0.015321194909977843,0.01725491605510925,0.014285651562682494,-0.0016250482522664257,-0.012031831998124968,-0.007480138370327557,0.008073745046535998,0.00853928936675216,-0.005524095839183639,0.008140976795618494,-0.005188336985991017,0.011716472830292531,0.0015368598635898375,0.003674625658075839,0.0021054488092511203,-0.014491213463453794,0.002993723555000744,-0.005658847225810229,-0.00461447945826211,-0.005164193387613462,-0.010220996779755007,-0.017714349423957613,0.017502140076563415,-0.0020155595104241275,0.0041085752901316155,0.002480372920852643,0.009150390309424383,0.008206647079223013,0.000574766768144905,-0.0066384438576604175,0.005405877868153446,-0.005634828992257672,-1.5986564218584925e-05,2.082176062589076e-05,0.0018047274350329156,-0.00021386222378339643,0.004454883572729825,0.019820282394004983,0.003784342050319038,-0.007642234467326441,0.011721808855722198,-0.0020696481348496786,0.01883569282736088,-0.0001793638491560186,-0.011490754754131144,0.023379501534692742,0.008671698293114144,0.00023638813021401682,-0.010464187514922067,0.0004884761706167925,0.0058593394837304765,0.0032686271576682665,-0.024313828464253204
2.72970170914493,1.6953428534030401,-0.020983727791900022,-0.0015076880590906682,-0.001195703008230409,-0.0004142660538972639,-0.0004369510686874411,0.00022589625041728118,0.00044236537896465036,0.0003345034287242514,0.00011123317238294056,8.875746646070569e-05,0.00022762397163882258,-4.045810705025875e-05,-0.00022713514192262486,-0.00014893422430762454,-0.001552567774959466,0.007540359483501964,2.0522840994677575e-05,0.00047816469782273,2.9661607254279443e-05,-0.011828104075286205,0.0004760340998586338,0.001243638813074481,0.0031882455159187536,0.00010192449824256126,0.0018617230466981764,0.0007704607687027953,0.00024519847901983624,-0.0010054077252291858,0.0005667438342177027,0.0014272907422507033,0.0003390581566745838,0.00025833667180901577,0.00014744642176979368,-0.0006254509422461434,-0.0058046878903094635,0.0004296561868930327,0.0016446733499160787,-0.00030594013097923526,9.088630096086854e-05,-0.0020654978578989263,-0.0005940728522129496,-0.00034633364344813965,0.00012520989936095012,-2.9329443096320533e-05,0.012614902110338767,0.00029193587199519415,1.708052702659203e-05,-0.0002408199696929034,0.009786117075342035,0.0005109938067498202,0.019981099185554758,-0.0003360798930059278,0.0009925117063707745,-0.00013642568620135092
2.73318651452736,-0.3938543316160736,-0.013632424750541532,-0.022117800603729892,0.019812295043227294,0.014623195143661673,-0.0019367523237717472,-0.014635844199094578,-0.009705894783987064,0.009696859714164853,0.009740068755708268,-0.0039760063949169115,0.009074783061344335,-0.00045036425707576706,0.008651550278847177,0.0027322027367113794,0.006001750346315066,0.0023003011672720224,-0.01678456018261447,0.0020489884639764526,-0.007665824550533915,-0.0046293546516668355,-0.004091699900544038,-0.010728091139677959,-0.01645793013838267,0.01740654118184444,0.0006019564556594199,0.0034102398547115644,0.004252841595162108,0.012469252202046054,0.005578926753149589,0.00041832204631248076,-0.006093465098035963,0.004950060106572584,-0.0074658880805855464,-3.6234009580641746e-05,6.278283417781172e-05,0.0015345555061066752,-0.0001392614929894341,0.003914248909507449,0.01890036037698995,0.0026859793126053195,-0.005277656167675133,0.013897619347887054,-0.005784838918966398,0.02195143518705615,-0.00017069394524775689,-0.012030327468333846,0.023644257827776682,0.007170442757922619,0.00029727990091057136,-0.01136045284118749,0.0006170416550049437,0.011475947287519118,0.0045116577971302954,-0.03379182504307244
2.73961932801773,-0.39575816577499306,-0.017002938527251456,-0.016820064490815873,0.013306570920085485,0.010284919265137641,-0.00046660575761935325,-0.01264321174063693,-0.007547162952601758,0.005710575937439052,0.007771069943821391,-0.004356522257016626,0.008000962984871176,-0.0005856407141779507,0.0062437451149466704,0.0006065157099131513,0.0026342873863849296,0.0019370979684822744,-0.013760207686208122,-0.0007019619123034497,-0.005920999712457235,-0.0051996971661184945,-0.007239413578034008,-0.011325949925690268,-0.018283809290480738,0.019519883652319745,-0.002077523056261943,0.004561284905657291,-0.001666997168447982,0.009487763869552959,0.005542438351252828,-0.005016917937056815,-0.003502502033557966,0.008243390556618588,-0.007356715381491359,-6.88249893431395e-05,0.00016567102437658194,0.0029740343983580666,-0.00021075949590591082,0.0029477706568865852,0.013504914467467924,0.0042312465617665536,-0.0088043964999496,0.015102893906436083,-0.0005343992439130671,0.0144449419555656,-0.00018466464688426693,-0.007459167695183495,0.023706856596449676,0.013121008000382062,0.000280730643011484,-0.00657601980572284,0.0003766245630646999,0.004670596923625517,0.003345012659556936,-0.024443653223764048
2.74010038968903,-0.4778100064963071,-0.011612352306385548,-0.04145337785667472,-0.00018530973518163064,-0.026710253629464022,0.005986421799227347,-0.018946532527895743,-0.0027638820072622655,-0.001228233407508339,-0.0007937920432604972,0.005908433097521009,0.00010401085073880956,-0.022629747405766936,0.006371708733613948,0.007806973881795219,0.0036666420482104408,0.0002839313238704345,-0.003405241229818673,0.0028399301291588725,0.011096545166136016,-0.0001268031553432263,0.0024723122305422437,-0.0012622763454459222,0.00019686076455331455,0.009753069190751276,0.005132424264295985,0.00556873429951792,-0.0077874463799227165,0.0012953371008051643,0.004671974637891718,-0.002291759481193376,0.00030174880640898794,-0.007074141566146308,-0.001473593707646756,4.380872719658573e-05,-0.00022737988353570572,-0.002510612070521499,4.246780730974139e-05,-0.005531625948397925,-0.0029415074735846926,0.0034241091428206007,-0.005633359561263916,0.006921593984282958,-0.004713260879069555,0.0012112307655126394,0.00011952135045951216,-0.0003361209090541752,-0.01396335192705245,8.473136067537424e-06,1.4930258295261766e-07,-0.0002197466900138147,7.361578391534912e-05,0.004065538491659961,-0.0002816242752941362,0.0018626287622247931
2.74960823450338,-0.47858691512896845,-0.012558384874339574,-0.03966702020978921,-0.0009458904832842544,-0.02701782474738232,0.006190866886883303,-0.017516660604165395,-0.004683195249188823,-0.0014155930485422919,0.00020929214272853684,0.005506836542108145,0.0006510822487587768,-0.023239303961903594,0.008142309335060589,0.00573933348246286,0.0028526923392949797,0.0002380752160574535,-0.0017255564214916329,0.0019297459528969069,0.008820321922565731,3.0704523593352136e-05,0.003359450013792704,-1.1567849429107827e-05,0.00046359411240047614,0.00984328540601017,0.004698383091335407,0.005193743978801978,-0.007962833302652834,0.002425007131735082,0.005042206621399253,-0.0022100386577810463,0.00040799359228796937,-0.006173424661120547,-0.000705098807989595,4.4407979736969616e-05,-0.00022886401147582694,-0.002496790386361451,4.8827572542320214e-05,-0.004787648745758886,-0.0007998054668697946,0.00315259398759356,-0.005084181492594524,0.007208465439388414,-0.004721309919546452,0.00021218881174458923,0.00010592893856631377,-0.000891466921956304,-0.013544952846409814,-0.0011530693810636661,-7.623947463829108e-07,-0.0003889690387471425,7.714519287775478e-05,0.004037088813557184,-0.00046199686436099613,0.00327007342831613
2.76127856056312,-0.3248415915989915,0.005538450313830034,-0.01929891653181565,-0.022875628046634185,0.0018279006737786305,0.0030098643954843476,0.012697751923028073,-0.005442817538204752,-0.017084402895598535,-4.029046767759408e-05,-0.000887372996824333,-0.0008558975596440743,0.016178110663760095,-0.00133241462182704,0.004847665949518828,0.008094583346126595,0.0022553956983292793,-0.005285591970079517,-0.011738030419720196,-0.004278971144480818,-0.003895947470328647,-0.008952640106785344,-0.0022632455041396355,-0.018968391593248864,0.0002965204461517754,0.010507632617477143,0.0013629442940097675,-0.01225430756858348,0.005226626559682827,0.005310206843154579,0.008011272397002615,-0.0042980406569982305,-0.0017461454889080737,0.0002623176310868945,5.976676896831067e-07,0.0001830547369152528,0.005263518849450766,-0.00012775659699333506,0.005718636551070799,0.011403963391518718,-0.001706196784382714,0.003240890675755954,0.00045796746192492316,0.0010220380641686375,0.0016771932186098956,-2.6503061410252985e-05,0.005355219305336131,0.005042460324223721,0.00914015195064217,-3.500962106626373e-05,-0.007342702343440035,0.0001312497168631471,-0.0059227305280223404,-0.00015380383204458513,0.0009516335690517829
