TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.500831747611592,-0.2057174923205651,0.1399994379534232,0.0840058037628353,0.05567973779035159,-0.0633934564720688,0.02255162793639405,0.03994808384073517,0.002704581921827605,-0.04809522477389724,0.07992444907630536,0.057170704154538586,0.017630169241541052,-0.08187197423722276,0.047669106649703474,5.356277083910184e-05,0.010007240236108259,-0.032940999148760294,-0.02641754667727414,-0.012384025956755425,-0.04799589126257998,0.04689904525243087,0.07334935059416639,-0.015427967317774826,-0.00737921058771752,0.014089876329567782,-0.02001138775901893,0.03721561961426353,0.0014403624061196279,-0.012815088535239261,-0.005946331082264128,0.0422615982654468,-0.016211239455701017,0.05620829700947208,-0.03071474777272186,-0.0006285193672648043,0.04079707930989197,0.06774580632919894,0.03918659119164829,-0.02892332133897878,0.02729623433722914,0.001004969881056937,-0.0041649544477467436,-0.0019682079788447284,-0.017640662523117228,0.037380857521611265,-0.03490051786705426,-0.001152091526215744,0.08661597031652733,0.0009851556587916845,0.01913671621794981,-0.00019910048480435675,-0.057613124556918305,-0.004061146367541302,0.008429894255419608,0.025891457890602626
0.591006210721104,-0.6774560382641833,-0.09730884378074957,0.04502038884867845,-0.09895665918595103,-0.08127438026170375,-0.05889712260002499,0.06216847269242644,0.04542896542544316,0.039938513022088694,-0.03407837057668509,-0.04611450748525893,-0.01524863717838464,-0.03116909173267937,0.04961658877294203,-0.003526101624251807,-0.008886255991643792,0.03302079464551011,0.021939723702218337,-0.0007535991286474567,-0.028945078240452133,0.006524451605001451,0.039220494769752694,-0.008282325668089402,-0.0042899577116872825,-0.08649166690578136,0.0085565767970915,-0.02816276992241202,-0.02338311681626931,0.012058912769411078,0.03324258015809736,-0.05407169586586284,-0.00687310922985445,-0.03497593692048027,0.007956690709773576,-0.00047106179433820984,0.022288797567353295,0.03305351392941613,0.02071452926631268,0.02356599503738933,0.06363417917702853,-0.006212175536421818,0.03527105102187592,-0.004871885656605499,0.03602520753814496,0.02175212852702477,0.026754926047584813,0.0016688417661119793,-0.011960365035333452,-0.0013168117520169513,-0.017263678867702685,-0.00020084274447235248,0.05923298570451874,0.0036309273981857543,-0.005137249676916091,0.011670081898566392
0.593853790341746,-0.7245831163096398,-0.14819927061334615,0.044727542857083046,-0.13140934342753788,-0.04294288753478606,0.08755282667242431,0.060833701443247866,0.013104574249787566,0.006457412117278603,0.0146903347365982,-0.023613963469870467,-0.03168346161221167,-0.03148940903626834,-0.004294593437608516,-0.005605012590151508,-0.002973735643529624,0.009435074576196365,0.040371419593522334,-0.01879886115837946,-0.008866570101597498,-0.012462329973180699,0.0036279725704808376,-0.026798346300538418,0.0024158068302634677,0.0017638305955596978,0.005400270358596797,-0.007953709042486554,0.023672465160248835,0.005601508536224239,0.008952091257926337,-0.03057396771247642,0.0310284212412547,-0.03693526872645734,0.002678993083779724,-0.0005675755868064165,0.020189379365689132,0.029121226776215176,0.016824390172269825,-0.007754328273779261,0.030088445685206026,0.0030748170594343443,-0.015748738907725924,0.006516979477836342,-0.038507407817942235,-0.0903231057693123,0.011082898990398547,-0.0030707239831606423,-0.03161779809175877,0.0009959825674158494,0.007960080134632265,0.0005503991730904653,0.014379871552531308,0.0015073521395855517,-0.00445796349665531,-0.00861893225631124
0.599395041064227,-0.5239166826923881,-0.04021564104663846,0.006648271166301647,0.05184425025218447,-0.04441469891513622,-0.009667210979186856,-0.024757481610977163,0.026145288245203076,0.015379038327930602,0.05585345449414166,-0.09938582284747986,-0.06232868279975865,0.0012770869337226432,0.00631211143855525,-0.06864955291888958,0.003846002876670016,0.004881819168694861,0.03894906166606241,-0.00693726758614279,-0.010826307218670315,-0.005393350148180006,0.016649320226533215,0.009791303218780256,-0.002017488484440077,-0.04033672125638852,0.024989128359089653,0.07842333838597838,0.002483439784018195,-0.010815037621706231,-0.008291241644343313,0.013858864737039907,-0.018438949966107246,-0.09229911302974768,0.08273996030831274,-0.0019198202141534238,-0.012184634055254677,0.07037689906765715,0.040826483571014704,0.044669303394475696,0.015345480179781516,-0.011770412101477383,0.058318655656084406,-0.00627217539505311,0.10397593828683113,-0.08483423545588469,0.0014534359577535571,-0.004375813477680234,0.07067023101191926,0.0007315990290589672,0.008550845551840422,0.0007153088028104015,-0.01145156053675594,-0.00022757466078614854,-0.0012159116200451603,0.0016803240562466679
0.600221609461676,1.8325761920398418,-0.06519648247479955,0.0035400493196083324,0.007949840284994836,0.0028044370363256937,0.003311773796359882,-0.011926259380761084,0.046415192389262734,-0.00041930375453253475,-0.0028813118327374767,0.016736100673055657,-0.007328680109212766,0.010203652756414145,0.002474523704627234,-0.004170084870202091,-0.004850702364809479,-0.00014300863619718995,-0.0030835411002349653,-0.004990919233595676,0.0028383554452310555,-0.0009543812901802507,0.0005534871034936345,-0.0006483143161556168,-0.019722396649354067,0.0030174171835700377,0.009163606171731693,-0.0080069788487731,0.0010707441260552454,-0.011651366814669205,-0.000452279152431848,0.002064521123341225,-0.000576660940240642,0.0006737653608041219,-0.000247378757341302,-0.015232805270595768,-0.00036985770651814436,0.008850403419884556,-0.005864244061433181,9.347220570059485e-08,-0.005201770851731495,-0.015148325619889044,-0.014865103166928649,-0.062497659659471655,-0.0009594203093168506,0.0029066123744272004,0.002709348538851642,-0.04859106603452507,0.000164986511377014,0.007014213526348309,0.002996428497164024,0.024344965770488242,-0.010905268650094398,0.014712101334132791,-0.13504937290247754,0.007244694961030571
0.60090916558053,-0.2540375582533349,0.033625804459185706,0.00875625557041805,0.0048436269633066005,-0.07581732088659063,-0.01398916050871284,0.023445101795320927,0.00434311434694138,0.016518961635507406,0.044915725199870034,0.00799364884368561,-0.03344918133954484,0.05074888458220503,0.02099902678595053,0.017835187209175592,0.03611695629341968,0.006623818649174922,0.017984254568567955,0.01738604375795465,0.012399604685217764,-0.025089876099668146,-0.03529138891552813,0.018659217549638524,-0.009096767300288596,0.01645286259271342,-0.02968596839847467,0.04717204173931519,0.04996501447626841,-0.00667182289936082,0.00787881741937892,0.05240960860753069,-0.042658213143999736,0.001702582866260763,0.023775695813423287,-0.0006278632592468642,-0.01648812378814466,0.0248749948750619,0.01516922374926269,0.03281368750747248,0.060041411690193495,0.004777075116083524,-0.019573170529553128,0.003008208736730642,-0.0060425158488333144,-0.05242108656741355,0.0020619926606612444,-0.0026100136509062755,-0.03772732018606265,0.001539049148181646,0.013915141691060196,0.0002824360812423091,-0.027657682850131197,-0.0007203495123438259,-0.0007083597702627966,0.0018162445096187062
0.600925764404066,-0.3908926191922163,-0.0519068914621652,-0.03684059376396293,-0.03808736038841562,-0.007570232362120816,-0.0015757761565806255,0.031018298072232334,0.01731544432310356,0.03471025909648305,0.023775367589993497,-0.02859163136056004,0.016289473989003173,-0.023852345504102285,-0.0035997653043257473,-0.005501954221884874,-0.01950103037943558,0.03216627645437406,0.0394366051302045,-0.0745608663667273,0.004549149131514818,0.030985802826893036,-0.0029917085076578264,-0.004633672153458298,0.009015942336929548,0.008908684730320004,0.010154786644175589,-0.020997780197007227,0.020854007635947153,0.00903080508740003,0.027072465073831476,-0.03563530643600906,0.09742681436581609,-0.012712058768114785,0.043314792956404995,-0.001636086409222712,0.05083804846898405,0.08274024564352662,0.04524813362653746,0.029081266308849767,0.008730517610991613,0.011768222502621169,-0.05771895580883462,0.0027231804145759603,-0.004033498012107123,0.006283388977440049,-0.022585612928170167,-0.0010877431307931495,0.028439411335845412,0.002308098300666562,0.03844370816808838,-0.0002651008788707402,-0.03232150493821194,-0.0024135410642230825,0.002517078694090396,-0.030147477512002387
0.662151708626396,1.8329380092856888,-0.06546906502507074,0.0036101223428917006,0.008651620636359393,0.0020448306478948754,0.001179893938773343,-0.006241773028025102,0.02764227387791478,0.0008898269501907757,-0.0021549954410113076,0.010315856371718658,-0.004901955551123135,0.007036719879522124,0.0010510506453211448,-0.0016494891337417278,-0.0031872973391496515,-0.00013959386193595973,-0.0012446222218824516,-0.002818772582043816,0.0017148183801517266,0.000827923656145976,-5.23820731140867e-05,0.0010807534150002506,-0.055099786496935456,0.005288895349719051,0.019288389430741782,-0.009825789834374333,0.001003957020719753,-0.00912516110443087,-0.0013331497765206497,0.0023336529572433895,-0.0005342781421113848,0.0006549532218032598,-0.0001311132491583195,0.009577254699686094,-0.00016706665757110396,-0.006359541065994234,0.02155885132919511,-3.142557919840359e-05,-0.0056528939899803355,-0.0171801209503354,-0.01439634768412347,-0.053208370708961894,-0.0006003377691063892,0.0024951610079222367,0.0022225653810520334,-0.024290060323413794,0.0004032431261002238,-0.01206521626152021,0.005133609668962594,0.05671052632665395,-0.01015794282148288,0.005321890469525604,-0.12865096360387268,0.007001037548926155
0.664468583775427,-0.4062965586236097,-0.03448158980525944,-0.07361106699537528,-0.0019085935410226948,-0.030245047070648467,-0.03390713076014913,0.027531984337345265,0.03877733140800032,0.032056439697103395,0.021745438437435014,-0.04931338888482778,0.025547896008950008,-0.05737949587461134,-0.005196126884540539,-0.008961993212799769,-0.03966942578800196,0.040096757932980454,0.03957837280390453,-0.007043033052061942,-0.025844328059243138,0.06653271099900425,0.005316394311681543,-0.04209670793247947,0.023259527246476855,-0.010382236717961912,0.0623782865401501,0.0002383616521428036,0.034251442908384076,-0.003526866236282634,-0.030511562481777277,-0.029600928359279813,0.05805318911498975,-0.0015123243402457452,-0.030845454902668656,-0.0007080610800735983,-0.057065813140425865,0.03706431811181457,0.020283893736115593,0.0053997511541340045,-0.04022536763078356,0.0019640228886913104,-0.013747058152179317,0.0015414063705361468,0.0032168601978635764,-0.03162648961489207,-0.0030230784797813195,-0.0009118150972894228,-0.0030227379920548885,0.00028595180298627583,0.004007163773892753,0.0007883529462816081,-0.006277769864555741,-0.0006665419620872307,-0.0008520074068073633,-0.005798914000805533
0.668766710094439,-0.40549089123132726,-0.037958394108192975,-0.060038640045895146,-0.01637191684733933,-0.048372709941855135,-0.014554103799883337,0.028777933172376678,0.02552690132047672,0.020003703173317993,0.03136070951122606,-0.02906060199993647,0.0011347478765956552,-0.04512417332346959,0.004431966069059,-0.001677591748935044,-0.013487006457125838,0.02602315484019373,0.04692282317442026,-0.08991924176881261,0.025897279407080892,0.035542311177100286,-0.03298379618200636,-0.015351770078352773,-0.009071677325881239,-0.009661362385600185,-0.03193732838711561,-0.000801543141977363,0.03668400305643101,0.0013050829380064014,0.004637627384824021,-0.013530728411108466,0.01902977008258544,-0.01100772105717003,-0.03159084674250176,-0.0005585093905021406,0.009263675834948597,0.030947919696577807,0.01622296108936657,-0.030446866266521842,-0.008704869020803125,0.006162567170506854,-0.03042218145896504,0.0030525403580976725,-0.0355469943691518,0.010149696429399844,0.054763650397148804,-0.0006041611932657688,0.0400457307137058,0.00025974213733525524,0.005325827885430345,0.0009578094072563435,-0.05512564489785447,-0.0035715804272646637,0.005868366000587828,0.04749087523916607
0.669089247104091,-0.5178470919798805,-0.06477264569504095,-0.05519837180925558,-0.01843800022903732,-0.06765264631721117,0.0142100904873434,0.04109871324532947,0.03899012147848743,0.006900563946640193,0.08791542875776102,-0.08415503896555922,-0.052692264202725915,-0.006896543553050438,-0.04677557112510276,-0.04240088691909247,-0.007257066852223504,-0.007734227176294675,0.018324664384668298,-0.014605654545253617,0.007851320051299826,-0.005559896377436095,-0.03453387284042139,-0.03403857385152591,-0.00040393407024241204,-0.014140717167361604,0.006838714955787798,0.014428673993590999,-0.0016993852755104691,-0.006342904370451519,-0.022296307960414954,0.013197606774879408,0.03927377788302889,0.0006227602752625126,0.09849192153024151,-0.00047081547142102155,0.0056948386456300475,0.0032727455909750103,0.00123987622409174,-0.06986558036831188,0.018282600533857753,0.007124731242295652,-0.033268251681230036,0.004036568989406649,-0.028029982924730388,0.02458042273072077,0.05881611673040749,0.0025516112151781445,-0.058888133787703315,0.00034321512149768167,0.009318968261203384,-0.0007394733524797806,0.04688863453548375,0.002760289577610348,-0.003358889756138795,-0.012780085590467076
0.675495905664683,-0.5258949048888664,-0.06262426817498438,-0.059876158358590864,-0.002668640182059949,-0.07813842960218545,0.016395666534160427,0.029349926098723313,0.04138248448797789,0.018104762807983087,0.08653295703908519,-0.08553923141673796,-0.03160621094292134,-0.002102049889672763,-0.05056395757127497,-0.05345505213376915,0.017639882681887785,-0.011534679308412793,0.01540248010366649,0.01096785582013219,0.04236549943705769,0.014143186512843705,-0.010177852218363728,-0.046997044119834276,4.886980089524782e-05,-0.028833950217163392,0.01747101253929432,0.018343276668351376,-0.023874990845067022,-0.011215332515826409,-0.0421392506233865,0.029743048589818227,0.015952093454171944,0.025896826977966803,0.07355683159689047,0.0005200542950761581,0.02022187516696457,-0.028978194621290098,-0.015375046428845275,-0.039808276818228,0.054507783043692984,0.00391675480199881,-0.014872899766559464,0.0023877021851547156,0.009916507009292851,-0.02507638765780218,0.04419954764592277,0.0008301277160280973,-0.04472824932226638,0.00012407093975905074,0.005031681790052685,-0.0004050726482450591,0.08903968055088847,0.005298362013775716,-0.01066266238518164,-0.06552093218970081
0.683443434177174,-0.37333402428622586,0.014764218788249196,-0.06794199670485317,0.08309622961941,-0.06514920521468384,0.016343075597609558,-0.015555702755795237,-0.008738983501207923,0.04164028028931605,0.04344464970798209,0.03922734675784082,-0.026148908221429693,-0.016964374682497042,0.07716939821382525,0.058535060504236944,0.004312555617857228,-0.014965630069820943,0.0013778914086699293,-0.08423921025186837,0.026838688084256986,0.01672563065030284,-0.03651427630124648,0.03018321245578548,0.007037677347902663,-0.08840220634384255,0.059229024790199376,0.045280872569347826,0.042060525946589385,0.0043406675644806925,0.024951064981242135,-0.013497417203813663,0.06863278729735058,0.016617501860716064,-0.02651575112940686,-6.874687140263231e-05,-0.021491725148503192,0.00810644143567533,0.004118863327159474,0.01053258865177665,0.004757306570535568,0.009653202730867887,-0.0475292252161014,0.005664880127537977,-0.026278018620968707,-0.0235353904824247,0.04126477900163867,-0.0008448180989076506,0.023504371636635046,0.0005982338175016198,0.01131358284766942,0.0007649718886925187,-0.032425411116452536,-0.00252452244180322,0.002875685242068687,-0.00022376076010939582
0.75648885270615,1.8397534092539405,-0.06669398512950866,0.0037516052170498172,0.009569289680513472,0.0013804988005433742,-0.00031220760135772496,-0.0035866701136126633,0.019820915437049853,0.0012714261060421132,-0.001851478308731595,0.008340683595491259,-0.004575805674160128,0.006667718760227009,0.0011147125973400116,-0.0020388880198262756,-0.0033555384209924552,-0.00012573103885546533,-0.001866992538176843,-0.003477605913915055,0.002075761806319577,-0.00034428126986015526,0.00035096576301564,-0.00026180879471446084,-0.019064717154541565,0.0026827441702418253,0.007867734498546695,-0.006392462977131403,0.0008487020901431843,-0.009276243974227268,-0.0002456197438371862,0.0016200269536184384,-0.0005012427846566633,0.0004209776873518618,-9.346883575635275e-05,0.011970760802144376,-0.0003270094224069493,0.007989091518847573,-0.006266789028679884,1.9403016688854885e-05,-0.004124917499153799,-0.008902173392201241,-0.012838390957758941,-0.0738697243829803,-0.0021180512095847863,0.0019161166122922237,0.0022243090811858994,-0.0604467067562196,-0.00023689687880830136,0.008736259785933774,0.001217170633005342,0.03222882749591126,-0.007493349479471215,0.005516426854471718,-0.10639183407225113,0.005858187129977176
