0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.004661567445394832,0.011490160828097442,0.01723272474432625,0.005055382291929304,0.01127340151240744,0.00239400480456686,-0.0004197436855937249,0.008869271479372073,-0.010211789294665501,0.030418280974259523,0.011490745352568412,0.007369921812449217,-0.015957465047244344,-0.011535971292453652,-0.005930628292288617,-0.0018938503600910508,-0.016617331586926586,-0.001213708380232838,0.012490643444534377,-0.0028188129705118354,-0.004018336192201478,-0.002653490421301236,0.012653196586283394,0.0023424433485417446,0.007418934894944694,0.023112243692540068,-0.0045510540687241,-0.011719870621498249,-0.006367453839443367,-0.0003637376513868458,0.01103550952885389,-0.0010425988050114174,-0.01572169039573529,0.020392643365335777,0.0020903883620806353,0.015948931657749698,0.010465177566197104,-0.003522891968734627,0.014218349445167621,0.0038304978200703987,0.015420336493967608,0.008461843133806842,-0.020021752236064054,0.007159282161785201,-0.000134458206133139,-0.014548788893844082,-0.000966847488146007,-0.00029260599999512504,-0.009002761224923824,0.02115381588262521,-0.9709719347848228,-0.006844379847431149,0.00575476197195796,0.004871502521906221,-0.0006644756945520709,-0.00845172215024795,-0.004274244727891376,0.010867132684699896,-0.0017430262364412066,0.0018509567713617403,-0.009414631583073825,0.013081774627818323,-0.010725167067023337,0.0027718098437596044,0.008881973965298974,0.023115066636058036,-0.01614648246570049,0.018287708246411377,0.010343591806533296,0.014704348305888421,0.016356774562251774,-0.0184607387270196,0.007023140554490412,-0.0006856766234941276,-0.00957065563740238,-0.020873725500828368,-0.019588835526629853,-0.00041017587681175063,-0.006416040839889892,0.00783532485081102,-0.009143140904582929,0.018464426075145396,-0.025758228826509477,0.012477921779919661,0.02847708427123511,0.003760783379672347,0.00820446945447099,0.01585056610979078,-0.015461078116465873,-0.01779150572724593,-0.010869045857533323,2.65774839944431
0.008999347666466739,0.009463046182638903,0.005667209338559006,-0.018587670230715312,-0.011296827598088682,-0.014687777785608876,-0.012474399044227858,0.01136834062399896,0.015472802233890227,0.0010754571006333369,-0.01991116404072704,-0.02184066285533518,-0.015145554323032866,0.00624104977944959,-0.002186637239077038,-0.015005924673293874,-0.0026137171847268837,0.04820973301396193,0.004210320144285565,0.014030836953183546,-0.004486467358900672,0.03493620451333947,0.01894301693416133,0.030019369419473595,-0.017167788167166638,-0.014878179021102292,-0.005641293077580544,-0.02368012163611724,-0.03614525092888946,-0.029668142893852008,0.00638646510169677,-0.0035493780519204807,0.011397584016917662,-0.03393719525246594,0.008782453832080277,0.030131870695321736,0.9145006328166917,-0.0045966947969485,-0.011511550824443077,0.04002051859556319,-0.0063810522299041494,0.002252323680991486,-0.012284686189491804,0.012678602987320667,-0.005355274303402787,0.010798316770639499,0.0009484243166733328,0.002500371284476047,0.025212791529801968,0.00913665112414469,-0.004663660174741034,-0.004437704179770309,-0.017198479755299166,0.005726245053018152,-0.009936098782627729,0.003957569163853748,-0.015541244082557712,-0.019071671315268407,-0.013596829863042035,0.010428403865302444,0.011040782725459296,0.022352031903139457,0.023358979922377624,0.00493165102582582,-0.023291781967506225,-0.02453779012055889,0.002181372166035385,-0.012309852767377632,0.03805662140864295,-0.026897100077597547,0.03281677434083179,0.018258357216797368,0.03717946000081437,0.037782975028209174,-0.015843498429730297,-0.019842449779108356,-0.02872555617647883,-0.03027521413678674,-0.0318887048416971,0.025259943441088707,0.038051801015908944,0.03363063027437642,0.009167578854713511,0.012060294502604455,-0.013558800996739078,0.021815846729115206,0.026606954116413905,0.03862682081587668,0.027179120511331045,-0.02992442471212624,-0.015584656028790708,2.66902438214515
-0.001570619863637451,0.022146470252088647,0.044164609214613265,0.04674313816155602,-0.011862056682858496,0.10693877333891241,-0.009709440762983437,0.06000703615005431,0.004414426296192666,-0.003425099483962742,0.08454759069904978,0.06264140194140076,0.008685561829305707,-0.015379769188997547,0.04625378451261522,-0.03755632072765622,-0.03378586944393893,-0.029867759700458373,0.054336519886987414,-0.027123833115041813,0.015566611935138858,-0.04126838054382201,-0.04124899124586607,-0.02175789814783026,0.0494524770590999,0.015719485015483436,0.025137699852506,0.00011439877648170536,0.03427529691903569,0.022870796385214665,0.009616761889834888,0.021246348897142737,-0.026745242157019834,0.0049720711311753,-0.05012596736754722,-0.012158522449074533,0.1400434555110833,-0.09998190078301801,0.040803083978450574,-0.08970606091553754,-0.012470416377820157,-0.03618943709563754,-0.034419721410887276,-0.03400355109571327,0.006111019794527609,-0.04783257718024264,-0.03526277694987268,0.05996080861436606,-0.07331650633223834,-0.00759401035121826,0.01452773151754844,0.021931061297262387,-0.026785461637841165,-0.04091435457682687,-0.06451967821794664,-0.045998608713141965,-0.01720388940098457,-0.02468047433119106,0.03859170209515023,0.035779135145813296,0.02762440678245603,0.014793099636788211,-0.039246663769635017,0.005903071698654229,-0.791974978418985,0.03566528400228106,-0.07532262495023342,0.05402454231915446,-0.06809394286024481,-0.020284579883512247,-0.04045184207469244,0.06141944696205804,-0.07010486438569884,-0.04030695497215458,-0.007717495464626444,0.08016818524175671,0.02657471210435417,0.036480534425381066,0.005523001136264181,-0.02138319465097854,-0.030058116535421977,-0.0234209061790511,0.016991202642701136,0.011412239635526875,0.05425174763369773,-0.12322696144228683,-0.0326927016646343,-0.040768900309813484,0.01795030114075412,0.030110819794768668,-0.026864332194501184,2.6712265052914
0.01688133337751131,0.0033110475350203753,-0.02589848678017081,0.01579006593597761,-0.010022224070120277,-0.022152024580718275,-0.0004638737888795741,-0.012193940245378116,0.0012209024920527985,0.0060735646602282645,-0.005950510190868148,-0.006481670051840636,-0.0028800869025855003,-0.008317297818833325,-0.06392424130809563,0.01130195925285197,-0.002956512475133037,0.006957971031688015,-0.026808232801103338,0.05043439479280125,-0.035548468337840325,0.030186002325313342,0.041149972826842816,0.015007558671466432,0.003216914474194987,0.012157726946896267,0.015994743214294775,-0.005418764366336099,-0.013589456006960517,-0.022596920560079118,0.00773793958931413,-0.03266191003866646,0.0045514006824659515,0.03506362143916317,0.004200807295576488,-0.009899814361874867,-0.03164674202951162,0.0350680174472308,0.0036153769457070743,-0.0139297908329064,0.023827902016938938,0.05115508693600136,0.018268714842935685,0.031229524799452915,-0.020236890969869942,-0.0036621798546243173,-0.01232495253155512,-0.02723385444191972,-0.0017580936302592808,0.007774796173134241,0.003424578886883187,-0.02022675492302303,0.0003210730541814145,-0.004900648544923604,0.030193528803870346,-0.009330706789846729,0.005175056854983402,0.003683755383015456,-0.044782839760415055,-0.004783144437732984,0.00358050167390489,-0.01947027315320382,-0.014964033539495662,0.028826478502593806,-0.01728186755662632,0.003043280463079678,0.036110821095234565,-0.003825607886959651,0.03667359854613371,-0.0036914229427798145,0.01918686916127326,-0.011880996334210806,0.03973405015827237,0.018029683510627885,-0.0036090892797137953,-0.04164172702297174,-0.006508097611216158,-0.028276446583228088,6.386770269024698e-06,0.016621018020615067,0.011855290110903575,0.015881897802178743,-0.04295654699231136,-0.002067830512570824,-0.02180678932132538,-0.9135268794110825,0.0167721022065817,0.01034368252549053,-0.0124263893125266,-0.01985760314923445,0.007239282788431972,2.67141187871117
-0.023380403283495266,0.02081624752435674,0.11299895490461442,-0.08947986260812624,0.025945548571308878,0.03471669664279945,-0.0022829244532522126,0.02361392475243654,0.0005650325889845728,0.03210520897201915,0.0028125393483375252,0.0077845388124783005,-0.018296059220188815,0.015504737635257343,0.06620353270426516,-0.05557821830368702,-0.017281836911050473,0.059293034987670204,0.06632691504126753,-0.04434231905881199,-0.0012519578214550558,0.02010123537474235,0.010769161800028012,0.04835488319603632,-0.055128270737226995,-0.02446305503254964,-0.037565428358368076,-0.059682741875230816,-0.03216801352166323,-0.03086220671779683,0.013311778554443942,-0.01504531479270404,-0.016377279786562483,-0.0903521125525967,0.007094680977866864,0.14023668574582357,-0.0937195056439636,-0.09439670377600347,0.02287452110392901,0.08676782557638146,-0.0005468150477661052,-0.02177547157202054,-0.03513286138716098,-0.02863849722470045,0.02725225196704951,-0.013598049395744286,-0.0033035119123376072,0.06226723942757372,0.004256355975393929,0.02340621179178659,0.03075528824933096,-0.023783356170353768,-0.01253607959453499,0.006053669032542573,-0.04553695325071399,-0.011627873173777663,-0.09127217681901081,-0.04336508659119496,0.03697174035673942,0.022074089777358787,0.0025175917181561244,-0.8039543073324235,0.028069511841110426,-0.02139156251138284,-0.024577565275125623,-0.022263494312320917,-0.0839181929740521,0.013757806533629928,0.011470090182542903,-0.04073445095147157,0.036625521103846946,0.03850307371205928,0.0195926178422149,0.011675925940743962,-0.032944160710274145,0.001558074368953298,-0.03804660768413381,-0.00017701136225415178,-0.06922413715512758,0.025880585920970332,0.01911420898089009,0.08281261241667498,0.04950258897991619,0.050203026562207646,0.07265821634176631,-0.07807235088186422,0.026060724482743314,0.05539055592086075,0.053543557124520164,-0.05698258076477984,-0.03714885979760201,2.67758259571282
0.033945782168217795,-0.004028079939366228,-0.033025603584320516,-0.826290852114778,-0.04363969848286465,-0.023355466732460244,-0.017339343479896182,0.06994309193098869,-0.007030738216476957,0.034504055208606915,-0.003313643326109149,0.01622218654271527,-0.019318301393536345,-0.05093266939385345,0.013068736420562835,0.022034174969294558,0.021529402267288632,-0.01151730259931929,-0.0028635856491270816,-0.008247013999164846,0.038302607137009156,-0.04322400327907101,-0.02222753549152442,-0.029978162943230607,0.07450888321061816,0.00845232466042744,0.014857582427440282,0.028003458710840503,-0.022609108994355778,0.020480669058073605,0.02858506237200802,0.028367653865781974,-0.03208675344066292,-0.008172281520220311,-0.023789060850330373,-0.03884591850365399,0.018074739515558897,-0.02922552618519924,-0.020207595959505897,-0.028491925767036432,-0.002090888692071666,-0.03282624999850723,-0.11468311751617273,0.030799007242715608,-0.05827421595822513,-0.028192528729987287,0.04332727746235333,-0.03751448663325545,0.021886652036136336,-0.02877291797463069,0.004172758919615064,0.04687953952336972,-0.038434656442741674,-0.00019484946167518065,-0.019190565005732428,-0.01758076374413144,0.09070023671781387,-0.01112306770446457,-0.009531715939344633,0.01104422893297013,0.07474942876281639,-0.06732893477153958,0.004647649784582763,-0.019428130606273655,0.06890432125083601,0.08520204262470266,0.005800960990948539,0.03450790110281075,0.025419558144499223,0.042533917240623983,0.016676203229408406,0.023991083333234648,-0.014289539344417887,0.052105003189009985,-0.010553343025029542,-0.01583376023103939,-0.053834784112302185,-0.01025283116643497,-0.02130499943875664,0.010293119237245631,0.05916810000921559,0.00064656473692885,-0.045487840840396324,0.003706512293902612,-0.016955588531369314,-0.00782510617836227,0.03960521737404975,0.03783157882092668,-0.009469820130309068,0.0010938764948255687,-0.0017515603069732672,2.68219852222396
0.07035758479029917,0.05123027018080671,0.0794311271393408,-0.29893921507894605,-0.07519425959204455,0.11860925508709044,-0.37449648269934566,-0.02075292534611302,0.117391347652597,-0.10158538529711895,0.03556039622137073,0.03212971721919059,-0.053263682198094534,-0.00017513772835443301,-0.12610542124694346,-0.05416600039888127,-0.11503717930156065,0.07086878828114476,0.010485227167057192,0.0941122003937815,-0.1399886527585865,0.14030249930952945,0.02962997861867048,0.08315486998093764,-0.00369864494255574,0.006844260127486953,0.1523130996646017,-0.049900212850465704,0.025350929791882693,-0.052199647091158805,0.00397570647740756,-0.11975318082010727,0.015436116504401071,0.1421090209406588,-0.0009737665407359489,0.03922877436974968,-0.04563110133624359,0.04924888018524508,0.031137925286012794,-0.08848444929328965,0.007020010996662459,0.08691075039728836,0.17604411656381433,0.04246338930885253,-0.024108752363188306,0.011292361416742211,-0.08572149040199152,0.15805432892358756,-0.06967388329002325,0.09265354889549349,0.00029304339135950616,-0.20447176040946669,-0.010636055400286655,-0.06003623379856843,-0.0908389986402584,-0.06442694076632938,-0.15031910027077003,-0.08974483944507936,-0.07326996891107079,0.03949689714766361,-0.03801237062417112,0.11737667287455765,-0.08763859057750782,0.07977999127046519,0.0009085277407119077,-0.04115350178279506,-0.05229102351000471,-0.04289736991261999,0.011534533665734021,-0.10790065211382895,0.011444112557558147,0.02458205737856768,-0.013196697975258919,-0.016456875970043278,-0.011950781118336844,-0.060571542052332644,0.09134400109476269,-0.017378930676952467,0.04722020614163679,0.01442677268261599,-0.006372432772900866,-0.15440512450245572,0.09316403690745503,-0.0038753489078512562,0.011883679951758735,0.07766543372506793,0.004370506834327533,-0.031579894610559586,0.17433297547595372,-0.02502126185109669,-0.08301409332182895,2.68246651004765
-0.046616738764829184,0.03422121699624423,-0.02429823243902405,-0.029616021930819185,0.03559373174059326,-0.004643810778993163,0.03459975542951035,0.0009087212655860294,-0.03353383394827119,0.04241546278369017,0.021005748168597606,-0.03936390291648374,0.024230576339633592,0.029893379825564656,-0.002941352154271583,-0.038077905205511985,-0.011144851015874742,0.014947133662715367,0.01817284980935754,0.005410441121626434,0.003377628533606737,0.016161547195057923,0.046543143229430844,0.02796298800457981,-0.015369014967533078,0.01112453443480195,-0.05319792831629099,-0.04812347300580378,-0.03407709633815218,-0.047306744406623656,-0.003043883421949093,0.022714205749428968,-0.001268563388292035,-0.04550384493169402,-0.002149699987050085,0.032373179703814405,-0.03853207605281452,-0.04154070979004433,0.05112957297601574,0.03287378663045564,0.0062775761064766305,0.033089449844830664,-0.017240190910565226,-0.02734998823655687,0.05965319717865458,-0.026337350452655964,-0.054565722233937915,-0.005763651767953536,-0.009953614692573746,-0.0057060475810845925,0.021277175117949715,0.01532234319408962,-0.01426785119392403,0.0016986890743865529,0.02001865356950655,0.007569375626451605,-0.039319276909017015,0.03694669031443438,-0.006684276540450071,0.008765229837038348,-0.005830558852630185,0.023098066876431917,0.007311691791416824,0.039954981078132175,-0.034075181291288045,-0.027279901424766717,0.0028714397310357722,0.01585905175920475,0.008383709940956989,-0.036165248229221146,0.01973323675692213,0.0019401246265908641,0.07739738661967388,0.00026833332958008696,-0.014906109517764835,0.009694438944847145,-0.042406811545457175,-0.037753736043673033,-0.053668839933531456,0.01576643356228832,-0.028661996799274708,-0.8558284337897416,-0.054821759844771493,0.022987390615098996,0.01444134253417079,0.020747961616913904,0.00036830774002402373,0.02829972263099849,-0.045213276760633685,-0.03807877405244246,0.0064840418560208335,2.70476229064367
0.09907330369038425,0.0035424138020412033,0.18232272301200955,0.30625849737932503,-0.09621414495657549,0.029168755248527727,-0.1379362066456684,0.09601916014404398,0.06567847099124093,0.026733278602959147,-0.04152844094308813,0.19506061370722097,-0.061394651495076,-0.10853439199673141,0.08149958434373034,0.012745164487459751,-0.013119849697451062,0.03508418494063607,0.06843929076230902,-0.07922939874759388,0.038623533471990594,-0.0874308435037317,-0.04739303058379333,-0.04930135640179055,0.027646397574084165,0.0067554655763126855,0.07704807419910584,0.06186573843786014,-0.009168524528859481,0.05692748393743852,0.07374957214572596,-0.037349636956005655,-0.08353528567218046,0.04158444925772789,-0.05255386711580119,-0.010232598433095279,0.041574506018519794,-0.05378845370128678,-0.06618505108195882,-0.039275129550389636,0.05903571799576415,-0.07860543686681036,-0.17194228036128084,0.07518040201645168,-0.22071824642536775,-0.015005926097280839,0.16396592689291664,0.0006934678528425019,0.052188614548219284,0.031605912300464084,0.024637547767973916,-0.07254738883397435,-0.010446874935747405,-0.02062690856594436,-0.045594383301425234,-0.023150491976437395,0.06160057821659362,-0.18447270180645312,0.013700327045311458,0.008268171391770407,0.0989023951779973,0.008041613356649373,-0.01930344513757614,-0.1402943687399587,0.2522634344427111,0.2363590818425663,-0.10848765927592598,0.06188659460989057,0.032677171107681764,0.0685756985735377,0.006221294953235274,0.019870836167353367,-0.16429503211761037,0.12342556533409291,-0.02360134312041816,-0.08039660140784041,-0.027994274136747425,0.0808929192381966,0.013080202602685102,0.014658707455892471,0.12665247506047692,-0.2765688186306483,0.04968067995458672,0.061388655952803683,0.06750466567457386,-0.09711605805473807,0.05708284477197224,0.03603124630599634,0.1724499130731688,0.029632527925646288,-0.049815269287007136,2.70734302644648
0.018124559546119093,0.0027671329336127082,-0.016138973466676882,0.010519500547101454,-0.007015872564107794,-0.0036621934328596303,-0.01883064528626454,-0.010316685159583276,-0.002336160470117206,-0.0038147270108079166,0.01280706350335372,-0.007990662429334367,-0.013127837988424212,-0.00918118344298887,0.9420482014295218,0.00557831119605177,-0.001034121744358771,-0.006638314503833747,-0.026117609490618497,0.037990524990543784,-0.03471170864613743,0.029748316170416594,0.020010757159670486,0.021263222744177072,0.01870645758418707,0.007104426825285719,0.021605034323946875,-0.012091786240358657,-0.000914447669519805,-0.01871901434402979,0.0009956292000606916,-0.026280906783194946,-0.0034117118286426675,0.03481464827012172,0.009737850157943739,-0.0032253126102952724,-0.009355129715977005,0.026391255295528642,0.017133063683103536,-0.025748356134942335,0.00412618647306029,0.04010019765015939,0.02309380667933495,0.01900341720288537,-0.011673204834798296,-0.009543727461205125,-0.018070562003373505,0.004633258586532397,-0.02288154179611952,0.0019888827211395946,0.003914308219348795,-0.009754129055631324,-0.0036218498859678584,-0.007618982496337717,0.0010399326652924393,-0.026214340873761486,-0.0027646311421788685,0.0038844478969983125,-0.03698938412438396,0.0044395078045588775,-0.0015017101687619834,-0.008102476908042467,-0.02143654775613762,0.03236220458016273,-0.011181414735772116,0.008627783275318686,0.019736050868183114,-0.011281083204357802,0.017083042852289957,-0.0014556082633616898,0.0170676435150719,-0.005182924746771048,0.022834341613765522,-0.008622576237547874,-0.0007584436969545551,-0.026501821031829815,0.0010850345632468692,-0.022843040355123297,0.003449787789449664,0.009251455798922864,0.002043922769093576,-0.0006127567380975294,-0.022009426277376846,-0.013929490852847644,-0.011888800711704907,0.05514907864012189,0.01689615824731917,0.00627055303563486,-0.009495027159679578,-0.022374545218399582,0.001491983625301849,2.71476581851356
-0.001721087063196389,0.0165567729694848,0.020164069819272813,-0.027785485865241148,-0.0036544796801525523,0.029955639560414887,-0.004802204044140729,-0.00814230257304727,0.011629115629799012,-0.005025414543528828,0.013448394278572789,0.010513623704845215,0.0037140522533035624,0.009299267875984008,-0.0039022781930975305,-0.029053617620641778,-0.019282239921232153,0.01709916935467402,0.019250228711772267,0.004776992771868378,-0.015730823946754544,0.02115415050099589,0.013868403874092307,0.019111087295580358,-0.01956291712502372,-0.00013056750229948846,0.00375110133600306,-0.020480875464232325,-0.000700683001316204,-0.02222643251856309,0.000923473744006871,-0.018469530958612247,-0.0009564518609701866,0.002248050474089136,-0.009065031223290021,0.025273573611871433,-0.015063001896588398,-0.01740228968623941,0.020000572660728154,-0.006522513971563108,0.007890602437260778,0.020548668923353847,0.019763860535085106,-0.010556875039337285,0.013921668922568834,-0.005295391143071045,-0.03262640860618238,0.027354367769716274,-0.018228783556047158,0.012772758655365085,0.004135407092755802,-0.021165064272993417,-0.006411310090543445,-0.01919183158722103,-0.009666894862475095,-0.007976197768599829,0.9526603132878237,-0.014019602881652693,-0.0033993431918951035,0.010380312413991146,-0.003208111525308241,0.023339112443279277,-0.011492681361757042,0.016342837082430537,0.00020220815024264637,-0.017542989413946806,-0.020514273048648883,-0.0011162213409244427,-0.008867448774670704,-0.03197538509136256,-0.0030959699976383943,0.018984754707914015,0.008965086818436404,-0.005018578919228793,-0.00851025956150753,0.0033526555005504305,0.010512578876201977,-0.0073611665307298365,-0.00934729580046488,0.005332039631916765,-0.0076542493923270165,0.011182902700203248,0.01675292086110038,0.012398785682292364,0.015329299237314652,-0.001686492071781795,-0.0047586172199101055,-0.008305682146313817,0.023527321726356,-0.006699279382016529,-0.007225941314883343,2.72099282937656
0.001251168234517012,0.005317279398247843,0.018640938291279694,0.03341667432052397,0.0006554939199679249,-0.009889743404932589,0.0033958677163965514,0.03811638717474526,-0.006857955691587148,0.037772601183800956,-0.004737302016019593,0.012679975325477114,-0.016777189560057616,-0.022508283397700862,0.03080318805144193,0.004671433700791852,-0.0006227742086536765,0.0049652546958426245,0.021741142332888035,-0.02279953445737137,0.027001043021458032,-0.027215247752203044,-0.006957236302144923,-0.015397571701254801,0.01763028313929047,0.010967767759123581,-0.010000834174631105,0.00448972994311147,-0.01999516784880578,0.015192484999230163,0.019652358765609612,0.021751153320086262,-0.018693287811526724,-0.010275381629573145,-0.00878752984617285,0.002186604435288542,0.00685428381779591,-0.025057279627909643,-0.010338385688883945,0.013801307997476702,0.007280609562305553,-0.030329514509005548,0.9341749123394794,0.011515135364137468,-0.018827062161737077,-0.013258938301223738,0.03013243210866275,-0.015461500895368215,0.019238739997368397,0.005014656023403148,0.02041959070439736,0.014880361579467004,-0.005953356598805665,0.010930379534571488,-0.007040071107078015,0.0011639602318993312,0.029243453928019317,-0.00247665777394312,0.013787313609487704,0.005221667327387764,0.020723055777611223,-0.008333525112684587,0.010180258170581382,-0.024101480450400843,0.026704957529713847,0.03467419330169008,-0.017179367405624965,0.03179013545103845,0.016998543877921712,0.02463620535517903,0.01643462413635484,0.0011041054379593229,-0.006164584038709432,0.0281158489236768,-0.013564691438350474,-0.011433879225148404,-0.04056845672387584,0.006902398083944176,-0.018023708298981714,0.009847402938075891,0.021872205614042562,0.013719037272147995,-0.020677243711513603,0.019897382133583195,0.022128566182659345,-0.026038516473527847,0.015828712961154564,0.030496686662714642,-0.006253959346095893,-0.006630462834786796,-0.01310561445300601,2.72411926260165
0.027045214932432334,0.0055377979090477855,-0.002094537623171453,0.0017696005006574743,-0.035495357529911044,0.02209155717412889,-0.02872289221451873,0.0032153230226610267,0.022006700946452448,-0.020751695715308542,0.008176332883732592,0.00653142486934747,-0.013751722758661985,-0.007502879066865527,-0.021939190126214307,-0.01084882386476401,-0.020413192895783524,0.018587890928408953,-0.0019678718868372897,0.01673681679042866,-0.008288260948028231,0.009998911113286029,-0.0011380526561329265,0.005386566721680269,0.008009527981678602,0.003758081736422813,-0.9620289740175029,-0.0005484438874090908,0.00938703742053061,-0.009910785853930643,0.007870610658122064,-0.014635257780710583,-0.0024667860409789363,0.0193054679170453,-0.005298788188810497,-0.0034892670817561655,-0.005017293118751946,0.006033788123114112,-0.00024635680212983677,-0.03088183253600522,-0.0010242193415066143,0.0158779416646392,0.012342944135397702,0.014997249528975388,-0.012713725965976938,-0.003952365880262529,-0.011870075353354215,0.008634118022902766,-0.006777373380939272,0.012959726279030836,-0.004846093788610787,-0.020661822589676988,-0.015873364516581244,-0.014649807045013312,-0.021328094011056155,-0.01837486287839091,-0.00456734259489352,-0.019494552644668886,-0.02362355684476722,0.009450604610147892,0.007044413036062416,0.002098932178148246,-0.019943043247069324,0.011346548388385221,0.01380107070502401,0.009584710409847071,-0.015137381026243407,-0.008565834340498988,0.007144051756054864,-0.00788602312325106,0.00380386638294801,0.006592026441746842,-0.015512302750730112,0.012458488058202025,-0.0028170926038562495,-0.017118236896829737,0.014474413801493984,-0.006162039998416688,0.01028204695726369,0.0014822078606712555,0.007524884638791635,-0.023171064686396566,0.008708579345582975,-0.004820991781210761,-0.011184107202158408,0.017044139548163913,0.01239636059437677,-0.0034839944999870056,0.029506129868808552,0.0005461113927922109,-0.02132524277251537,2.7255837211494
-0.005132039895661369,0.024009374032318703,0.004087964848509207,0.0020413913058440762,0.04530782626246579,-0.03147983233797898,0.010495964214891133,0.0004317899363912125,-0.014816467429738515,0.023257738667666082,-0.0006166127248159924,-0.010422460578503653,-0.0015484350801475224,-0.006396883310235609,-0.04161103957950905,0.007133982778000181,0.035146124708161114,-0.018994785173428654,-0.009733244096816938,0.0296237504321945,-0.04953967523219312,0.0435872016072601,0.03747547333807347,0.04096611394936195,0.027416790326391466,-0.002328082794835351,-0.023881273531351763,-0.026688820960945003,-0.04258997914894449,-0.022327999320409807,-0.004885130810748213,-0.01888988967705891,-0.009530376847744531,0.02158944337948167,0.006137976791501381,0.003777289327735657,-0.0295540083709878,0.009327280067953633,0.035447728607311234,0.006130096493522728,0.012771706536476189,0.02312064457322193,0.004691014723732228,0.016947960814063915,-0.011312443591516546,-0.004365916255468477,-0.014780007891006385,0.026397648988646546,-0.020811806608686954,-0.014527221232190848,0.012295116150776107,0.024031794971331896,0.013512281688288432,-0.0076144381282636205,0.025476954488388274,-0.000559379399780793,-0.014786550055900077,0.012562895515947416,-0.019346153373614342,0.008643730108759585,0.002495006035462155,-0.007768658408338619,-0.005165260994743518,0.03840995817114694,-0.03542577735741904,-0.021530540651646567,0.04966315303460044,0.006430439150823861,0.019974881847659356,-0.021375697298875625,0.018465786820358987,0.012625630040342265,-0.9198416201206201,-0.02246207297933675,-0.007410055105054006,-0.01167249007343012,-0.03099129799429398,-0.02549871176235907,-0.0201686877648238,0.024771221953751515,0.00974472602365427,0.048874655713477426,-0.026912106414209543,0.00860635390462488,0.017062958900308935,0.051990519883193254,0.002074705015984749,0.0224483204103265,-0.03627864881610777,-0.04119345171691747,0.02962391826688941,2.77982401489326
0.0018993665982421767,0.004962438483480652,0.014944903354479927,-0.006653314950738888,-0.027292124050487695,0.03917575809954962,-0.015916886559036943,0.007684533519576288,0.003013403747775972,0.00808221016980462,0.017860523823903286,0.009446795845962223,-0.010574955773672394,0.001772308992368746,0.021051616560614085,-0.0317920933158385,-0.030164326790523943,0.028334015290536467,0.028165727065384935,-0.026462982636463094,0.024689466423130926,-0.02166041884133623,-0.00621286557409755,-0.003968135693653734,-0.015938422542034356,0.01175534097156701,0.013511451790321328,-0.009318600194844392,0.01371977660182289,-0.009896511133883061,0.015044481983936785,0.0026496725233536283,-0.02145086072943066,-0.008955298777404376,-0.006497150330830169,0.025575439974151747,0.010812937146142933,-0.03189978349290295,0.012119334272918638,-0.005010901814087109,0.0040739061379710525,0.007974794493510256,-0.0194929932925525,-0.012024774812697226,0.016757221930629264,-0.02097554901060604,-0.009368169561413512,0.0044502362662104875,-0.0010772913950125359,0.02209642798446291,0.016140082480232455,-0.02774877919351919,-0.02030468912781646,-0.0031163617368832807,-0.029958042822435194,-0.018825039149161123,-0.018199625426565502,-0.013460258527560706,0.0010077990454769154,0.006484613204860483,0.001279976489771767,0.02212018744454684,-0.011578128987514463,-0.012599637336287814,0.028281177364070292,0.029139839707481015,0.9387783635304415,0.007373639746451305,-0.0033252209516191904,0.006008896919098562,0.008069629679698972,-0.005739197444776436,-0.03263692039885936,0.018713007205219644,-0.009914951975995005,-0.010113448983713053,-0.0021856361556413413,0.007221541116342254,-0.007941273706458587,-0.0029556553903717785,-0.011074407924815906,0.006636003749994753,0.003990428835325983,0.014647050292095171,0.01985678043916516,-0.031392048859316235,0.018225971048130615,0.00985828539878299,0.028221797652580576,-0.003975610995022575,-0.034350933983281345,2.77986657492998
