0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.1461064871546893,0.033776619436611394,0.5446609745977713,-0.15487585670458937,-0.09803704501487077,0.045481620898221366,-0.17644996841160285,0.38908705256514664,-0.05892325328998541,0.02736439932197964,-0.2753223621380731,0.048402920778467216,0.19659032787002487,-0.03384754017317862,-0.42716215519194567,0.20405489547613556,-0.036548272474022106,-0.1810463001812688,0.3188951902080549,0.14354748988062316,0.18954240275964074,0.1419365946798403,-0.056980675019955164,0.5326572544013136,-0.2391419303343605,0.12103608608248516,0.047279126929026444,0.07681553607230804,-0.2751814069021395,0.148621059694176,0.26553378659756444,-0.4600445085445541,0.11336876099660988,-0.3676003820961355,-0.03154075848419729,0.4766140209131315,0.4381676994100695,0.18493131342699454,-0.1362540171205537,0.3965096472473966,-0.04787577582702667,0.07932024096451488,-0.4281651466658283,-0.3686639624119181,0.3640376812346962,0.20694624880406307,0.14529717860921132,-0.13320258083094344,0.459329030940617,0.1619103865864967,-0.32897922910328076,0.4417272757729504,0.584208139296265,-0.32841893098442393,-0.547411342698683,0.22362090890185435,-0.15236019011477653,-0.5259337491088403,-0.277363634637596,-0.22825548849471858,-0.22528255818925408,0.00932968999739063,0.08397171568960493,0.16783399599898138,-0.020951377146868257,-0.4045811940301583,0.13544391557195798,0.5148279480234165,0.37887161098082767,-0.14204158280000143,-0.3655761298027865,-0.043424300930218804,-0.20091195848689555,0.20748627000033026,0.7881951030221372,0.06637823900219493,-0.03626516692833436,0.5235912474987329,0.28153210973272724,0.495676078727577
-0.22576044403159573,0.014760856683258296,0.4682463516958363,-0.2166907758392386,-0.05513348064285604,-0.0996938715867194,-0.31819945152498547,0.5599901255169853,-0.04751029886935794,0.14930944388763276,-0.1851966577003858,0.03215954308806723,-0.014617732799504448,0.012983651573263815,-0.43004874177130303,0.324039836607947,-0.12896047902460603,-0.15553433564906716,0.23935639274244921,0.07147289303547083,0.23275803911287837,-0.0502912874840142,0.06374155516419058,0.32758988373460435,-0.235796878436789,0.14443879534485862,-0.015876590299944513,0.011006537400579868,-0.19225374669643558,0.07118214584279563,-0.020692778029837083,-0.20054744283230388,-0.09432864529949714,-0.4387056097657115,-0.13139539124585387,0.37629264222536624,0.30543061157066054,0.40325382662251574,-0.18864518316467238,0.37966648887479965,0.045590484335324824,-0.0012506496382857783,-0.3721866712173702,-0.21264269632834848,0.19143246094376784,0.013142622689188541,-0.006147663046530787,-0.10405599453572235,0.3178717009508684,0.02973145058528062,-0.11724077190194021,0.31076918092446093,0.36409211148965653,-0.10377020143182357,-0.45281395805381613,0.010796466656451629,-0.19728823362913878,-0.34521293593496305,-0.03361950073616085,-0.1083828911987742,-0.13525679014275768,0.0730877877327407,0.131119242398175,0.08628278663904863,0.14258997112335572,-0.4436897442386147,0.32794770613580687,0.4767775455809439,0.3961806128979782,-0.19558225039048213,-0.18483383781287652,-0.012785137005082488,-0.4304075581006449,0.09279395746751505,0.5734107904657219,0.1830028275774527,-0.10486593788549445,0.3924268013010254,0.1764097359107699,0.495680675149135
-0.14898705413779453,0.11523859316846181,0.4323081114912325,-0.46828149259582047,-0.15400302001563165,-0.2412821410783123,0.008144561015779267,0.19979350928522055,0.021549956619150316,-0.08641850015057254,-0.06989257938041109,0.20813717745038754,0.24060428238541984,-0.05105589521223591,-0.3428408771680194,0.10980765309854863,-0.11876099448094049,-0.08010884929355329,0.2753751224587185,-0.18443992824702804,0.08574452196627338,-0.26397822427479944,-0.01576165254992264,0.09374211223914217,-0.39310646745115,0.07544607551365895,0.15611422746388148,-0.038136230693116724,-0.2745859366921456,0.1885113246256602,-0.16150351675379393,-0.1956832502396703,-0.16547015688549294,-0.34668740646366014,-0.1255054432068192,0.5400609446078435,0.18031346993011893,0.4251144028820982,-0.39184402699921916,0.3164462075261117,0.24681547285440317,0.09775810118588396,-0.2914675840864594,-0.05573017561507841,0.41107404346658805,-0.1059312932189317,-0.08480007465998718,-0.1888117535748845,0.17390947377824922,-0.07663874423435814,0.11573824274799667,0.08238200261978017,0.11383779996489254,0.03323538457215153,-0.341080820476697,0.16647307066608907,-0.1886722377486265,-0.2272246032113103,-0.011161967646106627,-0.0797015493036414,-0.05247220296746639,0.20309733261034638,-0.1470713547329864,0.2768517179992926,0.11938166702499593,-0.5523592311549214,0.19538805278318977,0.5377048913455207,0.488703556161108,-0.07667164043584025,-0.26831531762161853,-0.05489502311500984,-0.5672972392703861,0.23402864010810565,0.4261069506656026,0.285988662890035,0.05834119468959669,0.47396266333289344,0.4943024958020793,0.506792663111835
-0.05189416948539158,0.296690276992007,0.4419264033654099,-0.5434790513240508,-0.09735315159208605,-0.2500304138529511,0.11209089384008815,0.19379234841094295,-0.046743788056025436,-0.2206711888504246,0.006402275662128347,0.5301660986082823,0.20070610457055704,-0.07158412686103789,-0.4822408470211979,-0.2273624260059822,-0.07672631793103953,-0.16136149280204182,0.03366991419720051,-0.16145833157689712,0.11577116415151922,-0.08956454552512434,-0.0059112174175279825,-0.03372701969509489,-0.1468035732502513,0.13933553119342265,-0.056882312437300464,-0.02166463720680086,0.004050314672796745,0.22447667133218244,-0.1583598676957735,-0.5509641131110614,-0.20669840489164273,-0.35870159052046713,-0.1466214469886715,0.6365327850308575,0.3355632088857182,0.40353604640475316,-0.4200729321810397,0.1981679321365125,0.1025872335442019,0.1596903674503532,-0.3043784342947954,0.06603774998590443,0.4252747141513794,-0.1073079929390656,-0.176017601107195,-0.1887285054602632,0.17542027649081657,-0.18422515940340353,0.0408478308574268,0.07966477034550619,-0.05212385590211268,0.1280974066295963,-0.4531321595705827,0.25747432279685745,-0.19000129794765774,-0.3880530519587795,-0.05911075530107961,-0.16913049328578375,0.03844253291429274,0.3567608098950864,-0.22698286099892262,0.20887835607059804,0.469932308850981,-0.5725461967531492,0.09901031943759316,0.5130623103162352,0.4257745836392724,-0.43167951822995854,-0.22485007798689055,-0.21268553329039772,-0.733642549982457,0.346874902588263,0.2432491299225825,0.17525487288969735,0.17588466206066294,0.5988479921359935,0.3189583658739479,0.594719278519419
-0.21039625967406017,0.41959796761992096,0.40885175266840373,-0.5829630599025107,0.0781495428247339,-0.16385359296566807,0.005785886854913115,0.24120891155261606,-0.028392525855512663,-0.08249445442673124,0.05855686163846216,0.6934638819138074,-0.17096051078836882,-0.04119041072643673,-0.2911077443312272,-0.024607706595488263,-0.07645185274070239,-0.19664823470266318,0.044619793756718186,-0.10690078608338399,-0.009170791590393622,-0.1147988721414643,-0.14943767532954208,-0.13320798956894578,0.20280336132221802,0.17680636011957074,-0.12285930547275827,0.14407109323610798,0.15192711040883441,0.00526252375927011,-0.2135764352701101,-0.23638491147689306,-0.1868510192555006,-0.25042137235841105,-0.09743924216805515,0.442669979135455,0.14356996998729585,0.38185633681042097,-0.4769309453827779,0.023711352969813828,0.11073451578319418,0.28636809804681174,-0.25920348434752016,0.1744054997674663,0.25591050355219686,-0.031137100760161168,-0.2669951195540602,-0.08586275236220917,0.14733517881579178,-0.1469899968753838,0.11093206671335298,0.23612326027816258,-0.24232654898551312,0.28724160953075617,-0.5547336560036099,0.35690918298893687,-0.20374592186395624,-0.37102446839741904,0.0002962951246935786,0.14110123389126455,0.13688552131676104,0.41007561560414146,-0.027204276521292405,-0.11483663424913838,0.41386156892344594,-0.41705677769043115,0.03286407729905605,0.23041455380338455,0.18880059405220023,-0.5387662996940075,-0.29822872953572327,-0.2972540785202205,-0.6855493153618358,0.05468199390965864,-0.2199560167565976,0.302731438376071,0.23128838344648833,0.2586885587764082,-0.0593773459337094,0.597234015068839
-0.11499760584268572,0.5077691531194989,0.6364268718090303,-0.43109297133344765,0.11653635753344954,-0.10608262703250991,0.15332419319382548,0.1183493639124319,-0.09826690830204522,-0.17082514806285712,-0.04590347252307959,0.554265328125336,-0.0008732571766528871,0.2279839411398697,-0.014020036877073736,-0.07018669818157669,-0.022523737356043443,-0.17972892181836853,-0.010508074356235157,-0.15277080187269873,0.14658742894590232,-0.3064403454563747,-0.17973655296574412,-0.22134314840708574,0.43483101068021435,-0.050082865829618885,0.14973132628477204,0.19935247469422782,0.08297625842222697,-0.1672032436854273,-0.08500833075291818,-0.12114014872378605,-0.023500743948451957,-0.21528085023538268,-0.16263660588510467,0.261934564702847,0.2089514494365856,0.1955454489603646,-0.23880495906779337,-0.00038028013743155424,0.10688613862178302,0.1895152428472545,-0.09971508210949151,0.1648699779833193,0.22673298636526787,-0.24812911253500697,-0.1688492191358743,-0.08060679449705653,0.14529574490850158,-0.37800756426646015,0.30198898628780896,0.2918481970116003,-0.5480344017461376,0.3229328412483007,-0.5572789837471239,0.4670075922016789,-0.21897101378646563,-0.1909488493052675,0.2254102924847746,0.25457814174033333,-0.028691671455052373,0.510573338926288,-0.20427576995808402,-0.037130035704247576,0.3479713791732186,-0.5072155463247477,0.2207075989672178,0.279708660699154,0.027949760614002103,-0.3660010502935957,-0.39318783319580186,-0.2780598869229604,-0.38604791847768233,0.10131225724143604,-0.4059919585116546,0.4285497254113928,0.4051613986042668,0.10404038631698152,-0.3056024407759164,0.5980403855693
0.1612136227131012,0.4132937582532604,0.6543219783523624,-0.17511447261733534,0.26351530185198413,0.15708089321012553,0.3530816505900004,-0.17425858075613257,-0.22713884610436355,0.0016263466063831012,-0.2687336387675079,0.14223000781381795,0.13912776968948926,0.20796230953179345,0.09197232774717107,-0.2666706746467827,0.04783026063982296,-0.10635985684447648,-0.2618261013638371,-0.44927332281878246,0.31055643683717393,-0.28703145229628935,-0.3556448654481366,-0.3530218333082334,0.5844454393624526,-0.07529998060006061,0.13482548149766363,0.40609512138181075,0.02169798876326549,-0.1667058515027855,0.002031760374492012,-0.15046086971791273,0.1277613096136807,-0.10978450145180921,-0.1655178625744973,0.037437364317320206,0.29201127092354795,0.1602121403640625,0.039512501016550246,-0.1193351783289284,-0.023197130777777495,0.23956337438020323,-0.1532382219721071,0.17820342934085487,0.43445865501057546,-0.09976586821667488,-0.12278566351600495,-0.15671163171929992,0.0585315746845149,-0.5312268351645907,0.40669851754067565,0.5517949290921256,-0.6351639667629282,0.3256815394836902,-0.4061380016750654,0.359225945967973,-0.2264678992676179,-0.2851766040644154,0.32207269084312573,0.13663112235448488,-0.05640163216560176,0.5170378686835292,-0.3740056522839238,0.26143743537061226,0.5155560727402764,-0.5874956710273269,0.21124694068539998,0.3131060016877396,-0.1242613621389173,-0.3301104691915239,-0.1826838659469721,-0.35120673073048053,-0.10654157019493497,0.02155040617381138,-0.23707392561704474,0.29640360505147945,0.4733223874023395,0.3007172125681523,-0.2367097035617558,0.600921857173787
0.37071238882847435,0.27053066567456696,0.364944616667805,-0.22638396579078962,0.29942683205427184,0.3779128648065178,0.3958155712404751,-0.2598087847400333,-0.1988957159478224,-0.005038047042311792,-0.22194783757272676,-0.08589587749924742,0.016199408186725262,-0.09585827553221302,0.24139214236022358,-0.04582695079259519,-0.13347600570756402,-0.09885074626053154,-0.24157114938567706,-0.27856433614838577,0.06460459800329572,-0.2683029634812974,-0.28436795559443073,-0.15180438541530916,0.7337802343564476,0.02562155086414689,0.2714817599875357,0.34944803080866177,0.045874259277301536,-0.20025487408137954,0.1380644474799847,0.11560764254520838,0.28629814606903176,-0.0026754346667582055,0.04595269691456063,-0.053791628638098145,0.22245666273301287,0.024641780483046178,0.05832338060242207,-0.05593942455986877,-0.010169355865429022,0.25126152316967554,-0.1246560656594435,0.07730816663387831,0.31641009910579193,-0.10062958090817149,-0.16668774812098555,-0.20533351094322844,0.07023766195240473,-0.3776785176901018,0.38474816255948874,0.4356877711957049,-0.5347122894384683,0.2807522724605446,-0.25216193598314685,0.10398096601114351,-0.17124943659895622,-0.02789798531097239,0.4559138279478176,0.20360289651309227,-0.14221869961166922,0.3373949960584993,-0.2059913942229283,0.1257742906575801,0.45571027327982566,-0.45709901884401644,0.034565156323611124,0.01248126613190965,-0.29786085622712527,-0.39345236035263814,-0.08843417654491702,-0.12271231566681912,0.07595620778192635,-0.07592850358974634,-0.2729803131361079,0.16490680283396847,0.2804790655186101,0.28624939750209555,-0.4092615705723541,0.606529060039837
0.18121014652889209,0.23034177277186468,0.438634853151697,-0.3126764672849268,0.20420156407339712,0.52082706798827,0.35007907870316357,0.013557978801470555,-0.28720238915366386,-0.08107100659391701,-0.37894220763982067,-0.012792904612619957,-0.14904751285368226,-0.14888529577386708,0.2996398810454971,0.17522734850673394,-0.15650087519502554,-0.07477138580390269,-0.32884304675983445,0.24973084113821048,-0.1548714114680133,-0.15617826589588818,-0.16920408442638846,-0.12762433841315515,0.9778150605985428,0.05540936346062501,0.10065576117062552,0.3286257061964553,0.10655967883490475,-0.4296166394945168,0.14004212376130054,0.22314177653811146,0.31833086642155245,-0.07246090055859924,0.0976574551310852,-0.0525452788185431,0.05189447413619996,-0.46737316807136997,-0.09884690267907682,0.16219527709862716,0.058198107885394555,0.2836215826699533,-0.2734811746517964,-0.13227965736523997,0.0989923734504414,-0.18604626654238696,0.0795426161028737,-0.11190185683195296,0.19713027108731884,-0.27242971845104336,0.2480200121167939,0.4068110810679199,-0.6956563218987375,0.10076789458594741,-0.4629357205441288,0.22802141040010557,-0.046328390946203245,0.04258003074445716,0.4515949228519696,0.3510205040392594,0.0006519776623146286,0.4564884064247896,-0.2123070068895305,-0.0709433494806017,0.3320785132432857,-0.3543524702525015,-0.1038655603750588,0.02444230426037749,-0.24018081265537858,-0.39410738225765435,0.10534748154128303,0.11444966997446612,0.17842006265560786,-0.13160045141544846,-0.4640282292183128,0.08784783431582967,0.2142995123551895,0.11243746985178636,-0.6556151337981913,0.607365466280824
-0.19369199825769323,0.01547231205584963,0.23399779918741276,-0.25741912849416565,0.11963591958452434,0.33883726011758564,0.4352697679718961,0.12533924507224786,-0.24508145089387084,0.14432193833066623,-0.38979345954795636,0.0068165035117333985,0.1747993817682904,-0.11118143616484394,0.11551152034864852,0.13041522282430992,-0.082809011655409,0.15129379177250613,-0.5426726257895895,0.10451638495042098,0.24868168655025027,-0.0955035873557484,-0.058198583609355724,-0.22056874249058933,0.6818762522756364,0.05458904865864511,0.1286171398916668,0.5515200135484618,-0.06501954840397972,-0.2839887363973717,-0.059950886478507284,0.12787779913697256,0.01775123486515567,-0.12366321120487678,-0.17784397861340753,-0.0005678498078504322,0.32031035047833245,-0.31046406763118606,0.04971284522867084,0.24855745947057722,0.05676409987762675,0.091400724605826,-0.25678510329912657,-0.1729267574704258,-0.17364151894700658,-0.3793807347802153,0.003512953587827338,-0.1392147425855831,0.17951249208785933,-0.49895684543226726,0.2252708291767396,0.6488812631262978,-0.9363954801925654,0.016291193715304866,-0.5449233199369087,0.032725393848282165,-0.035198353628186546,-0.09319905002707458,0.2678126585620675,0.09527140515565882,-0.1509235006217019,0.060922205337374025,-0.2654390458314232,0.10153880376723017,0.22224273223258498,-0.17053527423606554,-0.04358342927432503,0.18988312317250738,0.17475132649800995,-0.1466222093885964,-0.00849393885933102,0.30179341570100837,-0.0821742090149743,0.07427407599228138,-0.6398127232400685,0.06511844030555855,-0.04159646513441804,0.1440704157229749,-0.37410482279146157,0.608061205714625
0.08986339975348025,-0.019139165706778455,0.015971082021753076,-0.15675713252644075,0.25344690239300344,0.5987891164557688,0.3999025138275412,-0.03250292917056666,-0.005783388367355496,-0.07485221339301358,-0.2749298490573433,-0.045749247367469624,-0.03253020941046133,-0.1604285039211192,0.19288879997272745,0.2533477138101272,-0.03865487956202373,0.15849890948145995,-0.2302674638225873,0.17973569710522097,0.24475693991101932,0.03035999882693601,-0.0917041353459607,-0.0011560390804598395,0.5118836029351567,0.1081715768702907,0.09519103804255256,0.3533430742175229,-0.18257935687229626,0.007501010014067149,0.0035879389683478534,0.21957115263953217,0.29122314987453224,0.04481846435426582,-0.15633893425698756,-0.04314156345247526,0.1999418959105281,-0.19452702407706265,0.0876083314019391,0.15742308390458248,0.009037192265790573,0.20813071652667786,-0.4037958177375279,-0.08269638949214726,-0.22851961524667838,-0.4078566315368255,0.08657851222636848,-0.1836579444287217,0.1870858382270835,-0.4183998988295433,0.13523445167515935,0.4255419632126859,-0.7816028863391842,0.04097868456789444,-0.3473895304725677,-0.04399748067509815,-0.14759931782925656,0.03753012137532389,0.5181040951897573,0.01835226319458585,0.006139527939058198,-0.04451635145322464,-0.1820792642510724,0.07269056524807511,0.10531932856469439,-0.008008974004140546,-0.170237428079484,0.08553007153962369,0.017693709308671368,-0.10334027872757913,-0.01215798212133296,0.31178754612504384,0.02163663968478684,-0.016780568875168763,-0.6103712018967927,0.030125440039217286,-0.03938371711851135,0.15484001387825097,-0.0037398395135972455,0.608078002097891
0.06104784226032257,-0.224578149846394,-0.052019266097758546,0.10974648861042531,0.09757011300507841,0.7300907389665778,0.09486018561217639,0.1766558595086699,-0.20795343184250883,-0.3841785798760812,-0.32842489356592314,-0.12275064400911058,-0.07485989784314279,-0.16650724750013374,0.062222037226220606,0.4871716515787725,0.05216455480469462,0.14063261595723298,-0.2187498102793759,0.2253628739196742,0.2652807569028343,0.32773441180953544,0.03636736752293322,0.019178458603336404,0.10171857848506476,-0.04406886038851518,-0.22702152888630145,0.25909119991948537,-0.3170942329103552,-0.12425213268241984,-0.037901276456499815,0.2481752967492895,0.2853934786491523,-0.08600062336570713,-0.044003125042987326,0.10815772998108289,0.33927620288131277,-0.09783899620756069,-0.04832049213720118,0.3491646543326301,-0.024789754407683596,0.049804806414390855,-0.6301371485225974,-0.11844580812829739,-0.36302151348413947,-0.3456126967551532,0.26889375868105975,-0.3290172215493995,0.1549483802498289,-0.3489195816766661,0.17218351151813363,0.08050254812255274,-0.8002305254194727,-0.22529109904024877,-0.21006126884276183,-0.1165051811613018,-0.06250474962768045,0.03347993339229208,0.29162315310840464,-0.04127915557667193,-0.13294226425596986,-0.08296805237155262,-0.20529418664037938,0.032902362684929076,0.07617707573964819,0.05377993224170456,-0.27410903859041813,0.19238293136667753,0.0895774718794675,0.2651592404910819,-0.011120212423229787,0.44034112132159786,0.010570348514163011,0.08152623173415903,-0.595416201933974,-0.2201468628781162,0.03924704789636604,0.0417290833138369,0.1912148649719325,0.666293977194903
-0.025686924635481556,-0.19953736152765478,-0.034649225975621645,0.04865365349145834,-0.17852209663636626,0.41746745961698933,0.014406629901588199,0.22139239957730236,-0.4663964219179621,-0.16968982700152943,-0.3121459620159809,0.028458540730086912,-0.18533484152178412,-0.2463722369702667,-0.02738764299251408,0.300750180449754,0.027908353912940345,0.11670141978732253,-0.4457485417907214,0.3540820941542788,0.39879992731509273,0.23855522578214336,0.1682834842602746,-0.10467889777802446,0.08472468521071741,-0.030766757223008118,-0.19613185363102742,0.2614403079090113,-0.28825175311583423,-0.1684482113327839,-0.1257395269842793,0.05257380631488504,0.3180430708481907,-0.2058705481403336,-0.11953240307200819,0.32291717182951024,0.5183335375484537,-0.19826094939670483,-0.21919845567655208,0.4691505215706853,-0.05410329586740334,-0.29203244423636004,-0.3491137461240226,-0.1597669102519806,-0.3984723064541542,-0.18086900969689668,0.17318632879133575,-0.36902725651999635,0.11866126501095974,-0.40956918299417944,0.2585329777114162,0.097497808173207,-0.9051350332260478,-0.18092509708313342,-0.4369170841922203,-0.027796552600990582,0.020479595810284964,-0.09329435129904161,-0.10880726397245497,0.04683901142360335,-0.3495028163331596,-0.21103382633227882,-0.1932840378569981,-0.09014892434959766,-0.037118435560584424,0.13868285918847223,-0.39200416037632557,0.10980286578897545,0.38013475654254464,0.27211374180784154,0.03681679123437349,0.41196265559891676,-0.034036553437120164,0.21692689816702176,-0.7474315547545859,-0.34212511662546063,-0.012061936745246868,0.024624636128181894,0.19879236079362883,0.667272737469959
0.3226351711412538,-0.17752707020016442,-0.1564409548314022,-0.13821421416235802,-0.0058232421129858995,0.4542693374360646,0.00834909420572358,0.12928167655673728,-0.33778645467165463,-0.3087656604004461,-0.15782967490789887,0.09667572155595323,-0.16145731582126846,-0.3413080529860502,-0.03560127899551992,0.363087025656042,-0.08131243454095088,-0.005241187362044649,-0.28444523846908676,0.21591981374451838,0.3203825295619029,0.2086509702203392,0.23840110416298632,-0.09326724433653931,0.011212073490538634,0.002948566718210033,-0.2068276220766367,0.058055792348540435,-0.20475118913133392,0.06466991939830426,-0.025098838831258918,0.0687108345945344,0.6752290508671954,-0.12359443128657428,-0.18643017770922277,0.253823780796212,0.18401943387441022,-0.16879764046226486,-0.36017753901035904,0.41443809402257803,-0.09746714679372168,-0.29565775519261217,-0.6486354560059857,-0.2771916162280635,-0.40712015881902464,-0.1741763201526423,0.1807610400175142,-0.26839399662951247,0.16476113159175682,-0.3167742893735469,0.30281502287868545,-0.052187764443206525,-0.7063727512217051,-0.23868491156808416,-0.31777952907631246,0.0444464300959676,-0.13032452234538802,-0.08201668637482362,-0.07337428506398862,0.09752770328716677,-0.1980293632266633,-0.13967687535194767,-0.010865552086863862,-0.09218741141948662,-0.028524851197289664,0.24472445026891648,-0.4244625633877395,0.056618788089278234,0.030488528973288406,0.12112619450813542,-0.031062821498017288,0.37859463173742763,0.19909364789075493,0.051831140041653664,-0.7449381103114602,-0.4370546885807335,0.050664197517679484,-0.035508004075456796,0.37866043427186624,0.670032659469242
0.27982590781451516,-0.07174919813969688,-0.23447787456203528,0.05308653163133905,-0.06573463975940456,0.003491300147144365,-0.03197362482672055,-0.15588136871262653,-0.25742959098884005,-0.486572077566105,-0.0423007731669032,0.24406528265255265,0.02019015806613431,-0.41624566506673455,-0.012809809937185284,0.23192548213292985,-0.036883365649641835,-0.007315287512752063,-0.2492276877332509,-0.2363758774873781,0.4191088231391432,-0.08643048070757473,0.19050166543682073,-0.05587800990274633,-0.17362681099669394,6.22841354791377e-05,-0.12346065175804354,-0.14297794368527053,-0.13275726996330886,0.16856067357656102,0.03801364029486168,0.09974535065444597,0.37021214246766476,0.21318327501983803,-0.24525310383344454,0.21635246736972924,0.25764726966527374,0.020510061861834253,-0.3711524966074732,0.1129932906207785,0.04934272617397114,-0.3026450119333726,-0.5444827450770859,-0.0671422120788876,-0.10440451492033742,0.0126478167265843,0.18536715220699554,-0.3450041596474227,-0.16567756042534723,-0.26829118664178964,0.23224461715124964,-0.36674902768248857,-0.38936262518614306,-0.21362113072967867,-0.16281890248035952,0.13111133349324983,-0.1379055130785303,0.027833140887627998,-0.25146004123309457,-0.011323752180991905,-0.257255284391677,0.06669236846219291,0.07959095194269081,0.08158907612356124,-0.05489526654669413,0.1669921410817695,-0.7114525247097978,0.1776393327310857,-0.06973593904845828,0.18175032766737773,-0.1258008274082712,0.10702311324621609,0.10475395535750694,-0.05290033191800637,-0.40822742025589526,-0.2476350966537751,0.24505257750053772,-0.31072572693521583,0.5037391976130048,0.672377110140499
0.04316581417192532,0.10698718596953848,-0.22794806274988194,0.040209992307899116,-0.23461461607556386,-0.30858602066273455,-0.00954704753102032,-0.35357672106835375,-0.3488275073740266,-0.4616248795146391,-0.1336523659865971,0.06661866802380774,0.09663830943035646,-0.24575700840682035,-0.2420033794883813,-0.09556063383528463,0.09015705008043895,-0.2965215760494119,-0.2883548940460036,-0.22833790170927643,0.4676833657049068,-0.23969658681972134,0.12139259532352933,0.07051888281055874,-0.34056142645471066,-0.05586826830991948,-0.17623736690480585,-0.1882920607877693,-0.3605780727326327,-0.08340699759528011,0.09825744534091468,-0.2950800904856733,0.0260132252560815,-0.005860395054763018,-0.22422637904584172,0.2917664981774774,0.4215784563809129,0.13327379527005312,-0.3609818054509791,0.22648359188628714,0.1683280964661931,-0.3626164732500401,-0.48045915070435513,0.02234864594600087,0.05142365488439962,0.2999850004201247,0.05384394224212243,-0.42935137532294715,0.0012710875963174069,-0.3030808341291024,0.2508920911620888,-0.4088547059579409,-0.37762812586874306,-0.1959471541187633,-0.023874185347282167,0.2628541174143011,-0.04832315912490465,-0.10418214577923268,-0.5326211926839731,0.08140953362113951,-0.4235904278235281,0.28285496444537833,0.1646024298611653,0.1887596516729616,-0.1704150407250524,0.07971022344461726,-0.5250170081056127,0.27768539701438893,0.11809707897704252,0.26293584644382145,-0.039151426160305,-0.1800100454107333,-0.012554476176769346,-0.04345849608316699,-0.45257748395690184,-0.05938784437004392,0.5451760791637669,-0.4512298858002218,0.39830407754684793,0.676726392896616
0.16542859343643343,0.2526384471628931,-0.08918904579461605,-0.4794959866701654,-0.3239662663991625,-0.4211787248979825,0.2513138589519356,-0.5520897670636278,-0.36557776976149287,-0.040737106397305586,0.09956349514599774,0.2647388529668704,0.07999836091283943,-0.05392498041603872,-0.30736347645450024,-0.009226078793239998,0.07496742824700518,-0.3341090075656914,-0.04394912328022405,-0.30469745861222164,-0.03470153811154841,-0.6468600587459993,0.20671029229644494,0.09376558226337409,-0.391883932586803,0.0013925453047773835,0.3535999061318783,-0.09712449863671817,0.020228408677067336,-0.021685334940436875,0.1634565283651697,-0.24956847478051009,-0.055300760235086795,-0.007518375380080881,0.011522802370997723,0.22627449740310407,0.11304149001064287,0.18680908736043245,-0.6204267400811101,0.07702700808806952,0.3706376411749677,-0.31231432233689127,-0.2291275498486182,0.30315190711520146,0.18723987158874533,0.33277685517061845,0.007916669650219012,-0.30334104626572095,-0.016286608718524477,-0.18882965381985042,0.1257250510938189,0.03617692886245609,-0.17976579353408487,-0.2088713061622853,0.01602581401098542,0.2948215625482404,-0.205104063172813,-0.09244405658608486,-0.6714165356962908,0.23034089810968886,-0.2313346909703703,0.3137248145868961,0.2959888752213219,-0.026342831707517066,0.08034870491468872,0.09316566302531158,-0.40974842698589803,0.17437978435558324,0.3028901793018369,-0.006322189156801553,-0.24774206594598266,-0.18626043319368804,-0.14922622767012977,-0.2674187045941867,-0.42847486322758455,0.3097872677769742,0.5300521899628671,-0.33551416972465065,0.11881836888713213,0.677052768752088
0.2246487631892895,0.03616468085470085,-0.2084832754286961,-0.6486033688733054,-0.2591738190992167,-0.55634814091139,0.11698807368210024,-0.15352119827179955,-0.06332618296014884,0.4869336620736087,0.25167543449862706,0.2577523258429525,-0.12458931446408181,0.15151303287947304,-0.3697210349186773,0.3781203154141994,0.2676825583180815,-0.07752469768487434,0.3678600632196053,-0.2446106582399078,-0.3068982974634584,-0.9803692896092636,0.18229784467140722,0.11785692575762846,-0.31134391618908447,0.025071455287029552,0.9431503436956443,-0.012722496846569295,0.29085103966723547,0.1649521907939399,0.2128633282441528,0.19015786005522758,-0.03528031811492777,0.12635260723092928,0.27172897688184494,0.30609372082619524,-0.07760376311522277,0.08198736175665405,-0.6664669996131032,-0.19104402125220718,0.3628163376300759,0.00035979709440749384,0.39838192674430073,0.5876456053853355,-0.24651574406004897,0.2618252091900778,0.008496661881025108,-0.015690424082818857,-0.11095003436366233,-0.10575654639109303,-0.10550518625220882,0.2032381994033955,-0.22776758223832289,-0.21784316999291153,0.04464628160304762,0.19667807674696003,-0.2419590198406983,0.02157320472997151,-0.6787413418588966,0.19891900465981027,0.1549569077559238,0.4072325265806376,0.3053765838440502,-0.47941987257716856,0.03437672242021159,0.1922028310997227,-0.39477821944316194,-0.278382862482114,0.2722050570988606,-0.06723317796067046,-0.3290045529422311,-0.013067867673848616,-0.11792517759168467,-0.21967024029898846,-0.563180088931304,0.18020558169923706,0.41513977039903077,-0.3864350486353205,-0.09751653219708915,0.683535679568054
