TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.27083487674283,-0.4408531143636235,-0.017287145768694476,-0.025748559012293316,-0.03423279429753144,-0.002691087638445437,-0.008930401948666204,-0.021696330735997776,-0.022537588345357545,-0.002185032288177883,0.005802924447769416,0.0023142611120642986,-0.017618925536913525,0.02185740303053608,-0.023159236860065838,-0.00594342710962324,-0.03289381581196158,-0.007731342130531183,-0.00010052138822830234,0.0018465033200714771,0.025339346009585807,-0.01702540257642999,0.016580892806578717,0.0008286970071226261,0.002945597777737312,-0.004452691009323863,-0.0021676633373176745,-0.012947700841879349,-0.008798304680945064,0.0009495407876051058,0.005420398599782177,-0.002548624136715978,-0.00615607498504539,0.0013537854534447801,-0.0013282541822176306,-0.0008948918540801872,-0.0005782311068149059,0.008136768747721491,-0.0029240990112665037,0.0018268436953345114,-0.0031280778952309843,-1.1218144059226264e-05,-0.000903862412194231,-0.0013355283272375054,0.0007769297046881365,0.0007365335015030454,-1.995948540063449e-05,0.0002828448420448227,5.9411015765860294e-06,-0.0003355009537712976,0.00035394381887837923,-0.0004483212307380785,0.0007880577837458899,0.00152717664818353,-2.0987925458119607e-05,0.0005364372235642246
2.29600929534971,-0.4924863600340015,-0.04283268662775123,0.01190155320890929,-0.0017265795752410514,0.04219836937903107,0.004849395507620499,-0.028666029190362086,0.03233751277535763,0.013947504616047402,0.0022718642302033513,0.01957398688332732,-0.0017880567568905976,-0.0030237336371875577,-0.010976907207515691,0.00014546349140062684,-0.005971355722844762,0.002179116684963403,-6.0672013404234467e-05,0.013212940127503663,0.007725715977333591,-0.006821501999874257,0.008283746098988014,0.0036617051155646944,-0.006049144493897028,-0.009218406514361099,0.011613191258665362,-0.014417794343073161,0.0018225958197973817,0.0015658240969172153,-0.009749155040883212,0.0015377251890312995,0.004395100957885234,-0.0018579992539339946,-0.011115715533399103,-0.002088937861809226,6.540166220668854e-05,-0.0012238861974591846,-0.000645709897370122,-0.00037552507568690654,-0.0077931221040802,-0.00034926321069183994,0.0077311646406842405,-0.0011264804181651796,0.0017375604010573295,-0.00431969925223113,1.09567883471544e-06,-0.0019421694147680353,3.134317628256914e-05,-0.004348669111636647,0.004885661077258036,-0.0030544350992740706,-0.0023878079532988965,0.005372124939546073,-4.629086602877701e-06,0.0028088316884094123
2.30516343750525,-0.10504011608845526,0.021390381404101978,0.06109180118030301,0.0055140077004542576,0.0043470644292416885,0.039034030657842805,-0.0013814713452214853,0.02627701838895786,-0.00013850674888610554,-0.009943210531340287,-0.0002798681501016196,0.0037513475572261068,0.0044937934593688314,0.007889637001814971,0.003348471284030397,-0.002555594450956691,0.004835020194980268,0.0002522967994560522,0.00860258950917992,-0.00037753243270674725,-0.015784884838858277,0.01773703446964705,-0.002463776160732339,-0.004807161494240784,-0.010692328561914984,-0.001327374556945845,0.003979934630645411,0.0029321999208990904,-0.0023871806741810058,8.238777615826365e-05,-0.007305770498166651,0.008171946894843794,-0.004650452304761885,0.01001733411559842,-0.0038771619654135218,0.0003968229503366683,-0.004823812709444585,0.0007110823482605435,0.00450903401384064,-0.00971255997410719,-0.0003261885560027795,0.008450017732603564,0.001270012696219097,-0.0014079405095048245,0.006508184889403311,1.7716566149379464e-05,0.002626825727043112,7.739895471706211e-05,-0.0008381743254168264,0.001091095555458674,0.005239934736618547,-0.009985909659523243,-0.0045062589495924,4.623876695179913e-05,-0.0018290711283737763
2.31073414033149,-0.5272639738769684,-0.03980635244183588,0.008110871411452806,-0.024136256999047277,0.006958547390524168,0.01472433066216535,-0.018398772738657535,0.015634911851474666,0.008234507640159119,0.006050118914023244,0.008036464334488526,0.003315020560706554,0.006048079490938315,0.014598394792994945,0.0012850694823424126,0.00021500544303267475,0.014044273096236981,0.00026338770813001666,-0.013575267280483479,-0.009956565003896184,-0.0017186221340607366,0.0024610376408012486,-0.015547673438744308,-0.01910705980535267,-0.011597933415747354,0.005144996666783848,2.7157103423669058e-05,-0.008210696596711968,0.014815540465839445,-0.005393490859990196,-0.0022115362042406986,-0.0026628350021911697,0.007373280455353791,0.0017617466457629286,0.0028762689716365928,-0.0006646981231032287,0.009112093986382701,-0.00634473538852258,-0.002117326824755806,0.000813074698011935,0.00018990780113781736,-0.0031226940325390314,0.006052877458747923,-0.003974712724999477,-0.0009547614435694347,-2.1220600047289363e-05,0.002233978126274222,-1.1998304696209831e-05,-0.001590851034948892,0.0016938172635478864,-0.0024049536281467187,-0.00041068741512867776,0.0030547472457256516,-2.9033523590676412e-05,0.0015377014486957874
2.33206780874885,-0.3227703629105128,0.010423126896319983,0.005364484971052087,-0.052006589860636956,-0.010880248302523893,0.000983341738387616,0.01760340134662145,0.009574517299593193,0.010049066864304556,0.02011205281404099,0.0009754779184846388,0.02393270956496499,-0.01882202128703257,-0.025086024764400704,-0.00043621886512393114,-0.012821126901643307,-0.0010363179370799377,-0.00025616998034112804,-0.004555163924299047,-0.001387118290875173,0.005055500235228735,-0.006918740164043475,0.003795875113796402,-0.013231595854468928,0.012726232485270557,0.0031426518719370627,-0.001902818000252704,0.0022844377562840027,-0.0007442854683577145,0.0031995411340444424,-0.009701664522477643,-0.0038271292133837957,0.0004318384217430252,-0.0045521437786478864,-0.0011868851657822336,-0.00024161749696851846,0.0025146520822810136,-0.00767029709004848,-0.0009231239368657039,-0.0010686033144297422,-9.21314060951702e-05,0.00415268624624104,0.00010540516187818293,-0.0003184942582056196,0.0033317670774160903,-2.6722839107925998e-05,0.00408126248815798,-2.9316378775085158e-05,-2.660420820071175e-05,0.0002208702224132037,0.00366152903538497,-0.0006097061153469932,-0.0019483269570206828,3.438306064493837e-05,0.00044083043102205395
2.33281406790127,-0.45385457333704227,-0.022319830282136553,-0.0038472268951951945,-0.031096827047777335,0.0009717276435146896,0.02107965520095514,-0.018617518815401836,0.005187388285159428,0.0020357027549700053,-0.01188247958137367,0.0035576127093539145,-0.01180009362345903,0.011457386627560094,0.0012611380049641838,-8.533421635086983e-05,-0.0004591385398133349,0.002176586440875115,5.9708832162275366e-05,-0.0005804857086835335,-0.019266174656185336,0.005608746287469015,-0.004657473802270873,-0.012421660630577829,-0.014051218083293494,-0.004966615445516709,-0.010539921184917804,0.015072094145007984,-0.013665174739637855,0.010665315962955547,0.0046061163905386565,-0.005490292489082621,-0.002310320558495708,0.00012191337799501303,0.002782667726839979,4.766541960866545e-05,0.00028672967929149415,-0.0041155512424945655,-0.0010893229553528608,0.002801334628753747,0.00038533883858394365,-0.00010932755392039078,0.005916014291829935,-0.001104449338405479,0.0013152065437451056,-0.00022837921892516808,-3.4573803011851725e-05,0.0021466777020837276,3.275275577028409e-05,0.0008235371793430502,-0.0011726787597733926,-0.0025377755402390344,-0.0033981164572030854,-0.001455154935117665,-1.5819065639720525e-05,-0.003187930303630572
2.33585780652913,-0.347626301446187,-0.01677989302211519,0.018369707954750767,-0.02366167487783587,0.025670848868768237,0.008666899563814992,0.013789209177628613,0.02167869373895443,0.007821887861425035,-0.0014389183336691147,-0.0038189823852304195,-0.013856150711273794,-0.007795440500473206,-0.025784935542942006,-0.015392090323310023,0.015703665895101793,0.00043599187703897833,5.526473143973858e-05,0.0007328187126449271,-0.00085303542599797,0.0004702925702101948,-0.0013082828405695543,-0.006387039264951736,0.008826450119808755,-0.004714023155071237,0.0060849487413085785,-0.0024032508005199676,-0.008812280970598111,-0.003882061582411953,0.006022534555716663,-0.0007152147170493343,0.009482637571631671,-0.008535416601853132,0.004355788815274079,0.0021778982818224817,-6.602424282587292e-05,0.0009341368964581923,0.00043742295198169283,-0.0004594134532016491,0.0028493249619540592,2.7097447296413038e-05,-0.0023267416402749956,-0.0029065954339625964,0.001974222008275887,-0.00183589175255889,3.129210473238069e-05,-0.0028930783771223463,-3.052902133441305e-05,-0.0005149205815872307,0.0008936279327317304,0.004621066524436807,0.002311773367802854,-0.0010950447949148792,-4.3865021063048616e-07,-0.004164485512600196
2.33867288492065,-0.4134970324993037,-0.032713899692873,0.015321401421945564,-0.008928502770370191,0.022040726871258704,0.0230263433854999,-0.018243065380507857,0.01626598613521611,0.004566768096821202,-0.014327787608834101,-0.00014934451769644838,-0.02050355520021493,0.02040890765784839,-0.005111995618942154,-0.00032650622938418705,-0.017223432930098412,-0.023253833769394647,-0.0005397380409953669,0.00300639800410208,-0.001118766651006261,0.009946158856133439,-0.010268740737297102,0.007022498291425519,-0.005745611365814224,0.013664315819327899,0.0016467154866339952,0.008416308284922262,-0.002620169763910829,-0.01427008302475383,-0.0007844786136807882,0.0004939181844609491,-0.0017154249076060783,-0.00994962862583186,0.00847038932193704,0.0062951617733642854,0.00031978952722997583,-0.004951510937131325,-0.004289157748202771,-0.001301530399423715,-0.0013647247714755582,5.335305655335747e-05,-0.0025303775846225057,0.003915881452244548,-0.0038216073219388543,0.005805757908603427,4.45372390130844e-05,-0.000571165253307724,6.57741051606581e-05,-0.0023432597009207033,0.002673303680391676,-0.0006342524059174473,-0.0019060752848392326,-0.00036874995181950925,6.029198088185789e-05,0.004203759014652478
2.34020485222729,-0.23921488709160907,0.003741245143212378,0.036911934863447744,-0.02172641768893549,0.017222638469674572,0.006885788753173155,0.0022458726752303767,0.030513831957373748,0.002782405981365282,-0.012539406475585973,-0.011282960929194489,-0.020105265147808447,-0.02018942094458573,-0.0031729649713892623,-0.019936927257985147,0.0020607052102447334,0.0010504007723332325,4.14877783641855e-05,-0.0013461434627211318,0.011630789084252892,0.0019802892136126394,-0.004971805416100854,-0.005986782774935438,0.010021056706124232,0.010080866722501055,0.008097798841438767,0.002642985354411856,-0.002036399411953897,0.011835510118249577,0.003685995598604929,0.005409362289246567,-0.005046439311503963,0.0002760353680901608,0.0007985345843122077,-0.0005750196588111843,0.0004970142568502189,-0.005735671665331486,0.004733215768717457,-0.005683202438318615,-0.00163004388268773,3.210646349048009e-06,-0.007572379186819352,-0.002090009200132543,0.0013017977130710997,-0.004901595236119345,9.304140723234346e-05,-0.007258365657029836,-5.226135635383789e-05,0.00020530789441672537,0.00014243901972545598,0.005628682836390255,-0.010044530902228633,0.006484810129151286,8.200071291533274e-06,0.006786082728580623
2.34614583171231,-0.4835452753647154,-0.04146570206766207,0.040108707520002035,-0.007048796224615576,0.01401224394441751,0.009324110359114991,-0.017976353286207225,0.010619699800907637,0.0021023903660846483,0.015641067809938222,-0.0033416903712491564,0.005078136388010569,-0.0036597119720563937,0.01127508060789416,0.01989829210320421,0.032956832826990724,-0.0073376674876122535,0.00021735377176361714,-0.007406036683572583,0.010181173293832203,0.0027587516669319878,-0.006506498037940889,0.00931748052782008,0.002626423569936544,-0.0030905131210103693,-0.004019874069142047,0.011894838347278952,0.012762983681047065,0.003942389114761193,0.01764297329373176,-0.004160969644812928,0.0010925624929431774,-0.005969481267380619,-0.008549125177702782,-0.002213670722665708,6.147224376934484e-05,2.467237742691045e-05,-0.005615231511541493,0.0006225136477302116,0.0011340663456921576,8.335815315373104e-05,-0.003267213104603433,0.0014210199137367678,-0.0009568172244531154,-0.0014316031043455496,6.833954629656751e-05,-0.007679227369578986,0.00012297463939316057,0.00018650633587085483,-0.0005176042274804312,-0.005022532281695123,0.0001728937335133902,0.00041814385253646964,1.7290037841413534e-05,-0.0004740644903561925
2.36055933695408,-0.41132381304080984,-0.017127019940588597,0.03101363081905009,-0.02802995287241642,-0.014778186481961579,-0.0019003005217730162,-0.008431757690084994,-0.024122129004488655,-0.007316210610709215,0.02551508383415244,-0.017960801810355812,0.00035374073550536723,0.025434854112261897,-0.0019359827716321774,-0.015923014413052407,0.014534426496263837,-0.01195670345058794,-7.222596051316675e-05,0.015501369003774215,0.0032741343833725947,0.0011334532983562423,-0.0021673092246616366,0.007285110169672867,-6.582157457231351e-05,-0.004501205127143955,-0.0011890844969356283,0.00271286370541084,0.004955128034170664,0.003120649096189432,0.003255537153716987,0.005709114608315107,7.967006248391355e-05,0.0071972778825613055,0.0016124512872413316,0.0018537722779669297,0.00014860668948079382,-0.002459675190395426,0.006756688925590837,-0.0021682931687109987,-0.0014270408328996061,-9.024268786933505e-05,0.0017263538662888626,-0.00031473717802486855,-0.0002963306572756763,0.003974196037235019,4.258841390483184e-05,-0.0025690148536754226,0.00012801597841135645,-0.002575507784791144,0.0028991290973747583,0.0004529849686774462,0.0010328591846318236,-0.004557195450577321,1.6181135644235095e-05,-0.003673987448706793
2.37759728821484,-0.32964073785916065,0.004107862017362712,0.047172646469078705,-0.04641010362288318,-0.02082812735746149,-0.00540784779356174,0.027970881087625257,-0.021989892610429444,-0.0042550622019356995,0.03137891917648521,-0.004542149398392833,-0.009351561133177652,-0.0018664599774083428,0.0019148809946080809,-0.020879944796150057,0.01670349747337765,-0.0016435095006459056,-3.178433100821028e-05,-0.005530000503723285,-0.008232178181049505,-0.0001399750480766332,0.0026430407538606394,0.004451409988163618,0.0069051876748047,-0.004051979590575429,-0.0016152805880846055,0.00454954834461133,3.832218701095879e-05,-0.010195574577731053,-0.005327717975508202,0.003322680895600599,-0.012781420722009796,0.003062082886991783,0.002663300268746229,-0.008892083666170796,-0.0002992681144556749,0.005034520280600275,-0.005322373719788621,0.0022389655499082256,0.0030096629726762813,4.1447613838709326e-05,0.0034293017700935823,0.006809194839320541,-0.003802391386835504,-0.0036035515351394176,1.918191540699884e-05,-0.00016984789735604,5.737721571833305e-07,0.0008170399391286861,-0.0011062983601491554,-0.0028150495169270056,-0.006016454904505964,0.003618487122883307,-3.525667598731888e-06,0.003217425484286022
2.37964604173184,-0.4395413747158653,-0.009770026933214044,0.001769753546885839,-0.039880015343870145,-0.04240772972861987,0.04520673986346487,-0.021289467057585807,-0.027303487094522096,-0.006391485368726473,-0.0038573083774263686,0.02178014392312887,-0.016733535740095826,-0.003602006444076897,0.00855875997339381,0.02564546646889231,0.014566861142930898,0.008500038152683747,0.000382500761407689,-0.01140122449582913,0.015363352100872538,-0.0010564311281000144,-0.004667465691739984,-0.004302779178448945,0.012774107634369427,0.008397530521085349,-0.009058472529560394,-0.008825294515123367,0.0013760371401008976,-0.008250908004866343,0.005478609269471556,0.007619603239002509,-0.00711886389127667,0.0013002866401949811,0.00889522105297216,-0.0007481210162058698,0.0001900568604464017,-0.00175609272126923,0.0024765754870847544,-0.002237174893999169,0.002828105304552291,0.00010225848726249107,-0.0037417747793495847,-0.0005683008680404734,0.00022714997045650243,-0.0003629161870563417,2.298683340662412e-05,-0.0022239221078277655,2.2479325406933827e-05,0.000478061460102791,-0.0006352746830263782,-0.0016945347144996428,0.00119064526685828,-0.0049141203456746115,4.595102046454917e-05,-0.0001458758373129858
2.38513735077248,-0.3839478692714489,0.007696836024351215,-0.0025766588052263143,-0.04720723044332421,-0.043033328164502206,0.031097828537560695,0.000254949812342762,-0.019937622117470945,-0.004408841744883101,-0.0048570482446554765,0.023578851420665962,-0.04083852915025206,-0.01167423295843999,-0.0036598035514171035,0.004937863265450093,-0.0023733075798771652,-0.0030929080347120246,-9.690975841168152e-05,-0.0005216947766491221,-0.0023340579349135984,-0.004799793810182587,0.0033343793417247897,-0.017169009889785643,-0.007228677298587536,0.004742870408864053,0.0011751774396564008,0.01433669997823755,0.0097078477644035,-0.0002842396951335275,-0.0056837388473958495,-0.0025470659363972287,0.010293529477226095,0.005413557224908556,-0.010991514987067496,-0.00027479941692137735,0.0001728456679519101,-0.003593289768887342,-0.006668429501468568,0.0030758468285746222,0.00026910343325176875,-0.00010621760638165558,0.003842694004426092,-0.0026891344334435637,0.0022107331105063587,-0.0017106268091439088,1.7602042429412294e-05,-0.005178782896137337,5.448316258250491e-05,-0.00235595103784505,0.0028511762333700568,0.002322551635670386,0.0027484233622450836,0.003041085719556721,-4.3865106920197245e-06,-0.0005022704874775454
2.38923433712149,-0.6043328611423338,-0.05410787914192506,0.05907466334152143,0.0003095555213297414,0.009696094668343421,0.007761738954065072,0.00011304644799243479,-0.015216649966525851,-0.016161637362819704,-0.004112195716418463,-0.022440885739384873,-0.007713345360004527,-0.015414831982013457,0.0017712547265935302,0.005485938334803467,-0.010328471598713066,-0.0031910374021149536,-0.00010881758397646251,0.0014390282471235776,-0.008595899418302817,0.0081397975314648,-0.008331423052788011,0.005011441891225079,0.0012453632121402027,0.00459290524525858,0.003089857178891239,-0.0023759785982561676,0.01583155005008552,0.005948602207884914,0.001885838454353135,0.005053069833908761,0.014843125594443299,-0.0013434534488488926,0.005627480621243411,-0.009357775661979706,-0.0012910540677472375,0.021211206830506132,-0.008422405804978796,-0.013244865649213042,-0.009092018430935933,-7.620971248598701e-05,-0.0028109085555215302,0.007164999857200597,-0.004581708630144793,-0.002891452044329047,3.648663534120256e-05,0.004342653923063962,-9.26602391995514e-05,0.0024365680278075723,-0.0027406045178453727,0.0009732221565034345,0.0004527879097175594,0.004490084217770255,-0.00011045652303844306,-0.007267225596396321
2.42026018433576,-0.2936550599333166,0.010287979355650316,0.00834201717730862,-0.036586969547688794,-0.02085202342359841,0.005395230108724941,0.014620152819440652,0.0007100906839197192,0.003139883117648405,-0.004514131981594858,0.018115025472263045,-0.02316587223119704,-0.005484094902461579,-0.0008864641367923083,-0.006824585492751936,-0.011508207078379552,0.011945900264914855,3.8274652240681305e-05,-0.016932369122271963,-0.003118862240979102,-0.00019862111404021977,0.0001935634074425186,0.00833464876741777,-0.0177177687027887,-0.01194981179704801,-0.0019608233137479725,-0.012132872712020586,0.008262430462493376,0.0038428699335230116,0.004837687216444762,-0.005537511301041833,-0.00039180015426583577,-0.009668307959307471,-0.002561655018397822,-0.0032187200842707818,1.8099639626682332e-05,0.001823766626710516,0.006687903489859827,0.00504436907682334,-0.0068928597694185075,7.366399347837012e-05,-0.01079694109022352,-0.005573454510507507,0.0020848760407481365,0.0068000433281931415,4.4175226198987495e-05,-0.005389369646731121,0.00014599131893687514,0.0019045189298292757,-0.002506175529314013,-0.003903312501661303,0.0030354649801677936,-0.007270839550138602,1.404821913348945e-05,0.0018249764026957243
2.49109772687554,1.3534366002598524,-0.012661896029093107,0.004230661233583909,0.006689842666642414,0.005084100794543425,0.0015940730159848553,-0.003174653086522083,-0.01785771469799908,0.04278042112633047,-0.004193864290742496,-0.0075794997249052426,-0.0023578093910754947,-0.004165677173053839,0.002666905241032961,6.301511380508153e-05,-0.0005688978298122912,-0.00043712052110329847,0.014289248428783785,0.00043753200388319143,-0.0017202703473414966,-0.006632100500658012,-0.0042737448437478905,0.0007185283277719361,7.737340031690172e-07,-5.651205937161204e-06,0.00018836898895199789,1.2440737068226018e-06,-3.130733643815096e-05,-5.902280063840902e-05,-1.1961641742781904e-05,-6.234962765369667e-05,2.178417110068027e-06,8.682371042822289e-05,-4.209230646699682e-05,0.0001619465007328868,0.015400122760281826,0.0011068976097649663,-1.9619264506568015e-05,-8.14691132272724e-06,-9.134490749233226e-05,0.011457309749286933,0.0004609033296798838,-0.0014179179141412081,-0.0018945507751044947,-0.0001663359571085969,-0.0023752701254390897,-7.244357804142519e-05,-0.0010107228431925025,0.007196882412505206,0.0062011433036585776,-0.00033244380643071266,-8.024813792987695e-05,1.2448907972681823e-05,0.004580986290140752,-0.0002719851827317366
2.50804369880753,-0.399601859614222,0.007041165750605221,-0.017996532465431935,-0.057832856311999324,-0.007524319083934152,0.006393502391718304,-0.005070619778487474,-0.0023464666409485717,0.004235183578790963,0.014340348075334642,0.000263018514291057,0.017134192944259274,0.004712653822748115,0.010765055836012541,0.0008305900022539877,0.0006869838001666042,-0.0027905584969750387,0.00013637491208926854,0.036216957070303916,0.01607572077759671,0.0019274336986770636,-0.007687831846178303,-0.025366369766655763,-0.004859094719757518,0.0008521929419561205,-0.012003627350843642,0.003817891416940719,-0.01210831878712854,-0.006581908051324547,0.0010385598232005306,-0.01357748936669111,0.012146796036872534,0.0046995231104724,0.0018834132388571927,-0.0048737443067612156,-0.00033510048782931694,0.005020753729008628,-0.0019890575262517126,-0.00032185511639166433,0.00127320660629729,0.0001098247751523984,-0.005240035413846589,-0.00013910974610055363,0.00037516477938800497,-0.004310347672220868,-1.937446326423844e-05,0.0021953398670990507,-0.0001339495250354827,0.0010272383278610595,-0.0010495780083574662,0.0009390908486788084,-0.0008223118073583338,-0.0016132505462781847,-3.890321559893418e-06,-0.0014003582315219244
2.5163481317498,-0.205322108096389,0.028754395416066978,0.043099168479700065,-0.03475737620146419,-0.02332425277782216,-0.017729618067532985,0.01091464643122441,0.001539648673188008,-0.004157747468723353,0.004092497206004807,-0.028608971938039546,-0.0010799266264014834,0.0077358590927681815,0.015577138397111985,0.011971032651130338,-0.0010993793232177006,0.014158764027388509,0.0005323221775102755,0.0006966968962658082,0.018531847871207933,-0.0012222922074708663,-0.0020259904654208833,0.0047658612564317575,-0.002207429120057243,0.008112160490397521,-0.01071900265955294,-0.004504992829763412,0.0003528705223605115,0.0029795105595649984,-0.00664720714435253,-0.0017615194155114566,0.0025837878130788054,-0.003211347140797493,-0.001968881639089832,0.009556989468998857,-3.421757682287462e-05,-0.0012880769520179965,0.004989398536056303,-0.010018668088921065,0.004490046304924456,-6.485795060538932e-05,0.006795264380187502,-0.0038491062819025024,0.003338208972993681,-0.0010173614470061238,-6.371080255371357e-05,0.0030092882925330383,-3.905407849172035e-05,0.0020040569959923326,-0.002247528269836073,0.0015743225333749206,-0.0007461560032751371,0.004076936073825985,-4.493880776625608e-05,0.000874880692841445
2.51684399395106,-0.5582307283204613,-0.04978599284081859,0.026966997963088924,-0.010861503613584013,-0.014792165365346107,-0.00488172479600012,0.009152647826815035,0.0036896263869829757,0.006943636549122502,-0.012175651705667081,0.00754423531508378,0.04101474128604913,-0.007756578808770381,-0.0010765025120171184,-0.0018053291425103217,-0.019021434990089042,0.008697870293285398,-0.00017808462228366024,-0.01909822051045125,-0.0033156080623721754,0.0004824781616949482,0.005237093991544118,0.017647725173081746,0.001817310409630828,0.0035650932915256054,0.003971162912789408,0.009936089610864349,-0.0056477335699901135,0.0009383543826417234,0.0008433986655869228,0.021086726518031045,0.00891571331934814,-0.002087578802564906,0.0008573059303540483,0.002741984124983086,9.336189719560691e-05,-0.001268057713996048,-0.005172389159226776,-0.003694024999934521,-0.003081977042711662,-0.00012333717299344428,-0.000848514404393361,0.0004968265173172852,-0.00015367142095731642,-0.0036956982185141892,9.001644858231974e-05,-0.00790238122534555,4.4948994651217385e-05,-0.001484766340724057,0.0017966571050702356,0.000806844900899782,0.001777921486990631,-0.0028533790863344176,3.361992032903786e-05,-0.002911561282054689
2.53536885040444,0.00998324671467964,0.1084785818344436,0.09453751952676848,-0.02301798830319884,-0.04422657448758778,-0.01771776182106314,-0.0281758006688736,-0.01221286450377175,0.000769594240382434,0.03446291923352593,-0.014605425850900694,0.0005799748405769255,0.008505742947073801,-0.008822446043183552,0.011627564729565262,-0.006354756733339488,0.005100581277073571,-0.00013492889311121121,-0.005780769900229015,-0.0019772457719835156,0.0015714986449391632,0.0025671745710551023,0.0046402612715448315,-0.006076190574104246,0.0033128505667606436,0.014101429647810332,0.0009886725872154006,-0.007009609237658075,0.004874534366445804,0.003637468227886712,-0.010834109924488465,-0.0006374326722184171,0.003201497112852355,-0.003812893356624524,-0.00679739457850058,0.0008037207765086202,-0.010121082017039732,-0.0038626213253247395,-0.007490045145511825,-0.003251327904478413,-1.2168945145343613e-06,-0.009321924474117428,-0.0062716902442568985,0.0038877235007980983,-0.0028769416920927542,3.8968645971959375e-06,-0.0005669547006843645,-0.00011829956824350904,0.002685339218184812,-0.002973484560795325,0.00015238607734047933,0.003775794157022391,0.0011068454931668587,-4.968561956554045e-05,-0.00285867888028114
2.53906786085162,-0.4701883668639134,-0.022910877840479342,0.0022351000855448007,-0.035809014318024995,-0.03130989088509212,0.019915445049615562,-0.004686705498207292,0.006286623320019958,0.0071365583838917095,-0.009648644958996925,-0.004709922208134308,0.03441938022337806,-0.0008697432889646661,-0.007955018622731512,0.01432649204406189,0.009768923418275875,-0.008364244393574189,-0.00024862377269496726,-0.014138642210004864,-0.0035059360694663978,-0.0031778145152370333,0.009228163997247536,0.014991973773631992,0.0015180132246200898,0.005153056175673385,0.00988665740504826,-0.004928403562175264,-0.009148781379186247,0.0009359520003747812,-0.01309067847817698,0.0016358412370971543,-0.012772878786331104,-0.005668642339343162,-0.0036546611785259085,0.0016983530186319836,-0.00015608787025718542,0.002446108787414134,0.007804519731007499,-0.0012379896575700148,-0.004989268023850182,-1.1025780729152077e-05,-0.005125977978527349,-0.001966986548223939,0.00018307566937686822,0.00521740700225819,1.8685666210497147e-05,-4.820596435490839e-05,5.63709546050597e-05,-0.001401326906268868,0.0015708221737138232,-4.283560843827225e-05,-5.724698959077466e-05,0.00142491395290873,-4.199027882385165e-05,-0.0011181247296928566
2.5398075029906,-0.3803886185717306,-0.0022416674311112462,-0.004744004586862042,-0.04639632344135305,-0.02349589028387198,0.0042299897026777744,-0.01810880255030751,-0.016765196176171986,0.0013257825472122414,-0.00831387638649439,0.028271119795844367,0.0038093473124637656,0.00942607749020842,0.003909098128338674,-0.007607544974641969,-0.0013374922994319645,0.01877752073094662,0.0002907481704989607,0.004832844001238428,-0.001408266890116499,0.003805071027721216,-0.0035181077945806846,0.011320712121389699,0.0005678197524451046,-0.011122600646758424,0.01734734114477944,-0.003682099932328896,0.004444555454728924,0.012197700783342478,0.009516075815754955,0.0037380080803802417,0.006647401918970741,-0.005778323251121804,0.0019086408727563738,0.006718595517248794,-0.00045123873652797714,0.00606253972028733,0.003155282305358513,-0.00604890956655575,0.003234478758066583,0.0001498217609417847,-0.0022705418547062884,0.004178583193683334,-0.0030127298530879987,0.0011638909178829037,-3.963054075495883e-05,0.007451894263048927,-0.00010382155059689385,-0.0016250937287931762,0.0020585306262629216,0.0027775632961273477,-0.005023958192924836,0.0021425083983936787,1.2745856027345274e-05,0.001404744857070878
2.54203405058686,-0.397775030498609,-0.002202041418652493,-0.00022742005997358465,-0.05705602905370539,-0.02511707930907145,0.0018915354213280718,-0.00924720513496076,-0.005409099027558198,0.005592751219919067,-0.016351349832130213,0.01241843745781557,0.03314515073337729,0.014586568381704334,0.000885046857199394,-0.015586480135210436,0.0020000789705173047,-0.010359728026868678,-0.00025823131910469323,0.0039004857127672645,-0.005905712375188951,-0.0009399844596942635,0.002494792328733287,0.0029334292536588235,0.007169269897468184,0.005227182133130574,0.009933293879198547,0.003848130767206104,0.004999508411021128,0.0026268454792490177,-0.007042946781796161,-0.002571133718143039,-0.0021088309085409364,0.001354676089847658,0.0069042823689346566,-0.003335375858399315,0.0007907562310582929,-0.01053363267069101,0.0026473194272925954,0.006274131145220635,-0.0003123114299100935,-5.179591374574653e-05,0.0012738460081484547,-0.0015093665124120135,0.0014441108747027143,-0.0037188426150393246,-2.1560075425117267e-06,-0.0010182645722055478,-0.00010210294570415169,0.0027313541095788747,-0.002974796042718241,0.00016375441021883989,0.007177794901467562,0.001366148794753546,3.31262161593918e-05,0.004001351320379891
