TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.42911438783746,1.0048588281172142,-0.03220996946930405,0.16867414428699767,-0.0017161816935368237,-0.0002513997814471935,-9.200957806230715e-05,-2.3226125710813474e-05,2.0476309127764363e-05,-4.311766809070454e-05,0.013607364182935653,9.054743661645875e-05,-0.0002891026412268559,-0.000359147685168179,-0.0006590927483763787,0.03310460870921877,-0.00016356350814077903,0.00019224245294583266,0.0001099334739466084,-3.357833784882702e-05,-3.172942892428796e-05,1.4822904105938508e-05,-4.270040896405842e-05,-7.434871943591853e-06,0.016423245362441007,-0.0001145457750032283,1.178617888570574e-05,-0.00011709730093112539,0.0001683819921234937,0.005890538461690969,0.00013227301174321453,-0.0022188519614838808,-3.9794503638740195e-05,-2.184291900824741e-05,-0.01130129548621822,0.00022343478803122488,-6.925942159776567e-05,0.050809820006902234,-6.755682637889137e-05,-8.93528088390251e-06,0.0001334937053716798,-0.04975912068037128,0.00040603393466691096,-0.001080048371374209,-0.03609275083686215,-0.00025077022188721616,0.00037256444792095264,0.005010198892568786,-0.005196786984992771,0.1334645477598443,0.0018041039486166564,-6.67648873039153e-05,0.02893167307005955,0.007661408849732989,-0.03498371230051837,-0.2500366585191116
2.4291236317457,-0.5378596456980437,-0.21597537388817542,0.001081344487371802,-0.05129746802069341,-0.007537390148348646,0.021625253065772475,0.0024957891028820566,0.007002042351421359,0.012841239324029075,0.0001426147610274434,-0.00032707625275748924,0.007460805896553292,0.00020021207142547956,0.02194894593971314,0.00030542535893474934,-0.0066901595423482195,-0.00344300705152157,-0.0067021988607404,0.006430203686066611,-0.003011422722147066,-0.006120279331552805,0.002273080679008022,-0.005037333603703256,1.4464452139798116e-05,0.0032318166255513726,-0.0018448264787393153,0.004703072121262261,-0.007482993296462753,0.00022576913532135288,-0.0026458611927805222,-0.00013436273538794519,-0.0027619492637613705,0.0012005653718179473,4.8012542300420736e-05,0.003951191077130099,0.01491830761161666,1.4163182242361279e-05,-0.0003170808910072706,-0.001988218760567639,-0.001104709460334539,-4.605284131438449e-05,-0.00579876351773495,-0.0017337594541468214,5.066125156635592e-05,0.009257512376454492,0.01223281462786971,1.3781663047073342e-05,-0.010401080026037087,-0.00044558816619197117,0.0003139691901651701,-0.033166358391312364,4.0825854656280706e-05,3.2881144825511344e-06,2.495688762351482e-05,-4.238095321537863e-06
2.45122491326154,-0.3775945425704869,-0.12091381838748297,0.0005826348436906907,-0.012258233738676476,0.028483304530450032,-0.010544719831863884,0.012436309067106643,0.01076223896924609,0.01829808579000901,0.0001375444725774345,-0.009056033875340147,-0.016856639081754842,-0.021044515107937457,0.007637311517205121,-1.105325698629477e-05,-0.003742247013207265,-0.013586880595743053,-0.0016487526247722876,0.009064191448640142,0.02981662778514411,0.0029586992523490153,0.016615142473967535,0.006733662524550485,-2.2092637221405143e-05,-0.008085656264185693,0.03727620611531208,0.011621762863486138,-0.009845668273439467,0.0003861396639179324,-0.012571927974324023,0.0003910902959712321,-0.01723034848825759,0.0010170899017623407,-0.00024623358070352395,-0.022575265570843554,0.015631108362369174,7.397148975945459e-05,0.014435688216746994,-0.0224221895520616,0.005500065771304497,-0.00023746047200690372,-0.05936604721669808,-0.017486336122468252,-0.00016641147074408202,0.04390807144028938,-0.06881628896316061,-8.404507021383645e-05,0.0177084462153698,0.00048792536028839287,0.022715921927943365,-0.04113268901460618,7.299157409472309e-05,1.151845773246634e-05,7.390995942535104e-05,1.742822541555768e-05
2.6107587704159,-0.16420878442122408,0.029172336565914225,-0.0008265032777273002,-0.012516162748371872,0.0034702725637902007,-0.026695178183751084,-0.011996461207416423,0.013538620690953343,0.0006797172364062952,0.00015292684092578108,-0.004312200238942597,-0.011727115343785116,0.011914848840360634,0.008365094256882534,-0.0001202636795247343,-0.00895199473850307,0.022878165345882454,0.005536639722677931,-0.002948658604930616,0.002243389010158945,0.01461855824908573,0.014877388114009444,0.005621808820081878,2.5528480166276728e-05,-1.7925059463449916e-06,-0.005803851071282764,-0.004078855995492516,-0.0253549703795041,0.00033006288366150725,-0.005706715594178477,7.735792648773531e-05,-0.014882243509021252,-0.004175555390745721,0.00010297480614247651,0.012249189700099784,-0.003444546227754304,-2.113158434761513e-05,0.003416055241242973,-0.010690902610395007,0.003524316502749639,8.789371216470725e-05,0.003933585104915337,-0.008171139109683277,0.0001276933593995417,-0.015689763769473116,-0.005286630031598996,-3.375384628907412e-06,0.014771689736135863,0.000612870444184003,-0.006288860825894418,0.01992371593697782,-3.41892173310405e-05,-8.120304133457903e-06,-9.94606167168318e-05,1.6581935463932034e-05
2.61496728593484,-0.24009936951961486,-0.019081988146829713,-0.0005690787932867916,0.022952618911082894,0.008348801452628741,-0.028284652731978784,0.007277477919640596,0.008100539214254954,0.003357748178815613,0.0001246792841521415,-0.00637430529833855,0.0010703058174022346,0.023613316926423468,0.007944328323147237,0.00033263456607509847,0.017325744697808468,0.009490011257571141,0.00020670428759134312,0.012662417161842724,0.003869464337149794,0.015434422901440316,-0.021158645019206727,-0.004301525002968304,-5.962384369885239e-05,-0.02993099503100304,-0.0056668390249627965,0.011190932310134093,-0.0028208000144868597,2.870055774313365e-05,0.0011775622191010863,-2.6197388534864367e-05,-0.010285730891388753,0.0074299059495772915,7.338114133424726e-05,0.002871571554495941,-0.011260593927564852,2.1922073841924062e-05,-0.008668935796366867,-0.03622421658951258,0.025278496073172133,0.00010495562429938392,-0.009643402171594918,-0.010493203493009478,5.728066106706838e-05,0.014658739105806107,0.02677068513112548,3.431789859649446e-05,-0.0003956145618725198,-0.0004957302870197177,0.029456268109966936,-0.02268762442044451,3.547430007671488e-05,6.805086157259598e-06,9.49620628587832e-05,-3.364481781930757e-05
2.6163130386488,-0.24514150773174226,0.27815743139781,-0.008274649164941377,-0.014246704803168775,-0.017940456730182023,0.018373525958236814,0.015634938771037016,-0.009988528700461255,0.01695831419455414,4.0799916235834145e-05,0.04478855113938858,0.0066752513259375245,0.002766317724711151,0.01840822691459542,-1.1477165523864694e-05,0.019836018675637012,0.0415645520114359,-0.02698707748700729,0.0128839269849568,0.01510194547709353,0.016996866588334127,0.011968157971647289,-0.004399981067005381,-1.5859505147197213e-05,-0.009585565546890964,-0.012724274479789906,-0.0105965657947468,-0.004584747999631977,0.0004160141330270198,-0.01685316623592785,9.272712245512797e-05,0.039958522227088594,0.023065375898271463,-0.00030517330178263523,-0.015521875723626876,-0.024849465698754257,-7.997096956074717e-05,-0.009781257036372011,0.005923181681154454,-0.01624348778802749,5.7714761505017025e-06,0.004804707947830815,-0.019820448265329457,0.0004986797819268796,0.006816345949139997,-0.0259074622284385,-3.3148645127330715e-05,-0.00593710710623765,9.485893104961794e-05,-0.022794660482193255,-0.02232082947752072,2.154693697481804e-05,-9.299220746216711e-07,-1.9968222570323695e-05,-7.418473572193263e-06
2.62110718548498,-0.28116971814253916,0.37087459115911026,-0.010982470903020574,-0.02424930746343565,0.008448532357245976,-0.0005305571625979564,0.007162870305709973,-0.0034897279787138476,-0.0017250630220038913,2.5518273179256242e-06,-0.0005030085323598304,0.007383659132984695,0.002994784287097524,-0.004910687033710293,-7.263100399220853e-05,0.0008504292291744368,0.008311636533989095,0.002402081980892065,-0.00217484241667446,0.0037319114187811505,0.012134038113323644,-0.011800433791624624,0.01712023525318398,-6.499035454576764e-05,-0.013556273461863807,-0.01815391835512705,-0.011538592670166955,0.00016374646271451705,-0.00040140890734180533,0.009053437572151105,0.0001406031078203153,-0.005701307494931324,-0.027408395218087956,9.058004933773721e-05,0.0071137050454816355,0.012823236473420452,1.5678483614082267e-05,0.008376320580794074,-0.008545459548910951,0.0020651000596287735,0.00010285309350417959,0.012648215412564088,0.0059286310072552955,-0.000187508685736852,-3.693446638827569e-05,-0.0016832448311685196,-1.3457225230696987e-06,-0.0032849164333457028,-0.00010244690923604701,-0.003146661715857092,0.0017020759423274575,-8.811293342256684e-06,-4.2396703274133545e-06,-5.934500159806256e-05,1.5448634191331257e-05
2.63037099195316,-0.14432851553084053,0.050232578608900375,-0.0011486946990672433,-0.008117491381538592,-0.01779856667452547,0.011370927740107456,0.0062533768232233555,-0.009123011824970073,0.010691866754868282,0.00016861093994908685,-0.005035051104089264,-0.006296761366647155,0.012041440879846115,0.0076517748619136855,0.0002267252863976406,-0.009672239870120385,-0.010107594240135558,0.01766382762681442,-0.01128600006855468,-0.015705993702963886,-0.01505945513095967,0.017247609203505675,-0.0002574431561396642,6.560102908461552e-05,0.00737342659890616,0.008138707686738316,0.018608831062290086,-0.012816443246269257,0.00035602060358046065,-0.004406512052483756,-0.00010876305181954906,-0.012124968770869207,0.007255327529190397,7.727078359063736e-05,0.007666893998762359,-0.013198857006542131,-1.0494383236568248e-05,0.007982658513571342,-0.007404899924990551,-0.011217087914784839,-7.826512699291439e-05,-0.010726022692914465,-0.012273425592561348,0.00029838863326263945,0.014980310007737425,0.007318561728781972,9.746285753479906e-06,0.01537398643500065,0.0004733560483192519,0.009921182444036815,-0.0037024183414151165,1.654830233943564e-05,6.7281997601933185e-06,9.008087771012336e-05,-2.2147980887712352e-05
2.63174551461424,0.9738988456974946,-0.033870991215887734,0.12514480881832155,-0.0021793224893462628,-0.00032163603903764696,-0.00014473242766719878,9.486266912342475e-06,-2.2952160353786686e-05,7.72219636640734e-05,-0.003797822048893855,3.3715050695810354e-05,-0.00017135499984659479,-0.0002213351788577891,-0.00040345334924469644,0.016632828333623617,-6.584080254636157e-05,7.327611525786224e-05,0.0001295426124353582,-4.92001643475974e-05,-3.6767559861000125e-05,1.0988151041256934e-05,-4.943430128577341e-05,-1.88643917776699e-05,0.010576496004292672,-9.332716521350238e-05,1.1868813720049388e-05,-0.0001028321378805972,0.00013861829033854874,-0.00019961444244097473,-9.08133444149782e-05,-0.005585740662959297,-5.979878293714236e-05,-2.0631518382630346e-05,-0.010307045024916722,0.00018981491770556444,-5.52153459996716e-05,0.03138985506171962,-3.6233946957605446e-05,-2.5921714411419408e-05,0.0001216094399283159,-0.029364706737226173,0.00020766982770855809,-0.0005107342808102043,-0.017576085431087404,-0.00016865132054148742,0.00025995823364437096,0.010176409087681682,-0.0038452954983292623,0.09877273740985347,0.0013350353936514019,-4.072304375160438e-05,0.026858300433825665,0.00577920168371031,-0.0259596997163576,-0.21582707975457668
2.6328874323846,-0.32467267574267433,-0.08047667289291925,5.6197269168489144e-05,0.02120142559737552,0.005170603390515959,-0.019766166481030193,0.028790433563675933,0.0031845405653638274,0.014963449658779741,8.165590940576576e-05,-0.0035971077883331206,-1.9492590196512484e-05,-0.024691864935330907,-0.004060106901415874,-0.00018728567435714983,-0.019000081755259753,-0.01622227801991272,0.009239009746512206,0.01704402307474382,0.01604044444315441,-0.004235097942537187,0.003991336066207233,0.011467883773730382,-4.791237870191022e-05,0.0018948389407815347,-0.0003218543440331691,-0.006491614584085185,0.008992462358626104,-0.0002535956747940647,0.006754644999758574,-3.037132099866142e-05,-0.01376860069021478,-0.003927617398519634,0.00036693021987052073,0.028145233883893794,-0.026093681973873288,-2.3441962876592e-05,-0.0003274481905318404,-0.007856455817689251,0.01658064193383286,-0.0001460705433589168,-0.040491838280813576,0.008033438181161567,-0.0005590596155752272,0.006179766749133344,0.0149961253766708,1.8004104552573087e-05,-0.02221457550804523,-0.0010311455149622543,0.007145140334759616,-0.031404366497152246,3.605810642256196e-05,4.112973788218294e-06,7.410235553143492e-05,-4.017887602716265e-05
2.63291498419013,-0.17256538073915215,0.007444546133362504,-0.0004125743028375073,0.0022496974929713982,-0.0035490611651247655,-0.009772761077812645,-0.013576719192836987,-0.004640947190823789,-0.009681141861332569,5.380753735099388e-05,-0.022094143671289264,-0.013704956856165547,0.014351862345372312,-0.04867976722587187,-0.0007784001829653699,0.02253114474073853,0.026805506448111905,0.00581539076272607,0.030380130720718133,0.0014795307929276222,-0.022862325234588164,0.007696596325031323,0.030755013943579164,1.569902048145451e-05,0.0005333211999059307,0.018485349874301005,0.027030108481349426,-0.04901532716709424,0.00038570867034748934,0.014763550821419063,-0.0013711477652734445,0.029261015501417294,-0.02544876003888638,0.0003716626688350326,0.03273672658083483,0.024561677439674395,-1.9739406703652803e-05,0.016550776762229512,0.029775460387264197,0.0026578058325551594,0.000174872074846088,0.02785343286317433,-0.003461562667929308,0.0001822668006585854,0.020221763906732495,-0.006571164664122193,-8.304244536677829e-06,-0.02071519278426332,-0.0007493395845282274,-0.004507249078403424,-0.03379887240106429,3.0647761902389655e-05,-5.2728148097587895e-06,-0.00012152207486166164,5.162139623020147e-05
2.72411926260165,-0.1405150942232624,0.0837952251438231,-0.0017836691167301552,-0.009495524637081011,-0.002184285435555206,0.020028835532944184,-0.006513748605981373,-0.012755516037743053,-0.005051362130372793,0.00016695709412500347,-0.0065157706211493105,-0.005006773818598472,0.00931687709407608,0.02474446507673479,0.0005127266367028068,0.004325568923735517,-0.00948236574574123,0.004489372326832843,-0.024982027310341076,-0.014097926856463699,-0.024955148484986287,-0.00533124449528907,-0.016599074688353945,9.727259348041141e-05,0.009162051830592472,-0.009428340836119918,-0.020176677824109243,0.024749576921387687,-0.0005830757838846315,-0.00253052092287482,0.0009564644720953579,0.0013005225017149382,0.01775271318429992,-0.0004571050323206117,-0.024105204488033622,0.002798430608301834,-2.7982353017569462e-05,-0.014276428580762906,0.002112761068059621,0.01540854542978708,4.454591220948986e-05,-0.01135391007067664,-0.008966162592350576,3.0491171273181987e-05,-0.021345117435466892,0.000914679823622775,5.722312266327609e-06,0.007071536439838856,0.000331825688636312,-0.010785298884328073,0.033160967159652985,-6.166973570261391e-05,-1.3697903397090258e-05,-0.00012934572362756605,-8.350897228827979e-06
2.7255837211494,-0.3693967768912241,-0.1109236230094468,0.0004033304474432706,0.023375170271182688,0.0076604513528028325,-0.018761108827311947,0.03562722779771881,0.01490335801226528,0.006440421147573595,-4.448035578792133e-06,-0.001189366594594772,-0.014179344694885828,-0.02528743630426008,-0.0027228626160765205,-0.00026873141770831637,-0.025305023181831476,-0.015098379955890579,-0.0074528505789891964,0.013847429573936431,0.032297149727583165,-0.040502892300049484,-0.014275278072153461,0.045670763253931594,-2.7499622244826386e-05,0.02671858537856454,-0.0012976142157129324,0.0169836124486872,-0.0037044129451805482,0.0003308682329435743,0.005404883175242331,-0.001023970836687478,0.015750337038907748,0.007141517462297537,0.0006305541787851161,0.050707735239215526,-0.02117334864265998,-2.5559135467363053e-05,0.009744931485407338,-0.007369868224951075,0.036318490078205166,0.00011466393761013281,-0.014823630675934377,0.0054728385714347,-0.0005931747534259119,0.012345200236524793,-0.010129326969743748,-1.0943195357434819e-05,0.00648995345590871,-0.00013601972465180875,0.02488614955243558,-0.051894646712491374,7.660424093137007e-05,9.950936451975212e-06,7.846211268352208e-05,6.021591419158116e-06
