TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.432199846296291,-0.11103772457346202,-0.04970022039071954,0.2272751850348142,0.016031998918672716,0.0654747983920843,0.05480411134049506,-0.08240841322217674,0.017179358101017072,0.004907266675777367,0.005580307052882309,0.04215660659496863,0.15702000229373042,-0.01865438696271744,-0.028092579833845416,0.014454854886931835,0.023991576153999074,-0.031419811923718954,0.0003611542607115813,0.010505073852798584,0.0012529823293157617,-0.011052941854013742,-0.037894716051752216,-0.017458184071772288,0.04107218175774881,0.006995967039584973,0.016396934805150816,0.0086444793180263,0.01848611478255245,0.008342948499168092,-0.021434981344469365,0.0007805110931287027,0.013785828578225636,-0.006964639686551323,0.00024636217075136695,-0.0007590965933963508,0.013369912585306898,0.02477139800941203,-0.009081793885141992,0.0016056708514641527,0.04007304088111674,-0.002051842103620177,-0.0035213508485025407,0.0002502719181068712,-0.00018696803677143011,0.0071066982235333115,-0.0014390710009996087,-0.0002683021970179411,0.018866579308162847,-0.010262074390312095,0.0015066931201249557,-0.00029968229110883973,0.00013483285000251324,-0.000542569390043939,0.00435598528729141,4.5396195161533564e-05
0.434622824078306,-0.5225263684915787,-0.19258780518278165,0.005572906928371718,-0.016130676995857192,0.1159155340715625,0.01698412517719067,-0.021616731189006737,0.010939570026351896,-0.012847786556078346,-0.0642947480041913,0.11071842514435135,0.046935784975006126,-0.012210183655769225,-0.028132808184773924,-0.01192878838097761,0.023529357578667098,-0.009813772194360894,0.02529003355460056,0.00015958870527153345,-0.007741395078374738,0.00784078565011615,-0.017408538967522758,0.0067472055424030826,0.006997867484470439,-0.015911087226979963,0.004975395169122765,-0.028116229432958887,0.02006026589333729,-0.021706755354884453,0.004999716039098375,-0.002519269966195984,-0.028327240889643297,-0.022029716935425984,0.0013468908058848848,-0.008815668057035089,0.016385494810268946,-0.0016278671939770535,-0.0034412285215949423,0.0005975094588677476,0.007210993056857577,0.007899472729567116,-0.006651637505220436,0.0027298134602041844,0.000734383417136502,0.02463915742851201,0.005874332643950633,0.0023967317046206223,-0.028607532248272293,0.0022496048627520526,0.0016375976307917634,-0.0004658023227809441,-0.008161992555889324,-0.0022068444410492973,0.018251520850154364,0.0005963685050176913
0.44402773887409,-0.3363395712154781,-0.12996037314296782,0.09600738695536988,0.0770578936595457,0.046009964858315634,0.039890762715628,-0.11112764982104571,-0.0360402484010526,0.011964749509254172,-0.07630908947750667,0.019404011437858294,0.026943004167203095,-0.010848760682490934,-0.05694950074885773,-0.02590243898865675,0.004663434655522984,0.01833434819836068,-0.023710388466617403,-0.032662898394707464,-0.04683389322734788,0.036343389561818346,-0.023721636762906045,-0.01541919603209066,-0.06413812678655932,0.015963837735207397,-0.0033396451169657023,0.024170800533317677,0.022019493454372433,0.0244117391324555,0.027649538176457412,-0.024507051084568375,-0.013101405684385213,-0.004035392551081493,0.000568481852355779,-0.0003466167117037321,-0.007232989168784246,-0.010439113959089774,0.0008479072513484392,-2.9568339434828568e-05,-0.012283291383064892,-0.002438480989847245,0.0209247442899018,-0.01788339371397784,0.001489714492826498,-0.005204525327632853,0.004287523568532662,0.00025902228211114383,-0.01300079973690948,0.013365918252165097,-0.0009360915855958556,0.00035814164333160253,0.016348825844473155,0.0007519935680643387,-0.005947791099791027,-0.00018278841366104023
0.444360371898764,-0.46546903678619,-0.17420545668104173,0.05927520404047771,0.04436008699059943,0.06941780660661018,-0.0008629337220121094,0.0047793800145300375,0.044841212292565796,-0.024064418640424277,-0.029969702032097378,0.07352248421571304,-0.013218722779040683,0.00970358673734703,-0.007683887107816544,-0.052451533836244346,0.000800015501561361,-0.011246513343685927,-0.01957074015497827,-0.017665355240433195,0.03498953708218921,0.005363152881503378,0.015573575246820421,-0.021323735333632066,-0.0011971427849223537,-0.03718716492249509,-0.004371317646068371,0.016349256524427896,0.010904139088748908,0.015250720843933339,-0.03864978364186533,0.02283936869184019,-0.016905842015888555,0.022216536001454682,-0.00031641574419624923,0.00040229880772610013,-0.020157043574819317,-0.04124107887380892,0.006371526386556722,-0.0040602130878785265,0.01181265959524462,0.04342041414748301,0.0009793519936059614,0.01244527721585341,-0.0003028770041412035,-0.015585692504451841,0.002421248711794107,-0.0008819152531651488,0.010541910840815329,0.01671928853841674,-0.0008782260056533662,0.00037093348124316125,-0.014805915226286893,0.0032318881943355533,-0.029885252416186038,-0.0010099910321448658
0.445719643349793,-0.37891386906483565,-0.15014713581828568,0.1172929777592812,0.03518987684168599,-0.00301198032589444,0.024859862043656464,0.02312796534951882,0.009596904761164888,-0.014749559856068515,0.014568268956475786,-0.002612795077266588,-0.02019979621078559,0.013145883866069265,-0.04218565075408184,0.012933256158379737,0.0016560318478067283,-0.04230490854698078,-0.041619260579822764,-0.06610979501846694,-0.06257666977585953,-0.013837230217219507,0.022068236607058717,0.004421535728024078,0.02501601663661982,0.036761603495119186,0.018778910879393644,0.025751666656301714,0.01768056642056225,0.005705307701322624,-0.016534867573647825,0.008724709148150725,-0.025482623037037497,-0.013296998762220746,0.0010670122488814476,-0.003896688131605108,0.0013456023876100495,-0.007266028254448623,0.00024365524232827993,-0.00027298723082877063,-0.006834661801902979,0.03098041110545727,0.02806815310857843,0.00972051392430103,0.0017357888448172962,0.003300968928786259,-0.027245168459078886,-0.0018562016808744584,-0.010241764542315257,-0.024242918444994255,-0.00015948113308471412,-0.0005036274306928519,-0.025248391965007548,-0.001685366261129601,0.01683770303002296,0.0006000603840256649
0.446980487867387,-0.46069105677136674,-0.16984310527470162,0.09156412071761791,0.060665820642508694,0.016355906425146987,0.012118855009654735,0.02249209411849029,0.04345498398065351,-0.022419298131507892,0.003849919743212187,0.056065405249605564,-0.027880327810624432,0.013793028988214459,0.040491145593545386,-0.0677331231235792,-0.03262281998773885,-0.0303907886607737,-0.009304439414553304,-0.022915488390754336,0.00574374172041615,-0.010014413488710941,0.041799363942665126,0.030549123407748676,0.009694214878768556,0.016937189018363174,0.00894865665979228,-0.017814539754120968,0.005339738544753167,-0.008513771801237984,-0.001394634670457796,0.04502931940966827,-0.009721183540703046,0.022475688068098187,-0.00029286564633241625,0.0012907905921040767,0.014324238318139644,0.033434275754610374,0.0033897594526933004,0.0013096476884150942,-0.0035946279266574344,-0.018968524086899915,0.012115811077901365,0.01085401324621802,-0.0030128547109492276,0.025090379457855985,0.0013995680282791003,0.0005153924437482904,0.008699541959012609,-0.01363964979475032,-0.001973838407564042,0.0004674811955137973,0.012986587525699016,0.0015225917960742272,-0.013204475511815285,-0.00041794038017171496
0.447668133020955,-0.30513000826736764,-0.09512040578263037,0.18323862511226569,0.11154369102024889,-0.027487428891233973,-0.012945404694495576,-0.04556212318656434,-0.002251109673187615,-0.0071864519967890575,-0.048425052009659304,0.039994724699162,-0.014507544553508799,0.0006133854330431468,0.061889314391139705,-0.006969047676237962,-0.023534156532073757,-0.019394284170176666,-0.024985838508809085,0.015339245671577873,0.03773506702184787,-0.06924013985439642,0.04444113301971057,-0.03352422487432783,-0.0013845962217412318,0.03337148427462155,0.00028959011326994615,-0.022012736668755667,0.024137100867745735,0.00539625811543079,-0.01016710946446371,0.00397853900381157,-0.00256950205685121,0.01002840844099532,-0.00011844336017684637,0.0043215344564256014,-0.01999736969665711,-0.012921233496344985,0.019425301402919235,-0.0013990471006958829,0.002471818362232583,-0.02270993669972268,-0.010492116479733816,-0.029265985948593885,0.002135288109415041,-0.004661066588003612,-0.009065775723729729,-0.000836441089783489,-0.00021075546532210737,-0.000972483812738113,0.0002027027530489034,-0.00014739280046760937,-0.014297186455570774,-5.864356953615483e-06,0.00036600373934330153,4.683473731613919e-05
0.450344811874926,-0.5383653275744766,-0.17963680469429197,0.0903757717569628,0.015154743841386454,0.034922335441260784,-0.03359063296675123,0.01716021284761349,0.034310124498086,-0.016315981414955945,0.02573841146628272,0.01858728727243603,0.004726370364971992,0.011525097884736012,0.04255590363329778,-0.06457051361794322,-0.04645939296151149,-0.04599756825580561,-0.022071212965789774,0.04904268377521915,0.03105747428069298,0.017426032019966186,-0.02333803195194425,-0.020982850079507637,0.0069090070758119895,0.02677545311146697,-0.009507477331627929,0.023773266031050483,-0.05861943614670219,-0.008574885156713983,-0.025140868828607537,-0.05348726162192254,-0.008837562243440164,0.001540420632141492,0.001281845906824614,-0.006170589613180535,0.02061496863318946,0.019720001679335068,0.01538420494395999,-0.0014452996090517337,0.022399676092538123,0.015391048481849513,0.018502961110906855,-0.0007110285450447337,0.0014540978915582523,-0.007690419411770986,0.020878784451727864,0.0022008408140091894,-0.028123666296615495,-0.0007621383664977506,-0.0009194235343940503,8.910487296764349e-05,0.017849084142576598,-0.0008672729548079053,0.01011022132572079,0.0003314478747653715
0.45690522013115,-0.4603960177158571,-0.1583822476020249,0.13719175259077052,0.008743893391557728,-0.001436194790006154,-0.01995397993085093,0.045326174661641974,0.04776346071393131,-0.026727349764187152,-0.038340917359171174,-0.020274558220988895,-0.010203860838745684,0.004759852110904464,-0.0027567613141677772,0.03527383003135015,0.02232426030973757,-0.06526934495868379,-0.004081549459411056,-0.017368342937216848,0.03364321670787491,0.03352562897100768,0.0028437554994516397,-0.004411667686326526,-0.02552803408698795,0.03659536767821473,-0.013537052969122866,-0.019486625335394345,0.007141675082612501,-0.026595573742215252,0.020508220311813336,0.00587072538075321,0.04244270919625597,-0.005339169137870421,-0.0007905653288187482,-0.012502558717319772,0.03718205297563247,0.003968260775132562,0.029191588412404722,-0.0034867085529438394,-0.0005691593490436776,-0.01776654296041416,-0.012301880790371528,-0.002872567489865177,0.0007231817718407987,-0.03167222526920387,-0.008205782483723579,-0.0015158723420086034,-0.01770709545218176,-0.0098524400873162,-0.004448008479729367,0.0004897533189950476,-0.01212319389777224,0.0015903038961274816,-0.007189028520380513,-2.279161906667659e-05
0.464783106610678,-0.36252825899994484,-0.1379422904855869,0.17290087563505008,0.04239187370826928,-0.03479145366249576,0.03384676108819629,0.06624080459040727,0.029902324442066096,-0.03596986346306135,-0.016356434804414673,-0.04448535620278072,-0.010814938004166172,0.01188068007222993,-0.04946335746792529,0.024750720084626688,-0.0035476367817757724,-0.027878395142344296,-0.04948725543138941,0.005978555439490218,0.026801722871872498,0.004697871277467173,-0.04385183603661852,-0.009922471011658272,-0.02323836096948457,0.0034740486262108314,-0.0070283362242948184,-0.00538289357714525,-0.002613046888630943,0.012102520838630152,0.007826927928698697,-0.0014551667574345124,0.02165467227640747,-0.04817318277440312,-0.00015402985973595942,0.0006717569401683941,-0.004600109312363881,-0.009745116713650394,-0.016743836843301885,0.0016799979207029936,-0.02038915797097357,-0.011611393931892514,0.00888264161606933,-0.005615501465183758,-0.0015533787208637975,0.005806881798197669,0.007234461252960901,0.00026077019999497106,0.034237355488255954,-0.020086415841831875,0.0018993439352778998,-0.00024971693127023045,0.020317113903313814,-0.0013378610843535175,0.009469421048691898,0.0001560590921532943
0.465739466839212,-0.4814970943042178,-0.17497267993691096,0.13176632947171696,0.011705367937356933,0.016143298346143087,0.013545235650174427,0.05303202758694211,0.0790263962288575,-0.03213770345643251,-0.023298436396883566,-0.01602660609451759,0.008659238824650826,0.007615803766472654,-0.03420414533419606,-0.008245379293573982,0.02681693334826851,-0.05277051377371012,-0.008793361502974155,0.005767273814680813,0.017619396538963827,-0.020727947317771223,-0.016528404290785066,0.002666996660092297,-0.024359017359976344,-0.008523341745793608,-0.012723613593180756,-0.01124926214738938,-0.034419350522445935,-0.02200976470757527,0.00826612637354605,0.008964961638898192,-0.009850650973417797,0.0023123652569869784,-0.0001191324172465986,0.01868924818477704,-0.04250492432271,0.00774377387789517,-0.012419142612397733,0.0022034421390535594,-0.008429723155234886,-0.022683367095586108,-0.021507806193350777,-0.03584340223290037,0.0004776947718641983,0.027756310252117743,0.013464695359676482,0.0019487970014314823,0.01725501746554143,0.0196525123368593,0.004462885409922728,-0.0004621345408900291,0.001092939659474495,-0.0010023559105377285,0.0031310334070164046,-3.673326387208639e-05
0.468312500419652,-0.47492673407641467,-0.14392714260847495,0.17329413548069666,0.0319859093102991,-0.03578877958958195,-0.04761436908495165,-0.012777907938981758,0.05129514027220002,0.007165310665729274,-0.009937351371899016,-0.08112491484410032,-0.015394779950452107,0.0037598785655917747,-0.03456288850838992,0.04433094509355916,-0.0026464763822180762,0.007649403901631261,-0.014990928060401492,0.009017299500679844,-0.03200522833220172,0.012807353858141642,-0.006681438960945015,-0.01622997092112022,0.013565748657291167,-0.01833687179754673,-0.0003611793892262029,0.044114051914039644,0.020902508051025944,-0.029330272578803024,-0.027042375605063725,-0.006047315418377591,0.03820463831999381,0.029656867211949694,-0.0012900393727633458,0.014909695176006573,-0.03259913528791141,0.0023147188457616897,-0.013097092970518356,0.0016413341097691182,0.014407244379740343,0.006039617842313016,-0.03424283020838721,0.01035922736714674,0.0008589031053668452,0.0014230289545094413,-0.002029819836310064,0.000724827081332609,-0.02903959246118731,0.0012692085458279826,-0.0019157546680810043,0.00035525743070272857,0.011166747900719963,0.0002638208596343977,-0.0018065435444126771,2.3462707889290778e-05
0.47024142796703,-0.6676780094850364,-0.22360054293869228,0.08995290538207948,-0.0742154574239755,0.04153504529656424,-0.0023439382116170904,-0.010093852574233772,0.10262632201552495,0.006273450332464183,-0.0669013328249245,-0.05279116291292964,-0.004413618345648918,-0.008218243227448383,-0.0006522243027386413,-0.018454096374724848,-0.061518447853288784,0.048401769827943635,0.04950038024543784,0.039981726946388046,-0.008464673882271847,0.006579298698523781,-0.04093714841449702,0.0018215406283244979,0.017031935296851295,0.025991959336512202,0.01613800835308603,0.0025782656391425667,0.03590284744407665,-0.02149177647563813,-0.011422935001603674,0.0023183688112507826,-0.007286181210615036,0.03440084548239069,-0.0003312325512915241,-0.0025477088825894556,-0.005710135185583805,-0.02417511934139969,-0.007776660754002238,0.001533142924273517,-0.012368233091944679,-0.024334120051248784,-0.012204019523312348,0.026219306054190053,-0.0032068127098165236,0.006713602768313022,0.0013833655475900299,0.00047553294827272215,-0.0006698604490459137,-0.006115834572646117,-0.0007556158132369106,1.3962884578288556e-05,-0.011113012367681578,-8.970333988093979e-05,0.001350592517064404,0.00013729464953669956
0.485108278985925,-0.36239060059950823,-0.11603736559220125,0.20145796611226338,0.0573551203403003,-0.04575955630607193,0.0007580136306299144,0.029266090330767647,0.05277938926321689,-0.011184235064619468,0.015600936802982855,-0.08582714779368932,0.00021788470903604762,0.008685167358712388,-0.03878168756219816,0.018022748975824746,-0.03430223624871761,-0.008480856682003553,-0.002242528444267029,0.008794794715799796,-0.025858713294910775,-0.007976654956980595,-0.04234196747133665,0.014114162565965179,-0.018955577720656945,-0.029594187512419278,-0.0005384033165104258,-0.05171338573140915,-0.021929033274658203,0.05842914498462869,-0.025587354572273263,-0.009900300229269831,-0.01650982513359628,7.300909904175518e-05,0.0003387632198242225,-0.004695652591845069,0.013599616468531098,0.007966989657995853,0.016511218169902815,-0.002255577076528131,0.03442232003215071,0.019750476925619462,0.0015433083170365862,0.02258375384949933,-0.0015638914290602903,-0.0005017355454302823,0.011545173556979609,0.0004574031230898276,0.007607377229564771,0.03482214023141518,0.0025987979036658365,-0.00020041725165425076,-0.010314110246946645,0.00027455008221646284,-0.005793179708879825,-0.00027473689295542285
0.520831578167103,1.5617827257424064,-0.01942879386006237,-0.011291919220177393,0.019017626776309377,0.029505315489518836,0.011110299770209756,0.08236517100573056,-0.006808491389646666,0.19563647912217907,-0.02949645914410262,0.00047427767225430024,0.008213297257717451,0.003576454696085457,0.003831520046275541,-0.0009317708757361174,-0.0025968879533333346,-0.014210087744387067,-0.007345508456024928,0.00832997933519747,0.0015479368319135868,0.002089501923516438,0.005354150651137236,-0.007180938265479457,-0.009202321331010017,-0.007925788720606768,0.037298695902956536,0.0006326780137771705,-0.004731680947910135,0.0007814925460244177,0.0018238732494003694,0.002520389674316129,0.005943359032088778,0.0018479108716625739,0.05457952775751102,-0.03741758589684253,-0.013112841299756733,0.003732898467159237,0.0064376532570732245,0.06710358084081888,0.0002727065885265742,0.004398707961537476,-0.0007154594834651002,-0.002648448530677211,-0.005529455934669173,-0.000254750028667155,-0.0030092159572646083,0.04503786853822964,0.004083996604241349,0.0025954074179280846,-0.038300813220982666,-0.019188350926622053,-0.00034760316614240586,-0.018160474258587345,0.0010965173253247083,-0.033899798254277046
0.529759099616538,-0.489721298749062,-0.12024098439602729,0.1630990449427022,0.008332763432780112,0.021034965779496238,-0.10162763067911383,-0.09239354246379129,0.08507373212778845,0.04777803697762169,0.06564576480500733,-0.05797339567430944,0.02281581631819809,0.0009465798506077407,0.009575891303318665,-0.019948376391880848,-0.03276032421511394,0.012913155346454649,0.037626008110519235,-0.006391020018031449,-0.009950519624203145,0.04184765350007025,0.05159855251238003,-0.03865103313723658,0.013094714758733956,-0.04411773774592437,-0.0158488119048344,-0.008459917297232226,-0.0007823419820268975,0.009150292577693911,0.0007055430336562704,0.017329009537635266,-0.003804916330908247,-0.0040597476394139366,-8.555786760816236e-05,-0.008433488267730773,0.008116973362438724,-0.025841680757848727,0.013761529673659284,-0.0018335963614554782,-0.01708870988715519,-0.022586292817772073,0.02396776332825757,-0.011619534698065379,-0.0004819364668459351,-0.014261221935251098,-0.012426575801731966,-0.0023351539784892865,0.019587967984676623,0.00850583008569807,0.00045191974570055443,6.0341605205135305e-05,0.010902568319268158,-0.0004050892611949307,0.004379761265539602,0.00018163835650674684
0.534189607456346,-0.29941348284028213,-0.023517511128419977,0.22104339836619924,0.010272840797053293,-0.03120468113460063,-0.10152427531217244,-0.07554053279061612,0.004712549338867846,0.02570597281794088,-0.04072550900754576,-0.04852055465803073,0.044481730679765706,-0.019057046462583955,0.07421552626113379,0.06477476869211077,-0.06482297663054996,-0.007120187066063022,0.035581664084192804,-0.012504484160759242,0.020260233995077054,-0.0018771297281825047,0.006191264327957857,0.043375753080591786,-0.013650344631521994,0.021768567188084342,0.005538774078198503,0.029955294303017646,-0.016903359554944517,0.01362980713574371,-0.007489162259228111,0.022413201943033343,-0.033095403402013696,-0.0007103019435310902,0.0002652107668263879,-0.0021711556565164325,-0.0015998380316990424,-0.015123074299262643,-0.03240476828145861,0.0030541635162344397,-0.023812369916218757,0.009380395322013905,-0.0015150955646276863,-0.004713344226502983,0.0011638280553388218,0.008047533821126825,0.0072304127815061925,0.001562757530218154,-0.01825556964547573,-0.0035053417508693566,-0.0004904258553628175,0.0001137599779134781,0.007404955623510811,0.00030492902616512113,-0.004716107061040252,-0.0002482772700909238
0.534455321340067,-0.6429826920885107,-0.1392007909031714,0.06709640105129122,-0.035286910597770026,0.10004309112894103,-0.05988567422432153,-0.018527335365593593,0.01085727849385378,-0.013340611378403195,-0.034295596486673435,-0.06542672460909475,-0.0229350569595274,0.0064867070120708335,-0.0010896402518049578,0.01775698700881894,-0.02614763986990207,0.02864498660571343,0.03693642785980378,0.001395971172308172,0.01373496579587812,-0.035067416522223144,0.048955340609389504,-0.017266544406110265,-0.0033392475211598007,0.0077779214825975905,0.007893811416910817,-0.02530230642283296,-0.003294289520297785,0.06841130500329565,0.02243818287333845,0.016860848393220523,0.008465771335597665,-0.018097187127540243,-0.0005014816611197486,0.011129956581026092,0.0028731921435889217,0.05813033675993186,0.00915734002166096,-0.00025898016586984235,-0.009585645939503404,0.034141896860408624,0.006562235486646913,-0.011390503329308169,0.0025752876955340647,-0.0013511537795505854,-0.01100721849232842,-0.0012849503717928302,0.004564077176930027,0.007960933054536861,0.0008358156653688975,6.803656212337763e-06,0.012304857295967695,0.0001314528388001942,-0.0012680667667378568,-0.00012209995509750927
0.544477095149109,-0.05769353918012091,0.0731352282727186,0.3585254462274373,-0.03753420702473628,0.0704947133785395,-0.04134974059671389,0.004671807235105505,0.025373556745613222,-0.006396746068486083,-0.029332121467501505,-0.07081553281568578,-0.03144752710299974,-0.004566923182537901,0.04789892524007573,-0.08270063586425988,0.03507948059437676,0.06934699953287418,-0.03717098417624191,-0.03812154747796301,0.03614322539750803,-0.038794094884290184,0.01212986849161393,0.02384617720373843,0.013271545752195473,-0.0042530835103320236,0.013654283975449988,0.0015664331546401675,0.00829992964884831,-0.01564798557268166,-0.0065052585786141755,0.033651810702161306,-0.023263230979055895,0.011095489342470002,0.00025112945691136915,0.007258523033439936,-0.010388600254188815,0.02148509775096554,0.0024995768972571305,0.0020423120164641904,-0.0026908555863402466,-0.015106889545587702,-0.0014364239496735235,0.020569143820289865,-0.0012427326072445377,-0.012481594279775285,0.0017953781677969797,-0.00025456391662097863,-0.0052075650842270445,0.0006706549538744607,-0.001115160826797503,7.824525697327197e-05,-0.005246743358948663,6.478731631619924e-05,0.00281765632580751,0.00020218317781832697
0.546500557798012,-0.5052602712958523,-0.07549190938144065,0.009747287922929282,-0.09595127110627483,0.007752386169013907,-0.1022624876926243,0.015332010687673224,0.02225289427949309,0.004654962452100721,0.03163081899978399,0.025983717291752757,-0.02599602463794787,0.016934879186971202,-0.03380478732467036,0.0033806156506723346,-0.0030966163924456068,-0.034371013744828025,-0.05639562098013453,0.034404271473552954,-0.01662362592669654,-0.04442622932833779,-0.0014913855149189894,0.004599467535521439,0.009320024468105963,0.015487674927122417,0.008875839368634739,0.01551000795906538,0.04896260183866777,0.019262130081265216,0.0004753397394043564,-0.008304327417215455,0.01474911479133414,0.00521407891869622,-0.0005307573107616932,-0.006237986474809676,0.010813103398036584,-0.010332023465363492,0.007715293023579246,-0.0012375028587703668,0.021479588907976955,0.001529026668557539,-0.013509719443709977,0.006988298754695587,-0.0012541936514145714,0.024071526995859568,0.016044148234926562,0.0023211161009292452,0.003627350126406609,-0.0036327641918188504,0.0022692490597720897,-0.0004229075907234856,0.0010962573947482866,-0.0011568124420890872,0.008954346581844129,0.00013716086006550256
0.546906061556206,-0.4087437516902627,-0.02981613174583612,0.028634641510942433,-0.1200729701819478,-0.02971120488407508,-0.09675268369320505,0.029048261118060276,-0.015003475305584275,-0.00022760223447716558,-0.03161045553822101,0.005987546412130402,-0.006317021549434452,-0.0012849897194644997,-0.04885862848683532,0.034825649238905354,-0.0059992058352893295,0.004810825259132227,-0.030452613186420743,-0.017253163952125367,-0.008644446952593922,0.027223756675592615,3.282438293524141e-05,0.03653658975627553,-0.017855032301645323,0.005968054200151791,0.00946105570767488,0.0026490499571560997,0.03691479482010734,-0.0026614585029220805,0.008850786703304593,-0.030120866855644184,-0.03301927415246107,-0.019330135408953564,0.0015420009895011433,-0.008421683008975864,0.01355821516999022,0.0021772976810907453,0.02483606949488744,-0.001077189775961922,-0.03840118541720731,0.006678478883452506,0.01772666183708683,0.023642526730146635,-0.0016845408801933939,-0.008884969042397979,0.009251862999309727,0.0005663828474794944,0.004247018749772949,0.013906524573564871,0.0010986358967293936,0.00012161714532585157,0.013556471793276648,8.273795800307085e-05,-0.005863412884895004,-0.00025701627731814815
0.548128563056577,-0.4694644257538398,-0.010180339121497546,0.02600411271273058,-0.09694393095367915,-0.0830808239404981,-0.08274200366967252,0.013422786674437448,-0.06820765290866349,0.011719699881206845,-0.018875925365019884,0.002500186996088414,-0.011922115347148163,-0.001242990360700881,-0.06508635296225287,0.02310516552178083,-0.014371811902334521,-0.01818873074365492,-0.006143131695812284,-0.06083650598334747,0.006081179760503662,-0.0025278835759921024,0.02519546422537345,0.02066691850292367,0.0013436297724637965,0.01158417990290411,0.005053870791803412,0.0030681756477497087,0.011478026531506112,-0.02848218021111101,-0.047307561780372355,-0.009013128461950891,0.03457064642813414,0.033780750080413105,-0.0005294499151773306,0.0035776065276958355,0.007356094777238814,0.02877242250446542,-0.003124521107396891,0.0007993787473635416,0.003499553210455531,0.009128554383067911,0.0036881536019193577,-0.021278376166256968,0.003764671976561446,-0.019896343144641532,-0.01942908509932531,-0.002452269277174143,0.0011630898426655387,0.008057068389466729,0.0013345133945218011,-0.00025674116394492746,0.006398009701632641,-0.0013026781781361018,0.012444635758589439,0.0003647668993445386
0.557498736550163,-0.5550818614138129,-0.03357175364621946,-0.032120050420341204,-0.1233080468713966,-0.08399834840163452,-0.05718432997950322,0.015409283196920318,-0.06282789879448646,0.023925960403349388,-0.011835137089087264,0.016241683643397474,-0.018441807843373383,-0.009850018205270154,-0.029781261150629765,-0.0017519436313959366,-0.011316129362800163,0.03138148001490474,-0.0036307582035250926,-0.0420566615747923,-0.03908255585108027,-0.031160682889970998,-0.013619251634816882,0.0033567943738096215,-0.006085112924456239,-0.014074639985755463,-0.007746266889289986,0.018331847635601875,-0.019264929046863884,-0.01694230110190105,0.004665973509671733,0.009931987360284613,-0.020453456660485866,0.020215084367763224,0.0004393584132319368,-0.010396041325310523,0.006350962840322515,-0.03662422922699105,0.0153969993688583,-0.0028070903989045604,0.036761068211085546,-0.038486173095051125,0.029588068310600835,-0.028843926180556832,-0.00048150957581616604,-0.003399855118218492,0.011661202252152454,0.0001460861479594655,0.01034502558739369,0.005688321134727527,-0.00026245425718672305,5.520642319448503e-05,-0.006634265799586387,0.0007908402629073617,-0.005756872982485506,-0.00018528530338952624
0.568699287663014,-0.6134792359836821,-0.05830842517029451,-0.04995870970698367,-0.14300178675844324,-0.0472190359811991,-0.023866682569042178,0.014297135869263093,-0.0475162251037051,0.022153603781543293,-0.01784588887958808,0.041577874510969726,0.0013359661433583745,-0.014934271067732244,-0.016417523420217225,-0.02466497543942093,-0.03260844031893433,0.04157580542586664,0.03538396284845385,-0.05610485910341049,-0.0310747488069246,-0.008223158918663582,-0.04243076563479103,0.05224304628376969,0.001523326485911385,-0.01958576104173944,0.004996188764599787,-0.029198221104688393,-0.0413449842048661,0.0392934073851407,0.020331352140941145,0.02012365338509901,0.0017517287368234062,-0.006546648170192304,-0.0013998774063129597,0.004790984334813602,-0.007363682868184743,-0.004726981982256094,-0.011173278929280875,0.0006588750628232969,-0.011767461687597814,-0.004881825509941131,-0.04169971809218533,0.016843940962836968,-0.0017296096191519795,0.0072961217384233615,-0.0071032584498946045,-0.00022934539639219668,8.374632672821093e-05,-0.008916586735767194,-0.00123829391809218,0.00016174357896860697,0.002825638646530447,0.00022278712227384882,0.0006542661554263246,8.932566035794183e-05
0.574693256287266,-0.8719140483768226,-0.1033122551024477,-0.07604528275029791,-0.13342088309405867,-0.02847767880769249,0.09532677328457652,-0.04453279928422651,-0.010417535049364702,0.02700234330231151,-0.01653922868838417,0.03285302158967667,0.10674250273579029,-0.030875023265545008,-0.060316821277389264,-0.014543051386589241,-0.02113995091385834,0.10291673207428997,-0.03095312274445373,0.003892392273176885,0.00562676169320898,0.00036372442120532876,0.0027743502430946677,0.01393639883710179,-0.024483031943828223,-0.005229012249400359,-0.006150561268159743,0.005733823511727273,-0.023098153977401132,-0.016342973062772832,-0.03319911000832047,0.01348935330244294,0.017172880082241257,-0.023794844987789367,6.159752017843369e-05,0.005592395886115319,-0.0050016554237619255,0.017442745858679085,0.007917078566654842,-0.00045534668271542437,-0.008895082582874853,-0.0008155975032233552,0.008585398541328395,-0.00996131916699079,0.0007304994432369246,-0.010342429147823596,-0.004908971335913513,-0.00100039481650449,0.006973043311719706,-0.009118696238347856,-0.0009392171661531864,-3.95097474578495e-06,-0.018683232723731184,0.0008531108809586608,-0.006263800848454196,-0.00014413273384938596
