TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.591006210721104,-0.604056161800664,-0.2144224083785031,-0.1396934314730548,0.013308898791332917,0.10765447919852492,0.03076344318760795,-0.06656170608609183,0.007810811656282532,0.04990101526028265,-0.017301890393410516,0.027804581767106037,-0.028257488461850316,0.054253053977626566,0.04708009632162837,-0.003162378951545671,-0.06724193796675036,0.07159837292834757,0.031015220263198535,0.02541404464301636,-0.006626685192940537,0.0029499364372237396,0.09734551208265334,-0.003280334047499465,0.06456228616125274,-0.1348807214307753,0.02149771984873178,-0.020224761598388506,0.006925647090039752,0.019838142060459838,-0.0024402763411158664,0.00896216871315417,0.1245260444541529,-0.006195779764430745,0.015561221042625275,0.020805046608859335,0.10045881700831638,-0.02880827881114072,-0.06531646190249007,0.0034817136643951,0.001957868317783766,-0.04052499263912658,0.05919596075209278,-0.026795283546881037,0.0009686961962217635,-0.15918709417412857,-0.0026451853054859256,-0.000555680791815127,0.029563061358512804,0.011113327161358025,-0.0003040751259752619,-0.09034393361316943,0.07304317182498095,0.0008160521930106299,-0.05567187301150479,0.2606272344199641
0.593853790341746,-0.6411524628659084,-0.2519860333636838,-0.1580005239288119,0.02046491947348675,0.10152467394561529,-0.017488463783752073,-0.1148916644800747,-0.055377647074128275,0.08157058789072064,-0.018280139350002587,0.09128050898639366,-0.0173546278773376,-0.0007491235303016649,-0.011308358566841648,-0.0509379237638143,-0.0053472976805384285,0.058102536757548985,-0.0009375824237248402,0.007186225494167603,-0.009499695988026222,0.0073890934245932705,-0.02478369594652669,0.01824587181531952,0.050446478159322294,-0.12253172855494521,-0.03193584247217031,0.019391468336673465,-0.0037818802348438783,0.026446669215850857,-0.01802012836520518,0.1283542143093279,0.02003739469810528,0.013038557394605124,-0.013082711153678029,0.022372097793291804,0.03339275336965129,-0.00011673182407442205,0.00901571855536485,0.0011008604718714871,0.0022582153130750716,0.03987552834210768,0.07448279754040919,-0.034398574200760944,0.0010245786931608162,-0.11879295259041321,-0.022606854381833272,0.0004788115149771227,-0.0182682322954045,-0.004298815438430302,-0.00035860537790291405,-0.14192317432219737,0.022071378853680438,0.002089199042802031,-0.08785505579797419,0.23164148242227567
0.599395041064227,-0.4923718997049322,-0.12775155407201558,-0.04018642954927048,0.026898484412541543,-0.06829685055305675,0.011543087014119312,-0.001775153093513875,0.10359373768735833,-0.05844048196654614,-0.022983192973676105,0.01454469919421097,0.015858468006363924,-0.02070006958287989,-0.03509774088062642,0.01573264631545282,-0.008862059627273744,0.08907696867998076,0.03521672161064879,0.11191509110629314,0.01730584908183608,0.15699018108707988,0.07762229204345275,0.026488768801256283,-0.07437403389505456,-0.09523701304855677,-0.04132020138191462,0.0012780025311214234,0.018575388027548274,-0.006739945868209039,-0.003957392696091344,0.01190114250209702,-0.1608873072332471,-0.035272900305718544,0.06324168180492007,0.013741246966569223,0.01735185409088304,0.0015788764938253097,0.0009956990697866399,0.0033348300659697423,0.004861823046474502,-0.0031028703039110636,-0.04055062830680702,-0.10347985378490242,0.0008220360836443078,0.08533843352551701,0.023536313315058652,-0.00040464059386774144,0.06903140790152092,0.017108885663889222,-0.00048328901818888207,-0.00139243372186089,0.04088719227065555,-0.00019029311060074397,-0.0029084186521714434,-0.01244482815613681
0.600221609461676,1.9542487340073194,-0.046715964996049825,-0.072032500076277,9.803246395986223e-05,-0.003145309918845161,-0.009815919543268563,0.0024923043618517867,-4.3233227255181766e-05,-0.0022035512356480464,0.004459983436816767,0.025064592882024582,0.06580955131616917,0.039125106529328296,-0.0008977858922928202,0.0006413233654445769,-0.0063031497537175815,0.001840873152992429,0.006316886102483254,0.001966825226882426,-0.09753905361795898,-0.004278919982495233,0.006258755412712894,0.003656405473460843,-0.029557481637610215,-0.0036952592531848375,0.003105241939671241,-0.0022576024855791685,0.004084657161738084,0.00030862413653860536,-0.0024559838507300924,-0.00345942413506798,-0.0017927567182646081,-0.02683722428361868,-0.04009233293549921,0.008979523070451028,0.00850300179771812,0.0018426833817633927,0.007968564821712366,-0.046388247769284074,-0.062134149224259125,0.007888470398837036,-0.008767516897354716,-0.006663274962823671,-0.10008698912799004,-0.0007892159558561872,0.010625720358969509,-0.05079499350855371,-0.027078184277232693,0.08392845526943264,0.057988559999616884,-0.0017218989791632983,-0.004801945137947436,0.01453432713697104,0.0022156304295092443,0.004561092421304502
0.60090916558053,-0.280192461976752,-0.018927620601741225,0.18186212704267138,-0.018765839960569766,-0.12654028201651726,0.03740081921810905,-0.03594227429090893,0.06751360223031715,-0.03583894909286729,-0.09535146693187398,-0.059744507916252985,0.05779415088714035,-0.04297951498056324,0.05382656164686606,-0.011127605990529088,0.03916712825509799,0.030168121339870704,-0.1348310996406217,-0.03132997107204324,-0.019491942149726982,0.017558138187943377,0.05589247011985296,-0.05518270292589669,0.06503968465677189,0.053167864641389825,-0.05441362714580557,-0.0613848716599631,-0.00172376330576138,0.044864347106321485,-0.0007988796901560201,0.012653695399256442,-0.04830969302906952,-0.03471708947023856,0.04203415273625413,-0.027414371504453007,0.02707890596197559,0.0006169520683293747,-0.007497824127865739,0.0006088997152026436,0.0006518628520655728,0.001483421184717494,-0.059818696504763715,-0.005038128934682844,-0.002915117908432389,0.01712154702492292,-0.030397666555709375,-0.00015838525476764351,-0.02584494982714333,-0.005334234604919872,0.0010514513244760288,0.04994518311121359,0.0887945885900343,0.0031273896285289667,-0.11908495150931708,-0.12143774335860287
0.600925764404066,-0.4590234877680923,-0.11817544709372625,0.06509761763136764,-0.004782215769171118,-0.12139830144550078,0.10664707146607269,0.06251582457934012,0.08961575111395428,-0.07468725049680688,-0.13431424133216474,0.011724288471199407,-0.007441130888367971,0.03315267108425657,0.0010395207618896223,-0.15125865382423806,0.014475781285201298,0.023129924565732454,-0.024114664823588566,0.029373477246651916,-0.009256716524701196,0.08554350733000698,0.03091919924093161,-0.015191061887397666,0.05464638779839298,-0.04246820037100312,0.0744318627988493,-0.03148486976515458,0.0039637885297074335,0.015104872080177047,-0.024740175295401883,0.06264546361928755,-0.16485416042840847,-0.017107666173050096,0.006485241393307628,-0.04056779936167402,0.05098286690888796,-0.028175984877147776,-0.07469923632407084,0.003124415176141277,0.0037434149922888223,0.057533033682254445,0.046232441061973356,0.011179892596619466,0.0017931098171229418,-0.033859302098407,-0.03511563300082038,0.0023498626043771008,-0.05107432287504218,-0.015774834839611156,-0.0012811037586262324,-0.05534380690121382,-0.09423141553640822,0.003894514799837638,-0.1430794096750868,0.21222559942905683
0.662151708626396,1.945107766404714,-0.04522831161715549,-0.0685719631204073,-0.00024271240072129075,-0.0036782323367280266,-0.008643415808618061,0.0019673043553203864,0.0031575141110805802,0.001674296776515396,0.0028924236088913786,0.011151082802218845,0.029622428573937487,0.01666838666161357,-0.0017794744288142659,-5.747110159724384e-05,-0.0016427176424943153,0.00041600679564019724,0.008510643096101164,0.007053470886891914,-0.1137433630115421,-0.004601569085882053,0.006538950765309414,-0.00018497959480513176,-0.018413083479665387,-0.000206309835559943,0.000642938851758165,0.00624803642893083,0.05889297999901438,-0.00019871891428287203,-0.004131453201101225,-0.004132666212883331,-0.0024151895960877368,-0.016749848291147687,-0.0364459278480246,0.007581035070550911,0.008577990613534096,-0.0012857386578058534,0.008717380262445767,-0.030361371055794433,-0.0954394952176273,0.008635424687440545,-0.008315289881880386,-0.008234185644556264,-0.07050193594627191,-0.0002833164853768562,0.011266885258735641,-0.03910628137186131,-0.028183143672962745,0.08434815536265211,0.02841973740001891,-0.0014277430850368304,-0.004182725715824504,0.015840356309974907,0.0019696849342698197,0.0046082484158587135
0.664468583775427,-0.4591920683017211,-0.10984922156597242,0.03725364780332052,-0.01532200090704717,-0.10651439298819196,0.11954034245057686,0.05691814814599016,0.11637114458286166,-0.027245730162891144,-0.07957925325676134,-0.00048611001148557626,0.03603444514997762,-0.015326510058695165,-0.0028481661349596117,-0.03417055918454261,-0.008559009013342195,0.002654171979577035,0.005312738747893976,0.09231904127018448,0.0002411425846790817,0.06490310386901056,-0.018686688939051663,-0.03496009388449981,0.02548361958159763,-0.027374144513119605,0.06505017396328383,-0.0043272511509062335,0.004184443748626098,-0.016076345982401034,0.018152377733147585,0.04534943842429762,-0.13830016993047023,-0.018038122519818175,0.027405524816000046,0.004652253469840205,0.018351937960064627,-0.005181883098472108,-0.012904459342086904,0.0012503437860316856,0.0011759804215779335,-0.008105976938541282,0.042308008613846024,-0.04041851144642589,-0.0016144843942821191,0.010309761919930828,-0.06721350592199866,0.003307779728415604,-0.09550545669837147,-0.02866361829508162,-0.001233236011486017,-0.049225110011163066,-0.10616249726955872,0.0046948730856244385,-0.17776432039294843,0.27573806232754605
0.668766710094439,-0.46277453185052614,-0.10997574904396225,0.02648554613302817,-0.03484704709899212,-0.12108237573577121,0.08165651346252312,0.01906459603430787,0.08454829589523215,-0.02296947174159663,-0.07267630509674058,-0.04922814086132366,0.036121668567987465,0.00783647768851633,0.014825882880837152,-0.004983546569853316,-0.00166866439792754,0.0033318692255947754,-0.06335980084572866,0.09410165521929907,-0.006339364689623865,0.057818430009568676,0.03730149317738774,0.04040782378878754,0.0066543247098331745,-0.01705458232396588,0.061698711503133115,0.03525236337010357,0.0033697434221783193,-0.03089418418113713,-0.046655944841507126,0.027175365609801282,-0.10272265712879876,-0.028589616545084864,0.031447838428353546,-0.04957221196074089,-0.00018277692346945642,-0.031115046085879235,-0.09669300627008681,0.0029495923721504307,0.0009571865531496782,-0.03425654430388062,0.04944632406190475,0.00417176422281483,-0.004892527864474786,0.06341378932138624,-0.07503650459275044,0.003557443711839756,-0.03462736160206279,-0.008900049532602742,-0.001926412991968904,-0.09288013350904384,0.014252460457495796,0.0017683471260756152,-0.09671967119793122,0.283551010702775
0.669089247104091,-0.5436826003749858,-0.13814551690684024,-0.12494803761180219,-0.07869462675848167,-0.09391898246547095,0.0040353560940152135,0.034409859279384274,0.019952011894187043,-0.0718849805240075,-0.04605316674941966,0.045693785742962796,0.019985046035740594,-0.050039662985317104,0.009889448866123064,0.08561917762152522,0.04542431555845597,0.028699268098637435,0.17269711661175213,0.08196436534566605,0.025312050909722876,0.0994031751646949,0.026072171992049538,0.04562930406695819,-0.010327862539122008,0.017334957594920448,0.025205000193279634,-0.018972234373780587,-0.0006343003069630788,-0.015884972523845887,0.014565895378396754,0.009930945491876673,-0.025762470334083087,0.04810817041294328,-0.07640690243011472,0.03850573890543315,0.0941102147223779,-0.04441468640294049,-0.08663264877031747,0.00020916958928114825,-0.005663262457780006,-0.17625533740996266,0.037270271425117074,-0.007630048016502824,-0.0034565368460835496,0.003576743873740845,-0.08590157262221879,0.002531230084048179,-0.1088240310242674,-0.028892714765841,0.0005134366276692164,0.06266258990007173,0.12790115338039573,0.0025612116291152693,-0.12744118046256278,0.1356495036357158
0.675495905664683,-0.5523339945231462,-0.1579652586055003,-0.13399838623910373,-0.025929542303074787,-0.1137666558560376,0.013051883288439408,-0.056200675681201066,0.031206376250654623,-0.007888432293975583,-0.03741237525599346,0.0600830452063668,-0.025512321062787276,0.028513412082978327,0.015364693643203546,0.029456695742677678,-0.05025342017864405,0.0074450848063992905,0.15489670553170562,0.05561079010331442,0.017067360055271756,0.10744686544662807,0.06942496704505562,0.1000625075099053,-0.03881645378833036,-0.0069095504693279155,0.08581791463051922,-0.0689405146706139,0.02258718695868222,-0.005733973330871114,0.018102923268404396,-0.029875913049506778,-0.025729893479186035,0.04025514658106934,-0.1075895770463518,-0.10433732832955037,0.05861632838438592,-0.04530285287688586,-0.0856199611670328,-0.0007060565668465543,-0.008097539036589553,-0.2173559684540751,-0.012189732687169268,0.10157636816937418,0.005475221961586862,-0.021323227279326833,-0.023168201187365685,0.0026189817657526105,-0.09519518663541614,-0.0283746756283345,-0.0005594986912424879,-0.010637535713397699,0.08118172835887755,-0.0014497748204287846,0.008222842058866675,0.3386666375144886
0.683443434177174,-0.4548993448378316,-0.005568987292129166,-0.005651058269809138,-0.052338079832463684,-0.1305909723388835,-0.010293746012516055,-0.12122150521682534,0.047506312131871134,0.024835731129582615,-0.013884546207944255,-0.024154118339802317,0.03187815310508033,-0.016551138992048263,0.10728002080703404,-0.08352169553315822,0.026063735494141614,0.023776053573182153,-0.08934093772619575,0.03021842716120298,0.0033169344206759473,-0.09107070952833968,0.09205206571590911,0.04614041699258054,-0.011591425312014287,0.04559885268637392,0.09799036586255945,0.004182110668133349,0.014829330886591692,0.1361108631998174,0.06520251951937571,-0.05552002597915825,-0.08710470450189932,-0.08267533380371422,0.0920423394609773,-0.11890987052142617,0.13387560977968885,-0.011442706507725806,-0.03277846451628624,0.008948639364061614,0.010810414179447869,-0.03202151170564294,-0.20569071280244106,-0.08409688177399727,0.004566879728581277,0.05510148066275769,0.06352889370213126,-0.0013214184680401778,-0.07169518977205133,-0.0216755389340588,0.0013595136867039172,0.07810606495428103,-0.029936843555267857,0.003900880448210282,-0.16129645537599724,0.3783538792776907
0.75648885270615,1.964133620796926,-0.047212213519209026,-0.07325826047178914,-0.0001484738639920439,-0.0036093731037279055,-0.009866380754150335,0.0024086258253277213,0.0009815527205073828,-0.001370096371396964,0.004283824548761619,0.024026215780377006,0.06445961370289117,0.03889320200052025,-0.0007122659692305522,0.0007251008364379563,-0.006748003998569549,0.001986486689655094,0.005104580650902282,0.0006323881272067384,-0.08339659850760678,-0.0037374936938910737,0.005530101040700784,0.003671244356452227,-0.02719413581164456,-0.003441769796331236,0.002646882935416053,-0.000438404980204608,0.014150168641284676,6.654422094695055e-05,-0.0030356080495991347,-0.003839677464122159,-0.00199840881295768,-0.030833570330095306,-0.04555264359573558,0.010470628434707481,0.009597028074157904,0.018657691161452074,0.004221639267854799,-0.014660465995696464,-0.04460612556804383,0.00695848205857657,-0.008547852527946423,-0.005590638125112674,-0.10891889386965527,-0.0010103764315643443,0.010630914659917673,-0.03423129532585331,-0.027500879242947477,0.08602308044371101,0.046170333941986504,-0.001644246687955501,-0.004589290309478846,0.0066115232413410515,0.0019102975390895113,0.004376840925914296
0.765238319831438,-0.595899702739904,-0.3053360242278374,-0.06479356784636406,0.011324811183394599,0.05129404198513048,0.030391128588551017,-0.01754544963913439,-0.055608655254901836,-0.08126129655458633,0.030145270578345165,-0.06029314385258685,-0.018782778957642975,0.04368267250467478,0.08604884926762499,0.06578277485631603,-0.03665269589893739,0.00938931010158925,0.015416405889133181,0.02739743580749959,0.0019055402583096842,-0.02463579181338683,0.07729238952011447,-0.010382630636772408,-0.010034130429069166,-0.009889534786099764,0.037765274307200496,0.14913900708423566,-0.0219347513543764,0.015938197121241046,-0.10347347540931409,0.011313356930391464,0.04754308235840402,0.011482834599858362,-0.02220281133163342,-0.029004363805277752,0.066510763769697,-0.020516169635021397,-0.03248437473320939,0.00422684594706401,0.004189134628635749,-0.014387661913299954,0.15509794085016004,-0.09914413632080545,0.0052085971569447295,-0.21516000173012712,-0.020070421785272487,0.001379523138542297,0.027144614071624516,0.006112276596870968,-0.0019491692686942153,-0.13532977050912084,0.017353730382702767,-0.0010770140930138033,0.008331492992059299,0.34969479595391256
