TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.500831747611592,-0.19314465064885575,0.13853933521510006,0.011492752239084168,-0.06086022294101604,-0.025819092809250863,-0.07294654031638166,0.07344268961153996,-0.0035943761551156953,-0.0074089909134670276,0.023947423245167437,0.020337504775889442,-0.0293498647027823,0.0026367126267038037,0.03511521351397492,-0.014869307918224713,-0.01646427501824778,-0.007402029829149795,-0.00017635065814399008,-0.03609796344374806,-0.06544353170085541,0.00857109198408609,-0.07462845458681293,-0.08015748348897526,0.011920583095510239,0.06491242947313897,0.027821097133483522,-0.013965751742090806,0.034341901322539795,-0.00699879147540975,-0.025455347532977166,0.0569538161719704,0.006154698961802881,-0.04170546132353243,-0.02588044276580081,0.03171514904469963,-0.006492848389835237,0.0010000282617873752,0.00047773119696247585,-0.005809527501480048,0.0015691335446030032,-0.03889192702294432,-0.004935760059183608,0.01192711324733046,0.0927323076063174,-0.10359808619559961,-0.0012467744062563838,-0.050893484292286274,-0.004794407099676309,-0.0008099063152556728,-0.0008501300815618995,-0.1397544488416597,0.0010136071121816918,0.08791507621524307,-0.03893640997560194,0.012088394788071367
0.591006210721104,-0.6103039526140321,-0.1506581572467484,-0.04619850338149957,0.0821356225536893,0.01574004818707234,-0.034191667875905364,-0.022786200431122693,0.06449708850921967,0.008494707739865909,-0.044412334322952336,-0.0032221768636808198,-0.01129116916864278,-0.033367359626253035,-0.06628305875280575,0.01841725662286062,0.0019553416571936938,0.0068978451116946315,0.03771669031227061,-0.04235272102413327,0.0445640916110987,-0.05884730474153466,-0.022886158040039347,-0.012838947304067191,0.021876394261646122,-0.026880172410694528,0.03500952345664081,-0.051735190968330506,-0.04575887373496232,-0.03801574540105807,-0.008510361407487739,0.010422194582977284,0.06869959324703027,-0.07368018730879218,0.04221912850712713,-0.06166494973928818,0.017503468932867198,-0.0017886435254899173,-0.0003603449642214779,0.012644741541128802,-0.001447034096379684,0.018732363257287478,0.00399562983906502,-0.00011202673636355828,-0.10025235448399225,-0.006627564889227461,-0.005134216110293925,-0.03752656615954909,-0.0595888085871164,0.0030184135869361223,0.0010660084105566987,-0.02015617435847672,-0.0003025245506949793,-0.007716199812885709,0.043626862804653284,-0.016479991701898886
0.593853790341746,-0.7385682671996672,-0.12084874658539066,-0.11388421181823909,0.08094415297746026,-0.06266316752042879,0.02067283224785138,0.0644690783157036,0.016410756022658634,0.05651151562233845,0.003914436931945952,-0.028744070931503125,0.04759431989110238,-0.04460084863521494,-0.008685620460847148,-0.0073597318087869805,-0.013498499189740233,-0.015397515268844277,0.01764005842226073,0.008106500455184998,0.023349299689896418,0.007670747963281501,-0.03462961367126508,0.0064588812147527794,0.026241732048423564,-0.005204872364929219,-0.007513745033066446,0.006954492498518458,0.0049478498447803766,-0.0009511986084753874,-0.0027105764418310953,0.002843880802216574,0.01854337666032783,-0.01230741961786701,-0.01994580613351847,-0.01643701106962888,-0.010946227207841875,-0.001312336976588309,0.00028902284667524836,0.029102738592697693,-0.0009708960671252585,-0.004131097447869294,0.0013767147007344384,0.0284799240531887,-0.000856978423126493,0.0013303221742487499,-0.0017528413715270535,0.04188370268219379,0.022517445129471736,-0.0011945310557533641,-0.0011520320917510758,0.02702187061732706,-2.2995081933703043e-05,-0.024551180264704004,-0.04625809833441556,0.016193915682851365
0.599395041064227,-0.5152019099397982,-0.005027935341103416,-0.05122562098642251,-0.04943333111545195,-0.03496090154161124,0.07701678513267211,-0.055830277582016134,-0.012795816050965542,0.014834317545964485,0.030273286188012002,-0.029558821806499637,0.06448239385683766,-0.08910555864355042,0.03385543492592558,0.019809188586750626,0.0313247584380609,0.010390688717247975,0.010051414108052057,0.040912297863647556,-8.363862735384803e-05,0.04719475602175161,-0.04503785719798842,-0.04666487828842028,0.045981043916443136,-0.005735429980239374,-0.029275192273484858,0.037616198134131466,0.011214632436266294,-0.02903513404900559,-0.014354786296918777,0.01786315518451648,0.018344319820375127,0.02550162339605726,0.052747587925032036,-0.05970457239446936,0.0065057782276347524,-0.0005416269873944592,0.0007320671713736075,-0.0065196425666571006,0.002681445950336795,-0.0745917172947284,-0.001929115009659092,0.03593904776871744,0.06316320796076084,-0.04684204241309151,0.006531627182526534,-0.020160138169702684,0.045592032871898065,-0.0021084889646425446,-3.637580567180364e-05,-0.050067836375347924,-0.0007604525834595124,0.09996773920092589,0.17976716366959533,-0.07019938926410521
0.600221609461676,1.8161354206753269,-0.05125255300332258,-0.032326712209471795,-0.012216713697002208,0.002007489592526314,-0.0019529121603419108,-0.0013912578948441702,-0.0032526642088814253,0.0009156611533142968,0.000431866174665175,0.016880600209081126,0.009572142369779667,4.909161758769703e-05,-0.0013954401353455618,-0.00396819538485451,0.002157826464328898,6.669227702097409e-05,-0.0013689991324327664,0.0014723132775178653,-0.0018162807011487413,-0.0009258856278919294,0.000579301517280592,0.0024916694348181465,-0.0004302274753422631,0.0031775845148760452,-0.033721952065267013,-0.030318815159398643,0.004157962254379253,0.0042530148923313055,-0.005895580465902097,0.0019422463845148845,0.0011013062363278636,-0.0006312107107043351,-0.00022169587152118193,-0.0023199338442363676,-0.0022558172375294764,0.007153089345629952,-0.00031048533675960083,3.729962218081184e-05,-0.0012089091410145227,-0.0008931719027979614,0.04079494775386627,-0.0023677244504415143,0.002434669203561817,-0.004537351014930334,0.05484144218009678,0.002429241983802858,-0.0014525989051025537,0.014843098061308176,0.04652525377825986,-0.00048020516908414316,0.014558310974927182,0.001895781008928904,0.026494397321515577,0.07411553196797391
0.60090916558053,-0.270274838029323,0.08818845511097646,0.08556479919496726,-0.06316119050235004,-0.05382485748140427,-0.03511828187527274,0.06168209591084388,0.005183754199242324,-0.07060725689946513,-0.03433999559877151,0.007106930648843491,-0.055096706863376914,-0.04849809249473777,0.0477639410914617,-0.014811293420551139,0.06150841122637018,-0.007007071914633775,-0.014701080049861556,-0.026065246858013574,-0.0010584924259105387,-0.010790595209966655,-0.011545529884425906,-0.04407210235768728,0.06198765821232875,-0.06712144238516478,0.02053757711462418,-0.03470360046336147,0.003199097900225932,0.00808783490432107,0.015454248651434119,-0.04104078779166857,0.0409626707367343,0.018604100119277434,0.0011937497572419395,-0.059963081837767856,0.06597526300412056,0.0024578855929091787,0.0010849315247256008,0.015781544745026233,0.0017610099749397496,-0.02501396295116674,0.0012793824717055695,-0.01254122113378158,0.004523165406366146,-0.041227895407129914,0.008357670121695582,-0.03858287156353065,0.057523828174529834,-0.003486894482486303,-0.0013760424699916314,-0.01619838684346548,0.0003719893979362622,0.01336571207006706,0.0006504220125301858,0.0009066399417881056
0.600925764404066,-0.40173966213202233,-0.11536343944267256,0.06662148020590337,-0.018145785210756684,-0.022254711489823904,0.01725629831376267,0.005319034129556323,-0.00802523795718183,-0.06557567511250484,-0.05462388171785507,-0.015560346307088423,0.03676612408919629,0.032156863294474904,0.014829279806305934,0.048605242197162106,-0.0061192424318513945,0.07163513897476875,0.03721897197744061,0.021848809668593958,-0.02390572262583437,-0.0336730604526382,-0.011074964975113188,-0.022197970836849133,0.0056166068294058544,0.01432107082202167,0.0266177406250111,-0.020303392820063985,0.019191092732226567,0.03477727139358403,-0.007647232401616991,0.028025454708587944,0.04318319485833279,0.03354717647732786,0.027143255546131367,0.025190856408473246,-0.02210574198419559,-0.0004033283216889927,-0.0006325152734748734,-0.04024589738700673,0.000994253281156342,-0.0032127668904410444,-0.0032328397686464134,-0.02645433046082492,0.046656151931701445,-0.019102871831593177,0.0007711298575798091,-0.037876327460566975,-0.021503135799737887,0.0008844892539432554,0.0014937930894099167,0.002877246829834048,0.0003398444796375615,0.01183779653254453,0.06607943266508583,-0.023703866967336118
0.662151708626396,1.8166915610875165,-0.05037509573216206,-0.03163471473338056,-0.011996566093471963,0.001747216474848697,-0.002088611850629733,-0.0014039296564327059,-0.0034315824031532736,0.0009180757186817757,0.0007289029090977249,0.011927446760694009,0.007101306000495082,0.00027493783645191554,-0.001230423839120121,-0.003132771890444769,0.0014645123192547217,0.00016787565630996382,-0.0007683900003753768,0.000834771877847041,-0.0010235539124167055,-0.0005418700315082953,0.0014240145771805596,0.0011741461016673976,0.0001000065712032408,0.004971163626305241,-0.04494481267394347,-0.03878485367558796,0.004532037046847282,0.0036330655876936854,0.012082388944079541,0.010374815294020984,0.0015874595454803094,-0.0008367957895927504,4.1133784965254256e-05,-0.0015147449402437014,-0.0009207792756728177,-0.012530140759716963,0.01759102115932818,9.97056053892224e-05,-0.018009884881716873,-0.0020716916768708043,0.02743005665804185,-0.002555448058969463,0.002221921429203946,-0.00466855085102459,0.051370955221607985,0.0017536133014311342,0.0001359699555816958,0.02828318896048744,0.04572419253266395,-0.0006467058277483627,0.0023795077690738553,0.001883721452518739,0.028274457844820335,0.07844640479523808
0.664468583775427,-0.41258722620982974,-0.07965425816022231,0.08635193371959948,-0.06424987075338966,0.02427751040870636,0.0029566801052183928,-0.029182030560207767,-0.02426923367144692,-0.09687347619923321,-0.07312504643492557,-0.0005580269846339834,0.0003015687870975226,0.03550581250438267,0.037577505172607,0.00969590690330225,-0.0020785444074903907,0.02976380657091974,0.031975232708661774,0.01797819408865258,0.0696377842634657,0.0002119177224131406,-0.054885204328359825,0.03204681972942216,-0.013969704114670838,0.0009150025672019786,0.04759630933802409,-0.05613752983029915,-0.024629856193787672,0.056822030600840935,0.005660273893283518,0.002409461615400328,0.003669573238574078,0.06068860547548329,0.055614859451698063,-0.04000895228813072,-0.017727140002498146,-0.0019656799789679767,-0.0004592997203319773,-0.03510013949933131,0.0012783471259021839,-0.018026695689620675,-0.002381363428588849,0.012371745444216533,0.01713213629145282,-0.083810545432174,0.003640251501075947,-0.05525268798883522,0.027218572138010894,-0.0021435541713333344,-0.0009471647500365472,-0.06924931189656515,0.0005369253660622491,0.03287924637826705,0.10147885838851815,-0.040122738270043826
0.668766710094439,-0.41256685518286734,-0.09130100312843005,0.04302576599684379,-0.027612365301271764,-0.028003302899918574,0.0005034485259920179,0.002208627918148886,-0.013017521524320716,-0.0777525145264305,-0.04925479312817359,-0.006071838520064744,0.007591638580100687,0.02169290534300993,0.06030068586229521,0.035606996801446036,0.026144786251561018,0.023695725088855205,-0.01143692052924158,0.03418983283913184,-0.020511962144539417,-0.02650618776699705,0.021828342825549976,-0.014613925540373059,-0.019215027350434753,-0.0021269778597067454,0.005093331395011526,-0.0031855923442148963,-0.007597275019365968,0.0032193799101491167,-0.014191395709625776,0.03827749430872673,-0.034972501578001254,-0.017231270640203016,-0.0014208659459008595,0.09430285716549,-0.009457522382450656,0.003431624071388062,0.00014177771328162094,-0.04952054770793682,0.0032331636193261093,-0.028062456107952608,-0.005924617177976013,-0.020618439544125487,0.1363137625283505,-0.05032585818812073,0.009422420217003128,-0.02484177337419794,0.06435210149024251,-0.0038131071423246547,-0.00026024100679250805,-0.00018121502791448543,0.001327411758437124,-0.006029137009338063,0.04848224869800024,-0.015827349169655443
0.669089247104091,-0.523683519973398,-0.07826927320184021,-0.015280258790327999,-0.054690685676964466,0.0010520835637586774,0.02905261507162487,-0.09746661108363755,0.023908799647368837,-0.01346581182785123,-0.03738530559845098,-0.01028611517809377,0.028781952754187285,-0.03269585772937077,0.05399507182777681,0.06949296690383389,0.04085484584237419,0.033733043967139206,0.009935877411985608,0.05000897181583683,0.021894705402632348,-0.047404871031340036,-0.02808849189865671,-0.016277694283623582,0.07540930065556557,-0.06945310302727242,-0.051334076189058074,0.046811283004271606,0.041990917043608786,-0.037134726726140946,0.003998238700650852,-0.00788690961662047,-0.04695802248366872,0.03166193011316078,0.03208700545749632,0.02308263509397173,0.03288623400657975,0.002165797053336675,-0.0011693884270924488,-0.0577439717218265,0.0002622585662550696,0.022302031562643095,-0.005000164338401811,0.03164656159208192,0.07451602518094959,0.004432912951080649,0.0012564179458533662,-0.06942504547928487,-0.06302033337529477,0.0028761437309750815,0.0024535598568060217,0.007577386094131193,0.0008616701840740866,-2.4960606957744744e-05,-0.04018643702228127,0.014996567421163424
0.675495905664683,-0.5268908363485014,-0.06989687302790558,-0.03411369565025551,-0.05253891982220117,-0.009499130244430064,0.04031914420390263,-0.0866976427427996,0.02537991187190558,-0.004907098855349739,-0.04187063516348109,-0.004279075601748745,0.010286715750846425,-0.027726146562864453,0.06319102573960662,0.07434387179671069,0.0416801735322716,0.022359964279164302,-0.015992255852637548,0.024885163907991874,0.029116055508161254,-0.04474526262769058,-0.015452932755499667,0.020231281405392296,0.051173549281221885,-0.027530860768602488,-0.024818085406411176,0.01978111656969249,0.01788770289098214,-0.01099032369898595,0.005875158317569354,-0.0011031189365012745,-0.019456369028884386,0.04064928636364702,0.042597062744999206,0.034940689133666575,0.04348702543203774,0.0022105754142895478,-0.001589666058743805,-0.04335157951932663,-0.0018257447934386549,0.05908277067238296,-0.0033066242379163123,0.04311752220963447,0.04242181724487952,0.012477053248002528,-0.005614814252908431,-0.06483835173077813,-0.11188376562460427,0.005021081989872486,0.002735020262366987,-0.00869134541684405,0.0022728561263320474,-0.07850452541504238,-0.11076319152159214,0.04113806983647748
0.683443434177174,-0.35670628599772153,0.03805514863542183,-0.029180948310436647,-0.10190834918794536,-0.03933106887274825,-0.031366371138007366,-0.004810424286245272,0.053355816340558415,-0.0026759864653373194,-0.06064220665685486,-0.0025034177615129985,0.0026192918476344537,-0.01626068724687826,0.007473421546284215,0.06244071382038375,0.051942259293496995,-0.02423761515402061,-0.029414846506174517,-0.013472194977407898,-0.007546784032553697,0.0321712306434879,-0.004229413396362303,-0.041106792994802584,0.055622127725209504,0.015526336837357898,-0.010930980210718824,0.01952537365146209,-0.022270042805518777,0.029191170254628324,0.012292867665629174,-0.027856157222048233,-0.030549667758291005,-0.0012668053627501537,0.05144499457340853,0.07860650156769479,0.019161669237866715,0.004982264796429171,-8.001454960110375e-05,-0.0937750400334727,0.005590747667440058,-0.07776680465994121,-0.009744183107104554,-0.050071036953259075,0.16396967637882157,-0.04476440547378423,-0.0039027241615836854,-0.07462319721112261,-0.1135842922503568,0.0062895047935346395,0.005348318887283983,-0.07150866929357037,0.001522559926947059,-0.035862177436353615,0.07839958133189508,-0.02228140228285196
0.75648885270615,1.8300449018963583,-0.052193930148501703,-0.03307100600422767,-0.012693923527207851,0.0019589452552400363,-0.0018733085836956267,-0.0012924957856279063,-0.0027232584299336665,0.0008048618925698029,-0.00026561665128038405,0.02383336815568535,0.012921219576708803,-0.0005671006901651932,-0.0013538748347907013,-0.004766670826089663,0.003075331418421175,-0.0001698799878911336,-0.002154320588326637,0.0021600015785952255,-0.002562498586387207,-0.0012114887185470818,-0.0002339886515522555,0.003460687809513561,-0.000812584575598576,0.0019512283237374832,-0.029055492994256926,-0.027779777797883567,0.0042645129446571145,0.005091168294018128,-0.017006568963095645,-0.0025821691362950443,0.0010248377942682816,-0.0005576215682979698,-6.022544932460668e-05,-0.002409997627816197,-0.0024232917657895925,0.016175390792237263,-0.007428599823071379,0.0008522489133591512,0.013055939273830844,-0.000996770305924855,0.024133467221360283,-0.0020803917944903433,0.0017671942608154286,-0.0044872568760449625,0.05573016804316231,0.002581141740653194,-0.001428830798315297,0.020184004852772868,0.04110136379036632,-0.0005070135884403689,0.008960553815366708,0.0017928735976588143,0.0271043913988545,0.07586870627802025
