0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.028978329510383684,0.03278759274569824,-0.07520366863604352,-0.07062479777078368,0.01355252589082243,-0.056010266495245736,0.06747659800279379,0.0334587544612703,-0.03081791936797309,-0.022952818199924126,-0.06501317419207171,-0.07685998008994124,0.0884986730859493,-0.10610123361267439,-0.0806061780082394,-0.16103407790565671,-0.023739751243072246,0.08282368288981089,0.12204462478121463,-0.0043366578647882036,-0.08600116793341146,0.1084230456068843,0.10476585691380293,0.0701267112589948,0.0640722449944421,0.017199627756263852,0.2393780207213511,0.0038232674909430384,0.004257335015192416,0.005346250937384367,0.026036768311760994,0.01831619577537956,-0.10510972852723352,-0.023419466098361662,0.07579105549967373,0.010976945338227405,-0.11203810297500265,0.013650343070978916,-0.04595378477570906,0.06987557276705343,0.06522276011887211,-0.08242629130425685,0.14104127208868825,-0.02299551088121108,0.019358186815387063,0.002930775435272042,-0.028166310862569925,-0.28307552350950477,-0.00923101326602061,0.07132336216833664,-0.054472512489663956,-0.16194299205014268,-0.04909767813538157,-0.07246412644256783,0.13352883179743377,-0.04413701674570536,0.32425909273319814,-0.11775073678914075,0.03736740382716231,-0.016987151632709998,-0.04690599898871955,0.036737998242768785,-0.04011595780775318,-0.09505803417825016,-0.13615098154982017,0.15923050475200948,-0.030643576779735563,-0.007519769438246935,-0.4528312569763034,0.07360944664370163,0.011000400206028523,0.023239261180178293,0.029936792944992224,0.05337514308034884,0.008998736591054823,-0.03707392802919708,-0.04009785701066077,0.043341716967051455,0.0949914271006758,0.14804823039349496,-0.09438764592561573,2.36055933695408
0.08956828280951189,-0.09231469663794581,-0.058493241717917685,0.01604995893807663,0.039722436931351454,-0.08058665786522391,0.00063666286526787,0.0713269147260974,0.08545481396977737,0.06009669578908491,-0.07320914854288114,-0.03118566294759839,0.004654601207840806,-0.04763273878106709,-0.11517874552903239,0.2070944466201993,-0.04130053202474981,-0.08400029432228576,0.018067431275995076,-0.05061079787115771,0.0548752468903586,0.04261311865689633,-0.09556971748872739,0.022312540313873502,0.04430383189911479,-0.11183277224525567,0.006157765891773367,0.13696750815811434,0.026947255240721998,0.05463402595980185,-0.0056217293177489676,-0.024529885330013115,-0.007251255352052874,-0.059617955556723286,0.022660020736710185,-0.054707401760593466,0.12461381694782221,0.050375494097153174,-0.04418346141455597,0.08769399771020227,0.049921930065601944,-0.030846670223664396,0.017841887155401734,0.37375232133862724,0.04376826626237608,-0.04976974893182563,-0.08538181734626792,-0.044585562247814195,-0.10161151021947575,-0.203903183835854,-0.2223192616713034,-0.01450818492021378,-0.2459026099430717,-0.0018866888105334276,0.06122004716968162,-0.03234092137076161,-0.09654588045324014,0.016323091225259854,0.001211863101605013,-0.19326267759082816,-0.05835681905971756,0.00891733679858393,-0.030650491176821195,-0.2623617298571955,-0.00028161614866756437,0.00540146095203738,0.2986192877260708,0.1367868551385099,-0.04307859227888344,0.029217204393842684,-0.21638160555848027,0.041718487222388,-0.05678335550824993,0.07329592429731153,0.08380459614185035,-0.004792631858594936,-0.04868458828527159,0.1127716427569486,0.13348699280553866,0.020233799313759987,-0.06297707561836376,2.37759728821484
0.024900351292407266,0.0028041203143023352,-0.02374230991851302,-0.06850834299858588,0.02008381246926437,0.006917552160505725,0.03722180207234928,0.019292625085074053,0.01977035136918497,-0.07369408937282297,-0.02740930787976047,-0.017555704467991942,0.04523117932038432,-0.03554122777471491,0.013872344780003836,-0.052194710625391674,-0.03696188528016888,0.05173767542604465,-0.00677720878078862,-0.02754492311883586,-0.0379726551601914,-0.00410178860639857,-0.030097711780708115,-0.0012716135047043974,0.027639412310331884,-0.040875403091340884,-0.034368389103495586,0.004720016958663461,-0.07667588707842891,0.8869937552079209,0.06547677405653628,-0.04609871448249546,-0.018925316565898406,-0.02140232735503093,0.01546376676254139,0.06130903937227743,0.03657662442196556,0.05156575505810169,0.003976555431815677,0.011803824162914612,0.0022777528032819866,-0.039680149357709985,-0.005453490811904709,0.014395283610948394,0.038141099674850396,-0.027395102130887732,-0.004825315643942278,0.015042203133164601,0.02717530286535666,-0.04456868231340613,0.023213575647597618,0.004577878558209032,0.024499216371804525,-0.010570893535845685,0.00295013286893293,-0.02629470352105722,0.02294146137700663,-0.006131790127013806,0.025990442810440537,-0.015549576154279793,-0.006186789293278474,0.02673994753277482,-0.0345761870139597,0.03769033424327453,-0.026678644332724,0.010484446575117214,0.005541932434405239,-0.021115589644936813,0.04570432665899213,0.010172477523952722,-0.01295092301067156,0.04506085250305836,-0.022653588682909957,0.010644390113753835,0.034648419069938076,-0.04183758629293237,-0.00860037340054314,-0.007955758918276613,-0.0049379096488161725,-0.0096283525770655,-0.024017445745251696,2.37964604173184
-0.012126139511714252,-0.006490768167444997,-0.015110942611205219,-0.003909359571852786,0.0038364790254100303,-0.024873362828629328,0.017541977233087563,0.012232625258752116,0.008568565932833094,-0.0010395322104589525,-0.01780523189452127,-0.009982486895925046,0.00832233855591803,-0.007882056507443162,-0.03160093685155124,-0.03819910811961971,0.008328735769524288,0.014262848970063162,0.039036631347064095,0.0033192541684128173,-0.02384357043672672,0.03966673877601145,0.009663448398242985,0.03327874360057941,-0.005300392212294237,0.0228672673374236,-0.9333423673978064,0.001512276885391843,0.007728213815879542,0.03025174642289308,-0.007327624511052832,0.009259810595216801,-0.017148018607608843,-0.006073163947889986,0.017792144950817098,-0.0005188331887219219,-0.025072214160348327,-0.007653318984369841,-0.03391624420447029,0.009997730778473147,0.0210754988780275,-0.00043707297933010675,0.039378168178650676,-0.02413114278116887,-0.0006692202531879964,-0.00376001732024188,-0.014660830626833364,-0.044548820096478814,-0.012141491821664813,0.02792276047287692,-0.02431386557508598,-0.033577812743368136,-0.020586783401128673,-0.029762423600188742,0.0214904424872855,-0.014852595645225114,0.042283666240957925,-0.040469033399321716,0.01404529490954869,-0.007730395176859899,-0.0189961098371338,0.00964899018437572,-0.014492517735968541,-0.02524613846444394,-0.016062602914373354,0.031081401995592645,-0.01161828215212723,0.02009953092406368,-0.04578937694309251,0.03742129760635583,0.013713931434201498,-0.0046397210568672,0.00018191101206810692,-0.0004210958777329841,-0.005186491240461159,-0.008128312375223302,-0.020242794471572175,0.01144851941859816,0.02200108642159457,0.041099509139988784,-0.021110363632539934,2.49109772687554
0.018111166765753667,-0.015352225639805869,-0.010334441077835807,0.004254332353997996,0.014045181699280294,-0.011668609784567803,0.005206290419280472,0.0025031411632141006,-0.0011177993217139103,0.009009235204267916,-0.00980997168650334,-0.010186151376369305,0.0019889606522801103,-0.007835455120447591,-0.006753445581592969,0.007683677214500312,-0.01376798754320746,0.0019561974655387298,0.007420779877583051,-0.0152430559496896,0.0009498712585216673,-0.0006540414281938301,-0.00484439724888909,0.009026867869676653,0.01549144972657514,-0.011959741933906056,0.0031760399088581882,0.01595853735922246,0.0032863552793570066,0.004800092559160697,-0.000404376756848434,-0.005444171152572148,-0.011782555155898917,-0.005176994977461046,0.009622070483490897,0.002030571074260509,0.013189645434851495,0.009545049658076777,-0.004897995477940391,0.008089496739795362,0.014473421712417524,-0.009483522282099026,0.007891173595859387,0.019158873551075227,0.01084798115216015,-0.008322310988444256,-0.007460210479594952,-0.01425194394547686,-0.01652099939722876,-0.004628831196050359,-0.007345620381149201,-0.011294560612770307,-0.01326680404982844,-0.006379246658808391,0.012392112655789047,0.002156904944029482,-0.0028511023248776247,-0.0038964050623156,0.005664805241608955,-0.015012288874201123,-0.016174823990884542,0.012911190626301514,0.00014782173368284158,-0.01475224313116205,-0.006921939410360224,0.0035972815626542465,0.01593242279865376,0.013184277244894274,-0.015049857281585602,-0.0026450067673967296,-0.02080701706098498,0.0013433403482476162,-0.012574589406670122,0.0202814665478475,0.004194427634189139,0.0013112244699096454,-0.005368843425725076,-0.9787969456753592,0.009029684674004413,0.011416534638624907,-0.0036728790975165326,2.50804369880753
0.014008521764780431,-0.009898598320858154,-0.017836467003653825,-0.021450850738136688,-0.0005347654924528618,-0.02198813729743261,0.012901220064340198,0.03348232651141066,0.03635161827384366,-0.009198768296742304,-0.020069187596295536,-0.0064885968859232455,0.015511226825566975,-0.022360199573762493,-0.025325492347855347,0.02931369802858145,-0.012746996050528347,-0.027665096384567014,-0.006306359564256193,-0.008404648646780392,0.007303283056569149,0.013574836888781755,-0.028037123065123307,-0.004794420198374254,0.00953809465254158,-0.03715623216453542,-0.01471107074008265,0.025081175338473476,-0.009612565593989389,-0.016738071660336546,0.01284282478754726,-0.01527908761506782,0.0038080623645500977,-0.02645637889266031,0.006203103411869693,-0.01632981880496386,0.03408160443004661,0.01845092388398291,-0.006865420455903056,0.03172326533311585,0.0030089544892507192,-0.010091562137686807,-0.006237224624371649,0.039297212175002934,0.011764683392400457,-0.01264528377073973,-0.02133097009483062,0.0004287312720806058,0.0006573641524471943,0.934586835030274,-0.03992788077181861,0.008471420082776043,-0.030486373094963125,0.002985780027232427,0.010366501444013158,-0.02873026585886921,-0.02907587196314479,0.008208738721931562,-0.0028520203267303436,-0.035802638188815246,0.0035567229746292384,-0.009898070712536677,-0.025914469200918635,-0.025708088270209033,-0.0023528115954232504,0.0007650566981250285,0.03844347271394398,0.020003760902943892,0.017388814731057856,0.019553170382091194,-0.03383244798575253,0.03513962128051863,-0.012725485462770749,-0.0010197215838559026,0.04132343819449263,-0.01796109313332315,-0.01602496154079554,0.010252256984498082,0.03295035880803169,-0.00759395705624817,-0.031130164513474973,2.5163481317498
-0.011814876359912475,0.012866382835149617,-0.030547056600305596,-0.025558750385446197,0.017486478287508878,-0.0004911793436008375,0.011338836291025167,-0.00014353998903159077,-0.01774993000336478,-0.007768060596553661,-0.017850110165288945,-0.033549674082697836,0.029386933900158247,-0.026426042855065283,-0.023337943968517367,-0.06447516064817194,-0.006740867123291159,0.06004609468532287,0.04618684024073489,-0.002568224579309696,-0.03713239554659552,0.03917685647732383,0.027617097146710994,0.0243935517250599,0.018010297057164133,0.0044409053313453194,0.060553806235159754,-0.004619792054979616,-0.007443353997369818,-0.005836561853165934,0.0284865695321512,-0.0065660392313691045,-0.033557177065487435,-0.009387393788315844,0.023945276877873442,0.02988904782527278,-0.03687576869431189,0.009322603850583613,-0.01602737224689153,0.015567291424672088,0.02034879379155398,-0.038742449403574755,0.0478979810546879,-0.025712890378196775,0.019494366471003378,-0.005186443779069984,-0.01450264032374088,-0.04534395671405774,-0.0026424707720872492,0.04387028428725936,-0.002169017973074928,-0.05364379454600349,-0.002699287523444095,-0.025644758306340443,0.03372144629830732,-0.009903981090412513,-0.9087388025205492,-0.03816242533552615,0.025905745194617125,0.012711365001809189,-0.024080484403409447,0.02315983446865421,-0.014632031853729148,-0.010174408355000027,-0.04933077867567006,0.05225861320171421,-0.019884075552858153,-0.015155813757488984,-0.06913752947553074,0.020836198980259457,0.01980135780423793,0.004957547612562169,0.02054556748221326,0.031116165484032475,-0.000889345782994197,-0.022279248418603667,-0.01585968036555438,0.009759018484214673,0.02366279714000398,0.03329157127138313,-0.018390630143300973,2.51684399395106
0.026516712168787118,-0.039550508227712895,0.020339088291290938,0.01173489767778655,0.015152762233945181,-0.018596967415370615,0.02697692638357414,0.008039629861496714,0.012136800294886507,-0.012745110390929302,-0.020770501424951203,0.009743264068086233,-0.004634604300874007,0.006073390044480188,0.012821724227161943,-0.019743272174863213,-0.013114664817609329,0.007121719611716587,0.0019039273390085317,-0.0246027350037557,-0.01588765865949185,-0.006386376965911227,-0.019276290758137405,0.031360604842326,-0.005556138926465445,0.015028841900781171,0.010408649639675792,0.011751541543748766,-0.019295217216572916,0.002922936272184944,-0.014676692811987066,-0.0020835277456029877,-0.014061833522926814,0.008082723428792932,0.009410630576615293,0.01755301662294436,0.024573737966802414,0.014947292517110796,-0.024132533604940148,-0.01887946388459936,0.018303923334323104,0.01741415106903136,0.002215176196139758,0.011014919519571831,-0.006114794050574809,-0.020579098735221915,0.007503582829273412,-0.013195305672981416,-0.028112207090070365,0.00045612894948018093,0.012340923401283406,0.0083164113961687,0.0020538152981086893,-0.025101515535307817,-0.0020896432738075764,0.001984737444649821,-0.012050927091802825,-0.020058137649521142,0.018050941601337297,-0.02203882448148397,-0.028929854836110085,0.02862692709446756,0.015067304932836211,-0.0035576136821530813,0.019223095365394887,-0.01161678170031893,0.00655374553372445,0.03391616516170576,0.0037945366862862234,0.006345322707359981,-0.014948984578457213,-0.012096623891543055,0.9427114195091788,-0.00656892345637447,-0.018040843960844585,0.014381484083523594,-0.0031080897005038295,0.014700820477417295,-0.03516528155961386,0.031868068694196415,0.008618957891906321,2.53536885040444
0.008137612822791159,0.019767588681196293,-0.06152805702072052,-0.03440306360671587,0.005604442088382595,-0.014846715619995907,-0.010296081663613538,0.007415260141454604,0.006272024719805417,0.025455657738580655,0.012055236802387162,-0.013917984501973051,0.013160719544346623,-0.01720076869863618,-0.04488571494744372,0.035336158592002315,-0.002278791079331425,-0.012764237468076835,0.011127260201874465,0.0008399905708112833,0.016162513063870093,0.010612279509687636,-0.007817935835775072,-0.02257430746770913,0.028406659800367964,-0.04749878940079831,0.0008542361707062165,0.01657582234004569,0.02576373373869214,-0.006162790854526254,0.010661931190530613,-0.018564153825196897,0.011310936248955496,-0.03352643629151435,0.005183626532743575,-0.016521224158143798,0.015449513094349361,-0.028202331487986464,0.009014569783642054,0.04360962990949578,0.005252596857809159,-0.02986091979337446,0.013071275386196858,0.008434036687143879,0.04965892522865774,0.0005750858091168594,-0.038506444140269554,-0.014973623234199342,0.031132328126961442,-0.03219289805330655,-0.03352302144085164,-0.0270737740182713,-0.026654334277866197,0.013121665903340471,0.010177062628175523,-0.011140076870074348,0.009816536850087453,0.00795838401163509,-0.019169963552392876,-0.015864010524481473,0.021050224393290417,-0.013193957202755655,-0.06747308405014875,0.00519909844885468,-0.03662229926432997,0.016224735695348196,0.024217970983217152,-0.005328822018767932,-0.02722108326171753,0.013106182319209677,-0.0236026336621304,0.03062139739327424,0.04601328058572858,0.022958430508291584,0.05939872055124646,-0.04303543839988508,-0.02043626517124872,0.010113149829806708,-0.9134238527196186,-0.0254472238614838,-0.05148994983828667,2.53906786085162
-0.04061354412600796,0.03873050992043244,0.013821439148790481,-0.024537819944035477,-0.013260886740058542,0.027692345452998784,0.0034720148791999444,0.03646070274610236,0.0033166709272753375,-0.045782234056624335,-0.04293332561903485,-0.061572789525097774,0.05803632703694203,-0.08978632718378443,0.0038607856972721045,-0.014734057565803241,-0.029164429798848986,0.017432357399135203,-0.0040659938487636,0.010198041121287768,-0.01555336089721138,0.038379174723519455,0.03815446583784354,-0.009838913732646563,0.02281799285258462,-0.03738447251313685,-0.04087472206636814,0.0022564225064556354,-0.04609941413782101,-0.06262602277089868,0.10538048531870046,-0.005431204521615274,-0.036269473691606775,-0.015096585726398966,0.014634646386385744,-0.0006582216673719082,-0.04146744307676163,-0.8614169201408554,0.016205570839895392,0.04373998293175308,-0.01536644637164139,-0.06710309559953333,-0.007287310341866121,0.04474355195447363,-0.022562724273296968,0.005360404790840473,0.006941364022758407,0.031699321625345514,0.0005059708404835696,-0.038770897123820446,-0.024211594027975562,0.006479414131197225,-0.009631387265948947,0.011571497060299087,0.05615477501100576,-0.04728334130438123,0.005224687653725719,0.02049737449319125,0.0283928748869542,0.013503797368635327,-0.008463818231065439,-0.019349811258060026,0.043429058920415785,-0.059959710805055466,-0.025831408182577866,0.04028567676912695,0.005650926350243857,-0.05898345321323831,0.05724788222817972,-0.013584314019698934,0.00807352478297771,0.053422386395955306,0.01774524699966218,0.027367056575276518,0.009810572153498674,0.003814489172958089,0.005080750797439723,-0.0009224833025207744,-0.0066508800025883875,-0.00482083498909994,0.009288882793907717,2.5398075029906
0.13364982561833952,-0.20625063557659168,-0.015760713300442226,0.06588386458269258,0.06747552582204763,-0.07227964613892875,0.030675583797820177,-0.05357419815778562,0.02175978091606971,0.06043040064177099,0.03352385352158878,0.09705559566559294,-0.11740970731040758,0.2509195325852029,0.005234990037503843,-0.0271533317384547,0.02437790919469432,0.011036094839627707,0.028973516954572436,-0.059853263387123073,-0.015043571110958658,-0.05426739325147185,-0.1401269819384426,0.07401886152051368,-0.04485054585808626,0.07355942239625579,0.11745002972554577,0.016984366959254527,0.03850508615557588,0.13382492426801892,-0.23874902600371226,-0.02040293658732574,0.03015006721803177,0.020549758278717602,-0.0004782224610954816,0.054509022087647276,0.14655142619122372,-0.42006180672462873,-0.0751642675031266,-0.10720183782124568,0.05709272798868668,0.1580790953477485,0.028017224654278753,-0.07370586575538216,0.04733510304710807,-0.04925584459610909,-0.01523682584346647,-0.058392541456473705,-0.05952374446098302,0.07606972342009834,0.052892626931366725,-0.019433017078916537,0.01622093598361027,-0.06976323594070764,-0.10740090431394766,0.0740731892390031,0.0009293928339092084,-0.07974622711502759,0.003516802205497165,-0.04883995561450707,-0.04491159504567828,0.09278333145525754,-0.05966746756296964,0.11084900029921659,0.0561385654053175,-0.07025968646780009,-0.0011421780665174849,0.23784444765004795,-0.12404963708444804,0.0414212002318152,-0.02303843241845195,-0.10865745857239353,-0.13502677201972996,-0.03485789625340337,-0.03645909366253922,-0.0038760523060962946,-0.02651486864031511,0.02873240753474242,-0.02909904444688675,0.04988561078408185,0.00991906872670204,2.54203405058686
-0.01817465912549406,0.043663159851231946,-0.00026031417826257315,-0.04683440909635704,-0.01224069849788009,0.006722551528572306,0.007407496652541173,0.037227339038751694,-0.002074342281692699,-0.025902868342577573,-0.03080482980238671,-0.023703437399033984,0.053520477776586944,0.9280672190627473,-0.023714948776229768,-0.0004704684300336021,-0.017299114312627716,0.004750339176929182,0.002935459480876949,0.004619505224267926,0.0006447225804727466,0.03050501841159766,0.03210920221695046,-0.002834774958121476,0.0219817183576581,-0.022887762580098184,-0.01540796998980335,0.007579651862736493,-0.02272442243539941,-0.03983912924858042,0.03890853443668453,0.01218099177271267,-0.020975073629946377,-0.010798826857272178,0.00926063115046842,-0.011685928523724928,-0.03291617467975388,0.04726241227288901,0.0017532572914808477,0.039671709759778066,0.002848126446131041,-0.05562389478199235,0.009433643129413612,0.030053572198753386,0.0009750423757370221,-0.0022479977685301725,-0.00803635902468613,-0.012087903297333408,0.028994836803359157,-0.025694648689260195,-0.017554612622437314,0.0007674559047725307,-0.01499516943869641,0.007774423095609617,0.051659054183609984,-0.02792477237827513,0.008468806295492747,0.008969654671360253,0.0020724135966068797,-0.005301708039984815,-0.0046290984996465445,-0.006243531209458003,0.0010664215724863037,-0.028736272828900435,-0.026075017212249137,0.03307897686736618,0.012533263523096179,-0.03746259214315195,0.020659018296533046,0.004419970682476139,-0.010572886774107173,0.03271190808052854,0.017305965048202743,0.018713699487972284,0.021596058418056854,-0.004286793420835596,-0.002224913970784338,0.003150654853166731,0.019825358315735446,0.009770821115330406,-0.03807759065961467,2.55893733673506
-0.0077281813336941875,-0.0017355958172629567,-0.017187440553222844,0.0008071138749005834,0.005539200241554859,-0.0013649073091364517,0.004128392220138499,0.0008075943388975125,-0.0035245940149749655,-0.0031344584249018872,-0.004435362734388682,0.9684670172083589,0.010399324387153757,-0.010335260487625647,-0.000336176358582875,-0.01102057421369233,-0.0126569133705589,0.012699444750639902,0.010287489583246334,-0.0006963097612774938,-0.014890604613424754,0.01099652484284982,0.010563303068395667,-0.0008063253068747773,0.01729558749733585,-0.01667975698620107,0.0011852879856908717,0.0025068609683033954,-0.0022264761978438145,-0.007812449003181193,0.026495786529381865,-0.013356217348942101,-0.018421214714662244,-0.01250660284306664,0.014764193837504498,0.00415146629083723,-0.00624930193450342,0.020989193752098994,0.006921952119010282,0.01792912258002099,0.0009714985762882576,-0.01679198915047296,0.006088267326212427,0.007062682775764566,0.0013744107823386094,0.005567103928675388,-0.002361288774093631,0.004143270600142992,-0.015356842286084145,-0.0034777938516209043,-0.015430715027601589,-0.01948951459577048,-0.008239129846674067,-0.004358901810206995,0.014114969663169503,-0.013802992603177586,0.013200222656088176,-0.004447295113471969,0.014468529102875027,0.004265184433025252,-0.003355652806788448,-0.002744950376687462,0.0045614056131877,-0.022546378092329025,-0.021881729723967937,0.018547332999997987,-0.002330323416796187,-0.0058188475334583715,-0.0067058407334791,-0.002269835446568257,0.002982444842949268,0.01781284615027971,0.010453449946201137,0.018934382178976538,0.006343897355196531,-0.008963852789177976,-0.0047104174023157325,0.009144968006100086,0.01305527901860959,-7.350241354826465e-05,0.009751891852467606,2.57877464916503
0.032151570087392806,-0.04215050415083096,-0.015828745175752803,-0.010845804424651039,0.0283922548498954,-0.002797179790967041,0.0023708153538209153,0.013472754856432565,0.05714951999324251,-0.028232843791145063,-0.014538678007032138,0.011534768430982572,-0.007489405587844148,0.017355046673735976,-0.016808629862856285,-0.016068634149093406,0.001524987382031868,0.0165467486777151,0.005152896147211602,-0.020418799263144376,-0.0060916295775593175,0.017634549680152614,0.9185318615255891,0.01438109399225178,-0.024834066673156043,-0.018705749230139977,0.007641383467074335,0.01910589135401463,-0.03618982945386709,-0.02330642133277461,0.018199978799618346,-0.040577988283508955,0.01952360913726254,-0.02030661278345189,-0.004585693827275673,0.03962258872855133,0.06237339806975465,0.010116629199910859,-0.03224688038269615,-0.009237321322609892,0.006172273859296196,0.006885169702773877,0.0009224344029674197,-0.007959361687567335,0.034263575117665535,-0.04200322733881262,-0.030389570682143954,0.023922621996705577,-0.004658027263734182,-0.031242458295068592,-8.97575273379091e-05,0.011926248290570129,0.0015086585362428233,-0.01156195696541036,-0.024393975530960618,-0.011396951999347473,0.0007706264355398585,-0.005517162283111427,0.01969878757114485,-0.015324910864299279,-0.019380621030910816,0.02019074100991182,-0.036626788360937454,0.03442187564174226,0.016076148785300687,-0.012029968200619197,0.02317085880795152,0.03499268100078047,0.013359722675763871,0.03799718620333438,-0.00748968542516354,0.008955884215237084,-0.03518852545027728,-0.004914156417945655,0.023164918693143355,-0.02750064907532795,-0.02425142831421396,-0.0005418810043059678,0.0003200503218220951,-0.012423893696941265,-0.01013789478914209,2.58923111297877
0.006715885149117368,0.01734665611433567,-0.017558794163112373,-0.042514670528184806,-0.0037710146143781864,-0.04785391498218078,0.05718442571572763,0.022002161635423064,-0.017492138756700016,-0.013462551209661451,-0.023975404884318603,-0.0035653254591756214,0.03567679433698727,-0.04770882766864972,-0.025444747581576072,-0.026208356122947744,-0.017048280079359632,-0.00021457190849466986,0.02481980205484112,-0.012325324859916604,-0.021646086914506365,0.009138910393106043,0.04473551996040482,0.027899622217475547,0.03459244249446629,0.013750260306235449,0.04303606435227967,0.007566125477312079,0.0077122547748774166,-0.004670954840979471,-0.025494058981671053,0.025472645592648554,-0.03627863287588543,-0.0006468872886970439,0.029290394253459,-0.016651563157464584,-0.026519539970225207,-0.01318368078759858,-0.01636725976358579,0.025059237765935428,0.035449166980126054,-0.018483993612761776,0.03692221702658156,0.009347676771870359,0.005437431872647173,0.0020278861667053583,-0.0015986919871435535,0.9040489366111892,0.025270386219967973,0.01046489339289067,-0.015065212665716601,-0.034429796438994804,-0.02080464253762717,-0.029116463479300542,0.044315926344366506,-0.009807474636284024,0.030199390410280427,-0.04123961530905177,-0.006213435489273063,-0.04358184824711559,-0.007784675943135943,0.019152214110377624,-0.025760786136696974,-0.027025657836110276,-0.033514461781521315,0.030247705113546765,-0.003965343346487585,0.005613693847750912,-0.04340650201506963,0.025831882384505615,-0.025228577746156552,0.005223758459350281,-0.010016772513922046,0.002391593741819382,0.0075791534093501145,-0.005907644491986099,-0.01005275808531809,0.023288223173981014,0.031345199195720715,0.06321398258280621,-0.06698467445504185,2.59335315627419
-0.020759536287655502,0.019279411698263547,-0.014436881732780316,-0.025049100307188484,0.003631465102461428,0.024935860287049208,-0.007098899790052652,0.01613001282014613,0.010995066745115118,-0.028133684973291696,-0.020149961172217592,-0.04169234301849381,0.03335926415894357,-0.037752201827035335,-0.005958327426280329,-0.019989128834836698,-0.014243992947934695,0.029446312201595208,0.0049111211995485305,0.005312736425891896,-0.015482480045220398,0.03169705567197541,0.001492153424084758,-0.01088236692439999,0.01065851580722528,-0.03641633715670053,-0.019451865098384057,0.0008074432628509661,-0.03378719977621228,-0.04522249924886309,-0.9272732489344888,-0.025308213321310176,-0.01388194257655072,-0.02194418889103968,0.008057185852736182,0.01888635176751065,-0.010699814529006481,0.05888008674952058,0.008759491325596527,0.027819449246508195,-0.01200048902927574,-0.04595602823045018,0.00017777123603149653,0.010223014503033478,0.0083932597341854,-0.004651803002785449,-0.010456530259225513,0.03449071598505455,0.003333471865295735,-0.024588503137880243,-0.01310092137824473,-0.005145274475844923,-0.00025629180304194063,0.00722956646446098,0.02145511134294964,-0.03106723467962428,0.02391629924908522,0.010968425073895637,0.023880324002520565,0.018649394713704526,-0.004137138730644736,-0.008568298189709838,0.002331549668666727,-0.013630673320763271,-0.026703345931834918,0.029022884644941245,0.0029145822608733357,-0.03476921875819956,0.02642908629993584,0.002578720523408403,0.013249977256969693,0.03970408900416952,0.022808073687593,0.02323276575099215,0.021005989661843784,-0.02090736122419586,-0.006486608787674847,-0.0063552379617994766,0.010627502527000968,-0.01980930377932249,0.0034962801920747095,2.5973305284851
0.03111755266876698,-0.052463158429198804,-0.006516213603358257,0.023724343637650625,0.017658742708828647,-0.033810311918175844,0.01486419972065397,0.0023798988467984834,0.02466960923217781,0.01553803622996356,-0.006362048210542992,0.014662086884194321,-0.02480597998664005,0.031084386369385736,-0.010566677598495746,0.0034982134427247453,0.0018406998183811965,-0.012173022757854283,0.011731238075778763,-0.01886064705690616,-0.003326748894535147,-0.00010727580484958008,-0.038650607052637724,0.027050596075213006,-0.011525918169501681,0.010260519313797803,0.03191755929011694,0.018534858336742847,0.010487136894178269,0.03880405762490488,-0.035549728730770815,-0.007168314086234927,0.0034689981987095385,-0.003581207011168215,0.006508408182500859,0.0020053322698956205,0.03929530149726231,-0.02698042331142641,-0.030408103440110055,-0.011797291839411002,0.02038847588992061,0.03310633152220732,0.00948909161539819,0.001666504364887886,0.007349018079076778,-0.017834551897409425,-0.011940637524789707,-0.018181300398775142,-0.03214262749139454,-0.00266139794632268,-0.01226675374676248,-0.005156441849473891,-0.01700596411332853,-0.02316793988911279,-0.014130485916482518,0.003847669535677713,-0.015485061552324864,-0.02216996311916968,0.006460684705738029,-0.03127145550604587,-0.02050705644383638,0.01819865896461389,-0.013038451163365456,-0.004200363131172949,0.01876315106127898,-0.01447650995166279,0.015919944611569623,-0.941316004788296,-0.02474098274917076,0.021337803987451193,-0.018398140897255704,-0.01510281355201155,-0.041876086836341975,-0.008239891758276437,-0.0027004184094761787,0.0013806602768870223,-0.01586701927398625,0.020124969306681475,0.0018247606934733015,0.021366046424230494,-0.0006648112219581322,2.64752048685691
