0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.029011432143433862,0.0026273035789896523,0.005755796552181403,0.02285138318581778,-0.007020076631497451,0.011313696231495243,0.013820556466221875,0.008832398822255392,-0.07510597646203825,-0.025822538772973268,0.0361302390683629,0.00034176464835006763,-0.013394292432825604,-0.013222971400296143,0.00855519585564373,0.010511615553322855,0.026438969065713126,-0.012973953049185786,0.019593447749774166,0.018357650562190374,-0.007837103250052805,-0.009620873000065873,-0.055882061632610995,0.04744471355686907,-0.006054565141226938,0.025582565263424676,0.04280800833260836,0.001121914106052282,0.00818561632475933,-0.01181075829766336,-0.017327651134991198,-0.008373215576683182,0.9160615505223098,-0.009307463734380362,0.013366125214768586,-0.025613829987415637,-0.006082582559846453,0.007550650934691584,-0.004423309823287573,0.014352717731931591,-0.05293810375441405,0.026828201937203623,0.057166960733243184,0.04904168547678842,0.033367717304164,0.027395652436339672,0.022799996693584814,-0.004927909195247885,0.05022673781266813,-0.013767014958538297,0.020734052147477755,0.06324962870431451,-0.024957465541603243,0.0634569177613018,-0.017326456934571875,0.020352300167903244,0.004788629022825751,0.006977291889023029,-0.04515426503560764,-0.012227099455300898,0.01663034475842251,0.007294853378633924,0.028085005597418815,-0.013684817476909712,-0.030785316178632203,-0.03980909186020556,0.04350565569180924,0.004432467182480115,-0.026361423235140184,-0.05107529661838929,0.009244326211756934,-0.012434376165479795,-2.6949473747730497e-05,-0.0185488006041848,-0.017744189407470815,-0.034830050972721335,-0.013502524313859638,0.04581574106276854,-0.013123372782162215,-0.02262877909162815,0.05918779155426496,0.02497455643580536,-0.05041320470585699,2.37759728821484
0.047076227633295525,-0.029058328639953508,0.01257564679078,-0.04079913920478943,0.023739210789658075,0.014737347377305351,0.0030571113340990565,-0.027696552337763646,0.0522766114102864,0.0005492065071741816,-0.042587199252929135,0.018590878923737435,-0.011166636395334632,0.023100083694099376,0.008456557760346773,-0.039443916526750424,-0.0043610329963854905,-0.00484768595917269,-0.0023740210789094792,0.0036731273171328868,-0.01946241405998494,0.037508067294432186,0.02438982737318028,-0.06199925444920988,-0.02123728281171348,0.0062540258551330545,-0.014339319481144286,0.023013832666109,0.01086100126722748,0.033752392716928745,-0.009813736924220592,-0.017443546323022016,0.051865873895993904,-0.009991160623705676,-0.0358015508705842,0.0038771907626328475,-0.019254794040449975,-0.02937009072795917,0.029503488144304514,-0.030757279402227663,0.019539635578274227,0.0007079453860840959,-0.02028414215981109,-0.023158447528204788,-0.046701268389766626,-0.004577566668318107,-0.03308291947851635,-0.015823207455042183,-0.025531388298356234,-0.014018018210625075,-0.02889818417454128,-0.02794985040973428,0.0055091463596330026,-0.02803735292460621,-0.012827658792240832,-0.0008840028595220109,0.020830936665504986,0.017396677873453375,0.016256277923842218,0.0344054076015717,0.002370650274362733,0.01659249103906811,-0.050433359846652745,-0.008859598699520773,0.01141862375294814,0.015233340952222412,-0.0661114640330318,0.020093777098725445,0.0038650458842340914,0.02894070546994114,0.015731049824114683,0.02592536383834355,-0.033166585516624325,-0.006021400968219125,-0.003273773415690031,0.048937337743073024,0.036972131717549,0.932366381307865,-0.007268662413994442,-0.00477329593298853,-0.028923990571227506,0.00760069797571669,0.014021549043158502,2.37964604173184
-0.0024975554166480497,-0.0014585821812355083,0.012148009347922492,-0.0007793653285617148,0.00958333361733446,0.009300036988874251,0.016057805753925753,-0.00614110043486029,-0.03233500108144617,-0.01437948166277665,-0.007565343722548211,0.011170996064005165,-0.011844076809720838,0.013923403619993219,0.017016744092823746,0.00741649665815463,0.02076722025208961,-0.01840611380735564,0.02176227553091495,0.01674454673416389,-0.00507426036764261,-0.00496979756349586,-0.026133157327381838,0.005484788826559168,-0.007047833352306808,0.007767835637759842,0.022275055686438266,0.004216964094166233,0.014289986827383992,-0.011567307942402608,-0.010010712664905106,-0.006973180104581232,-0.03252263572439493,-0.014592176602341645,0.0009014048902023246,-0.0025750515646209907,-0.005547745953863819,-0.0037735002195304467,-0.00015903765932300966,-0.006309272913724365,-0.02212607066308177,0.01334268758284439,0.01811002089040467,0.025862942349786852,-0.001384792287821413,0.020686281733709524,-0.012538876332048327,-0.011310077821571738,-0.9702776639727132,-0.007554743125751796,-0.01092564766705887,0.025669231423558998,-0.02244020789375989,0.023554973624268706,-0.008197969405892949,0.020361474498439367,0.0032905702107661476,0.007661328669261098,-0.022623035530330345,-0.0007523053205664978,0.018457411672208848,0.008196061989708028,0.007133017286543324,-0.014122698995137227,-0.024732512974268775,-0.024944555938823006,0.013101819084465111,-0.0005660898398668516,-0.01980647512192879,-0.03193843153191659,0.008844996178440532,0.009474658819687842,-0.009952580114402991,-0.012405980907969707,-0.016199062843849203,-0.0012389178643152149,-0.0028382074057099345,0.013608892400800258,-0.014861861659207389,-0.013629184181461201,0.02780176107635136,0.0062940770321181765,-0.014285511125820992,2.49109772687554
0.017957028698939722,-0.011253350005565085,0.01377734720360341,-0.01422428312123004,0.008156276732807952,0.004935777407547173,0.010060255051639114,-0.012060405241513663,0.0043152160598071716,-0.012447028946394491,-0.008338186580452841,0.005066550360323124,-0.004444424506450869,0.0021629517037613996,0.0024137079703334253,-0.018895042701317737,0.002301883391696585,0.002169179751216357,0.0036307783028624503,0.004168731758465823,-0.011315709867386115,0.017631357365893056,0.00672922439188467,-0.013137414435809713,-0.005837445010705072,0.009641876973024063,0.0026341085274172787,0.015794595528587765,0.007834541278854058,0.02103615269988365,-0.009490662300199024,-0.011114487642001545,0.0017380683015880282,-0.007683019271137715,-0.018947190910020145,-0.007469141559047506,-0.014213404167563604,-0.012414870692860425,0.018537712804238497,-0.010778840300365833,-0.0011746739852069557,0.010550850699535073,0.002580222627582642,0.005982860776065505,-0.01183317594569124,-0.004250178058001828,0.002220153597300609,-0.0069278859935469,-0.0018965909769761632,-0.009974258161229784,-0.009996515856592239,-0.002343252085257271,-0.002481667703593226,0.0021026657829010123,-0.0046312520067785835,-0.0031569127428431945,0.017237592244825073,0.011923884441585292,-0.0037858161958934876,0.020334594057512912,0.006183471829678515,0.012322814466173154,-0.021131729548085357,-0.0031799765680908918,0.006097624612648395,-0.0006163580682031759,-0.01947224766228988,0.02048988171210283,-0.005644983986781921,0.0025433321543510135,0.008433130480583214,0.011874622552841498,-0.01526652185406427,-0.012126045302002269,-0.009954019709318116,0.017716215031412366,-0.9791039278543566,-0.01979291783154695,-0.009651957556634026,-0.002769334384465003,0.0023846886856424506,0.009751716448824938,-0.004088223714084084,2.50804369880753
-0.00015776377761834057,-0.013967886684284723,0.0010104329618201464,-0.006899055985673508,0.015248683704306836,0.02253416126128721,0.0033432481627524574,-0.00928265060591879,-0.029174803247166987,-0.0017653848395422615,-0.010883683074825796,0.020914353504819225,-0.02196337979756851,0.023743132227551478,0.02250212592782331,-0.0010792119394048367,0.02050925329861867,-0.030519488051070128,0.016704692164978593,0.019362249047412877,-0.011424846005386298,0.0032694706396584495,-0.03556115128702824,-0.004897839642559939,-0.02341479377760654,0.011447579297002353,0.018619328677503724,0.0023431894616853383,0.013218677743834967,-0.01523266988034441,-0.012132564270380418,-0.01083408121105965,-0.024600884841015094,-0.013349537990254968,0.0015570325885268244,-0.002164956873769909,-0.004859367056561333,-0.010135149184483059,-0.0014136445714486258,-0.011435169369179389,-0.021444824680669626,0.006920990924530662,0.01895863630641878,0.007625218109947123,-0.009285662248164427,-0.9665554366236216,-0.030779859634555533,-0.017126307666446523,0.02306741583979828,-0.012634936267808169,-0.007702496111992212,0.027154517202991415,-0.018837255261245613,0.017661941970110565,-0.023968857463381767,0.031275892955233274,-0.0011180895386045848,0.008752461116303845,-0.015748766177025343,-0.0049496680545532004,0.013813422709191208,0.007546293076065073,0.004130344066149122,-0.02310507114961421,-0.03331859167771757,-0.021180649601700647,0.001382659776685852,-0.01099888215017654,-0.014079051319119545,-0.022419035690171202,0.015495629505327912,0.006648462358541767,-0.017321779778975782,-0.00469900340424545,-0.007106648730823437,-0.0043814269543393175,-0.005129407445630767,0.003166925074090991,-0.008871761201837183,-0.0242151461292755,0.01519334545095374,0.011693283793427415,-0.0171595124915349,2.5163481317498
0.017683034802974097,-0.00886956501992238,0.015313408628046537,-0.013952036060433014,0.008720222548096516,0.003109543548141831,0.011994437525103332,-0.012172406748065044,0.0037853133801342624,-0.012848706327114805,-0.010748079185358859,0.005002951939608588,-0.0033146067805544053,0.003933959948920745,0.0033879768347509585,-0.015512983586928458,0.0030391738713725224,0.0018200841187128768,0.005664166226740391,0.004416097131655399,-0.009403540301384627,0.01473589690981803,0.007952711351385594,-0.012565571065339209,-0.0033707073134451376,0.007069850365277354,0.002613105924006614,0.015015039426160136,0.008745787800222215,0.018656786557458217,-0.00826859367715315,-0.009822410118186816,0.0015634670286836271,-0.008578974169989425,-0.018101868777511188,-0.004811498773918018,-0.013199347437596527,-0.011562735613638544,0.01717087113495899,-0.011233101111742907,-7.414404965917886e-05,0.010049261954673191,0.00017316181208984295,0.007685807280496368,-0.012301773565587903,-0.004718223016888895,0.0012422970924125289,-0.00681678879663202,-0.00043756999481012193,-0.008229669161327457,-0.012783803621153653,-0.0035302865389390467,-0.004055569057330473,0.0010831881776875863,-0.001727850112322556,-0.0028997832321327605,0.016163723497358482,0.011165936594918156,-0.003942828722188681,-0.9802496109128626,0.007641334489439191,0.011818288521721476,-0.019639390880660412,-0.0026740132452472793,0.005455185403120735,-0.0014973778558482439,-0.01681384543627643,0.019265715671565948,-0.0066350326027191904,0.0002934012275480069,0.007261578554239709,0.013626819001016702,-0.013384759591386346,-0.01224430463434125,-0.011168481996108853,0.01844927853101227,0.01976181005664504,-0.017252902731846757,-0.010685602128332791,-0.001190406486043132,0.003212691654696735,0.006750014611983979,-0.0011411568766543504,2.51684399395106
0.0008262413367666024,-0.011215794834269975,0.008482218545463643,-0.009122329339744528,0.021981818468661592,0.023339316905611737,0.013778868032949837,-0.01334441817203581,-0.044832652949737255,-0.006308855512566196,-0.022841197501438832,0.02698211076253727,-0.024940165658700712,0.037597124099728194,0.032832383806228584,0.006759352153859845,0.02971342692872837,-0.04165142067703452,0.02934932396573651,0.026423615829901746,-0.00993625341003948,-0.002770777795281707,-0.043673136060922595,-0.005473119824160902,-0.023900004245786744,0.008455220403937879,0.02517918384896955,0.0027535659896223835,0.020914869682173758,-0.02306663429239525,-0.013076833690053396,-0.011150819732165529,-0.03573140973302292,-0.021044471742188334,0.0022357805762164423,0.0019889500313425555,-0.005051048787184669,-0.01136420545509704,-0.0034269722530875075,-0.01690399378759524,-0.025379533058808083,0.00949252226405644,0.018646986405357016,0.01793249633766892,-0.014174014045073775,0.04278773466153409,-0.047668331002159114,-0.02223983358351679,0.03632273017742349,-0.011980739479694823,-0.020255603434773242,0.03247190938673668,-0.03052911355747765,0.021549651258664978,-0.021967371786761603,0.04247969506523863,-0.001980695040300721,0.01033761418324611,-0.02235818773646946,-0.005306368875972591,0.023632600971026426,0.009720407358028415,0.007458384953017587,-0.02843613654751672,0.9520888743413022,-0.03138529983176776,0.008359993153927124,-0.013560284467849596,-0.02259662520151538,-0.03868479865119888,0.016986827795310928,0.015430459820811728,-0.02292239574480991,-0.008597887338094792,-0.014805033427616661,-0.0008619188532645153,-0.007194433178396714,0.010177035011471977,-0.016204062573610765,-0.026408774175451125,0.024307059842127474,0.007455039998044947,-0.014769489369934333,2.53536885040444
0.026568295395363928,-0.028358274389826375,0.0262955247146779,-0.01591389815100564,0.000778976771329533,0.013293988442906633,0.0198497350867695,-0.015027642127424724,-0.017615720651918448,-0.04436135054305656,0.021415680764157716,-0.002025949843078326,-0.009882128410052078,-0.029512355914324953,-0.00968751392179282,-0.061844515173512964,0.003688858590331868,0.019129662553206923,-0.002034422200513953,0.006360068225518437,-0.034692505417842814,0.052221530008062816,-0.0016111609754887826,-0.006924290671938886,-0.014839449719084274,0.04968714248887382,0.020249669401333277,0.041105757636275234,0.008740453022884348,-0.9009849782414779,-0.03195911201688247,-0.031039921007577007,-0.032053161153187196,-0.009092572243094064,-0.042600121487306866,-0.07890071451702722,-0.0401856189606156,-0.02150863645242555,0.05179218903455604,-0.005599698324483214,-0.027953483326402552,0.0415352720530063,0.04855682803585441,0.031040298615261506,0.0001682534193082891,-0.012174294827278487,0.051683374441710894,-0.007708198218371565,0.002756289470187488,-0.0335889680199236,0.009622826449482398,0.021756024670355766,0.00026365396091021986,0.04132860841353331,-0.02194284383777554,-0.01666766981217057,0.05352283938206324,0.030296632741554627,-0.025654549577059264,0.04833432299879409,0.006892379695740782,0.030847125780849565,-0.04566264449411035,-0.0029589174004948236,0.020263573031689557,-0.0067537602849698725,-0.040411885151750405,0.08201241915419731,-0.014188573898360334,0.001903329285615863,0.021060888692488157,0.005393407103402086,-0.033211191227569374,-0.03688577503453219,-0.022394677011745304,0.02206692390234372,0.053082498879912544,-0.04150606494367585,-0.018372350045680334,-0.012966081302999486,0.0275900730071471,0.05307825047381859,-0.054898651481929885,2.53906786085162
0.01644301555394241,-0.034504579325213794,0.04319568131771384,-0.039961333848281294,0.08582172367619556,0.0741625773484597,0.06405907351796772,-0.05316010690970273,-0.27970309504015456,-0.028712018681146406,-0.10899770044080714,0.10109508734440628,-0.08335600429317631,0.1901983199553905,0.13660261545703103,0.01910575577502019,0.11353933407009222,-0.19136871356674676,0.12410203083243605,0.09673393386241931,-0.031272809715022595,-0.0059655134037874665,-0.18255206606939106,-0.027820512643937777,-0.08133828439944356,0.021884539239717,0.0862876752544677,0.016745076880219326,0.08085747476682403,-0.07071020736102415,-0.04222171949543096,-0.0374317492886741,-0.1548889077360426,-0.08104699071493716,-0.00444251384224599,0.01102815779065103,-0.021485597219585376,-0.04226677353756811,-0.0020192017631564777,-0.06762833404186788,-0.08004464460041436,0.03365137048064215,0.050267821065577555,0.06976631247894176,-0.06060529453857405,0.1859009712911489,-0.41190776828172726,-0.08039665821714197,0.15434593372878863,-0.037132865314217035,-0.09710497267770628,0.11002569209144741,-0.1249062719645383,0.06649470998741482,-0.06453187467209862,0.19407281732746703,0.001982546376239203,0.03762443687587765,-0.07641041031076808,-0.002986288453394671,0.09357252261749811,0.036913379704118246,0.011604550911739857,-0.1015198425961468,-0.25792237648665683,-0.1208067171332912,0.01986934070158381,-0.03194347135007923,-0.08464393596434108,-0.18242960447257447,0.05580842092087566,0.06950000651389848,-0.09753768142955445,-0.034944940855455645,-0.059597046916254066,0.01568481332960438,-0.01038068647892607,0.025096661835683924,-0.06394508058947561,-0.08501901961385898,0.08739663598139806,0.017396698609951404,-0.03629448877888638,2.5398075029906
0.03785878105315764,-0.056417970739333495,0.05444635665107457,-0.02074639141614768,0.0004302357494828214,0.03466115168103241,0.047913526218727395,-0.025454346630572517,-0.08213886070244789,-0.11246182393182425,0.05608811166228837,-0.0004758823586653958,-0.02880091065495755,-0.06257917866324225,-0.010819448383806676,-0.13452104838832962,0.022968567375603356,0.02576679842611846,0.008121667655550226,0.02392340759121987,-0.07615438691380277,0.10682662464753193,-0.0353520955494678,0.002788792959331638,-0.03647814858957186,0.1324284672255158,0.06578585508034944,0.08479648668038114,0.022374497643578524,0.3733274939751092,-0.07593952046533309,-0.067812966693883,-0.12892643610129395,-0.02363088900283687,-0.07847132216434899,-0.5003237399489099,-0.08651858701119788,-0.03881525871737145,0.10769460009117307,-0.005597942632665944,-0.09204485552792051,0.10627012084334836,0.1648250103780402,0.09503165202105399,0.012574838865388205,-0.004832692921913447,0.1431455011232026,-0.019445037581144294,0.03290168541670845,-0.07769193709641803,0.026193318030476302,0.08344583674178595,-0.014387924301033422,0.14102816492603754,-0.056791837755602266,-0.017224131830839064,0.12026264999305722,0.06479671827466386,-0.07947245954067571,0.09236893194793094,0.023190416000269994,0.0659515389332288,-0.07778892500748782,-0.015763529821624576,0.01936476674562068,-0.035729135076560836,-0.06265775967577228,0.22949496193345523,-0.04267613837222845,-0.0238710069150663,0.047776364860349294,0.0054295937351339,-0.0735956490952032,-0.08704635250194284,-0.053835386729631896,0.028259559125023807,0.10379192872636561,-0.06465758226299995,-0.04315806102291891,-0.04024738091660757,0.09336005216885843,0.14407037572809264,-0.1845700611026952,2.54203405058686
0.02182743876611959,-0.020849705201734115,0.015179264252114327,-0.035031235913958424,0.052315877939021226,0.03580354270908324,0.020426994584045878,-0.03418582243142416,-0.041551411226618644,0.006430237423071998,-0.08065281032727811,0.056180790088643635,-0.03864725932317106,0.10128573386794781,0.06462871972978945,0.011285587951187092,0.04151466749824478,-0.08173630506316021,0.04888746265764424,0.04014737908387686,-0.010910475263850805,-0.0029906223819724537,-0.046947925609341516,-0.040673042677530975,-0.04113944872571179,-0.006847903811875732,0.018295982032228687,0.003478358161172139,0.03793839047353266,-0.04420777439048788,-0.010999790844739924,-0.013948021159708777,-0.01368971259293109,-0.03726734011442081,-0.004150731679430525,0.0300595297845329,-0.0039036680441985267,-0.027450037354152284,-0.005712023976539665,-0.04675889946431799,-0.009946044281975364,-0.00226669979734484,-0.008510116959691267,0.0023017092727253535,-0.05442430314101425,0.0689480819032542,0.8660475281642162,-0.041647668717303174,0.039006754300686425,-0.010699780184439667,-0.06385133509608316,0.01758878813976684,-0.04610497366875925,-0.0043535401341259355,-0.026637950176082628,0.07639101711957441,-0.009389483838389166,0.014263598560288644,-0.01125604443378146,-0.0024502003141424903,0.03778565242401407,0.01318675939416688,-0.0025745028367704127,-0.0470686399064948,-0.08297328764686797,-0.03488895981954595,-0.007361568333094565,-0.03374461512706712,-0.027030987934693544,-0.04537538219856939,0.025320997704509886,0.04430449935662545,-0.045088967530779865,-0.003263877884984297,-0.01818082318228407,0.022462804489386597,-0.006220081429837078,-0.004922350197715478,-0.024347219485655477,-0.03351871257046419,0.006925337618989985,-0.009136442407241983,0.012818976877527291,2.55893733673506
0.01672180965767775,-0.03596138264327458,0.025298311325183932,-0.007901773049741738,-0.0038843424170856003,0.024775390090438183,0.02169974396999856,-0.011360822736200258,-0.05043933937055842,-0.05889339418859265,0.043924497809925675,-0.001658592308036455,-0.01994142313454934,-0.04312330266278388,-0.009192728713493428,-0.07334295206096911,0.013545376916130978,0.01537878389830311,0.0005463730700647419,0.014212930419166122,-0.046390797719913154,0.060525371435309075,-0.029604815298053144,0.0064638536077750355,-0.025638329282214354,0.07664707874193219,0.04125126159518347,0.0460699737826569,0.009994674356090477,0.13913126868405154,-0.045868246202528676,-0.04054333898221088,-0.07286955429906485,-0.010915810032121836,-0.040971095974401885,0.8534508289559497,-0.0484093086655298,-0.02156339490711064,0.05709305365401106,0.001619082723281166,-0.05870592129501088,0.059302725130989005,0.09368554490562629,0.05091783811853653,0.01422420192620173,0.0008540525331267022,0.07595746062815166,-0.010598859303463042,0.020397031230975422,-0.047656061696557596,0.026906386708552135,0.05599614708827876,-0.006168466075401463,0.0807549203073667,-0.04045821469055491,-0.00919807836115362,0.06304151408133718,0.03726120658117652,-0.04787617083899875,0.04675971016366586,0.010257800587603203,0.03716974068370667,-0.040536674432841695,-0.01088165245151652,0.009993952051103235,-0.02222570661291969,-0.03519940436879509,0.10143019368226132,-0.023801470087621807,-0.013240876065690285,0.02989637087699788,-0.004900348302716021,-0.04000299834081973,-0.04738869751493965,-0.0277761529633317,0.008548428909172413,0.053201692979862644,-0.035815604095779156,-0.0219085917886191,-0.028969588270281326,0.054222836099733926,0.08254342901615667,-0.1017171208325128,2.57877464916503
0.015169522188140293,-0.009182916965752368,0.013236182809630681,-0.019858763740446685,0.02621115027655951,0.01418949974416349,0.014491076239590603,-0.01927638434262331,-0.012359894896422419,-0.001073590241938189,-0.03870287057518533,0.025529669989754103,-0.016246645743476302,-0.9582437443214655,0.02896729965738771,0.004040726816637115,0.01910087223376779,-0.03156773299002282,0.024594146099518585,0.018739186752939303,-0.005298685750640811,-0.00012488379902155815,-0.013549091839113507,-0.020759898100107685,-0.015848596896031755,-0.004410536566950871,0.007809742746440292,0.0052353180105578715,0.02035416471448015,-0.013618027992585826,-0.005620683329945116,-0.007538542720796158,-0.0035614798990295246,-0.01996740000066214,-0.0066246566026545925,0.012894644389361746,-0.004483837247731304,-0.014939095431049088,0.0011959780479899507,-0.02477851297803161,-0.0018568702987458345,0.0009470285965092647,-0.007455663773992221,0.004232261732555146,-0.02815099877919423,0.02477852479115169,-0.03961116897127132,-0.020139550166996003,0.016593528374543177,-0.004914801413787922,-0.03441656366728955,0.003555637444118266,-0.022250178819845402,-0.003986192040013438,-0.00835692922480056,0.02899332505080085,-0.000529712518415185,0.00878792646877795,-0.005333934515330139,0.004481636418567357,0.02029593053641604,0.00881351334196157,-0.005665908559140627,-0.02020697931798932,-0.029169609942721844,-0.015529230626833607,-0.005283018628239161,-0.009559078126338692,-0.014566652737225749,-0.019633408063779424,0.011893034813531449,0.025999496106281036,-0.021988600447227793,-0.00500804648263023,-0.012647824633463402,0.01652673397796653,0.00217210424730057,-0.004393079206189958,-0.015131809586829635,-0.012567347173588485,0.003650155244039581,-0.005964454485531314,0.009422118126206568,2.58923111297877
-0.007580520039388973,-0.007489007600185574,0.006244633585687107,0.006586174766817698,-0.002662607188227582,0.011571574529503716,0.00863902411124877,0.000736734374981196,-0.03461872785080074,-0.02018075038170513,0.020585288031482744,0.0013152951159551352,-0.011199962811005082,-0.012493458959227672,0.002681643284481187,-0.00894379567155216,0.014205584729506084,-0.003758588609458768,0.008097765432639667,0.011318077047184448,-0.013013581799027337,0.00772596691202064,-0.029082172229938995,0.0159439520086436,-0.009505492889249267,0.02452069902735497,0.025723395523385845,0.008953998737278202,0.005705730503990502,0.009869023878521677,-0.016566625032995868,-0.011992738045674859,-0.04045573780267653,-0.006346906493951038,-0.0021467877047994244,-0.023164796018854936,-0.011649434403051103,-0.002101193888976481,0.008227880909283218,0.0052520199188523745,-0.03271480485775206,0.021573845181148684,0.03814365194161756,0.027689485615945388,0.014167946255610636,0.01308224281844876,0.020995620005529653,-0.00525853811676749,0.023937594449424823,-0.015660196143953555,0.013467783665540784,0.03588352530276847,-0.011662095697233723,-0.961676184758812,-0.01710575175252145,0.007916240970480718,0.012610344044634509,0.010480505506042832,-0.027361755687795752,0.003046484442056844,0.00892016099087044,0.010380516976259586,0.0031045896578905455,-0.009399402119496877,-0.01122329918168193,-0.020898861298717052,0.007667093106929255,0.014966836642972166,-0.015560735972381988,-0.022214075177399782,0.010872291457143484,-0.006057956146754984,-0.008597132545923675,-0.01603918555003431,-0.012186834470903607,-0.010919947285483391,0.0037117245726410245,0.008247155504397509,-0.009511107266522637,-0.016882133700611705,0.03271890207533686,0.025065516488174518,-0.03647671663041201,2.59335315627419
-0.9731046668412414,-0.012619177836270739,0.014848724872148342,-0.023549010094885,0.01652924826871827,0.005611052763030722,0.010167070598738323,-0.01824960990436135,0.021217786605405176,-0.005352059862784766,-0.027738692260744574,0.011804409589044095,-0.0054567956925604556,0.017232596368100712,0.008735894961197236,-0.016743316376378777,0.00186827018765634,-0.004165736821093628,0.006306655995216233,0.005095362794500438,-0.009226249598488917,0.016764263196928884,0.014744417922354485,-0.029091397507280722,-0.007857622005270641,0.0007348235749939832,-0.004755528451423441,0.014782686686710324,0.011150188620322467,0.016699232320352173,-0.0057840062353730955,-0.009732798994195095,0.020777501916200695,-0.010651099954116842,-0.021261184214263838,0.005144875908394118,-0.01202896492621365,-0.016780905257057676,0.01704775558208948,-0.020108153767265827,0.010172167062452383,0.00331797665953789,-0.013206530138683661,-0.004001376586932019,-0.026651604292178104,-0.0029399926245014777,-0.01710912400519273,-0.01084155247311697,-0.007649536945453658,-0.006670475449795876,-0.024171985671816127,-0.015033483756803195,-0.003375589739285422,-0.013521276757840149,-0.0020648967886866872,0.0008894371765590797,0.013347085241109813,0.011221255105871682,0.0049561346333626966,0.021582273519025558,0.007900905943782972,0.011548788184144447,-0.02626796177888687,-0.005542199258026212,0.0042105596787538006,0.0035065434237984607,-0.028410417399942607,0.013359760991881447,-0.003556075389618186,0.007562861649319921,0.008556324097854453,0.02122212547533211,-0.019376168769792916,-0.007836476416556288,-0.008645190203842636,0.028783771234413502,0.02154469832115436,-0.029051688331736308,-0.010115402293830988,-0.0008028609380005612,-0.00955444863279992,0.00037408965462443986,0.011240786735966051,2.5973305284851
-0.00420367249613546,-0.00013163954167762172,0.012817072823062166,0.003751550025734882,0.0018021488203643098,0.0049142020698692435,0.01564153102343402,-0.0021098833590505925,-0.030208653974328745,-0.020086376818574173,0.005941099421108967,0.0026462610000019668,-0.006979784410823243,-0.0022472155860114146,0.007183687474165707,0.0016968120174525607,0.015763092920444016,-0.005653180976779105,0.015337636642230965,0.011832230100928468,-0.006241842874532404,-0.001008110654950559,-0.02051087260484303,0.012082252999085354,-0.001462645441957451,0.013053834495481314,0.022485084057782562,0.007191890421312578,0.00980346370837681,0.0006934172374858239,-0.011381397167826898,-0.0075481619112735595,-0.03414817216386402,-0.010264046991797116,-0.001699683942615529,-0.011124298161892558,-0.008450832736661378,-0.0011223797491599092,0.004753075668210851,0.0004715555231854578,-0.024192386388018898,0.017979003655614747,0.02402846804385714,0.030000401115300085,0.007409044095452428,0.010302816716653234,0.0109553514373811,-0.005834481686251819,0.02585492391320546,-0.008868787341303993,-0.0009960987916293154,0.026184634658249023,-0.016594535965251418,0.028903137394037322,-0.005740563669031203,0.008661781561408363,0.00919297579847528,0.008228486395784603,-0.024492175249848647,0.0034227300501528993,0.014203073896537272,0.009053020285636634,0.004552772032989017,-0.007583221064352161,-0.012557972245744512,-0.02159257825197082,0.012267566762239732,0.010350760644357866,-0.017974910842492486,-0.02704885154999315,0.006857181210692517,0.003436957851849169,-0.005335812663639841,-0.015779025479315714,-0.01628935520211813,-0.0032023387212336933,0.0020928134355596628,0.012286263283034659,-0.013465970567026041,-0.009936553854514824,-0.9690579636301107,0.011993621508976045,-0.020949444126706983,2.64752048685691
0.05304821346994443,-0.025640681316324108,0.017418123629819968,-0.047268652321795356,0.03184767789975,0.012886793245423482,0.008790026801408427,-0.032948383988254754,0.062236072605386945,0.003004712013052517,-0.0632983617765497,0.02448413211336958,-0.011116124510123645,0.03876341717296047,0.01655778357135895,-0.030799547508443065,-0.0009870198344139281,-0.011896524834283804,0.0056047854277800745,0.006628075608247419,-0.014989198774615384,0.030813187922387734,0.029413511398015197,0.9258737423828473,-0.019383823275954205,-0.0034395472726326762,-0.01696945009648674,0.02122155194713448,0.016394979884975614,0.026686122940248025,-0.006105650208685835,-0.014802894304837213,0.06240822905803145,-0.015284734001704693,-0.03561672950192796,0.014440880125636667,-0.016403503334953946,-0.03119825188802035,0.025821718805446408,-0.03909440639413518,0.026924493625317448,-0.0036244165280718433,-0.033288113949284666,-0.023938915839672954,-0.05942077809764728,-0.0022170141986630407,-0.04865233106181227,-0.019591623843035987,-0.02349853512262554,-0.009343730558281922,-0.046074947368973836,-0.03625476797862027,-0.0004861682511399623,-0.03805308948473065,-0.006758906151635224,0.004626089354536607,0.01654075953970266,0.01626887519308905,0.019447471425101448,0.03399688582503369,0.008251151346656263,0.01593912511728633,-0.05056872527538286,-0.011158950047300609,0.006293988291211703,0.013655766425403284,-0.06737781976726429,0.013632171016066081,0.0013098910708868642,0.024707955321168443,0.014589449784215763,0.03703434976953091,-0.036730774666675695,-0.004629796649663718,-0.00632775685482539,0.05901121883147063,0.034891191200107925,-0.06981707277853236,-0.011065232880369308,-0.002076718369137205,-0.03257527320382572,-0.0032652893476753154,0.027826985076386264,2.65774839944431
