0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.06955728352101646,-0.4218508592583669,-0.7047523011028328,-0.060233224789546076,0.40594890715834686,-0.24339032751629566,0.019769060891048237,-0.1274857865009696,0.2734099923841759,-0.1852105809272699,0.21277740988511362,-0.44009757156252166,-0.1340854988234782,-0.31556489696529594,0.6570162541726265,-0.591643879328369,0.595677881731142,-0.164132897971028,0.1924058893488346,0.27234996886545343,-0.14977839211013666,-0.1697089957979391,-0.40455603180561295,-0.11373408059855901,-0.06448552037341009,-0.29747916984046846,0.591263067615133,0.22452432836012537,-0.10735231510336263,-0.08950226476690107,-0.10476780445327083,-0.34739139095017696,-0.05488232760457007,0.1271706548358622,-0.011930427399364119,0.04498827589324145,0.04359581765383137,-0.29952377031154553,-0.19139296562355604,-0.25263959497437466,0.09514274140495085,0.5728477724331456,0.011689380260846701,0.2232890310392939,0.09186700773457238,-0.20372019541649053,0.324528854300262,-0.13601858768503156,-0.09741747292475872,0.3407871749720378,-0.5097470830184718,0.10339504245053363,-0.4196171203475522,0.044132014913892084,-0.07578030095244251,-0.06096809842139167,-0.4899052574332647,-0.4866135611256165,0.10670476191087022,-0.2937519882313752,0.33035984742163166,-0.11442469513274563,-0.0734214355917101,-0.4524575096441136,0.2102863478482425,-0.0860571103826302,0.004454723732655361,0.035749036220439526,0.5305443603293143,-0.22938628335948602,-0.35546305510003534,0.025460251247560323,0.13074953318060673,0.38374590631557043,0.44009501472956863,-0.11390963451830781,0.1294537390456381,-0.5339252846814866,0.36881883418222366,0.22254557283308454,0.24318627322711997,0.4805270288095021,0.2012750116309073,0.495676078727577
-0.41048744254971287,-0.3912048074213089,-0.6927949013416781,-0.0857228738368457,0.24444122172420207,-0.18252566770683953,-0.21687364559225386,-0.3396952343960799,0.16834458315691872,-0.32564144710123183,0.2175821769441915,-0.37708963524492467,-0.2520487060317423,-0.20252817015327912,0.5400854969611154,-0.5150722161688441,0.573494782035046,-0.2922536769616961,0.29485002760554196,0.21660276805921272,-0.1958370065611777,-0.13453202253931326,-0.025260732405208028,-0.24283253602208676,-0.28734626621980475,-0.22795329615351118,0.3377865274334697,0.4151695453644831,0.19395770269553245,0.04029775751916988,-0.40609157191410583,-0.4990673001495329,-0.09517758279084625,-0.1148808071957208,-0.046637670986129615,0.044469114559521905,0.05001320183619831,-0.38479062165975986,-0.14228062340928072,-0.26570782397526965,0.09969272420387934,0.3140901817235862,-0.04393026979223952,0.27597845220804856,0.01899504102880653,-0.1078762092238159,0.5187724000681447,0.029672901150084485,0.005537743796500575,-0.03835371899521488,-0.3919175315557991,-0.011537379583281358,-0.2718442902777491,-0.03899234184201862,-0.13321421092218713,-0.022423856093612134,-0.33346123834802527,-0.3365627118683601,0.22737865371388374,-0.37116127335214444,0.04113378425694931,0.05072641954136687,0.16644003188162765,-0.37219573645297926,0.04000969200231998,-0.1654243684975134,-0.0747325628835039,0.1794837823039436,0.29390658009974563,-0.06800036075946227,-0.3878889379593341,-0.11477922551737534,0.0891895013342777,0.384116884572845,0.5583648793140602,-0.16451417359210835,0.1311240016186426,-0.4977905642833614,0.20821872916026102,-0.18348398604045138,0.049471315466081925,0.3715842074721695,0.28349993866336076,0.495680675149135
-0.33851043822383126,-0.40692373680302124,-0.5153828185534962,-0.21279245104196712,0.0794866692174959,-0.2974853902718162,0.03784202584775704,-0.5057662023264871,0.08295441634397065,-0.2015577962756041,0.28067782046312156,-0.11301315727323241,-0.39382292621645126,-0.14790997016310498,0.25796803045182887,-0.645242282380368,0.4650018918126617,-0.5466040154364001,0.3166516415535891,0.4158734353698447,-0.10174240637366876,-0.20531688934375328,-0.22380132527450053,-0.47254654333347995,-0.46314760541034405,-0.12273053470916713,0.32219604511771593,0.5441736943279933,-0.00933112030579356,0.047205091439393616,-0.2776937555513486,-0.4025131178034799,-0.13628698635458553,-0.2412323695517909,-0.17523931623081104,-0.057686234304830386,0.28884269708715193,-0.3029253107429304,0.022009897717901915,-0.19448874095224014,0.1308775821377934,0.5112276932791661,0.10204803821970058,0.006202088421965256,-0.13087421972796626,-0.013094672309377471,0.5538990668521921,0.29379335991783806,0.16985679924870561,0.13346443596129887,-0.286479045167014,-0.043716389919532785,-0.22081739266637296,0.015500956352198232,-0.11316625612355327,0.006727125396368682,-0.15093524259210497,-0.19396891679579295,0.2505180243686667,-0.4714770458863702,-0.1280887751883702,0.11585055690754918,0.2222928754634571,-0.3425464286507447,-0.1721456387144637,-0.09233879563208375,0.011681504959779532,0.1828298080761167,0.027503682728557157,-0.032537409698946765,-0.4938920707522389,-0.028341977795371363,-0.11484542458612716,0.3148566337380796,0.2258566920299691,-0.3572347939706965,0.06955730184857253,-0.36615786380332155,0.06129337880455353,-0.08215854060436704,0.4311533960509787,0.34125268442585494,0.0797210374992535,0.506792663111835
-0.6220822239616601,-0.2944586544266876,-0.47655943856713107,-0.3401544846095719,-0.03960651179881585,-0.5586309469511199,0.041773122194869595,-0.5296157209598168,0.21778074466370914,-0.2048300449288424,0.09959197778377687,-0.24679662393069354,-0.12026998223258874,0.018527071951691863,0.21155164228261075,-0.8455461395833643,0.6249120439569418,-0.5060269056441011,0.6237593497424436,0.48093804362877984,-0.4120375422303216,-0.21480735414851745,-0.38195907830238573,-0.3440726304996682,-0.7656027392111572,-0.09820297416048403,0.41855439857680676,0.41512625575505435,0.26892558971790137,0.2909320408612876,-0.20812050042066266,-0.41569275065367406,-0.1499285775576266,-0.36736359025638127,-0.14345333289560952,-0.023034253004873197,0.30056554519019957,-0.4049210923730438,0.17388974682999936,-0.05081222070129026,-0.036381009628582005,0.49681907237606104,0.006556698905931009,-0.2532197664467565,-0.18574078932356236,0.02082744322561075,0.5437013148841047,0.41785029467127055,0.6827618617198598,0.0317843985243965,-0.3392774089124248,-0.22856274539336843,-0.11044432921274547,0.09104744297149468,-0.08837974310370397,0.07346608993513415,-0.23352812236076373,-0.2356033686600971,0.45898031202971484,-0.3572710385886363,-0.027203623582285744,0.005945389275031011,0.37200017568201066,-0.30305672526102584,0.019497300522376994,-0.28298744230987144,0.14232336079026964,0.16005362496488576,0.025924133887498407,-0.13267300797556944,-0.532107336125526,-0.08734479332459046,-0.5130341767278788,0.22983792881638831,0.10109209493735785,-0.05667801723746265,0.11231727047686883,-0.5854983800446772,0.03489173584025566,-0.48635989898271326,0.012436453549239937,0.8393631911753746,0.05092610283710103,0.594719278519419
-0.567492831631919,-0.299966049104091,-0.035107206836725705,-0.38970760296990303,-0.17530524421921898,-0.2690233774291215,-0.11209843197806343,-0.4987765944245952,0.21262276615652032,-0.10539385460469765,0.008421494807749745,-0.3533396918014855,0.07293832265583122,0.11874042188427487,-0.045875249033219066,-0.5938004296042707,0.6323680164904283,-0.4435329220202755,0.7250288718847495,0.3067282979543144,-0.5219352703740842,-0.08695722353056316,0.007472251268542651,-0.04613311466273101,-0.840086341334406,-0.11601886777443783,0.14342410111981396,0.375599077108716,0.3921020656374559,0.38042016305670123,-0.159809669839883,-0.28698533631795503,-0.11491031734638259,-0.32979085545188186,0.007500445460078824,0.10544861067813255,0.16723303668857828,-0.23137304471960693,0.28625565807725645,-0.13256767662333088,-0.3518203390786659,0.3438808812128637,-0.017156172397369687,-0.11803903712665338,-0.24383449809002578,0.1649332266542646,0.5164920070596104,0.45331186742860663,0.8128022661915614,0.05626014628024992,-0.10846989947214557,-0.31756995898032603,-0.10891667693696255,0.08261738804769535,-0.055511050822749534,0.0007427132629452159,-0.09547930601294739,-0.2510458812629241,0.17881101514517345,-0.10658737973236626,-0.1461010432566388,0.2869583893961419,0.3477814588547663,-0.2771898710064664,-0.00545626223683252,-0.4351263247339886,0.3159407138074816,0.08474859955569916,-0.07460895757785432,-0.05835419599941949,-0.41436950648162196,0.04409707160415847,-0.24129302533389096,0.08189068031566299,0.12195593760831464,0.2252616520413449,0.1701545359591419,-0.5221619289305183,-0.12150892004117454,-0.383288228430072,-0.356637802187011,0.5199843909682361,0.25818302694575,0.597234015068839
-0.26658325285559237,-0.2665267431998191,0.30289630757181374,-0.37062188241334726,-0.1460969705163801,-0.2631396458092636,0.10083957307880584,-0.24489518784815023,0.2890682450273055,-0.2669662153082938,0.04100043832510932,-0.2790304334939678,0.11584278997801288,-0.11480511681581741,-0.45067919047049726,-0.41230722700481165,0.5180493969113578,-0.27745258110358334,0.49716734209298186,0.17500866140018775,-0.32093294889821633,-0.10905059858948057,-0.30858791932263746,-0.013605724003203963,-0.5898313578152893,0.08426719124663908,0.3511430345611156,0.3898652991831269,0.3479517871595189,0.32851412271571967,-0.281176751565537,-0.19774005977960152,-0.05449924273290719,-0.1808830790120384,-0.33322058943370547,0.25228759548993124,0.3061104518011526,0.10399590527549477,0.35205506167654405,-0.06320247932046394,-0.3887722521737443,0.18986084262053285,0.24587473805642385,-0.1751461831995973,-0.301358478112935,0.12114296356648446,0.45062852284343663,0.662289518847985,0.45691397422411173,0.29647572631834346,-0.22286480253413793,-0.13240472394292208,-0.07003090007222583,-0.1694709574760731,-0.0063930759422907435,-0.016894654932245668,-0.027652583299930863,-0.30859385612411905,-0.027337002285983725,0.15785023584250793,-0.07801213438089329,0.5283166102072294,0.1200171724235505,-0.47521206233289354,-0.18805484223387292,-0.33439771974408844,0.19398645222037345,0.12529554876958507,-0.24580653421771595,0.2301226020124581,-0.5068343642823251,0.07003449217575121,-0.17628988897301706,0.060571378207063716,0.06256241711788305,0.4800833453627905,-0.02491519282033474,-0.22969310744866522,-0.1792026698394425,0.009477742368084675,-0.5494684479078819,0.30223845095460183,0.24062705332862627,0.5980403855693
-0.3173672412631041,0.011948278957630653,0.15869474597358277,-0.32197602868410913,-0.15362796145316865,-0.16571768922040617,-0.06391080784148932,0.045958171945598765,0.2239789720582459,-0.3934691511555776,0.05615617414022376,-0.571036640229368,0.16224920171884086,-0.12950410327692297,-0.520491535107514,-0.19433999882610373,0.41754775916682146,-0.16806985243724204,0.27548528972088016,0.3786252042922054,-0.300612473210306,-0.18854710406758923,-0.49754146910235514,-0.26228150387411503,-0.28917220183308184,0.2574892040416558,0.4525680259482527,0.3296444320776964,0.3951537707922921,0.3500807455391665,-0.25116939524396165,-0.09180398580180947,0.07548978905920876,0.12287204921423632,-0.2198064872512624,0.39468292754079987,0.6223836285270176,0.22093766159192468,0.39602146727078963,0.1649061607072442,-0.19092217100283196,0.2512892926127864,0.20993572975642671,-0.39305230347570086,-0.32516408078849424,0.059607727312814995,0.3954928895123726,0.665799620881231,0.0023654339563758445,0.2895742445242658,-0.30094446344611386,-0.20433586535150158,-0.10498367363300565,-0.157765495538953,0.04602498417036027,0.14794499758405424,0.0835074936864939,-0.17794062676068223,0.1626890987454414,0.28772733259301697,0.04809876530448806,0.38232308039606483,-0.026784016872843958,-0.5069268338777108,-0.1728437990870383,-0.5431617116568791,0.2376993764934919,0.13133398293213286,-0.34260764527380183,0.33855692773731005,-0.5775685955887174,0.2652828292983748,-0.3739493001587844,-0.07561457128794939,-0.22192766670369415,0.6618279945302871,-0.05889417632128459,-0.3273377568926305,-0.20039415420308174,-0.16377544482618578,-0.4873158876765245,0.3132584542468301,0.043717713962588924,0.600921857173787
-0.03316476970215538,0.07681673964627746,0.22696032205579156,-0.2158946674602973,-0.04797076720275685,0.056513857214447315,-0.004852196073439835,0.029041714903692215,0.1714306373632698,-0.2532511146867861,0.09330556016226416,-0.3196490803514005,-0.10519058370919128,-0.22479726604038955,-0.5557855576375158,0.006722508805952521,0.3183613350912021,0.060734303906572466,-0.05570731382906778,0.29380137336652007,-0.3407570525152942,-0.2230955704648851,-0.030898238552165436,-0.3309443453464135,-0.22167301134058068,0.1608339294669086,-0.09782911555913369,0.09158192191008287,0.11596488892917718,0.3635532947952225,-0.1408309520241292,-0.04903093917415681,0.12253932606780099,0.42552780404310453,-0.12396469754943643,0.44314960471972903,0.33207299089987713,0.17053850735490286,0.29642376656538005,0.5064372502138484,-0.16596473457130548,0.059454717150094503,0.21696907201997653,-0.3190708398423943,-0.2861805143523019,0.1684320974995796,0.2260860752305456,0.751752839337279,-0.40301088950855,-0.022581112108221797,-0.31812867019840435,-0.03879881646582658,-0.20714288506188286,0.04471711291008845,-0.04705680103450989,0.1564008916288443,0.01718356306449784,-0.20796683486767437,0.3569683705474391,0.4208545341022837,-0.0045017261179311485,0.5749118824202317,-0.37524060252576485,-0.2927467823521861,-0.1444328619858456,-0.36761115029001523,0.2409972448248199,-0.018750638027827882,-0.3875998723108039,0.4675127864114004,-0.45155009410518876,0.24961314075668836,-0.13781244444430474,-0.007155154251147132,-0.20823486916645106,0.5938875510438679,0.044670991219835816,-0.1063422179110908,-0.17605473973213187,0.14719133261227513,-0.35734883697962994,-0.01586562655117057,0.21986841311659489,0.606529060039837
0.1842005499130088,0.19416883025526896,0.4500535325246181,-0.20235816207564067,0.13356948509734085,0.16213723063401275,0.12597586053973628,0.09468010029014944,0.028952190843875385,-0.11934005212023532,-0.0291396356602218,-0.1725274420070794,-0.30563547430909166,-0.21130866584015917,-0.7623047540690295,0.07091039501777963,0.4419672710302603,-0.13302549697421742,-0.32299047405899955,0.012790414232665437,-0.42554463835131995,-0.10008572003560501,0.2688685936443773,-0.2932746721101773,-0.16377803531762605,0.0171249683438311,-0.28351608991382343,0.07479322837727716,0.22348139463042938,0.3863202848570879,-0.0195509756859443,-0.09866367036213955,0.26200437664901605,0.5745431916675944,-0.2226221140859025,0.35459809934131475,-0.22375308940239733,0.27935784143752834,0.20767196336558452,0.27479090746169776,-0.15701824326601127,0.2745678476316988,0.007474101170128437,-0.11964517517296933,-0.40480023033125817,-0.04651719018906113,-0.19649056558795636,0.8992320565575888,-0.5081129355682584,0.21827260255501307,-0.23036372703453775,0.23935341780831243,-0.4177345997348741,0.09300654687944614,-0.05359353034946751,0.158778575538788,-0.19002989840594575,-0.33948965433415285,0.009152168524230472,0.33164046870834724,-0.07123154562359475,0.7770833763233919,-0.4067111615803404,-0.3403017736753397,-0.0031690013639636846,-0.29664599918683704,0.20835574921842034,-0.04533216211331136,-0.4160661319103734,0.5224556197359996,-0.3371782252586358,0.11550952332923325,0.06949609856390465,0.19974193119152253,0.1265740163635959,0.8108532550715605,0.11247138794852155,0.006970906312630996,0.0017406464677050925,0.11685467793389161,-0.542224781685019,-0.14935755318451002,0.3172346784249316,0.607365466280824
0.39858204131751124,0.432202094007061,0.7414223684496568,0.05750870383472317,0.19231077009198352,-0.007200926316855136,-0.03066208354379767,-0.19499548611330114,-0.13216452366779946,-0.45493032294919195,0.11903356518225053,-0.37859475942840853,-0.24381564482255338,-0.34033326895716276,-1.0763924964177376,0.024360984260712076,0.5093030056781005,0.04751813076811852,-0.39661783467929496,-0.29979306101101966,-0.141839794342781,-0.14925282136125692,-0.20775704441724385,-0.280894669714616,-0.10252312535961623,0.2888574155851353,0.07378734124447735,-0.03281052757640516,-0.0469353542567444,0.2692486770832629,-0.01729418555967221,-0.11474821150188962,0.22985047896136018,0.4614692260878883,-0.4859487446761421,0.3108951040583095,-0.021783973474029016,0.10684909441912326,-0.10398372027451612,-0.09992129654050806,-0.08571415417455941,0.07627572128139228,0.029111948812753502,-0.2035106717062873,-0.012713007250334704,0.0663232247213114,-0.024978488571427607,0.8051633416607706,-0.5666125472749831,0.08121264412045094,-0.4813392503068066,0.5094797770988713,-0.4721113886619842,0.06361744935085903,0.013117717896135212,0.08370074600978071,-0.191464494159955,-0.36574793205693196,-0.02043497685771788,-0.03579928312906008,-0.2809818928519589,0.5141086486836489,-0.17216354707372203,-0.15263535778780538,0.03699333802943162,-0.41276697158844944,0.039546613218399036,0.1985677337647099,-0.5171104183051004,0.37165792980361256,-0.17013956192883425,0.02860406236094301,0.141761096433596,0.28693410028705657,0.2527702748881161,0.5329889196016725,0.11994874718195456,-0.054736540911369425,0.050269608752231645,0.34499734334836113,-0.20970903869267218,-0.14433582983911264,0.23648094140509163,0.608061205714625
0.07837332006537587,0.12960534391826548,0.6344936600431903,0.030121668308160536,0.11077734220465192,0.08407099107171008,0.17517528129755608,-0.09808473552168574,-0.19089154274536238,-0.4863067719795678,0.21884462446434919,-0.1950075608109022,-0.3530501680448872,-0.19056680157566266,-0.8382619894481993,0.04117039626084055,0.34501162242797573,0.05889393054438469,-0.25952846716917244,-0.2889900171567218,-0.09496427890811307,-0.20842921011405532,0.16159693243714635,-0.3743980767322967,-0.02422874507420431,0.2028379708061399,-0.15724289765443147,0.0663933511206909,-0.16943990941399092,0.03272438593699606,0.08326314834795577,0.0007963356749252479,-0.04162061737966313,0.6929188847775894,-0.4695900692996077,0.4422629988825594,-0.1054702308329602,0.15823437841187932,-0.0871640533034179,0.13965395367433994,0.08741443100636401,0.012719252285601279,-0.027082869391440122,-0.20712874816554008,0.07736606631946974,-0.06703601150515279,0.058684891195616436,0.7073854955210959,-0.49736172999791856,0.03225561159240462,-0.4209445187418789,0.42809665831279614,-0.549055344919521,0.08178949050015172,0.03973471694844743,0.08502899932289303,-0.3067217364520696,-0.29977415934698837,0.03964583591878121,0.053241233996762595,-0.1901602582225998,0.4500900177650887,-0.42327267097272403,0.05968711265530933,0.13940919001632168,-0.25189665678059253,0.09473570241137934,0.22808892197182704,-0.32319892475733997,0.5594597651331766,0.026879716673942324,0.06145695173310291,0.14596333797814523,0.17536514391611235,0.10298177166365291,0.4134819112629948,0.15174318740959425,-0.00396148544295989,0.032607032052032574,0.03586251308557926,0.12629823246139343,-0.18538708804317017,0.26906049879586236,0.608078002097891
0.13697043712665022,0.17772336399578034,0.6656307921779198,0.23565472019743777,0.12705688159974904,-0.01693340260902586,0.5112322072303632,-0.08366416664994379,-0.21235002852296445,-0.42920953548000135,0.288032795279762,0.14436346786545626,-0.2591650403390713,-0.3238065513861698,-0.8788805170878649,-0.08305587813517497,0.15059493075829009,0.011902484785608288,-0.15877032186546994,-0.46087777940573765,0.24278884652067204,-0.3389305432244651,0.12248641301646303,-0.21691426814629866,0.27415671389468044,0.2082693695458286,0.04360602605723801,-0.1410549987591796,-0.008842169716002083,-0.04701102118795723,0.24502703933398987,-0.07740968043704921,0.20325980781167133,0.7900868724096983,-0.4289860383642236,0.23787977227233364,-0.15542714369364094,0.09069452058093994,-0.04185775014711555,0.05868591081336404,0.28229832247383774,0.08172950027249368,-0.30669023808073753,0.11960798276096408,0.12629006201095314,-0.22699649376071085,0.11014912864197074,0.46659981215338203,-0.4933167546214901,0.019055370932795048,-0.5137675250833961,0.5826353856769901,-0.7719332462820121,0.13106906989949452,0.09554977744555763,0.13571136237850193,-0.1340401441967743,-0.24570226864247927,-0.12152882007924101,-0.045134674220273986,-0.18978544490858493,0.24103534994132975,-0.3909412645659732,0.11556598349269649,0.39232576726305135,-0.12271276309838675,-0.0556274727976591,0.0848248654944066,-0.1986640335098726,0.3591352772850733,0.0749434408022785,-0.06800082154313138,0.45544350048557974,0.35228417394100886,0.29975471600985726,0.05998553683935421,0.00778706343131953,0.06941800879068198,0.2570748238444047,-0.1211859370695347,0.27399383175722164,-0.2707225065625659,0.10944820963801959,0.666293977194903
0.3049624379807341,0.3719744043394258,0.905814027823042,0.30465391458097196,0.16662089117332302,-0.2094973330553198,0.32172187846633377,-0.04489861548841738,-0.07845152313656113,-0.44957100185716636,0.234227564522235,0.10649154523503349,0.23837623684039494,-0.5151194335829632,-1.006585392640154,-0.33514543053310486,0.29718032960114465,-0.020652657912233415,-0.1849399805137606,-0.5749399223364537,0.26799586826247357,-0.38657269855251214,-0.11386903226376408,0.17114076121149974,0.19533333961418714,0.283562112218121,0.33713844625572814,-0.33266876316307903,0.040797246942374216,-0.06897467772904631,0.45564229513214716,-0.1075009538736497,0.44626933689545734,0.45256005147059686,-0.3719019852463003,-0.028200124166336753,-0.20251857916686866,0.11939354954798599,-0.17948011557893334,-0.06111605618916004,0.22165563959203272,0.25812114018947396,-0.17589337662482563,0.18181355658298023,0.34094093242156404,-0.10859285452903167,0.036777058124608505,0.3725010569796126,-0.2674162194123891,0.09910705372760004,-0.5991667945970715,0.6776504039628831,-0.4942101587619417,0.2977095613083139,0.020305247475603447,-0.022706349284000133,0.01992660289613113,-0.2619870062893362,-0.270722873520087,-0.24673643082116084,-0.20714472511049153,0.2432622898478296,-0.3745305797492588,0.1284252657483496,0.27236562057370683,-0.09651033197093539,-0.3520635145782001,0.08104243715107261,-0.188462112519132,-0.008936667621143627,0.13461364187384214,-0.2234806013373272,0.3977578257178347,0.47819952535393173,0.3024631395903665,0.139115970205254,0.03185605847167833,0.059516224034492575,0.19260875256466645,-0.04584849281709354,0.16955260111474627,-0.12757995782093856,0.10766402617807963,0.667272737469959
0.014372812384160404,0.18032024399793875,0.8385229043742267,0.245582497449594,0.29224048155884275,-0.048699076702399875,0.4666535111750699,0.18154959690559494,0.006302023285380331,-0.4579389961168081,0.1320395827697648,0.2661252780126516,-0.033473204010431086,-0.4325191448246982,-0.730127850455687,-0.30032527095317385,0.1596824856548991,-0.10376434576637554,-0.056033157833337864,-0.561731443976149,0.10728946552641848,-0.29788646623831433,0.04770368242191139,-0.013261641151891044,0.04945363320223804,0.12744669184282387,0.05731810665886149,-0.2834240545780768,-0.08336622756566149,-0.21988910007978918,0.4509123961476421,-0.06919447955445497,0.267713565863893,0.467891208740707,-0.35823323503149773,0.1829695152407774,-0.049652673246555055,0.11741470199198852,-0.1298125714091932,0.23121672262166426,0.3379662221007716,0.4250917537975446,-0.21710631736906283,0.21785202060244288,0.28926115103916467,-0.16327508372992466,0.09891896370540386,0.37108809573806195,-0.13032683843966922,0.2062485921261839,-0.3652079131948441,0.6061745475610995,-0.748932900542815,0.36630509466537314,-0.09951542032904227,0.09830197783116906,-0.033932013171259184,-0.2539904646936849,-0.3274944640150806,0.07297332561614098,-0.10741690090465009,0.37405805525670016,-0.6970596026464625,0.2830585244801832,0.25224192202978724,0.07556972168849269,-0.4473597800740559,0.20559921537408232,-0.2442290224387773,-0.014281058677286287,0.2872474803688951,-0.31784443119085215,0.31914074784444263,0.40749445299654036,0.24831775506620044,0.10514632279274826,0.058823930518732845,-5.568948182397749e-05,0.27812908712940754,-0.20639702858138934,0.32137140938822173,-0.08407069039073649,0.3363642217975111,0.670032659469242
-0.15653815179070396,0.16261569020959843,0.37787536466295035,0.09598876078237081,0.060294688296179684,0.028747802720445546,0.5337134208587556,0.12068821420403103,-0.041557229819589224,-0.55785122038658,0.09531933063312698,0.4805901714432339,-0.19041974218239927,-0.4273713023524322,-0.35974429727599033,-0.24041478323312554,0.04438118762476726,-0.2611795728781902,0.17734975110457327,-0.173356353756967,0.138564679317615,-0.34788752025715347,-0.01588987318475754,-0.2509548336512644,0.10785187326549714,0.11234045954003195,0.026708716901301385,-0.08000369042862569,-0.10524081529466076,-0.009436054146472903,0.679065017924982,0.22934288270674494,0.2167044683821184,-0.04255804117010591,-0.03296359093881165,0.020356996448885098,0.3135079784070277,0.09052737771034645,0.17820560517107445,0.21737572291799734,0.2737489585247653,0.19606406611426913,-0.11687722838095083,0.15730943556222624,0.03818188875164513,-0.19509329516487905,0.19345824584447968,0.27619073383620435,0.1510129538435564,0.18756121101510814,-0.37855731068547094,0.20467347137817174,-0.57371206020293,0.4308028531211235,-0.03213496099391044,-0.01744896985498692,0.009247234469021905,0.11863660287337013,-0.427179698332801,0.11039344620979707,-0.0067802720640658285,0.15236199246946724,-0.3283523087047887,0.33245517990917595,-0.03600010180356673,0.1500368872495339,-0.4027302627305905,0.27100484195877367,-0.1331994747705589,-0.22901410852020931,0.19517703085140667,-0.2615550382660062,0.13792451376986817,0.11683877259051094,-0.11082580827602521,-0.13728458871301003,0.040375418267039026,0.03512444549592137,0.2686851861057981,-0.2574994536862486,0.4031130710764026,-0.04398525673214516,0.3167752595629402,0.672377110140499
-0.011612272037110967,0.292125888248246,0.47330057742607323,-0.08728182240276355,-0.05660580390922294,0.03749342728800384,0.4906161596687902,0.023461734180183637,0.25543946070070384,-0.4923796301288307,0.28780878700239243,0.4711948086063876,-0.02653989267821496,-0.5231150442051345,-0.39775677652840863,-0.25351335687195126,-0.12767165439749625,-0.39710501918215535,0.06997014045493775,-0.033760113027049676,0.18146635034100977,-0.3994863718361278,-0.18656110411521984,-0.18957963351464713,0.12648712042021823,0.28106351411362906,0.26887736592009254,0.03120918850030669,0.05740019122832451,0.035339462974234306,0.5377595460139244,0.052033145164951965,0.38695423988354705,-0.3457345703646256,0.2687571537677526,-0.2515602730205703,0.24076336979289162,-0.12610866421871247,0.5027435286025869,-0.033492813455320736,0.155742129135273,0.2886133750670326,-0.1456312903226407,0.11577206322765186,-0.23081444430165382,-0.029226171114062446,0.18608354487830397,-0.0661293575884743,0.015886821222575266,0.35067423464664976,-0.4353107688905665,-0.09864333331012758,-0.5106655121638201,0.2898074595465383,0.0831066087233975,-0.09864743108730319,0.2765655569485981,-0.004916610535694987,-0.577979955727223,-0.10371667288173167,0.0961180800059883,0.018973965027048144,0.04826400483676502,0.27346005269627294,-0.21989366020037926,0.19763147309927606,-0.3935358483677028,0.20710032699021078,0.13113002631930196,-0.4748510141702476,0.07637247117519558,-0.15995539161488023,-0.06830232891849124,0.2248423781650725,-0.3447521266519636,-0.30993883712756337,-0.015551977497203778,-0.029335796945428292,0.19599996448458576,-0.09104509052849194,0.32310507322547505,0.27858366904723825,0.18249618968594417,0.676726392896616
-0.06310340632159557,0.04759776755610299,0.45481731891208166,-0.25824018049915753,-0.3433577250011935,0.2866435774385059,0.05997447506038656,-0.15036899062481762,0.29740126850524007,-0.04339218568099732,-0.07084651989416364,0.05204133073424548,-0.19137808403594894,-0.35216120632984416,-0.22316287936264548,-0.15975256360190324,-0.14901642046677097,-0.6486327504299316,0.12587720094666982,0.09933720930187073,-0.10904262749973596,-0.25484738314439437,-0.02451743156613549,-0.09508307444686544,-0.3152876468679378,0.14445417738652572,0.0024906263801284466,0.3652137146991278,-0.16267840525974986,0.13026664847938224,0.38484389316881085,0.02928012232577343,0.41850159331174075,-0.43171496297464573,0.31510730723969993,-0.3402892435108838,0.27281633085784157,-0.23543657562543488,0.5210180221527883,0.11800354601347933,-0.10958088227877606,0.5607218915913523,0.33814540701672613,-0.09109470887073777,-0.29891421989322614,0.02314534727373845,0.24789654801478078,0.09489444938313776,0.19253530558643694,0.339047295493629,-0.1541308657255007,-0.12607793601863773,-0.28329276311752166,0.07031382900657576,0.09644014526948552,0.1735474157288983,0.09468044426836275,0.010314464891447593,-0.4695562446634246,-0.29137190804009044,0.11464238488389061,0.24009457121419686,0.11343618792232743,0.1300417764876181,-0.5988798091082448,0.09726341838675112,-0.3512873484258,-0.005665531785291466,0.08839468203078522,-0.6074076249374636,0.09822999588757586,-0.23637092422758735,-0.008509350486320528,0.07730650679164576,-0.5128831553083486,-0.43857951440113463,0.043191919209823904,-0.04457198797433344,0.2181479810598364,0.3538705011795319,0.16597554409243842,0.2345439249055109,0.39309692369780336,0.677052768752088
