0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.028573052420488233,0.012797967034620668,0.02626364177459151,0.04423244782818411,-0.014111876962927474,-0.03129074638330868,-0.03458092582035577,-0.041857364260406905,-0.035242615089816076,0.010298927493353817,0.016715701037220056,-0.017740992558729272,-0.03646815820935502,-0.05782240683857364,0.07170613316362055,0.048177970064618755,0.054740403691470076,-0.0003417964449163965,0.03062654416238655,-0.025554446541546014,0.013587332360286003,0.01084994963189133,0.02680452550236513,0.012604050947264626,-0.03686341456303042,-0.023570272737641895,-0.019739891075479774,0.06562557672797391,-0.0066174490791354,-0.011206475135387412,-0.03251856280229934,0.07242529845196202,-0.032632689632918085,0.04763533978790633,-0.05917619550404958,0.011094730719096545,-0.11397887066617862,-0.011539337956551633,0.06506680523400787,0.035200528466561,0.04202284435592977,-0.015276407432228032,-0.032020836852985596,0.024178638034489497,-0.021737103614855438,-0.05798385611466024,-0.02459778623975242,0.01083255377944092,0.00595928977187316,-0.013557333995494358,0.035976846561396686,-0.008861481651347359,-0.03828510152884474,-0.002672284752697184,0.008053340570275912,-0.08659439885872883,0.003010149105489182,-0.06235706507631868,-0.014184325810633818,-0.007608568872775476,-0.024167322708630902,-0.008981467045606583,0.029379459078616207,0.03925492362074489,-0.03637622842195282,0.002697736260611091,-0.02329714186647258,0.024420890410733934,-0.05818418338332558,0.8752269708585271,-0.07015666981411184,4.796653670342524e-05,-0.01721434560501151,-0.004431767983253517,0.021716186356479355,-0.05547928345637919,-0.06752579219717669,0.021009041589365056,-0.035238169369040624,0.02024487224221577,-0.003318107674755205,-0.016055572061257937,-0.013605620937010694,-0.02561814728859094,0.004066115044993155,-0.04811672873307469,-0.03230895850357886,-0.0019877634374838755,-0.03744077503800543,0.06105736274345729,0.03770216736357407,0.444399358811345
-0.021741934521961218,-0.024748585010980262,-0.0032612545248680933,-0.02393110390862379,0.0017328457724617473,-0.002851047756653129,0.013422749577185755,-0.012028586921734977,-0.002792027893205786,-0.0017301731913457444,0.017456579117204007,-0.0006890916766513408,-0.015099248478420414,0.03130965195780596,-0.0045985529380566685,-0.015509577472992097,0.012524885879077609,-0.0018697224361942768,-0.0417262809852199,0.00481366297953653,0.006173920743534657,0.015327290119997596,-0.003878156138477641,0.022754640455845337,-0.001282752245325403,0.004593481355910759,-2.9866218978176117e-06,-0.017960595066032193,-0.014906775976038922,0.010828138504742273,0.0016553814538649986,-0.019923218463451926,0.027007493042046478,0.0006693639078895145,-0.9338508568415801,-0.030256302308606597,0.025493539815648444,-0.007040871496789422,-0.00908878336808475,0.0038489803874652067,0.004743677850077066,0.00671479303070249,0.005839755225352664,-0.032083043820209975,-0.019378492787606394,0.0008737917502378532,-0.019791871325253712,-0.007112277590542883,-0.006186927815776704,-0.012920204004957274,-0.010708385502685566,0.02938211622494364,-0.0017560463227523659,0.024055671318020947,0.0061576353772236315,0.009960653440867702,0.002423920587362623,0.018232019918638397,0.02013616290588464,0.0233273484305004,0.0349741955862577,-0.007438238888220599,-0.04606841878174122,0.011203668029717555,-0.01759529009391736,-0.002755693318043782,0.010805613127112925,-0.0053110061174025175,0.020403888320879745,0.021363905415712512,0.00015986574578485323,0.010956247491802731,-0.01911035721363259,-0.01895040350130324,0.028946109658795977,-0.014700791408335821,0.008001887541378405,0.011419109992487372,0.01375296066341448,-0.019564198691136108,0.0037889808817850117,0.03559082257331285,0.026089520611797774,-0.015827093103825355,0.008899273897956288,0.01642638896387324,0.016359854300903247,0.027656790527815205,0.020113709817764343,-0.016094953538784085,-0.029359488090384328,0.444732270226428
-0.020284587146100812,-0.00992567337725303,0.016116776545772864,0.03253382865588029,-0.013932360885628964,0.013356731763159341,0.07170286685418169,-0.014853100612564752,-0.015050568716844502,0.01623178597864372,-0.0051085225527926536,-0.024939264813108743,0.02472434331855349,-0.04461756086710893,-0.01350249593978618,0.028624534433270798,-0.033687188445536975,0.0336075962346516,0.04455723670495374,0.0511003794953264,0.0150018653037135,-0.0012964207822955822,-0.0473509443503898,-0.011514379579480644,-0.021467986951823725,0.03668341846373054,-0.01991023752347394,0.01879161079387503,-0.01044335325200038,0.005548979407659792,-0.012383955826378974,0.004217593384844101,0.012359919032084039,-0.030166876520702556,-0.013029944741120873,0.0052464415353711555,-0.03214734146241393,-0.02283028867841657,-0.01650276526332334,-0.0025285743355193875,0.0006850931535103682,-0.06647955235802513,-0.012051665242866421,-0.024937164569690886,0.01756703454725778,0.012612737197283244,0.00590350291425055,-0.030771252732685155,-0.04308522985557374,-0.011758150523864887,0.02906019116368556,0.008800591730746784,-0.905277940403826,0.015793601002362073,-0.00023367816454452841,0.0011853551254747616,0.03202359810484988,-0.027445519891169782,0.04345998184087447,0.004749185797395785,0.010454186563843237,0.06790886320253442,0.0212882040350095,-0.005463757498171762,0.01832862954117528,0.038098236525775514,-0.028276133315995673,-0.007796417754214916,-0.013410629307367259,0.012753743515051904,0.04173945193747119,0.021886978165496188,0.04358018044410749,0.0004993142418067653,-0.027966644152530556,0.04324596802462455,-0.028071445381276823,-0.0032138886097002853,-0.03801878082420446,0.020080656232893943,0.05882803181452314,-0.0037119958991009825,-0.020604753842896725,-0.0029622014961705836,0.025921187225419907,-0.03809987664452288,-0.032963228350565525,-0.014547365128636712,0.04797653566440377,0.007350077472741859,-0.03224192172327966,0.446092679291906
0.04746142066260469,0.03856778035091696,0.03957614461184909,0.11663772921780974,-0.028496019281828086,-0.07585568374540759,-0.07564788338646757,-0.09521867307603119,-0.060841935016632286,0.025644361432920117,0.028124840506442303,-0.04218184429723193,-0.05386741741686994,-0.10873511023299623,0.18698081124161464,0.08199410383941359,0.11591838643683361,0.020045411023493494,0.03549135402906526,-0.04485643725371911,0.026996267213116182,0.01914616546846798,0.07642764465910426,0.03485796168620975,-0.045529909377984505,-0.04910700521936507,-0.05699425599085918,0.15725231799172593,-0.013645459755791234,0.0003131839782392062,-0.07184936459433791,0.21977181304554314,-0.06955746170312548,0.1310204306768048,-0.10310566246747709,0.002015252985894192,-0.30312185002116077,-0.029982240324363273,0.1338526094094466,0.06151297033934128,0.0943427166052368,-0.010603528825490788,-0.029337493867071626,0.02734931531978096,-0.021601575954308613,-0.13489349774641185,-0.049828244006991367,0.01852200635967169,0.023960901088706108,-0.03741801568122554,0.07546249544530047,-0.005848819125787515,-0.08974540407044469,-0.009740527797865923,0.004105659186023258,-0.20996668775891664,0.012518153755207718,-0.10854927293922055,-0.020025851190562376,-0.014469395634786402,-0.03389027918405896,-0.008612406495831532,0.03807681112728476,0.059969030190396136,-0.07339132884868409,0.010782313050130096,-0.05310929407530334,0.06833330679197944,-0.13629711379636056,-0.4407867320023987,-0.15753666608469413,-0.01746319955868211,-0.01751160343511815,-0.01235045876572643,0.05156648906634349,-0.08871487035585067,-0.17771313965555868,0.04025731147537259,-0.0833773945546482,0.06280188464051513,0.00045428587904115363,-0.039595956742985335,-0.011554726698719797,-0.04484735516020789,0.001805029594637296,-0.09282555893007333,-0.060200235683310566,0.01568015229114949,-0.061967125565248735,0.1757507784683271,0.08421070168441165,0.447354579047539
-0.050185633647779886,-0.04292216740952508,0.02122460293434926,-0.007719436497879003,0.023836889713847974,-0.006861225999318445,0.02415700218296461,-0.04620293421389599,-0.09936253455637581,0.038219474459351414,0.052076866430543656,0.03732149525920039,-0.06796260283803285,-0.01597884353108214,0.03973799867113389,0.006197459234258273,0.00394329289815707,-0.026670500596650742,-0.04415177212576718,0.03002173333075372,0.011562196061762838,0.042714905393921296,-0.10411916332125219,0.027401303799931376,-0.008757780214565167,0.02874596985398128,-0.009720106355746905,-0.008974044422085702,-0.021189462146031263,0.045548617637213185,-0.022975614753997974,-0.01868321289517043,-0.8697917771613589,-0.02642239460050262,0.05718999748958054,-0.03246150045654116,-0.00011348955541258804,-0.002124687698158702,0.011336860197852563,0.03889533523518857,0.014867800538062862,-0.013548628313893977,-0.08854513063327413,-0.045799360212669026,-0.0858186177751921,0.0006900560436544287,-0.022092556951220893,0.0015876172777655128,-0.004129424183506867,-0.009189698607604716,0.005445171237340761,0.06694235326068869,0.014910887803629999,0.01205949431872124,0.014014332036539677,0.0021937296770726616,0.007910325000477832,0.000994319330478329,0.024381750301097918,0.022797562625266457,0.05956725654760536,-0.00010783259487903902,-0.018484018084419577,-0.005496827812580228,-0.014100678959949712,0.032495821208369795,0.007703238675550038,0.014070720077051315,0.019342798174900245,-0.005168732472178492,0.008812557028692587,0.05804990914166097,-0.03165287281534552,-0.005873350044281268,0.0645736768372203,-0.019156881849106112,0.02896632704448004,0.0023829347074955506,0.027975546538832972,-0.002794216623707473,0.02236267739030792,0.02751287917572808,0.022062608055322255,-0.01668676774786912,0.05660171108420861,0.018163652619925984,0.013100255737630772,0.050925068668481004,0.059938756623693135,0.008728400451999803,-0.03876462717547193,0.448042799711658
-0.0815896023010156,0.03540744266056497,0.052451467179738,0.01977211024460225,-0.2901118141851599,-0.011876849213079195,0.10370750087594566,-0.054928465162141685,0.05209433429265519,0.04772752845754696,0.000457021643751133,-0.17373087230977644,0.039048492271603834,-0.02112862005008382,-0.15170077814033173,-0.007232150048237448,0.07400114653600119,0.12071028737632031,-0.17235438144163898,0.07739348853627769,0.03797626381070077,0.010677215525707318,0.022077789147320896,0.03567069768696395,-0.03574019391148835,0.1057436396499938,-0.017575341923662283,-0.010342311280736677,0.01480966578850654,0.020438651806315704,-0.026609852120935043,0.05804302252515201,-0.10001792318349118,0.036669998117719836,0.0660563567990881,0.016282529476740245,0.05595253285311355,-0.03844887260318598,-0.013331004328265183,-0.011345936324537204,-0.017729145949510163,-0.05548726150942436,0.14434535776509044,-0.01916236528851754,0.008970375744651876,-0.0016430728532030904,0.004622206363812613,-0.1276410435732204,-0.09793039040064162,-0.052932255082124645,0.08958095421007117,0.011793261339671955,0.10556373096203382,0.08861131507536171,0.0297253540585778,-0.0012351960179243142,-0.00027247350818400753,-0.062201137184912984,0.0499317803740139,0.0511840647584912,-0.006594318175673505,0.10610549141286034,-0.15707946865070846,0.035448637898802184,0.02239815715567435,0.016696313779358502,-0.05865168762919097,0.02117919587895835,-0.019465272531853775,0.02479119426066027,-0.11621793421798743,0.01007099958065705,-0.11454499122583162,-0.06354281558948612,0.06169793743554622,-0.017449511674029874,-0.10133773230674799,0.06152297972516049,0.007755506189196858,0.5810521867049949,-0.0015222175878910795,0.0025082552885277924,0.02423662517181559,-0.061534341248303565,-0.11433812195574387,-0.005460506657661889,-0.005992398883055778,0.02723742251580119,0.001116669847406244,-0.07175536682023634,-0.029823875928656027,0.450721718757268
0.00655589963602285,-0.006826696589027347,0.01010455579339225,0.03479749942487698,0.003150393898396148,-0.017310771714345103,-0.015655201546665238,-0.006677914681688855,-0.016705295915707654,0.005042935751444808,-0.00019020471049956939,-0.008732017574559249,-0.009439090936773923,-0.012396717130180495,0.045440051541010676,0.01802375207393893,0.007170421458834906,0.0073664077263329705,0.009585822996133688,-0.015407565304094642,0.0026749576195105283,0.009726694027173655,0.004796275096086482,0.005759691613403983,-0.0024569541088403255,-0.0002535942974327105,-0.023288292305602292,0.021948791123116585,-0.021112216977612307,0.016881352291792853,-0.008654215571375422,0.031002834523193867,-9.475496675687862e-05,0.03379212642173756,-0.01629835881316318,-0.003969374994828381,-0.021998157589066886,-0.013173645281798823,0.017563194434309048,0.009233857899814756,0.01813064772307377,0.01371186919775425,-0.014092521862831659,0.0010746099715293568,0.016092233236726542,-0.020610121850115834,-0.013416526608385783,0.006221150566423928,0.005621833059799322,-0.00888322167905317,0.001322008434586927,0.014997506357076553,-0.01238842868036768,-0.01620091278000775,-0.01830992417169809,-0.023588214419222868,0.0299089946360934,-0.0113278448524394,0.00377573524248027,0.001271088651332155,-0.0028791566078946763,-0.0001796820042424507,0.013856161693169151,0.0037280990001790784,-0.014063690374655914,0.012046070220190329,-0.022914440106911096,0.024630664711524378,-0.0351081272719501,-0.01811354750279759,-0.0030077402190413736,-0.011792223274754309,0.007546008679002102,-0.002372573481593758,-0.005008646409302505,-0.006250552167041092,-0.015813920650111002,0.0016098218024327292,-0.04137865400412163,0.024042914514300656,0.004309159496002965,-0.015786631387684606,0.017598169241652334,0.0101250398182641,0.020870726124399944,-0.02267388753316678,-0.02625449592923763,0.0047225983650210236,0.0010322112229906439,-0.9432161281912339,-8.954009426431764e-05,0.457287617613045
-0.026169328445617097,-0.009797328203424558,0.01865639183268607,-0.013851829389227556,-0.003750588527199595,-0.003829449307785975,0.01371705471676655,-0.03408840351916849,-0.04712049105795872,0.02904247420316284,0.036834129875713655,0.011433319143974883,-0.041415238584909045,-0.02636587887745016,0.004731846722102759,0.006384900236714062,0.016790095973240736,-0.017676481878975546,-0.025738861629260562,0.012711439632735421,0.005661558927139636,0.029896895021286327,-0.03295925031741743,0.01831947701675777,-0.017095120391192892,0.006120513364292052,-0.001279665823388094,0.0005795377025260639,-0.0016966463395993638,0.015156515615278915,-0.024681322610830718,-0.01934411508584483,0.038582800675424925,-0.019300730805509734,0.025650649149428342,-0.011281304167511302,-0.006660138037344653,0.0013242756400942818,0.010619466237799092,0.027414524036761177,0.014376870401141627,-0.02167461944755399,-0.03175041725420279,-0.02510905338511781,0.9363758624485392,-0.007821963278573464,-0.01284065862911283,0.005737840950165375,-0.002531169813544626,-0.008636622892681587,0.025700323880452576,0.023571910152681837,0.0013614954840346861,0.013876607735225139,0.010774801833763104,-0.014596925435812732,-0.011148051431858558,-0.01716879375748287,0.01168175582036053,0.004911719445597537,0.025914194742647053,0.0019312877499263336,-0.010659814788887022,0.005475928477308531,-0.014333606222456228,0.0120028957945259,0.010257875581300481,0.005263736083080468,0.017104448962095415,-0.016234385882254863,-0.014332583610249803,0.0349550934828922,-0.026687740887128032,-0.0005369463130152956,0.052724998963885585,-0.022822059827337662,0.010294604789083952,0.010006830697542558,0.0368995275241744,-0.006303308842723434,0.009555815464208986,0.013153153961994794,-0.004630832804625587,-0.01890005087739442,0.01411176120312673,0.012501670304950233,0.022633692832655917,0.030363699434552905,0.014369801376373666,-0.01343799556459343,-0.002410436685609349,0.465172097328586
-0.013231708891590829,0.00784627017384946,0.0054224495067475885,0.015719030906121114,-0.017029004896464375,-0.012628370248475816,0.01826195325382856,-0.006493357392808167,0.012435676842759036,0.008446161783382323,0.0012306520307495297,-0.01899824543601996,0.007487819992632272,0.000940831782987675,-0.017313790029033986,0.0039170323158416185,0.004248582293693853,0.02625107653991152,-0.020989651594842344,0.029614894987219535,0.017021050723549435,-0.008799480393669318,-0.006291586870032408,0.002394750978395095,-0.0008438684482182804,0.02613233327211348,-0.005198456716980422,-0.00012964254761260429,0.004077241624668004,0.012977135500584583,-0.004714805632702997,0.024480022102552856,-0.008340587856239,0.008816812148077571,0.010965295524636216,-0.002477117057428484,0.009655015829096173,-0.008266250200854287,0.00677692797046271,-0.00239286051348913,-0.012371447536732612,-0.005087190864806588,0.003790438430736609,0.0003468443452068361,0.007580015032395218,-0.0019789438363885317,0.0015435204977269706,0.9682596604200568,-0.019255870815122703,-0.007136527185232177,0.006928830783091578,0.010146396412531835,0.02133412750282442,0.009176510143985473,0.017753153990148835,0.005754041965317665,-0.004681636566779575,-0.006071267461687308,0.006394988119576862,0.01715231905619726,0.005172023630330855,0.02416488629433863,-0.027871397862870628,-0.0018410871422397978,0.014121170436319493,0.0072490713654947215,-0.00562359142341546,0.011146286152910622,-0.006506613290044002,0.0038980671895440257,-0.01371420900310075,0.009228858752024371,-0.01915570959211888,-0.01077692527393181,-0.002734874306836582,0.0020578964113206824,-0.014303196952985176,0.018749402852781753,-0.0012930741155973227,0.007088139840830453,0.005447861859092905,0.004522232447462176,0.00611057749805262,-0.018134778037435392,-0.010329977003287449,-0.007781039855418941,-0.009920590076415488,0.0006680913346096132,0.012373892640575812,-0.006798707045499249,-0.012657091150622475,0.46612925796326
0.015680591969801726,-0.01946474007903314,-6.619764723368378e-05,0.022763768756189847,0.004614108160211502,-0.0037917004291094215,0.0022766851012819803,-0.006709816806770826,0.008671840853367977,-0.013321486830466049,-0.017723792332069624,-0.006935929038442751,0.013222536118040378,-0.006524476033103093,0.03417092346057123,0.01821884594175312,-0.009775160346507092,0.017291433004113517,0.027146443424971883,-0.0039047745491799036,0.007493014034454585,0.0008878163903996016,-0.006636027224132358,0.0076283908615504305,-0.010146860789266979,0.0013820300291220312,-0.020203580212376327,0.029315470924032264,-0.031616088888488804,-0.006942029266620975,0.010949810375178023,0.020027414876089084,0.0022422925488524903,0.0222411567261706,-0.01695870636625785,-0.00771054235486538,-0.027360003153084966,-0.02086944802444238,0.0005535693307549699,-0.0006955181413931035,0.02228559635091601,-0.010940376760924464,-0.012637723842726569,-0.0009025904550574921,0.03092621308276452,-0.00978172090107643,-0.0061237546176733035,-0.006064037066430583,-0.012273802649143815,-0.0035471301820272135,-0.011552662815308609,0.0065399609396670395,0.018688633946252413,0.006209762466111366,-0.0020803767004533417,-0.003963385160421963,0.03691171857689212,-0.007814440028623519,0.00648000877876671,0.00661426672101509,-0.0033773858869703896,0.0035221117868050153,0.021365499529887148,0.020782416561055204,-0.010106229176311711,0.011903050911150069,-0.029985440974668726,0.001962363231487942,-0.036614735515473784,-0.0025729867206308915,0.015439541695982764,-0.00734367240680957,0.020572971405624987,-0.018122095858281173,-0.03630991716050634,0.003523787636688225,-0.019905780872702512,-0.010895195322258256,0.9323149348223665,0.000511445215211887,0.015410424231524576,0.001469073675671004,0.016175061044226825,8.956175360764159e-05,0.0323873549448732,-0.03450943944964557,-0.05111246756538795,-0.008935869862895596,0.009523065812556393,0.03866597229481577,-0.02273620804503805,0.468704444991546
-0.0455861520794114,0.0034879974513630494,0.055783866759944685,-9.219906273868651e-05,-0.009445003011311681,0.012836757431596402,0.030605861444303006,-0.023231624098549654,-0.08890138437849603,0.044576475555019944,0.053404308431618246,-0.0157420043992967,-0.05908060451912972,-0.03815052956085121,-0.005742989565470363,0.005456818229977802,0.057992269136490554,-0.035814365072626614,-0.04057096123289325,-0.006145873891005602,-0.0035434417389377717,0.03550472739640965,-0.014337271129849631,0.00790214837838568,-0.04185473164322476,0.011752376637991377,-0.00631184210206361,-0.021521237474049326,0.020427356983266875,0.015590547980229904,-0.05563575965396689,-0.023149807287995306,0.031970960713446316,-0.03315215787614464,0.040255235669307644,0.02338756238222856,0.0042352803344494335,-0.0013990362355486249,0.0039040560890587902,0.029815510370270783,0.0018277951187084835,-0.023109199787451094,-0.004480972545865851,-0.03891558794398947,-0.07455355732132465,-0.0021233594913238688,-0.029670606737613126,0.01536525820265569,-0.0054811515093093404,-0.03666162549363304,0.07145484121386296,0.03675781643137249,-0.00762807833904935,0.019699538950619867,-0.045061901789519264,-0.0443257544977861,-0.012256753731128337,-0.0340997661218587,0.054007761327222195,-0.002157292600925427,0.011826136222505232,0.012029759232431835,-0.02393315093417709,0.0017067797996396551,-0.02020089281775579,0.010097169338999238,0.008492366904885997,-0.010976390413285471,0.02330744820325579,-0.007658844482135341,-0.03329677342675921,0.02277368537997812,-0.03554148916309068,0.013838797685237466,-0.8703472122289163,-0.028370258614499162,0.02394053954834992,0.02706250255804074,0.07108413106395936,0.013596457561878258,-0.008390821190750871,-0.0021562872850283687,-0.026979496294961464,-0.0016806888164169389,-0.03269859689593964,0.018724724255268235,0.06522379667170905,0.03195226699475123,0.007298828684084043,-0.01299276798738199,0.016171116858665263,0.521267477507288
0.014766340759553279,-0.011010550041542968,-0.05356141849987832,0.0012563214152568082,0.004682530205184365,-0.05317791098839577,-0.009101873592867233,0.0026236799313992787,0.05154265978483404,-0.014646239041029421,0.013706233507787931,0.01058047964578333,0.0021264226468956596,0.03587380577873445,-0.001657899147964662,0.012089634279620265,-0.02636985079886413,0.048092582048585776,-0.016834002656149018,0.07019800611779417,0.04597971299059885,-0.03324832873128507,-0.016125966698808433,0.007894823811905472,0.02870059978655359,-0.004841430932278783,0.007126184081179616,0.027372611035321744,-0.0040132127039127575,0.010798565816010438,0.008258196737993703,0.044277412791466436,0.0256614937573374,0.014368448099272738,0.017559523223074476,-0.07972035796053117,-0.006911028369685537,-0.002688040879189451,0.046015217493393844,0.010111866448187472,0.0019482955364548043,-0.00063197384851395,-0.046757662064051866,0.010070054680815267,-0.01362091509955356,-0.0252870339002243,-0.0057711927160914965,-0.04618422398102996,-0.0009239841112473462,0.013786518937349645,-0.03984123482244726,6.444584667987245e-05,0.005642865627859097,0.010094396716602899,-0.8686139219740148,0.029614333346696314,-0.04431393687807107,0.03765223464216044,-0.040488968846229274,0.028485871680718988,0.04925591114689447,0.009344991715207616,-0.04385205229486892,-0.0003131373502132685,0.020432640792531313,-0.0003905699843385654,0.0336119225430806,0.025739511058519005,0.0056697450797070555,-0.01155936598392016,-0.00365580395840972,0.035854466463146294,-0.012575116994476462,-0.020145158644111767,-0.06253914712721197,-0.003954744427714513,-0.037084350595933124,0.03240895307691939,-0.007366630131849638,-0.022272582772155977,0.03898619531826182,0.06755214549494788,0.015994646475593784,-0.06234615721183238,0.04324329025058943,-0.019686974610404973,-0.037282700842546444,0.0014719491406696423,0.02842953334651972,-0.017349440336536046,-0.018598752350444753,0.530202470663263
-0.03063098538312163,-0.05669140467569542,0.03641331040739237,0.013407775058501723,-0.008776539339537665,0.006746024664077904,-0.0007577371772688079,0.028161588720783875,-0.00503681919039078,0.009373454246965028,-0.02444100309867997,-0.017649522485878623,-0.00025294146888588256,0.009261847756515545,0.04443572447524559,-0.006685569313733632,0.006056659760779626,-0.0014680043095567775,-0.010852087477988432,-0.055214365625574434,-0.02546451991633573,0.05666840992292543,-0.011087067613878189,0.015228642206945352,-0.0038761703162153763,0.047347023740748485,-0.02289719195561564,-0.023299186638431627,-0.06704522240954493,0.043272921808782255,0.025179099943026424,0.004383071411882357,0.004990767532590214,0.07151513745594754,0.014873998515701689,0.01811039813208899,0.030224469510970332,-0.018417848186781625,-0.022486960788548362,-0.012271451872479749,0.006239699567131675,0.04580789643554342,0.01197788657265766,-0.002035347816757749,0.05137697589070692,0.0067770055499816115,-0.002628733368960305,0.008037550940348845,-0.018658081845445075,-0.006293525415255464,-0.027101059816750348,0.035585619013738336,0.011156042048583026,-0.022645453193312043,-0.09683693953499845,-0.0046349847606748104,-0.8534864683426447,-0.020292185942390545,0.02262637110404189,0.023466186344776138,-0.014927994275972984,-0.012315469388471076,0.010237091464054597,0.011193823641005482,-0.01467154986856747,0.01737243490519582,-0.06896305512846464,0.0370187659971985,-0.046777851947396545,0.023795907902932317,0.014507030478022159,-0.034375878384803785,-0.01103325300384219,-0.021674676816507536,-0.01541837746851156,-0.015646609004671994,0.01320253077270055,-0.023903298898541564,-0.0763208645715143,0.02570274582040873,-0.01939551683830786,-0.03922821908366279,0.10782156595388073,0.07864104508466084,0.03161321159044365,0.0018569861901552448,-0.032178692408550556,0.017243718929342993,-0.0027783797699024427,0.07781103894430574,-0.058224102644384226,0.53463668652602
-0.01693263587878429,0.000302537478586195,0.007202471275062471,0.02106139365435709,0.00034533513173523936,0.0009672041753869155,0.011460699150954035,-0.01326269489819449,-0.025800305412611586,0.017658377877530777,0.029724867540667048,-0.011756739871293836,-0.015358546484347223,-0.016157384694805505,0.0075879355594169725,0.014361301396604721,0.021378502383780328,0.004995414982169265,-0.0014490734650256742,0.01406937385343886,0.01192064998695403,-0.0008673510449271945,0.007557862696967935,-0.0005072102401847933,-0.006000351116101342,-0.00965104270816434,-0.006544992355321367,-0.0024333566850497914,0.02039677361789332,0.00253335157413758,0.9611513671516412,0.016155564210649755,0.00347245734456664,-0.021408682125883295,0.0002623488041753019,-0.004147483660694597,-0.011568541383637535,-0.004580387113065952,0.013649882260002933,0.02276091250450852,0.010593288392892895,-0.022343267402553723,-0.0002848770586715712,-0.005697555659730762,-0.016503037337792775,-0.006639451623111671,-0.021478601606498893,-0.0023414646073635585,0.004461571814644634,-0.02555494555965962,0.0322561828716987,-0.004141796283860918,-0.00043164206960628426,0.009256594752542336,0.0042000903208187996,-0.018957200100127296,-0.017800049785733758,-0.004064987888914109,0.016631546729917075,-0.0035253764703239102,0.013485130308861226,0.014637708720268091,-0.001865017443729327,-0.006286061125765615,0.0036434876894911625,0.017643527471874098,-0.007163210283309174,0.0013545607473687492,0.001484212141853391,-0.0044002705824831385,-0.015814476430821515,0.006495001304927817,0.0076720067017781385,0.01159511143245167,0.023504347531648612,-0.0016693499425405323,-0.01495225674947507,0.009489120166644093,0.011832268863392411,0.02236993821024295,0.02033236088774961,-0.00462537693745937,-0.023814472442504488,0.0006420956335173642,-0.010571050279948783,-0.006249788638429905,0.008994090276285234,0.01189772683393883,0.007636365323553171,0.0039744204520732,0.017426354059883756,0.534902622793543
0.0557898219223838,0.09727388221016285,-0.011129859458169593,-0.013684773060768892,-0.007936094987816125,-0.03333247958572341,0.016238766338397898,-0.06992496500239764,0.034971463356280305,-0.00430188818647887,-0.0065708468236194174,0.030546702027780384,0.013749339059458632,-0.05713968802714919,-0.03712348935956434,0.009085657343222458,-0.024296500000570417,0.01513974979263626,-0.005514911934126832,0.08160968633576944,0.037520624563733784,-0.03790523769034049,-0.021998639738915755,0.029803345743808725,-0.02437293312470679,-0.016126641414859314,-0.01603820325184365,0.10670251116569006,0.017337771538304715,-0.03942204602643352,-0.0005860055618909649,-0.021043487616626194,-0.008509137162957436,-0.021968899937996344,-0.00903918065018767,-0.027606843774598266,-0.0530059590851454,-0.007838114653303595,0.003211105386977555,0.002714857136236771,0.01758348352220353,-0.06772962537073457,-0.029359228244990813,-0.041590718722027104,-0.05665990953262244,-0.02383640365448734,0.029206481620137607,-0.020720579317453375,-0.011512360872425307,0.01893407724658367,0.042002244328618356,-0.015954783791964303,0.01516294950384585,0.05249562680303499,0.10762216423331644,0.012599147623546135,-0.14926195593695968,-0.006886319693788981,-0.014232998834912967,-0.015383220400025585,0.008296026923985289,0.0280246678671749,-0.013880178093722087,0.0241974376599289,-0.020787451721882826,-0.015326375359997719,0.058778357801855585,-0.02921503144364819,0.01808659067632787,-0.03622005565252955,-0.011828670578215733,0.06386208689060754,-0.01649996998221801,-0.026282715339456815,0.00926910359309176,0.019983046541851096,-0.02088297541577633,0.02446743523745384,0.03736696943542424,-0.07628197249839302,0.0016021547845358186,0.04840749873512016,-0.06550751319411649,0.8137945529921589,-0.0016379555769613743,-0.019574826276763324,-0.001907962090219688,-0.006578594384702904,0.026463783282744197,-0.06826267632363636,0.030001004999577495,0.544932784121265
