0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.03349306272299365,0.026927247173518017,-0.01238441627402981,-0.011934125204940147,0.009823853301595345,0.023207693742246092,-0.0023855105362247686,-0.014571659883351715,0.08602088845068499,-0.026171443560203313,-0.022596196578836717,-0.02078319390325998,-0.0034516652627815266,-0.007684867672187585,-0.027597852756388375,0.0020033097440336468,0.012049014418456988,-0.011330925661309244,0.006268411508711609,0.013403132296961476,0.002122120170950209,-0.014986189986702918,-0.015096787752592863,0.021043225898523067,0.02790910496513909,-0.020336903262776956,0.01911561461298461,0.0028092341807855544,0.0038339228112229218,-0.8485563388919137,0.04567589627049311,-0.0066348160668933355,0.004763277952901948,-0.003869799812231484,-0.028519157031184423,-0.04069047320108885,0.01388466998468527,-0.03282498253881079,0.010241743470689218,-0.04434550596672729,0.006123473869460883,0.022031706020263442,-0.0675565577408587,0.0326297555012996,-0.004176442895003241,-0.02482489634863698,0.017643432938908007,-0.01973616129151266,0.051624895733495185,0.01423110092851558,-0.042001794067682376,-0.04410784338644446,-0.013206287607987368,0.021786231571679807,-0.01710748674292845,-0.006603641278752073,0.03462984988533562,-0.009082392968005568,-0.0001682000074354711,0.003800595465135715,0.01378212717674856,0.032994865452941315,-0.03734232704980943,0.05717317141179524,0.020093131232409838,0.005424785460632842,-0.011894689151466981,-0.026328120686195836,0.01164684884179369,-0.015088495981985636,0.0016930209503488887,-0.02344713915953512,0.005072173274690407,-0.0049241245241298205,0.02447279266914583,-0.02061228180044249,-0.005676233137347483,0.01804995710328117,0.008370126439237752,0.0015721329178560982,-0.008870557308226886,-0.004386359040872594,-0.0006415178465425833,-0.016670701087384058,-0.020960063099232228,0.014151317087815168,0.033120802268448005,0.021228253116779304,0.01806828778267162,-0.016401203250025163,2.33585780652913
-0.0010601472568615056,0.02648317250287307,0.05019527474240491,-0.0005142882908205963,-0.044136296492240795,-0.02647668027396259,-0.028124606212526555,0.0046841553210662835,0.7707707451373956,0.009897009027253531,0.021916678788315703,-0.015675633924124417,0.005208701015929536,-0.04054903078562499,0.012067917989341703,-0.010962185091373068,-0.008010890763604256,-0.00929273321488278,-0.04458323215797472,-0.011466469375735873,0.03890621819346425,-0.002343885372873178,0.010475540012541336,-0.022623693676973814,-0.0020987058774488724,-0.015175120944118327,0.006904540932593276,-0.018814150957945613,0.025254500219284298,-0.14865738036275167,-0.0201105754750309,0.022654579227951673,-0.04100005423715094,-0.02993144991914774,-0.03880129893028484,0.02186103319528656,-0.0004068365858099168,0.00900735613732659,-0.007479057627766312,-0.0020027314634429093,-0.006871272817234502,0.024931943144065598,0.033055012541780004,-0.013341565699395238,-0.038893620142780874,0.007527436573537613,-0.035519498021442934,-0.03466781678596318,0.020036018715092304,-0.009534872818521447,0.060664656839156665,0.009373365635774752,0.0031968691102760407,0.012183064554217287,0.006139688591382617,-0.020129440621475616,-0.0031053598013894555,-0.006634880291407671,0.01642431897759536,-0.02131741223703712,-0.02562381220613796,-0.022693682988048164,-0.013019151996819012,-0.05849912004823482,0.005484988447077845,0.03808123895260677,0.05514633225583721,-0.12634803777554698,-0.007220630777444589,0.0037302234122538807,-0.00884745580638139,-0.005164303617713491,0.026425602578722597,0.029453057045932006,0.000517126702663271,0.01067991936589668,0.0032692898213507837,-0.0016418439624050975,-0.0152580070177766,-0.013251536385860942,0.016061690835547093,0.0010956350611169324,-0.0028367941432582925,0.010458595542356884,0.04350998536196227,0.0005676184007416325,-0.10333022167845089,-0.027827827603730693,-0.051223617161119915,-0.03219917492501136,2.33867288492065
0.016708042371574437,-0.1451756547373802,-0.009668122026174394,-0.005918128885005164,0.05994543732780043,-0.038448777408721255,0.0032555718266874673,-0.027639919435658435,0.35399937340868076,-0.035816132608296004,0.03329301561815929,0.04871507736520764,0.002169034872742331,0.07352580501819987,-0.0324876977514273,-0.015735427119936064,-0.08967835117341559,-0.013461431648651729,0.011741899637074874,0.0002714692013914063,-0.015549951350149653,-0.027508077682859164,0.0020598500438955983,-0.008622536301199676,-0.012713358354751044,0.027591269206073042,0.03900149718274122,-0.008668901981082878,-0.10063504556138161,0.0019863043370683085,-0.005593596023157454,0.03703247861954926,0.010461837530307093,0.0031202870508760944,0.1024199060717003,0.03616663702079973,0.024344861687532898,-0.02385800170748563,-0.06731055710950604,0.01467833114004466,-0.010987133658981667,-0.009760588754303296,0.04206003495824828,0.019249648958828632,0.026763732264639392,0.002277649969719921,0.08539470565130676,0.05509312745069354,-0.4614280621385305,0.028463527128180188,0.02009970122869923,0.027755701939387614,-0.033644934326049605,-0.28313087454279906,0.08506560418270369,0.0022729727680296683,0.002548304063080582,0.023182601580944748,0.029901303533880014,-0.012684679528571273,0.00027876709726558764,0.0070671906602879425,0.014262455098962595,0.03636614722584963,-0.1454006135822333,-0.047164771142657276,-0.04328620805721644,0.2593277543280535,-0.02579849243766128,0.023701852356681655,-0.0023960299613167164,-0.028138200741148044,-0.013186016571337162,-0.025348508345146372,0.01488386286462584,-0.04006650502395905,-0.03061308873054465,0.025040898796710724,0.009132283689143936,-0.052884642362355364,-0.010579512721319271,-0.0423463425734506,0.03958723837513043,0.012757426795808772,0.009134417379511027,-0.02201815602961201,0.08656010162789604,0.03709618529369522,0.03150728555030683,0.0491754607354397,2.34020485222729
0.013833286021289927,0.08586091542531958,-0.006995465171249645,-0.0031562678124628664,-0.08488410589972568,0.01181807903622667,-0.005619924023767984,-0.012650788004384322,-0.0035512962544937622,0.017389852205151296,-0.09167545061198289,-0.009658313075543181,0.06662976089108434,-0.06111193735560201,0.020469063128592785,-0.029102753955242127,0.11905249712899854,-0.04373264991589112,0.04812835129333467,-0.028228453148896354,-0.03190554261407182,-0.047259156133654105,-0.07371556053979926,-0.041458566769697155,0.018720512241834523,-0.0065279584472082205,-0.037118175680394154,-0.036529328258360035,0.0021941066792310108,0.09081789820331737,0.049564445507955995,-0.07615477894181581,0.01686892238238452,0.061152094325085116,-0.0017424360736060696,-0.12860254445143596,0.006615114231853841,-0.016206191082527646,0.02188999106200663,-0.09745269165464253,-0.04229493808376105,0.014732558382654602,-0.006722106098268003,-0.03325122458365867,-0.044147094602915944,-0.056988926663985306,0.016596255036014446,-0.040414243158632165,-0.6504443851269601,0.030882566182259343,-0.011826505230066963,-0.05776039754786237,-0.006573196227847201,-0.03756430708883452,-0.0779380601023032,-0.016424611866056434,-0.021562629862111892,-0.047330149253192684,0.02220926107407887,-0.009246091600942676,-0.054743058752088666,0.04797593437050482,-0.026732011767198374,0.005760692719645137,0.036176301030469,0.006029941557013925,0.04307731915339123,-0.017405434100799793,0.0021452488679917143,0.027230932618427597,-0.07398612503358797,0.02966869435453312,0.027400835773417342,0.09005356682031779,0.028144843197463895,-0.03596068653009082,-0.021603790060662376,-0.06363441661921698,-0.04443244971644835,0.029076098195406245,-0.04172982922681423,-0.0032035427974425558,0.018638165324036494,-0.06976551580826264,0.0017445686274237425,0.11861829589702697,0.06802282441776954,0.09427537399553118,-0.026503896403148836,-0.05060287729789842,2.34614583171231
0.0027831022824978324,0.04549810238674799,0.01942565668550068,0.009433346176315485,0.014077761256299606,0.004587423751015746,-0.01276855416452383,0.009040347600190008,-0.16841193732406326,-0.02782558394856206,0.07831606447364925,-0.06481101082360095,-0.05502761096467446,-0.002194202087388083,-0.0265676724925163,0.02865717336331624,-0.04772125700421914,0.030179311797327028,-0.07202603289240737,0.017488495105661604,0.08728152559633684,0.06980879058725223,0.06556308189061455,0.038633323734263085,0.006487273209544252,-0.049774909959593994,0.012449921359864067,0.03102330086518965,0.05247686835433607,-0.03707633771841013,-0.03590966992606691,0.0736660370625743,-0.04814673093319882,-0.10116728645218473,-0.12766521553726437,0.060258973336231265,-0.003649390501647028,0.013897281840259334,0.0051079273030612115,0.08035682848145695,0.0415128443841211,-0.0017300025689896243,-0.02587855134708192,0.03207738554862203,0.011987152013698835,0.04738565158398379,-0.0636866451485389,-0.0017813120672768347,-0.533750946577953,-0.03629700541224799,-0.008131225728347688,0.009903754779932434,0.001916403522779578,0.408027726391794,0.013203700127022858,0.0018848202226489543,0.04466189227383967,0.020073521641308267,-0.01315130175592543,-0.008950717563387528,0.07940595510952776,-0.037807135889762145,-0.005349973457207133,0.006384223518471205,0.04391994656695322,0.05199027518516151,-0.004597608758892355,-0.14023154808165636,0.014279184432652364,-0.02216787729858516,0.08807773400613869,-0.04846455614811639,0.0024230902882682094,-0.0540702518440703,-0.031803484316148815,0.06337040240639691,0.05253266344076514,0.07045157004998907,0.023045104611241672,-0.0005344626561932253,0.03574645132856173,0.020784961693316967,-0.040086115365291906,0.0993291449019935,0.0005440227655161111,-0.11874628138400034,-0.13552936153052736,-0.16785249903579505,-0.014520150995327719,0.02066591300355015,2.36055933695408
0.01836768596003588,-0.1050325389244213,0.000921502947924171,-0.025291021840973454,0.008353040591575723,-0.03805222485252069,-0.007073319221413468,-0.01752841841116252,0.06413420015194256,0.008952104600977413,0.019552437948017004,0.05543898200573125,0.016524845185676797,0.00777805473397828,0.013816590240794624,-0.009785499312003511,-0.035394835682717514,-0.03473607793027634,0.006876651041338981,-0.008986992841972043,-0.053884818305198895,-0.06763683770127812,-0.009336777889187731,-0.029225878720279062,-0.018367761954998705,0.027597367252349337,0.031263013239527966,-0.02499493028541065,-0.07338049812326908,-0.006002451784895009,0.020875323021372377,-0.007142545532057551,0.0016506056591796144,0.025238358881841203,0.08712674091229163,-0.0038541458484456846,0.024055526613722795,-0.02310545409023584,-0.009488493104519161,-0.05281209897175395,-0.03922569349115186,0.028688846233478556,0.044051435998977526,-0.008790961887516007,-0.010008645464805788,-0.020983533044908975,0.06530532531277335,-0.01787298351281034,0.03584740594006264,0.043009740766359515,0.039624202385653964,-0.0034682933679267723,-0.03201455575675657,0.7823144917484606,0.03853858747008081,-0.017473956311741683,-0.02269200135139564,0.0020016915507127765,0.02144378877526317,-0.00011201803668001858,-0.05565749729706594,0.03255755193513525,-0.018830090447456704,-1.7040190312400173e-05,-0.06714822725263052,-0.0318967495437219,-0.013675392806947973,0.07917767499976756,-0.008999836991814851,0.010044390340460802,-0.07765117840150833,0.015029311351589499,0.016200464714440775,0.01937699778827137,0.03279947752436551,-0.06729893625389305,-0.07517510881902816,-0.004195157770846458,0.005908198592487451,-0.03252796749847793,-0.017555290168965166,-0.04535084984200283,0.050427984792908796,-0.048338630167550134,0.02129141203863218,0.08168134047386372,0.06400202974601361,0.0691096387445453,0.0077584649550805984,-0.006536260093980277,2.37759728821484
0.013483223370920436,-0.7542357587587226,0.03461066256670939,0.014222773233235538,0.03253118168338184,0.04183951654511029,-0.026205372927486616,-0.017925817342580332,-0.023047018567645537,0.004651810817727317,0.045793994163858355,-0.023108957205793423,0.04205042536001999,-0.003034313909146475,-0.03705056452034991,-0.044826123842403164,-0.003982241476927286,-0.0059252754827493394,-0.0015668455968624506,-0.0031180329381917025,0.05736954290918268,0.051132393839583734,-0.045042003283298236,-0.0031657154075844557,0.0921360704447712,0.02158627348806134,-0.02706632818048796,-0.004729616040852237,0.03656686598679038,0.003856505967778073,0.0782866670643405,-0.01773804967794263,0.021562263486972613,0.012605829552635655,-0.04073087355017438,-0.003130823790511594,0.019876932773179656,0.0005504953211986492,-0.03762542907238324,-0.006895455375041928,0.01748457660981575,-0.02266915393076385,-0.01740534085601626,0.034744352072217335,-0.04041882602300442,-0.0333521798784668,-0.025653852131602577,0.020912966552962882,0.03853467746552468,-0.014421901291319345,0.017011598640474246,-0.002881932184026918,0.03275209733523539,0.11342942237363222,0.0034197909738095575,-0.0029802061153357535,0.03645248970746012,0.001120905598561958,0.012137422924449267,-0.020657469182814026,-0.027323134539968777,-0.02862898035200816,0.009441948174309664,0.0002209347631740875,-0.041142944075195344,0.03418485931752928,0.022152878308663276,0.016276381741346907,-0.01717104691511991,0.03592377135572779,0.025643083600692625,-0.041392050901924195,0.005555227426620869,0.08089376437511407,-0.006982564044836687,0.007917583380076521,0.030967841956633727,-0.06862884745035332,-0.04373598167288707,-0.04210558807584317,-0.0055767597102672995,0.02895288317729049,-0.012763239303242791,0.041070736515424,0.012421295684191317,-0.029028753898711065,0.00813085633490971,0.04719244352353703,-0.03201917933388696,-0.07457074987037882,2.37964604173184
0.055485821354998265,-0.4305320237278168,-0.05389908351354598,-0.01157745262462499,-0.09462850322431396,-0.03512354442407336,-0.013182168516499605,-0.0037814878463794228,0.0492723677539036,-0.04418608105125785,-0.45733846462883543,-0.05839384093234166,-0.03316911634376266,-0.06719093437095688,0.000783779544186701,0.028963947267554305,0.0164274889812919,-0.026966461732840303,-0.005730721610482263,-0.0769988443196341,-0.008084470557112814,-0.037465015768665476,0.03586033683438183,0.008461142221701827,-0.06204318094927939,-0.09907522917537309,0.031767022359312426,-0.009795320788311045,-0.07492201338090117,0.0988867225943296,-0.09420943934268175,0.021256771173866183,-0.05337057595591515,-0.06929413701342774,0.01850396451130872,-0.0533237187061762,-0.003414012198307355,-0.0021570032498700355,0.0587559177509463,0.05608930984368456,-0.07325877054148407,0.0015705020622778813,-0.0008231668276666906,-0.04551892597072019,0.03202572833317267,0.06884645490448323,0.011808302521962988,-0.03251776268175203,0.05264240723251549,0.0064300586492803,-0.03206531520841707,0.010391680066441164,-0.07929298983747744,-0.047226744985923816,0.02236081837061661,0.01479154576246244,-0.025485684945504596,-0.07934491116919451,-0.025730315720222094,-0.010474222487285124,0.028024744589968564,0.04813637107424692,-0.038902224380473666,0.04760785492513861,0.06046107351283325,-0.013321670602582058,0.007990101012729926,-0.025265901857154383,0.017523619454733654,0.012829877104662494,-0.011604968546313092,-0.006596203804271197,0.02348270429998328,-0.0775691369097532,0.03610350096005878,-0.009133236282137625,-0.016360213275134934,0.18411770532769495,0.031024476018213287,0.08878766406878726,-0.019615825752083833,-0.032149138523107926,0.05094990649411596,0.020167647654811362,-0.0231659437195538,0.012923021694683947,0.02718986244384752,0.018695644250584714,0.017462118299884595,0.18280685445253506,2.38513735077248
-0.0005913149935387469,0.03891281990346044,0.06031515837813926,-0.06362348256773162,0.003946555063852228,-0.03497661830267224,-0.011120806328640034,-0.024437248528704644,-0.1401537627635619,0.006820979980823178,-0.7108025126609785,0.005120437660734328,0.040928947291055534,0.020063854853099874,-0.022744041869753425,0.039357450471173255,-0.08562358076388545,-0.03214165938258967,-0.05070167972302984,0.04464630520540923,-0.004647357948040855,-0.003293504533088683,-0.0057673542855048296,-0.051920498792602,0.018508111821274025,-0.043301385450035465,0.00711017888941346,-0.012415883127572289,0.029440257295930125,-0.08832387984935096,0.04985464714515654,0.0383429479749134,-0.018476942589077595,0.019957421710072077,-0.07123291971270039,0.046666254185036365,0.05733732981761306,-0.05708939563776854,-0.012575261881251056,-0.06956016402768636,0.02015118115039543,0.050506192116100045,0.0775573689839028,0.030928162329233507,-0.057027039555165776,-0.10081557808381272,0.018639223257547514,-0.021768802815589534,-0.009694890300479595,0.04416762899863703,0.0621903721823864,-0.07054971042850776,-0.01035560194594765,-0.054300946694705594,-0.015895696941985046,-0.04922483883282503,0.03161345207855909,0.02826053140817969,0.04428435468171571,-0.028808939590420895,-0.013361185653680963,0.0072263501380457,0.005320349356051092,-0.0276632381419592,-0.02980198062722781,0.06082895234537493,0.003437734961735574,-0.027809668266092845,-0.0037393475312265598,0.014621191947118386,-0.0360522834746525,0.004619854852103109,0.0356916958819073,0.08322778301365132,-0.025147370173705656,-0.04206579048901946,-0.03161327547971685,-0.057506168744469705,-0.059835226580477206,-0.049892641050257196,-0.011070362231532732,-0.037184904784677134,-0.04284079958641803,0.012195933967062946,0.05804501245434713,0.06159348435116529,0.018947525426646607,-0.15357889470479508,-0.02451999419915012,-0.09144867339613932,2.38923433712149
0.01760411920230953,0.04868098062266887,0.0003058544743890803,0.0031749235922963683,0.009857497249588116,0.01726643621436726,-0.01670246135454949,-0.017544202778618748,0.027409103080086518,0.0012061530017835928,-0.04030929744112488,0.010799577179637277,-0.017937638463899307,0.014507762299233153,-0.015568357560758174,-0.027654456132818674,0.04325419986835231,-0.009610828822601648,0.025339508186655226,-0.017328417401793108,0.007344087622647872,-0.02933408915965226,-0.031751402830914724,0.007652703879733816,0.04082906298358762,0.04044538554773055,0.010018331234805796,-0.01622641957642073,-0.021402993984648528,0.027200652498140694,0.004256284675590345,0.013704397995059073,-0.0061359331259704325,-0.021921727466514884,0.04000543631057062,-0.04184609466921958,0.0029127889856599377,0.02280426034745396,-0.041934050086405855,0.007464394010159973,-0.04103516871676989,0.02700867105789966,-0.018555283499752672,-0.018807385457737705,-0.012925923494937958,0.01917856757809915,0.025570876253630886,-0.00540046133511799,0.02873352429684114,-0.016920746292989782,0.0020729320637556978,-0.007407943941381121,0.017303846658629496,-0.006412588845247703,0.018039264685525302,0.009687984861341517,0.01824800194378194,-0.007939044205555924,-0.0075744088803565545,-0.004981830339533727,-0.05910200842791648,0.006377335687331517,0.005203419769602141,0.006621678775207428,-0.029031459133522675,-0.015097354146642332,0.03017278477962275,0.010416825309609409,-0.013103480060718691,0.02342134751333564,-0.0005798634168990098,-0.0300187772424628,-0.009057834705455237,-0.0020901974555913943,0.02868026849454753,-0.0005847755069764685,-0.024726740769404898,0.020355944647786933,-0.004625823278228302,-0.024064840551901293,-0.0023184507586505717,0.008105888026558006,0.047032581603389766,-0.0017183487960230278,-0.006697670154497067,-0.035483220720808985,0.006670384185028624,-0.8463537392418587,0.015011567678284033,-0.006574342987903055,2.42026018433576
0.020074365213425593,0.024453815080110866,0.022975594005980152,0.004091318322434322,-0.12429089746173246,-0.05628033417334012,-0.03682026531482915,0.026273096072756578,0.011014850047711185,-0.029025369374799374,0.016650804344962866,-0.04580419676060934,0.05679587822058771,-0.05326469871875725,-0.02328065235465377,-0.02881939890712548,-0.02425729556068383,-0.03171869027292563,0.012638279607807038,-0.06072412586624607,-0.005825094845196522,0.014654746526777195,-0.023544081366877766,-0.010927103041624418,-0.060469584842571644,0.7446938757400233,0.03713623791711669,-0.022064409784142404,-0.027966534931170742,0.03201564666126269,-0.02873785126798403,-0.042467716617304745,-0.011931279556946376,0.06731286787341605,-0.03264410298423193,0.015887586323358165,0.020341164091599983,-0.05314007386080026,-0.007056879629096382,-0.006866221159867438,-0.03403082805561902,-0.05868009203684905,0.0004722893013982438,-0.028408397423198926,-0.013585939040395916,-0.1347618035658846,0.00648719499245748,-0.011827922441584843,0.04633623696766416,0.005365994763415936,-0.000746458907490075,0.030684156320345747,-0.07458304938108869,0.033084545800449915,-0.01838641974135604,0.01656457437871669,-0.02855703754975738,-0.028194246306191675,0.067695834516121,-0.03075426495483553,0.0455918017467159,0.020470946972771364,-0.030612197677099013,0.011118588827725618,-0.019186153441352695,-0.026258463028149177,0.032488909066385185,0.000355936509394106,-0.002269998185895101,-0.011247532868631881,-0.003175346025529994,0.00108235020475791,0.05102900058620883,0.02048250633249095,0.04051345304513904,0.003923913181328208,0.0021176992496253462,-0.014641830579014078,0.0034431127243216147,-0.07296705008267182,0.00679229287334385,-0.015118036877955755,-0.03505161419466763,0.014230885025774135,0.034872035743630604,0.015295898130819763,0.019113313075106157,-0.152548400632335,-0.02608275181510358,-0.0006408116050238676,2.49109772687554
0.02917406842049881,-0.02406353232935709,-0.021648606717797163,-0.06731877995762767,0.09789759181312575,0.041214700138916316,0.019000783482678276,-0.08625683837774845,-0.024225889984787998,-0.015924759995651728,0.049107522481815324,0.025555980433210418,-0.020420106312373995,0.015362313742876598,-0.005202772837200425,0.03038704865437705,-0.050072546548055145,-0.01879727275509756,-0.11985711861525997,0.021680584101852102,0.04183628897174027,0.016277324954164122,0.09997539871703393,-0.03101645822864084,0.09749130012487346,0.4984783587488225,-0.061935346225167505,0.0049085659448209785,0.0060654862389840645,-0.009600707521656596,0.0733673241636667,0.044892183168013196,-0.023548279473940538,-0.158417245967174,-0.00972904484600182,-0.028006876332638264,0.017886407414704132,0.0006629528148193622,0.04866351838651723,-0.002329136857049754,0.06313745474565444,0.037655165118534666,0.08006986493946314,0.09967850956821865,-0.0016116142666602763,0.21129557059284984,-0.0020290494877399637,0.0261114950033468,0.0001302889005695438,0.037385795043994946,0.021666192623926335,-0.03580599774986436,0.01816037636970948,-0.06130236201932381,0.05272960329118119,-0.07156673823187154,0.025018235257315335,-0.06316118802178035,-0.03235703711516331,-0.005657167426331794,-0.02904174760955696,0.0028887386915387213,0.007648106807202844,0.029479878149673837,0.05795735425941652,0.15151320297899368,-0.07708163250106517,0.010102153872856763,0.002980563959310413,0.07712090724343522,-0.027939130315747913,-0.0069585947897967985,-0.01121770636411701,0.030591153916079365,-0.08135867280937417,-0.0849348783744283,0.009544172322137105,0.02517215520977129,-0.06292611623620052,0.3704351854408957,-0.028621316924812894,-0.012409859872138823,0.056014822150823755,0.02651629918208483,-0.021845714333199987,0.05924522756440468,0.058739531418919674,0.06153041777962989,0.009311421579060172,0.021792570005447334,2.50804369880753
-0.015520817665817963,0.014002174724489568,0.03519687357180206,0.03345785384254818,-0.015456580174806646,-0.02662156828906106,-0.01765211021150989,0.023265350839364596,-0.013505570184492518,0.02520377740923434,0.002468968817905384,-0.03324310447469414,-0.0004933921683369696,-0.013040380417907147,0.0063757860737158195,-0.004411748893991679,0.024798753872090316,0.013967527616318833,0.05306943257830306,-0.00874495055430979,-0.026394298386872177,-0.04205249450470382,-0.0604367646114912,0.010950919674346105,-0.030893645462922222,-0.04439528804062981,0.05171079773274305,-0.02150446928411854,-0.007552335467813788,0.004284939689661951,-0.005527839748219077,0.0018588578730788163,0.01436180931386941,0.04478369147855242,-0.0055722579430531665,0.001017534096009628,0.00425464408427632,0.012451940828168523,-0.022807021177695383,-0.011025126728442821,-0.07483603191202155,0.020595313713474773,-0.04205357323530502,-0.04275995137590306,-0.014508270648552285,-0.07835883963543791,0.010027636764683545,-0.04996980342803458,0.00187409821516389,-0.0015302604858507744,0.005722821998578743,-0.021959747404572644,-0.010073206918868507,-0.0038620700615884466,-0.010521818237335527,0.03447197041322966,0.015997136977953273,0.09816456851713258,0.018994209571730456,0.012416100686746638,-0.01411723503839624,0.007472069911875277,-0.02135989521604182,-0.004534684864882146,-0.061925604866305356,-0.07842995359632991,0.04924940821429081,-0.015196001270293764,-0.0015771573082370954,-0.022809808219364368,-0.00044203708717225953,-0.024771387015559348,0.023834051101514847,6.889959785218703e-05,0.06455777139719765,0.024878294983378943,-0.04990597346456414,-0.005884293450810348,0.03648574742547484,0.8235110318780907,-0.005075647567176882,-0.007446301113957849,0.0017246800035545628,-0.005130082683173877,0.026714186978242054,-0.03201654526081388,-0.024336693325942835,0.01788608445685948,-0.02628902950696445,-0.0277697887171785,2.5163481317498
-0.002428533753485197,0.03357541401723394,-0.0054354837154810655,-0.027911069382111117,-0.023973668723719317,0.016884541369326732,0.0027059388765885745,-0.004468158677005667,0.003401924401284922,-0.0641746886996206,-0.008042526704343751,0.005924863181449205,0.0311692057016006,-0.016714052437594044,-0.035699734899414325,-0.053159885073015535,-0.0434946634100706,-0.024114192100455727,-0.06062852518860116,-0.011847516700505555,0.03888133738024202,0.047692480036713475,0.02548044900049897,-0.030751890826270153,0.036497054303555224,-0.06491227087306622,0.017705094452216914,-0.007938751178631248,-0.01935374123552681,0.006331978203406932,0.013136610303619182,-0.008101886134713339,-0.020253487654775804,-0.04017237796606587,0.004440036377549404,0.005601659227651448,0.029620769346527225,-0.04198600543302794,-0.023839776541734695,-0.002476179787287438,0.035841582929091335,-0.032181649124897856,0.0309607363849349,0.027384287054472826,-0.016838991571466042,0.015116096499712595,-0.019586989846091484,0.05945067942523111,0.025883248633811137,0.013482212675021617,-0.014481038307523198,0.015859956517040818,-0.014373274357769177,0.016393598288120766,-0.0003410184825534848,-0.03131940881234227,-0.0012072412610354302,0.8274864290000327,0.013790596479451793,-0.04752842032103111,-0.014654647952649195,0.022932142883958232,-0.010108406193340696,0.014150216468902911,0.006117063052495802,0.06886743487583717,-0.005704385107063748,0.020974506761094573,0.0014966208109510374,0.03486785776848386,0.005992043988375285,0.00895661662023663,0.01678886046099761,-0.014684529057830223,-0.02495860922492652,-0.02001662381151685,0.045627675738239615,0.026053114877458306,0.007624183415935716,0.09508009755903692,-0.0032454533802505083,0.07625867644318395,-0.010433832136617062,0.030046666499139247,0.008451119347749126,0.0199067284766086,0.03213293778367544,-0.0008631681176127119,4.880129652715337e-05,0.017519844070558566,2.51684399395106
-0.002098624311144011,-0.01214262643075306,-0.007014608590209786,0.0019941964832657167,-0.029534324452429348,-0.036582033926681176,-0.03072468874718177,-0.010786764591397087,-0.002368872357716034,0.01123910477659479,0.018671449993168384,0.009742617007674967,0.011890459709109628,0.013636369908497918,-0.0012034799248803983,0.025352694610222982,-0.007337417933515812,-0.004115851921480837,0.026478164778723588,-0.024366675829247734,0.003145077030659697,-0.030777009990045675,-0.0114444278107527,0.014411910078466867,-0.0014990139737515748,-0.029800898346666858,-0.009207393333392733,0.0016316377788028018,-0.015284006577035393,0.014033074198140524,-0.028298566748092745,0.01862027465970873,-0.01891432924653609,0.042617201936708086,-0.006763957809973113,0.008156853521138789,0.004750979741462155,-0.014446882509937083,-0.0022495117293921227,0.006428723051627749,-0.019072404785222524,0.002994959352962409,0.007701907548752422,-0.01598795771598055,-0.0019069798955285815,-0.0459728629565984,0.043145251935785826,-0.03834753574491878,0.008551448780358888,-0.0002779103380180573,0.06816558037323746,-0.002566698120194558,-0.027738999991866648,-0.020474181814920115,0.019564526854171,-0.002169485646758542,-0.008168282617960895,0.04862939882766941,0.015000838690021678,-0.007203761014218046,0.01874875262402059,-0.030124526702171736,-0.00015073168131028082,-0.016639834845751992,-0.004739791643178806,-0.0043637110166775805,0.0012782069031000984,-0.014002870131608664,0.0005341193822223194,-0.006846762995112199,-0.032334834794310076,-0.008968099511562425,0.0060939202875557276,0.051999744182156006,0.020152214041535,-0.017521654959787282,-0.019133775007887405,-0.013614120913239604,-0.04595706057651501,0.0022862912393133822,0.004338167174954433,0.8685894036611996,0.00021662723891428343,-0.0012493569553960052,0.021969110955415788,0.01922694855697932,0.014120116089751118,-0.01767222773139164,0.003335963586260424,-0.018355299486183342,2.53536885040444
