TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.53536885040444,0.009273139028423727,0.07507233638351558,0.025832434227585903,0.015071025284764467,7.796969835035364e-05,-0.006914327397834794,-0.003325470741978761,-0.008975523940872204,-0.008588499550542453,0.003129593379664001,-0.008975737107295483,0.013965601525976342,0.00270932792552988,0.0037167169736346843,0.0031463789401242432,0.01372853278495898,0.003526072749556016,0.0003780635582959403,0.0022036397157998992,0.001097319970778183,-0.0020143734089636553,0.0003324232282699797,-0.00024134635733096628,0.0022525097418390383,-0.0017990229522678834,8.82154464860195e-05,0.0024980621964943448,-0.0016227510388136198,-0.0005505313207211557,0.008152436004297426,-0.0008943706035443105,-0.00022992286627212917,0.00016184086153386742,0.0004427823572701155,0.0014226086559056986,-0.0004566446670566522,-0.003186692736049377,-0.0019097545405126924,-0.0001293387253207483,-0.003932366494755043,0.0005657297682935858,-8.542902222432474e-06,-4.1069470449685104e-05,7.801389980431175e-05,0.0007010093478060243,-0.0033583203158728315,6.836075120576968e-05,-0.00037717465697595555,0.000316899544123836,4.259136491169028e-06,-0.0038975209221172097,-0.007033425283307677,-0.009081373398089263,0.00036720624986596117,0.005841913086607942
2.53906786085162,-0.4737693296559829,-0.013729237902269755,-0.009418110865074452,-0.004381774683834005,0.00285289788378943,0.004974481316583159,-0.016062024347566966,-0.019548343971890612,-0.02551364586886045,0.01016894559355138,0.013575432610437397,-0.007348426202520373,-0.003733540631742768,0.0038701208973662923,-0.002556378809376861,0.0024320537749949575,-0.008949881603388984,0.0005035889440708946,-0.0012312299129945325,-0.003061526946584657,-0.001539388643747489,0.0010124989902464134,-0.0002968163291486586,0.0035411772945397445,0.0008749845129140699,-0.0018217314696305855,0.0016072445389630307,0.0005912745402678795,-0.0010746426658296995,0.0009070279982037693,-0.0058781643242007695,0.0006711173708313369,-0.0012601828266686245,-0.00020840679191475023,0.0045191790483954265,-0.001382787029177299,-0.0031792080909161646,-0.0003309634952194905,4.316882982769229e-05,0.002722126375057968,-0.0012724568978753504,1.9454023267625606e-05,2.0466258143084257e-06,-0.00015654578498442914,-0.002028900420813662,0.0009476756162663993,-1.3643228355693305e-05,-0.0018333958172089052,0.000804270660511306,9.842697676281754e-05,-0.0022749333675579197,-0.0023495944740303818,0.0009220528579299013,-0.00010725198983947392,-0.0015806735158747757
2.5398075029906,-0.3800770465363297,-0.011025171905231808,0.007371398816737517,-0.009148973661962129,-0.002153113220812092,-0.005690773006325329,0.0065111659170083444,-0.0014059900782769487,-0.0041363654024035666,0.0016251030319369606,0.00038064171528717934,0.011178056402168474,0.001631478644588078,0.009908973505329152,0.000401118460098686,-0.01015775265576561,0.004231950659177458,-0.000557473429931588,-0.0032638709473668892,0.005565928896564024,0.005086679159519187,-4.062152128643144e-05,0.0009767043784680003,0.0056341759993911575,-0.001003407855392151,-0.00400762091569387,0.0025206461674882018,-0.0023569068102425816,-0.005228564774497882,-0.0023846121263028475,0.003668607098177297,0.0021267363524728835,-0.0033008272905074285,0.007866883067931258,0.005708861335072066,0.0013127658812941974,-0.00048175346652087474,0.004814777761260742,0.0002581058945324486,-0.00033936398242566016,-0.0005593585945737756,0.004024790892452925,7.583650653789057e-05,6.313646076757962e-05,0.0011882490434326294,0.002252796663622559,-5.297205098034174e-05,-0.0007215376051716779,5.585880671109193e-05,-1.3955468860849684e-05,0.0021709771491306646,-4.565827108341135e-05,-0.0003153922354823169,0.00012980892234850286,0.002142514221604202
2.54203405058686,-0.3963997403983728,-0.009436846858400802,-0.005361461645283637,-0.024363730499203852,0.016860712971630023,0.009139686963838682,-0.0032804545480278518,0.009045599372378569,0.0007406723602661624,0.0019628113182464505,-0.001920623395900298,0.0016440263736984854,-0.00638571306073153,0.003659583351704117,-0.004594752010087979,-0.007199809523872183,0.011332144307239809,-0.0008897912481211823,-0.000447530988261743,-0.0021474038191104878,0.0030971750662766822,-0.004170915970282159,0.0002815365633277964,-0.0017128365402602633,-0.0007291805959052637,0.001070388227475415,0.00012929014351012477,-0.0007521609578511981,-0.0028304895656457436,-0.003880809833360201,0.005704955174619801,0.0012331294954531895,-0.0013649602375750258,-0.0020722378119480043,-0.00683481667606422,-0.00013496512468588178,-0.002194243838606519,0.0011442535761938748,0.00023023513538628066,0.0022605020423531793,0.003432219631093513,0.002382605437440287,-7.200130430866043e-05,0.0001913445435767786,0.0020529923596420145,0.0010613756009386723,-2.2314823900506433e-05,0.0005705836923790492,-0.0017060289391267012,-0.0003229803233982737,0.0007436057851591358,0.0005618856988227158,0.0009198419839582507,-0.000182049168680795,-0.0028391078603362905
2.55893733673506,-0.49804342130516593,-0.024804979263402763,0.011792120291516188,-0.004777989241287187,0.015055187857348802,0.0031825642923712966,-0.004607917762633141,-0.01174389802915457,0.004681960904812351,-0.007965537305854966,-0.01941964385274627,-0.01662457759559129,-0.007334047642178314,-0.003960298978958987,0.0039983892179598695,0.006895287985192579,-0.005382318396986719,-0.0003734333912169755,-0.0018480655797564465,-0.0008339011863377919,-0.0037319728582797178,-0.011739101338857492,0.0006971320130758669,0.00455987920055117,0.0027739435272881143,0.0037503956555860465,0.000610820026035088,0.0017200022850327808,-0.0024160723559261185,-0.005489840269633674,0.0037854454326862745,-0.0006503316829901767,0.0011496391758170678,-0.0002099296594824361,0.0016549347432890022,-0.00107138279572217,-0.0016875957644324508,0.00201122657405596,-3.838232921189847e-06,-0.0052556702543858904,0.0044777122746236285,0.00100233349708714,-8.179602435294792e-05,0.00018915098638667142,0.002209606979178,0.001468462587948168,-2.0329115819510786e-05,0.0043086890157249,0.000593458288053576,0.00010488650763076376,-0.0058951503219303045,-0.0020017432351814666,-5.927522598996277e-05,0.00029684749471340223,0.003762170100607767
2.57877464916503,-0.5627479578841338,-0.030998343085858953,0.014063563111791282,-0.009961646910370171,0.003744873549568102,0.00249767475609904,-0.006287516329313724,-0.01906335856464597,-0.004101800995095499,-0.001663823825425469,0.006915139937880904,-0.004704976152825216,-0.00773006127928585,-0.017928195119643223,0.01109163716933872,0.006103874485029859,0.007797534889049194,-0.0005272252135444626,-0.004124897392001514,-0.0062272675138339935,0.0009195094384732514,-0.006072556225326611,-0.0010592992422185086,0.002649239352077408,-0.00169273805133934,-0.008168005982597903,-0.00830162324572763,-0.0011280071223075739,0.0015873870283092252,0.00489870889755254,0.004687302463334183,-0.0024335877844837137,0.0035793312480575817,-0.002432748347911467,-0.0015899300267349153,-0.003921701649556676,-0.0030115117030593544,0.003667999048313516,0.0003987011713014733,-0.001265719809726048,-0.00014828715992049488,0.0007211071291265119,-7.63309908496386e-05,-0.0003661390257206924,-0.0055141876103536845,-0.0028379147390126813,4.568237937572177e-05,0.002181820694089563,-0.0005256873511637741,-0.0002860559181627348,0.00531623375675642,-0.0017462062710967836,0.0011178181081888314,-0.00021982664899967497,-0.002979749330336767
2.58923111297877,-0.8069251245407987,-0.05186091578671035,0.06731097020990773,-0.021911566575746774,-0.022748541149321816,0.0019490984537959416,0.002507000520703579,0.002864360556304077,-0.01645947513380004,0.008077793216169,-0.0023838583394950744,-0.005576037146476914,-0.00360376941348079,0.006662250874608478,0.0016979502670874955,-0.004037207339834864,-0.005345773727322457,-8.05952609654231e-05,0.0009781847637345777,5.390767658427568e-05,-0.0018686989118688456,-0.00520986192282606,-0.00018063654838248362,-0.002343430501347714,-0.0018931902095026432,0.0011631872181959155,-0.00636043497059732,0.002284172444314026,-0.0005909768129381238,0.0007366825786688687,0.010869219782574505,-0.005514584390751089,0.008002565880055082,0.002858091625147262,0.003449625843155617,0.0015354792968483829,0.005107159011505084,-0.004229478014408862,-0.0005231224646354967,0.0017032953495578983,0.002416807039742305,0.000669601064633754,6.75329477909387e-05,0.000358759770499354,0.005261296695849731,-0.0019302681914205454,6.554612723891439e-05,-0.0044239128394606714,-0.007909291502588912,-0.0011784483766313005,0.0008718609446545705,-0.0019817869389011423,0.0003498741334598602,-0.0002129471723702442,-0.0015135534705370745
2.59335315627419,-0.48465205420778557,-0.024526950444905896,0.004670199007878904,0.010676059366670019,0.012090220447459376,-0.0036415808780032363,0.0005495144431875844,-0.010483236693971429,0.012411276560970297,-0.000724783438617181,0.00148728539000621,-0.003377068383591078,-0.003157366286184234,-0.011699203667486864,-0.003549276071948371,0.0044357688521720435,0.0010904736354441994,0.0017377800226924872,0.013216576184913823,-0.002964745240993508,0.011562259578405048,0.005016704177952096,0.00019024635880701191,0.0036107555336551793,-0.0016821082519461177,-0.004235519196524041,0.0008483855746497181,0.0014465159360255025,-0.0035478259818162677,-0.0023942325819750997,0.004281056256904445,0.0012193887393853586,-0.0017562820803149947,0.003640297074545153,0.0018469857745492778,-0.0009770704161750471,-0.004776576810676714,-0.0010110729531230874,2.8492629122379054e-05,-0.0001477889566464363,-0.0035535362074990977,0.006783582161537549,4.491105895378446e-05,-0.0002346305096221366,-0.0029507921871899444,0.00032262273258373917,-5.46928443945672e-06,-0.006525953451565508,0.0027463680929612475,0.0005389495894396984,-0.00242425342271006,0.00010363930042278126,0.0017559031745063955,6.385550001732555e-05,0.0011337953413424755
2.5973305284851,-0.24702955122171733,0.013971094544463027,-0.010958167632729415,-0.01742935531175625,-0.0019613197001470514,1.8823183521442356e-05,0.00758744575421987,0.01803582388090827,0.0056736367559496025,0.010803839908989718,0.002200147625357688,-0.004927791335321401,-0.0038879090185846357,-0.0032258610645456653,-0.0019775057191982865,0.00543642344627238,-0.007544702420331654,0.0006906679263299751,-0.0048327360447336445,0.0004956638874604854,0.001391319349735926,0.005082244325486257,-0.0002765616234972736,-0.0019395783430448904,-0.004998726807073526,0.0028086846600278905,-0.006056263242394406,0.0035860613257767556,0.007806080332243668,-0.007484553033838564,-0.0007794345253186641,-0.0016682239686727752,0.0026529611357433017,-0.0036828709227146217,0.0028764910174160965,0.0016151782385937735,-0.00034986208007393684,0.004952998007808242,0.0002365147938332247,-0.00425048954260047,-0.0011231911008010144,-5.991804373733722e-05,0.00010796859539820877,0.00015039777565967308,0.002571189297924886,0.002563958446006136,-7.427801804253538e-05,-0.0034012800720854405,0.005618861482813792,0.0009371982006490043,-5.0584664762439786e-05,-0.002499143670832108,-0.006908834383350143,-0.0005432525815338543,-0.006160847330756013
2.6107587704159,-0.4298344780696757,-0.0120530545909336,-0.006399941215978691,0.004274739395952178,0.011337982751610035,-0.00876066266075713,0.004642313349770532,-0.012703530195396672,0.005063982575925747,0.00837975922179131,0.005830481915599012,0.007680033897432274,0.007195490840202708,-0.0012572446905283426,0.004508852363715238,-0.005868040403132633,0.0009919136700051116,0.0008044299517889419,0.0006482436857168162,-0.0009097212403616187,0.027833260279797906,0.0039061586591475727,0.002015995073544807,0.00505928655153002,0.0031845040053399077,-0.004229902336125141,0.004213091921259143,0.00033329535780744253,0.0008566492563083621,8.626940241904566e-05,-0.0010283504538854704,-0.0029054089118813165,0.004247889511695626,-0.0015641516286047867,-0.0005095438979759164,0.0031757499856620267,0.000266993091731356,-0.000440240345012534,-6.91935556805206e-05,0.0016859849521528526,0.0014628782420651463,-0.002176022090149445,-3.506040509436829e-05,-0.00014414961382239793,-0.002055191325659157,-0.003235075676104672,6.806375792172648e-05,-0.001553609705357266,0.0032166749955175756,0.0005810525311462977,-0.002049067384305098,0.0002442570742008426,0.0014420988663652859,-9.558951814094793e-06,-0.0003203636736932361
2.61496728593484,-0.3551868841981716,0.008615601041405479,-0.027730929872972637,-0.02505099385175493,-0.0015916358758026187,-0.0035133680276680855,0.010129072061460326,0.00020094868343739264,0.006914684316208974,0.00033785803414990715,-0.0054603619438479065,0.009706110960817128,0.001198245807917743,0.0009523212061786698,0.011451582163447356,-0.004958515389731836,0.006582955811588429,-0.00040134842697014234,0.014718174529775014,-0.01070770692841419,-0.006128755534121511,0.004817589721437195,-0.0009975099819522495,-0.00335041168910322,-0.002522564960296464,0.0051180862273805545,-0.005801260334003169,-0.0010306968810986578,-0.011719739975520739,-0.0009987166415631552,-0.003912771716826655,0.0006385944769535766,-0.0013353224252142955,-0.004463285368935117,0.0005953223882330321,0.006808524267577856,0.0006213084360703294,-0.005342119744572041,-0.00038098582253811246,0.003129987601092356,-0.0019068814556074778,-0.0029699784221136646,2.1244657578426164e-05,-2.895246103719352e-05,-0.00013074613851030086,-0.0002814980028820716,2.909955917143028e-05,-0.0037333687898456294,-0.0011374876514580645,-8.934626441600562e-05,-0.0021105900004743795,0.0017663658776524273,-0.002193694471855536,0.0002199217690703313,0.0024325322020920886
2.6163130386488,-0.6220839595639172,-0.03718238386903731,0.03414383420274129,0.004298878623063485,-0.0030800825132529337,-0.006155685642003179,0.010172380125514139,0.007407999761124418,-0.004340337148258554,-0.000547521999040506,-0.0028139594821352185,-0.001999959313103115,0.006371292919536704,-0.008276117884722956,-0.0016559132251944596,0.00016187365286661942,0.003075541403040525,6.576403232938505e-05,0.0024649314875597925,0.002501882463528261,0.001495618892850922,-0.0010302146385777079,0.0004065234655640597,8.065821225287641e-05,-0.000582767430638844,-0.002135914927818318,0.005103561427904323,-0.00017276858521115385,0.000567242350462087,-0.0031166036396909546,-0.004316781777134558,0.004766765158354752,-0.006938272506206586,0.00012089353560954285,-0.000633545954544353,-0.0009312754107203905,-0.0039022382119900004,0.0020769148928825314,0.0003421578150951097,-0.002234397583210933,-0.006388667102011558,-0.0050470745674617975,1.2793168400684093e-05,-0.00040445864360563505,-0.0053839312331091975,-0.0014628011999933005,1.4127757286817343e-05,-0.002374637046729194,-6.879810896247518e-05,5.080350927287461e-05,-0.003742308189239497,-0.0010980632468404247,0.003779558578915234,-9.532075595265612e-05,-0.0012722096242226862
2.62110718548498,-0.6838816781529866,-0.04234576790155291,0.047343115996919184,-0.00633991562342435,-0.0119312532037219,-0.0009310365935882123,0.0038443637329286045,0.004919059627468206,-0.001657773416574743,0.0034115825264383914,-0.005035814073263388,-0.0005824532907974296,-0.001446097255134049,0.0017379792027638619,-0.004982198471527382,-0.0020879099209732627,0.0015286427415734328,-5.3936941645194754e-05,-0.00024306282032465163,0.0015854409716399283,0.0012087908107242277,-0.0006459549062531369,0.00030216301237568103,-0.003426688827091836,-0.0003497512584288433,0.0021089747151690494,0.0035835137543724876,-0.00420524876407658,-0.00024276674201230037,-0.003288487443148564,-0.005814943569333332,0.0035981793088132757,-0.004933810357090463,0.001864529141510121,-0.006656746261444627,-0.00067927127750038,-0.0032179582327515406,0.003657202706178921,0.00048099984275694373,-0.006517000435363238,-0.006574661338109392,-0.004543701521998686,-2.592179161677729e-05,-0.00046529774430783145,-0.006493328021622472,0.0022270269357501545,-7.81804901603005e-05,0.002561203186151205,-0.006160946646392141,-0.001194877142006783,0.0012960718072056098,-0.004250352974106005,-0.00031051123053458884,-0.00013956412719569504,-0.001850653672865423
2.64752048685691,-0.8565528904205084,-0.05580581414749585,0.07674162065446512,-0.024835938729713312,-0.030945897252474097,0.003768742859689428,0.002031650299341487,0.008093177598540708,-0.008608742968906458,0.0092286790328357,-0.004046893572715619,-0.0001293356204024933,-0.00666304951030065,0.011752328780779904,-0.005417162913231606,-0.003757779744783552,0.00040517811362598017,-0.0002041048200959515,-0.0029843629161810624,-0.0006680304571025991,0.0011222821309732408,-0.0005337349335551609,-0.00017970709075221903,-0.007587388132907416,0.003041884664385576,0.005928199761436327,-0.001772416839786651,-0.0034060160743625578,-0.0015176374856082434,0.0005678163323269899,-0.004516098221037899,0.0019935303923319697,-0.002979032155519163,-0.0017925656855620714,0.0007222875901128304,0.00021515421936482422,-0.0037872206155462875,0.001071172953836148,0.00015653719604045738,0.0010876138675316514,-0.00011963577997772224,9.818431956885776e-06,-3.729906097544882e-05,-0.00017551007540791912,-0.0025058318182063625,-0.0007032228349881861,7.19387359341612e-06,0.0006543290272328527,0.010761982315979543,0.0018086050665045608,-0.0014468855737464455,0.0048136674029410345,-0.00021769182003925257,0.0003421350565565279,0.003479446898912386
2.65774839944431,-0.03454864495074599,0.046239258869180164,0.02120682929143716,0.008419168950801017,-0.0031612895349731837,-0.009213372241033926,-0.001090960268212804,-0.009922616436305362,-0.0030162940523631825,-0.0013161805548440391,-0.003639007871277308,0.004449036689084523,0.0026125033957246774,0.001943215756797457,-0.0005766176761426011,0.0078094442726837155,-0.0010602317772717934,1.8845101510229584e-05,0.001040148671174437,0.0012007530877874868,-0.0002136846845684898,-0.003423464198721178,0.0006077050160955322,0.002527932445677752,0.004946938094570453,-0.0033010311070088005,-0.0033294643302937315,-0.008809871537215125,0.00565264163991195,0.0005558684413687485,-0.0022575783871853898,-0.0001670984164164022,0.00022372638468383824,0.001361361889929631,0.0037068617475045367,0.004306284842171921,-0.008225523553484448,-0.007105112130130675,-0.0003977435381851797,-0.005801248680505486,-0.007018102679703088,-0.00099118416330126,5.225742502127545e-05,0.0007926192887934307,0.01080862994463465,-0.002217415569873767,0.00016881415214919942,-0.0016822947851322634,0.0023534522357410554,0.00033330329032195866,0.005157443849215474,0.0005869471889968565,0.0006975266728031285,-0.00024281956358945141,-0.0024035170934941963
2.66902438214515,-0.47752773038310237,-0.010802035518607218,-0.02411634812105417,0.015867480630188866,0.025158132768778544,-0.003063878362724229,-0.0032543588052797333,-0.007245831811064363,0.002865305677735739,-0.004068628381573049,0.0036257692471451538,0.0012017040299280874,0.009728387907291311,0.020403887792220396,0.0024404125286130304,-0.0030030789978931793,-0.011025653232702375,6.486978980585997e-05,0.0036186877021015126,-0.00819454876833284,0.0011230671892598194,-0.012315815208539716,0.0004403080696906632,-0.004060961354792583,-0.01584064203121149,0.002049156280542117,-0.00201585715467406,-0.0014496918015204016,0.004047210368438751,4.85984453475202e-05,-0.00320711479430678,0.0011981195787529057,-0.001930789785970521,0.001200009744344123,0.004548923958824003,-0.00020901076546767385,0.0007293928681995046,0.0010154837909477294,-7.426842747572116e-05,-0.0020136711158121293,0.002249358079161123,-0.0013202827785950882,-2.7028023348220824e-05,6.253132978080408e-05,0.00080155327272897,0.0006597228704315707,-5.1845945661300105e-06,-0.00021027035772598705,-0.00071909664565083,-0.00011515765390804252,-0.0025991455380627547,-0.0013352740470603018,0.00212005237749176,-3.931918143995262e-05,-0.0008182001077344178
2.6712265052914,1.5988869282061657,-0.016535370220231507,-0.0001195650584296795,-0.00013843602999121134,-9.08579739113232e-06,0.003961260123421887,0.0032929211556248375,-0.001657776838562067,8.752700406702958e-05,0.00020093231437449144,0.00047357129321550623,0.0007868235475367297,0.0004792380193793828,-7.851565078414901e-05,-0.0011393075556900393,0.0012489966971951224,-0.001326756599975738,-0.013315953077023691,0.000570933646801837,0.0002688802694283362,0.0001308546525589236,0.0002290844788278968,0.0046131283388999465,-0.00031545706319832136,6.652387445413922e-06,-0.0004313220072359505,-0.0004381084755285864,0.00025996737785295146,-0.00020073267841942363,0.00012212368075564887,-1.1243926215530163e-05,-0.002815868382232548,-0.0020124514674793497,1.9309815533667586e-05,-0.0001868404889047199,-3.891676243254907e-05,-8.668278965148352e-05,-0.00011368658331371053,0.0010447902853091362,-3.875244391420783e-05,0.00011073550544593649,-3.0011195555251084e-05,0.0063372923152639265,0.017235224453959468,-0.0013113217299744635,1.2429143433100008e-05,-0.0020172229980895524,-3.949570502018902e-06,-0.00016365158079952497,0.0010060908667731553,1.161629732407166e-05,-1.2180288960658753e-05,7.778864791654898e-06,0.0032280344415730987,-0.0002571543159254223
2.67141187871117,1.5360809169492564,-0.014759285544130354,0.0005927956661201687,0.0005590313999502535,-1.5497295001130546e-05,0.0049511353358587,0.0035337585388511513,-0.0016409002053785347,9.857867203010256e-05,9.338724721916276e-05,0.00034083328431614536,0.00042963506564080674,0.0002863898832838608,-3.874839082718301e-05,-0.000659049051520918,0.0006583892024102952,-0.0007057221492339665,-0.006899426456861189,0.00028957475325958363,0.00016803952640746998,9.412740440553074e-05,6.726432650912755e-05,0.0021488820658992006,-0.00014369899844639324,1.987100119718411e-05,-0.00019231858088982853,-0.00014649511088405662,2.003974106183085e-05,1.8975436504772087e-05,-8.04685975984822e-05,6.48305705726354e-05,-0.00788073640185093,-0.005367728829561719,4.143945480645212e-05,-0.00013858909239983214,1.6029881644015537e-06,-2.4917173288056165e-05,-0.00040895251934835975,0.004752352553276551,-9.326729541434644e-05,0.0001913023502692769,-2.9008228075827654e-05,0.006555999346909917,0.012817484031863911,-0.000994394246645873,2.6671172135227976e-05,-0.0009270981991334913,-1.3427648557037071e-06,-0.00031796714899055915,0.001998562184145525,4.915966170691187e-05,-8.158925785631965e-05,-2.2789841402938393e-06,0.004163381785125844,-0.0003055322585649461
2.67758259571282,-0.43935925924725394,-0.01987515349290278,0.0009689156353451918,0.007350390267863482,0.007938599524557378,-0.0025474231462125924,0.00023119881864374983,-0.011069855905724279,0.005927042172319018,-0.00542698811225531,-0.00564731904175543,-0.012874036815422932,-0.011387684193512397,0.002754254601082985,-0.005779718272773654,0.00548941174830693,0.0038868905162459076,0.00034984417448922134,0.005854102987072838,0.0015013608299792069,0.0016417927246734426,0.00015685028544536566,-0.00021897192662695368,-0.011407373931255226,0.0014731509985920611,-0.0029687743175400953,0.0033226136404744273,-0.002679319668873465,-0.0045568435803903665,-0.00013946726379349274,-0.0003577429460512851,-0.0023079504230011116,0.0032746612479553983,-0.0017325860323503287,0.0035758502729649365,-0.002876020637035524,-0.002185131810914873,0.0010289702272339339,0.00012988106494056146,0.0035856179205443358,0.0019077240443943272,-0.00603863556272495,-2.8527639551463278e-05,0.00022218863194573894,0.002899864395854332,-0.0017891941786482095,4.359448968361078e-05,0.0030089348148416846,-0.001229256292918996,-0.00024808765295630217,0.002319927303949599,-0.001682065142987746,-4.89215640851927e-05,-3.104937312784826e-05,0.0003425361209791009
2.68219852222396,-0.45893775961548605,-0.015233326844838496,-0.029578511199091828,0.02230189745584589,-0.0010133198784947476,0.01041642157107622,-0.01893367739564734,-0.008370306905820716,0.0042406457194661155,0.0005548862073321807,-0.010651131480551313,0.007082424650760554,-0.008303345052209069,-0.002925499569346576,-0.00807438196514442,-0.0015775988528083835,-0.004018542739142651,0.0002973181510827047,-0.004533088287970487,-0.0035136855089920576,0.001470678035503971,-0.00424890634972023,-0.0011334834802777852,-0.006241987402955466,0.0015137466701610936,-0.0066749337587705794,0.003336675108538466,0.004359494568914518,-0.003383166563934894,-0.001746712758179,0.0048038690726518824,0.0038452419053338514,-0.005742275744915706,-0.0024260401804812024,0.0009677540248460545,0.000711567335891131,0.0015199748439813177,-0.0001411635137842726,-1.3594262048135057e-05,0.0003812420041332732,-0.0010119594660211956,-0.006859598869813129,4.4045656297780007e-05,0.0002707105157011126,0.004053241737320014,0.004308714745157094,-0.00010253385490045715,-0.00020900982204110857,0.005140603963174881,0.000889688127544337,0.0008390824082483265,0.0031020454433398044,-0.0013510976910177806,6.850819064853117e-05,0.0008386166188241933
2.68246651004765,1.784824391728025,-0.02206324643172104,-0.0029245030292501945,-0.004380970805437767,6.205588169476101e-05,-0.02221629635390559,-0.015152919105937185,0.005980704499007234,3.706862312824203e-05,-0.0006916983872017017,-0.0006808223760397956,-0.0014732468253160454,-0.0006368286069401467,0.00010628273532958091,0.0010849180146573403,-0.0011652093588071194,0.0010965657827372484,0.008390784298051393,-0.0003039488893271774,-5.549132905804526e-05,6.579031890884752e-05,-0.0001709461467254663,-0.0027370997645408393,0.00015837584717076796,1.1348494577880282e-05,8.147726512756262e-05,1.0123949565234136e-05,8.041270810787945e-05,-9.570479840518035e-05,0.00015422492809854025,-6.512741442800517e-05,0.0034112395206084543,0.0021859824650066542,1.6049938850859433e-05,-0.0003195474311895178,-0.00016326480473118874,-0.0003860398459741655,0.0005784161021383898,-0.008654168277912112,3.4346915584745125e-05,0.00021995821602203291,-9.324783459865939e-05,0.018362001020108373,4.6849648469062944e-05,-9.040197488766665e-05,5.6283385254840504e-05,0.0020794445890811677,-6.806916273345562e-06,-0.00031422603310395515,0.001954521826214045,2.9244612502204016e-05,8.78840261059953e-06,-1.3966152690631553e-05,-0.006031679008271321,0.0004498728501172916
2.70476229064367,-0.19363165699933466,0.007254418471225013,0.006732896417248678,0.0033825678077879454,-0.008665375067959773,-0.010502788171836915,0.008647643740897262,-0.008416317817319423,0.0038780288453165515,-0.005830894746429944,0.0007403617085782657,-0.011254113716068197,-0.007529646707310826,-0.002724236045531727,0.00485759869937873,-0.001750172643692763,-0.0013195899926984034,-0.0007589919484870508,0.0022366143526911003,-0.0023587482780608104,-9.332118061889281e-06,-0.0013451954996185865,0.00114337023842366,0.00234297400448345,0.0005848259394957877,0.004672200854698555,-0.0052675525924271785,-0.008052822402231501,0.0036961726353401114,0.001209446763130953,0.000403606539605693,-0.003146668588993536,0.00468122903698185,-0.007737964587840919,0.0037561742354939183,0.0046773806609923165,-0.0024089591916559307,0.0021859514976953656,-5.279916604134309e-05,-0.005781530399287256,-0.0007970524472513322,0.00123106812543987,5.761973191433794e-05,-0.0005093071397164882,-0.00622172212176233,-0.0005474745858420186,-7.03261599548697e-05,-0.0010840336271675897,-0.0018206207012515297,9.32853089289863e-05,-0.0028999842744437837,0.009407811772415092,-0.0008204792497404427,-3.320678389607251e-05,-0.0012052329780862568
2.70734302644648,-0.320048274689451,-0.00817769790205499,-0.0014292901746366458,0.004185152809561613,-0.014626278194372776,-0.009762374040263692,0.014295982350885346,-0.004603379132038397,0.005357518916680606,-0.002871935086238626,0.0004311087192949166,-0.011776105494403713,-0.01797207512002372,0.00251683889300585,0.0070953473019229165,-0.00216232041662903,0.008170369435713367,-0.0007443284105819683,0.0082890306407232,0.0019322221725374155,0.002247235830861504,-0.00532868822289677,0.0012209867402047257,0.007083584433186479,-0.000885794424256709,0.004890453855699465,-0.010174492728549542,-0.0008850477504399903,0.0018972692238649544,-0.0004794743003886226,-0.008793287395124513,0.0010570161491243908,-0.0018606375394556191,-0.0002866125358198469,0.00017577099403652833,0.003759132744247302,0.0020092963551728606,0.006403198673739141,0.00042620502442613514,0.003182295345999786,0.004606591827186311,-0.0019985659001762975,-3.669155812009883e-05,0.00029542796048484516,0.0036045710618911983,9.957358536065569e-06,1.9885467369911168e-05,-0.0008589302440512933,-0.0002386712021626246,-0.0001536167759463778,0.0016127910111679072,-0.0017690593750582476,-0.00025721822773754505,-3.6680819137675885e-06,-0.00013753470538651946
2.71476581851356,-0.4667478713462301,-0.025983437973676488,-0.0028011367648787112,0.02455148790294114,-0.012966075882544085,0.015227980236992383,-0.021951018023348468,0.002303548835222859,0.003809543891488696,0.002745813180000697,-0.0013814413021886365,-0.011133538182632347,0.015741394920339682,0.0030141860907711053,0.0022210994769166718,0.001788991581778633,-0.003603452149490782,-0.0002391727513158116,-0.0069902987125570115,0.004355513558658281,-0.001864883773992598,0.0024602113189507355,-0.00025120022489950547,-0.0007376154284200679,0.0006153623965417075,-0.0023096852443849343,-0.0038079110242047543,-0.002917647919740021,-0.004926061749439872,-0.003730997012480431,-0.0029750536658494794,-0.00225551146188154,0.0031630721473261355,-0.0029387727819804427,0.0024213421408176695,0.003018670298342148,-0.002407997429187552,-0.005754516371324246,-0.000455951331894132,0.0020418095921517793,0.0008754610721671165,0.00378451405343653,-4.783731135971838e-05,-0.00036720925288518443,-0.005001544466263939,0.0011713836278057364,-3.358688444583256e-05,0.00048394993927220234,0.0001339465140731154,-6.303043927235426e-05,-0.001499875802647896,-0.0031840238034585512,-0.0016468250159745305,-0.00019626243963225917,-0.002696329246552227
