TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.45122491326154,-0.18146891744258148,0.03297128911024804,-0.010957286472525163,0.010412681905757185,-0.002838410092605085,0.00458693930272035,0.01900573728184239,0.019924514218435933,-1.218251371114107e-05,-0.005393485296093157,0.00752193098180773,-0.00943059934859987,0.007863232097742007,-0.004715232120563875,-0.003228875051706244,-0.0008881860687999631,-0.003042871965132384,0.003353953654588824,-0.0012433380283070606,0.0021100049167066676,-0.005708624286714671,0.0003250318757727821,-0.003201285621651007,-0.0037816293130477495,0.007392773188039854,-0.00364728039790837,0.004408301975063565,0.005928689562173484,-0.0028529384181889645,0.004870572340182072,0.002587100812225815,0.0006723466035247669,0.0014531856048298861,-0.006055074529842256,0.0011549642567852132,-0.00047368966754337183,0.0032273470076974622,-0.00013693413009907424,-0.0012055028878997114,-0.00442364835725028,-0.001356599700050121,0.003021163849323753,0.0002992820332544949,0.00018036805927587303,0.006149564510273439,-0.002363119810904533,0.004774241768177033,-0.0001571370585558429,-2.631770176185231e-05,0.0013785158538163398,-3.3930233816311035e-05,0.002454218641043913,1.90861785798081e-05,-0.0004067332014328715,0.000316842459357121
2.6163130386488,-0.6055057041154889,-0.03680298099646572,0.022198919621350916,-0.007222613551637662,-0.0027566805880630168,-0.02522019113878973,-0.01977864623449007,0.003839520906500261,0.022092434074307984,0.022591252231272212,0.006153940591603071,-0.00641207174158492,-0.006109410401746985,0.007350092121803056,-0.02439860497076248,-0.0015550604005336746,-0.006377384394503532,-0.0007932905771271183,0.003493221233344259,-0.00940907712692675,0.00582941484843124,0.002630706185334171,-0.018303561691954528,-0.017561107673895834,0.0006918482195464989,0.010781406249052645,0.02338214204506375,-0.001951219288778554,0.01767002259766895,0.011157321731444498,0.006013700553260555,0.006518145552003124,0.002709076601393408,-0.010899630960496736,-0.0026801567562044827,-0.0006494473651674919,0.004562716238482472,-0.015092834038282795,0.0015931297617093102,-0.0026448033635183238,-0.00949912248501648,0.01212338967013126,0.0012064343199583187,0.0007026085301054895,0.012782865957789645,-0.01012246983104268,0.009241307503506092,0.0003291408666182006,-0.00042623651619751364,0.04005740873707159,0.0033807894063593836,-0.021180785237907052,2.256821303840589e-05,-0.019640722252785656,0.015330314572264003
2.62110718548498,-0.6661769303697792,-0.04759519595983555,0.05959327958451867,0.01600971609367361,0.0023070848037762574,0.013259264119762613,0.004765473888073585,-0.002950800855717077,-0.0010465226722172183,-0.0011399610905372685,-0.0010762123806236268,0.006866816154846535,0.0024370964182613645,0.00532064280146869,-0.0039952256328245755,-0.0022079666133337965,-0.01162699532198985,-0.0032687978418546797,-0.002077717806581892,0.004971176768971342,-0.0013441462838062114,0.0012483602163464852,-0.0069339707737841256,-0.006880387173298471,-0.00469225590865503,-0.0009673235984528491,0.0018887830450747905,-0.004295957933134457,-0.00029939397719315345,-1.7414940226714753e-05,0.0015777975833248844,-0.007771646037018381,0.001336951409574219,-0.005440387702175341,-0.0014406893747473065,-0.0011429333259046872,0.00805223915253526,0.010623405690832454,-0.003142635666849218,0.00848583523379599,-0.006832866371172129,-0.008627745578158555,-0.001124663267242832,-0.0002367610751943726,-0.002741792994692176,0.00035317912823053124,-0.005638568388020078,0.000764025873245025,7.199155113986183e-05,-0.001352715852610698,-0.0002430623061811463,0.002749381307716394,-2.6525497275837564e-05,0.0019420248605296704,-0.007587264746287142
2.63037099195316,-0.4461436034123595,-0.014185900545276037,-0.020386531732461504,-0.01906615206651103,-0.003577273008966489,-0.014591526507191288,0.00952003585677291,-0.00016349347340184302,0.00632837023771155,0.023745690918808588,-0.01574991804550671,-0.004313930760769819,0.0003784699490261539,0.00276690773405581,-0.0009641709672949969,0.0002506995743328803,0.0011876026385631124,-0.006226839328804365,-0.000949748337880105,0.007075782931005017,0.0076216745904469215,0.010745084793412312,-0.006815877002025585,-0.0006366090435069874,-0.0024179985606445978,0.0008964802114368249,-0.006391045236667933,0.006223415897845596,-0.000509713347222309,0.01087418687196917,0.00174922006857941,0.005953205911930643,-0.0004990850731396723,0.0022173526043631387,0.005255138308418301,0.0004843899787791791,-0.0027325030096231927,-0.018881338158280712,0.011634099404537144,0.005824363567672859,0.005762809164568051,0.009656430570301492,0.0013258627979133388,0.001097004052458959,0.030999598616582493,-0.01419069994729779,0.024134402610608188,-0.012937089026784645,-0.00010607272375630071,-0.0036339617203106924,0.0004591086599032362,-0.014187066184195574,2.802469739657396e-05,-0.00868227407501784,0.0056417515951264095
2.63174551461424,1.69498585108853,-0.020573236526827878,-0.002024242880746622,0.0009421580013697943,0.0037464865472941556,-0.0003331324776291239,0.00040987605264063755,0.0008584193379232144,0.00015087181202928343,0.0004238431488567103,0.000354410780283172,0.0002984145493667706,-0.0001723882182174601,-0.00023649322421583476,6.26485724986062e-05,0.00048190310251724713,-0.00027005718706590555,-2.8380471946991103e-05,-0.005511963790274988,-0.002111619063674908,0.00045769818333031407,0.001265079234056623,0.0005667628074083339,-0.00024063251926558375,1.5924345406067065e-05,-7.005096995872904e-05,0.0006045265501906324,0.0005639675504686966,-0.0006017417029539012,-0.0003416157909807159,-0.00033371858635935803,-4.931760754803112e-05,0.0028940310942346865,0.00042248446025411665,0.00010451959915583143,-0.00496440234831756,-0.0005575403386811765,-2.3680527620995587e-05,-0.0002453210064433958,-6.618336597394402e-05,0.0005106818427782365,0.0010637698611432405,-0.009858068422620296,-0.004841140458295865,0.00026006919518151606,7.204746365837773e-05,-0.00010677808557151911,8.310553913281066e-06,-0.016445228881231184,0.0009541651594529405,-0.017134732189549085,-0.0007832428968212801,0.007943328439898242,1.0540313144152324e-05,-2.6997114116113693e-05
2.6328874323846,-0.24549382218571866,0.020359833727334454,0.0026641299211000976,0.02735499275188789,0.0008992602664193087,-0.006701053268271027,0.001082391599396868,0.009166810558262045,-0.002927024386981744,-0.007129801722598594,-0.008949451442679494,-0.007596257495058036,-0.003265031029882217,0.018114179133999788,-0.0043390938348443885,-0.0013617023722953326,-0.00184042356927702,-0.0018381451587716358,0.0019925768328046493,-0.003571674725497181,0.006747113151823944,-0.0024584975231411905,0.00039495722506422326,-0.013508810065699683,0.005333057516569772,-0.0048824934281115695,0.004537858450810376,0.017996148199182063,-0.00260642638489735,-0.004051787846396845,0.004043138096251689,0.0013552477116126676,-0.0010816858558207847,0.004290735067815544,-0.001938821161560368,-0.0011545818707170638,0.009501396653645319,-0.006348536779756781,-0.00913652263770852,0.009670751839155034,0.01305188399379825,-0.0006824655451930943,0.00024234303723968752,-0.0001923423036760379,-0.0029680725483994296,0.0077967079987507895,-0.0035834065760908663,-0.0017610779541131626,-6.270549732347876e-06,0.0068536590177894945,0.00019113216521529278,0.0036698337955651705,-1.5570876386677573e-06,-0.0018688092797812966,-0.006039892423362685
2.63291498419013,-0.40013751613621823,-0.0043474135647946464,-0.02960252826856025,-0.007984581836709807,0.0001772387192041569,-0.0016143340237724348,-0.0055971348018123675,-0.0046480640512353575,-0.006381962988890942,0.0005317308962850587,-0.0021009800138341375,-0.0065270844786776425,-0.006614986524651497,-0.0029670731841197656,0.0032797394611271888,-0.0017149051470360978,-0.00973477459869717,-0.006634566526825209,-3.9827805397843954e-05,-0.003248683641606258,-0.006842290409175021,-0.002301823018021828,0.0030830867334268918,0.015274065337914212,-0.003658889073405242,-0.005954679433017809,0.0029885755149430086,-0.004613870236861112,-0.00413183628971696,-0.005019878202953013,0.013980314717824837,-0.004142531318030886,-0.0024552113404910734,0.011093200296482121,0.0009308614010494685,-0.0002546888129455978,0.0013168215449622701,0.013630871433533007,0.01921106090187495,-0.008029142504028633,0.003630335363068331,0.01166072542066239,0.0011007062830472847,0.0004292493677119707,0.009645139126128705,0.03132813098741805,0.0076882309855835365,-8.13857414847425e-05,-0.00022933976041237912,0.02349325120659959,0.0014706761603119594,0.000145838894094597,1.695285334303468e-05,-0.0017845688204012708,0.012435427107339305
2.72970170914493,1.6952126675533918,-0.020398818320782313,-0.0020189138699561976,0.001015314804271195,0.002732211883901999,-0.0002635318574127647,0.00032301466914546386,0.0006625091896152658,0.00011910159960867704,0.0003408676334707044,0.00024774635175631686,0.0003740035009393159,-0.00018086299001864582,-0.00033641331272985236,-0.00012667395542800993,0.004592716992122739,-0.0009879770681826615,-4.6710195398107835e-05,-0.008790676401572873,-0.003312506854864282,0.0007529899569673309,0.0017320654014249034,0.000750325445151307,-0.0003015229987177325,2.783129227341971e-05,-7.427268535331999e-05,0.0006480546668844821,0.0005782732315879525,-0.0005994895806081708,-0.0002773392854977509,-0.00026284902254903946,-6.185087990464733e-05,-0.0016330822874239604,-0.000613235548270886,0.000124341584674452,0.0011753223325111212,0.00029275465256194615,-1.195964571194662e-05,-0.00028623376063977105,-8.457766780787859e-05,0.0005336744942175569,0.0011332993321215943,-0.009888204910731408,-0.009152360355399047,0.00036787605116551193,8.180254119565538e-05,-0.00011510716323234575,-3.4282067577786163e-06,-0.0097579527735084,0.0016261920916179654,-0.02760544972941446,-0.001326271061439201,0.00826159442098494,-1.7990262099380965e-05,4.656580902137252e-05
2.73318651452736,-0.39951147751545957,-0.00218106688544037,-0.03315087619504788,-0.012679237317463406,-0.00016997635464606405,0.0005973966083333656,-0.009991715412663705,-0.0029447622130021303,-0.010718979006665769,0.004345728627213664,0.00076316808869138,-0.002894934728190887,-0.0046697968351667625,-0.001541022316339,0.004925421450182613,-0.001803620566049849,-0.01153670167897149,-0.013144517755085327,0.000310056394132293,-0.0016242667487221668,-3.5795543827161504e-05,-0.0016231708814655622,-0.0020496773971563484,0.013091877985085069,0.015306176162955392,-0.0005035701099178489,-0.003895682560828704,-0.008914412986990772,-0.01917669084724346,-0.006659061345934414,0.011814564401012351,0.005578414558429346,0.0008842543095684321,-0.00428449076438301,0.018176930215727662,0.002266632040827339,-0.016085039791201305,0.0033860646604378358,0.017654677028961247,-0.0013021533349681605,0.004166370777710934,-0.009668016472441563,-0.0009333512953897951,-0.00031054471909936735,-0.010116280846960073,-0.004207529489963854,-0.0036301653133523275,0.0022571079633438174,-0.00010416371685752417,0.007662326059462195,0.0010949395238501992,-0.01516509435048443,-3.800970820049912e-05,-0.00547871434979295,0.008402016884549961
2.73961932801773,-0.3980918508965374,-0.003882753033588552,-0.02973086957887558,-0.009393915721553717,-0.00029181395531940765,-0.0022374261290690808,-0.004752439299121127,-0.0043595236295719,-0.005638014327873698,0.004471639694180844,-0.00346468283969411,-0.00925644133811644,-0.00724856284619506,-0.0034674980760216315,0.004468486528855945,-0.0017791611686925498,-0.010586910720627004,-0.004607858241363983,0.0003772399224039317,-0.004432180050527995,-0.005442988995723839,-0.0030624558470948343,0.0021971510769055575,0.013323876681544038,-0.003187732772035137,-0.008052018257386787,0.003030639209189888,-0.004893401107662401,-0.003428837248037479,-0.0038146097384674435,0.013770788278845694,-0.00467061993544864,-0.001791652696679373,0.008329855398094511,0.0011537486076881546,-0.000749918629419696,0.005002294620926811,0.01697183548100508,0.021069722847132537,-0.007046310684623252,-0.001699901552188114,0.01466241672620945,0.0012583673709715677,0.0005293168658386412,0.010949258859033943,0.031653260711963276,0.006347901292439611,-0.0006410644742537102,-0.000246762205825908,0.021296624276020134,0.0014058665235749139,-0.0010739610147827076,5.479382515722227e-05,-0.007903070439877487,0.014993183203586101
2.74010038968903,-0.47268360813661336,-0.012283974661916004,-0.024772699097766037,-0.008488000401422419,-0.0021193607460656644,-0.027287318645042226,-0.0015441154186484098,-0.008098142674170628,0.001040613036783715,0.01653695587710351,-0.0015063939698535165,0.0019129931414607743,0.016849536180538204,0.0020083690715289653,0.01692482676321999,7.843350790339607e-05,-0.0022552397132896075,0.00839184207575477,0.006314355134800993,-0.015874190580879688,0.015136251101941126,-0.0041988189777676516,-0.002132279740013004,0.0037365944083879005,0.0023680786774839878,0.005333381177040016,0.022915168114440963,-0.0025812550683449492,0.0102901025009671,0.011127213412357761,0.0033030467758457427,-0.0010236770969714085,-0.00025965095560435785,0.0021300304697301716,-0.001107822998415727,-0.0029846971526145223,0.021370757816405864,0.021347233955270262,0.013110930184376143,-0.0013699252626496825,0.004753026373790142,0.015197394127486984,0.0017021351825484694,0.0004154543796048363,0.007593803868170025,-0.0045212494611537235,0.005796883904864647,-0.012059816062165473,-5.079410221637911e-05,-0.001172164524533789,0.00023126547830525185,-0.006186351017764601,1.6833374642392456e-05,-0.005347193232934709,0.004141603014705695
2.74960823450338,-0.47857214850282487,-0.010005852514810063,-0.04660006436292856,-0.02406351333985638,-0.0011082321226034751,-0.008471663104046876,-0.007629088282336893,-0.014060730685436906,0.004524039295539389,0.022279196460871186,-0.003228028747019163,-0.00912432345163957,0.027801332708081498,-0.008503604364914723,0.00576950224182876,-0.002455046632797513,-0.014007809909673498,0.008055254493219144,0.0052466866119050505,-0.012948484037911951,0.019780207386098675,-0.007050277797239666,-0.004463676212236055,0.004240369604469213,0.005695836202491149,0.0010165048054596977,0.02410204670417499,0.0022661864055120735,0.012540444144501487,0.0071723918115544185,-0.003689220891212296,0.0017335388454437313,-0.0009519289414687681,0.004068788240857739,0.002233362142895362,-0.0010342114782081909,0.00816799721994329,0.02706276080480091,0.021820657658843605,0.003563224258064484,0.012872857567233822,0.019681403871038238,0.0023843713389568267,0.0006027257889165245,0.010323981535118699,-0.0014218123737190517,0.0084229486787386,-0.0050317074809842375,-1.2783682685274708e-05,-0.006352313250907253,-0.00020535828294761924,-0.0024524761077030994,4.724592254379627e-05,-0.005972556509471523,0.01344650740718478
2.76127856056312,-0.3255088085009431,0.011271646940731728,-0.02469213817531122,0.013101487865152516,0.00300521997419071,0.010983381774192204,-0.012236578299063368,-0.00100614192354183,0.009169860637371201,0.0015797319255899992,-0.004369967285908736,-0.009785384369397382,-0.010762674320140832,-0.004516377473707152,0.003297430964487286,0.0006694302223123769,0.0026624059113144294,0.00403176718583436,0.0014357389342158603,-0.0034232128746459647,0.005195627117605877,-0.007255670568678065,0.012462737686867929,0.011690647998402215,-0.00031750198910808714,-0.0019207538268000784,0.0017243596042068757,-0.0034858808523799303,-0.007240790782547706,-0.00637335868289222,0.010521496391995355,2.8445093108042668e-05,0.0023785697680536403,-0.010336429508796215,-0.00027436743912218964,-0.0007000575600142949,0.0059454089878496225,0.0036086508266830095,-0.0032625109922627153,0.012080090143560642,-0.0060099670113881835,0.00205529533582934,0.00014289993423356214,-0.0001594367021115804,-0.00893239134474749,-0.008193446196542145,0.0002837674281028789,-0.003439175750890531,4.581483026129627e-05,-0.005260889931812071,-0.0002568468169027298,-0.0029201020564973796,-8.032396522789076e-05,0.008827815195796073,-0.010743813926955278
