TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.43498657276442,-0.5495189921717183,-0.07032100776995584,0.1163088137742182,-0.09879313029069145,0.03400784335133556,-0.02735437600527312,-0.03269532249928206,-0.02415822114801083,-0.0550541711283254,-0.004623802157843353,0.005148272888642235,-0.029823773761610228,-0.04389851607953874,0.024296741998175622,0.0223998696691112,-0.04072538912545065,-0.03731895992954655,-0.019950159805965057,0.021449076493483526,0.03380104553401151,-0.0016691666771954136,0.00992555187577347,-0.0024967458834614315,0.01379654167655987,0.048337939545610685,0.01521386466536378,-0.04913014039728639,-0.008203094579170423,0.005781782433460978,0.019616926061999197,0.025233678136612845,-0.025578467156997246,-0.0025425603026100396,-0.022440685642975158,-0.00025768022493922885,-0.004035398192265231,0.014912315442814711,0.008619672222816047,-0.006571090709890845,-0.003544675428259705,-0.0019980516046510678,0.009668038140370868,-0.0015131926833254717,0.011769933989481875,0.007264195109647516,0.012060589991936788,0.00017151694074985546,0.007722717882142907,-2.9615340835152175e-05,0.0009356115734911707,0.00011875762786014097,-0.0011365454133411862,-0.0002092790001571917,0.00018827842000781062,-0.001480894139738206
0.444399358811345,-0.36186447416550704,0.042265549090800096,0.10266593266281202,0.06749678867228233,-0.01228378936154159,-0.04101902234661285,-0.013390893929826111,-0.0001561004981194628,-0.024699543750554484,0.040991164067131,-0.007706874681522665,0.00481374997827368,0.03512469301734852,-0.025834006562981467,-0.00427797477538508,-0.03268068276484421,0.039231120180357064,-0.017802473361056812,0.047448314175041355,0.043767760867382356,-0.05179397893926112,-0.02258446113706299,-0.023858928520385295,0.00907975770788826,0.00445206853533286,0.03664403865371877,-0.014585924810804165,0.010878811160530256,-0.0008017275250204353,-0.048338679256570136,-0.038116682079109294,0.008500670184599969,-0.014283078413854306,0.014392535386164322,0.00041332132154706086,0.01456513538664406,-0.017087004826874783,-0.009135125647588015,-0.00899426767724013,0.009631248729959007,-0.0021427194518174805,0.011340187690377328,-0.0005369531228024814,-0.0005228106858745047,-0.0009632369570676056,0.014007098189556899,-8.13265781453185e-05,0.002460765624876104,-0.00021046648220139486,-0.0037393997784365115,0.0001559901908875731,-0.0052810186345500125,-0.0002680725973387102,0.0006146408251250198,0.007867735474382785
0.444732270226428,-0.48821592797836,-0.03803036408268949,0.08673555689537885,0.03092181146906709,0.005059153158127854,0.01826667608705925,-0.07474621229421631,-0.030999196588013464,-0.03804532999050815,-0.024529084632198665,-0.021847901246244857,0.033714122257010086,0.01998735233182806,-0.0005181777206508081,-0.062114495095993906,-0.08342235063102363,0.04875688186808756,-0.02140477036901354,0.007976660486857393,0.0026471376047284743,-0.026056620075069856,-0.024151566788473768,-0.005209005847993442,-0.0046567470302502235,-0.00610729365869682,0.005362064002542792,0.022156459304364565,-0.0253256350538195,0.0018338314737245856,0.0230678766933586,-0.0074577518654255,0.0006787842255585155,0.00898479316329705,-0.009361213818692541,0.00013659606131036776,-0.006683391365275728,-0.0025808229544029716,-0.0012447955036092642,-0.005254530837585099,0.007861572762447868,0.0007103180933947001,-0.0032000028302929828,0.001002015825079799,-0.01435414035191124,-0.0051913841628828,-0.004592087972615312,-0.00022677109265573648,-0.012086640843707261,0.00011911027970314826,-6.948975422692576e-05,-5.840034350064369e-05,2.2549596011835345e-05,0.0002068290025794568,-0.00041578781837882514,-0.001118020937112068
0.446092679291906,-0.3755231102079575,0.009688144245542377,0.0924289107139936,0.08948588553934528,0.028905812044999382,0.062057865975121466,-0.017308402584163787,-0.028825393348553205,-0.0297130806208176,0.0027478315711356688,0.019264184346357204,-0.006374552007842326,0.010432917732008992,0.017041422810961358,-0.02555555799963977,-0.010349914200676706,-0.04184750195487619,0.0024418740254378616,0.002256014254094148,0.023400188817369334,-0.008312299345977233,-0.03210546864840907,0.006171062700687162,0.019647925664241978,-0.03268245358503856,0.07132150431414847,0.009233356085643202,-0.01217083736586043,-0.00070375771849765,0.012668702359230536,0.028229361128287108,9.849140909503334e-05,0.017824622742854554,-0.007322554596650813,6.644369311616608e-05,-0.008357539351274252,0.0007819799262246026,0.000407135361075336,-0.011434058686021105,-0.002778203204861579,0.0026813886789490383,-0.013566761229740284,0.0011229617570492987,-0.010010253378269832,0.006136744205491936,-0.0051135479106231415,0.00024334387038648373,0.0011595682556908658,0.00010934477602957369,0.0026158075409304323,-9.888079290816785e-05,-0.00032909902755037026,-0.00012769760004780246,0.00042439537672893867,0.0017604449266442293
0.447354579047539,-0.4749714154213436,-0.024223486766265664,0.1106774998320076,0.053716481079361035,0.029026608609429818,0.02103085805898233,-0.0416554266310905,-0.02575241261570171,-0.018245313572776947,-0.02490663754118496,0.012084085925833788,-0.011335175007581072,-0.009436621961975634,0.062305155349017045,-0.016291672999000546,-0.008827655897710895,0.020308651847450197,0.04193031898330482,0.004553135983382688,-0.00126548273534093,-0.007331959473500067,0.014758627859233854,0.004376632926420761,0.0010806563138881589,-0.039682920198120815,0.005974503431772073,-0.010809329663484574,0.024870998427627616,-0.0028558967431518206,-0.02009365813231761,0.011444256642213997,-0.019916342807326376,-0.03567218435122642,0.03631220762715506,-1.534597318650495e-05,0.013220661945371635,-0.012647891798033389,-0.007997067456381235,0.005179720005623989,-0.022623182281398996,-0.001371500758695482,0.005778373479185233,-0.0010537035194124699,0.024619540563355267,-0.0046243055002441165,-2.1421125287457408e-05,0.0002918500016662596,0.001765261003537368,-0.0002428454346054516,-0.00217758697355527,-6.22805772207758e-05,0.016326717615170017,0.0008916341127607186,-0.0016933684090966203,-0.011285525005939774
0.448042799711658,-0.22049606771614239,0.043854416119085145,0.13647808942218825,0.05478704400425602,-0.0020499140078690374,0.021238283807121332,0.04204078930127326,0.019911158997087838,-0.01659003106217066,0.017944553031800786,0.011730285128720153,0.10263679574205926,-0.01725928660967988,0.013345326790485728,-0.017654794653360468,-0.006109539215916458,0.0013777824638435588,0.03795167468839099,0.000408501241027518,-0.011567953531597319,0.016466561693535012,-0.002086306616551652,0.01412645765983623,-0.0039852152830063235,-0.036384804740057175,-0.01819275847574954,-0.014323538125651175,-0.015412918645049239,-0.003446799229157566,-0.006954565511312145,0.01863833662459323,0.003395538090593177,0.0022256574886378917,-0.019389999137968034,0.0002192442853921308,0.012472935394712888,-0.009260446309389776,-0.005265505201151277,-0.005280901504051119,0.0022790966690979376,-0.0009877234556755264,0.005202559028128293,0.00023326095911630507,0.007297584748842929,-0.02172799131973644,0.015807384448617477,-0.0008333849160810308,0.008967242667070429,-5.64041026639944e-05,-0.0018818601505501348,0.00039151955196550943,-0.005983123849517411,-0.00031798321252432196,-1.2681604988457729e-05,0.0030503169447062954
0.450721718757268,-0.5339484209671312,-0.06804754083806336,0.18204516336726245,0.003848574306083654,0.01341930690513593,-0.019295589657770538,-0.014312450678485598,0.004785435132609869,-0.014683314616896362,0.004388390925179008,0.0198159036704226,-0.020616907598787038,-0.008327205633945862,-0.02372260489154701,0.06243399225972653,-0.01262585200954008,0.0327362993056243,0.02303252091383723,-0.007116903294056045,-0.022315581052755974,0.000766147221732411,0.05334110653550712,-0.0074368458430306966,-0.0038520123292799797,0.03427794338026343,0.003913760529940859,0.05450024425776925,-0.012593769023944693,0.004467525430272373,0.03200048877048483,-0.028661730343406567,0.011180774936315445,-0.02006786702867637,0.0014782339935639941,-1.3030101717868805e-06,-0.01268259529830568,-0.006493699045397179,-0.0035192213500402883,0.009646344153149898,0.004750202943187889,-0.0013144772405154015,0.006865657904324348,-0.0004325981182213255,0.006951630541857044,-0.006492600376784835,-0.002237768317743577,-7.840452490448506e-05,-0.005556260707580947,-0.00014033420875293956,-0.002977337960600688,8.121562307705691e-07,0.00515781768976452,0.0003942661646115572,-0.0007353674431287945,-0.0011183877972952277
0.457287617613045,-0.4546119640517112,-0.0015618950281427423,0.14602060247334547,0.01007405269446498,-0.01780270157605206,-0.06601742947777342,-0.03124677048842175,-0.007117055111017427,0.00494644384982946,0.0467050514073778,0.029933777485323342,-0.014883735158257201,0.007473937078164646,-0.047336438640299724,-0.00014953625652314344,0.015998075495116646,0.030522804093052844,0.013222587369858744,0.0065666908683559445,-0.024510645334111802,-0.005806017426051609,-0.03335149516745106,0.004100521003251626,0.004262501316409774,0.014815945198156917,0.004060856936884602,-0.0032756849671859932,-0.0035179002068975417,-0.0006429077428241145,0.01559761618633692,0.029106922026318566,0.005531325355555827,0.003783924196979353,0.021949562148773926,-0.000331608460016948,0.03602284876691239,0.02074577698490273,0.011177772293623657,0.007249378952431024,-0.0012498423774471494,0.0035828917831574048,-0.018258083025810085,0.001365927892752999,-0.0034188711688532564,-0.008651998882769522,-0.012977458032899429,-0.0007083479407153682,0.022131415426885622,0.0004661835102913062,0.008382136719060514,4.912508240180371e-05,-0.008439562249413307,-0.0007280035715093135,0.0008206042768057259,-0.005484761831189266
0.465172097328586,-0.3541701041866407,0.03003333652827704,0.12453299512026014,0.015309039314727902,-0.0876222700435073,-0.026433730968797725,-0.015000928387928558,-0.0020115279169956035,-0.02231313197372496,0.03228382991627601,0.007627362432537638,-0.03640281569193164,0.012553620510237395,0.016092315501182685,0.03392299159026939,0.03380082900398617,-0.05308552007100787,-0.014687211304246064,-0.0035395729018353043,-0.025868931572139448,0.02123666538351545,0.00853235180074598,-0.05004008798786055,-0.0015300942950170371,0.013135509565735259,0.0024805903351612993,0.01651276215714893,-0.004888879858002325,-0.005714506744553086,-0.02391426940995526,0.0026570924535714827,0.002281597952930532,0.017307276421311725,-0.00750295580042836,0.00019226058586703333,0.021984067335754073,0.005970414400377519,0.004642091277115537,-0.007949899789830269,0.04315086141621411,0.00098597203905959,-0.002576698052889742,0.0012324464709806936,-0.015685924549751862,-0.012881120811905379,0.005496727389044744,-0.0006062693469860236,-0.009122498979137634,0.00023812921405707638,0.0016343910074905932,5.706667069573872e-05,0.0013022483864380155,0.00025252390812540885,-0.0005967246219393138,0.002155538838542491
0.46612925796326,-0.48032816199180783,-0.021072342847831247,0.12001002350648801,0.021866188136490956,-0.03195211971267431,0.0034811045241635633,-0.029102585267981682,-0.014859963520977973,0.0032267257448132477,-0.03325379729251122,-0.01481553181672526,-0.019401279400019133,0.05226246588512943,0.040415564881130406,-0.03366973768454662,0.022271372872405003,-0.004262598207300049,0.013494009434292416,0.00212757845453491,-0.024128856448096425,0.026227752496598762,0.0517992464166313,0.010953511729881236,-0.007540560492491286,0.0018462571486766296,-0.025613647698597117,0.0020887432971607115,-0.011203686381855647,-0.006084967644258344,-0.024100480371775305,0.003815378704424654,0.00101318562868007,0.021202446334634594,-0.01732196094169733,0.0003452552406008426,0.016885969060397354,-0.007480346653788152,-0.004138448256228376,0.00123409328134647,0.008345533424610845,-0.0008879192372680796,0.006145351356042601,-0.0020556257268814614,0.0010827926969499933,0.026684019025973924,-0.0028992815294999817,-3.280861879059915e-06,0.018713571456837875,0.0002552602956262632,0.004122132325614414,-0.00020279453260338274,-0.0175974967041922,-0.0009490550491989727,0.0020682364275584567,0.00860238228053776
0.468704444991546,-0.3977957225323667,-0.0017528818669286666,0.10341366384960773,0.06740124995442168,0.008353036276057123,0.0354978883819009,0.010765241821368687,0.008079621675064255,-0.036514049225014764,0.00748297452652231,-0.048313165645568354,0.0015425944957316387,0.03979720003679744,-0.0020783011248450643,-0.04052563063069956,0.06788471567925271,0.02165896201100373,0.022629073080099385,-0.0046880126321441114,-0.01324887699161142,0.0052602656121820395,0.05081525099102238,-0.0131572368980529,0.0013270223523151414,0.00920051613360602,-0.007063114225935122,-0.027502928480891697,-0.019226097899452888,0.0018157042520518755,0.007025498989840138,3.558190193128162e-05,-0.003878737278129549,0.0006195003708474142,0.00195628314610211,-0.00045094420539710763,-0.02889188962364775,0.01792831422599033,0.010098901557936427,-0.014023054551648238,-0.016286097977246623,-0.0005953778975595237,0.0007826670745917757,0.0005571501017937008,-0.002804195035956415,-0.013796580946819658,-0.00832003479786063,-0.0005904911797574904,0.010464069130922432,8.591645319546858e-06,-7.732177935572369e-05,0.00022326651390663175,-0.006021499597288011,-0.00043844897197119816,0.0006085747335098434,0.005989474090732973
0.521267477507288,1.487522351786619,-0.02861664628146563,5.2483777418074196e-05,-0.00994510508757935,0.010526609058445994,0.01953864295165348,-0.03527298977565638,0.10938462896486204,-0.004955936730412455,-0.0045840790686163466,0.03148340313199376,-0.009459541688671563,0.0122259133499303,0.003844320305341032,-0.0059889210712740166,-0.004883108923473346,-7.939640616094373e-05,-0.0038798871000894444,-0.005134078905018802,0.0027109499815717473,-0.0028592405391443727,0.0010709538598645796,-0.002789750858263849,0.051107675725584834,-0.002829543888372325,-0.0143848425533269,0.0013177264202837945,0.00057747123870576,-0.012865805407311599,0.0030972171187266385,-0.0011726905741001191,3.383926286358206e-05,-0.0002592169020729579,9.176419598572264e-05,0.004307142581804585,0.0001778756924072397,-0.008734851379697909,0.013964111379104381,7.260637241430783e-06,0.00042456961650142453,-0.044923761750794475,-0.009145236635004448,0.01694783498424263,0.0014183640441897748,0.0028379652114102704,-0.00021139268923104363,-0.03838617462032468,-0.00047953078227115745,-0.032049023445474306,0.0018951002696373407,0.022082437431418564,-0.00033740357668685995,-0.01857412157775023,-0.02039819931482531,0.0010966096334492517
0.530202470663263,-0.3873225151336982,-0.044936849198472927,0.14274238665373876,0.007821446596815423,0.027444488893329563,0.002700701275842742,-0.03969538232203033,-0.004944012092789497,0.010430527850002239,-0.002787433774097317,0.012264252430432278,-0.08406474893008394,-0.07417448625894014,-0.07326627553480901,-0.010955292651298442,0.04157248395057102,-0.001565364098722493,0.012255915731341719,0.021813527383285475,0.022149031864242996,-0.0018413013826870564,-0.0066390172935046,0.018064049943219893,-0.0024197784087094908,-0.02070506099305985,-0.013964029785297599,-0.03269970767842253,-0.006987200823111592,0.0056730960596657375,0.007359414531860208,-0.01751211619162555,-0.006848344932357809,-0.00027922132462808376,-0.0056709254345305654,0.00023505056776638387,-0.031333524820992414,-0.012699900799493282,-0.006636799723520027,-0.011636200236401717,0.0030386750811944485,-0.000774829830079867,0.0039839034907285424,-0.00011322925135518457,-0.014968262380896132,0.018473983863960527,-0.0020708473460006385,0.0007953929202617514,-0.012031874246390118,-0.0003205182463977401,-0.005189348758251833,-0.00020256282299563295,0.0022474791669009403,0.0002354881297553042,0.00025244807333810534,0.005390521921580586
0.53463668652602,-0.19811035921827747,0.06178610947119764,0.15212204155524867,0.0030062404761942046,-0.007018659247497373,0.02783612671713134,0.019809796732802767,-0.021177336646759536,-0.007414453153778133,0.021726366090794057,0.08392081896237125,-0.020910037343752214,-0.08411510478984925,-0.015795162266983655,-0.04833457203145944,-0.0347651477974558,0.009973764687793292,-0.021388391549333943,-0.012782550597517308,0.03475912485462388,0.04415761335447473,0.017021784449278834,-0.008704096949175035,-0.0037659815355436162,-0.0012587721847916943,-0.006849044653296419,-0.0016549293758802677,0.014653209218449495,0.0007330419833080095,-0.01239266645211098,-0.0136948519330838,0.0033521032379898335,0.006645510089087855,-0.005002054902844646,-1.0173608021042518e-05,-0.003921979206869103,0.0017282157212500958,0.0013706244844950402,-0.00027292549431749404,0.00040687772886139327,-0.001824138053055175,0.008518801239684286,-0.00029991947294379003,0.004481170715095954,-0.009342930431313864,0.0009626890573918772,-0.0003690313030830539,0.007214930931405839,-2.9218350189966713e-05,-0.00044923127636403525,9.326129021953107e-05,0.0005857089524704234,1.9386588933082434e-05,-0.00030293021393663845,-0.004272458981824785
0.534902622793543,-0.6157338393076691,-0.0741116370364533,0.09132931040020839,-0.05027077954748355,0.01747169546022196,-0.05741624189535768,0.028432452360533718,0.0004362188883230381,-0.00580202881718809,0.009160597855495027,0.020477918150216566,0.032997053270671296,0.033170567399105774,0.07335261867909776,-0.028298553578637493,0.00596732610713409,-0.02226521116747559,0.04719388560920831,-0.025867302295875028,0.02774096912090048,-0.017412914837985953,0.0026925510194850868,-0.06678182339524828,-0.011290433610889857,0.009780897290715388,-0.019233529932136246,0.0022414371706110706,-0.015701406616919385,-0.0008386753073022123,-0.005880176363254207,0.006540112810303903,0.001881451093313437,0.018941322335283107,0.0072613228161874386,0.0003354984642352833,-0.015913874353473502,-0.01839976831637854,-0.010204170989145842,-0.009502681990615134,-0.012572796557768265,-0.0011597905255640824,0.00433787976295871,0.0001856896853362343,-0.0035956665509603767,-0.0007738269395588141,-0.017586913536177917,0.00038779718360785743,-0.013297485246160022,-0.0003058978126411203,-0.005317584858719496,-0.00022287384766163742,0.012005191630794542,0.0008373185500671178,-0.0009770369798038107,-0.0007778907675985513
0.544932784121265,0.04337882425392152,0.16100621868698742,0.09036132899941915,-0.0976785219722252,-0.050259377668376765,-0.11076163372941046,-0.03785913017967816,-0.0019258095420126946,0.03378191673385952,-0.0358108532837996,-0.017233309397403383,0.03977830944982847,0.07086698625825626,-0.009459815605224004,0.021876501562948226,-0.0006507427776578618,0.016202605234685766,-0.011254467983342054,-0.014092505276864713,-0.0008356104589549849,0.0136142126165561,8.271000544862216e-05,-0.004220559437879583,0.0019069532394845132,0.0006361005637360764,0.005822491600690769,0.003955481450133161,0.008096567170453524,0.0005778848167330404,-0.0018282462127693854,-0.007470481721292799,-0.007707423012189895,-0.005295191295509624,-0.002908785465121,3.3342245743514907e-05,0.001545106589369965,-0.00556118439175438,-0.0035893612292373657,0.010224752183198262,-0.000958950266357349,0.002667812339825823,-0.012486366366937911,0.0004940892913353778,0.009463870757614285,-0.003104266933015501,0.0006289228395387207,-0.0007060148961350528,0.00059621194662905,0.0023552529841543244,0.040281247988564944,-0.0008007495224617331,0.017533261254507552,0.0005304347753573051,0.0017171072154263142,0.03189727115877655
0.546957940265859,-0.4801307195089444,-0.05961545101140804,0.014922248720201323,-0.04641579995521007,-0.04920020599311067,-0.06425759315526329,0.015137526499334529,0.008838213033134831,0.052326454103826595,-0.012916371243471877,-0.005073271348181612,-0.032628465667550996,-0.000550555453730837,-0.009359113513850067,-0.05120445604624231,-0.011944765363016072,0.024520462727315957,0.0029103691800826687,-0.029105459757316748,-0.003280166763981349,-0.0005426482217571401,0.007592699715746869,-0.02340974084028339,-0.008215437973559232,-0.0381716972524658,-0.008035584465885712,-0.010871638077248984,-0.02988468350643989,0.002684300541905787,0.016978439401816082,0.014493305754870494,-0.027556234235336263,0.009698362600046428,0.011440519422002169,8.962526084765639e-05,-0.011767641394199703,-0.004962197785549316,-0.001974698394112954,0.004606682768033574,0.016416819690629896,-0.0012430051065135705,0.007659594838125927,-0.0015603652891012824,0.017401718103202537,0.006284358013208547,0.008322225738834664,0.00033659430920098454,0.0065966950182890964,-0.00027849531841655833,-0.00285305196408645,1.768910659349799e-05,0.0075704208543475055,0.00035107655104403427,-0.0006107721681510226,-0.0024239847784863055
0.547363783402133,-0.3786017555243681,-0.05126766200699678,-0.0019949119808116596,-0.0037294296222262604,-0.0414572185938949,0.022241322200553287,0.04971132003451248,0.01823982156574171,0.005846770794195362,0.025820259791969953,-0.03382266861672169,-0.04584670087819079,0.004975876257369818,-0.00292681917092258,0.0025185455510411243,0.019998946620110893,-0.013664786194730164,0.0246775375094265,-0.029291364694492075,-0.03165180497169215,-0.03792057058244053,-0.020202987597105343,-0.02613932452208113,0.003139760640469137,-0.0004957339945975016,0.000509904394139952,-0.032756414368099535,0.04663984120257231,-0.0003116309069130735,-0.027914660501499315,0.013172157144932747,-0.02891086868778506,-0.0012580320797697323,0.004039853519736118,7.86538883747306e-05,-0.020365515554891335,-0.005249051790526032,-0.0026277637799911662,0.025389877301720525,-0.0026064762992682594,0.0014044064279665424,-0.0073893583620826065,0.000544770071491516,-0.003566819009304662,0.004988920126949241,-0.01046099252407133,0.00023848377654754862,0.0013569836856821345,-5.921468381916747e-05,-0.0005914622996361155,-7.57385163716551e-05,-0.0048390359154937305,-0.00034833159884236725,0.0005766098070738017,-0.004051497246691618
0.548587308050138,-0.4011353451067974,-0.05247902737821357,-0.012922512931885186,-0.01249327978398431,-0.08217870185845874,0.07313485754358029,0.04001449628569234,0.010000863085392785,-0.020540649429780407,0.024368134042163796,-0.040491627129134476,-0.014179278462513953,0.02710447305112518,-0.0034845435899070803,0.016315226742384146,0.007337282491097026,0.012459180466163957,-0.04356377578416657,-0.028507569709686105,0.0003982750429092352,0.003529759540643521,-0.01902023156921556,-0.02936067300902703,0.003731686475423003,-0.004309600763642943,0.009230754932390893,-0.043941820854563406,0.007902832587317476,0.00985864525806736,0.011692593339519445,-0.015485937510654767,0.0453982095762623,0.04995023147827283,-0.004101892193309493,0.0006123611551498941,0.004551676851769133,-0.024609717241183392,-0.014113726460730263,0.0011828613024646947,-0.009983964588409664,0.00029644272301869164,-0.0015679083258227085,-0.0002416506297176305,0.0024452509382584973,0.0031675475481159642,-0.007375320092161476,1.8846313727931257e-05,0.007619984805859112,-0.00011486135088052654,-0.0014074388820425779,-5.7840858946362606e-05,0.001256139700804621,8.871989384908461e-05,-0.00014726975143174623,-0.0014543156521865475
0.557965323718843,-0.5040816497403913,-0.0956860867991665,-0.019330275925912983,-0.04889182523898092,-0.07106580710281647,0.08718224605287665,0.03646515259662967,0.016014961376357183,-0.015904284259574852,0.026225273486078914,-0.07331364163717194,-0.03367747785048268,0.03649923669698408,0.003739166479029455,-0.0044100065097815,-0.012260659488024198,-0.015101647195766626,-0.05656619618728508,0.02433304801289096,-0.007554232449467287,-0.017769985641191175,0.02987353578810418,0.020563037247422512,-0.010168020731903937,0.010161107003433015,-0.01676037713291232,0.0526244556480621,-0.006401436420690431,-0.0037641681105792047,0.010072222958443728,-0.010682609764706752,-0.024893142221748713,-0.0018490277984659282,-0.009635725018902619,-0.00022566487083600166,0.00031992560012330943,0.0068240486945540715,0.0034375931863047508,-0.018973856110791876,-0.00602750559427604,-0.0013090548817662414,0.006385332559603074,-0.0005983605029894208,0.007645121959273131,-0.0013962831369672807,0.017164418297111718,3.225744499990251e-05,0.004247450376596457,-8.253228117062109e-05,-0.00034321150047238544,0.00014077760224006503,0.0035071566680123464,0.0001308738295946547,-0.00037505628010081035,-0.0009615503719066104
0.569175248903936,-0.5949118606934908,-0.10644700204085786,0.004311769067457386,-0.06198334067422479,-0.04259872214823719,0.04242561408446815,0.045304973570335146,0.01098152192024272,0.009036868915147954,0.010764718774129156,-0.02855020352869387,0.011173324633895441,0.051397449845987195,0.012254237104694131,-0.035846287469500956,-0.027536221281741404,-0.024524968759288,-0.01267515590020839,0.05541445400736242,0.05592940991676111,0.02619098647901551,-0.031099087393847463,0.02583755732964659,0.0037745127115853283,-0.027386340568082874,0.016475703093426664,-0.0024350085528870684,-0.030491446775152645,-0.0005449164172180265,-0.0006468514452894562,-0.006198527508238145,0.013712810262667394,-0.0015139302033196692,-0.019342995943613175,0.00023347654856195773,-0.007279666456633933,-0.004323440253984562,-0.002091766163551943,0.03787414380986981,0.007483554040408088,0.00027394777636427546,-0.0005714995346930017,-0.00044408035624748563,0.0041026500238034325,0.0014217417470923411,-0.0039099551422617,0.00013912205918031385,-0.011384955626269299,-0.00016036109481131573,-0.003976212776656731,8.649599112479831e-05,-0.006179635355927603,-0.00025587777239797946,0.00021050698961364394,0.00012596278531970786
0.575174234057673,-0.8270178061046679,-0.17264639622670333,0.0278818149348,-0.14738145505796488,-0.036830237369614036,0.11581594519954679,0.0321567083460697,-0.014747133091676563,0.053964301422686774,0.012139328249662332,0.04605668053998812,0.04048427698395316,0.0025845176392243797,-0.04253304577609112,-0.008420204861986365,-0.010513218237133266,-0.01126981446044236,0.02422397689178348,0.0051982004373858975,0.002008499919556085,-0.036383760580587815,0.026381948045082128,-0.017158167492913944,0.01893146896775558,0.04232879739362273,0.056185711543914815,0.018685865510842104,-0.009101646059034987,-2.4839456505057884e-05,0.005273772866329496,-0.0008627201704153196,0.013534343992168789,0.01289264258300182,0.014062980445455956,-0.0003140808823001205,-0.024914561676721358,0.01127981261182556,0.006452786452327094,0.01941204592536855,-0.004628221276850808,0.0007603289548548583,-0.004433419493117344,0.00028428408516937653,0.005850670698666187,-0.006083029332259545,-0.0041075887259052046,-8.426358032484309e-05,-0.0001546134259879205,0.00017021341101779364,0.003220586117445544,8.341155370326134e-06,0.0014091369818732386,-4.6408264295754024e-05,-0.00011904437874573563,-0.0060450016889005455
0.577556386273979,-0.5440809116005164,-0.09653028909776673,-0.015734655456470924,-0.0029720549915146235,0.01024379890434022,-0.021081516648167428,-0.03649281699335103,0.015777847881269378,0.04407473434014247,-0.015620624344162176,-0.07538562711086699,0.011841636941080638,-0.004172506619806893,0.025443945584186202,0.008007810006592623,-0.03770421865960584,-0.02106335958134921,0.010116007393120026,-0.01123063667220283,-0.0187442072517762,0.029949849872507785,0.057849896080157455,0.013938982638049845,0.012241332588756084,-0.000738714724204456,0.03005807074444326,-0.011883545654219844,-0.007949022666698878,0.002279966847093608,0.00048201440233175614,-0.005342228697242218,0.016630644931749754,-0.0179917440423006,0.022686028930242776,-0.0003569887774000316,-0.01593136296785564,0.008599787361513863,0.00505131406083027,-0.02469177495251611,0.0010275527558182296,0.00033360840256552393,-0.0027163027427520026,0.0019054758806568708,-0.014836444726200177,-0.015122312248403293,-7.656320115967838e-05,-0.00024478082507882904,-0.01197118032736695,8.367732786556882e-05,1.6598239066577857e-05,-2.77618840608369e-05,0.0025965992289056416,0.00026555123063082297,-0.00020193596011037704,0.003048387438127662
0.5798642594499,-0.22621487096891285,0.04422778058739281,-0.02611994562857852,0.09090781708482945,0.004563920200513368,0.05268747444436349,-0.04668844886501067,-0.039190712930133834,0.04290692335065487,-0.03260227912845366,0.05846179810958743,0.03915359746780834,-0.0011321218559361028,0.05988206537097846,0.00666898479022971,-0.013271155047374,0.0013009436098934968,-0.01155620852942638,-0.03725528157982102,0.0070355897600708735,0.02932240616348707,-0.029824674516420076,0.04104327804536932,0.004512889664362068,0.02958415317782537,0.0052261367171548235,0.022288073554923606,0.010908950063855914,-0.005182006971644749,-0.006109879806882158,0.03743008059759885,-0.000760240362037003,0.00696115384746918,0.014268055250823409,8.410063498896718e-05,0.0003844901294748046,-0.00971379245147048,-0.005960309442322825,-0.004689756898673007,-0.018753376675187804,-0.00014307110236018217,-0.0006809930324971075,0.0002469922831634135,-0.0041293482330687125,0.0025384187397343152,-0.011364784565853322,0.00013429215156573392,-0.0032973818999115505,-5.1203143108957096e-05,-0.0012209395407154953,-7.855732552790048e-05,-0.003290181222418968,-0.00015888040298431144,0.0003666117336045002,-0.0008129033966134689
