0,1,2,3,4,5,6,7,TOD
-5.756191011124566,4.508908026452101,-2.791988340855969,0.22931882666124717,0.3756888555617649,1.2763851969377733,1.0520164956664673,0.6019756620141543,0.437709928746239
-5.9910425607484274,-3.2052965477083974,-1.6122129883283915,0.938863222152873,0.6599890392848127,0.34194162039535714,1.0727518797244076,0.33675414245385066,0.440163796884805
-5.695197110899891,0.5747092435362241,-1.2023686926487616,-0.42324320041459884,0.6728522126945047,0.7506071332308917,1.0840755211030761,0.368088859082176,0.449688614212724
-5.846486708794804,-1.7868641924114979,-0.9324992641187804,-0.3448903948584632,0.7126127206473015,0.6547555883240678,0.9818224778274495,0.27359377799610457,0.450025487950132
-5.784466392736738,-0.050078913902957864,-1.6143986713043286,-1.2022937767424013,0.6076760109523841,0.3357234678576596,0.7337838846119403,0.13100123340831066,0.451402088647877
-5.9513534227144484,-1.4568373470613127,-2.0505615182800976,-0.6862738530371534,0.3154624879018224,-0.12587951796004326,0.6032914879728504,0.014070088306526653,0.452679007574816
-5.850255142092935,1.797430140990428,-3.175896154385096,-0.5759035353052455,-0.13968695799839037,0.11892280133734698,0.6721654558579688,-0.01738816926882119,0.453375419463321
-6.034238875599703,-2.82503585742572,-2.2249236507928325,0.2500166243213849,-0.08639662535110011,0.08225155757303476,0.4471251237932518,0.11040149554840518,0.45608622308921
-6.044600522142787,-1.2505695608289846,-2.1942698271712637,0.1026285492605731,-0.6384813965201311,0.33128385006480676,0.6694382568650386,0.2670711325727425,0.462730269483455
-5.999823126386243,0.4028175962617633,-1.7798960101674108,0.11649403587915759,-0.9069502197924063,0.7236746139343903,0.7289838018830832,0.47325021501737446,0.470708590529088
-6.0986213537173874,-1.7112614391330487,-1.7443957750919363,-0.20548052987670506,-0.9288866565586068,0.12160964996640304,0.6979311934968068,0.15363866184344974,0.47167714332029
14.19323079843085,3.284327936651627,-2.69142577972931,-0.9594328202296346,-1.1067205695145408,0.8811902034637331,0.802463659410603,0.20989132728656132,0.527471619719246
-6.038703203845649,-0.9957705297976455,-2.871027724530213,-0.3143127758700355,-0.12700653469850767,-0.12493274895945355,0.6143256140428341,-0.34930165174690914,0.536512957449926
-5.874112187930287,2.7587467820133873,-2.9789147145265353,-0.4165530763683294,-0.023955120156301198,0.22975237541716853,0.6573938903980798,-0.05281447604909302,0.540999949491896
-6.101252105628159,-3.819112629721892,-0.7430391105911102,0.4592434445257131,-0.0686098283819218,-0.4058883607186714,0.4421848800107406,0.24950779895764952,0.541269050941392
-5.597148088500963,7.593256825180928,-1.496485418361918,-0.49735623528102757,-1.1108797937819548,0.5221126741067456,0.7209872517787753,0.20549029819905065,0.551418591570473
-5.853823730317071,-1.8019289534059661,0.4270806420058907,0.3148407627062494,-1.2515466694654016,-0.006752624050354515,0.24655822105337563,0.3314057884872377,0.55346785118836
-5.694046700438243,-0.26111796555913885,0.6347644456720247,-0.3083830668524294,-1.4911318961869064,0.5295408676797502,0.19120973964290716,0.49410352939884544,0.55387852468264
-5.68739371187497,-0.647177549352897,0.39689477202821666,-0.7417090865255106,-1.4846394825635998,0.8061411299161041,0.1973608550005452,0.6385398232117148,0.555116611760192
-5.741559132835002,-2.508235651478014,0.8192191566452277,-0.9887990012531516,-1.2222786515048056,0.760958507989357,-0.11855002704175996,0.5828537577976725,0.564606244871735
-5.814013682603154,-3.8533789173130946,0.6618425466031292,-0.7787345366405141,-1.0517336996008362,0.20678206618347847,-0.18343324630845378,0.4872021128263002,0.575949590945403
-6.037200720001167,-9.075608696657826,1.421952615074335,0.3802549330059439,-0.33291717123224224,-0.6340781989053815,-0.45375424558235583,0.09008136747804267,0.582019976212569
-5.699315746980679,-2.0555443935625424,0.6683856915013321,0.06380364957059773,-0.5697962084596783,0.04339998916436128,-0.15326541840045022,0.2018189529915779,0.584430480880847
-5.635178337536072,2.3475418553878673,-0.3524787543762132,0.22950746903183888,-0.4834068500120678,0.30972419377986854,0.3904932880932144,-0.08755012796025723,0.586765822437222
-6.105706595522631,-9.961525341790441,1.8862493392555149,0.46348775255789865,0.8747195080236589,-0.7528212674564958,0.3526212121215121,-0.46328286066353286,0.617047406540971
-5.510124556924315,6.647546043266362,-0.42760432045443725,-1.290660698972072,-0.09393352061709352,0.8115684735981102,1.0491480652970693,-0.08096268834501288,0.623406931075868
-5.812370897313127,-1.7532208063416275,0.7844546037540744,-0.8900618115625778,0.36994089302527117,0.14832429609433362,0.6780611598745326,-0.04430548747445224,0.630493923357263
14.397576766666347,-1.021502827249088,0.27096398349859474,-0.7242954924434024,-0.8600267939632318,0.36740913138650144,0.36738309150108006,0.10381492723957468,0.631887316538843
14.361176839853233,0.05662980625262501,0.03307562888873626,-0.346796199592106,-1.182476657294033,0.28384544891818814,0.40036431716275955,0.3811955268275099,0.632004751630834
-5.811167085543978,-1.2240927794489533,0.5914930370866871,0.6960205237328286,-0.10645325666392025,-0.06546355004917047,0.3153062546786279,0.3848948836774677,0.635926384697436
-5.794240602432569,-1.3863202127626744,1.1657376205005319,0.5662262967387571,0.13947911508537802,0.0010422289399700684,0.3291697154814283,0.051279016378012555,0.638875774665152
14.566901462455109,-4.2466486512043735,1.327832475955292,0.39220777419528785,-0.09147959109115403,-0.20390087293625284,0.32281996813527164,-0.7987912620006449,0.639047426527176
-5.570706606257651,3.5757218244110374,0.3638012843670755,0.4056990891042867,-0.05116504531251784,0.16344394510210394,0.6592949445588941,-0.2782161769997918,0.653490672021814
-5.6828234819099475,1.0599431296517023,0.5994003052574775,1.2477964233376928,-0.061492255424150724,0.16792112258192674,0.5260192021446398,-0.04160194720616406,0.655183366782917
-5.8733518056799605,-1.5776356785503476,0.6838303253271554,1.8488641933891468,0.12780332514002665,-0.09934442008009141,0.6008106959489173,-0.08988614513754536,0.660076370133045
-5.516552479785833,8.076460584215315,-0.6852806761441785,0.8921473889084075,-0.6839726572766341,0.6483806633963535,0.8385878063536326,0.10966327816110931,0.664209238405918
-5.826094288637045,0.4703743885632371,0.830098179330831,1.0105011945419917,-0.6105848020099696,-0.21795373395623524,0.623494344309085,0.2334873812277437,0.704552283446089
-5.730140640988194,1.7948502778872382,1.0559042523709397,0.8095124403448963,-1.0990439291114138,0.0958306951362601,0.3015096160320326,0.3759148014344748,0.704582336230196
-5.616669589429228,1.0354266511547827,1.6275595688154096,0.2808574241628608,-1.3285730151939772,0.2209462595910026,0.019644151199398725,0.5289132281855595,0.705107123421253
14.268495654784575,2.351637300311721,1.1819405915858556,-0.3662738022952979,-1.7762942682731775,0.7167988387225624,-0.061674008451769784,0.7667229872001774,0.708159050419622
14.471653974381619,-2.8992711138435956,1.1958400793255695,0.0023443178936943857,-1.4496549701253572,0.02774408783986229,-0.21462892127603453,0.025578043144153004,0.721130109732367
-5.859539638210822,-4.826450769375137,1.2457591047417498,0.9280186787907854,-0.49461864936979416,-0.515622048828368,-0.1344407684160848,0.23879110171973364,0.723940541018978
-5.594394005057943,1.2147261961520597,0.4819437990755086,0.5775037632572719,-0.40981525660645113,-0.14722338530146742,0.11621384233182237,0.10624575397440718,0.725046661095401
-5.553142323947343,1.587849176624029,0.8808664465638311,0.7460820274215055,-0.5201796998541308,-0.0006817316549699603,0.3050142937528744,0.19885706687743976,0.72812901198104
-5.776022633922328,-3.5805491709167807,1.4779768118666354,1.1240287470901738,0.20030801323444314,-0.5121664259603268,0.09335809742351923,0.07523546564497996,0.735114955850561
-5.533189034354179,3.16700591295171,0.4752079759510663,0.8992556307002827,-0.03733881216464253,0.02728578677251642,0.4892255266903565,0.3591794177163593,0.754032752756077
-5.778278525161166,-2.2295998306405536,1.2046463723764638,1.8064317455873098,0.5358676898398058,-0.6215423970087237,0.2774667881682858,0.3459667718775803,0.758436057398301
-5.413258739116352,6.179690151001194,0.4653959343504595,0.07077449061957106,0.1926965700141019,-0.31766464462822536,0.3197213227045979,0.4831779464626522,0.788774447231456
-5.713538916650717,-1.4493043678492024,1.8222095844086583,0.39384003727944816,0.3662526426228638,-1.1718494733207503,-0.17165787502657376,0.38744370022942864,0.805917490799167
14.379440336110196,0.6074788353617016,1.1905258776053056,-1.0195796746178907,-0.10974611089903544,-0.7045000920508128,-0.1187114965579316,0.2642930028338236,0.809624526166911
-5.652320101884708,-1.1700131197785995,1.8440724866997298,0.06936329852471258,-0.03677226710457203,-1.2382688251194174,-0.2583073577159972,0.3366006995485502,0.811564342861653
-5.752514295155956,-1.6977861680639015,1.7477157011357256,0.7835910353058264,-0.28090723185509076,-1.1959753472404067,-0.013379074623456173,0.44545657685045725,0.813164197951503
-5.341265592392781,6.515283543811486,1.1546986165590085,0.6438439133746046,-1.377488427380138,0.005146619497513583,-0.038245468480618085,0.7292601124116125,0.81449711200813
-5.655255969868657,-0.28010308029885317,2.654368067323892,0.3506219024692882,-0.29609048196435905,-0.25676989812842743,-0.028521131075992412,0.43280523705228763,0.835650220116364
-5.659006015252628,-0.5069392168694552,2.909223985113749,0.24376457760596473,0.2744370241320349,0.041341000116318825,-0.055875388276935146,0.04440620439516242,0.838925124910112
14.434234816667319,-0.08908156458920237,1.968241298762823,-0.17317177134240702,0.1783398094225951,-0.11508669320829451,0.05727546180153736,-0.20898365502936836,0.840674674778811
14.358430989129857,2.194900188602113,1.3440798291363067,-0.3774989849608665,0.2442686663246932,-0.41238492144430783,0.12118237311937705,-0.16501648638895242,0.879670348468173
-5.398252962093727,3.615282504451889,1.3993991677660682,-0.05070528996239994,0.34338324485369226,-0.463940914307123,-0.24412756429349192,-0.21688700942612946,0.885572030982391
14.291426188569647,2.781661492729433,1.5551511396658042,-0.7586304842096411,-0.72170338975104,0.18150393701930326,-0.4644788418225627,0.4638495170013034,0.90201319184738
-5.330243629207762,-0.6836199941697522,3.2847229489767042,-0.5391232872149708,0.03729082279587965,0.7514246948390625,-0.9966903035686105,0.3277228960535039,0.902845014986215
-5.4478282784246375,-0.8814634823276554,2.631731873240599,-0.6740007956223185,0.49295073629263136,0.6785766274599743,-0.7383779255639149,0.01759923610490785,0.90842340486818
-5.493759751455336,-3.032333443316383,3.4874125415269464,-0.18253475575766132,0.8312384911418492,0.4919504957305127,-0.8572473234717842,-0.23139753999327703,0.914361051966949
-5.709023242000548,-3.9219290211636,2.7325617680539183,0.8435574102817436,0.6462578687926889,-0.3512723087563938,-0.611219934974713,-0.3689200389748387,0.924196182648771
-5.61576715664052,2.5506648053669787,1.2472000959408214,1.6980030870029277,0.208004593742366,-0.048941244704722414,-0.1437818350297345,-0.09631810422859123,0.924918755995835
-5.911002160512205,-3.50206683123331,1.3141817717565054,2.5898094696630003,0.6691260504852311,-0.883111140355564,-0.037339523610914624,-0.032607757988222574,0.92917625126989
-5.454285341011542,8.801948097237704,-0.46496415509677447,1.4180131411614363,0.29661897259639053,0.0804001928677406,0.47778852108418773,0.22159816018797812,0.938742308499254
-5.746869786591972,0.4746284718278676,1.4107847257671149,1.5960342478848546,0.611606466058037,-0.17138096697045,-0.36699452381919934,-0.14477181170756753,0.962457029138348
-5.426279819717179,8.883827783065685,0.7917989283433042,0.736337742854094,0.1568492590367422,0.5192826630371652,-0.1556290389468918,-0.46165693481352366,0.964772715064551
14.8267645324283,-9.27240499859438,3.5852595162628385,2.077135201931285,0.6822945849343895,-0.8650120010551099,-0.8166299638685074,-1.751428072746373,0.969157330478309
-5.369159597129562,8.557404716973931,1.0833172216133033,1.5532911975342873,0.47363242292761787,-0.1118987908682307,0.18157520774542213,-0.5105944615230227,0.991060264575667
