0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.9750809570138382,-0.007959921144826493,-0.004689984679561372,0.0082954509751027,-0.011141851502772302,0.01653737294319487,0.023329670859014964,0.01573322914829423,-0.002040359511477169,0.006542947393187985,0.0031975659113714426,-0.016606271999918314,-0.02550848437991206,0.007198752076310971,-0.0025179236549070397,-0.00943433331710637,-0.016436425634219595,0.01138210829073426,-0.008702573503394248,0.02640262428948471,0.02297398273845001,-0.018390306794956842,-0.02541072715561448,0.007647900970773176,0.004979354937447303,0.010314604731993509,-0.006089302504798069,0.025587519901070197,0.011369172043226105,-0.020007626343272317,0.00015205001338381487,0.015889746457867435,0.02948436954535473,-0.01887099275013768,0.012565194220819836,0.010851465486753484,-0.004634068186025429,0.008570885014381599,0.009170336963451955,-0.013475810305080414,-0.013113822317609753,0.002809191635872463,0.01355358667031744,0.018198519716732794,-0.019162514755821675,0.008982205746026033,0.009556132077820214,0.013410322617917877,-0.006751487118288135,-0.01998626951033926,-0.0038557917668782145,-0.008835145509694527,-0.014215094325552015,-0.0062430806622680215,0.01006368199308136,0.025372176936490163,-0.0012647146591390189,-0.0023398601604493405,0.024400142841146243,0.014666420390292787,-0.002600336935499151,-0.01490276609296439,0.012633583926527482,-0.011935462772259499,-0.017532304675233767,-0.0026382738277689775,0.0010127054414065236,-0.004053267271084346,0.012275398705304395,-0.008513779685514217,-0.016786866908453237,0.020600473978362892,-0.0063315758401197,0.010857670519373913,0.012854790295978904,0.0193864201652322,-0.001520488056754575,-0.017978247881089825,-0.022143432064490837,0.017800520608745807,-0.006625742590173652,-0.012020955811628927,-0.011433257189875807,2.37759728821484
0.007271264317960655,-0.013122118184555583,-0.011183006985956945,0.011004136057883583,-0.009931927115748676,0.0060618144727232325,-0.011963742394161727,0.005035331380515427,0.018765111609461642,0.01620016166794667,0.015090179311655693,-0.0012209467337302566,0.007479050302475933,-0.021458865634212024,-0.011206680267903744,-0.008214121967206842,-0.008138199446612192,-0.021408992153353748,-0.011711747994754641,-0.012977749961610996,0.0008570628760223995,0.0028864709613186114,0.004506525075064807,0.011471021790932262,0.01840731647349303,0.004880442122740299,-0.0064368944207016275,-0.005424358677822158,0.9658302812665007,0.002824311169757871,-0.025151389323993925,0.0019199852949719632,-0.015932398867922606,-0.0033323222770981825,0.0056225338957602575,0.011179588698995302,-0.014863768904185334,-0.026437339211620607,0.012477351439631499,-0.0008649375616535229,-0.004155315625040594,0.017654103767840053,0.010125664478394362,0.00398441370692843,-0.0009214327506971805,0.013112405307293684,-0.0316952727607801,0.0075898738003915495,-0.005535834623410643,0.006873501835302539,-0.014096018451658962,-0.0034099443591130807,-0.007210046929516016,-0.01488893887617474,0.012583554690663093,-0.002695365864369712,-0.02018013762529964,0.022061825016800703,-0.004993738720504517,0.008743956748459137,-0.018389174745568865,-0.0030412557561944353,0.0048853591730442635,-0.011288937083459766,0.03798996604749229,-0.019928665208131705,-0.01565683935698777,-0.011405607656474264,0.0033461624088526347,-0.010749452880120275,0.002784381672605908,-0.0007469941818096089,-0.011814071166466227,0.009299665366204156,0.00725008455595945,0.004858906613369842,-0.020748099778538726,0.02666292294599072,0.01387241867356751,0.002067460785737663,-0.015671591186803235,-0.008276292108408597,-0.008084420954168127,2.37964604173184
-0.059260771782613186,-0.013387187487690596,-0.006467325763737484,0.013718013039881205,-0.019826062310585472,0.0330605910093673,0.05594725006775095,0.031191677458300655,-0.008855417425872782,0.00848484314453924,0.0020600404455253154,-0.034273305378612444,-0.06663507352003313,0.020323517846438592,-0.0023655249607648626,-0.016723689864600655,-0.03245820361202833,0.03061110403776132,-0.014001045307817242,0.06632071303140415,0.0538114012677795,-0.04018982331593544,-0.06953626425667853,0.012196308084993607,0.004587791912228682,0.01962825530151608,-0.010657281399727435,0.06700355068026259,0.03414487299247499,-0.045340827921668325,0.00801806780368033,0.0325842783243783,-0.913419914427151,-0.03947104216440508,0.023907705166670238,0.018874803549573792,-0.005462540848821807,0.025353128266817446,0.01501694817628966,-0.028854799653069075,-0.02579580010569092,0.0006038113308094585,0.02755422987054681,0.03814989661283846,-0.040639801996925705,0.01405416169039372,0.02917985296692475,0.025213525273335227,-0.012844912095193103,-0.04551298109569581,-0.003770922308769792,-0.01732634887221584,-0.027292914336610317,-0.008662735259842328,0.017117931287499874,0.06365408252222962,0.0025483421336143027,-0.011051098967355117,0.05733769202544012,0.02829030955518358,0.0006359378076769616,-0.02987660854851261,0.02549804985082705,-0.020962771286754018,-0.05064137643073791,0.000985663397448988,0.006595896806666124,-0.004827336383495991,0.0242633208890747,-0.0140567400790894,-0.03693714508788352,0.04550536771217069,-0.009482067725036208,0.019331262422884434,0.024181687688312782,0.041185237231442864,0.0027954786161701966,-0.05006329248288833,-0.05402387016546351,0.03684082550420918,-0.008577535101482757,-0.02211973201201919,-0.02087477106520293,2.49109772687554
0.014608156845439368,-0.004942055059285487,-0.017587210503612744,0.012136641622082183,-0.008445229739959467,-0.0003838679612728104,-0.012326258478758415,0.002747062044258972,0.02047999168453468,0.01573780561056436,0.022393436607375465,-0.004430052222569106,0.0025513355567150803,-0.02325720430620844,-0.017206779416729337,-0.013602094491124771,-0.005542267259377624,-0.032336904171502326,-0.015851078140917477,-0.01430093950857593,-0.007051777267502911,0.008287852526494603,0.007737401371333535,0.014060801041815597,0.01915082120876142,0.01348032390677666,-0.018220890745584698,-0.008129330056621207,-0.04730961280219267,0.018050535905965653,-0.03119208902047494,0.0005371271159141244,-0.026790898883383183,0.0027718628253532917,0.012228849852269085,0.008666047672125995,-0.014250253877082153,-0.035733345647123015,0.010933276985272354,0.007041579118241535,-0.0059326646362551265,0.021267293229567275,-0.002152145325514546,-0.006791561999351472,0.004156183399195374,0.016677450916216544,-0.03864711277111974,0.014716573613589098,-0.009027672035692259,0.012392078729613383,-0.02024507075305993,-0.012665207569392817,-0.0031913336894189882,-0.011964425347951092,0.0072666048575805164,-0.017330419218198917,-0.01689616981737852,0.028887149589985856,-0.0183460779237382,0.011543892676594067,-0.030250737352679278,-0.005797204882740592,-0.0036977136381804894,-0.010005791188954057,-0.9422885039713201,-0.0303934035043518,-0.025223912149079063,-0.022768650656090204,0.008883629265984986,-0.014316350970327227,-0.010301570375261724,-0.013194043614471905,-0.015787895167375946,0.010254635034574999,0.006988240642504383,-0.004727068871716038,-0.021591030516934243,0.037882479736683516,0.012418766173646671,0.0017387417867638045,-0.018615630213698452,-0.00789742061891224,-0.010039958066013512,2.50804369880753
-0.17079317898832452,-0.04243967898935626,-0.00781602507692675,0.030088118498994953,-0.0511170159987536,0.09582036786387112,0.129728356696927,0.08267316302598483,-0.02911725584832746,0.030149012963810992,0.004405991734902534,-0.08553094142749323,-0.26004816609967757,0.059333109870850415,0.0067767307739077165,-0.03669514275075121,-0.11292264421579944,0.08742286922062292,-0.03785436502958881,0.19020461334153635,0.20254947209746738,-0.08183528643676327,-0.3162959706275335,0.02690492703433068,0.024051708699798526,0.04192306192302953,-0.019540137311552918,0.27556837147131724,0.06397483864648744,-0.09509449480679683,-0.007510411976820403,0.07340647421111257,0.3633113216889159,-0.11726538343269766,0.06004892937705137,0.052373749869806176,-0.010490353791520126,0.06130773117204477,0.041049410152773594,-0.04271644234400516,-0.05526744537685223,0.004340398473736157,0.09657018943393814,0.1094719708777065,-0.10860021712461403,0.044579397153222254,0.042147013797653746,0.0801425172996137,-0.011833827251718729,-0.08860431866770432,-0.006311490107112072,-0.031129402962726503,-0.07231040327039885,-0.024166123618331085,0.05092961844709961,0.239026513281164,-0.017396721485612856,-0.023111700366800592,0.1506622462811118,0.10277552082350337,-0.012308313851108034,-0.07122543521285464,0.04852088030824637,-0.0650944011113157,-0.11252791581270209,-0.020102728830049744,-0.003346917189989337,-0.009858338267071743,0.050759783977194176,-0.033083833095434896,-0.09837474031745952,0.119888423957193,-0.018390121446825166,0.0478420973073869,0.0599948374939849,0.13627455925013182,-0.0032935702675664993,-0.14217862793393582,-0.117561303496821,0.09996900704837763,-0.030240725756535723,-0.054877350595836955,-0.050491332054649625,2.5163481317498
0.010868448351495027,0.0037515255423232344,-0.05365889796885442,0.029241299209884233,-0.012469747164055668,-0.011717809398329643,0.022203491196684293,0.0019029555515511513,0.061736225762425295,0.01451611964944657,0.04792864796884217,-0.013502401733251995,0.006732390078841156,-0.07099338441034841,-0.06778545160608523,-0.03377825485361065,0.02283304269068836,-0.11723706785949367,-0.023466923922737047,0.005079612818568135,-0.038383215730760076,-0.019175453926590497,0.03731245168256353,0.03217460764196269,0.015214218952029148,0.040287856656639864,-0.059631345421273754,-0.030623349114231563,-0.06087377524424191,-0.018802439393078692,-0.012625090236985097,0.015666006877444048,-0.0179012872027925,0.015370625934888794,0.02244602220390878,0.007455032445173036,-0.03448994320616347,-0.07889119176939931,0.013954896224658439,-0.04928303196785979,-0.02568881926467663,0.03815714624460472,-0.03771247475059342,-0.01844429725901334,0.00487194442888635,0.013944253438088484,-0.028387784276946864,0.0024986464189767164,-0.06236455219014102,-0.026631578541923478,-0.04762686337810262,-0.05438374159530422,-0.0017397776070931404,-0.01912277948043585,0.001017485318548981,-0.04297324953742723,0.005300430649445008,0.05555061199510575,0.02225084939078127,-0.01845228905007294,-0.033553878632429424,-0.01778281504532808,0.019099346168432743,0.0008480847082043999,0.08411089189457487,-0.016098680610427313,-0.01073282654731625,-0.0551099275468769,0.034192332187090675,-0.029382550695335585,-0.037674377017836345,-0.012957474456406695,-0.040131506162939444,0.01864052296827268,0.013353888280149252,-0.03020849424141008,-0.026555552730748395,-0.8906414094654368,-0.03704887722205904,0.0005978451998895623,-0.01928648989060323,-0.014584426403791328,-0.020248982409677558,2.51684399395106
-0.03384528401423764,-0.027755312547287046,0.004925862110780319,0.008816111271892073,-0.01864701990872885,0.034240096991485704,0.013270347547279092,0.024190224080329937,-0.005974500181101409,0.01696923941150603,-0.0034133336713031144,-0.013943315361491253,-0.026052132491071314,0.011913144443591712,0.00934994643490014,-0.0035529713818683753,-0.03664242257720305,0.025522932176799334,-0.009227852119004076,0.02185896235761024,0.04806815819136601,-0.017787107543073565,-0.043510201523208336,0.00645326941589421,0.01578737382741826,-0.0010932399330545299,0.009268524398505472,0.040209516289069366,0.012782978114782744,-0.027376844628372286,-0.012687708135104142,0.016525293775532704,0.04063115839876998,-0.035775622524211834,0.007477996209561112,0.021882293685852223,-0.00749729500996474,0.01646884007579111,0.01801305034203218,-0.0089264735384066,-0.009593397261481531,0.003255552080132368,0.042068022613785075,0.040279532019422117,-0.02952698254454715,0.014207151927997569,-0.0017115796351217735,0.016122056726085323,0.005476174815464224,-0.014693012776883889,0.0025083863988412795,0.005947536699501739,-0.025730895107491915,-0.01599206596028083,0.026554144674030514,-0.9456062580463112,-0.021996501696350024,-0.006136497136537234,0.02986981529735022,0.02957100062545208,0.0009484095181397981,-0.012379159186572572,0.019823123895979126,-0.025104532192848902,-0.025671517323525114,-0.007277446208650223,-0.003413295833735505,0.008529836878468602,0.0032700493158287296,-0.006933823598318123,-0.0034144724346573123,0.03883309408210551,-0.002023190816007493,0.013790733026250942,0.017126202566295334,0.045386914092486186,-0.009914548185188183,-0.028845794037856958,-0.007912853281310292,0.023000068635757653,-0.012328696154556057,-0.01669335146835262,-0.012174248014679711,2.53536885040444
-0.01673403101695946,0.04270600204584818,-0.14083508200418213,0.0600922125000106,-0.02381418078412457,-0.02247352751950133,0.14032166133439478,0.018025758895213184,0.0959668948160179,0.011070403521281835,0.11073208854284071,-0.07285636344112162,-0.0717667257525735,-0.10054005021330895,-0.1801282056864115,-0.09923674537938167,0.03686771929994496,-0.3151931607688084,-0.058076173523081635,0.09299106660599898,-0.059543532592391854,-0.06535901464412884,0.02537617208729633,0.06999852256961937,0.009308703063443594,0.15252806519956597,-0.2347330080890051,-0.008422656144145634,-0.07743611509840864,-0.04119391114439374,0.0034969741351091274,0.056235175936286096,0.01806618106644258,0.01901938047309031,0.08964152837142336,0.007833405158124583,-0.049166138281425006,-0.1371024876445142,0.01815307042416599,-0.12269479238087941,-0.08139550118327957,0.06276505252805384,-0.13350307723400576,-0.043755107434445904,-0.009609042044592075,0.03336710281383223,0.00034501923241386746,0.04023141947931175,-0.18408088544619736,-0.09992134049927058,-0.10885034653121958,-0.21650916080243304,-0.005256971609636637,-0.013958426701392641,-0.017752592456538863,-0.08368416590428154,0.06064993021414642,0.09349265293172472,0.0739536979048635,-0.017166096594879308,-0.08179405990637494,-0.07303453567561934,0.02643968042261316,0.002631266141969468,0.13596546115766162,-0.03132803382060725,-0.013173149374572,-0.1767487835074025,0.12458765001255351,-0.07112147767178051,-0.24681697557331012,-0.024160361253007592,-0.09135432995096014,0.04545992635275786,0.03819379515607281,-0.06452899703976328,-0.020939959342296224,0.367316556968761,-0.22320197649293844,0.03158254328629015,-0.03266191147015701,-0.03666646521832832,-0.056365273222641114,2.53906786085162
-0.010991296451071931,-0.07764339700749268,0.007160262247344481,0.015432020034422162,-0.027536705320408195,0.0443255598384281,-0.03298525515382407,0.0214311637748209,0.026805564004895328,0.04023627860259653,-5.806374631042144e-05,0.010239151120526964,0.039137593486731924,-0.03952931846695547,0.0075792637078967015,0.006447105541367014,-0.04007674350795675,2.5666455496238785e-05,-0.008928946169102905,-0.029586446985280988,0.04215341282358215,-0.006388540250494346,-0.008734569398486268,0.01074135641671403,0.04167258697962473,-0.02553383015702098,0.033847899122963016,0.003768878903824102,-0.02808439419519872,-0.03810559709420035,-0.04505765357302652,0.005992198367320898,-0.0007132472615559195,-0.03651625709380235,-0.013265080218990831,0.03657079423369275,-0.03054249647297772,-0.01636565013006167,0.034091879305979005,-0.012950754397181297,0.0020983725258869926,0.020922488425228147,-0.9055279903545452,0.05852979382255813,-0.022882775370124852,0.01772981778272789,-0.06486288694744571,-0.0024013161164112284,0.011429152458592877,0.005483559690738712,-0.0013475050066139916,0.03233371500670487,-0.033447090325640604,-0.045413375139325085,0.05522298684269908,0.05796997073212244,-0.08616682403487637,0.016679207763983885,0.021569763691817047,0.023644614560064354,0.00157253416639976,0.005626035531987561,0.03918628768592929,-0.035407403552729685,0.015285779418526775,-0.015240615340057488,-0.01515422711927496,0.02172486426650947,-0.018182274123764535,-0.00659623592284142,0.05957666103107941,0.04889286175449131,-0.004804939467129563,0.015214025549690617,0.01605960209208722,0.05925330853507056,-0.044710114617558805,0.013100389498983355,0.04494514614119261,0.007718466232392171,-0.02435818873394492,-0.018612699036898186,-0.008346855983367029,2.5398075029906
-0.015476135935125736,0.040512671728309725,-0.02796984879705859,0.008806914169499748,-0.0006431915871775214,-0.011211599675975452,0.05498286009538722,0.00826627785363936,-0.008596979558376192,-0.010100973069820957,0.023150473279349205,-0.038970939610256466,-0.06522626133046686,0.019233330433024713,-0.025188043558494792,-0.031597668732413535,0.0030208070291329247,-0.017684598006346895,-0.018796444489100575,0.053531050552323343,-0.006693010169101706,-0.014689522265243274,-0.020959398573699616,0.013466245695274812,-0.010678408684387722,0.05150124032854851,-0.058098371867641205,0.026630532657383035,0.0023831629558438735,0.011944777861558387,0.011642817465082582,0.019167038161991775,0.01904062888559022,0.0036660378670574094,0.04230549679131897,-0.006578549462199577,0.00742565394920611,-0.002796973858142799,-0.005514990447116981,-0.006562106298479015,-0.026646523945030958,0.003325707263679617,-0.05183962357810502,-0.024704252732055353,-0.006303499874750455,0.012735306940506888,0.03052995527961723,0.03570135244477013,-0.028462540607216896,-0.024529104074176057,-0.02098381530825186,-0.05564154780935862,0.0035597878072586146,0.017565040002116485,-0.02242272628763848,-0.02510088249461219,0.045032911831841556,0.005199209551974069,0.0065844999709515255,0.011584053287477764,-0.03055914131690099,-0.033041400062880484,-0.016367415379794477,0.0024659102849541844,0.008780815887844693,-0.015225866125881051,-0.003933166140925792,-0.04615386988474363,0.04313306736138934,-0.018895244953954844,0.9155334652775008,-0.019850703942426343,-0.017939542398743583,0.011874274715532294,0.01160853481932213,-0.02193720303567733,0.01615718342094538,0.01177624869345343,-0.06521960338584279,0.02250631495684716,-0.004884637535976383,-0.00886469088343608,-0.018542692885304066,2.54203405058686
-0.006785904391799293,-0.2597844840114165,-0.02281954267534271,0.05430922659117172,-0.06305643117931281,0.076066203707168,-0.060844442902862346,0.034645405783875496,0.15352181179186597,0.09895013335202178,0.030559229438245468,0.02674834642817439,0.1646373142690859,-0.26396362583040744,-0.03718441679081085,-0.003146870177820431,-0.04149341646355289,-0.0866496780871389,-0.0249365254575279,-0.07554142492295318,0.03747039268703284,-0.03335701301046025,0.03734345534243784,0.04426399645834259,0.10148152570485466,-0.037704139184923574,0.04456562188988994,-0.042657670750939056,-0.11784832802857033,-0.14470876120785692,-0.09782831974476104,0.019476405390931602,-0.016737604056551964,-0.050764204515826444,-0.02818915569330436,0.08004948792505888,-0.11196048997818672,-0.11566711212200478,0.08293674148185032,-0.092689488674367,-0.009293218601403041,0.07669209395804606,0.3297757015333557,0.11804209603597084,-0.03417711277244253,0.03196907531429222,-0.2542676668840546,-0.030969051026785717,-0.026860118475844547,-0.01646710111040225,-0.03572490367498582,0.04067969413545071,-0.06577553089613344,-0.1372620038973164,0.13448343674235297,0.08723264333297015,-0.34551916049321685,0.08518467674567215,0.08181447850350146,0.006271374352827327,-0.0025656480012455117,0.010304940963758598,0.13560462751213004,-0.059679226021969164,0.09450150296853474,-0.021750710971355218,-0.028051816435762215,0.017748084063160967,-0.02197699897923074,-0.029027582212180117,0.2041748381515163,0.10537684076904526,-0.03857527759461812,0.038409618060785966,0.03524546795971634,0.09265749898952576,-0.14027541579228214,0.13592360184774155,0.08200433543245463,0.000541136126397506,-0.05612878953990786,-0.042933540814672634,-0.02370821857222107,2.55893733673506
-0.037664530894044326,0.014512832488535115,-0.006350497090018639,0.00493097638322035,-0.008645552031065137,0.01459644143803922,0.04772378276173528,0.02180086927994746,-0.028053778470362115,-0.0014484226175519425,0.005643311168568005,-0.03953875919895117,0.9212041188879642,0.0426640648878518,0.003128210276713984,-0.020535655136759024,-0.02835903750403722,0.03139159022070203,-0.016536031174938886,0.05948710305138522,0.03709796883602723,-0.016219384090458616,-0.06257519278302774,0.006951887371252131,-0.0023873695490435947,0.032296518580388824,-0.02682461862201693,0.0629504121646304,0.022872012309226364,0.0017786611353772903,0.0023933265738179015,0.02187484843112811,0.05050656980992184,-0.023426934339080104,0.03612423250928184,0.005905950157672145,0.011480084863014063,0.027438641314340543,0.0026664213955357066,0.0057371429500464016,-0.02155838359493999,-0.004802431827311413,-0.0026159426194633075,0.008096746265471248,-0.02484158339124905,0.01750511781827061,0.028265676676253508,0.04358608764746559,-0.0023623526661400197,-0.020035704702153254,-0.004081780521520624,-0.027738647888175764,-0.01209061491405901,0.01041695511859373,-0.0028940944299921333,0.025862174651075175,0.018006556464539417,-0.013102567033929471,0.015140195002636992,0.036895481588880695,-0.01940198196013945,-0.03179621629110685,-0.00922511253737892,-0.014540973311383097,-0.026477943750441334,-0.01679939042215727,-0.005854060530860664,-0.019761678126848262,0.029457746234782468,-0.013012747717863343,-0.0633723516480979,0.00873163509247164,-0.005888010816248414,0.01394441420262737,0.017087287721828482,0.01805661350583017,0.013884519832575867,-0.042720879613055644,-0.04716014545655564,0.034675551262980754,-0.007788806547236513,-0.014048408682582052,-0.018370765562370172,2.57877464916503
0.0014968272255971198,-0.03794012149272501,-0.02006027628822133,0.02187531699099743,-0.017650878665808972,0.01214434318119821,-0.008177461690083807,0.006809800208098665,0.05222262979095483,0.02425864864252973,0.019237151327770166,0.007197141568581208,0.03991843876823046,0.936142469692699,-0.028640206954639435,-0.007779101522420793,0.003419787941572359,-0.04399713432906578,-0.009618836187877922,-0.017493650415260933,-0.006757753315273743,-0.01782576982323771,0.026970252406122424,0.0197148518000447,0.023944362477817383,-0.0028883688074796874,0.00101690914187917,-0.026155305729552943,-0.03773511194998219,-0.04091726816989802,-0.018256569493708734,0.009375645397330145,-0.006431892901928368,-0.005030633917102519,-0.006271838886601225,0.019221189092969052,-0.036684634493847984,-0.04653588068931868,0.022251921697728952,-0.04135302293662474,-0.00882942566463173,0.028535981836758484,0.029570553929976717,0.01941949310501465,-0.005803468533134104,0.007153293285233635,-0.04148371533482014,-0.016266820278740022,-0.025882896979176503,-0.01665087885806935,-0.021373497630346728,-0.0003874828437022147,-0.014938119349964439,-0.03442978055233057,0.02662785111057422,0.007140111980593097,-0.03727092341059987,0.03503643904867905,0.030455168193415344,-0.013072257052780948,-0.0026776361779424934,0.0007097767315612126,0.03917867959264302,-0.009910133911313136,0.036695620972839,-0.0014970286548195786,-0.0037869299122198718,-0.0054243268823275055,0.0012481179419633489,-0.013922115030020627,0.03436183167519761,0.021917856237887123,-0.020766568511043953,0.013244706134652676,0.010953981835507824,0.008831176399926898,-0.03517062397505022,0.04479728415026102,0.00908387497342807,-0.003750862312167682,-0.015737816221028534,-0.013434933142142674,-0.009663644887821001,2.58923111297877
-0.0451783678193998,-0.014341168206872498,0.0015563929260641477,0.00813733929360399,-0.018622806047851125,0.03459916083181353,0.03256732401403318,0.030777102263298075,-0.02331533444925528,0.013190290955853277,0.0008787400715713588,-0.033534131759402265,-0.06943001296647633,0.035113941971359926,0.011834050882630011,-0.014228660192290962,-0.04896927549491197,0.03882508385832613,-0.017598256866272356,0.048073003081721896,0.06251212576059467,-0.016967165943929215,0.9235225679407193,0.007938793906770528,0.012725345039357199,0.01787808646616799,-0.008887260325365152,0.0728631543071533,0.01755822959896791,-0.010919971766806029,-0.014572357162325212,0.022668710099377053,0.058706042488167534,-0.04130643109755579,0.027856251796716795,0.020053206654722364,0.002777021455972872,0.0279107574237785,0.015025349772695058,0.005033665015197806,-0.017839432037186995,-0.0002339804011546251,0.037271381373225075,0.03413652644623202,-0.03556768237482591,0.02332730915268582,0.006586355602760356,0.042432232435136726,0.007398248218330301,-0.015260584905787878,7.329492670869111e-05,-0.010483082514647862,-0.025852155526183994,-0.005495420928675224,0.018811711818184328,0.05775548844993068,-0.013798024834649933,-0.011729330510003905,0.022372311337638905,0.05034973445965886,-0.015250727492203887,-0.027314746109482955,0.004302247281088981,-0.029447156846643677,-0.028068542750509344,-0.021785275414791073,-0.011925925199466262,-0.006110757875151053,0.018353503832577625,-0.012528107733256612,-0.04104304616398754,0.030672293674401975,-0.0037384566432225558,0.018167968419903372,0.0222924936915551,0.046745999240794284,-0.000976099793321205,-0.04457344598357028,-0.027428208214106034,0.03813484821966895,-0.015688800445055162,-0.020155981404422856,-0.019546200543905184,2.59335315627419
0.0033019280463234555,0.008265641620995256,-0.046450536922969,0.025301722961455022,-0.010161532389657502,-0.010826013868513978,0.02906456756079899,0.002532844689202329,0.049672695557078456,0.008943247924270464,0.03982657781597793,-0.014981311852994242,-0.0012641360906069075,-0.05400387792170934,-0.05785556677375013,-0.03040115337998808,0.022234564881307834,0.9197300041919283,-0.019463499149483872,0.014166316965095363,-0.032392525266743424,-0.022687253418552798,0.028061445927989204,0.027719759127818582,0.008506398773659357,0.03707091085346586,-0.051570719875282,-0.021986707947134553,-0.04139980394540257,-0.021406851860522418,-0.002720309198930505,0.01698603432208684,-0.00499590388813148,0.012860998632225321,0.02105175738181627,0.004784169535377133,-0.028143032408030802,-0.05947928793514938,0.01029365915697217,-0.04713139732732356,-0.0251095206435132,0.03018857498884748,-0.038791268654154366,-0.016214716647749677,0.0018075861748479988,0.009909171237316073,-0.012613990089406254,0.0016024496949549054,-0.056028639449895244,-0.031322561167617086,-0.04011601081064575,-0.04907672165314622,-0.0013411261232426698,-0.013706169161486731,-0.0022719146746789597,-0.03431770765346021,0.014242157712382969,0.04323800551286057,0.026510105247924066,-0.018423104151734555,-0.025214848242421845,-0.01818307497084318,0.018545459026205025,0.0031385647184478936,0.05689425638683644,-0.008523027988852442,-0.004582626616000626,-0.046627473457483165,0.03278366372503933,-0.025422451497227168,-0.037441691534462494,-0.008640396046173192,-0.0346922274100071,0.016225955960220095,0.012258138536917935,-0.027346295120047482,-0.017741281087958742,0.0649658020457631,-0.04213983269010758,0.0026417715846861456,-0.013742713054297957,-0.012937859575339354,-0.018251122734369095,2.5973305284851
-0.02657327272781885,-0.01902150298768122,0.004253932884980146,0.006258484459789879,-0.015182453464008814,0.02796360112125267,0.010607502297424024,0.02126312133135273,-0.011765205326624402,0.01421581845649952,-0.0012786282040676163,-0.016170865631270237,-0.030925198533918143,0.01832225709686354,0.010590976568868364,-0.0055247803679955255,-0.03561855072678219,0.024342685030627642,-0.010843259714206596,0.01974063766641647,-0.9576151649140636,-0.009453991646593756,-0.04155906478437554,0.005209056151364413,0.014210200690618126,0.003972548968094276,0.002746838955792601,0.03918735859285618,0.007182577620429541,-0.010727099168391922,-0.015898846721254446,0.013055263481188217,0.02912109307487291,-0.03035652099908904,0.012339893153390864,0.01780497103548845,-0.0021632207826218232,0.015825531402834023,0.01421247519413227,0.003028609297490258,-0.008516194301611246,0.0021823444318744925,0.03381401944504953,0.029723311466816463,-0.0242016547368744,0.016209528238549823,-0.004123397894415263,0.023184806317750682,0.008709635265394325,-0.00585392228585908,0.0016110772948290963,0.0016443394818305892,-0.02070754818158075,-0.009936502551004285,0.020030444100722227,0.04137127196979852,-0.018771479147588994,-0.0057918936640687525,0.014647559090579052,0.03303862224570457,-0.007307349508086434,-0.01348892568341589,0.0077254822168986055,-0.02342544751820284,-0.015484223686207355,-0.014686087180470351,-0.008404657657244095,0.002303735093603939,0.0055848453066090955,-0.007207371460625111,-0.013220115844946237,0.02579099418441141,-0.0014003345824126967,0.012431268412055912,0.015087082367908396,0.037321451390551,-0.007034540007406947,-0.024508848900370195,-0.005794274735949132,0.022635374011035776,-0.01286893224451365,-0.014322099846005553,-0.011834012178778174,2.64752048685691
-2.3279357703113117e-05,-0.006735028544168086,-0.013662322508218099,0.01132408469939777,-0.008282532562144576,0.003389741994192257,0.0026643736254882565,0.004748872919414254,0.0191381933915419,0.01003825855434948,0.013741545533234329,-0.004020908481709485,0.0037859400913640246,-0.020313674451190162,-0.015751027826142378,-0.009594958984771966,-6.807375795714945e-05,-0.02039885895399692,-0.009118679158585954,-0.0006380339082125343,-0.003445186996373887,-0.0074427148694206574,0.0068775826803847,0.011509077393423993,0.01035961856757855,0.008030101874132738,-0.009585739982523846,-0.005859310233743097,-0.019791213238826537,-0.010267452359992171,-0.009783027590580964,0.006614774112118548,-0.003237637509742045,-0.001666862929455617,0.005918627940021446,0.007823227573146704,-0.014069157643257363,-0.0213516682831924,0.009322770277930013,-0.014673332873886034,-0.008173965576221345,0.014175247532262545,0.0001677356634304401,0.0027409030497197073,-0.0030315767263254184,0.007635178103183054,-0.01398389443122757,0.001997473031946347,-0.013949750360743467,-0.00759754086471231,-0.013845862661986877,-0.00902743674665381,-0.005963837793732121,-0.01143402401705643,0.00752017402598012,-0.002856750882043065,-0.006205642078019046,-0.9824549667732496,0.009962057516072355,-0.0007489258843501392,-0.010229174557451535,-0.005726081447501265,0.010627678055774229,-0.0054950343249449566,0.022003513023922446,-0.007563894585815317,-0.005093018265867396,-0.011499685637403684,0.007874558509034534,-0.010312996357816143,-0.0024029792621114857,0.003267392629778085,-0.012632527589422987,0.00858481232933361,0.0072609468939408665,9.090637539444945e-05,-0.013337821590875114,0.019790676033945232,-0.0031663176109414295,0.0027992345285295906,-0.009814436484408535,-0.007885124387946888,-0.008180738941458477,2.65774839944431
