0,1,2,3,4,5,TOD
-13.888035946700288,-0.11507117284062697,7.878795801449622,-0.6534138697437685,-0.38956479537533045,0.2852064893829288,0.854501660534159
57.48310105447565,4.274954456431894,3.1641296899916225,-0.3925131976675582,0.607705191326984,0.6626660508010078,0.870121064050232
57.5916965632633,-6.697299962302308,3.1909670010952818,-0.7480992101540528,-5.627309499883438,1.6259883043916543,0.87333354201891
-12.691333397961547,-1.6982711776191388,9.882841691378184,2.440221785687345,-0.9247520584496761,1.2578571170649742,0.941815606132648
-7.812154699371035,-25.184710872717954,6.356138211108123,0.8002212128298017,3.3286688151802295,1.6762101478812148,0.944802523480511
-8.642195781273482,-20.72080663198574,7.403307714076604,0.7548021865920268,2.2986181679050994,1.1480817734531354,0.94643923082316
57.539260000833416,2.779947089759853,3.791508087298845,-0.0475719372637572,-0.4560719338096829,0.8834138427171329,0.952637123325241
-11.852828502527576,-6.508444367921483,8.823593782172741,1.5899910625731373,-0.43539221518746796,-0.9662084715098265,0.956014211177687
-10.40009168648185,-8.566587944049484,9.150462893982795,1.7058356127559724,-0.7788594698010005,-2.937595596308514,0.961633921885247
57.6299560808013,1.0345099307446926,4.061134370758204,0.630894488203825,-1.7871616944334314,-1.5659470530716961,1.01190203202706
