0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.24224359712803795,-0.16412458870459312,-0.24990790744369,0.4634053688856021,-0.2776402340901007,0.11693311531703192,0.019094754451723463,-0.16408331588508282,0.6557489333466808,-0.45226565653599066,0.043309167080567014,0.10760476516534938,-0.13555427076297852,0.04908124010551874,0.5305094447481807,-0.1293923892657347,-0.20218775749292503,0.05238368510993601,0.3899635199457465,-0.36828813803518473,-0.10688258389982108,-0.8198915415780919,-0.000125469696739385,-0.49726574812954033,-0.5891251936861317,-0.3331283295203975,-0.27092683715022997,-0.4487545961892134,0.26557730833372245,0.05632295039286604,-0.42049039154026296,-0.27101815986212513,-0.22552859448187418,0.33796420357665224,0.026815726571651217,-0.12272367086345816,0.09498571046346296,-0.419097426221382,-0.12629283023908874,-0.1177837661566353,0.27683159439237154,0.08140378210542994,-0.10847446913981602,-0.24523579499752676,0.30953088911116017,-0.5352182263897846,0.2763611720985782,0.081531709986988,0.6746779076017556,-0.5440571188857675,0.020587848689557008,0.4221289360557023,0.19493932075319864,0.16277095473149183,-0.5896352958507123,0.3749239968325893,-0.3850617832527395,-0.17226661484247885,0.3313128718131368,0.12642161697478727,0.32460848843588863,-0.186870625816142,-0.12923360213576246,-0.2934234699258313,-0.16493792720746903,-0.24057231933029863,-0.48016295794016634,0.11434740835962012,-0.04461935209614902,-0.16642964173300895,-0.20988970797538328,-0.3951203968383195,-0.11662048401592393,0.2956816537066448,-0.0590461502066159,0.6719738820635904,-0.017901550483130677,0.3941599026485983,-0.20614303355863964,-0.32437855672033106,0.018184916888591852,2.42026018433576
-0.1578531534649202,-0.12229449951087616,-0.4890912742545081,0.2904695109039859,-0.5486812124635871,0.26865298557552886,0.2672486858829927,-0.3460720773996032,0.5867973913517315,-0.2263991339279658,0.04123637973983764,0.25195903207837084,-0.043894521439272235,-0.026867710933015578,0.374916319466234,0.07613966822412033,-0.140545208483574,0.04698220937641354,0.3195858569258827,-0.3844120292510032,-0.4106688739754394,-0.6403787415907398,0.03884803848380271,-0.48415012476524605,-0.332614055961332,-0.17214761997653755,-0.05085653437348299,-0.42095502233749676,0.544501726035996,0.14756609666805523,-0.2604668613372091,-0.12471284343432018,-0.16720125075058104,0.17664812221569023,-0.07657431931671041,-0.096067021957495,-0.47131173909988144,0.05680305159653984,-0.13608417452287602,-0.30559089038555143,0.1654378848325072,-0.11621685359844239,-0.05951990843103498,-0.29037083981737066,0.30732732134144763,-0.5875338047499948,-0.025172820171944242,-0.10962804414314559,0.686079245084813,-0.8235611863231181,0.4202356572339764,0.3149524018670878,0.12852086946380564,0.14140451014908514,-0.6151741361606194,0.3550778794766212,0.02788005945687256,0.039453617112221846,-0.1275031924983503,0.06026835254131146,0.1637713465409674,-0.047119165200469916,-0.49667210469861417,-0.33459557282110974,-0.012179762211176743,-0.18030225190386376,-0.3480755739184982,-0.03129232630654654,0.07555544540053231,-0.06266711713159985,-0.26637884517051097,0.07279057947139132,-0.30738412629438044,0.2319360586535864,-0.2825589483126529,0.5992119506981467,-0.07698471947745003,0.4813620301804378,-0.4800997815805844,-0.16420498237003456,-0.05192510962834443,2.42911438783746
-0.03810207468512588,-0.22202946496604362,-0.5465919554819916,0.023410129232795632,-0.38983545825306615,0.2563597097641442,0.40638208592639113,-0.1438915212450002,0.13241940127829172,0.1725138833546895,-0.20231792203945612,0.29992599855195884,-0.024672155433832575,0.22441316838098682,0.3393308094379635,0.17468692247743392,0.21359558706632154,0.020586447466065867,0.05208898385098602,-0.03624151315783776,-0.43064877716068845,-0.43284740555910145,0.2052694353220832,-0.45368508740792807,-0.1172728416871335,-0.10087173208955343,0.23062866733862147,0.03812071586266599,0.4759085432160594,0.2005163264481946,-0.22839999467199198,-0.08642019824157644,-0.056361793623311826,-0.22835481697408458,-0.30404745875118255,0.05091286125716483,-0.5501369267392682,0.2705075822608119,-0.07922227678199745,-0.33450099370498637,-0.1208461214391121,-0.14066409344008546,-0.3579922903222596,-0.08549871271553627,0.09643783791933078,-0.15687994890241205,-0.07804554393122905,-0.10532610771453485,0.3660312735354189,-0.9178456505888699,0.2528064242285094,0.2946406876642909,0.07142912111121094,0.11802501234380815,-0.30561020051463356,0.5567075734362719,0.32674244096801813,0.025261747757920106,-0.6181776826065019,-0.3974771057934178,0.24744591613427924,0.08153467842264907,-0.37522100238478473,-0.42580539114682925,0.28570080837445355,-0.5411943960110396,0.28276784323335263,0.10283359108016539,0.16790814324574155,0.06827630917406102,-0.2758241151417873,0.3458269272426426,-0.3925087661873966,0.1624029611025303,-0.41628808902478504,0.3427866710848828,-0.3052554646055852,0.42997914035191714,-0.6706521772971263,-0.08232670937350482,0.24061886076440187,2.4291236317457
-0.08219555095934686,-0.1519215231791227,-0.5198635673238311,-0.005920318968380688,-0.31855596487564636,-0.03249300127527179,0.31319493221577577,0.11655092023791283,0.22083525019833733,0.2661014412140171,-0.18754522187492875,0.45988706864514467,-0.1594023526725946,0.17001050813520596,0.10711429372304708,0.15273756409767208,0.6035529436745903,0.05614215546120434,-0.10405197189466572,0.05632370251844948,-0.36735999693687893,-0.22845651152807392,0.24983070680098385,-0.463243729833091,0.22059546160238852,-0.3101996517080306,0.4727260716162822,0.15827582972818408,0.35246656746399013,0.08577534771835028,0.07517856140634878,-0.15134433505022463,0.12572012473362312,-0.4808275311881815,-0.33267288061870876,0.07031262080928947,-0.4590082800451162,0.27477821476513786,0.0727049295017897,-0.1892509694429712,0.054493467817616714,0.16644714664142016,-0.5260420257850501,-0.17602841783037268,-0.035986396471197585,0.2127456866702788,-0.15125434267651333,-0.1356745353112416,0.2824230853719888,-0.8157743818042853,0.17476000509425607,-0.07782296122765658,0.3148176357065199,0.12500994843790428,0.27723548680140614,0.37871316568291463,0.2831135267993199,0.10864199067349758,-0.6561243949637308,-0.49658496674007696,0.37651101458800995,0.33723474024123007,-0.4522405770719917,-0.42450666299979417,0.1394148258014587,-0.33477148936974344,0.46346563165505245,0.4255480175166483,0.1358022411275614,-0.10143954846644511,-0.4351494948075629,0.1815619988763846,-0.1591392296623231,-0.22198779850529385,-0.4420134253383922,0.026569067642398664,-0.17591636570591984,0.39416726330352686,-0.6207089614768445,0.2769714156727575,0.3619730998432321,2.45122491326154
0.06123883217725582,0.028204326956425177,-0.15147001735531837,-0.14950550926350428,-0.21489048962254795,-0.18333262720374568,0.08518312313521144,0.21104052198635653,0.14780098426753194,0.13369406566153413,-0.34754014985763804,0.36862693965605187,-0.14469531122348334,0.036495349907693916,-0.03728481340157785,0.27640058199758205,0.6270547509285729,0.11621619675510061,0.03557832237003066,0.02450645967392532,-0.2008242632087451,-0.10225263427641196,0.21752856850200766,-0.5268244743766901,0.3626894218398749,-0.20592844292803558,0.2650660264484383,0.007062388095429382,0.15754259475301735,0.0024755813982274876,0.12424603837907122,-0.18669928918888243,0.032990018626952146,-0.6439367211126937,-0.01473785049233587,-0.06753561718479734,-0.3320458616579509,0.003944645760661151,0.00569936303540551,0.1573238994754282,0.18529825744440134,0.24943873458639992,-0.44972465621088964,-0.17150980094315116,-0.05914215290949283,0.49454384998815,-0.11664190057579789,0.005691960759933729,0.1870134367820571,-0.433960322818882,0.09477023665058405,-0.17765965207254164,0.4817014990387867,0.3138360239910222,0.48772435972021533,-0.013267054427094159,-0.06683243246720291,0.3134786551403428,-0.439016613970758,-0.7231832270886126,0.40748422078830565,-0.05671374885577023,-0.4762486338485242,-0.2345557438253038,-0.1875649827157934,-0.0015299292167560185,0.25714781294935424,0.6854455864784231,0.03164247165449497,-0.460401123507689,-0.338781607370572,-0.12756677706765313,0.00920915337651735,-0.0035722567815700637,-0.2534672579420243,0.07913364774200415,0.11499657312850338,0.2659476712515653,-0.4529717152435062,0.3513205372885082,0.4404120869514874,2.6107587704159
0.22061639289647655,-0.06036169263318371,0.06429349634651987,-0.3219590326593641,-0.146742846292256,-0.13132674173381448,-0.01578264824936496,0.3006352372344691,-0.2539466643058088,-0.05467561440796608,-0.20253390650868738,0.20251277173012291,-0.14679873284646686,-0.08193681615338012,-0.054236063202096604,0.044996786598801575,0.2774820651982116,0.20355745349585672,0.12472749472561931,0.07269290588986359,-0.15002456823227991,0.16655612564151995,0.3933742113142079,-0.6082906964727868,0.47500522438343296,-0.32525746823235085,0.11801619962932773,-0.07279912448838867,-0.03415334884360137,-0.09503361023040324,0.008986039843757563,-0.3067935414102727,-0.27753030992065447,-0.5854729407706641,-0.06170733560895723,-0.1850715138947353,-0.38114640635233193,-0.26704072102880394,-0.07908081653375394,0.1260141424408356,0.2715419601951563,0.0411610423472351,-0.4838025000200491,-0.3466910181050135,0.0552829906937635,0.6488181300774971,-0.04186362455390829,0.1113204234517503,-0.24327327460654768,-0.11197517068396717,0.1966991924855141,-0.17769232748071592,0.46408384583726114,0.5032909236664396,0.6988294374435956,-0.3689074161259993,-0.4091703587276183,0.39668477171562355,-0.3078629107658476,-0.6479934834659217,0.36377593297885324,-0.11407026477495744,-0.32385623630341415,-0.37341312246941694,-0.4591243537040216,-0.027048089026611107,0.174859575973458,0.6647462078274163,-0.10222087823589002,-0.4224764348672189,0.01765240500501324,-0.30728561952183275,0.2517793785116152,0.04610448895824871,-0.16593642456240446,0.2609416348223164,-0.01800621070925912,0.27719315522775323,-0.3985626455974949,0.4605815771784812,0.517099897575676,2.61496728593484
0.25418999271892356,0.02014516667982296,0.24475219403786616,-0.11667479104100877,-0.17042637013979894,-0.04378056835350298,0.13562324301694156,0.20390096827690352,-0.17347556239180056,-0.10678070161726425,-0.1190498576770117,-0.041819100295726205,-0.011940954666417512,-0.1435221745993616,0.025100704046393217,0.0008625269644366468,-0.11145933329756474,0.4081556156718346,0.3234000975280454,-0.07438451120832931,-0.11905779556689502,0.16944024524475323,0.5817545179051987,-0.5465550376654399,0.38845483477203574,-0.3147865559404619,-0.10849989455724592,-0.04423352665070142,-0.14606962589039593,-0.035951607290821315,-0.2056583391074679,-0.4115066946109278,-0.2892036427852235,-0.42618519073822386,-0.3845797716971101,-0.3027127702828432,-0.5479741166000185,-0.47899118391381373,-0.07130256832562666,-0.12635105648091344,0.3551326805279401,-0.08912687738332224,-0.3528826942392924,-0.33993012473435313,0.2900152722849991,0.460145831749284,0.009209199957226763,0.23539684153989804,-0.2981733674871037,0.24452495637601526,0.402255068493372,-0.28609770731660805,0.36052301317561536,0.3977342391953532,0.6882418523635481,-0.44442998495737185,-0.572261263128234,0.4916359224863725,-0.3227415443311819,-0.5605357740360865,0.32073441296922006,0.04537250992665938,-0.34760747344743664,-0.4297098000663806,-0.4868625964208843,0.15380799898943395,-0.011927687134082965,0.2964289769629531,-0.1704961702722074,-0.5803610252706956,0.04978338455781934,-0.13621466925558462,0.38735646400760776,-0.11694699549155031,0.0459754302977437,0.2839729070359848,-0.47427885200786063,0.453234636751187,-0.11391892003350494,0.47192754308945734,0.596390827070826,2.6163130386488
0.2696466813753329,-0.10658800483619096,0.38249042313767506,-0.17838461127377697,-0.2562582808339426,0.042382081400429907,0.13772183821759643,0.14779584931040768,-0.26260208972918536,0.00026888001279449906,0.07320420415489941,0.10809251307801256,0.06484095470623329,0.006113035976892894,0.38703312056031414,0.05293735868790381,-0.17794682887525778,0.3842413994152032,0.3054514909870991,-0.26362580707195254,-0.30686615843772236,-0.1723652526859653,0.7370043050917086,-0.46250782577464117,0.45239921325157034,-0.5276170808667107,-0.22342141838629756,-0.09508205543346597,-0.02487428234790271,0.2921607601630159,-0.25140170197409434,-0.4089734138912574,-0.3337911724157642,-0.5571004796212646,-0.6817665663779906,-0.2867768662341452,-0.5132437031033463,-0.5052059228980088,-0.10324973904670309,-0.40996820296409653,0.17963576545871826,-0.18294622658663998,-0.2803524320109545,-0.4321412545466206,0.5076443364563655,0.2695291321489482,-0.21765734057374117,0.010474540635928837,-0.3690318644928125,0.2609325311063947,0.4940238647277153,-0.34208335030694476,0.2939081046874533,0.2938230909432147,0.7683233446967238,-0.07848421197597848,-0.5416370376732377,0.5340889725246369,-0.39754452140701174,-0.5351288333940847,0.42906827306122336,0.2714872770909689,-0.3728411926053427,-0.47545042312385377,-0.33036687619388905,0.35584037439090943,-0.2684853357428252,0.08652306074093974,-0.19823036814321518,-0.8541005966814652,-0.06134018484936889,0.05882412114187364,0.5499413274402714,-0.28728202870206715,0.3247674220281851,0.13624870077295087,-0.6234547873352978,0.5817393046832597,-0.250085011877357,0.6541282866775202,0.8150376926780212,2.62110718548498
0.1430627242324969,0.05065236485095571,0.1711082718658263,-0.00872159352630009,-0.2551989201844814,0.19079744684450622,0.17612428173839645,0.18517145488234862,-0.14703602240900235,0.07631960848545742,0.0370472062554419,0.14933752361016558,0.021708201084029294,0.16592219393335236,0.5904539655874583,0.19444045857400424,-0.09144115080552036,0.5740622882432799,0.31524151096974096,-0.28597632229718767,-0.5608069627681465,-0.31206297200412697,0.6646719027954682,-0.3441059165487128,0.23921775769044767,-0.46497967932252704,-0.07982109999136269,-0.06661558491505329,0.05577322516927307,0.3095272744545424,-0.2984213064694608,-0.15043685304291934,-0.16722215191158799,-0.45971987544167553,-0.743523418651664,-0.1633727788104468,-0.601835452212341,-0.5447039672081412,-0.07990479621263837,-0.49189284291829244,0.2241369320781674,-0.0039409661223561345,-0.20941773540750608,-0.6372141132781116,0.5886408571898865,0.13672099576740948,-0.26308289071876073,-0.058259575920828824,-0.3886313367338587,0.15703268760786473,0.4239295147886403,-0.42787146412361143,0.23296938307682155,-0.005728997717921378,0.8969765744852011,0.17663364309687365,-0.5839622411317789,0.7172154152555457,-0.5119016904499754,-0.46470573975089485,0.39401963221921293,0.4721679586150138,-0.47357934867586016,-0.36905618554617453,-0.5366608451840419,0.29753987888031647,-0.2426953408677658,-0.08824224578039136,-0.2463295293643951,-0.9015643191420648,-0.08283805336679134,0.39220653471823075,0.5177499978474699,-0.26745488443856524,0.23819022252021524,0.1443379120861506,-0.6484705946312402,0.5457109128812337,-0.15738923356147483,0.5667944023965339,0.9195527017334548,2.63037099195316
-0.05417319909311957,-0.13798509142141366,0.04747007555255724,0.07719867637271235,-0.20112334907338753,0.5042208666431809,-0.03850294445199055,-0.03502718109252134,-0.15789258005497658,-0.046725936282599814,-0.10651092124627795,0.21725714160226475,-0.12703200663715364,-0.05769541583595237,0.4009348659850692,0.181368771571619,0.11931850182592216,0.5321859247405687,0.5414227207077278,-0.18096613944508283,-0.6744518329091782,-0.6589782290068358,0.4222953977665474,-0.26234192509601895,0.04564448240281842,-0.2965224782536168,0.15253866506321684,-0.2524904369600726,0.1023493366354626,0.052223498113541676,0.23766703658507674,0.1655521416605585,-0.7097366024077587,-0.1150626148691553,-0.43959492647893145,-0.0362492914551867,-0.5226527782569079,-0.2036417432718243,-0.4495484830745744,-0.27091736879864003,0.2555158699479698,0.3138856377726569,-0.04547540100652782,-0.7804874397248205,0.31875728429145817,0.06186910056761947,-0.2325998161736653,-0.0891443936193171,-0.45190362464065714,0.04361483272592396,0.46125711997251695,-0.3725038519105108,0.06039677446781591,0.10686546945718094,0.5201600016545544,0.29033535665271215,-0.5767391650835166,0.7038200945296338,-0.29602388306065486,-0.35459168634129534,0.1679038392574527,0.296475811148387,-0.3955273341227581,-0.434401459884944,-0.6799156880688924,0.580140582881584,-0.3810717672683621,0.0077907127719295585,-0.23941790918454164,-0.7206279479482584,-0.05369194237385925,0.07818980955244519,0.22834955185175415,0.00712207926670437,0.0541871221135307,0.18801634527313713,-0.2862676820588049,0.18541647526507116,0.1517993935750307,0.43478838749149623,0.6051398057464067,2.63174551461424
-0.21869123260054424,-0.06814047097055215,-0.24369901214528697,-0.1519685505541546,-0.2471687135431884,0.47597394988290853,0.10730555447554817,0.007076135510838647,-0.20982725934041244,-0.13224215237377265,-0.015278620137914084,0.03670877569944773,0.09951923095588702,-0.10781763134182243,0.2632118596052556,-0.19190183792125745,0.26084855111414695,0.41897595493080136,0.28220843616249186,-0.020989074339019812,-0.4103609813406578,-0.29676631098649386,0.0015157330944087592,-0.4154613944000401,0.03770228274795601,-0.15320088314089944,0.31823569212867064,0.016823485560347247,0.05251282325583729,-0.19738084217163626,0.316580269619721,-0.023725405044166096,-0.7404559384177686,0.2202752276803858,0.06708977099650473,-0.20641214502125696,-0.4070690998195262,-0.09858886902435023,-0.504543723135436,0.12381702384366904,-0.13855297360607655,0.8184335884930424,-0.07669864189193702,-0.6217001953059312,0.20936961426587108,0.2706564699669227,-0.08527515160066393,-0.026444085580659103,-0.40888988640365603,0.08942474616423408,0.30527000738182813,-0.15913969410956116,-0.007387268878237804,-0.1734614279863759,0.3736887477866464,0.08284676351392273,-0.5890007460268936,0.38374651346447697,-0.10619774954282382,-0.038101380499074085,0.0591273263133108,0.030656437380161237,-0.008706329797146266,-0.4818957147691943,-0.3283146321205648,0.3486269610373085,-0.11323413910585237,0.40182452222930903,-0.15038185952734887,-0.3998211213477145,-0.02191019760032182,0.051350314219343045,0.052079332731359826,0.2858955979619502,-0.22395596311573512,0.4619633558449055,0.0029127939884292316,0.04379790517123564,0.6681115734117451,0.18116596759009704,0.28105437897008984,2.6328874323846
-0.33572504437803224,-0.06354713196568418,-0.5046214514277368,-0.10267146799622949,-0.05248637372928573,0.38924600503023976,0.1397025315172149,0.04217445356285522,-0.055539978618240296,-0.29269330918039954,-0.01829682987884624,0.23218161597974854,0.027434086729078395,-0.19972093336781288,-0.016995035589674336,-0.3433374258871218,0.15702750546682737,0.3265008036145026,0.22745038793951877,-0.2114295147428377,-0.18336936248132235,-0.3661936926105056,-0.26455669374254126,-0.3675486110975166,-0.12240973934946969,0.12530778788063965,0.2982687529331053,0.15460841902274536,0.13410043928424706,-0.20588802723145883,0.28945026846321414,0.037897293123254856,-0.502292661728103,0.3384049398128539,0.3493405757159323,-0.23889786943086333,-0.2598936437106381,0.04960747514394612,-0.341561974951102,0.14773142136324288,-0.35511114755624157,0.8652580368559268,0.0429278502439253,-0.438565582684905,0.059369434194638936,0.19371713439092356,0.010648576102847031,-0.060402932475726465,-0.1205826027766453,0.01726873455910331,0.2733344745204311,-0.19023250431124863,0.05353308481603737,-0.25277296775934655,0.2157786977055487,0.1682811658173513,-0.4130815002304447,0.19413345521314174,0.11861619157983058,0.1169313780469997,-0.29845432718602055,0.01822219775668577,0.16164901543593266,-0.2992276860292492,-0.10051095929159932,0.21526550071125541,-0.24090223436218397,0.4550153315183682,0.008922770619846837,-0.12070752914324315,-0.06202387187071351,-0.05660204463296004,-0.3432563623419498,0.19631430248410775,-0.36661292092631126,0.4204097712852958,0.34054326527124246,-0.3201942208966648,0.862294453832879,0.028732135916207,0.015516736114316799,2.63291498419013
-0.12244305414346529,0.18262438054404997,-0.34156758395354475,0.12292503686305875,-0.0025273667037797568,0.04827178752805415,-0.007599981910058075,0.14609472291536524,0.16165423248321661,-0.30194823914219504,0.07166652794245205,0.4010217514994096,0.15774434250666428,-0.23722850276276955,-0.26840129257137596,-0.27486617148756526,0.10934394019127633,0.07429528149852736,0.022288014552387433,-0.21663378438673664,-0.04291735723813009,-0.2103734614158789,-0.3507505623279862,-0.1251952884731296,-0.3191116865189048,0.006365930200828906,-0.03569566850049023,0.022107496003678954,0.1484471044148006,-0.26667343716148917,-0.11850452768241393,0.0256811975058995,-0.26065431526528515,0.7036864022275099,0.45810560791913957,-0.14248390028799068,-0.1079158561620319,0.15897746258763593,-0.3046052193035209,-0.06870619893259806,-0.38658020959922723,0.6923992405242908,0.022012045879979097,-0.09901236028699865,-0.10021138136983847,-0.06079758668375216,0.2672325993363465,-0.11430039997358023,0.0679536338919093,0.4142164858843379,0.21073776103947106,-0.2936260346438404,0.30280272942181446,-0.2763325082619059,0.26309481425478876,0.13412026152656645,-0.002228085514555854,0.16057797639582488,0.2827176512225874,0.32882313177592937,-0.1562230373331212,-0.2304847610905092,0.03935464515995427,0.1386878366372847,0.21198436308078508,0.15118444216060262,-0.4694549167670961,0.06253786948763217,-0.20405371267102848,-0.18786784870295098,-0.20498500824032723,0.13030323990793963,0.03635356972545232,0.3243799301044912,-0.2751940452236261,0.3633729160668995,0.4498723785932752,-0.2524737678540646,0.9185101481405987,-0.23844282604060948,0.054884509297603745,2.72411926260165
-0.019166719654595505,0.21358370345370228,-0.12835931391367114,0.2545422929895958,-0.08424017381585679,0.009570913974481345,-0.030473967425135907,0.08801215119346342,0.229134862929366,-0.4339648150829867,-0.06377790260293349,0.28940261707753406,-0.17596156223797443,0.22763339409701394,-0.41203777265087627,0.2693529007636152,-0.2296541493766168,-0.015025258884266804,-0.19287106242662164,-0.6112542002530351,-0.20781834681587258,0.06777395919018019,-0.2116570828002757,0.27551355981154285,-0.209854521101835,-0.07587602672111743,-0.4253938256373733,0.05520082758970399,0.3257037426408139,0.32873343027202306,-0.0688514350546003,0.0940105933976809,-0.09305040023187713,0.6512091479293283,0.44149504892377234,-0.06125358629905805,0.13001887004189439,0.05335017474671287,-0.0676509604311507,-0.053751446964066474,-0.10654149081910688,0.23784167006899998,0.03800931243810187,-0.01162275130057514,-0.2558325237713505,-0.4224242714790319,0.2644519217938386,0.01272130722110048,0.30464969189919994,0.4548750505107687,-0.12880640570793875,-0.3655841043133385,0.2845581446171253,0.042039067072614233,-0.27571982177335896,0.2299993308111219,0.2080356052681341,0.06589939301493847,0.3924271774976715,0.24919061307099846,-0.022633055661120807,-0.4175468417669977,-0.5956343535067464,0.5405782845323525,0.28500703552396345,0.46004677477156386,-0.4416862020680673,0.00459019587209983,-0.07742262631419931,-0.9539736964001163,-0.24775746237037072,-0.2072708718913133,0.1812002132795537,0.12996050204773849,-0.14111043960277497,-0.13879893480592267,0.42705852167187136,-0.22169884355226213,0.3708777638012756,0.0740794117320715,0.4769068520815947,2.7255837211494
0.02532284154164451,0.2008378215981679,0.0936308904365703,0.3146600693680616,-0.043530565725347546,0.13388843326050873,-0.2587579814171069,-0.24959535186917425,0.30179080664876445,-0.32078180307849313,0.133190113471442,0.05162618300013498,-0.33447923896426424,0.12495984379188642,-0.3106325872022569,0.39964965875784575,-0.3552600850262973,-0.26479762393417566,-0.11442652127411955,-0.7977691818903383,-0.2597285317924704,0.008121687980558836,-0.038767598345815404,0.7654055135781236,-0.04084252702086908,-0.055168526738316376,-0.46377926979058237,0.054653856967026265,0.4144436549099717,0.5147808179073522,0.1448219585686663,-0.03283812442614854,-0.18022981503221383,0.5187999990250336,0.24786340575906932,-0.09014934267552929,0.19120855574794016,0.0775007489441853,-0.061427518980478324,0.06682556321901575,0.09893666562854106,0.08971447827609429,0.2623640293132561,-0.016673257745176105,-0.04836769833461722,-0.24167753292491506,0.11361621471428687,0.09907252649476614,0.42018526123988714,0.571439163792957,-0.24156245752193609,-0.4703551694305745,-0.08023200790416596,0.3762269211490045,-0.3234218603121222,0.1870074281304577,0.2388008911541757,0.2126220366959792,0.2844523497810632,0.312119555778354,-0.08560918982490097,-0.38620717383443454,-0.778168484098094,0.48637774171948833,0.3476426873200315,0.8584762735279755,-0.5005763793767245,-0.0625627043749848,0.01005153848404074,-1.3714685865296226,-0.2380971336538785,-0.5374802761460861,0.17680410706982247,-0.08882559583077856,-0.030160567266623035,-0.7037561777271435,0.2790301517956528,-0.2968433983631728,0.2958771340071043,0.45959592925816645,0.5097824475514574,2.72970170914493
0.050591280285810517,-0.1694960991808825,0.3029159377699527,-0.04432101933834939,-0.15655898344543076,0.21080051732446078,-0.09071399612228737,-0.02117051324017188,-0.12128560960266065,-0.38758347277938265,-0.008827736755371586,-0.0958219546727395,-0.1748776238521444,0.31301570731234296,0.04197593073342818,0.46584329380694345,-0.28526258447878733,-0.17675974261095528,0.002477551820108156,-0.6665434684645123,-0.27108207922910127,0.10899388294272555,0.010970077996491643,0.7528731651607005,0.1962229340577473,-0.12607173827995224,-0.3674111197376579,0.20952935778858817,0.3395640719972861,0.5769469967972018,0.24247303723638236,-0.019931197748278433,-0.2987857129393218,0.31114129762115333,0.26987161814136196,-0.29510479687162694,0.1670450951168302,-0.04022667528253142,-0.0102086930772626,0.17648451286791786,0.05655365994773491,-0.0019602500946411853,0.19528782782564255,0.15394346049341723,0.2359000277670733,0.23858069869852558,0.18093894550601017,0.15261523575850675,0.17825127098017218,0.2541798428464467,-0.16923841235464035,-0.23116527670477136,-0.1404983268709674,0.22255974694719277,-0.24453216525059612,0.07815902324787262,0.25773275492595427,-0.0006012007715129561,0.3630969903385464,0.1285201111652244,-0.21755355999342935,-0.45410848506899093,-0.7336115900501188,0.4486665163349762,0.2555168067953897,0.6222444108232339,-0.24057874498272128,0.11899800915384358,0.3377864451895756,-1.2218088082496341,-0.023815327995935415,-0.5235203096995084,0.07031830452795355,-0.0312568852732051,0.11240124415355432,-0.6706080418902243,0.3246128485278588,-0.3448427582067601,-0.05638404531567038,0.4888697561651329,0.43621977507394705,2.73318651452736
0.16442439385774907,-0.13763147998762953,0.4654494534052851,0.05565738935261954,-0.010457638159658954,0.0043341557382972525,-0.24031530296527512,-0.04053610630031796,-0.11697899932033419,-0.08191926573637577,-0.11411056640912332,-0.24369130997613245,-0.1434092367886155,0.18646333624544084,0.6856591986035303,0.3617880721564718,-0.37876845568351164,-0.5151593774614154,0.193018368843773,0.08686557228090772,0.07019863313914461,0.014464561937801813,0.07701634693321457,0.6527230346319219,0.19469818805839142,0.10997907688958505,-0.061758498436639435,0.32417940996610256,-0.05987893561275165,0.0224354271796025,0.5332785208757453,-0.06815271153702786,-0.22750591771745082,0.1526856462324894,0.23354363476247417,-0.3327379345286127,0.17330010609581709,-0.0437097059702498,-0.07426756467957993,0.1337932441965304,0.13487886990753403,-0.06175126563688084,0.43257464738349816,0.298101009221296,0.7619427618457556,0.5016488401446502,0.2158371968723406,0.23019374267292975,-0.030283081375791564,0.05227740353261436,-0.13955962740609487,-0.14798069773959002,-0.10079098515535599,0.43989676745614004,0.15821563269418185,0.103524183470239,0.3051956614400632,0.07430773826324404,0.30584998349814063,-0.13361410082262248,-0.3858412638891867,-0.4351624303497267,-0.36704681393085675,0.29441493471482333,0.42343878412067354,0.8120067411952361,0.29125808303512873,-0.1142863796916036,0.37961057324332254,-1.179559652443404,-0.08007770160634581,-0.6682760659717464,-0.259800243407719,0.034587452719134104,0.02045495739541493,-0.638380937534062,0.253705341962888,-0.43389210160729924,0.06102204452879044,0.38919744634600956,0.20866572539229594,2.73961932801773
