TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33585780652913,-0.23025533879136303,-0.020846854443621277,-0.00072674188156001,-0.02496403279512695,0.026400399011786764,0.01410915985411122,0.005775667293084787,-0.010497679780736055,0.014318211695234638,5.741950315415191e-05,0.004129713615191169,0.00784827340721149,0.007446303333660419,0.0024160351038022537,0.00030571037634925726,0.011188596026638414,-0.011367040039750375,-0.0023177495106664783,-0.0050627000360878175,-0.0015514091071364656,0.010943355455598039,-0.009951143813085149,-0.003208540642084653,2.4586519981060506e-05,0.0036858147236008675,-0.010203597034556325,0.00736902978832335,0.0020175751311771336,0.0002041093918301005,-0.0060084299268720895,9.242243831068239e-05,-0.007219661901774034,-0.0006854715449425669,-3.55223011506612e-06,-0.0021210580552040066,0.00034565936370621955,8.785293169972736e-06,-0.0010256590281217716,-0.004304987619233975,-0.0017358164910248385,2.8007625318679916e-06,0.0023931844772653106,0.0012624590241301428,8.148304390257216e-07,0.0006393964706554004,0.0029250343074957146,3.3354782865210475e-06,-0.00194525300841231,-8.619942990895709e-05,0.0007636135760434158,-0.0009364876162614758,1.2091140261452099e-06,1.9736499366154305e-07,2.4762624168648e-06,-3.1507238653316357e-07
2.33867288492065,-0.16815140054892155,0.01988142332143171,-0.0010919092876223997,-0.041541504149102765,0.004785030132236495,0.00862825173365623,-0.0027142890965686822,-0.02193393012067447,-0.001722920258654806,0.00010265322613560325,-0.011101247097071743,0.0007121568865042443,0.00932087899804264,-0.002113173283599624,-0.00018776643847059145,-0.011002855756954696,0.01685351804134231,0.007548346910098553,0.001863005286200958,-0.006272104634015501,0.006374536595023219,0.005407938234768473,0.0020302444028727873,-1.0791612985903492e-05,-0.005229021362425091,0.0031016075857588895,0.006527795831251607,-0.0084093337960622,9.82662565163137e-05,0.0010303675838629807,-0.000132813292994586,-0.0032129325326703544,-0.00706089588573033,7.285413985315119e-05,0.003661338272428496,0.0004597611252004676,1.2632914852338073e-06,-0.0007698337985088075,-0.00255467629599695,-0.0012348706640072772,-6.8467150970324744e-06,-0.0004515383552336625,-0.0031769107468192586,0.0001142426641312539,-0.0035052352469121116,-0.0006288380341647022,-6.89393628063653e-07,-0.0012338240661580763,-6.508502038762008e-05,0.0012640292119027864,-0.0011304269407907447,1.5631511691751678e-06,1.842179267838511e-07,1.4811298759045706e-06,-5.7911142119432745e-08
2.34020485222729,-0.32876107399902743,-0.08338830505932676,-0.000159156166193531,-0.02892517179996578,0.0176940494687231,0.010503384281065821,0.01850836115782304,-0.003164426304212357,0.02916936798856036,0.00019243572880608484,-0.006027315490770695,0.008366226098922402,-0.018905487685708343,0.009653363345127763,6.004810294541676e-05,-0.004621988534760735,-0.0033300457896868513,0.005913475925570919,0.0075097949707799965,-0.009397676962314791,0.0015358432717540982,-0.007762010406710974,0.006734211093656448,-1.221663468280857e-05,0.0004280068370533145,0.00602373496592785,-0.005290261750373191,0.00316727158249132,-0.00015528100639781645,0.0025618687368914096,6.791024838470754e-05,-0.0007490000473430766,-0.002451579972830856,1.3420114940357234e-05,0.0008715436082360071,-0.003736268122751754,-4.877684858255089e-06,-0.000849889531015552,-0.0010261148792311534,0.0011925052076804164,-3.99411989415498e-06,-0.0022440915246223843,-0.0001504922937346436,-2.3355888704626473e-05,-0.0003366201425667896,0.00012163423215923904,3.029093888778669e-07,0.000504765334467496,4.519370620092368e-06,0.000717231625453362,-0.001074079201946107,1.3078927320535965e-06,5.645807306711409e-08,5.7604307295216194e-08,1.4692056264855706e-10
2.34614583171231,-0.15741023155230024,0.08942252948597758,-0.002762829412181312,-0.050670448502547545,0.005285735713868481,0.002813883629607353,0.0061211399005108216,-0.024232752705596734,-0.007630239451156716,3.751035059185784e-05,-0.0021578455604441375,0.009442066009532643,-0.0010775312693293946,0.0004376947257133282,2.557509561394055e-05,0.007707112524815348,0.005639399965346774,-0.006172894530897581,0.0008818038726608693,0.006017265479007089,0.003617978652751894,-0.007368063059626162,-0.0030973193678438325,-1.6382204118957126e-05,-0.0068960792019729196,0.006723266605406682,-0.004467449523785156,-0.003933556775795267,-0.00011314163354327164,0.004444533398617421,-0.00010439979437638367,0.004310065666699382,-0.01085759846465034,4.670188509909185e-05,0.001528403977311835,0.0031631849999390065,9.120622206203815e-06,0.002356829138425189,0.0032258642751808644,1.3922531865613093e-05,-3.1164729930973854e-05,-0.0029820773400556226,0.008476929782468603,-0.00024464641741326476,0.0020535609015584584,0.003161100914586899,3.5995343354898757e-06,-0.0003374474108786404,1.3371432009305133e-05,-0.0019322933599736386,0.0018512936495743346,-2.750685235755298e-06,-2.4962758714819876e-07,-8.159792203115142e-07,-1.8571804389083121e-07
2.36055933695408,-0.1774339716152941,0.005592413745687362,-0.000642670833670831,-0.03374585770058691,0.007491227363967005,-0.009092780387553082,-0.0030516666488355003,0.004620070993107443,-0.011738403453462921,4.070764748835255e-05,-0.017659103037669904,-0.023949293185541454,-0.003851067375521101,-0.0076499302616770135,-0.0003978871045451809,-0.005990200265675864,0.006112718196337145,-0.016798342367901658,0.012779209671294653,-0.009040758861428723,0.005020576366162897,0.005027946480456563,-0.002483086118497428,1.4322381997405739e-05,0.0019360270835617336,0.0030581036782677128,0.007188972449161975,-0.0038509626389674413,0.00018741905323849402,-0.0029189117062860476,-0.00010562150815582644,0.0025478678744257767,0.004736084065316891,-2.1786774698630845e-05,-0.0024118679561331265,-0.002494739004565717,2.8449483106876122e-06,-0.00023800830701227352,-0.0007985733194145349,0.0009586574721519189,6.448190777709874e-06,0.00036757267085299597,0.0010432557791987993,-3.939718447965897e-05,0.0016501627166835967,0.0008017418352696319,9.955521452706355e-07,-3.638814154635663e-05,-2.041343725815108e-05,0.0011867542123063168,-0.0014747053209867198,2.086121198261258e-06,2.3752106389519526e-07,1.9673082065591698e-06,-1.660898343350061e-07
2.37759728821484,-0.25165716269978156,-0.04330008392468637,-0.00016421548454844146,-0.02191501844805327,0.030486852969502595,-0.014302809052225078,-0.00019702877504584098,0.019136470671737446,0.006280021973502,6.0632911890811544e-05,-0.010686241309598892,-0.022198803530237357,-0.0007320533245801857,0.0057887959715206255,8.368442083526234e-05,0.001743716515112412,-0.013432700111550809,-0.013663154746596339,0.01294496889714163,0.008442938381340349,0.004375791805022625,-0.010551276085292379,-0.0004563142088904517,-1.1626142497697929e-05,-0.0017649730355650457,0.004398348579372357,-0.0029483795114726226,0.0018965142970639108,-6.891219752746287e-05,0.0008809386013719203,5.4588948479633145e-05,-0.0021317552008806966,0.001334079755897022,-7.2088128573996995e-06,0.0008336007849384931,0.0028724521565454924,-3.0383589389884594e-06,0.00014862906542487884,0.002837658372845886,0.0005901032530587868,1.9145164163105768e-05,0.002980349092309773,-0.00010407404185197296,1.0878468370389454e-05,0.0002406179302578943,-0.0017673704444477795,-2.2075363308019135e-06,-0.00026997069443202135,-3.6524965350792615e-06,-0.00024956347010954814,-0.0005496664172153484,7.52524578509273e-07,5.044543395799251e-08,-1.518907832208563e-07,1.4403213041679873e-07
2.37964604173184,-0.1652711682819555,0.037260585699183744,-0.0014143138647524408,-0.029207742072775725,0.016723270943275168,-0.01712030428617798,0.003411316138884026,-0.004977639122947929,-0.020799004435268643,-1.8128966798671753e-05,-0.005950889023930854,-0.0004408754950812107,-0.00023940991439202816,0.019670274036551905,0.0005490789345281612,0.022807662855248368,-0.016700688654463017,0.003292675483971563,-0.0014534866472751245,0.0021744777065156686,0.00052127554228878,0.012915974634533242,0.011360364331399564,-3.428150759990399e-05,-0.003044358646695522,-0.00016178590004399824,0.0012779924136741868,-0.010830424109402222,0.0002545103153862806,-0.002165747791176318,-0.0002519372852331651,0.0032118144485042493,0.006021646464961865,6.0448463198691725e-05,0.0038765119905266672,-0.006432582703741896,1.095904688722217e-06,0.0032074153444859744,0.0015262579837096392,0.001986335024569894,-1.3695406392465719e-05,-0.0032308361389783435,0.0017095919438063014,-6.52024214528108e-05,-0.0013345913767808767,2.043754161841021e-05,1.1984135407812535e-07,7.31143234520088e-05,1.2369807255439913e-05,-0.0008402335891322023,0.00016882843474867154,-5.594593088087515e-07,-1.5406107199863838e-07,-1.4181406745771276e-06,9.671756280488608e-08
2.49109772687554,1.14870055219425,-0.049509519176026806,-0.189473992829632,-0.00041277626317000457,-3.484339395464368e-05,-4.5118322164759385e-05,-6.375546174225676e-06,3.946166603939484e-05,-0.0001698556910062923,0.030715882613074383,0.0001494737348580662,-0.00020155410728390127,-0.00026566233234474456,-0.0005372760580588275,0.033519204431865866,-0.00020628532860251456,0.0002631837610046929,-1.531258552375745e-05,3.7095223960383757e-05,9.563350546857836e-06,2.40062453270869e-05,2.303263680774943e-05,2.2534046607421473e-05,0.007852232105784698,-2.240608852341215e-06,6.548534968416176e-07,2.8922275736776455e-05,-6.339283167711871e-05,-0.004852125085048828,-0.00012234454477265318,0.002241950255066331,4.405048672120308e-05,-1.9495547173778796e-07,-0.008234589736252946,0.00015508098761779366,-4.06177980265679e-05,0.016824219247354864,-1.4265487058237122e-05,-2.232249303850584e-05,7.749669515404252e-05,-0.009854359418180105,2.826699851356119e-05,0.0001515645288554142,0.0050264062296446095,1.3305080662096293e-05,-9.58904256051022e-06,0.0002827352550395682,2.8326524355791693e-05,-0.0006269534435235838,-6.065862339692208e-06,-1.0083443137133868e-07,0.0001803571681918312,-0.00017928762923686753,-3.142124490366252e-05,-1.6294733023018715e-05
2.50804369880753,-0.20781521314894139,0.011218779229101142,-0.001333833132835073,-0.01664601787959557,0.02665218957788998,-0.00578924614653258,0.006542222833323479,0.024863597730639942,-0.008048114467744144,-4.226257649037118e-06,-0.0048230688433942605,0.00010638886153389786,0.0030010636327473424,0.007697908884932584,6.5996227941608e-05,0.01401707472157405,0.012936966221213857,-0.0042298630929309125,-0.008916382815795591,-0.0011618130892246076,-0.006638176943789581,0.0032000615398937245,-0.0053451241942843435,1.6426395403238497e-05,0.008919288755909211,0.00850816244089648,-0.007908153026261001,0.0034768506205610974,-8.739732794581744e-05,0.0013315239215366708,-1.0248487462166417e-06,0.0007562834988178382,-0.002446134129782668,0.00010633490789617331,0.011152899509836665,0.0013729238292075202,-2.0032183202924535e-05,-0.002181464662047592,-0.000924627241716093,-0.003797123391096663,-1.001647066816842e-05,-0.00046461068919818226,-0.0037247239996964026,0.00011203862068709054,-0.0003446665836173316,-8.951828499268107e-05,-4.429833272817668e-08,-0.00012619803549686177,-3.0963193464444695e-05,0.0019612664591100314,-1.471930901450157e-06,5.691010807706348e-07,2.5838979605194676e-07,2.997629390257908e-06,-3.190972544914228e-07
2.5163481317498,-0.36449542506325205,-0.11599665872974371,0.0005403144933753474,-0.009802587593271022,0.006019568316919549,-0.00856536665239121,0.00432345528139286,0.019641266234688894,-0.008974010033841217,-3.234105569414881e-05,-0.011279077489702223,-0.009519681002961317,-0.020161030162277514,-0.0016906177994226888,-0.0002576656892930701,-0.003779026514697417,0.0032017878599075456,-0.0016183607829596844,0.004137363514979512,0.01017323731035812,-0.01367340414825201,0.007500054190597421,0.008850422534950797,-9.723354852607835e-07,0.010400811083147724,-0.01167567864184455,-0.003457550774567963,0.0012557796283079105,-0.00010597329139474989,0.0034211716947749925,1.1871344540663671e-05,-0.007659923221610433,0.002528424107542281,-2.5963686853729077e-05,-0.003963520563669706,-0.00046888744229970264,5.773545095775667e-06,-0.0028115422178022894,0.001815553719546858,-0.000943008183251842,-5.4908400744955995e-05,-0.006895018399922614,-0.00015142364385832132,1.4013024542019754e-05,-0.0032066535652041993,0.00038874464794276336,5.16204695266566e-07,0.00011103441539393329,1.107635628925616e-05,-0.0004652334127840124,0.001197419823521227,-1.5242602617314129e-06,-8.718144447967108e-08,-1.6313509437666772e-07,-3.558308138952128e-08
2.51684399395106,-0.20671016571859777,0.18956093496760376,-0.005885895811233357,-0.018837364328245537,0.010728911934321282,-0.043385250019208836,-0.007092348071351027,0.009878815911105785,-0.007143852591837776,-8.763551617869236e-05,0.016691516938786496,0.00865688561185142,-0.007890151799234508,-0.0027075124722966363,-0.00024432458619956017,0.0003782655647847502,0.015230611171796011,-0.010426617855833683,0.009666496326650275,0.007714943459695205,0.016834562864115665,0.008103869458041656,-0.008536195417871505,-3.3611783507398533e-06,0.0005192096504122533,-0.0014156168054611528,-0.0028251533596416567,0.0036870219540423737,-6.905552476922248e-05,0.0004674992329440687,5.773405911443246e-05,-0.0007671531115081049,-0.001183302326344402,8.26016779212997e-06,-0.0006676918021760979,-0.0040885837801303325,-7.4131253329646945e-06,-0.006467405659694425,-0.0012113504184659745,0.007071356467497987,4.1106368536845934e-05,0.0013653318052375316,-0.000277278889677631,-3.5267994722320206e-05,0.0026456909451137043,-0.0014037156104903044,-1.683463339559327e-06,0.0007526054985520425,8.36278820778774e-06,0.001576341058962805,-0.0005399009805709921,1.2444711692549406e-06,2.3009878799836377e-07,1.5689829443224613e-06,1.6912002546406102e-09
2.53536885040444,-0.5835564744174123,-0.24768279472858892,0.0014973986640865304,-0.05260737451625364,-0.012347636781330216,0.01817090026362706,0.00045208823987999153,0.01752758247401764,0.0004907942420489857,8.602739869653563e-05,-0.006548004597516482,-0.0021892315467872386,-0.00305372799318565,0.026184089525495415,0.00024659661142948714,-0.010716185906641109,0.000964289956258628,-0.00028633305794849485,-0.008803604726599124,0.002670932999142852,-0.0036467370043882295,0.0016929836972599057,-0.000290046830961271,1.6156377861331284e-05,0.007221991038984039,-0.0025308399394109496,0.004340633332184122,0.0023107461259106524,0.0003566978694445104,-0.011398517744644916,0.00010454496045808663,0.000772345216311627,-0.009016772996236232,2.7203315377468942e-05,-0.0017011273122922459,-0.007565447226857344,-3.086158205385478e-07,-7.732836234326552e-06,0.0033441379861645286,0.0021340169153814936,7.484084273150173e-06,0.0014074896097059388,0.002444857625936546,-5.127979085511444e-05,-0.00022958207516108386,0.003558471731265626,4.129205738292413e-06,-0.0022994591142363264,-9.507645978106738e-05,-2.8064601257714584e-05,-0.0017717043166570528,1.5194009208219626e-06,-5.3820645344872534e-08,-6.110136077716686e-07,-1.8267940323305577e-08
2.53906786085162,-0.15394917589258067,0.05984651053797082,-0.0019220862470089091,-0.029152393017854158,0.008988160286392766,-0.040270550895987064,-0.014873308408519808,-0.00824064026019302,-0.017145627820630734,-4.882583274861419e-05,0.0031649891113003114,0.006920272944814792,-0.005794950393271032,0.006820125555189965,0.0002041527139334741,-0.002388940261757358,-0.013756402178279796,0.0018154857249894785,-0.004668461034070831,-0.0013944921359026355,-0.005048766097837003,-0.0003226175680030061,-0.008696876718871408,4.655783371535543e-05,0.004586305227277489,0.000873442523433621,8.618169510874795e-05,0.0005878232732227659,-8.96202534154317e-05,0.0003763887839275581,0.00016489275339495537,-0.0026833392004277107,-0.007266124983014979,-7.463008253734665e-05,-0.005750380811053592,0.004024146885669767,-1.7542534566728017e-06,-0.0014150935511065999,0.00033482520459465634,-0.0055153206836789275,-1.2388585746182207e-05,0.0009778473234218934,-0.004472750396805875,0.00015027369350442088,0.0001251293033261604,-0.001653927605278659,-1.9277568913495527e-06,0.001647597053940555,5.2877725498481165e-05,0.0010804508936489983,0.00034302421043012996,4.276067303662378e-07,2.7024276124575044e-07,2.3968723697814776e-06,-1.1828435604987749e-07
2.5398075029906,-0.2178095744760318,0.005252703372108814,-0.0013293478788371374,-0.011066526521079555,0.02812597345727382,-0.02696233775555434,-0.006949326684762557,0.021566846334654773,0.007978120137218055,4.4316962907937505e-06,0.0053204412812990305,0.007854082236027711,0.008368885641284546,-0.006274411416182908,-5.5273383972828885e-05,-0.0026512753200981453,0.006420186651331142,0.011636590074994865,-0.0044617761002510616,-0.009527707442663081,0.0033188095091683037,-0.0038312750923073006,-0.001115286656974666,1.187127879406402e-05,-0.001833306489378318,-0.0042854227117421935,0.006329298202042685,0.001089409496153834,0.00010683292093324132,-0.002694848866757657,-1.2680654168116114e-05,0.00030395263239796534,0.0009439677064489969,4.243750205026091e-05,0.00422345131930876,-0.003829594167166663,-1.2413142361528612e-05,-0.002766432760155453,0.0035760873055908707,0.0029355021556642423,-1.3118747528522974e-05,-0.004408225816456469,-0.001875547989091822,2.7713848464722208e-05,0.0012551342747561442,0.001316500229899659,1.576649385938809e-06,-0.0001603459770244647,5.148448484152298e-05,-0.004216580615309026,0.002337940814390068,-4.238557399047153e-06,-7.019736739373408e-07,-5.424509946400209e-06,1.6215939098655307e-07
2.54203405058686,-0.20965201398019687,0.01367870797696321,-0.0014359479803884006,-0.01177752645804548,0.03160288537806031,-0.019450001946574334,-0.0002964455388599358,0.023256650516552017,0.005002898537084093,6.992832197367844e-06,0.005914433713653971,0.008938129673451155,0.013713029143457928,-0.009241723325037603,-5.939056310091131e-05,-0.004040348606130599,0.0026646512939401063,0.0076068906074823065,-0.003416425343043521,0.0011085014599750214,-0.008668370025574556,0.006949414803078229,-0.0009800189150360082,-2.525408080557806e-07,-0.0018412998644774504,0.0055565291245083005,-0.0014976281607467098,-0.0019917012335026797,2.5245899802874405e-05,-0.0013097667000180069,3.886727342578372e-05,0.002331438719526194,0.0015612367615456604,-8.120729433485275e-05,-0.007586210412773929,-0.00015391365038133734,1.7174402323005452e-05,0.005811401436470199,-0.00203545215259027,-0.0013661788434196414,2.6303536091492516e-05,0.006287419782709143,0.0048981125599311965,-0.00010520011348621712,-0.0029209004395349767,-0.000789333277761007,-9.608484824645475e-07,-0.0009415688772875532,-5.831645236433835e-05,0.001460065746198917,-0.0020589699102273287,2.7519403126209137e-06,2.445455510342257e-07,1.3136404906091951e-06,4.5504193466506936e-08
2.55893733673506,-0.15834373738856145,0.09516145827506926,-0.002873426742808485,-0.04519705496878586,0.003802094350201968,-0.004588656335400275,0.003754320300108284,-0.01778802562574273,-0.004589426715621796,5.0062678643910344e-05,0.0027948753446671772,0.012800990533207062,0.004648898509117849,0.0040555137236667396,0.0001264067814095218,-9.702030740481085e-05,0.0026067852955605013,0.0008913706030915528,-0.007424617795218294,-0.0037121264566752437,-0.0012275924389579683,0.0004660957671076558,0.008912656818189375,-4.152822608406061e-05,-0.006926053221464631,-0.007022618178335778,-0.00012042190426545228,0.01316695641548529,-0.00023430739297544754,0.0016647540070602017,0.0002168970053773874,-0.002167519527506869,0.0026581538348291914,-2.9277767924527977e-05,0.0015668444905745588,0.004757641146633387,-6.834220112329138e-06,-5.216158022513064e-05,0.0003090013938408292,0.0052726798384787315,8.174343814606001e-05,0.0086303237285094,-0.0012592578774206372,2.5475819057166443e-05,-0.0010260948272952665,-0.002437294278587926,-2.8089041737106455e-06,-0.0003866958125045438,-1.011819853187632e-05,-0.0005249258154390586,-0.001017091833276874,6.341473977792975e-07,-2.3423946417509074e-07,-3.275369192148898e-06,3.408218741412526e-07
2.57877464916503,-0.2052416535503846,0.1895695194789026,-0.005867302430781675,-0.02147353616383529,0.011001646460170187,-0.022189793029537535,-0.0046434900950268745,-0.0018000326503350202,0.0009304691231512375,-2.5886992006263642e-05,0.016494354033264345,0.004216310650771428,0.00028045398489736555,0.008029677353591988,-1.9662556991184118e-05,-0.006405522890757131,0.008327120148474648,-0.009015736102113538,0.004212977755088925,-0.009161295650664454,-0.0038668524172561073,0.003984299604760325,0.010919945830010156,-2.7061151009035657e-05,0.003684534267297157,0.005053587376267788,-0.0008480324849287039,0.0039176813758590775,5.876166551616677e-05,-0.0025470449193569205,2.9820013914249648e-05,-0.0010873739815425122,0.013797124900958845,-4.6571956264949446e-05,-0.0019294101998250188,0.0019785807104913604,2.860432839877142e-06,0.0006166936795741025,0.0016064956989593493,-0.003340977077322661,-4.044488438965491e-05,-0.002676369641461511,0.0003272683700549208,2.8315952411742597e-05,-0.002881889795284791,0.0030637738093191105,3.5282266217310037e-06,-0.0008998488891069254,-2.704249472201872e-05,-0.0007581518890104163,0.0008891056392138787,-1.484593056433196e-06,-1.565130230333156e-07,-5.823361378114501e-07,-1.1004732162864075e-07
2.58923111297877,-0.3659423699549439,0.5497222909916147,-0.01623203672990338,-0.00485053116313231,0.0289963700677813,-0.010981966553214751,-0.010023092381972515,-0.003989042700612501,-0.000888879240184815,-4.4530129973749004e-07,-0.012731405813719574,-0.005795733727292272,0.001116070727368143,-0.0013865678149615592,-1.0639228877550988e-05,-0.004503515606927451,-0.00275470246458497,0.007862532858167808,-0.0021027283663691285,-0.003705196635458961,-0.0024508045175321205,-9.720429183744531e-05,0.002117430967076956,-1.320295235086851e-06,0.001360206680689786,0.0015393871431687216,0.00123720610844454,0.0032280659137608973,-0.0001330704850073711,0.0034682603781675484,2.4893586872307692e-05,-0.005628912617765593,0.00353626612858378,2.3510293020983183e-05,0.0036560504955208233,-0.002448654256673434,2.974378665025563e-06,0.012190428625584556,0.0030053118180599597,-0.0031669205161149495,9.52606823733614e-06,0.0028767981518399606,-0.0033605372412094767,0.00010573308833221508,0.006774250722220501,0.0032388050370122682,3.5636650882981957e-06,5.104939557496892e-06,6.468290119988629e-06,-0.0003525740324295491,-0.0001980297646017096,4.360248560523739e-07,1.176781012275902e-07,1.1558215297062578e-06,-4.753810958670448e-08
2.59335315627419,-0.14282705914237998,0.07890008949642575,-0.0022037736311194887,-0.03404333016560583,-0.007584100539437649,0.033287249842296515,-0.016713060039488477,-0.015727709503874164,-0.00047984890327316677,-1.2707898352544264e-05,0.006797513093776057,0.011622648027522667,-0.002538633783126108,0.0038748103611190767,0.00015600448843568738,-0.0018629536708792392,-0.013531404727170107,0.009278624586529562,-0.007280884527684936,-0.003912352929193955,0.005650522197497717,0.010143085103715279,-0.008449304860620207,2.7633007821636718e-05,0.004884708386195554,0.015354989793161735,0.003591676512274264,0.00855230294668823,-0.00014500612053573207,0.0017540047895631282,7.814675596445424e-05,0.0002889390372490013,0.008284772297098383,-5.657103394656103e-05,-0.0026430110384915977,-0.003727636442140265,-1.3369112683814413e-05,-0.004618251640488505,0.003995608469504694,-0.0010226342395940175,-2.6621819759457074e-05,-0.003327827325253556,-0.0005047846961433243,8.056459360161527e-06,-0.001321878731834496,-0.001247997524554551,-1.4654466541545793e-06,0.00010695153122505484,-2.55574885915685e-06,0.0005439788197562283,-0.00012152111543848778,3.4395544111129663e-07,7.908696653246662e-08,6.406613184951127e-07,-2.5153615058223385e-08
2.5973305284851,-0.3373764604662475,-0.09336550970848517,0.00016216273811248052,0.017098639288437002,0.0034825878130860053,-0.011178022548578404,0.007254188465920814,-0.00860414163096138,-0.003539820303318525,-9.249098456129137e-05,-0.0016863818863230653,-0.005110901465403614,-0.009205802295258744,-0.025442342748617144,-0.0002788053922227068,0.01804405483181141,-0.004158580806177805,0.002975620416175481,0.0046553939384520685,-0.0012145683762689909,0.006791280977467961,0.0010411662661210673,0.009285393712681852,-4.620262416460271e-05,-0.005279880191907048,0.010804470871640527,-0.01081477463771522,0.010092260857754503,-0.0003077993887665128,0.0032891328254504738,0.00022281106046440055,-0.0021230772679248743,-0.0013686351384502116,4.1286098844606385e-07,0.0020990813211798696,-0.005362623577635425,-1.5980591383517988e-05,-0.0016246081837434686,-0.001080900923756157,-0.0021653851046659063,1.9215797411899904e-06,0.0004109097237544675,-0.0017196487742616308,4.3357876721839e-05,0.0005197979886322365,0.0006090005790726243,7.760501510494727e-07,-0.0005861463413613547,-3.891367297577431e-05,0.0010312962039428504,-0.00023296759031561908,2.128834467751383e-07,-1.4551198577847929e-08,-1.375089702157731e-07,-1.556959976234808e-08
2.64752048685691,-0.400749558052921,0.6253789626568166,-0.01841363338495021,0.004953615739532711,0.024925237994462238,-0.00942223561401195,-0.005065617827388783,0.0037101809729403567,-0.0034959722455219612,-4.526215920636028e-06,-0.020970570301378173,-0.006259894438024907,0.0026619753453339303,-0.006827228907841927,-4.839900007590941e-06,-0.0017495356756095037,-0.009119166159001723,0.00798336316983919,-0.0035760643436308723,-0.0010792112255344746,-0.0021370878098111077,-0.00179713502367483,0.00019254968474359606,3.9935480567649815e-06,0.0009310752094868422,0.000652709082725769,-0.000388812574608468,-0.002736525634650061,6.20908377373747e-05,-0.0006667687736163852,-5.4715325335192136e-05,0.0017576677775034406,-0.005421635404845068,7.181802253061514e-06,-0.0018284054594855596,0.003544193819389829,2.0711706610656484e-06,-0.009662858283115703,-0.002651184001851719,0.0028779793134057347,-1.111250640607704e-05,-0.002648026572059868,0.004017600003222968,-0.0001182435039344713,-0.005651335197372665,-0.0020891219904447616,-2.202072375583147e-06,2.9728301116486167e-05,-9.309847020702792e-06,0.0006458513035270588,0.000411055748469726,-6.302478306907686e-07,-1.1222771159413684e-07,-1.0778003007181773e-06,6.632329182627398e-08
2.65774839944431,-0.5398170391374357,-0.21840674860393416,0.0010665940295135864,-0.022671523972382587,-0.008498591161170648,0.014919075240724677,-0.00651660654754627,-0.012047423396845903,0.010993494647441579,7.64649983975514e-05,-0.003477217016895727,0.00398159884666707,0.0007656807424590681,-0.004290785645203943,1.1080231478327224e-05,0.01393813700514088,0.004383697715430259,-0.013113694303102677,-0.007022879024859754,-0.01895394013806009,-0.0010099969997629818,-0.013015197995716602,0.013976089439821236,-6.782921120176096e-06,0.006598102157239366,0.001334357482105418,-0.005238372240413443,0.0002455080787997348,0.00012503770897008144,-0.0038965962058981527,-4.2700732230244104e-05,0.007374564276551998,-0.0007720050440114581,4.109240881712512e-05,0.00419454144168762,0.0009811669886285147,-6.05382657840778e-06,0.0005992253502684546,0.0037441672122442335,0.0019855449850658636,-1.0274163254431121e-05,-0.003286561759734702,-0.0017140198959439683,1.9539519240073037e-05,5.015995096320081e-05,-0.002482835149647841,-2.9786619145317115e-06,0.0002901618894526668,-1.2472575020663931e-05,0.0018941072076404113,-0.0005645808692714417,1.31229460398474e-06,2.3605650602192493e-07,1.3490939285050922e-06,1.1377756187382055e-07
2.66902438214515,-0.1121397229462062,0.04515974971071985,-0.0008776261417121702,-0.027275341325307238,-0.009296038565717693,0.01913278789133577,-0.015050897383629847,0.009191476662740328,-0.005731344124687746,-7.574350161325657e-05,-0.00857173837505304,-0.02591603259985403,-0.018814242553881717,-0.014053493278764073,-0.00029178063602842063,0.007404714770729895,-0.014763820555884379,0.00625267176828117,-0.008797185057678392,-0.003389397799238565,-0.006503353666265925,-0.007700159834093113,-0.00275010713479932,2.2702191157632736e-05,-0.008697154452878511,-0.003300284054500839,0.0037610444301263094,-0.004861696761341391,-3.408761547245114e-05,0.002737722072922226,-3.3358954982896345e-05,-0.004560479260243228,-0.0022785369857230295,-1.477571401585849e-05,0.0007461369683315918,-0.00018401938001300595,5.485871053675888e-06,-0.000551468686109497,-0.001372316237873395,0.00228121031365087,2.901157506513393e-05,0.00030012278977236534,-0.0013694366796338678,4.1946663083770916e-05,9.100209937668418e-05,0.0007571639447309452,3.678579874224478e-06,3.838422943129506e-05,-5.265584792737464e-06,0.0003865708059218473,-0.00021754701876039136,-1.3216404380872579e-06,-7.233615180955671e-07,-5.168720357957893e-07,-1.556648161604735e-06
