0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.010277421735388433,0.0020652571643459596,0.0118369890505826,0.01454357575829789,-0.012199267564620983,0.01350711734099452,0.01386923842185048,0.0161737475311184,0.0008082814887686498,0.0014555632448441393,-0.00029835512902601295,-0.006600853598547376,-0.0046551716326458156,0.011648932112168147,0.0009071181186586078,-0.0018954254756846482,0.016582641050879813,-0.008174490910800148,0.006021915249635666,-0.01744265345485935,0.004086959054486679,0.007627515164658904,-0.0018917296645500157,0.00035634792597365894,0.01786754754752398,0.006373570713757787,0.006532756988264329,0.004287911336049948,-0.0015668708316938973,0.008712231168345531,-0.01320824602518283,0.024257792482688532,0.014892380263684354,0.003775059814194197,-0.0099483276176793,0.9732636108357297,0.007162717532542708,0.0021073595780629405,0.013740207721145955,-0.01390814258930602,0.0011870287990923415,7.414512463539366e-05,0.00916703270101693,0.00491356184235326,0.006621118195405839,-0.02017714831323876,-0.004116727789196113,-0.00386874774988299,-0.013959123567671613,0.007315044303568641,0.00654820041948158,0.00034930875971207824,-0.005152271844315768,-0.013880440998664067,-0.015502778956480454,-0.006994645449564309,-0.016358438404830162,-0.0002664336998739232,-0.00967191085739979,-0.010058714735912593,-0.0008833888388708455,0.008375755396044534,0.0018844520359804658,0.02378711586532989,0.015060773012919049,0.012913405306382292,0.01054145582934757,-0.0034230395111916226,-0.012488741375796785,0.0009351908989457222,0.010353153507331283,0.013986516561813524,0.010067988059846081,-0.014696741349534024,0.0034298105430890157,0.01568720263208651,0.006824406603671591,0.0035675598839079842,0.00558905064462275,0.013570423530754416,-0.02242269315736114,0.462730269483455
-0.031586328846228744,-0.022965670534659956,-0.009661565246206451,0.003341648117827854,0.0889264779923742,-0.054296587825306705,-0.013079669720740044,0.026995802684005286,-0.7080080267150911,-0.08946107165490275,0.0506401143793983,0.24541821246078455,0.057305812092537566,-0.01608607330177154,0.03245947494520292,0.053468342706631616,-0.07763501201287094,0.023006392109369434,-0.0006324067257711182,0.032874628777393305,0.005230911062068792,-0.0859911612940707,-0.03934467540059124,0.015453686258710667,0.0146347090058632,-0.07256935238182755,0.015325838399412348,-0.0035201437445187824,0.012990244568934233,-0.011331887111841818,-0.02862901095675967,-0.05860075575491364,-0.03445406406611784,0.05120564787679909,-0.005855069617918858,0.060010333943955586,0.03606584436200015,-0.05339587377302926,-0.05896146796374286,0.04091403116092323,0.04321651910179206,-0.005462126994510178,-0.05809815329548566,-0.020210903004765975,0.06017758168908901,0.13561652379574993,-0.07474070622229045,0.0901567169020422,0.06329557192829131,-0.04881606974509469,0.04806435402134507,0.11260614895608405,-0.01577465303629943,-0.04005934793012721,0.04553383869184542,0.020094484705400355,0.05154364170211103,0.015790725078673396,0.23647316620049602,-0.03369877003969884,-0.045376639362362074,-0.010652306140592795,-0.055922835715578816,-0.1075057367926224,0.038280952323979246,-0.014061080714154605,-0.04314573840544102,-0.01730451242346492,0.0062776791729861605,0.10607759510083901,-0.05115685126376109,-0.029845873152934223,-0.05669820092976668,0.004914952982117036,0.046850769745712076,0.0022482245512582093,0.06730335901274635,-0.008475093420781392,-0.06528317845589691,-0.02576308732192604,0.11671030112569465,0.470708590529088
0.008980070256046073,0.044311289730837984,0.01870843707535742,0.009827876610903362,-0.07984093017117425,0.07677398518328679,0.0265724454336898,-0.017382456313639133,-0.6620678420647994,0.14624123679888465,-0.026030942512373083,-0.21581705806109533,-0.04139307302852499,0.014812760359087972,-0.0016094684239505118,-0.02496899953562181,0.11143289024661572,-0.05408751471905871,0.027048572826137495,-0.04664959061274283,0.022405031583860216,0.056663543546152134,0.016454315213547233,-0.038883447482119624,0.00939189844690291,0.12510699682322252,-0.0014817509975484319,0.024504429455349353,0.005652786589516339,0.02068797556801535,0.01883658090350617,0.09487497920012128,0.04778373668218316,-0.02366680341664339,-0.0024007312587470933,-0.0713539293900519,-0.01439617304567225,0.027550182209461174,0.01598742243417874,-0.05654808817329359,-0.024391689255388767,0.03212661253075401,0.09232599704961872,0.04897021032303954,-0.04244852432834565,-0.19742390375981336,0.061517271504208625,-0.12646314706813516,-0.0698660634752397,0.04879979264563352,-0.025879323629257968,-0.10936452301258129,0.008632793843151475,0.0216722762122419,-0.06949296835718556,-0.036762438028942516,-0.08286243632186249,0.01862239652671617,-0.3382095949954175,0.02485186930637216,0.022406498441527718,-0.027431294405804503,0.09192105657275652,0.06771953001852345,-0.025987538779316005,0.031048318406126763,0.0789151841849122,-0.005069488511048997,-0.013528069432194182,-0.07966446592924946,0.07558392730642345,0.05496775397117745,0.06917573129663164,-0.0174201507074646,-0.03934215431572144,-0.0009603400600450743,-0.04466866421795558,0.03251762836022813,0.056690637112250766,0.04322874264367605,-0.12914651360117366,0.47167714332029
0.0070079806309624555,0.0029160391638289136,0.014151123480715753,0.00857095494702874,-0.007601485343917487,0.012943980576118246,0.015231319003277335,0.01351248620929735,0.004360711976773405,-0.0012599800209330716,0.001892591076336791,-0.012643032730086046,0.003259633191748111,0.004062022201788931,0.00717630984270056,0.00282904485710504,0.01001489604767562,-0.005364830466548253,0.001797024233220111,0.9791418312332426,0.00433988764208737,-0.006023704199398726,0.0006771286300664716,-0.008396508802093786,0.007985997786687953,0.018090793838625184,0.0009396956349072197,0.007847895225123233,0.002980125834317876,0.01838048254867027,-0.00913224761859045,0.008596518227555366,0.014105384076561964,0.0016596597832104695,-0.0038954821639430592,-0.016916895395492126,0.004248342469550594,-0.00012409458556669,-0.0014741385949770644,-0.007780640244730145,0.001461108181646184,0.01308886083612109,0.002737149761920146,0.001914410601807247,0.015521680320874184,-0.019426140450485116,-0.007806204143946382,-0.005277404255451767,-0.015010810074815854,0.0025197767606830552,0.011691183930233816,0.010518529079787942,-0.013855270744182998,-0.010447557883472533,-0.0012732618833505012,-0.003948560366443419,-0.0039084757256271675,-0.00259633899609255,-0.00027825600768844325,0.0023859295186268144,0.002761298467272277,-0.0006068112502568748,0.00496074794895765,0.009400673403747083,0.01400978201337617,0.014669532572356817,0.005441897452449111,-0.006090572529593546,-0.002634967990798683,-0.009480982382993178,0.001839343158668,0.01634523889161792,0.010842763005573734,-0.002975429829338752,-0.0004404690217223589,-0.002555789708086727,0.008257538070517826,-0.0013350918026289087,-0.01047514082843629,0.009545573633936613,-0.015935231190452124,0.527471619719246
-0.036930117192626406,0.0032436341678363442,-0.0049101042311553034,0.007447645248978604,0.0670473452620125,-0.02453699833806349,-0.010797334658746646,0.012592994716224817,0.008399725642774374,-0.022399940269402983,0.032650297292743394,-0.8959346716984143,0.040293509285951046,0.020131389953354468,0.007407745781438696,0.02694759150863919,-0.03349783291091872,0.005051780021059177,0.011811049232947764,0.02706797409196085,0.006811078367945131,-0.03693660735620821,-0.03459190025627988,0.002907265700129248,0.002399612547694837,-0.05291096802326037,0.029750908423173163,0.004221324695563286,0.01854014367516015,-0.01673419982032079,-0.01934724138980715,-0.02892753144653372,-0.015068854584354741,0.02702825400191329,-0.018337342254788183,0.02596033020720116,0.014762787263643816,-0.033686156934232936,-0.02433044799017581,0.005918277684210498,0.03550240637315071,-0.01599101243012254,-0.02126074126865546,-0.008116010386693085,0.01132248573434541,0.07331442131822434,-0.03950859347273504,0.02157839057758035,0.04002826090722314,-0.03781340939218277,0.006529652557768908,0.03777381749956737,0.020316213989628774,-0.015651327236703053,0.0035421658688633176,-0.006093801808777999,0.0018992682811134532,0.015581955340637435,0.04072683596864991,-0.033880071259567275,-0.034580112687466545,-0.009626694000971948,-0.006823667767429637,-0.056881076580593,0.010856556420163236,-0.016243836328886246,-0.015762776642951812,-0.01397913107307818,-0.004472346566229349,0.066791097936552,-0.0058986323511536825,-0.02624910376078171,-0.013192649865990337,-0.016148776476862393,0.03209712827713161,0.0255569182248973,0.023661271409602797,0.013403135984617216,-0.02537067650249023,-0.004134765282981391,0.06423780467754998,0.536512957449926
-0.0022257889722776944,0.004476319729921473,0.022861587384300594,0.013696877211921404,-0.05399361505828006,0.03277208312787176,0.028221046983995447,0.008880120023142117,-0.01249161958913729,0.03318414966960501,-0.008018233838516058,-0.05942667096449761,-0.02813278624476033,-0.022268956767133058,0.025459671691795416,-0.0009307619521340026,0.04051184063605388,-0.012411524092707944,0.012039747562107317,-0.03385800574869372,0.011776772617234935,0.008877150974871816,-0.0027255976009109275,-0.007928399263222991,0.03328892561579057,0.0551224354226571,-0.010960725933400712,0.006454619751700898,-0.012231234500224335,0.015370485939807273,-0.014758625042673307,0.059565240256402995,0.020566259797197655,0.004162849391165454,0.008411085902972432,-0.03743026592265302,0.02135531186354571,0.009445584683830272,-0.0033897815092878603,-0.00946123000716848,-0.00683674543619645,0.02688783784047714,0.03209018583607209,0.013660724830533344,0.012630627595121065,0.9150511518801203,0.014504530258888114,-0.02173114096988562,-0.03908454645612265,0.03787110652250043,0.023869533993806712,-0.013544457452128515,-0.02157359113441252,-0.021179350975359897,-0.01636211258717462,-0.006261507269765826,-0.02217339691120287,0.016415558613020135,-0.021995987228466816,0.015877996356937808,0.006588316690735064,-0.012900313427902606,0.010475096816253105,0.037999758861278425,0.011446308402028345,0.020282704565875907,0.033118851430826074,-0.0041582150549289735,-0.0035898738593962147,-0.02699389230426601,0.021002607156985573,0.044486482713139514,0.008733510300603488,0.0005156587797160895,-0.023849251111156496,-0.004340818907987296,0.005809089211219681,0.003504153858701542,0.019997380813722442,0.01713187315034038,-0.06887815143627474,0.540999949491896
0.03279551227944849,0.040349555278954174,-0.005292471801688245,0.0017664067688933874,0.11420277843730574,0.007783905384678657,0.0070018555403406485,0.0014478497197984008,0.01734941045026894,-0.01056923730689042,0.023508747062278755,0.027843536237910037,0.06559144060373413,0.08366296758116877,-0.02023746779682498,0.01693809352305593,0.0036640205537183035,-0.020120311923621157,-0.0035560363942375595,-0.018621594539625978,0.014007911761365342,-0.026946614288931577,0.021548557503097927,-0.0418582685680538,-0.052298394988056614,0.022160633696494198,0.0240684929694465,0.031001338666271354,0.0650418770089048,0.07022989899890861,0.03968534719110023,-0.07146844714150576,0.02779782986323596,-0.0025065850925733357,-0.05177950856329708,0.0072552877158064775,-0.04013433743182915,-0.01769663782990389,-0.01773667588659983,-0.03731561424708222,0.0022247550715362935,0.024071744080787938,0.00489781449710642,0.034131179494506135,-9.750652012343663e-05,0.0510064026819505,-0.027268412289722356,-0.02958654288306365,-0.01956188433267301,0.8742300254181311,-0.013714566278048105,0.02202442096410809,0.009758749307247301,0.0432001667833501,-0.003381034039066577,-0.014395232935784982,0.01062485196473978,-0.022650045835106172,0.029704970183243376,-0.0059310565908920814,-0.014880994351615346,-0.009794298277014377,0.0631444435515861,-0.08160182728527045,0.004982515882845233,0.03781229047452664,-0.006788800429088901,-0.022734093455792033,0.01933266953574433,0.0032259945524583077,-0.019005704820204663,-0.011318334636196302,0.059516586479949486,-0.012820997966059008,0.05395715748022287,-0.0361693973698797,0.0020975616133005006,0.0247090654977686,-0.08653248077488469,0.013121401753545545,0.030549694342976424,0.541269050941392
-0.02872500313911658,0.021429735735628935,0.0627036717932908,0.011415338541225237,0.007974002963219191,0.041053836534726384,-0.003755366362013691,0.03839398973320711,0.11675757170601657,0.25599730353426037,0.04022403721787618,0.1142131774156725,0.053250578784899125,0.07366339746069171,0.07175002611097693,0.035098523533728845,0.02010638573165691,-0.17877181736680725,0.11475981893544408,-0.002160750487566678,0.05989566973794449,-0.060695852069603914,-0.15619159746080727,-0.09648113260336386,0.09616180773436495,0.0870255387098584,0.05351031675584416,0.05661531336703014,0.03456239248523667,-0.06352850534175367,-0.13522388926864368,0.04559035829014259,-0.001870421811438058,0.042533107129089684,0.08377122343394672,-0.030062173935897593,0.0012818155037502357,-0.060982045308634526,-0.18649977821499847,-0.018404400451962,0.1136345099172879,0.01940523141797592,-0.008638809222817777,-0.01978364062934129,0.06912974544743944,-0.03936805715356373,-0.019408017585433535,-0.11008276401947285,0.13147456122667475,0.10483543133686234,0.00028624568741083693,0.012541095778056082,0.11749556387004109,-0.13811311595639172,-0.05422251553623595,-0.07639399786878623,-0.16023494948402864,0.13579217608413427,-0.00714609974637825,-0.04696675954616281,0.002221169549703113,-0.14925033441934937,0.045336993522416685,-0.052749538570646536,0.004216071050937691,-0.01746421232450947,0.08638981800888877,-0.049449492150122454,-0.4117854729698897,0.01981144585471543,0.24872061229499395,0.04475934497832356,0.06570221566285857,-0.04184423160642302,-0.06872988177920386,0.2548537450139429,0.013743783568929652,0.017115316050607232,0.011055684869915748,0.04530360499320015,0.16840472486657668,0.551418591570473
-0.051098020862698365,0.034283142975778086,0.07037941662260017,0.06619119147556132,-0.007437782616867143,0.05305408396401054,0.04834188294131646,0.03449917315990777,0.0010340624346176811,0.027628054244264184,-0.0016180413728935853,-0.018551934268177698,-0.016576720026113077,-0.014105868021470389,0.02840675696077744,0.0014409366122587455,0.03022797252288681,-0.021339129034802968,-0.01516733023958425,-0.03761869424373656,-0.022749431322782072,0.01086266196628318,-0.025170295117025423,0.017272468609156513,-0.01536574975839551,-0.0724580587252371,0.02526031649117221,0.0008793140859002097,-0.024901389354164024,0.021917146213159544,-0.059243460238510695,0.05815613942521086,0.05429896418694771,-0.010905066073438375,-0.05644726526534381,-0.05137726701506495,0.09171147165928321,-0.008209405271806254,0.04601597364028986,-0.013142020393790763,0.02279372437011475,0.03124109155977648,0.07665367761273147,-0.009335312635595084,-0.024172705198683076,-0.054410785168032966,-0.031071612709463924,-0.0269578073876512,-0.18006157827308605,-0.03272904536955756,0.056599809353113824,0.057103120200670834,-0.0800108630182589,0.0035571677710251274,0.016710044725753746,-0.04668795925513378,0.00366078166756319,-0.0004158421720942681,-0.002054243321065697,-0.020762065138691947,-0.04701726967328289,0.011169297961938912,0.01825050621602217,0.06538682043082672,0.01891406155231222,-0.014500748644612895,-0.023901433019519438,0.0030568974101879078,0.06420008729213852,0.015074583731148028,0.020961125506504766,0.032100188119272025,-0.018215950710834046,-0.022156291848729807,0.025097384939678016,0.08877817629165448,-0.011719662795171936,0.023935717744405945,-0.014025066390598908,0.025501729151823735,0.7996091182277191,0.55346785118836
0.0059005421834452286,0.02953549144838716,-0.008912794982221231,-0.013291850121031021,0.06684074931880594,-0.006517841827029455,0.008018371866539649,-0.017960891420782634,0.029252931196469517,0.008713459225316697,0.03145116069930096,0.03525747289142967,0.043892780149248384,0.010892635304689452,0.01425514003327662,0.031885168096963123,-0.006161523551216222,-0.007401152553864445,0.020453354174714097,0.0032739631042568527,0.03048239999429618,-0.05228201817075672,-0.01504284736878557,-0.03784674972890243,-0.014477141174051245,0.04040040044503934,0.012697890430060055,0.024004636835278412,0.04922159487359894,0.03353088163899505,0.023799492062954328,-0.04104897414984134,-0.0027414581887311726,0.022503800122790466,-0.023669256189069135,0.03046219053498213,-0.002796228150274053,-0.01944101561657054,-0.06276104217990197,-0.01048836203743261,0.01416487619338957,0.025628666094029293,-0.004064922319466626,0.028064298985486714,0.011617971809234726,0.02457988320046143,-0.013760524032112439,-0.024688496348061997,0.015966426521795404,-0.054299796155437806,-0.0022987607820810054,0.004868783546802728,-0.006421796973081269,0.010745035392243347,-0.008228336909706669,-0.0015693286708813384,-0.00528505246919967,0.017865758492210164,0.012702184726004422,0.019596991333243833,-0.01846147132200641,-0.04671022426770522,0.05225894742233174,0.9012669854514304,-0.006845225059685724,0.018035300533834144,0.020528605876792574,-0.027835016203149418,0.018493274724704703,0.012753390297757872,-0.01240009937894641,-0.003501060431537996,0.030789070991916086,0.00826244862787293,0.01597599762137472,-0.053037242669087714,0.02061729361134598,0.02953828756567894,-0.04250901926265903,0.002412043217557619,0.04907384214788908,0.55387852468264
-0.04574054286769301,-0.008450091691830966,-0.00020049372278459616,0.017728371218751173,-0.006882592045743035,0.007948992589840175,-0.004118611258688627,0.04238129478909859,0.040173420161192734,0.02528024024749714,0.02075937624002266,0.06266942163013742,0.015454353093694124,0.07617870866188799,-0.0011334549506922657,0.011880681907054581,0.032221931026344575,-0.05955737262415567,0.05225561339531613,-0.010357417037223662,0.039440064191855265,0.006827499776052543,-0.026593074514629885,-0.013864006660093771,0.10290097205030965,0.030233410687616633,0.029303673058066713,0.020212209244544227,0.018831886107442065,-0.021335350368446613,-0.03761759549474066,0.059740691209749654,0.005983841799789593,0.04137260983505199,0.001526076490341293,-0.0476916351211002,-0.015603694279487145,-0.02202980306134365,0.0003247613477399045,-0.03690609140885196,0.022464852042954456,-0.027877406601508455,-0.003894488003705076,0.029815795743849984,0.04027483665996933,-0.01018961134969892,-0.009864504836813257,-0.000435345269023439,0.05843465845848757,0.04261575113914557,-0.008389061210073856,-0.015416035464014329,0.07034737231797818,-0.07414027982285402,-0.08954399459935232,-0.016325863692962055,-0.08770399381251243,0.03626577272090946,-0.034607988375651634,-0.08270086311556174,-0.0004568636713580648,-0.001119733753773472,-0.006513107313347181,0.013993163085196738,0.042278291067751286,0.0378998261122076,0.055858572942616036,-0.022601496524906825,0.8345787494834297,0.04908135664568931,0.06455788320843628,0.015154506980584117,0.03252556638032384,-0.06142920524142549,0.024789759563666594,0.11328014951889015,0.0374976550376697,0.00908317543220694,0.028229798465378462,0.03028368570762231,0.04313363358276036,0.555116611760192
-0.022657515087955563,0.034907265034481556,0.05351056442689376,0.04371404487569066,0.017261981232975735,0.03983660553767604,0.032164136026567446,0.023675846523983978,0.005537250897853581,0.020808296445029663,0.0036098211505959216,-0.0026440671372264858,0.006186876474164497,0.0021155478481687875,0.018790407985618398,0.004451162579109765,0.014241576405694473,-0.01990523799502787,-0.01347629560027864,-0.027513515973685728,-0.01726519143908198,-0.003984461987961108,-0.018753226028005554,-0.0008685669279483061,-0.03192876594901019,-0.052680012562127655,0.024606702929650098,0.008726060698570584,-0.005575273749992642,0.02415925532570094,-0.037967047784078764,0.016986159140044876,0.04243071935390149,-0.013844603300155342,-0.043374216546872915,-0.028183866946270453,0.05270058620790679,-0.012472147474938326,0.023689881414841327,-0.012050399797380387,0.02347576137855434,0.030869779011392498,0.04731479279282532,-0.010457146024274609,-0.017838279372400345,-0.020913860073796496,-0.031048546077296686,-0.03082929049812817,0.8935725258855143,-0.045502003837702316,0.0351194779386457,0.053447299078087436,-0.05578853153474587,0.014097822104616452,0.021801496858043244,-0.0413187831091385,0.009383741358366206,-0.0045651456557454844,0.005908305621291255,-0.0137621524739259,-0.03421349101682744,0.000597585661271105,0.026349503105906762,0.02553871042282065,0.008832210577757781,-0.012721819107163046,-0.025977190333491478,-0.002329541209843583,0.05027053623068286,0.0072982301706059636,0.014298696233139148,0.018279556207114144,-0.0028528558682946845,-0.014307622024074273,0.023804014919038774,0.055855969327995476,-0.014652145298898247,0.019029251095318975,-0.03218473936931024,0.019249054783098143,-0.09378792404108491,0.564606244871735
0.012969264855638636,0.024882280851213256,0.022505038788676265,-0.015016102783029173,0.018353852298821947,0.01101476743624753,0.012051214813466837,-0.02105516876801795,0.04490280133640676,0.06675994213495241,0.022259133700123494,0.00922276672382313,0.02290397862765407,-0.0422491312732418,0.058222388770773695,0.031317339819880295,-0.007439794490529201,-0.02184645960182061,0.03047122167003985,0.0035247171744864614,0.02637805352785961,-0.06685940249717255,-0.051620852853541156,-0.04948843498693804,-0.0059736651074615696,0.06103540899483104,0.001372885961251599,0.023197889410566552,0.02142190020367678,0.001924332414430886,-0.015041729384173202,-0.01619136668141071,-0.010419654866372453,0.016462561573622338,0.031995603066450634,0.03145995682754569,0.027127954181396314,-0.020798410220679815,0.8834092474932403,0.016131687906912252,0.034237461190961285,0.05045277467099401,0.00021080585566160006,-0.006954300497910128,0.020584503853772362,-0.02639604893553309,-0.002976769233236676,-0.05280686633183274,0.017101231477284873,0.011731628844558918,0.017711078089274513,0.011331285103934628,-0.02078010073238247,-0.013986618707277352,0.02146220162199689,-0.014419552054576174,-0.011078717193763417,0.05143496634912859,0.01130839355501654,0.05549590038722861,-0.007407302835435716,-0.09888156185021478,0.04860622050739216,-0.08910899284607209,-0.024710812680382808,-0.017484454043849452,0.02798225578144264,-0.02473728181887007,0.033510288434529134,-0.019030657073489415,0.02294488301307844,0.022478600319704334,0.013869110321685646,0.03224512366416926,-0.054463491478952256,-0.035896000947023214,0.00644938285272039,0.016976631392395372,-0.021227387162163113,0.0013410509459935126,0.036962703184411194,0.575949590945403
-0.14767313880527427,-0.026567869899931075,-0.05446307477083751,0.05712926849311197,-0.0008592817669027739,-0.018128185274975357,0.01499109739783401,0.07655886142130884,0.00204406529431836,-0.17450410436491817,0.01958252760178473,0.06431652962840739,-0.011355279023589083,0.1180014862601812,-0.07250243130221709,0.0031684743315062553,0.060016401728516466,-0.0002572912388134868,0.01039661441198365,-0.03001612373984489,0.02664301763478158,0.07602217631140457,0.055728985596609305,0.07697420775347028,0.16275025907732718,-0.048572626588167946,0.031139900961054585,-0.009806385341166804,0.010485582176610433,0.0326142782102677,0.01477633884671562,0.12220503550505188,0.03285052827425302,0.06389269296780217,-0.181124479182584,-0.09850738054249755,-0.004111786291382964,-0.0004729101365630854,0.29716280816250024,-0.08167866294206014,-0.03962309862313454,-0.0915717396137764,0.023503452829642637,0.125122694938354,0.01952686042156067,0.02017715752679033,-0.027422127543149027,0.132880335363466,-0.010712465568184781,-0.03898400544373725,0.002333138264934721,-0.027775665067848898,0.03108380125066234,-0.04589879127358404,-0.2144949880896957,0.027319530430331997,-0.05976861664911922,-0.03473622220984517,-0.09809802747576302,-0.2650893975473215,-0.038394265630888096,0.1924138493627643,-0.05540392777460698,0.10312430480750708,0.1393985341686488,0.14159040683774815,0.03131928126129632,-0.00679768306330798,-0.30968853162864546,0.18142291166210006,-0.03174295133071242,-0.010435253239404887,0.0005306072790818675,-0.13755712331300748,0.33582933454737435,0.0872861255550045,0.096621740072368,0.023849930198523033,0.03825873955568584,0.030498963931334385,-0.06746914994426209,0.582019976212569
-0.00898527536521626,0.01832282109862047,0.027322349273381494,0.010311014614522085,0.0003041320486894998,0.028087960780655962,-0.002528055613007729,0.01167701817664172,0.02173814786766034,0.05856882568277004,0.006935511172665791,0.021933813128133455,0.014141410791041305,0.027662757325898485,0.020827730006665452,0.004870890045430656,0.014743816102693824,-0.04264288433628607,0.028044943995737488,-0.003198845374026364,0.011727406266845122,-0.007567182917586136,-0.03655267515079792,-0.031921984942653456,0.01117539083544795,0.016623796987876735,0.022053698394506268,0.02089061604260299,0.0081750929880707,-0.02400361881966176,-0.03521612249099175,0.01893685211916951,0.009482550551662586,0.0005454488785278093,0.024066413002598104,-0.017492221657531868,0.001278198768391614,-0.019758146794718524,-0.026742460791479447,-0.011463188831683915,0.0334214176723629,0.01213048477944325,0.013125330985345398,-0.009443862352274674,0.002755986191841603,-0.017649841053445952,-0.00235433948386372,-0.04804329127494395,0.015122269677991768,0.025905928262421996,-0.003097395153239845,0.0026307641004070298,0.024911221481797162,-0.019951211398469886,-0.013277873616713818,-0.03850709243234635,-0.037398201193008664,0.03529988124039314,-0.004100662486091154,-0.018870948296501364,-0.0007683109591682949,-0.03757837609539627,0.022761250298073347,-0.0032148736753923467,-0.008572015862141397,-0.015541165060932484,0.020293655040089984,-0.01246729510636047,-0.04103230514734633,-0.000853794196313608,-0.9389462101143685,0.017096523263464274,0.023202689186701708,-0.01835821069633463,-0.02144594361645009,0.04652677899302094,-0.014885363538077885,0.009687320681655091,0.005239542540559167,0.020475973712298753,0.01915990672470003,0.584430480880847
-0.08401276462979539,0.015423713813061539,0.00438873495008043,0.024427767675205457,-0.0014179773145539607,0.0006276879400332684,0.07728731735793207,0.00046322433964470655,0.07585395696640865,-0.009789100575383469,0.0393826579198156,-0.006358751808700823,-0.01614455971027116,-0.14487529189364629,0.0754119087409019,0.05980316555042849,0.025064185899331605,0.011492728374095004,0.020851775726347978,-0.02913888899514647,0.041586950470541596,-0.06159260675488307,-0.031435400227308334,0.013661189759494714,0.06780172759516268,0.05455975299245669,-0.009694791370895357,0.001514222011299479,0.006568471567280799,0.06995065725145397,-0.00296732757630841,0.07193379397378442,0.010365287025908504,0.08023530042200681,-0.07962908620938709,0.0009001432556712662,0.17584515814560356,-0.010430198122632692,-0.1040946706592417,0.004221163267632006,-0.0006661474740592954,0.05138992337577718,0.047357592365775754,0.07404178810170464,0.03855608042663475,-0.09009774574590397,-0.022843296535840385,0.026050731751330655,-0.06402349575743085,-0.028830199399979283,0.09942954247524696,0.013989452394366511,0.7605132436667958,-0.039904432001041094,-0.020358589179711464,0.028775066812994562,-0.007421559476990634,0.041516623620078644,-0.07697324146118181,0.03906851187973021,-0.06775177169108945,-0.04128966385556261,0.028301310397232098,-0.077686591816915,0.04434139587083697,0.05119401948090194,0.047830904920415376,-0.028040617791003083,0.04932942751760095,0.05226870298963819,-0.04556429661657153,0.04480810146606303,-0.0304648072951574,0.01733012659319544,0.031073405269435007,-0.09961274570375725,0.10792608839306288,0.0489634339184777,-0.012548071709178118,0.0034944396896487576,-0.10065279387600674,0.586765822437222
0.04057893956811064,0.020093176787595937,0.0002467966362530491,0.001171370928154359,0.05684927327090907,0.016013408006146205,-0.01536855843028778,0.017242286344102884,0.0002407246462608892,0.0013792485483611217,0.006223200243105536,0.024420774279319313,0.051255527635713574,-0.897335242136217,-0.03403744603280766,-0.0050993050567218244,0.009390518475422188,-0.03405019261270053,0.0022601223315203405,-0.015357524392918933,0.00639347589291975,0.004601417927006455,0.023486673447745358,-0.04046612504111401,-0.0306197865912747,0.016389561877893522,0.02538941994303684,0.029152014941687295,0.04348178003221604,0.02246995494223077,0.017042122237899245,-0.046476476348142615,0.024122547813256814,-0.016958490541972005,-0.006863950458675993,-0.016099261997378402,-0.0701905089488236,-0.013919325455140965,0.014499700590144304,-0.039159353403860564,0.005426104910562457,0.00022840681902036513,-0.008296226407322587,0.01043180926091695,0.0015539413620869545,0.04555993526007864,-0.013272342254975157,-0.032448880729222904,0.012492296312789888,-0.051160793288097056,-0.035566975475332815,0.007919868020367867,0.03288229312428634,0.023555065625233053,-0.013992960471455922,-0.026511175603969872,-0.008786433972477456,-0.02122113531291216,0.02905367400626993,-0.03269725505948351,0.014187274315990253,0.006194335273438089,0.029736693580153985,-0.01811477643402112,0.003266235754537284,0.023233718798574284,-0.004021544974718406,-0.012620812094258974,-0.025521836721584822,-0.010410692103820857,0.016704767408398664,-0.009479132245092869,0.06167140368202503,-0.03033993700394977,0.02623887960693208,0.014570583096906065,-0.018853264457456078,0.0008316901690271622,-0.04417496829439656,0.019899085628622533,0.0529334588700076,0.617047406540971
