TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.73961932801773,-0.41206126696427414,-0.0043332657040222435,-0.031139916502684058,-0.014882585236221307,-0.0014708588593258546,-0.0007715171731991956,-0.005359848067079766,-0.0004275022324218711,0.001792387796211307,-6.792430646456649e-05,0.004930279840949105,0.0027678375134075886,0.0005427365469080123,-0.011170271415398492,0.005274223497842077,0.00013058671995318726,-0.00010730189762035238,-0.0029647051598446494,-0.005172579392891899,0.0015004268936931809,-0.007742535166098129,-0.008862320403937397,-0.002070474378936556,-0.012090099345293205,0.010279890703132892,-0.010063547718426541,-0.0011964704926462038,-0.004335826849537362,0.004209192195623364,0.008092542198179323,0.01488538437963837,-0.003322120944043007,-0.0009319652163181161,0.00010666640135625343,0.0013764099104181524,0.008958034821042326,0.003265210930603424,4.5573629313841707e-07,0.005066796944391314,-0.0068197688188736975,-0.0018721692112272715,-0.0002887937172655507,0.0005563582137935657,-0.0020699426014682233,0.0018941997096852167,-0.0006732734756783715,0.000477491280637793,0.004785128640953605,-0.006699505141389278,-0.00014578415493897464,0.002152231294639723,-0.002018432906461215,4.402909627961702e-05,0.002625170902391746,-0.00656921042040053
2.74010038968903,-0.4854140869321526,-0.01227967856834567,-0.03151670998807871,-0.025096036119449543,-0.017163064549961384,0.023830454770625068,-0.0008991507962184144,-0.008904083321128,0.003792015545042183,0.0046122567019963555,-0.0020224117569748942,-0.009357417346546677,-0.0034856384167544206,-0.0005390191503249187,0.008662688240843904,0.008518393343650378,-4.0206977091265334e-05,0.014118926671382155,-0.004454822218168117,-0.004473362010257159,0.0032609385024882035,-0.011420346399557526,0.00870176079918367,0.023522410403885672,0.009468257917403883,0.01514857266568395,-0.006324980695144925,-0.005052011319599808,0.0036675376216304565,-0.005351296127481837,0.004428978781012427,-0.005738047639428955,-0.0037591792631035187,-0.0005879739664672375,-0.017841303644385197,-0.003215515266693916,0.0019720350697579737,1.4316958857943355e-05,0.004646126535902503,0.008130420199728696,0.011939530131261256,-0.00017187708984426828,0.0014347685966956106,0.009846984937993419,3.558499154839224e-05,-0.010382558062096611,5.221444729695595e-05,7.164126755665795e-05,-0.008962620524020148,-0.00023054639201071668,0.0007220428929009188,-0.0037398262196150275,0.0002764856626057,-0.008582845222797482,0.0027194568472320396
2.74960823450338,-0.4855269385140367,-0.012515901011759098,-0.03155972058828923,-0.02810929149862822,-0.016379629809864404,0.02118511040352462,-0.0023585038317625886,-0.004289142843184704,0.013248518397196509,0.010898113090760261,-0.007513395685096908,-0.013065604595293791,-0.0036003724667689843,-0.011623772416180485,0.0026276193576284836,0.0069567546590285035,-0.0002589065553384187,0.0013792804244708917,-0.010067584909396696,-0.004328937127146874,0.010760286468062062,0.001408134820186051,0.005280333965215816,0.01694166142865521,0.004948277617318318,0.0010953931238785815,0.004864652995122995,-0.003965001756244346,-0.0125697894477224,-0.00358751404759587,-0.00034550786287625206,-0.006112388477062428,-0.012069761341649023,-0.00021602502808602608,-0.006429684036711953,-0.01240942103625593,0.007930765753502073,1.4010438258062964e-05,0.01261475057141632,0.007506117216741873,0.02065921227431607,-0.0007837771239432277,0.006631196709684681,0.0011941823393605598,0.00595645959199592,-0.008951124715602953,-0.0002828624224365772,-0.000910268823184775,-0.007608762892622983,-0.0001851694933754083,0.017317878776310837,-0.015567617611461476,0.0007000631525084295,-0.01194969024996308,-0.0018247422879690439
2.76127856056312,-0.34308670032949634,0.015218404926051098,-0.03014856223722209,0.018125573669619113,0.0011228279566193207,0.0021571583690704822,-0.022049159370127268,-0.009924635895911391,-0.004268939702409518,0.017677407321947548,0.0029194921727093703,0.006254542945678984,0.0011481256846615337,-0.011429259654362539,0.0038664859026133363,0.006223774534860309,-0.0001601055040047226,-0.002489100829494779,0.004703964037152811,0.003244042970478475,-0.010823696266945088,0.001992300755122733,0.008314055877302138,-0.006769458663956897,0.0140563042032082,-0.0020255491823519935,-0.0013727346147786492,0.0004464427311572186,0.002734892809866988,0.002965312476595718,0.0043462055546808105,-0.0023918316477914677,-0.00497123862978176,5.0634214566039554e-05,0.002573070867361393,0.008375341367008501,-0.0020272746306273797,4.9547312560504685e-05,0.0044429771357927025,-0.0077888896041969444,0.01679248304962609,-0.0003390514403783072,0.002745958967817586,0.00912283675577313,-0.003573650056903554,0.011206091384873804,-0.0001307527810575207,-0.007865242325534559,0.0013479970759557901,0.00014074874668085433,0.0046627674118814594,-0.0047946951029267685,0.00012816792959863144,-0.005674855416726454,-0.010989820199309767
2.87886410871315,1.5131057955807017,-0.016532961274623673,0.0010197906958820282,-0.001746771931846932,0.006718841240109135,0.0038385223580672608,-0.00014688205192979535,0.0002030836063354077,-0.00012729659912448832,-2.096012836293943e-05,4.936369102356206e-05,6.160067828210378e-05,-2.6884066235889768e-05,-1.0609343287900166e-05,-9.657190150967506e-05,0.00033659060462984966,-0.012171221868693247,0.0007959962580317673,7.29842814601291e-05,0.007356489865375757,0.00265792250685695,-0.0009973763072861105,8.178076972341724e-05,0.00024157617572671,-0.0001868523555069255,-2.5620573836838048e-05,0.0003114165306753355,0.00026390374764502554,-0.0001858950977485762,0.0008524798629907229,0.0004440581899655954,-0.0006365335351376452,0.00022171804519621638,-0.004851428852344771,-4.867595471124008e-05,0.0001294771028502365,-6.968162445766571e-06,-0.0039699120510067205,0.00014438919213580925,-3.3306903425846925e-05,1.7867105821626158e-05,-0.0027354417833181438,-0.0008137841657588837,0.000251379070323792,-0.0008543169454768897,0.00017209343885344903,-0.010222234589692467,0.000701055867745818,-0.00022290353669028617,0.008168918408631855,-0.0001332837727125947,0.00028361720060951875,0.018807131884692893,0.0002464047821172308,9.728521154270477e-05
2.87968817556872,-0.364567796782608,0.008638909661918033,-0.039389208970217394,-0.005442110790817467,0.00105794284247523,-0.0014317200903228534,-0.004784788717594691,0.003283316479915886,-0.0005023581248377418,0.0048095190113497215,-2.1075610003227168e-05,0.005100587722867518,-0.009200715907038278,-0.0032657760879689786,0.0026991641111041294,0.005493040702121453,-0.0002363720170597066,-0.008420078762895071,0.00014915754306264286,0.0028526723371386444,-0.009653124022419541,-0.0008205821578243906,0.02731223973219043,-0.0035842450527317988,0.009596610045458726,-0.001329671705466686,-0.00674764601825074,0.014280808203184515,-0.0003941170360323677,0.008161053099207194,0.009860965165406473,0.0028312648751193724,-0.00026974788367983523,-0.00011388943542171745,-0.005505944941529695,-0.01191105744451882,-0.0035363340988356076,-2.7871961645105615e-05,-0.00015931855650830201,-0.0027105067660820586,-0.005613517372458592,-0.00022499507437689998,0.003124028681758374,0.005282620124995535,0.005830022583424684,-0.013398747580439725,-0.001985318369488609,-0.021044680723338746,0.007429087101247824,0.00031567524558541725,-0.016634811459992686,0.010296748702303805,-0.00027158009802572203,-0.006014283048493265,0.0016790128237107787
2.87994143010178,1.3645345954359749,-0.010525326346270101,0.004490126356684043,-0.005834555596396566,0.023356040575792512,0.01367324487877583,-0.0007592727413129429,0.0006883195703338997,-0.0001976181841520837,-0.00015986741262673975,8.345106698137441e-05,0.0002795148952460291,6.1612707731082165e-06,-0.0002850612903754918,-0.00012922076792799364,0.000804928316135198,-0.012380505778971556,0.0013369257441486213,8.942282284063281e-05,0.012204050666658478,0.004252331388258906,-0.0014906227787085831,0.00011680168409724307,0.0003306276655964628,-0.0002472936923827019,-3.363720916469286e-05,0.0004017327459414508,0.00033943599562812196,-0.00023776406731728094,0.0010900575147759582,0.0005698402840896309,-0.0008129909691096006,0.0002824849503945191,-0.005966216690681334,-6.947778556221884e-05,0.00016113122230322337,1.5616762753233777e-06,-0.003941133728878375,0.00018919323280810023,-4.3901459628245375e-05,2.0831606100076857e-05,-0.003969866743512781,-0.001141435633560815,0.00034536801462498306,-0.0012240960042175688,0.0002493484415582091,-0.015835497313155283,0.0010540821529841117,-0.00015613695382166656,0.0032403866179784636,-0.00015310619402799023,0.00028907018300279694,0.020294220597968687,0.0002371605334975913,3.808428775032427e-05
2.99047348030753,1.5775814228513063,-0.01898622703770128,-8.95257158255356e-05,-0.0013676673230735778,0.008600179500208653,0.005241166335415265,-0.0002818530213841669,0.0003639395494183712,-0.00012732844209843846,-7.80449656860566e-05,4.8155838125531754e-05,0.00011219867575992142,-7.668201846068056e-06,1.0498253165308163e-06,-4.119818461164738e-05,-0.00034693979106593194,-0.003637112876423207,-0.0005031717208441622,-2.2176155915935076e-05,-0.007065791976427781,-0.0026688004241449863,0.001055663223241019,-5.827758096061833e-05,-0.000210961797518322,0.00023716754103364417,3.5274639240676724e-05,-0.00025675433844275515,-0.00018707328601297866,0.0001484649092245744,-0.000835680495423738,-0.000536529298413214,0.000496439770371692,-0.0001129860912987992,-0.0009362359477496686,0.00010635857412336997,6.017132371730877e-05,-0.000171355979603114,-0.004314300787318358,-0.0002016355693835197,0.00012025530442812742,-8.994683501479462e-05,-0.007744178800246061,-0.00018739836706350968,5.5476101665382705e-05,-5.719342682516892e-06,1.824944321607227e-05,-0.004313342773558156,0.0005253857389275234,-0.0003643086450441227,0.007602523044312659,-8.044482285305032e-05,0.00011433669438176041,0.011704304783734529,-1.5351054489236967e-05,-0.0005712314927671094
2.99415209022166,1.3748994910276189,-0.012151613951495471,0.0035684568018917967,-0.0033090469921244264,0.006924063727047649,0.0033717183817245757,-1.692408242907121e-05,-7.895118605806477e-05,-7.570508099097884e-05,0.00012626819181441534,8.94841211205892e-06,-0.00023845349538987998,-7.204631241675053e-05,0.00041965819979726933,-1.7636331414073604e-06,-0.00039567935683131316,0.001766142724427319,-0.0004055536852340893,-4.8089640805309755e-05,-0.0008047997381249163,0.00011801183538416312,-0.0003576808554370393,9.314288383408208e-05,0.00023502269061725087,-0.00013748562469383948,-1.8325215863805873e-05,0.00035784671640385924,0.00031903765339582756,-0.00022157872671049966,0.0009973822977823203,0.0004981408550175727,-0.0007817986686962882,0.00027575684352754316,-0.004387052927298374,-0.00013029093825521717,0.0001765194174742563,-1.0876301217287062e-05,-0.0010468574931955207,0.00014528909398570713,-1.6822527267211933e-05,-4.488933058242912e-06,-0.006592356303234073,-0.0013168884277081363,0.0003716596755847579,-0.0013257159377164198,0.0002705970419797695,-0.01790485782742441,0.0012061105714553742,-0.00017573654323383927,0.0026275212229793167,-0.00013858682910113955,0.0002655074647284209,0.022999286139263716,0.00027838511300808984,3.940182550713393e-05
3.08092020077745,1.5493230172465184,-0.01750111221588305,-4.5819994701370706e-05,0.0002837086932275844,-0.0051945840436459995,-0.003552076682298977,0.00034702650511147886,-0.00036455318069872843,2.8434752273076474e-06,0.00018471256088953763,-2.1085186176750857e-05,-0.0003386454322638885,-7.540748998857198e-05,0.0005363039897057772,2.8899674568235735e-05,-0.0007156228151965849,0.001833007152880346,-0.0007901410948335857,-5.357856390470208e-05,-0.004628087626470682,-0.0011724312840645623,5.883930353045313e-05,5.7996823113213654e-05,0.00015640121802884131,-9.77671272256976e-05,-1.3629820694239253e-05,0.0003056510499539364,0.0002761014161479216,-0.0002000604896915848,0.0009522846853824056,0.0004837624338783483,-0.0007599603602130545,0.00027048353537406937,-0.0033708999318243214,-0.00016549120357913337,0.00017783416326537803,9.854644633025319e-07,0.0015418744307641255,0.00014466371421831473,-3.1998908536776195e-05,1.316212037738398e-05,-0.005019969439058314,-0.0012166606844519685,0.00036430274634236567,-0.001243149878670301,0.0002488920107592108,-0.0141723066810583,0.0009373452809226683,-0.00019764058709663198,0.007227125926011631,-0.000248188546291934,0.0004988643463147444,0.034992276984849705,0.0004757715152071867,5.901556623202768e-05
3.08445314739589,-0.3052639366209442,0.0471396392201821,-0.06261186096452186,0.03176999532096741,0.014713926123933189,-0.015986473933035483,0.00194565482032847,0.010263050784254017,0.011086050279305775,-0.002488543854704354,-0.0013183686541828137,-0.004893299834961507,0.015204742517333487,-0.018121935154229756,2.248575941605606e-05,0.009544262770533496,-0.00012179258015118625,0.009213270576788318,-0.005269285291384667,-0.0009813271243974359,-8.204063839501916e-05,0.008326668081419807,0.012787652273151274,-0.004286149624807564,0.010834964601959759,-0.005141030622900874,-0.007400550812677261,0.0048116319793415204,0.009987417040074347,0.0053594554723795,-0.0033573284565035478,-0.0034634899159653653,-0.005722035945941995,-0.00018913648858051043,-0.005163639681000477,0.00607673492994295,-0.008686089649559204,7.740584896857164e-05,0.0078091730819026435,-0.016156338260690847,0.004132468645056819,-0.0007861202045572419,0.00962651555112786,0.012532312409515712,0.004387907457539103,0.0029945533589782786,-0.0008817236628723823,-0.010516693791050542,-0.010766713574063311,-0.00029607126693292267,0.004534490456187496,0.0007634697229772392,-4.078599156896501e-05,0.006343551243225633,0.0021272028310128535
3.09030469127879,-0.27209130782425656,0.03236363209366051,-0.02595414586025239,0.030032429976700768,0.009096273724460846,-0.009243910469965077,-0.013720552190681076,-0.002389194597551613,-0.006568173051329557,0.009782763434871897,0.0024158420923261724,-0.013030198106147355,0.014248084927580354,-0.00196370261990619,-0.006852445194867823,-0.0009781188214062918,0.00011296564479355899,-0.0009167136086460002,0.013715843558304033,0.0006766359953699038,0.004277251597313458,0.014014840021971344,0.00028957026297336726,0.0096505097403602,0.005431587466760061,-0.0033630606403262284,0.002472827101099679,0.0069514423687074165,0.02234093000510016,0.0038645008298993254,-0.008101681112175704,-0.0001300771810112736,0.0027756551801777097,0.00044891590639582914,0.012250142184923981,-0.0021225675994670447,0.008228317913570203,-3.301820626692168e-05,0.005720048058823126,0.003487902338496083,-0.009540185996390711,-0.0013768131661156167,0.026489416139378642,-0.017600392314062373,-0.0010393632824669905,-0.004284563596726025,-0.0019216322539685128,-0.009776286540819338,0.008472673362385535,-2.8684614516028096e-05,0.012333455784637633,0.01974624972568832,-0.00030749066332903493,0.021816420083307884,0.01795149031508025
3.1477933861841,-0.5352702631385656,-0.02275436761040814,-0.024993192966123734,-0.04600793729404867,-0.02181517963505586,0.023691904540380504,-0.00171644463022802,-0.007021071201542384,-0.01081013601861236,-0.01883107297406672,-0.017143941941323404,-0.02426530888677192,0.010404317069445668,-0.004432646414313179,-0.013481262099065972,-0.014973754143754014,3.9145335634316325e-05,-0.00762331120766202,0.0005649799053055737,0.0008518294561241646,0.008535944332165535,0.008497208196270534,0.00683512693816557,0.017305173244750893,0.00762476173550608,0.003755670082056073,-0.013321738632988911,0.008786621182362175,0.00015387626271023969,0.007132585881942433,-0.002415773987763714,0.012602367002416598,-0.010637719416816571,5.4743358628428496e-05,0.003622581679178616,-0.006661511385607666,-0.014100542781761038,5.528950784317033e-05,0.0034346857044184054,0.0018521979879144723,0.012231009893411748,-2.4344832429079588e-05,-0.004094782715416301,-0.012040658578770014,0.009668436618751608,0.012724546049849295,-0.0007855317897904612,-0.009418054003331289,-0.009270425878807664,-0.00011309355932098697,0.0007407967332895282,-0.0071649950265486595,0.00038421365441107877,-0.014279789372268996,-0.004836818760416345
