0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.019910230946212644,0.010150655567889627,-0.029799974158654943,0.15334645114173628,0.000829478246900312,-0.048772034434523576,-0.1488431202826231,0.05326302292146003,-0.01589110397268954,-0.030505473150108504,0.02411029120684804,0.049174565149950444,0.03842639826377446,-0.04060191883682042,0.04280117234352799,0.01815571727278555,-0.02053260151400654,0.01433559095240617,-0.003221113272250209,0.004115006876501569,0.0004613039794762578,-0.009486531999090811,0.03378955149657326,0.010527161417060565,-0.024976186092267417,0.010127877484277552,0.027016610608418253,-0.0238490178298068,0.005041058966500942,0.07322816170089122,-0.03131177079744327,0.02707541700027711,0.024533175312608343,0.06034721735013271,0.01599868003133819,-0.008734737630117813,-0.009872589128011748,0.024953781843275773,-0.8057335077706619,-0.013087400959794574,0.1679249679476659,-0.023979324907898423,-0.017416871762673147,0.023709171091720833,-0.09234929545527204,-0.05626118216320516,-0.03111826126851902,0.04047142156561808,0.046490779058483644,0.015152294906585984,0.013680948304950778,-0.07026229998330777,-0.04763171856872021,0.0007682546250697785,0.035790116818627586,-0.05875002358891299,0.03436464290071267,0.06507396090821106,0.03425989503420173,-0.01938268126232534,-0.05820955167795521,-0.04366373229824916,0.020783627739305803,0.02284642761389981,-0.025102038696261694,0.004007091601186122,-0.019777467242685556,-0.0316364135082982,-0.010387402063190897,-0.03804665157515352,-0.05418754687022935,0.08134900448073558,0.006774096822370922,0.03610752714808044,-0.0492594378190407,0.03087515177753641,-0.042471950545975065,-0.003663456076827651,0.045682835582363676,0.47167714332029
0.025243737907729474,-0.05776684988849647,0.03190136119367068,-0.30344329487883914,-0.03175600992971653,0.02974316280200848,0.1867858304911199,-0.10376462699648134,-0.014578328250738218,0.05516850591459108,-0.07365595466509803,-0.08020952847512204,-0.05260498268122616,0.0340754648345852,-0.06509513255820054,0.015211449733718657,0.06026657187210211,0.0037678686316360652,0.013623133964282311,0.03596482562084872,0.030344735362848714,0.009713590096595564,-0.02361375952486725,-0.021637099488076482,-0.006646950440028337,0.009231278633351471,-0.003645232427796522,0.02416156273938896,-0.05289054634997329,-0.04820071762479595,-0.011243762956820669,-0.050901388247203444,-0.024214095630850946,-0.06203220837030062,-0.0003979864031416151,-0.02801948483625904,-0.006076810796841989,-0.023651081482886582,-0.5183014211937886,0.04587588859244995,-0.4117249976190114,0.06161628672550479,-0.013997178638443578,-0.007207211272105472,0.12634104985202022,0.15446634141612067,0.0011663052365192485,-0.035337523926398794,-0.022988360542568077,-0.021394877121616772,0.027855332529602435,0.04332081681092688,0.01595336708567053,-0.017231198431911125,-0.017560696516599285,0.041647641895072425,-0.00699651813232907,-0.05334721053030022,-0.04824756576713417,0.001386539016298109,0.06334684916782282,0.04608663187179911,-0.02917535910563354,-0.009078450530762613,0.03542491722893658,-0.038128371959056585,0.05349354745316907,0.014300390408461507,-0.005464936305318668,0.05078109669674958,0.05439555587653816,-0.10432525409150609,-0.01794958299484701,-0.036830815164495656,0.10390802273972755,-0.12855032942399913,0.1108654628940579,0.027107417933329943,-0.07021765080383048,0.527471619719246
-0.01623093135075285,0.024417577437060134,-0.04123873326948374,0.0727902074894488,0.0022682863259511,-0.03435909343447019,-0.08226055156567383,0.030921851353130705,0.004528237980065351,-0.005035634458980484,0.07787114053980311,0.03854439398122209,0.04404959840096389,-0.036515043527697376,0.06239071821461548,-0.01353876076340361,-0.02333814551195508,0.017917365691839424,0.015102640992238939,-0.01014990861298126,-0.002757617459086925,0.013544487350254935,0.03262446919604704,0.0431626681660894,0.007929841999150611,0.007410523027154394,0.016571276535226206,0.02120569591730295,0.01986124632219861,0.011262827426553018,0.009462497171373123,-0.0004987178575688774,-0.018612219720572313,0.04650359403583196,0.012926224897084823,0.013174228735128442,-0.010454541981633186,0.02673290221003029,0.08575314357349469,-0.01197952566779875,-0.8500478143689455,-0.024408346293596353,0.010419524924555338,0.019187504391977965,-0.07468277769604965,-0.05590916122342404,-0.00273200788349421,0.03580376976274957,0.02306654839461196,0.03655988210238273,-0.0011273250922320215,-0.020142591431307772,-0.0022121093877590804,-0.010756804966691466,0.016587470657629333,-0.03548079602971562,-0.008709370747528098,0.03186884888793728,0.040791363785111355,-0.022223179304600865,-0.05129338799458187,-0.04764661496072583,0.027767159650581155,0.028911660956803246,-0.03996581235911201,0.012440556101562734,-0.011593371531467354,-0.0379485739706994,-0.006863199466170318,-0.049851638748105144,-0.05290869595019844,0.06179815963153755,0.04289977068500476,0.04582799862443952,-0.023990450313001184,0.07113031327941174,-0.04241248778498192,-0.02021486378496904,0.006692728129257956,0.536512957449926
0.055131394715233796,-0.0681644695435616,0.0017514255473186906,0.004924606016970412,-0.025857685544344294,-0.03651224055609684,-0.02498902868221984,-0.010386324665190235,-0.026155044308721877,0.00449079326740934,-0.09092465914143562,0.0378726374102657,-0.009219052818445785,-0.022089147629447872,-0.01846598262765282,0.05107215172959991,0.01836470272779632,-0.0036116813055610112,0.007297482219059002,0.05104718711873278,0.017014358606872323,-0.018911632368149855,0.0161625643587325,-0.016122162029967264,-0.04108340197468989,0.011271842909974805,0.039299580298653665,-0.01918996098169054,-0.05484879716819911,0.048195200591826484,-0.05105300290835731,0.003280121004811161,0.009429053233842823,0.01467291249193193,0.019417456223698695,-0.032641282116842626,-0.025118804546238042,-0.012282614287123727,0.0402335341344633,0.022133466615548797,-0.03988866440123929,0.027534588396953472,-0.030023409927132507,0.016848764654766132,-0.00476639235524469,0.03765437672173381,-0.04208115125622256,0.012304099423419111,0.03184019429618171,-0.0242220235564045,0.0613087388067355,-0.039551402886175833,-0.04918775858853674,-0.002363083717958154,0.05125231170990466,-0.051700162338889306,0.027116798959361147,0.03765414050176821,-0.012382368876725182,-0.023456007710443157,0.0054223752843409806,-0.008255649443309794,-0.014358242143444791,-0.00224082619217652,0.01154983602939971,-0.024819817958722772,0.007354874312550594,-0.012559243781243457,-0.028172897278657804,0.02329574401512708,-0.039474932421519525,0.003502701984711234,-0.019119047490584525,0.010452908341376474,0.01372874607077077,0.8967812331360625,0.03508344644270692,0.0370051292811432,0.0016834463462681779,0.540999949491896
-0.059348335564236444,0.06069654507828294,-0.020834624829474548,-0.04677375297916176,-0.005453777179879624,0.03208250165643137,0.021234290516393757,-0.026036812148366038,-0.0025716576075692026,0.02702065663261263,-0.8435803607506542,-0.09302275794776782,0.020683126672286115,0.0058042997890825326,0.0493239622555481,-0.027750697872990632,0.008528942657763865,0.0398230754080508,0.007380330592118755,-0.027803644071538205,-0.001536045015543587,0.054679025323541075,-0.0028979296371711614,0.06328042593224457,0.03281500179465117,0.014746139895350063,-0.02993613388666922,0.057690992609878096,0.05362182293886591,-0.03526520044140779,0.04724377656502355,-0.02810264073371024,-0.05192074177976015,0.003030582746695272,0.0030442499203695277,0.004586643219404047,0.0011224399419659567,0.029834134860100503,-0.037434737146482856,0.0016002096007868526,0.07608113812770737,0.00017484117259909622,0.0098157738200169,0.0065459272104467356,-0.011124672167836285,-0.009232369816776588,0.026605834306319555,0.009748049418779197,-0.018528893830049076,0.04511886279336666,-0.028597232575623157,0.03811841905279399,0.037291731491880725,-0.018629167874210352,-0.04689772175233427,0.06375477851641516,-0.006894629624838782,-0.023343616532198807,0.04693357317220293,-0.015174924844421359,-0.023283054639914775,-0.0013834273567117342,0.026616003066779966,0.022244844414749068,-0.020537725418080213,0.0007019486622121649,0.018180073151586575,-0.021984237756898846,0.016417001386525323,-0.06460843435866562,0.03823684894424733,0.007728996546693024,0.05535156520422976,0.0005471786431068497,0.011939452766045862,0.10511282065632985,-0.007554042795142694,-0.050630687100122584,-0.0323162231268641,0.541269050941392
0.1781880171084367,-0.17129775888545382,-0.011772322970354628,0.0398782925609766,-0.05074361460493635,-0.1587304757431645,-0.08722199515833515,-0.0024861159493040634,-0.04226927744211195,0.0008757674908655137,-0.4040540209631263,0.1842085107475982,0.0004429993168934739,-0.06771791647839692,-0.02057852071290905,0.08579376252603076,0.0136816754874623,0.00040408497879160113,0.021493272633183853,0.10754022591843804,0.03904525607116169,-0.062266922480907205,0.058197080554878614,-0.031853177835433816,-0.09085172916511974,0.016357706316528414,0.13422206853777832,-0.04252346543264549,-0.1514907996806289,0.11708640674516203,-0.12994306545307702,0.0009122327827632965,0.033262690226824675,0.047465499028644144,0.038450573965310444,-0.04955547272282231,-0.05109977354701318,-0.013077181025101529,0.17812484087238956,0.03200262675647675,-0.05208264762875331,0.0325279008270539,-0.039986585928389495,0.040231108969679276,-0.024240282769770766,0.06440276780057431,-0.0915752840125096,0.03331610645100239,0.10023630556296695,-0.03241982051226343,0.15575749588818705,-0.119188137675497,-0.10877237724509284,-0.00977829405980027,0.16923574106309777,-0.23194396283948876,0.03621654325075972,0.0977993023267462,-0.03927495731397115,-0.04964122984060562,-0.011056620143919449,-0.050288520606172185,-0.020835878645596884,0.016730774833358948,-0.008777621794815758,-0.04185329399038301,0.007478554179653185,-0.044375426541479183,-0.051849214041509877,0.04504864256904657,-0.17937513745244466,0.02249137515925308,-0.032730016630210995,0.05424380630171428,0.027771017198674457,-0.3660980199955971,0.05151001612903525,0.11345429710821942,0.00767201204299825,0.551418591570473
-0.002414762618672114,0.014082473224441614,-0.01374064823690523,-0.03755167569736703,0.0012911120330115142,0.03736565132120358,-0.004916511752418425,-0.025109471765521085,-0.02294509238491891,0.01593346953472709,0.05283339010310377,0.8730954764368557,0.013649241457833456,0.016041465751508895,0.015797145531891703,0.008978282329197711,0.04364575422378378,0.032364957866116977,0.01139504396433127,-0.00906999726396537,0.029394236456980305,0.058482208772937715,-0.0048380439760148915,0.003578231641192368,-0.018119561265831325,0.02914288918373885,-0.030055295325150947,0.019091840856092713,0.011951997522775738,0.030881639291777178,-0.015756499636096447,-0.02230493522289846,-0.011940090056833837,-0.0018023899626092993,0.006745073420213886,-0.025558860201627513,0.010587202834513223,0.045744673921182866,0.01022606056411109,0.022475124364849892,0.013834954662734988,0.017869329578220874,-0.043653493080740444,0.007195607692492487,-0.010452805786916595,0.014758014486468702,-0.005595995988288447,0.005206174693167475,0.016947390596552543,0.03966069200018548,-0.021359767104769774,-0.014015339215711044,-0.012034979118489181,-0.024743218966705487,-0.022100880768914363,0.0385899166248836,0.06225286638120103,-0.00907351936069471,0.0430565906811362,0.01214902531848628,-0.028291988251473353,0.00852389063766993,0.03885753888034817,0.02948368370144172,-0.011580920539931485,-0.01945850863987735,0.037175920613372306,-0.016853996410321967,-0.009629735615119149,-0.03913675260081087,0.0526415695518529,0.01994688885523503,0.01270905444858736,-0.0196181512879292,0.012040511327168444,0.00833416685635209,0.01740552437067478,-0.023055806113644852,-0.011442633563663297,0.55346785118836
0.02164761602987742,-0.02557247640234332,-0.02665992787457378,-0.03193910458763175,-0.03879956391388551,-0.10122601975215305,0.007487730495197721,-0.027275753464348913,0.006747876406397793,0.03861468457950389,0.03483847730914516,0.11973203199930853,0.016656417866816656,-0.046131720751481226,0.027804787781670563,-0.02238188967681831,-0.01641139435738564,0.024760240191895266,0.03310459908872362,0.02740664714437116,0.011021270132802075,-0.02223951511261684,0.04458450019700293,0.04986382483128293,0.01642652904414285,-0.0007693914969140236,0.07567954374413968,0.050643591762123144,-0.04094160051748385,-0.09387135657552564,0.009002766953872995,-0.048379112681254166,-0.042919704756858586,0.02043678454370787,0.016889126129466598,0.0130675003053536,-0.03589250738373181,-0.006826470326124007,-0.001838945174132685,0.007776563097299303,0.07005212788223102,0.004001748023443268,0.04664247557729371,0.023730949057060143,0.0028247150720936707,0.031957901516167744,-0.0009008468407909788,0.019986880863544526,0.017674826449757233,0.01676192861705083,0.04196551132910931,0.010380368554342457,0.023660431491024907,-0.022091519848618794,0.03556028359819111,-0.0690987447036205,-0.13168304081836174,0.009427735025819943,-0.02802346171011264,-0.04742441467926195,-0.006291995751411489,-0.05308536148397102,-0.008341683576387454,0.03151099576443385,-0.04703455453423154,-0.007769193739069608,0.009956474260586698,-0.05102188290595761,-0.0011622976213892919,-0.0007167992858804418,0.8381991560591868,-0.01201282874468546,0.04445873124086679,0.07120513776612164,0.06374841294387808,0.011449956662074837,0.01807283783019088,0.02794578195323454,-0.07479639802777775,0.55387852468264
0.013072804303968026,-0.0004574752492079829,0.005379418121089133,0.02283692473454263,0.009576283257083613,0.04640986943028088,-0.03688865172032192,0.010152232985787364,-0.029674944050145383,-0.01877725765776005,-0.024847759194678496,-0.07852894737724331,0.0022801169733918324,0.009573340118701135,-0.0069948626216583985,0.05584699519945479,0.02779601182499155,-0.006049521470335538,-0.013404917184490963,0.0011214873736240458,-0.001702514798954377,0.024415030354245852,-0.01512509471720081,-0.019120694432495283,-0.038815575271365345,0.018406435418175233,-0.03006217735368533,-0.03390355266656875,0.008534098144927756,0.09592929377012874,-0.03254588571473773,0.03234425278366242,0.030344585649454716,0.013634648275812667,0.012277146574302842,-0.03273941529101203,-0.0016938790716548538,0.017169005062308836,0.03994507466896964,0.011117364706906906,-0.03749928275467552,0.019880154355983684,-0.06419511344377765,0.00232047143165275,-0.0319127637390157,-0.014612711681557053,-0.028608559891351297,0.0081653466261126,0.021489814831431933,-0.0055816373473638265,-0.0001832230559680999,-0.03510235412169457,-0.05607960626620812,0.004559677906431422,-0.008171398767812572,0.017560010697840325,-0.8852885193041486,0.026450342810092092,0.042463302547746114,0.008091248349273068,-0.008291724026471771,0.02053514228625628,0.014083157734318247,-0.01837287845060521,0.01778984877179165,-0.015829522543123455,0.0010354297155483584,0.017632879295086345,-0.020928502202067135,-0.014048819248815894,0.07288650445935924,0.038445270002968074,-0.020706429986564315,-0.029225299219616356,-0.04540838350631392,-0.037735788642338466,-0.0004407508398888324,-0.02086777947598844,0.05251031214604649,0.555116611760192
-0.003100297295964754,-0.026183809660314125,-0.05280088330302568,-0.10732553716658262,-0.03971010135068662,-0.14619274323271836,0.05112296250310968,-0.06533840669173079,0.031064076067867267,0.06902163905419467,0.14701621003949134,0.12134883498527944,0.03585900538765533,-0.05404991096886972,0.0673397538285271,-0.0770330479359125,-0.02176438635002747,0.04729635619058108,0.06919723770963827,0.0022646498883073535,0.028409282467575125,-0.01010245307572467,0.06593402146767767,0.09082309121613479,0.07113859524052395,0.002721026336366031,0.107223233884666,0.11251185424867516,-0.03614028896644132,-0.3462570625064769,0.042271082568527935,-0.11634367651131679,-0.10262639896752246,0.011633615510816611,0.014373467649565654,0.04156392173714459,-0.026851498972303853,0.01846480134243609,-0.0427292996794898,0.01307248740233302,0.16935554136496142,-0.006492420151731407,0.09196890641635018,0.024372769111930172,0.02285660435902098,0.04720285683435481,0.027650376101872758,0.009338747999669827,0.010060755062371385,0.0619056120412224,0.022148583235411468,0.039187739064892896,0.08709012154962151,-0.04832243542578984,0.031996674455869505,-0.0534185571939575,-0.34975039948982434,-0.01765517352748703,-0.042940357408394796,-0.04903290570831427,-0.020894641492586775,-0.09292252811929555,0.008933696802101192,0.06382454859425456,-0.08898800875763586,-0.005778120378016055,0.027454371150020255,-0.07688374170277382,0.004823348142132718,-0.009422243453329178,-0.46577375652131886,-0.02520876952294851,0.09712927471669389,0.10448511330202298,0.14213498015656345,0.06672479646069795,0.01684770737311904,0.024616052391298642,-0.24071796001355353,0.564606244871735
0.020296026878158777,0.00678272569862803,0.01113569256574962,0.04549415616078163,-0.010029027065365854,0.040267848990682,-0.06273082229737587,0.02419750058948437,-0.04514731269445123,-0.009968713284108513,-0.0322728968662071,-0.05259001717452039,-0.011509382514446333,0.008069078885730802,-0.023956557668907124,0.060863364388030756,0.03361419164195566,0.002714658729209081,-0.023507154377630523,0.04048875686574249,0.003222191357187605,0.026506997630197253,-0.015163435287602754,-0.020845468773538173,-0.07247987585381924,0.01620006749005352,-0.038517441203866846,-0.023401757247044862,-0.0015828220049439175,-0.874619699440255,-0.04668833755010869,0.03826546025485146,0.02552509499090032,0.01486946651519526,0.010509156186841263,-0.05270442573592842,-0.011547977628080214,-0.010049491909017574,0.04963805453592255,0.010601580192873964,-0.0308966664774994,0.024256747492017026,-0.0665393285967767,0.01263899364089561,-0.0387921450653175,-0.0018784107954580586,-0.039694165998993614,0.028596704721890933,0.015337844543967917,-0.02445042462880361,0.030102067671139692,-0.038192419762115404,-0.0726818346334368,0.009269563363400119,-0.005357819053757418,-0.005981976984590833,0.10699803157492195,0.0291509380029035,0.04989220600350604,-0.011781965856340252,-0.00587418699518621,0.035260070698065756,-0.0029405021885177706,-0.00314615065055091,0.02290783748482813,-0.012924364773752741,0.007200543065746058,-0.0032883340340687465,-0.016891871984916852,-0.023151191071814334,0.05690866189759832,0.02723870288416328,-0.02893586641691164,-0.027586564994840714,-0.04257454961911428,-0.04553064198504137,0.0196008532252107,-0.015990598832575392,0.08879851089361857,0.575949590945403
-0.004200997159822014,-0.0374199239230348,-0.025958327525359426,-0.05322497320908674,-0.010706883720116373,-0.04758112420925389,0.03269370921597364,-0.047161417171564995,0.0075613850228057645,0.013979625677146057,0.04189835869420666,0.0009496487251006279,0.024283001497337843,-0.02872963125816284,0.049594691744418315,-0.008868435680376086,-0.007541582698250142,0.02056580217543797,0.02974128444289598,-0.022226676164176014,0.01341907570421005,-0.011686091045386376,0.03053536142945992,0.03807392279119639,0.04894192005557278,0.013071888586778118,0.0586822578126755,0.015556875826528864,-0.00538035167931085,-0.05440307279321673,0.014943980578111228,-0.03809486610236443,-0.032707037538895985,0.01260589361796461,0.014878309278310499,0.013868622391583884,-0.0055267604386237115,0.03642708822417113,-0.011104530914814852,0.012291868806720447,0.03098740302138485,5.613828184975853e-05,0.01873466285461841,0.009301604800930882,0.011692413199196325,0.020582807902485106,0.005029922043034502,-0.011539633376205158,0.014895458402233107,0.032311364872018106,0.00032531935485524807,-0.0008297486632112049,0.02611171404933123,-0.020769455234172562,0.02841427836092748,0.012975152630284991,-0.02639913322485793,0.01133873766756293,-0.02083943594945509,-0.014860044270853905,-0.019173766959007955,-0.04984132071942619,0.016873121823727834,0.005730398013685722,-0.020130672897421625,-0.016136657936488906,0.005623771407687047,-0.008500259190278657,-0.004959240121397631,0.00031853732653353185,-0.02542812216554116,0.004561210416874049,0.03725672292361517,0.028336586470137478,0.04281549559873035,0.00711268007822909,-0.0034455904700830863,0.002394462109886423,0.9084148423217864,0.582019976212569
0.03968131994548885,0.020906409403915874,0.0013774120892338984,-0.0017833428592526977,-0.02659164603707526,0.012243331056280043,-0.03228450131498675,-0.0014402760562202094,-0.034130234028225064,0.030822829950527535,0.011710639964489454,-0.029790885206372804,-0.00315764232600776,0.0038046076632075945,-0.023757681988895406,0.025371099213671384,0.037659774479650805,0.0214206828742327,-0.0004547346717637244,0.046759877189983395,0.009882132942532117,0.03722134197226573,-0.00406100207382944,0.004173323368232238,0.928198020222955,0.012452581708089097,-0.023023717587821686,0.02933801684374947,-0.02684569733372168,0.055741529954121634,-0.0304204059267655,-0.007557307605353051,0.0035538442047444475,0.007613509235490826,0.013319234027433345,-0.036340130439706506,-0.03033476570129949,-0.01234613569306784,0.03238714514044337,0.01820522549018551,0.00968047822877438,0.036956902000261777,-0.03269920086696758,0.01740787697085262,-0.019927434833666664,0.022047223771564078,-0.02298492628871025,0.03443658550651293,0.023541354147174932,-0.0006834778615624721,0.03774849678841911,-0.007057435255260393,-0.038017988253079775,-0.013517159612581953,-0.029036836419502415,-0.045926941240461684,0.03156886412719429,0.0003030108309500115,0.037084275830736396,-0.02625266712828895,0.003486331888161227,0.02198648534594353,-0.003502295919922713,0.0229946557587801,-0.03497721840937922,-0.01729818155243377,0.031153289248122426,-0.03125725969560341,-0.009750417565425632,-0.027345425729470244,-0.012410575629864482,0.005361232014343213,0.00045726115196071185,0.005286300358698808,0.005678167781432248,-0.01786497442048344,0.04239714429135976,-0.012334510616681322,0.04441066696215689,0.584430480880847
-0.012290125910889942,-0.017749496745949358,-0.02121241200333755,-0.011007941009111769,-0.0028948365843385632,-0.016311591113515083,-0.0065095609732850335,-0.013978640434316705,-0.0027427031024589437,-0.0004511327629838996,0.030023258881133524,-0.010883207519320053,0.018735710763755423,-0.02158252432783086,-0.9604289363474249,0.008956304239764205,-0.003407760979590914,0.0105665784926096,0.014154157589503813,-0.011555431054230424,0.004353835543359913,0.0044760232571906915,0.018294323713850178,0.026892738347974354,0.020992061855095456,0.013482579248700471,0.023820393864526543,0.003826131664527548,0.009216663025605535,-0.0017381682673449034,0.005064553225365049,-0.007294529161478847,-0.02082948883243243,0.020715942432866275,0.013824410018388992,0.0006765666957463201,-0.0051379632887361675,0.026544555820458626,0.009071415029741531,0.005837011003467302,0.02373758306893018,-0.0011426950805364224,-0.003735717590167439,0.009905554231758236,-0.01847364343439336,-0.005651867650864321,-0.0054110683101178635,0.004355583489721955,0.012129191257628673,0.01944428935840085,0.002591472567042393,-0.011870847328682401,-0.00023563065823921622,-0.008905378703680236,0.02212764200694842,0.01265928804726307,0.01398502040212762,0.02261634033594714,0.01217099904590326,-0.013262456537122883,-0.02327600602449051,-0.029125471177630778,0.017485884404694764,0.001182545573249335,-0.0045369864037004375,-0.007726810380283307,-0.0028413078349374785,-0.006173559679784204,-0.011339644554938591,-0.015412092672193982,0.0013306060454966356,0.02461405006445401,0.024279693479694612,0.014215760488493745,0.0024579675538910404,0.005045941395384323,-0.012135263967353649,-0.007797093151910316,-0.03333420586189248,0.586765822437222
0.030518841284913764,-0.018294830683605934,-0.005837806953018664,-0.005040249813266179,-0.007512085359458531,-0.017885021856484377,-0.009610010652862334,-0.005898771447278521,-0.004307678150588679,0.01031756569735627,-0.018106369393271857,0.01113986821390421,0.0030608870528835803,-0.008158656107067848,-0.008751787851247868,0.006385642092946235,0.01060123094254455,0.002688620471777838,0.013485108973060359,0.015388919915859703,0.013984926541252234,-0.0018142829744841047,0.011663220573403927,-0.009045425769550931,-0.019815549941786626,0.004660149005692857,0.014903848634553112,0.0038406083940940956,0.9688480697927856,0.011200063219908124,-0.021554166786544246,-0.013289579308824006,0.006402849174991393,0.004169958628260118,0.0075549289498752625,-0.005989508956259643,-0.009957899823287228,0.0019676809812432935,0.01746274178245341,0.011845656787405921,-0.005196013850774067,0.010742772968324885,-0.008242232527300093,0.007205261583723691,-0.0009358985074418645,0.01648349022711526,-0.012267269748681989,0.006683096582704779,0.022127519299095986,0.004505921435413495,0.014234311005519959,-0.013751428665433954,-0.012891726785415851,-0.011785986357105633,0.009990398207500957,-0.031113800291566296,0.0059229272791702006,0.004476407321562499,-0.0076075681163219906,-0.003510703332860824,-0.0010307262449014826,-0.009724957763493358,0.0006822492886310882,0.012429348353415557,-0.012603909381182467,-0.010447495631029834,0.01295111574748317,-0.012585909012550467,-0.012225346445057862,0.008855862355479272,-0.01658696295367087,0.002546896824336961,-0.0021872282526503007,0.01497008519812261,0.01623721514467684,-0.0212707845882497,0.016589302209655377,0.015347199086115664,-0.0004468989571234712,0.617047406540971
-0.00036010562975618947,0.011526636087788637,-0.007312128293379006,-0.0063389245209818645,-0.017616213333421085,0.001139216025697173,-0.01401359616032944,-0.008696200257413774,-0.02004338377806008,0.01344378792948508,0.02779827871854195,-0.021480868734112986,0.005093487049928875,-0.006063000084717976,0.012810420909018575,0.012169384888015021,0.013015005384711485,0.02201237044734647,-0.0010633970344177829,0.015075238295083223,0.004014539515161097,0.019547155205871955,0.003339483161186022,0.023139695962520215,-0.012844686501109473,0.012383053724452272,-0.004025705881951649,0.017434496830812073,0.0048990270953121915,0.021845203480545243,-0.0038484864525179133,-0.005131716377717882,-0.01439262890753238,0.012266174119864486,0.0101169005836013,-0.018603268120399374,-0.013170834966667884,0.005055910648638035,0.012979464363036028,0.007479527381011193,0.022532014323194228,0.011941088380307541,-0.012520069866260834,0.013824689319286536,-0.015942836859047505,0.008045196915961233,-0.009248119529009035,0.018437571437518487,0.0063326944646883545,0.007549041253224173,0.01679347848417045,-0.0033385310693723174,-0.012153741505361476,-0.007275801478221482,-0.00512943589999645,-0.000815344148377754,0.016309228333682563,0.008637345408769747,0.02553301768437804,-0.021790585671347756,-0.011483188938195544,0.0016068697518701624,0.004891612233854849,0.012701748627928002,-0.0057286713555403535,-0.009477320221518015,0.011683037721081856,-0.020113057016555146,-0.00025739314054018747,0.9708025671735497,-0.0005177354346536057,0.009016306955632263,0.014933895002509337,0.0033946138942886335,0.0029767958304663276,0.004169484058259456,0.011563080846091586,-0.012874068175801763,0.0037881924150717393,0.623406931075868
0.005603958953082381,0.9476934079779645,-0.015470625908614031,0.0018646091574733706,-0.0025437043698332377,-0.025225609412202726,-0.015858388945760853,-0.00649266369362183,-0.0010596751904352615,-0.004713335941299827,-0.021315360856011357,0.012508753427373061,0.005934865248894274,-0.02153665552119956,0.014607537749147826,0.015744824751147735,0.0024926377134563034,-0.003981389029012913,0.019118586133844498,0.010448288595932298,0.01996978858536384,-0.008976871003598829,0.02227970548558239,-0.006221099313225383,0.0029862865650319226,0.010515029218676003,0.0319562033301929,-0.011044277419500538,-0.019106171797761407,0.010222753088392877,-0.02003026287143609,-0.005067757987486382,-0.011469145586930555,0.011977727959169107,0.00993233206264962,-0.005841386497619233,-5.593390227303805e-05,0.01178109816756881,0.018139076913346888,0.012382547506186219,-0.006940408497411476,0.0001454689733975288,-0.011576883265457272,0.008827621956399875,-0.00903574988062215,0.010336366524017426,-0.017312547719481552,0.0006695223920017523,0.01441089670412724,0.0017102648172495941,0.01695283684740499,-0.027765465890154162,-0.012322661816422513,-0.006501005995893515,0.03951459133817767,-0.004348632029697477,0.012789205471299352,0.025630275355791206,-0.008176236846849675,-0.005309358045676578,-0.016153327767924133,-0.02698630731360272,0.005686106661252551,0.00472437951675524,0.008530602480096414,-0.008317408455042636,0.0001383734601721349,-0.007165624402699283,-0.024564427760090716,0.013263166070848695,-0.009218265456051094,0.01451098090879982,0.0003874932298363547,0.011514338898305384,0.012017603661658912,-0.033756148312943636,0.003358638630299614,0.013880653342783031,-0.027514060850967508,0.630493923357263
0.12282677638274264,0.09222562784936848,-0.008449835439776824,-0.09341198159297824,-0.10200890336143201,0.022895418079262445,-0.03235870339320621,-0.06579802351205752,-0.11502577131688288,0.1422904398714891,0.1658370183469435,-0.19899376917009623,0.022099154875994387,-9.432921720728404e-05,-0.014342524818482843,0.06929692118911625,0.11768270558618224,0.11463707867395874,0.0077211584068909815,0.10002172091399401,0.007502970331778788,0.15869091845680972,-0.007628169175253947,0.09602184936108304,-0.26965657081126043,0.04603190588506334,-0.03924760140536269,0.15400134328452936,-0.049370093670755934,0.16179093865517538,-0.03749629228010023,-0.05351942652690177,-0.018352545963154967,0.03236659269676183,0.05635023171917363,-0.09727720859489357,-0.13192940981210213,0.003732593818568024,0.06837710187837087,0.05651098513962802,0.08192512696551446,0.15864122622367632,-0.07366090990467947,0.05291392488425327,-0.04417034529200784,0.07380419736168219,-0.04306484569820147,0.09550478531117648,0.09243903081124188,0.03815363934498304,0.11109649848730525,0.014662930206777437,-0.07781805283827009,-0.05587436985011624,-0.1611521746747349,-0.14367341067715833,0.10214206340394186,-0.004307080157685366,0.14640133749775983,-0.1186109960185408,0.007937022439658598,0.039826123288599954,0.013184949713037136,0.056305505207180424,-0.4085653238218922,-0.07153836638157995,0.10439083321132236,-0.12699929676940047,-0.009217481578457408,-0.1336004496960262,-0.023659391621089505,0.01658770582533679,0.057116450941675175,0.0300081533034224,0.03667457878016912,-0.013479564832518916,0.13504646441117443,-0.08677760948029783,0.06115856876104235,0.631887316538843
