0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.07177743193912664,-0.07587409949086975,0.13823793743215668,-0.17985645981695794,0.47139741848526245,0.3926012572574326,-0.27368521589459416,0.05760098834712457,0.11467759714027165,0.041770728321847486,-0.17730673388652968,0.08494722270219705,0.010687410656604073,0.10759751561668685,0.005272285425331802,0.4859919059913957,0.2336532738198441,-0.11800205645390632,-0.09197386614983954,-0.12234680892909336,0.2380884831583498,0.3679087437403421,0.34662838208103114,-0.5596192146600338,0.024871891111910013,-0.2838191583121837,-0.23659626382817284,0.10700491327691951,0.16714750890585825,-0.0024428886803154245,0.06335818798477799,0.4038434457324628,-0.15390158104919896,-0.05164112788541095,-0.38597785109822724,0.38595881668681714,0.14148241875736703,0.41443206922956993,-0.1413889611559158,0.12013215810189952,0.15216596989261816,0.18224368759603846,0.18019418893027883,0.15192769593315375,0.35606738265564253,0.048220424547027095,0.034779231259906056,0.4116444860077011,0.12290169673735232,-0.11752688984992783,-0.16018336340088837,-0.4230809391977887,0.2698468193659204,0.0867095244028239,-0.2379563760669974,0.4604048562301363,-0.017485699053642854,0.06591411453631982,-0.18707398436369885,0.2112034680034678,0.02741674250788253,-0.24107788838006633,0.13648105645520386,-0.3329563859619256,-0.23122548572776483,-0.5673796309522758,0.35948615130639744,0.43783392963201445,0.39361442323757756,0.11215303379732378,0.10084023414543317,0.5302774226560923,-0.07861901551942588,-0.10783540728797637,-0.33542548640296743,-0.42639704231674164,-0.11841166925365104,-0.14671673912239222,0.4211809012578677,-0.1437781929377375,-0.5106414793461735,-0.21648931688753412,2.38923433712149
0.032211265743207686,-0.14822632172049163,0.0880310413366932,-0.027044150411094786,0.25174872412025456,-0.13434214706124484,-0.3128763700540487,-0.23086037720961877,-0.13293606228337795,0.20681165800681223,-0.3473513366687872,0.4136942281615785,-0.10191041961180497,0.18591049200155535,-0.06855417343092315,0.28482921190771704,0.2844956887785799,-0.12803641923156112,-0.05501853864861855,-0.03816510996781359,-0.006484059312841092,-0.1308508846825131,0.3062669763387302,-0.30141258406483606,0.21419097249989674,0.09507955773435534,0.004623290526028342,0.07868188270770175,0.13972636994009632,-0.06553235991133569,0.09555988055824921,0.3040574267682933,-0.11426049242611114,-0.0826099078502127,-0.47655388700170903,0.35435330476764526,0.08952342939575958,0.20881476036358057,-0.028984510752818916,0.13531276651136057,0.13321405569525105,0.2245394283126979,0.0905416038177193,0.1559332829013794,0.03934474837768892,0.06395821291605572,-0.015296012453957926,0.5513757154953313,-0.1801059482876446,-0.159574314348337,-0.11772033144697804,0.05280959521679075,0.3133934385239176,-0.24039313956694439,-0.06244290923023489,0.1435413820425575,-0.19813347676905813,-0.15814184508093224,-0.08733370780800327,0.09700554207667371,-0.23160543859490335,-0.30362440940831936,0.04107812713450138,-0.2483024614429325,-0.04403129515731943,0.08963610311851213,0.12053390579972847,0.6973931959975654,0.22004422805704335,-0.07633336425308967,0.3105884400172465,0.29207719452769987,0.44727816424773775,-0.28621536467208425,-0.2696247084353308,0.31751658257528614,-0.04929357835422942,-0.07459576199303194,0.280259300101681,-0.009746170032280763,-0.15547452182048044,-0.09061565903554097,2.42026018433576
0.08504821566215481,-0.13561674981064897,-0.022578406858897216,-0.2774134105252403,-0.02578903754595049,-0.04032412388649822,-0.4751729613221249,-0.0031641893413941738,0.07612878698495515,-0.1913906673247801,-0.34236534147281944,0.4847204462280022,-0.3934846024380864,0.1877419975949036,0.06479806916213429,0.1180423008349759,0.034287376429207,0.2357107348386702,-0.24196879002535607,-0.022094093632650736,-0.21338554465544105,0.13994939416778615,0.12334023085492671,-0.0883781334352527,0.1540375992748365,0.09294729748851836,0.032342645513412746,0.5022383772823955,-0.14508212194579914,-0.006866151697219346,0.0664651494601768,0.12167696603352518,-0.000123292414294198,0.11460642793821713,-0.23322658966278378,0.168430618588251,0.2168583006510827,0.14621654512915633,0.060196698756960175,-0.03695492806804744,0.33402928459039816,0.22054302018984884,0.3142898326229718,-0.023788633489473535,-0.004639315261387167,0.1432579231836595,0.20032375686281081,-0.35568549214762407,-0.10557656469395255,-0.17665962648428546,-0.020550018563948873,-0.0837355358341521,0.126564977741815,-0.11683915795083656,0.011128002278452202,0.2809685657454549,-0.2396650836762075,-0.23319215360124115,0.29319588730709956,0.30642788859282033,-0.22810001156953794,0.02552320114790213,-0.011948718670995428,-0.3224368627392592,-0.24907096023581385,-0.32301723838806523,0.19916893866005345,0.6085577132009393,0.4202059452830769,-0.1489607272267764,0.365655541500519,0.19441603809963212,0.41872347837729623,-0.10922516104027967,-0.16729407699254523,0.12164161481647208,-0.16521288878493728,0.019953437043586507,0.19018531534033095,0.43418489189793874,-0.5756117064275438,-0.00793656321062213,2.42911438783746
-0.16247100932201844,-0.034032971919211064,-0.11365695921153857,-0.17734992860879592,-0.020873128322641044,-0.28833692467947325,-0.1994633729963855,-0.13473808558819642,-0.010765534571331004,0.012390227386641445,-0.4535195183302345,0.2936389762322775,-0.18601347886994996,0.14021286447154163,0.27372459561329904,0.16280589302360804,0.3565683805074302,0.011482350265523106,-0.045833078712265815,-0.20469120537491228,-0.2056230806640898,0.18465651484530418,0.01262102593103917,0.028800129968254373,-0.16768292528365905,0.30718652510308053,-0.06161104642588989,0.25195185372226436,-0.10847524910964541,-0.06503760875526488,-0.07315067169332001,0.0658801952567456,-0.2656068592075589,-0.15372204144327994,-0.30404953375097,0.4128750928290771,0.30033517141664007,0.003554235257338556,0.028254358667902574,-0.2120404708776728,0.062239501216477026,0.08146227233460851,0.12799123678348062,-0.017160606984986556,0.015131239293365392,0.18095250454736556,0.15068773475415226,-0.13728032261137088,0.23607508136717895,0.17988042090128586,-0.10044300827922424,-0.11950732158508394,0.24009657161155223,-0.09320442026740375,-0.11841692353136966,0.12325830715387558,-0.07094719800662672,-0.2302744453139225,0.15718066663441532,0.07980211348410503,-0.3661832355927034,0.004448525057415997,0.006463419626011824,-0.19249796337065694,-0.21322075353510986,-0.14068429551984546,0.06856232389399608,0.18377616319416634,0.26250003154334905,-0.12198235278664477,0.3372540864332064,0.07306734499647176,-0.017325067355258447,-0.0027975057252459523,-0.2810418228532229,0.21105928884343336,0.013955142848323526,0.1402071846487094,-0.13197072408083013,0.19448833150947042,-0.336154705517263,0.2541396759168106,2.4291236317457
-0.32054383296456657,-0.00919157781442201,0.02305090838476257,-0.23197926267675958,-0.08037518007159775,-0.08018621486668434,-0.4294535726032632,-0.0033832193364393853,0.18768753593794948,0.014919411489234764,-0.25803849683807106,0.08203333814309582,0.04423815804370199,0.20087366466529072,0.3390003526343641,-0.05534974509634414,0.4266311538985604,-0.01959071571852431,-0.1689005377565017,-0.30956664899346004,0.019524301388798054,0.41063118843088486,0.062616916021476,-0.04913887614601527,-0.3713659528264846,-0.03011204500013747,-0.23893020767647222,-0.24854530643513686,-0.004478742747343837,-0.093953573563932,-0.26136359530440856,-0.05068109007236241,0.11200977274811082,-0.4947068863641216,-0.20636940705586002,0.34075144010646563,0.2705982004785911,-0.19093217992561398,-0.039662229478938764,-0.0909939133006736,-0.06122513367782489,-0.011275195053339754,0.14909205633685177,-0.13367515301176394,0.20736067697446137,-0.12514410025314998,-0.12082091566645618,-0.16977967107048642,0.5892506893420912,0.5229386499373447,-0.20828556678341145,-0.39274865850099633,0.359289961397176,0.17240069110145606,-0.16191144847300964,-0.06722700114840503,0.2881331078401776,-0.17013273811207616,0.1388359223712882,-0.17382397824377993,-0.024372572707745687,0.007338775196245528,-0.06421169495478009,-0.09753715950027304,-0.32094280290958577,-0.29172332989493815,0.18817886967628417,-0.17866348195301496,0.1660346470632951,-0.019288974106462384,-0.0876513702914635,-0.07171346556865883,-0.13149362349682012,-0.27520665872978173,-0.10306576417062807,-0.060113151733111075,0.17097441892082527,-0.000841335437339693,-0.09274104298684217,-0.25531177011430145,-0.1426217736676373,0.05704468952307092,2.45122491326154
-0.17820037948101805,-0.0010092806483944985,0.0018905619925800694,-0.10638575251480051,-0.01722970836803615,0.0027017902404679185,-0.17709820404771898,-0.2865601735065225,0.19957637503169415,0.18718576086546257,-0.273877979006876,0.16092557588587694,0.31744785003713677,0.07324784051673455,0.13381704521974863,0.1295664485030611,0.40566888878483964,-0.09632837494651492,-0.00977742281046861,-0.33259119057932784,0.021994862766366252,-0.006779499627349091,0.13678111707002252,-0.25962650039258894,-0.19995945051695355,-0.30915218479274476,-0.19985838301605358,-0.1640348551575311,0.08898936573090112,-0.13999014676850996,-0.061376553740974366,-0.027793435904456053,-0.001498087748870058,-0.4319454258830316,-0.335142905601155,0.3617005677181089,0.21179211682807564,-0.2735799429759464,-0.02173351795739853,0.11768666660793932,-0.15341395023042684,-0.16290561806430562,-0.18357684630019513,-0.16581694467217029,0.1405960775953076,-0.33911154590500714,0.01246839207934519,0.1352584930020775,0.5043982067206273,0.328790045465127,-0.014682170961153202,-0.24672582620737435,0.6044965353580065,-0.016138658445523923,-0.215169110304912,-0.02998034399721952,0.45338535092532556,-0.13240020574525618,-0.24488014857297952,-0.1971835234162454,0.08074968032228909,-0.22514265402234035,0.12066554699571298,0.09027913629372013,0.007750461609261756,-0.026900870444608857,0.31178996303144035,-0.23417536397664757,0.18581791508493395,-0.08445589415771053,-0.1791601270541692,0.07561526891865315,-0.045132002014579474,-0.31042627831445435,-0.11970314657443192,0.202037114564149,0.1578283900576518,-0.14306332974497152,-0.10485490774501482,-0.298148030694473,-0.09630705683191655,-0.1784629844630049,2.6107587704159
0.11967499941308068,0.0640640278729093,-0.07021443214801541,-0.13813850964241586,0.020021025005891865,0.23036231709982039,0.07913022310079065,-0.4153523201161925,0.16067996583933297,0.12071647605025754,-0.17858128223928432,-0.10506488145397595,0.38932043703513913,0.008520345135772565,-0.0012116949503477087,-0.04593298577878413,0.09386538089492295,0.048028644197432406,0.23345402754567543,-0.344518192500504,0.19116018462485587,-0.22080752480722177,0.03207511578397289,-0.29211342543455804,-0.21946051375320835,-0.5671947226253843,-0.14990211270344322,0.1453550169824824,0.05701487146466589,0.021926850722363726,-0.03139351965444414,-0.006508634964931632,-0.14387503835368973,-0.1937288371487715,-0.1662530064575977,0.17954081206464573,-0.04257551795911892,-0.19198229462896066,0.06877476183044172,0.21608161158607134,-0.07525344065749055,-0.4349020349494069,-0.4847836372734532,-0.23693814811436287,0.29084829571348353,-0.4255655662291629,0.05851500842666542,-0.11038224400026149,0.5344244638547051,0.29961481379872107,-0.005849978434503794,-0.08402538759674125,0.3230316251587014,-0.01580184392887904,-0.2637741686311307,-0.2097896935298456,0.5756538542162245,-0.12519721192745784,-0.40093274848560195,-0.24260290445408042,0.3079907029412923,-0.05126928228426631,0.039940422984165995,-0.06149080361254113,0.08821363687967869,-0.20385692373120282,0.23663435427585477,-0.28647347664673906,0.10787171900139127,-0.030304420520640352,-0.29810518853951895,0.25269768267497494,-0.10462490085697124,-0.11193648279068885,-0.08789428941398823,0.04728140145813052,-0.0333097511097794,-0.1249248101597203,-0.026317618767697237,-0.009184833851877659,-0.1161806271028335,-0.13982214736089865,2.61496728593484
0.11662855855043179,0.2790542312012602,0.004826681722536663,0.04552610813701054,0.14667327368774302,0.40699901637610536,0.0644843140407888,-0.30157019008039443,0.1519744206413022,0.1438238174324999,-0.04844808463316663,-0.06876431296875503,0.20586309932306757,0.015055935293888349,-0.3893374753028542,0.23733718583211003,-0.2127498451539036,0.019607197378316975,0.08656362325737951,0.036365956930078845,0.18278723044552944,-0.20496206611956014,-0.16799069510451778,-0.25041328687731323,0.12515623599004816,-0.506251129938307,-0.029831109019048636,0.1621265494344201,0.2176222615077779,0.08218526882253809,0.18915123145563675,0.165836555453481,-0.49019278006056366,0.13034024363583985,-0.10307784339626949,0.008083285220324489,0.07373070564324864,0.007824520007627612,0.22518225030576552,0.288919531096912,0.029396163734844948,0.04656707356485323,-0.04060367525503715,-0.329018393820106,0.004798434499786688,-0.26186690283229935,0.014529028530020175,-0.029203324968235793,0.20874369994523131,0.2950008918986768,0.2462254795311592,0.01836136535478368,0.06424174514999476,-0.0036923088140104685,-0.33030034023368415,-0.008157250032171192,0.15687201272557713,-0.11226120053373159,-0.41759080294949885,0.24524377411197892,0.42831047178320436,-0.21736878496422046,0.134185049438535,-0.11389526806551623,0.43093618513219145,-0.08488435700123774,0.32208940846592565,-0.36245326064768074,0.1587702978776073,0.04456655574803086,-0.20240766563769888,0.36485541273411887,0.0596122585189817,0.06300461926387764,-0.18649469545813308,0.1262092473243497,0.09217710651774222,-0.06728656059046376,0.002391611954930934,0.17395061425695346,-0.1672401927388325,-0.02622474373566419,2.6163130386488
-0.00911031338011643,0.3157413487272963,0.010830254556538703,0.2582745851012771,0.0646773390431047,0.3829204382211995,0.06409675659980012,-0.21638420121789334,-0.12919330456046083,0.13404491237150465,0.14284861075390567,-0.13169642105021837,0.10265793159601729,0.0255609956060145,-0.34885981188679294,0.16378269195928008,-0.12001937338393297,-0.08643914993285322,-0.08588967140580014,0.12346771993768837,0.0866922030919224,-0.10128938847862444,-0.020137095850263458,-0.033969595889267484,0.0618660512220212,-0.29136476601679334,0.17896062094401535,-0.2104124617950725,0.3107473805194493,0.0934171673841409,0.007813032051166202,-0.2478915530144807,-0.25470184244391836,0.13495774661716942,0.07432511421838917,-0.12984910751499915,-0.04181583456412306,0.3248053834031617,0.19349777997355586,0.19627054697537588,0.008570694230158202,0.04477439117392347,-0.05308822405223515,-0.23640732855116195,-0.006149191908223026,-0.1439306069468379,0.03034214952753012,0.052817034750563784,-0.14645050288262026,0.19192824273576262,0.2344770974936612,0.16254446443553217,-0.10665923993712553,0.12096538997951228,-0.2363833220965797,0.1601781094493007,-0.39247146438733665,0.10577381732712944,-0.18607631967316277,0.07212756229458474,0.06767477056919413,-0.2970252293267261,0.12055770282703153,0.0694558988770683,0.3026536965013039,-0.028684629105243616,0.1358470494078102,-0.22582821914400586,-0.10362420589903949,0.028014236421804343,0.0480902415016361,0.026804826835151122,0.00905197459649362,0.20089517254897613,-0.041949650440335565,-0.008466706291847923,0.17775207529952575,0.18015845198224473,0.027171799387214285,-0.004655600007524232,0.044881712386397946,-0.009783206479018515,2.62110718548498
-0.1698158138608194,0.1279337373078122,0.15176082321875864,0.09245577655550646,0.2208313631647883,0.4184557910981191,-0.18734470537300416,0.04673616334686301,0.15602003560984523,0.12528403240240654,0.29094923489624336,-0.19910019015104,0.12267214934508414,0.04849698547588087,-0.3222777279115101,0.2506578190706308,0.21374783872553904,-0.13491360550174608,-0.23209979323056118,-0.18976439132357148,-0.016017849605838037,0.09204888210029269,0.09729202060056777,-0.2510940089952138,0.028746767656731363,-0.4225526354935536,-0.06688820948191411,-0.19704069381521802,0.02774899529096376,0.10132243062655781,-0.10816328539172251,-0.3516982015184645,-0.35901881559380305,-0.09681828957033056,-0.19624873518042488,-0.03357744195823333,0.3601369412840989,0.07284572586552922,-0.11225769891403344,0.07276664009556805,0.05465250705997074,0.19987846206819843,0.21496507481975705,-0.20445222160694215,-0.1519791945782779,-0.3504784100920323,0.09170372587633634,0.4480203102308987,0.13924656719785358,0.23360946422026097,0.33824528365744266,-0.08528844276589553,-0.18012943363937395,0.4138935992184476,-0.34073789018094425,0.14673654323190147,-0.33579579873521975,0.02534559802303252,-0.12834488612281575,0.08934760466376566,-0.01954236130533247,-0.36430217325265046,0.22316312184666784,-0.14864324702393047,0.31843072074698064,-0.10985615270260533,0.3668484427630453,-0.356924378262552,-0.15216155694672273,0.08830379463944493,0.04932972032291475,0.07170006133884434,0.12797859012217863,-0.01227627342420727,-0.3403314654405191,0.007428165345079506,0.4332116234445026,0.15338522179935912,-0.08278600148448341,-0.2813221000303128,0.1654775414846917,-0.21327825676160872,2.63037099195316
0.014253704548616698,0.12530017290255302,-0.22668169162848303,-0.16504348394705287,-0.07714971301891413,0.47039261394424525,-0.09686866553059513,0.08677427414539048,0.36675939188210804,-0.04200939624296032,0.06129251481299055,0.01929672291248071,-0.06823263559729005,-0.3661349010364785,0.10840753035055463,0.0403639277131745,0.3597880006272632,-0.027502753391665268,0.00016771945438862128,-0.001807858153324506,0.026739894405112218,-0.07876696860220743,0.2587815648120918,-0.22902542089916517,-0.4596845106081505,-0.4627946052603103,-0.1548167737721125,0.003528560072915582,-0.3041146348886901,-0.16551510429245864,-0.19206962454633192,-0.3908450207617602,-0.03113182588187081,0.010231399253608737,0.1465501402831328,0.019974736636644237,0.19940421246418247,0.03136658918288203,-0.22530017176193892,0.20433576756724373,0.2713008105921359,-0.3267390884373099,-0.3042171366645035,-0.19807201748421666,-0.012225772840253769,-0.42853538944003244,0.14205524394414684,0.050619359223747724,0.17328959411976116,-0.1442922326143385,0.2070020975175786,-0.11805728666363248,0.030457205046190566,0.22756401692748404,-0.17217764716528067,0.36195565667731683,-0.3430276119527725,0.3135567636653775,0.0690334452822062,-0.20780892807297013,-0.2405730774586357,-0.13286615836449409,0.08411291921564927,0.1174601235470169,0.06754153666776809,-0.22282923078662042,0.27364972015882433,-0.33083752966517305,-0.1843319189606852,-0.014563670274964918,0.09389735905226931,-0.12410929792231266,0.07294903279073828,0.04022534229734067,-0.022823247158711264,-0.1592771407379086,0.23135095953846577,0.03827093238739591,-0.21934722609693036,-0.13590637283836107,-0.07583184115527701,-0.3096625073104277,2.63174551461424
0.09135027690230978,0.1627122319326292,-0.24438862838820097,-0.2103940699944844,-0.05641750574979549,0.5583117875189033,0.0745612639585698,-0.1659530036815222,0.2285299687553182,-0.18948883279653952,-0.12563191676188198,-0.12005015360311744,-0.0416767280528297,-0.3433479518044038,0.3148022389899469,-0.020831705372045893,0.13583428042969406,0.13942487313983515,0.2529629958038587,-0.0002350075186080853,0.23680087313111853,0.07365757748785955,0.0865886150597034,-0.41149901175855563,-0.25224484170859884,-0.34666278434131725,-0.1850717534728802,0.05717313414179804,-0.3409695814538734,-0.21212454638100733,0.11698108667018466,0.002442015108761453,-0.1925166020667656,0.1472634671270358,0.14287458606973003,0.09280828854838671,0.13374690479390083,0.13108174044813667,-0.31061333243241324,0.19396005744529923,0.32930502700546394,-0.4720624618221002,-0.33537363617860744,-0.07375493829155771,0.18682172775073988,-0.3755474053279057,0.007003896791212562,-0.13080912518015378,0.27515358867559087,-0.17171762387577927,-0.06333787243820753,-0.3333519724481885,0.1570076548839975,0.10579703194471123,-0.280996111153941,0.2841099720355048,-0.027445301888631004,-0.029818095486340578,-0.11155127191360296,-0.08322811000046129,-0.01732563604331398,-0.015304060331303899,-0.263498258600309,-0.06129882926978896,0.15166273532510802,-0.3461804345378506,0.178417157938811,-0.18704831543412603,-0.13831323306140597,-0.030598323724690516,-0.2957401797760301,0.22524468513832502,-0.13919335945854913,0.05557908065418268,0.09547197109782658,-0.16340131795705146,0.15180041562658608,-0.09309605934446898,-0.46038062221473436,-0.05127292477579013,-0.05181292264990838,-0.1830432581648171,2.6328874323846
0.191418734221974,0.3790771341905458,-0.2343263730400719,-0.029169823967658437,-0.3787932407077088,0.3058119172277115,-0.14954417017294044,-0.3046869914207666,-0.036559369643979434,-0.5077742851268937,-0.19873451587980456,0.09144952883749635,-0.11550364288288689,-0.2949180082129524,0.39949927046763056,-0.04828482728104752,0.14182952865404153,0.010337359183702266,0.11568770691290392,0.06931463117494174,0.09188355935690505,0.17131603039674553,0.007898399439823511,-0.22950581269298276,-0.3022449132315199,-0.07462692580563146,0.04285460461750474,0.07254431560983811,-0.041703657254856405,-0.341944902278999,0.027375775010027137,0.09873192546930015,0.04564089263007354,0.08350003573793306,0.04943853317966006,0.19541475240153428,-0.08325288434125935,0.4774663045074328,-0.11014830563714478,0.1323766845608444,0.05702649877593627,-0.3598703074943058,-0.07480449368687254,0.02508923321880477,0.32756705341185577,-0.004592861517280847,-0.031684847774611,-0.5629707014324381,0.01888849039373014,0.14729711286951672,-0.3047923300190908,-0.22066767044474583,0.23218251311500768,0.11263242591408335,-0.19962426744926337,0.40958149960328216,-0.018935639893115974,-0.08802987542966503,-0.02951576873751116,0.1116161705468626,0.12463834556417029,-0.011761880370176989,-0.42112655585977143,0.07021074187922054,-0.20922007164607548,-0.2815345855014201,0.004012838114872699,-0.36493394595244016,0.07220788514149863,-0.1711417444752651,-0.251385197821552,-0.004039443647544175,0.005691043873503082,-0.06509575513200122,0.24368398219884038,-0.15197748259461671,-0.2550159112486342,-0.015472503448671699,-0.29414065656644994,0.2639976477013525,-0.1918456060849224,0.17612998782404982,2.63291498419013
0.22896476127530946,0.34869328391800203,0.19359011936737922,-0.07527960339502739,-0.37903190900604866,0.11864569065796214,-0.28829272090099123,-0.3519673344224042,-0.023173443172789368,-0.3622228861424288,0.004989397783137468,-0.06617939564619278,0.0058494778440431,0.02140636605934474,0.15921494690763485,0.12980958817506708,0.3095334794979836,0.08049363449318371,-0.12645622743782658,-0.13340925825194713,0.14281304923801252,0.18674089961330978,-0.014594162311362338,0.0017880895757629645,-0.0854401293397694,0.05211965479896381,-0.04640548451389662,0.04186431768768846,0.07002020937129345,-0.15422923702646527,-0.2330802501044341,-0.10832775836098292,0.14237331936938089,-0.07588323819126463,-0.2990580058890274,0.4157927703541025,0.048001516199665355,0.3520083170109543,0.01358704317182248,0.06557308583052891,-0.2718497890030775,-0.043844799520627774,0.1791652660763155,0.03297190035485904,0.19308727317888852,0.06505168572329739,-0.1918741749086366,-0.5542992582327193,-0.07714978803145071,0.5060989535759522,-0.48286234413626333,-0.1134380623689426,-0.09859029601331333,0.3473021226760565,-0.2763594031635111,0.22234986107788776,-0.06182781547262505,-0.13411623338898113,0.15251099414294988,0.06881064297534994,0.29557157578055565,0.054618404962842176,-0.360022650268069,-0.18902582976283833,-0.08996473450750593,-0.021046091760477517,-0.043879823262701394,-0.5671587474829003,0.03775546304853629,-0.30957539485691116,-0.3094289098314082,-0.1689347652554148,0.21057480657966415,-0.3193960321337953,-0.13464162308438596,0.03876152036845776,-0.3200820760082832,0.05327944126852191,-0.18028932895996497,0.4842700238217006,0.04177623228641462,0.27571656168922676,2.72411926260165
0.1948582501669544,0.2168050073975703,0.19437851500153874,-0.2140069798721884,-0.1592967664891218,-0.09269533090352454,-0.3244228724454804,-0.20970555295457188,0.031749659256584614,-0.23535304180849473,-0.14040501584376758,-0.2071794221901871,-0.03497252915731254,0.1121567782229275,-0.11660667386038358,0.12797230435266932,0.37240146837626564,-0.09444594445934563,-0.0574486339840902,-0.02111760993973341,0.053834727163165924,-0.18186809021962833,0.1814303270803582,0.1259411510255376,-0.12061685937035559,0.060395928278728576,-0.018499133795576893,0.019306613581471628,0.06119401376779747,-0.06644096522668975,-0.3862377637863814,-0.13545543105044847,0.09814751903918491,-0.12628159567816782,-0.0820569862931948,0.23045487420471442,0.012412667627529442,0.1094780799271192,0.18325601863527982,-0.10435286045843113,-0.05001687504257881,0.17241209230436216,0.2003094208590792,-0.09606063338326382,-0.10688382457880921,0.10384539893528662,-0.2583335822236659,-0.21515251409834582,0.08870438356004744,0.5472397752035714,-0.24361716359525762,0.2145780731881721,0.07752765814537041,0.36710619895326146,-0.028627066739934086,0.1867738770182879,0.0544793283488947,0.16092896817254437,0.15475039732386617,0.18206327660246557,0.22182562388446692,-0.03749000148720474,-0.08774248325929278,-0.10271896750511819,-0.18436490981768003,0.040216452374614776,-0.02766772266470544,-0.574781538641597,-0.21194656556947744,-0.1477575282093189,-0.07265740596012867,-0.27404162137946736,0.4549383583829905,-0.12827258470458164,-0.24800323733261265,0.10168078804149132,-0.393119445045966,0.19524126263088734,0.0026435394625423467,0.377037527676578,0.2504787931976033,0.21213248512456126,2.7255837211494
0.3330198574786296,-0.22141130797123076,0.03596814700072622,-0.004804841870009956,-0.12736583575928803,0.3212885108284696,-0.06754421799972857,-0.06229416635622294,0.4198140702976055,-0.3183965366106619,-0.001945443659404387,-0.1305924209237747,0.15964512174603954,-0.20723252544838067,-0.022210799275520034,-0.07340136127952669,0.2866286949573809,0.20490348926151078,0.20489832531735078,0.22519115459704617,0.17012457308801351,-0.2931027173934568,0.48236021582166394,-0.05366042162248385,-0.24684679957499264,-0.33472064968917625,-0.3080660912885339,0.2265910446022668,-0.029666330436811345,-0.2847099561904361,-0.28524917635242186,-0.15894218039039099,-0.07983155728132048,0.04548163645911677,0.20918338399359418,-0.21175801371812253,0.01318910827816091,0.0010570245510120434,-0.5551746286709717,-0.050914458093248696,0.07136710706979014,0.04184652185868483,0.14910926162271457,-0.18630522922489132,-0.2239629840061101,-0.19768668122876829,0.40894694284397837,-0.3182022793058532,0.16689417561059935,0.04232341760305808,0.08749215332873,0.07719438138981662,0.16174668815379417,0.1745116458184056,0.05698395220809462,0.15646155414984084,0.08857443219153642,0.34029046118372425,-0.01793389108060977,0.13808833519329933,-0.03724887263869833,0.33846985250494244,0.10470693283668613,0.1036240984621446,0.3128024020496933,-0.19563391206244568,0.3488321197650012,-0.28946966655173817,-0.4245669978448149,-0.1370106684306303,0.1451941472820476,-0.13933024910329728,0.48168801860503113,0.35545398763984554,0.0054236320727443455,-0.1535129224472109,0.0987090655027715,0.1916711363008544,0.008674089711284097,0.15540685862911224,0.29369614747130773,-0.16922032831723044,2.72970170914493
0.37884259338458287,-0.11267690712684436,0.01745333654494135,-0.012249195291309864,0.011975839511446299,0.13619756303857455,-0.05886236678034344,-0.029793327660100927,0.33841621278900025,-0.08190872946343826,-0.19858284784972532,-0.06263986217982791,0.3768901056760016,-0.16280445279701658,0.09611133880802782,0.049462272228979795,0.04474850314969682,0.044007252894779296,0.2819897842809777,0.14582146440826133,0.18050105233618444,-0.4023953274304567,0.3670610082788704,-0.15222262424756164,-0.16651136248396503,-0.06979746261075646,-0.2077009466332327,0.10299373549836066,0.07762663838439385,-0.3220178350175873,0.08002539339031031,-0.0537566367928637,-0.33740470542007744,0.12764055768794944,0.20614643913005823,-0.35080170856873155,-0.03765258435154313,0.11115641941852639,-0.37133978495225034,-0.20268043926118806,0.20284688054081831,0.14519684586532425,0.11069704740397548,-0.07103095219818087,-0.040231372258401316,0.02469497136754272,0.2847614309622756,-0.0312828197486719,0.26793239957878284,-0.011712874752498386,0.33910646004470574,-0.02848648181212616,0.4410058140357335,-0.012936164670307518,0.08943918055085325,0.03921006086250624,0.2699366911275584,0.23839111339568966,-0.4713490493397282,0.24242064779467484,-0.1541456089298765,0.05082800495827292,0.18033937958172908,0.29687993286016545,0.00570858508981241,-0.3469041477153917,0.31360883574024145,-0.05080910192052942,-0.3657816178982668,0.14930538704336294,0.3375460851789815,0.18644731131855374,0.5241961839933074,0.505976636264612,0.21444753224773092,-0.07280359011824931,-0.11810313605513423,0.20180935614447462,-0.0002240553891971093,-0.10820828259674005,0.3200763016613458,-0.12013767437682286,2.73318651452736
