0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.008839486026389204,0.0039013410399156216,0.0026651306245535863,0.0006307863066707321,0.00018229788049321604,0.002130545211942082,0.01593987140067402,0.01175917799955061,-0.004247803917623109,-0.008497630472074297,-0.012655397475110923,0.012549632382396345,0.008289346224609332,0.0008730941884319486,-0.010103001379691695,-0.038259719186720206,0.020048225833052376,-0.00024667844000698046,-0.0018574828886940837,0.008987001849304191,-0.01748125291020389,-0.0021700713234153587,0.034702448391274926,0.026038200744967314,-0.00356628009281917,-0.004014301644764901,0.010549056374815421,0.013642729382337388,0.006972178107456969,0.01599448778389982,-0.012202901600867233,0.007882691649899791,0.0043081824860738424,-0.007343641699206575,0.021052141908566035,-0.9524233854616386,-0.0032868425402829476,-0.005325784129494271,-0.0027548713694030913,-0.020404011306311417,-0.005618718227221606,-0.011026441372698682,-0.001573101309608115,-0.002174341571668318,-0.01311792256464352,-0.00472136711764741,-0.013008852937839306,-0.001281482754523711,-0.0023580450880642907,-0.016257772024111862,-0.02033675614445407,0.004871421023718957,-0.0062416434470281695,-0.02964714652438439,0.009506071446125693,0.009683545265744355,-0.004963933125439146,-0.016098957084700043,-0.04095730788809787,0.021964453980459493,-0.002827033757169674,-0.002674269235844153,0.01949467034117812,0.01852752459162349,0.000422078936590569,-0.0018077625734051188,-0.007530155276974502,-0.00383922704431313,-0.0036929350284013195,-0.015372556800213152,0.005592095431297572,-0.026596774889905132,0.01214047320999527,0.0019918470148085625,0.014173125106821139,0.0015912237685596076,0.0010415478969289856,-0.0012885051084686548,-0.007359261324786359,0.028155056390871215,0.007274254896260151,-0.024430718663695783,-0.018081272451049662,0.0035996929935721324,0.0038702461323616875,0.009909724310707862,-0.004913099233514097,-0.008815952045890092,0.01271646335937131,-0.008017201146536002,0.008223506385525284,2.31073414033149
0.001787317158127439,0.004594577051035774,0.00229636926071848,-0.016902805066017643,-0.007525899209787629,0.005788221873415276,0.006457799143906659,-0.024489856634229902,0.002076098892826822,-0.007825258444447881,0.03956500891484534,3.802012436327362e-05,-0.0035849920104744416,0.00237258835193952,-0.0161619928105297,0.014544881355284783,-0.0066519441792057135,-0.005279081637315164,0.016226598539345563,0.002824030014443789,-0.004018848987493775,-0.01999242822691112,-0.007508438397899648,-0.004168394269849965,0.015356419377060868,-0.013807873834027708,0.0022684699464470244,0.016666058382161057,-0.013626006709589099,-0.019509845926115103,-0.009479141813490292,-0.005986054721400428,-0.0073676836002658725,0.03630129806947607,-0.014646184739590716,-0.014382711748718005,-0.004821900435492327,0.0029909946928494222,0.0091449854504884,0.008223123702778888,0.021811813333645274,0.01353181525221906,-0.013312662025691707,-0.004755965704771127,0.003895745198425288,-0.0015981566250039547,-0.008092739508144625,0.013551422218195483,-0.025282471170136784,-0.006146055576804859,-0.00036277710463449,-0.03145987326658164,0.004805462303010386,0.01946852554376567,0.005982485573602628,-0.0037116633767678925,-0.002907640461285612,-0.015247917664703344,0.019562002968249167,-0.0032477777085438623,-0.0019294949262269375,-0.0032902400081963254,-0.04083867633845475,0.001031652951995462,0.008146833712551255,-0.01993780783227206,0.014825502103793003,-0.006808430914795958,-0.034823415196932356,-0.01570674494585943,-0.010973381820766355,0.006266755497532574,-0.008568455711412458,0.0017401759419892076,0.01182176863181972,0.01768308521686169,-0.00047977845068464535,-0.022425314467808488,0.007338229005905412,-0.02453736992553826,-0.031148673623979876,0.030716286046777317,-0.0025569617297101542,0.008048456530783146,-0.020799898130329682,-0.02445576621704398,-0.047202946659178,0.001965977373040733,0.0025568862206578123,0.024804551652490472,0.9428398466352551,2.33206780874885
0.029919261153631863,-0.03352644184704652,0.0026608464319384,-0.007589400643531006,-0.005075447721623537,-0.000877744962005623,-0.0002500344659728713,-0.008230388321284173,0.02448498740270363,-0.0016202366041904084,-0.04669725972071358,-0.04073558432915085,-0.0441951439408919,-0.00015393646668513167,0.0025880475724602875,0.048502188359626296,-0.002638371725113516,0.028110517942550546,-0.020590369645810038,0.010496010657386558,-0.004275097845098271,-0.002248058055803314,-0.038614012689531345,-0.009439468582269782,-0.019087819838814118,0.002847553327269175,0.011821618363871383,-0.006324169813845957,0.021828790794151374,0.01991484953735723,-0.0009385362825245699,-0.01183206915773533,0.02751739719978941,-0.008788972796778887,0.011752904567770376,-0.028262843376042672,0.02504146358249797,0.0033934968810087696,0.013411030233034507,-0.004222202519359545,-0.012043368313107573,-0.02167251884162604,-0.00714732282761632,-0.018322097655105892,-0.013766882649791111,-0.005221171497951635,0.01573671807517811,0.0066164223518238585,0.025507391531155166,0.01654345609529098,0.01209717552838403,0.006585009361447725,-0.022442211912027974,-0.0060087276758476775,0.005577761725323434,-0.03910353699346574,-0.012665255258306338,0.00853196275802693,0.010853621947650993,-0.009398183995497928,-0.010272367391127954,-0.00556757028301638,0.0035435717429152147,0.006254649106620372,0.011410928053781237,-0.002222942704321043,0.022064801016095623,-0.0021964681732732656,0.04234532886973241,-0.9238810054097008,0.02954543980438887,0.00031118328347723266,-0.007573997265710945,0.015870850811276194,-0.03892480862969749,-0.008960381751895258,0.009697529007959957,-0.001678332163235654,-0.013670436568054714,0.006424818099856021,0.05129313066253559,-0.01703066988599485,0.010198230537082017,-0.0005761652305738313,-0.010127651009740623,-0.005245478553402263,0.046735063238920786,0.010453584337188748,-0.015840064718129182,-0.0007063291484458795,0.030911690157470372,2.33281406790127
-0.001849814426605184,0.010200391921109081,-0.0045029515879885015,0.014016550031431221,-0.007891992489984416,0.008952603302644448,0.02186596659216257,0.02259870453307168,-0.016427719229337764,-0.009596755436501455,-0.035004766508792425,0.023016191286658362,0.023361007573790598,0.013888556030607745,-0.017023169389226375,0.8602549752587124,0.03156262081679138,-0.002225334281799773,-0.017075579229228435,0.0004665710449286533,-0.008771188932377676,-0.001897087578886831,0.12286582270030631,0.04675737044595478,-0.020362306855717733,0.00659332374039409,0.006390513226526873,0.01916229633749492,0.022908974767016463,0.014756684703858889,-0.00862824999212028,0.024942657179390995,0.0018648693881852447,-0.023212869113095166,0.03946302760279495,0.10792188862033515,-0.0006726834945463244,-0.0034717795865733428,-0.035412335176799696,-0.04222938489252786,-0.001959807144820356,-0.009620968986797398,0.010907872462581718,0.0032986269762934456,-0.005103264756176535,-0.007773990132510407,-0.0312729045614827,-0.011658514913875206,0.0019980401741510933,-0.02015987411704404,-0.05482237744399802,0.013918402819715688,0.003974349787410827,-0.06577918619492591,0.006011555284099395,0.018184728982426897,-0.009641309135113003,-0.009834949984713815,-0.09571146030769061,0.030870458704155185,-0.0009584542317242623,-0.008624228529848559,0.06615580306872842,0.012847462140992688,-0.00889795535059035,-0.0025391200319024717,-0.058832296962923275,-0.015845136151151948,0.005921154758417216,-0.05390526963893817,0.008265327240319208,-0.04365439355848837,0.03732005794074966,-0.003919829703694723,0.03305132214736861,0.003905664878009321,-0.0050805867066594105,0.0016120960532631367,-0.025787757311544365,0.051407844688595904,0.0005520187949127827,-0.043525924142211715,-0.028139948326298823,0.017374856056376876,0.015004145156277744,0.02742418828116638,0.006434923967738701,-0.0227009341267829,0.03862278397032591,-0.019307702087093443,0.026694129296079856,2.33585780652913
0.009442881568680643,-0.013117675924397127,0.0059767580666693345,-0.029773241992262122,0.0056799830836878505,0.0064256221199321655,-0.005451012606264387,-0.030608880436999112,0.020987056734555146,0.009138355710923765,0.10242640862679837,-0.020804639220863848,-0.019729831638676795,0.002239204266349605,-0.007028883719482472,0.10312574251328482,-0.025367770440743426,0.004399627157223808,0.016599641934625944,-0.0014414488641143531,-0.015432812374529651,-0.02750822061643759,-0.06900237723479406,-0.030291930368942552,0.028128893371309145,-0.037443456924422344,0.0023205749077475743,0.003974595181749029,-0.047056083917943164,-0.02114221944656499,-0.010113853452258868,-0.010001047448878489,0.0005237681730524831,0.06397708004081774,-0.03643664540650897,-0.060783294219505034,-0.002065948219824465,0.0024740047358224855,0.03302060598973945,0.020987636078337927,0.027684712113291234,0.011171044638714048,-0.017084183233419065,-0.014832026988172257,-0.003202166089542523,0.006711145873650404,0.0004054048965472906,0.01879865929828078,-0.036191585417703794,-0.004734612150395622,0.01161609516021952,-0.054761434971278944,-0.007610330974754825,0.06144445594036736,0.011358786606102192,-0.015522493618584586,-0.0029361119425672538,-0.02208859100779927,0.06583873339441075,-0.013560949426045823,-0.007114384741829134,-0.004284857358733491,0.8688225615587911,0.01730620658400614,0.038892103146287355,-0.022464311967083844,0.06292109881706837,0.005258891302328884,-0.06613048832856935,0.0024168604722383394,-0.007523952000026937,0.025506740983591864,-0.034352302958568774,0.022234505447855275,-0.0012133762519132242,0.03974735242054082,-0.00893551275477174,-0.01705443186692456,0.04989985898357187,-0.03269044018434407,-0.053742405557544365,0.034921494029469424,0.01415619366333406,-0.006713639558362154,-0.036317263388263604,-0.06233299578931078,-0.07185125428209671,0.010792520529044712,-0.009719200105943706,0.030423014349201572,-0.09856157719669605,2.33867288492065
0.012476690774385195,-0.0033816494170817806,0.002367200344632911,-0.007850439634394872,-0.01295115290374693,0.011276670812340484,0.0038996931391337545,-0.011520498383068739,0.012452172632519477,-0.019681614744847944,-0.05960915626568746,-0.001016412480824599,0.0012828805909394915,-0.013717203406623324,0.0013369315662295803,0.0086791021919544,0.022041727969411597,0.0009526862105895996,-0.0016541152760772913,0.020988800684799476,-0.00871818415697945,0.011646132798307158,-0.031410610278664035,0.014581681301817157,-0.004834372068631111,0.006138980046011381,0.015696081833063855,0.006522061829782549,0.026234514369418947,0.023808118944656006,-0.015275241571555347,-0.013616677791756956,0.013218868108110007,-0.01630907574575399,0.01746891645622892,0.0035070269714062166,0.007308695958758187,0.012218353215445475,0.022009763180422928,0.004891641131991576,-0.007094508612544712,-0.019545286797632542,-0.006965668056579936,-0.0034364720962050243,-0.0044152682177258,-0.0199000852834334,0.011170146002484862,0.012717777006396506,-0.008632084209136548,-0.016324735147273346,0.03492815499898495,0.020692066271450572,-0.005370190000958262,-0.016819294236924985,0.0068854283218416365,0.0013692665367466383,-0.00235407748477388,0.005324333311736656,-0.0031982728954738087,0.020420869545042686,0.011745933208909418,0.0017241339711769248,0.0252521072936899,-0.0016873602954570533,-0.0161310630402282,0.012432507273855814,0.027545333192817024,-0.007985638964147912,-0.0018038688808651373,0.042372397710233045,0.007414143701334759,-0.008797926016057198,0.002440132845269465,-0.018144897045827477,-0.02375942497283775,-0.019951126138118863,0.027353309917478877,-0.01607757258043297,-0.03709366964360023,-0.0008373014063416539,-0.93001109300664,-0.00018466970956163153,-0.01658754345113456,0.00466425837298503,0.0033862686561486337,0.01513922007446097,0.010634829248617382,0.009067092410233157,-0.0019430223591214756,0.006907799345544576,0.025065798176769724,2.34020485222729
-0.005429377307338581,-0.013518603815429776,0.0001393284065790226,0.004064130127871978,-0.018508822568096193,0.00823101352392224,0.014127582316096904,0.010117803106854137,-0.004286644204880049,-0.0010650896961361123,0.007886561385643276,-0.006585998403369363,-0.005512394611917356,0.02686612211180234,-0.01976605791153108,-0.09312219899153121,0.016952559649104453,0.021539493988113723,-0.029568806940090182,-0.007472375498050967,0.006306452563543629,-0.01067930899001282,-0.8767651767616992,0.029496597230926357,-0.03560170204923657,0.005701443881555366,-0.005808945525286874,0.008694083729550552,0.008971306294992688,-0.00034476321673094964,0.006282156314667192,0.025548314794786923,-0.0001592968234687906,-0.010355106223010783,0.019277582823196433,0.06889282679808001,0.020779944423691653,-0.013647573072542322,-0.04564574682793173,-0.04266745311277488,-0.0010040802314124151,0.0008345898468432484,0.010338408875626818,-0.0035384373160745127,-0.011599780426444037,0.010527647209534675,-0.03645123336022648,-0.010328605136973359,0.008253551809388717,-0.0031536647322298866,-0.09753455680721801,-0.024687241766284427,-0.007979034989645174,-0.04148117696998741,0.005822875144897745,-0.013564470021817118,-0.020610435063766728,-0.00700902527975111,-0.06777761231440775,0.01639225525142831,-0.022532037692067394,-0.014733168481643228,0.01901764847412493,0.0027244797338600935,0.02241222726870387,-0.032516449826557034,-0.06298889836311442,-0.004306455073521459,0.010881984437046948,-0.04846025095552226,0.028185631705673172,-0.02228871260521197,0.02250319744815944,0.032338601972916894,0.025415183841586957,0.03262426673324573,-0.029354916450384842,0.007854031121275602,0.0019519032009122001,0.04607955985172583,-0.03879028786467372,-0.05182360159574604,-0.013384800897119693,0.03061968688177438,0.0030869382531960045,-0.010440727291712444,0.006338184124598801,-0.022531706613548017,0.047326906263915905,-0.022072323271374567,0.005203423613278829,2.34614583171231
0.01925298296781483,-0.013261645189486294,0.00913920764449923,-0.0550064861094336,0.021699675493232193,0.009154574659355343,-0.011083832529158382,-0.043245569103773265,0.03828012172435341,0.017372402317405816,0.24269340360507918,-0.02212124210961311,-0.025498473147860766,-0.014568107180611757,-0.0013089326575302382,0.34313586761251924,-0.03660692423895494,0.0018620363345200428,0.0407633203768937,0.004714017717064725,-0.0399265977923495,-0.03533673779363312,-0.2385503509079403,-0.05398223117970386,0.06723091777503261,-0.07842707187569581,0.012705281409456285,0.004034743736855174,-0.11950912496090815,-0.02484614880961123,-0.01828738021802849,-0.022766823440043712,0.0035484641814676338,0.11512663138361354,-0.07350495536087802,-0.13087113475693324,-0.013421689279487264,0.00857651231035957,0.10021816503524561,0.04960314610670112,0.03845389427970458,0.014126064821715183,-0.024838144003982696,-0.024238130366781616,-0.01243528857666961,0.00573275187091235,0.01168873192249746,0.03186790558684278,-0.06887560374485148,-0.017677590640976966,0.04979344922881813,-0.08507141689800571,-0.014915467319811356,0.13672909957488127,0.023916609693942468,-0.01057103869729524,0.0068033308925237925,-0.04382174691842877,0.15063363076570238,-0.013762429351483882,0.0011729239315246588,-0.001009685097269247,-0.4563116128809369,0.042337792602760355,0.06234483603196821,-0.020982801710949815,0.20419336664779197,0.016840152779105156,-0.14781256880292745,0.020859359249216638,-0.021144311496322444,0.04368430886885863,-0.07286602551798155,0.022730692103478042,-0.011121319376387313,0.07239839519790525,-0.004581824421652932,-0.02751256536606727,0.1252632012762992,-0.05056506459451157,-0.07291973477849333,0.056627571506243604,0.0234531321251158,-0.02700117539429509,-0.055024243175323194,-0.11230165607908174,-0.15240357570857146,0.021054593354121263,-0.02906867221269941,0.048098079191468995,-0.2017432931707788,2.36055933695408
0.013420076488774212,-0.005286597213198922,-0.0007456549495931032,0.006502897768138453,-0.02213501914126436,0.006512151891790559,0.004506637943299114,-0.00892138299803405,0.006684894384136173,-0.023538875681412805,0.8988530832156552,-0.002817633686024765,0.012441441436298906,0.00040242635562324857,-0.0030360909586765166,-0.029679842018936965,0.02763282120282825,0.006725934755435681,-0.021292794130273705,0.015180235361539575,0.003680142273020506,0.013664393239979887,0.007030694610656545,0.021666270118928622,-0.02783924358839784,0.025753601262664315,0.012386804226509092,0.008146280280825619,0.060005069279399026,0.02284636599038448,-0.014871385697983408,-0.005296570375769842,0.013228008920759638,-0.031282298044472294,0.032248992655198136,0.022304167330107844,0.022871806539522897,0.018022041167198268,-0.009474285794383695,-0.007970205375008543,-0.0036813574004319178,-0.018971841716050448,-0.012347161211080449,0.0044073441308665135,0.013004356342612874,-0.015454793691449299,-0.001253339551712812,0.01300742596204698,-0.006221372797307158,-0.01529969618291073,0.022186582641868142,0.030921787579239485,0.003394011125388806,-0.04548798372198944,-0.0030170895597448526,0.002278049337101998,-0.009932635410856093,0.02633796380646857,-0.0252457463366318,0.022220787684814745,0.005635470112018249,0.0006382768930232178,0.05282649563342033,-0.016299823153857418,-0.02205140040982701,0.01319743311005707,-0.014507879073012406,-0.021984772028438522,0.014970905944416413,0.03474301937503647,0.01421628763939472,-0.017920181483904167,0.019131767254125007,-0.013372078116185415,-0.02587038631119297,-0.03003078550574348,0.02438617385248588,-0.008158938936995496,-0.07350373542813231,0.006302909504436447,0.08335059905042419,-0.008697057516120026,-0.021594450362182195,0.01303293131480714,0.007884430483687891,0.02920300667851595,0.03501442581399596,0.006514865168525654,0.0030060754875561304,0.006170922086908957,0.04686187352933133,2.37759728821484
0.011295971252225727,-0.02456622407669175,-0.0012720234896837082,-0.002650790093706643,1.19566791164428e-06,0.0036626188274296884,0.014054156348966453,0.013212899061531233,0.004928009431508907,0.01601794539140154,0.05098507806718608,-0.021472087470044993,-0.02805402495357733,0.027598175732083317,-0.01657518320476122,-0.05776808765564129,-0.0038671181393496747,0.03180251240587087,-0.02852608398197328,-0.012597305510489808,-0.007707498534632425,-0.026210444773640647,0.07902212969699539,0.007990846144896965,-0.022918904550953526,-0.01529824775648799,0.00026778807782793586,0.0033222019890841825,-0.021095646423456668,-0.001574986378892304,0.009356186682481352,0.024978821793627693,0.012995892629768557,0.010256438652480332,0.008826891158788982,0.03548900562479482,0.016688075023403658,-0.017386949899775787,-0.024574792284789555,-0.041136050645547664,-0.0002634811407848167,-0.002469000897781571,0.013398285410800357,-0.019346392774537986,-0.022819797444666855,0.011639982853051942,-0.029301716051327694,-0.015007930698300196,0.0184165497799757,0.010718301327491086,0.906151098387305,-0.034992145153041325,-0.018161591535430316,-0.01685093294449665,0.01256893032101857,-0.026363856075960545,-0.01956057428506377,-0.0199977298696752,-0.042430832846827436,-0.0031137443284750634,-0.02499204868973254,-0.019325309328394522,-0.024536795729168708,0.028813235392892888,0.04160754174020591,-0.035615337003121854,-0.028267221705515298,0.001089944881027536,0.00810108603188527,-0.033790220098185095,0.029394339057760316,-0.017331471528478717,0.0076986941929693044,0.04294806093830062,0.019909645946600673,0.05657244664774924,-0.034756009131117906,0.009644931931712253,0.04640839709269697,0.0521216405671246,-0.059648033017822094,-0.05646303845541888,0.007765106968611045,0.013717565064247874,-0.010855965791523684,-0.031108916410407614,0.0009796209824632423,-0.020725359809113334,0.029665698247948607,-0.022246450376650125,-0.012110431983856416,2.37964604173184
0.021759883237780667,-0.002557688321796086,0.0018101805012300848,-0.02714862991168431,0.004410393708717334,0.008693436725341494,0.004443676643476583,0.002947923552294426,0.025094612942701378,0.0035207670037993902,0.007267520475275964,0.006555334867750247,-0.002148606440893213,-0.022037588933318426,0.0025898723972285005,0.028663637968839577,0.022409533429773948,0.020353092106472282,0.006890369991281667,0.014676432376256371,-0.0329942730736829,0.0022866382510748303,-0.04409764933817222,0.002234048561674507,0.010061361383372141,-0.02992605846830022,0.025536350288900726,0.005885997901698456,-0.04624712492935623,0.010630120797241398,-0.017507847554169082,-0.010771354101287463,0.011808377139634115,0.0011189319055011989,-0.026384106785987616,-0.010693656951805165,0.012027641712131923,0.010620608889711298,0.05453486725511151,0.013540524297737834,-0.0051449732806259935,-0.0004564545639053037,-0.0012946128499022568,-0.013409041847588761,-0.028652483350284606,-0.00963329620991417,0.006989544493320497,0.013183128413868145,-0.02617829297411686,-0.029411135255309032,0.028718717202737172,-0.021752809592511364,-0.019124625535341014,0.017853619982457943,0.024970449263235592,0.008456563887940992,0.004751693877607557,-0.02408474593636909,0.015035829544587084,0.031009621773192008,0.009958006695278207,-8.41025418043619e-05,-0.020438260935575575,0.029887116428468072,0.01792279671050229,-0.009236255893758946,-0.9199205848583698,0.009353081598631154,-0.03846429002449397,0.031114903839288076,0.006397124536779376,0.0006217336177767946,-0.012098839742610385,-0.0016019408922922174,-0.020547688361399155,0.011243806596834764,0.010919321389840798,-0.009789333538992938,0.03892304334017374,0.014850061620541134,0.022319342776314418,-0.015553362791984531,-0.004267238537586836,-0.009451991923900832,-0.008614933188117367,-0.01855807154538207,-0.02534821921081886,0.0006565730851472219,-0.0069180200266354035,-0.0007801114955113942,-0.014567757299893227,2.38513735077248
-0.01684177961636576,-0.004402683571397688,0.009024283975267553,-0.003944594867206956,-0.03704354479708496,0.008712622004204817,-0.005895226029430888,-0.04944713010346177,-0.0016199858989312552,-0.034659900994836165,-0.07081862282902233,-0.008732248564055392,0.010000297348894002,0.009795427868606703,-0.01187468959151999,7.716974252711504e-05,0.004494823475742418,-0.033405499393644913,0.002143985317416417,0.008883952630078684,0.015122565366705719,0.004822190537117251,-0.003027491945560284,0.013210239777976914,-0.0035470940967903403,0.02092567155388599,-0.01290974511488248,0.015147023774725581,0.09980863516806053,0.007317937239256654,-0.03225889907592224,-0.015588158697227173,-0.015952132191842255,0.004269391844266003,0.037335320695694195,-0.0014701379079206042,-0.0050996359111568895,0.014898200716574642,-0.028800950241436918,0.007334628406949575,0.022258125620075963,-0.016556813864111574,-0.04093359877733678,0.020216265490037178,0.027489942216809705,-0.006213758754247734,0.0023317408293231047,0.02094182322488881,-0.026838035321130507,-0.013112381738332946,0.029761346355710427,0.02913401314262843,0.008413221629816996,-0.01624514731235271,-0.0055718990375497185,-0.008051765783216867,-0.008332887279836172,0.01531318104846962,0.01151847910350102,0.0037993607530941343,-0.015821426298902864,0.009840674943795764,0.014673323390862648,-0.04126139643418968,-0.02289342308526628,0.018640012042352133,-0.03261740726738559,-0.0313571446179387,-0.011215328399988414,0.01679181957043751,-0.0004851125804915757,0.007312424131025899,0.015897486062147036,-0.0023559612995218,-0.0032706519661011685,-0.0473789334439132,0.023962469009983507,-0.029437540911772746,0.8896677121613529,-0.04558397374405071,0.04963949653830086,0.04892463530635306,-0.027005036900519693,0.02587299423277778,-0.005215534129846007,0.03039073544324997,-0.014232669204654077,0.02064286398017737,0.0008146835621264766,0.0365280293902407,-0.0029139482065018547,2.49109772687554
0.039032693215801745,-0.051847782781406955,-0.003081312186180193,0.009543895965205733,0.03370643602215729,0.016415544773940416,0.023365169978414705,0.06192607067577241,0.02841357326426844,0.043858020940198764,0.13473539178420738,-0.051085587010882165,-0.03577219004757288,0.052638337601058474,-0.006180345254430681,-0.16199233019776624,-0.0008895461867658767,0.1172041027668895,-0.08604833046050223,-0.011924087980046254,-0.04358145968870689,-0.05500120252932585,0.2663569719466382,0.0019561958854289333,-0.05219138967063633,-0.04050246523137511,0.012681392313676645,-0.01863210116834415,-0.12332103038149198,0.007756315101211598,0.009439218075672856,0.05561031791753692,0.057580594413742706,0.025582859581854026,-0.003754696498297529,0.07115481019631674,0.06766831786729913,-0.02320515690496948,-0.031609197823858015,-0.09318841023531581,0.006108938192610865,-0.00740665426869718,0.03169002406894708,-0.047738850968312686,-0.03219675059519723,0.014799748573531724,-0.057064184908480184,-0.009622085495367987,0.01063389855684242,-0.0015490564622842912,-0.3176898783511501,-0.12038089910202102,-0.034805282595724706,-0.0333280216676032,0.008658752383384424,-0.03155572663573528,-0.04643172825248054,-0.012456481881470955,-0.09940003558718004,0.008099538345251034,-0.029435890519088063,-0.04445419872984046,-0.06056647211354328,0.12403973794797409,0.15002429226583527,-0.07397816104085986,-0.017150426931906458,0.016805103967596307,-0.005157162860146575,-0.05474140913135351,0.04408118379301354,-0.04911423347894385,-0.001951617420391558,0.1022721058866898,0.0017149556199811589,0.42981571918092587,-0.062497104584533884,0.04924273283942169,0.2276948352961246,0.23898089287225788,-0.14914371854354988,-0.2595186057390439,0.013123904375075318,-0.005104329322793601,-0.024852237117866337,-0.1804931835794466,0.026575384037096538,-0.03802058269384174,0.06740246097519668,-0.03896941797439934,-0.019089746388547768,2.50804369880753
0.044508646321615095,0.013646047708747125,-0.011209664631947927,-0.02248401997068293,-0.004105504709617397,-0.0031656876113466993,0.03326534536147303,0.02480369288425672,0.01465094281684746,-0.020213119751378635,-0.021588458172486114,0.03182824073644375,-0.007041706884951324,-0.051134583015146486,-0.013743902623470347,-0.006882897220840832,0.059178393580117734,0.040817687209808225,0.021958444006996862,0.029315517294953845,-0.04097579977791262,-0.004563212352440798,-0.01820172271657521,0.031894274858855015,0.001233228985632368,-0.03130508371110826,0.04359895487953245,0.0316536052704975,-0.06349834300796653,-0.005281338634351452,-0.02313145953251805,-0.020979630012396788,0.010651168471955835,-0.014972582580523794,-0.06279120487866252,0.014903035256837524,0.025032994842732994,0.026059386877839513,-0.870095952372317,-0.0156633754873359,-0.009464520457703017,0.0440098462945152,0.008580932890088749,-0.023091068194164142,-0.08544900269470085,-0.018113089273605484,-0.002652526029764246,0.011409172956196811,-0.006035026542943397,-0.029058817046392807,0.015056383979169991,-0.03245326865420909,-0.053573506349855894,-0.016706154635292767,0.03513548651018543,0.005253200253627917,-0.00019225426249869888,-0.05618305556836756,-0.027196452468298275,0.05643576688328533,0.004656834258702635,-0.015527435902803182,0.008091333495898818,0.034815135256227196,0.01959767519673353,-0.04358967406122477,0.10330527939638547,-0.015287803122817726,-0.023486885025049246,0.033819295157816925,0.016490892424061574,-0.02293472211087606,0.03231002785782845,-0.008080280825627636,-0.01887951048444066,-0.033803326378604934,0.006360586791003282,-0.020162799364425974,0.037977480702024655,0.06509657953773472,0.047475632300051765,-0.05253535135173244,-0.011673067910511058,0.008056136323448084,-0.004851268654202851,0.026161711748401716,-0.017623397284753973,-0.03276249969560591,0.005404480004588223,-0.013725981394093716,-0.007574745125532141,2.5163481317498
-0.013713231463562743,-0.02147190115556754,0.012430251326601638,-0.003740585266688619,-0.02309916617808117,0.009917359020293805,-0.0072918278359417775,-0.040930653617179284,0.0015199215898014427,-0.006799193012740921,-0.046305811398606705,-0.023382372306955272,-0.005825210897597475,0.03522258509209535,-0.011489044335326807,-0.012782520551037877,-0.007395805249153757,-0.03127696474500056,-0.0178377785457545,-0.011969080855658846,0.004038307171660014,-0.0029397433351963384,0.02012829670333579,0.010644156840419155,-0.009004584959926143,-0.00014279431279953775,-0.016766929713174814,0.009766493789436262,-0.8956378347924671,0.019963700086562473,-0.029470846353733624,0.0006024454183760561,-0.008058016716750821,0.010604088589974433,0.058863450850022356,0.007228293117554956,-0.01078393282943162,0.010553899917791989,-0.03947235322588812,-0.00822328620327032,0.025678256785743033,-0.037765070262135846,-0.04138831121508179,0.012002045243031226,0.014282190501772278,-0.00018236315280302506,0.0038505513718412264,0.008505378350442561,-0.015964336882265034,-0.009526770979121595,-0.0062897482259549374,0.03528963912064138,-0.0024202190165222874,-0.013723668708120747,0.004637223042114505,-0.01881102556101537,-0.010471737763104408,-0.004391598332055394,0.0043366711597830395,-0.005167558251543156,-0.030120215826448075,0.006053611478912457,0.0041992650813237635,-0.017916666287773143,-0.006202398313499112,0.024734578763986107,-0.04164850182300828,-0.0310299199124503,-0.005184446465043764,0.010171217488065007,0.00981396423781028,0.004282178028917752,0.013192875553056817,0.021544794213027515,0.005752953858797777,-0.030443052415398547,0.01762813457442224,-0.017106295181124127,-0.08930935803358185,-0.025174052419687416,0.02463159601823422,0.025950232626100564,-0.02012566149928307,0.017984284927711678,-0.009969045938023538,0.024733053939257253,-0.015280845790699398,0.022379709631153155,-0.0010646680575416953,0.028023077245714463,-0.0010377548099571691,2.51684399395106
