0,1,2,3,4,5,6,7,8,TOD
19.17811827806096,-0.7114830204716174,0.012499897565792248,-0.3017946643781715,-0.019365991689104998,-0.08206219187494135,-0.048886540481189296,-0.003714469845561802,0.0346946226363373,2.87886410871315
-4.172008360408633,0.5760930955314812,0.2369122036846154,-0.43084953294955003,-0.005123670786738826,0.008489123617250556,-0.1312492682049398,0.004525926697747809,0.1349179398509472,2.87968817556872
18.9448639685514,-4.166932519655313,-0.047388940314683194,-0.6304895086134714,-0.4273209490449505,0.10191262857708702,-0.11432397377560942,-0.02611271181598814,0.07491084572294894,2.87994143010178
-4.708344473097237,-9.090854600507642,0.2548809271826114,-0.47683255888881715,0.40633725725600406,0.26411706129628965,-0.06327974905749545,-0.18062607093993943,0.02664748552963923,2.97221145872787
-4.157593995348258,0.8659964703016021,0.47320195632151085,-0.3437084923024218,-0.07147933761884635,0.034009851306960326,-0.19820101007057594,-0.0758760355159874,0.027215296352607495,2.97239227252202
19.27917865366227,0.7214973891122562,0.3836943716054366,-0.31168440777165163,0.06952365653764978,0.05146778559710796,-0.13957069840294264,0.0038249088512371603,-0.0908531505177726,2.99047348030753
18.965260919848898,-3.8865384482513345,0.2824470613310161,-0.30253207659539944,-0.4727339490809958,-0.019659250278122813,-0.08164899552091698,-0.00019090437638309062,-0.06049699391171662,2.99415209022166
-4.490035309579142,-5.302331451874637,0.5814071409072809,-0.31846905517243584,0.1277399354779739,0.2654330690236051,-0.07601828694665218,0.11721589461120077,-0.024142018301855313,3.07440361009707
19.240418923679407,0.13848786919724232,0.5574150100742538,-0.18777672381085686,-0.04258700375571406,0.039624758662183394,-0.1456220385434506,0.1842770523228467,-0.019276419018237345,3.08092020077745
-4.256509137094462,-0.9054200196311674,0.6605964576713943,-0.08594693571022037,-0.05876029606120634,-0.03704996906419124,-0.1408446060936325,0.20754571159164786,0.007184773238204989,3.08445314739589
-4.27963326057099,-1.4954073587245427,0.6697146979649122,-0.023701703210317306,-0.061684008457853746,0.1381059004438437,-0.022058065422787796,0.23098089606038433,-0.008821702885012116,3.09030469127879
