TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.62110718548498,-0.2320089195727397,0.3934499445193537,-0.010703639248653557,-0.012506725460115223,0.0022970463939478414,6.114039009584967e-05,-0.003482060880306613,-0.004079779341906795,0.0017431608417422997,0.003437102174970169,-0.001937061634639723,0.005649982035391645,2.3093719261987664e-05,0.006419299838260024,0.0029068663542371137,0.006134756025176347,0.0015276284148695726,-0.00013270214365690983,0.0009407331023579912,6.861575245777767e-05,0.001497591525352874,0.0027104496480490985,0.008502882639327119,0.008404895653492681,-0.011184695802504942,0.008259681532759522,-0.010770669828867778,-0.005622431697825692,-0.003509151303625146,-0.000742523299781065,0.005395507219901889,-9.711480831987176e-06,-0.0008779001220968353,0.0002643827374706455,-0.0027082594372801515,0.005591688099282594,-1.6827623141604045e-05,0.007165628049355485,0.0031972705260459536,-0.0019234376170319068,-8.951833148759817e-05,-0.0024871024065841124,2.739804141304278e-05,0.015103170746146389,0.005432323585280186,-0.026075296712759963,7.65072516858531e-06,-0.014419400246719127,6.248205338416782e-05,0.007435767167777475,-0.00021021208525912616,3.406463307730079e-05,0.008960012970436311,-0.01210840168010793,-0.011963575648549465
2.63037099195316,-0.10197021526120337,0.0591275141429844,-0.0009963835412521499,0.006287358133390887,0.0009473842311322352,-0.012706122738397966,-0.007514639368043899,0.0017498807742730052,-0.009809188610873756,0.014321272831943094,-0.007427572176570921,0.002239257114066361,0.0001695938408980339,0.015562334289340255,-0.0019564792082350678,0.001594496298687387,-0.011778257880025216,-0.010413854306666168,-0.006781958950462622,-0.00014438482954463657,0.0036753830717969425,-0.012515715807002583,0.0058430418727499584,-0.0034458497213407267,0.010076166372163001,0.0036567414716315574,0.01710244862559333,-0.0012920969014939508,0.0067775282741128935,0.018893586497113597,0.004881758769513818,2.698881801449594e-05,7.385948142635131e-05,-0.0004926592476141011,-0.004767592799812168,-0.009801709385331713,4.18354745574426e-05,0.008276412980807427,-0.012655234966193704,-0.003365218198863092,5.346907840140383e-05,0.0013383900401088018,1.5849183803847254e-06,-0.01013408929041615,0.028730440543431077,0.001959423410642912,-2.0794574045980182e-05,0.006810417939226171,0.0009636820942738317,0.026400086771694416,-0.005001825417432579,-6.412017809169394e-05,-0.018733420425627704,0.020912247031677142,-0.0003420826589213725
2.63174551461424,1.014689672604422,-0.044040052436025295,0.12471597889484257,-0.0009224809777942519,-0.0010560652816893874,0.00016507242356599483,-0.0003701292661294726,-0.00022563490562301853,-8.310945830682295e-05,0.00010896251202851105,-0.0001428259353849625,3.250815411087572e-05,0.0033106853693727887,-0.00014732209651268684,7.128674726719747e-05,6.840517508123089e-05,-0.00010929187202011151,7.724222166806767e-05,0.0003150703993051365,-0.008510525113849712,0.0001535933796755133,1.3150059983313556e-05,0.00010328670041332371,-8.159937312984416e-07,-1.742725632685284e-05,-7.667798966945073e-05,-2.332824323758716e-05,1.2602464776883134e-05,4.638503203979184e-05,-1.516255509308484e-07,8.624500466116302e-06,0.010886797653486014,0.0014396181462649187,0.0014872592970275752,-0.0002764172622923898,5.456207482389762e-05,0.0015168362908520886,-1.8118872310266583e-05,-6.35941773165818e-05,-5.146055211485602e-05,0.011033373914573074,-0.00019996360014168173,0.04364156997350975,1.1045819894842733e-05,2.28057872149382e-05,-3.3874050763715166e-05,-0.06516251423905949,-0.000329882654008232,0.023335440250940916,-0.0007321102277668513,0.00024279433500917907,-0.021137319416319186,8.025976423286183e-05,-7.636350067849278e-05,2.51731585975236e-05
2.6328874323846,-0.2957539386793336,-0.06950809062265843,-0.0001670758115259935,-0.007117308509635136,0.01706242417467833,0.043127559645123534,0.018456408555323812,-0.019935162483446244,0.006348504666548571,-0.005116995685953576,-0.013923953104429756,-0.005601452291145182,4.1617977793828535e-05,0.0005403467550049255,-0.004337938791181619,-0.0020223384337230204,-0.004562948872806517,0.007033549329418932,-0.002696563516222084,0.0001328083591249317,0.004831152929684798,0.004847812359311628,0.011637436992594327,-0.0033175348655569573,0.01736273440821085,0.0032335882727501045,0.002466843213760079,-0.017565711389637965,0.01649486143418851,-0.006471211691275894,0.014893040398103194,2.7521267625027404e-05,-0.010051944429379315,0.01156594296561422,0.006349346205226696,-0.015093674253087767,2.1756992889421617e-05,0.015670893496628785,-0.00030428973556924577,-0.0010265902515983437,2.6680212327501517e-05,0.00011511020682910502,-4.94920504435314e-06,0.002071822237924275,-0.00853283183857921,-0.008939258156678427,2.168544534365653e-05,-0.0167227511333135,-0.0006400357112170833,-0.010877178184761535,0.001295550474425558,0.00012092719262782137,0.03354300878357926,-0.007794408095022164,0.014914685284820943
2.63291498419013,-0.13018918805877105,0.02694780420027268,-0.00042540479836564583,0.019912769036555228,0.026016896194280846,0.004380734763574956,0.00937258188330541,0.011033691153387428,-0.01917247257795277,-0.027075812060241525,-0.013026244003865284,0.008741912373861752,9.661633783380348e-05,0.021229533124735505,0.0503890955100606,-0.0012154952732597588,0.0037534711859061043,-0.0015779473154269698,0.03799967933025978,0.0015144978355777763,0.011799545028284942,0.009803940215368371,0.019725555813025406,0.02385493480120688,-0.0035867273723696135,-0.0007355374590781675,-0.013900999753538328,0.0009375907865284824,0.004615874871160489,-0.030408327922258827,0.005084080895150439,-6.45886046935087e-07,0.001514155573309206,-0.0005677762465536279,0.004349419477543303,0.005440145953277119,-0.00012554742325987858,-0.01774860125421082,-0.005483156513258933,0.020622947861872708,0.00015161478103629058,0.023633330931466388,2.3814982196052832e-05,-0.00338130336550884,-0.0063436907380064874,-0.0046198308053172505,3.4389730088790224e-05,-0.019513150443831066,-0.0011286202568704642,-0.030828691424151677,-0.013410271689171836,-7.251375558264908e-05,-0.021077234795623154,-0.013577468631619538,0.017401649619417967
2.72970170914493,1.015559689504675,-0.044020375987742395,0.12499050460675001,-0.0009172845248721255,-0.0010501966896563793,0.00015824133106090172,-0.00036575617956191125,-0.00023327876819674166,-8.724072882412788e-05,0.00011812988253095875,-0.00015896965091641006,3.932504486790959e-05,-0.0026035226932779004,-0.00011127254314329106,7.600037604693693e-05,6.88002793084513e-05,-0.0001097783870966796,0.0001054295651732732,0.00046769919093338506,-0.013584717378615153,0.00029431370621141404,3.958603586772407e-05,6.756117335453839e-05,-3.8759834379012615e-06,-1.0879979572996669e-05,-5.371215327118993e-05,-1.669910514419834e-05,8.13651918388991e-06,3.1853564948092907e-05,-1.8861342596923778e-06,2.527693284122339e-06,0.009855541966140005,0.0013767215922070068,0.0014154642582122376,-0.00025792538080822837,5.289929840496481e-05,0.002554189442289732,-1.0406956446729242e-05,-3.24331630155006e-05,-4.478313359528799e-06,0.015905289996236627,-0.00021618924798308078,0.036202037053478464,1.1384271072352798e-05,1.7380607105134424e-05,-2.3178163642189142e-05,-0.0657931420070552,-0.0003059075504323439,0.019209858676865105,-0.0005967696417324852,0.00018820343866232273,-0.01762535458489356,6.754762137104256e-05,-5.3612444611540883e-05,2.502416667030607e-05
2.73318651452736,-0.12763128766737927,0.025856848412492837,-0.0004344953260606384,0.016360966121808127,0.01631252215348884,0.007159335973390788,0.00984498531189464,0.012652087120246057,-0.015526884769359591,-0.01890999698527907,-0.008979114686578877,0.0024225898883370968,1.047238606965623e-05,0.008639395682932049,0.053522813956874686,0.00013722573433895378,-0.009575779608208426,-0.006177341419403845,0.03381323723664701,0.0012218971987259968,0.003924926805225331,0.013538680738837862,0.015140599703963432,0.02833805902762568,-0.005205626349021113,0.002409456939198067,0.008700942593694656,0.010438292196311027,0.023697074950756878,-0.0021676366822110573,0.018371772652531336,1.9099193611883813e-05,-0.013487342181160666,0.010861624405129569,-0.022494492190786197,0.011689294211630237,-0.0004172681140380912,-0.016063947873327208,-0.0007753907187201519,0.004028949498171363,0.00036481777096152815,0.02911627139739835,-6.8599027495275566e-06,-0.007544715065304165,-0.010437110775474774,0.0025615543241101755,1.7423574295752788e-05,-0.014809411231490627,-0.0014726759243228135,-0.038353259482718845,-0.017281757825191355,-3.550212719797462e-05,-0.010544541272184245,-0.02670154312251697,0.04126234920723185
2.73961932801773,-0.1516984753549481,0.03752329208018655,-0.0010158348590651282,0.01497143669928624,0.020794637232173577,0.01064871559458841,0.015043361775512677,0.02785395363715029,-0.008764520232263276,-0.020073603913405895,-0.009089142213924232,0.001392003034212295,8.40494030646593e-05,0.011204284092714355,0.025445114633190435,0.0015986850610158988,0.0025817214831178274,-0.01978408774600784,0.005334479634222913,0.0003085232934694038,-0.001122382526306161,0.0395329667844786,0.014203595333452673,-0.0030044161075646033,-0.0045320415245333305,0.004980346136949888,0.01971988066346837,0.00306911960729025,0.008064686431092092,0.010252528411947608,0.0271667019523509,4.584132128136522e-05,0.008300351958767297,-0.012157558171558192,-0.031073036607979967,0.003909518476256427,-0.0003318595846486618,0.008952828096299159,-0.004793390337669783,0.006703624146250949,0.00036579401397074184,0.0331855676181504,6.045160093431693e-06,0.010607937908304959,-0.0071325723782797905,0.008149702324784873,1.883108417068155e-05,-0.013968140036293802,-0.002088119600013955,-0.057932391671088164,-0.003419306829248462,8.576384316820065e-05,0.02497554634290451,-0.006532540493526509,0.016841705303845707
2.74010038968903,-0.10094455697544175,0.08910162766541668,-0.001702047389895252,-0.014139652488977241,-0.02604199060116789,-0.024502595261979083,0.0087296028417469,0.007883698437507905,-0.0018716491916413334,0.008528405264698677,-0.018991079502156553,-0.02375147619388842,2.1775980761230978e-05,-0.014625446944717168,-0.023911126387240404,0.003028731438676433,-0.004411783945718346,0.014910505766142012,-0.010467002649098308,-0.0001858280955807008,-0.005426228158438775,0.00599403631902191,-0.0148646430768104,-0.011905832953011309,0.004739864630581769,0.0010509302984381894,0.012178522527603014,0.019133946250742447,0.0024543683278532243,-0.0004065116889336982,-0.0016623860053649922,-1.5184860609549363e-05,-0.0122829115976895,0.010073338436764024,-0.014984875325641907,0.0221937725386149,-0.00032037770903109723,-0.0009826445373983669,-0.009140681945761682,-0.010515914502201061,0.0002637296076164769,0.006694628230625912,-5.486811868107147e-05,-0.0010046259950382695,-0.02281107325446739,0.0280545778270121,8.765933943175951e-06,0.007718816186229778,5.1923229572541896e-05,-0.000707421517356968,-0.0034255233447183465,6.90937025237573e-05,0.01847524016624554,0.0006427129084832535,-0.014764539097108035
2.74960823450338,-0.10305654956990329,0.08876018041580296,-0.0017430657694975221,-0.015226123006043861,-0.02754576908266215,-0.02319406507594289,0.007169943893013908,0.008719855433462568,-0.0006017737354712293,0.008636660198969972,-0.018719548845898153,-0.024072244735643206,1.3573021589063247e-05,-0.016947223669433843,-0.02405040408464622,0.003041727881978836,-0.003346156812411942,0.016756017282599144,-0.011332346767944665,-0.00016822191536120586,-0.004766804853929491,0.006911015005146719,-0.017498332854534823,-0.011635361112755906,0.001525138688199424,0.0025561475699410474,0.010033915253060206,0.01689801017096981,-2.5391241059895018e-05,-0.002229739204195938,-0.0018266884961377168,-2.0245119077337526e-05,-0.011667141397014366,0.009230644542201807,-0.01610520792576653,0.02390265037979061,-0.00033308250949281323,0.003755030742274338,-0.00803021978912737,-0.010352253137242117,0.0002605411845257213,0.007684042728081598,-5.033866349607203e-05,0.002437081390226514,-0.020699162722354593,0.026643343413550586,4.649064263230202e-06,0.008529697906463933,-2.6503275727495032e-05,-0.0040098113109543285,-0.006902251389874648,8.825695209214933e-05,0.02393632727352999,-0.0027915583363792595,-0.019720938498771195
2.76127856056312,-0.23119346491358136,-0.008456462785394475,-0.0012388111839675977,0.002986358973219315,0.006421166939079925,0.04621455352543152,0.0233961669310148,0.027233896859088048,-0.005571532418534973,-0.010116626970725764,0.024683493701223035,0.004528696199870682,-1.9600176255401057e-05,0.001618072619630035,-0.016316988236765126,-0.014266668546337069,-0.005941142320880719,-0.0038075952907001896,0.005313653663741796,-3.817031584808249e-05,-0.006195254287801146,-0.00018307347867516915,0.0018374858815589235,0.003971265796922196,-0.004364188181760157,0.0025862948068187987,0.009940522261918246,0.0008828830543665284,-0.003700470904832207,-0.003620934379919288,-0.0019609375424967782,9.433267851797621e-08,0.004923624650800532,-0.0042061200463111344,0.004995726873779796,0.00864849238513975,-7.366839338899591e-05,0.00760475258158992,0.00355303840859475,0.01414481241532715,-0.00012980942176297536,-0.008762597452541482,-1.2027986614313819e-05,0.01661336390049009,-0.002139905228614959,0.010984426779634513,-1.3249437031139684e-05,0.009755535155694741,-0.00011909635634701167,-0.007644630414594686,-0.007710419190173951,-1.713051845342801e-06,-0.0002750662818247491,-0.01512161942083091,0.0019860844301752127
2.86260518890027,1.0247119568900134,-0.04355133849761101,0.1389377569847773,-0.0008732947909737683,-0.0010135295444114675,0.00015731794475837898,-0.0003670748415715974,-0.00025050081394963964,-9.530063761134538e-05,0.0001258488632662119,-0.0001775659028913789,3.459826806449156e-05,0.001064333633799722,-0.0001462475431370917,0.00010646364961410997,9.46580314760961e-05,-0.0001522502960555364,0.00017091317970719416,0.0008012820024740844,-0.024292566274949294,0.0005585252226581219,8.630380639007835e-05,7.210663041353942e-05,-1.084857758265575e-05,-1.1455118690657207e-05,-7.405361169742316e-05,-2.5044710826794767e-05,1.0059431288298022e-05,7.175204876982307e-05,1.931762685871317e-05,3.5883685796446014e-05,0.01366084002323999,-0.0032630774743697306,-0.003207082263212267,0.00043341905957069635,-7.977993674871052e-06,0.0008627599580489055,-6.874629154887802e-06,-1.4821263845727661e-05,1.1835273517755133e-05,0.01757755601634452,-0.00023113512870037137,0.037756590387118455,1.3217760176192871e-05,2.7873698759004545e-05,-4.305808859306882e-05,-0.05700877591097033,-0.0003093677300356339,0.023097900473476044,-0.0007275112916231018,0.00024489384105696213,-0.014612888220345413,5.664533699851143e-05,-7.899366888656275e-05,2.319080410099682e-05
2.8740814591129,-0.2101716480355365,0.33804989148743547,-0.009191727332851146,0.0029311467457764635,-0.010509032163906714,-0.0008149604100394029,0.0007572818164682414,0.006106632927155402,0.005304361990961938,0.02365961348043905,0.006446481227235261,0.0045211853029359815,-0.00011060585853491508,-0.022967771631582656,0.010414386610414921,0.013547844894662325,-0.020154661696833026,0.012872557967815335,-0.022754726759033672,-0.0005117999172513427,-0.0020814133290965042,0.0028254768143419315,0.01067316616482862,-0.003455645163595431,0.016890388847528588,0.0008982649533741798,-0.0017539594744702836,-0.007305735486438805,-0.002859458515655569,-0.0034745355038251235,-0.008727597209843776,2.2059728797781422e-05,0.012770957438179836,-0.01135322230472996,0.006120174801087956,-0.012028502185494037,-4.169944800693435e-06,0.018620506436427903,0.02700125504659582,0.005282521554450895,4.7770900487542515e-05,0.014258125129949005,2.847931577897161e-05,-0.004073814015537043,0.010554867379318676,-0.004083946651377978,-5.439784577751607e-05,0.01606618471687871,-0.0010503414638190797,-0.02346969454800037,0.04817866646303163,7.444284366822003e-06,0.004243852142517307,0.03272247020694465,0.02902639302512738
