0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.06053219149244611,-0.056339745789791736,0.060360461235391856,-0.044654528240057396,-0.032060253556025854,-0.6943118469158315,-0.028509422129077845,-0.005141221476838066,-0.2013857877782543,0.014494896448813332,0.01684299672516137,-0.03410505644494423,0.05125921941972061,-0.019677500949025085,0.030608707216731344,-0.004065330796171829,0.008478637404255324,-0.02210742285787106,0.024771434971065372,0.0002853582107305649,0.002691529157674487,-0.0017296259796376642,-0.039753727824520614,-0.05261181615168752,-0.004778546386450948,-0.007393117763196501,0.006563985874410625,0.002378951401209613,-0.05602220091896089,0.01254913262609452,-0.029257390273703728,0.02228476363327337,-0.1028684021216153,-0.05977927324669881,0.017692204998176256,-0.008416142795585262,0.009757827073055505,-0.021363646702119956,-0.05151391039162072,0.0007382749600536021,-0.038572185116429444,-0.0004362501861152653,0.09548070881903974,0.05105525459039718,-0.07875603951582336,-0.010285539527812432,-0.03576819944080153,0.015565468817657014,-0.017170218587069727,0.01960692317043917,0.013983737916825788,-0.0034300947193422254,-0.09192146431479502,0.0696297226527227,-0.01564961706776159,-0.06815673760846898,-0.014944965971936607,-0.05324471923025005,0.23448869044105963,-0.03971746598362592,0.020875300593560527,0.037473821378275235,0.021723139508369623,0.011888798635893113,0.029708007251760305,-0.06269602214585057,0.043023818567469875,-0.08061013270697096,0.04779489261440148,0.34604009371468125,0.0010897240838183223,-0.012591957526144625,0.03634114376018593,-0.05402293608904859,-0.016300125648092124,0.04567763548836195,0.0403767001546901,-0.0548662389098047,0.02767439675028866,2.37964604173184
0.08693596323019576,0.035909991508010684,-0.047438372841333454,0.03670127814285472,0.010221822382235296,-0.6841196152600466,0.012354050309489674,0.016039780028075663,0.1741790939799508,0.010213563931831673,0.004873562482542275,0.06867119835359858,-0.029850918147176848,0.0007082772387017898,-0.05535279982108645,-0.013935077722497375,-0.030658107859819775,0.016494987588428277,-0.0027568641674025783,-0.024306906134372832,0.034296324038773064,0.021892234237845407,0.06662372243652187,0.028822457929304136,-0.014926621992700647,0.030676436746393605,-0.03197507055442416,-0.026717174394400158,0.030473393539174574,0.009573128600665826,0.050970137735717215,-0.04647854993547142,0.0764791853858551,0.03829619916674758,0.0015325928270362229,-0.011133037276662216,0.004382301992324001,-0.0028678856336725404,0.03068630204491326,0.023240222876883466,0.016643907687100824,-0.021226586911717766,-0.06822248249348636,-0.08293092049048514,0.05345084963098016,0.03872452978322594,0.015389585677169693,0.005023784675573233,0.001409997442361437,-0.04220738619958194,0.003213490597501834,0.025871309549903628,0.06307244249783994,-0.04473885873162129,-0.008850679951621542,0.09325412358069157,0.03800501249491017,0.07842477077573198,-0.1920703844175909,0.061391925079790306,0.0017255626434542239,-0.015511234358817379,-0.049882007754814855,-0.03254920223626736,-0.05325837879910466,0.08629949559465387,-0.07626904303255719,0.054893958868499036,-0.028538947873995434,-0.3897126194762436,-0.021678290995126442,0.03530850049877242,-0.014751809005493048,0.07533940495036659,-0.013367779315133686,-0.015054937523530708,-0.007273430261037755,0.02986419689935061,-0.007191773318107798,2.49109772687554
-0.012027777922537734,-0.02772982216581192,0.04170217072605964,-0.02548817555038237,-0.01617846800176754,-0.003924501273806293,-0.02775594998211224,0.016099930380053352,0.9229011285033558,-0.002467254168928253,0.005470797972162818,0.002284340006381376,0.02517874923151186,-0.01939290893614226,0.011578971886265688,-0.018065368181691886,5.2475977672143663e-05,-0.01772494971326416,0.016126359609002962,0.0043772786517618225,-0.023745790533143598,0.011433677286357162,-0.014119640137901504,-0.020432961349355048,-0.012178864114842529,0.0016634856376331437,0.004474659353280762,0.00611897044678041,-0.012683730901077404,-4.903312159317221e-05,-0.0003801831009076858,0.015423428359505168,-0.04403539965890356,-0.030810328650526436,0.01667502139356258,-0.01705960760083613,0.028046506264589842,-0.006883335130064888,-0.02531095433233152,0.010185764914134397,-0.013310860889720319,-0.008164953896439245,0.03783036235521758,0.008490431474887367,-0.032806749130692724,-0.014495702947236355,-0.01918017388370618,0.014043947615044362,0.005545051285107586,0.0031802569281383954,0.023073308212090915,0.005466831059518562,-0.025118394806907637,0.0176949205950634,0.0007848373621384795,-0.013430647084021217,-0.008091625878046585,-0.011819799279003534,0.0579542134724101,-0.0009873311036116342,0.006182111558454924,0.01921288501943798,0.019213267007845227,-0.007718581470911213,0.00450195089744627,-0.010931214597830132,0.027012024350015717,-0.0375697160807386,0.030584730383271676,0.024215517369500145,-0.007150498380741386,-0.0001987174795749287,0.016693528906711178,-0.004043305017347686,0.014713669328708018,0.029781401285046326,0.016013973400689524,-0.015608349511182533,0.023130138500436964,2.50804369880753
-0.04049712605775029,-0.006827935307697892,-0.06290104350574227,0.019353444574789526,-0.011143597627957929,0.030791638902245292,0.06017588642767743,-0.08422557323001624,0.0582396682788177,0.06565266816873491,0.03454979162042802,-0.006605298052736457,0.03655865874419833,0.0037667042497122744,-0.010321558518845647,0.00229377032586468,-0.01434750508829498,0.03551006542643676,0.002139373605624933,-0.048965731253277196,-0.8490285559597244,0.0168390658893469,0.025913023231957606,-0.03643972752789724,-0.0009022906006306362,0.027302819058653154,-0.03755347647606378,-0.04967694316659576,-0.04771434614120933,0.005452026064978577,-0.010665855533336736,-0.0701303371840148,-0.01674844365120381,0.004783711574634591,-0.025151749881428855,0.016169382739533496,-0.021723261126806486,-0.029317153485292673,-0.009243032151142616,0.007012343337510488,-0.06522502326745025,0.001827664604667195,0.016084501511289415,-0.00558705279789327,-1.0919396096383481e-05,0.08149992570580848,-0.008219480841672837,0.007837979720864705,-0.07790607297457242,-0.0006000224153465381,-0.04604356835480666,0.008355693589294506,-0.02708932899413722,0.040500025099200386,-0.044751419626629534,-0.015290743181623568,0.02116273672582094,9.70873829498855e-05,-0.003192972147531205,-0.0197819016303648,0.04462428465534731,-0.005844982245149227,-0.028230924876665637,0.023785569989343017,0.00497908943503159,-0.0002537502230410371,-0.08738273454949547,0.009887853028785075,-0.0027053136216219267,0.022074784124648025,-0.00521132837829393,0.02346493303800092,0.015664041067469076,-0.02577298150190518,-0.13729335045771646,0.0012362256587460055,0.02228012003757329,-0.04832696810665884,-0.024362629821418017,2.5163481317498
0.13889842082573292,-0.018519881263618972,0.18674552092942664,-0.08053462332099573,-0.02150180636764203,0.004507060941314126,-0.1877026848966944,0.45795723603668187,-0.14424895162076695,-0.06089790077638581,-0.020668376426863394,0.06284540460356022,-0.03297308808012538,-0.033873231092514874,-0.027506613646535328,-0.022596364032074732,0.0018486910722211717,-0.08432919621278862,0.02817079811668974,0.04237467854081985,-0.42588001816920035,-0.008639203259979541,-0.0039991759530605435,0.020198874179556747,-0.030569311612489363,-0.02613233078282336,0.02999802616599189,0.03831927188846166,0.02987400493595475,0.039689267458953,0.057582639211714075,0.08527088530281855,0.008212097496123932,-0.03552484296246703,0.10488924694530218,-0.05073250586512703,0.053582540196368426,0.009574026192230441,-0.022390459851652226,0.036597251701503415,0.09136104757249144,-0.03352225351379145,0.015162733647341192,-0.04623192893916864,-0.019341688458390707,-0.10831646216567754,-0.03066410370896277,0.020128131086596095,0.19721121864840754,-0.022376880846149316,0.12460067920301907,0.013223536538524094,0.004870848672747582,-0.044789951305957136,0.030080452625197106,0.04976634152470799,0.0018247154201342837,0.04249263604328323,0.04283393394325375,0.06492494497933247,-0.04843344686725139,0.04223400534014933,-8.229129449694498e-05,-0.07904751225165385,-0.03721546937400704,0.03536534151408945,0.11884595901136549,-0.047723936385428226,0.03720182875659697,-0.0723080398874252,-0.022117125238170894,-0.003294094650146999,0.017017728960421828,0.06848284428747692,0.3136643423357153,0.052274519008255096,0.005325497966584995,0.03368778233946666,0.07570946867451968,2.51684399395106
-0.03510200128182292,-0.01914368626472606,-0.03423141738500862,0.04113257704481039,-0.005118989040402445,0.028256471512975955,0.04107821204818839,-0.07602936423176798,0.033873108649285125,0.04010705474406184,0.0310185557360508,-0.0016413781194234568,0.04085447632959599,-0.0063513107714195105,-0.0020961138482869855,-0.006103668540461846,-0.025332640199432897,-0.0029197872507266587,0.007472374624407696,-0.036534455173755045,0.08832156080659326,0.0185656148212705,0.01627123028439695,-0.023023754779097978,-0.004863890463924241,0.0329477554664713,-0.03433530212648857,-0.03287583299307342,-0.03279806358663226,0.005526303303222319,-0.009776481832825501,-0.03832385875463991,-0.018943855896923028,-0.009026397161760756,-0.02817303603364765,0.00026101774241083636,-0.005086188368067389,-0.020166792055712278,-0.00875878779588447,0.006755158013640567,-0.06308216370721836,-0.005966605003264636,0.0012606218817856755,0.0011610491896469704,-0.019630918084629644,0.060816619636057376,-0.003411687438611973,0.007253766757902297,-0.058943213446276344,-0.01728759946248165,-0.024701146184216073,0.01298529238647086,-0.02600411938380247,0.03782367621753464,-0.03292993126930848,0.005426378238711771,0.01330833437285227,-0.0010011804731774642,0.004038677426789428,-0.006144303070741909,0.04854704472995358,0.00671303753733953,-0.02279943024135655,0.01336620331356232,-0.0074857630930546095,0.0010593268046701057,-0.06208787195220666,0.0026722664714718936,0.004391189407308282,0.011153946849966262,-0.01228505449335318,0.01658971236137306,0.007260401678462036,-0.004074019170252031,0.8938822959982857,0.0047129676180171845,0.03223498910384517,-0.030424277613952107,-0.011779417183916618,2.53536885040444
0.07098350439945547,-0.002792870441498093,0.08408037439574088,-0.058798003608107226,-0.022466319855419824,0.01336241248727463,-0.08330678498117614,-0.850519118452933,-0.0734011213821653,-0.011917814825339412,-0.008980376650890402,0.04784765421122756,-0.013137084314657014,-0.01906671778324487,-0.027183904604323555,-0.02215806355395959,0.0030572487619054058,-0.030985996273488338,0.023312242295697335,0.009047576434447795,-0.11455330555506892,0.003741690917228606,0.013797439539820613,-0.0046635024648766735,-0.020943760182878798,-0.012814289553268063,0.013208021583283698,0.011524186473547022,0.006459147082100352,0.026432138745398362,0.04549800174601667,0.02471724850262538,0.0018353511091598045,-0.014929925722879288,0.07234821255883486,-0.029418736680604834,0.03401648929943018,-0.00453135464444389,-0.021124671118490826,0.0336601557572041,0.03851730819757623,-0.02396319985045322,0.030548250493417257,-0.04357710932808473,-0.0033395905210262364,-0.047111645717025245,-0.029069790312625327,0.020958565496859333,0.08848713809220476,-0.0035856607100245427,0.06235019161136637,0.013400292911149674,-0.003643149854187174,-0.023694468081288615,0.005535983941234001,0.02068179057574057,0.013566158719243665,0.03871197816827431,0.026902777871992595,0.04057820932632194,-0.02827230130916386,0.020815749351874392,-0.008600734245752506,-0.047665513052234564,-0.018908356497520526,0.026249229009844686,0.04127353182494024,-0.03617704517052405,0.021641031139376214,-0.04216271674401746,-0.015902301062377902,0.010565635144124385,0.020719789082115983,0.03091122002424202,0.1141546301296796,0.040527292375942686,0.008058736283717902,0.005587485676656262,0.04378603487258089,2.53906786085162
-0.00630116940787772,-0.0716570184366697,0.017373951746462918,0.054982121127376216,-0.014741467382240997,0.05600952462821112,-0.003280594258379843,-0.06715102573996827,-0.0102403978963617,0.028409472649507467,0.0487422474503029,0.03355180745263498,0.07149208299330849,-0.04215343572538383,-0.012217817074150351,-0.030877819878871574,-0.05735565621577098,-0.13186518240891193,0.026951184765585716,-0.0332773380905663,0.08051861242571182,0.037623700728019266,0.016607165242383422,-0.023129019178906942,-0.03329719615718786,0.05645224264975981,-0.04925387283668252,-0.0344375810592004,-0.03699875048132251,0.0256641141979416,0.0058315916343312955,-0.022219818453712424,-0.03822631390558074,-0.0503129652451253,-0.013939607913489247,-0.03434855188737318,0.034604917701674336,-0.02425139120171938,-0.025948162707171717,0.03239408015280696,-0.07749181563952161,-0.030803509166805878,-0.0013356902162460686,-0.017257032049752808,-0.0613760895639695,0.05737333162287541,-0.017090223043734358,0.022355305816739827,0.8229543579524903,-0.06261519523349571,0.016067725506107383,0.03138002296519377,-0.037923567563077264,0.04787864374381148,-0.03285346386389231,0.05174781517006709,0.015175933037620097,0.016165111090242667,0.03523108046918061,0.02705110631029657,0.07431693126530668,0.04054695165856099,-0.030062912376523226,-0.01600175364427208,-0.04070072567998839,0.026509891408515035,-0.04798211093820909,-0.015659293575700086,0.04211040065316313,-0.02225351488502712,-0.040535162737471625,0.025931238794843867,0.015765558451505166,0.043616592243319485,-0.15131590044860255,0.04009358023161633,0.08082404800326844,-0.029271997004577142,0.017959618561864076,2.5398075029906
0.04231562351295815,-0.013087967985857438,0.0059497078511561155,0.7706324273471764,-0.059543528988032605,0.07507237898706712,-0.026038549947616438,0.11803583275444617,-0.04769495514977553,0.07441415566164282,0.03482405974177229,0.08138231891638498,0.03456755210624669,-0.0232509606024235,-0.05980023508729511,-0.060614412229602545,-0.01186506501855868,0.04654839355839982,0.03484714742087125,-0.059308448513122586,0.08562064222771681,0.05923871509643977,0.06193653636814973,-0.06871006664676568,-0.03475649044830013,0.03334248012852007,-0.0377979061909127,-0.06104712371050272,-0.04344558641137936,0.018133530896103398,0.0506323216453763,-0.15633719701765336,-0.06463271117050834,-0.012325441927352514,0.05826785271619413,-0.02244924979450931,0.03573129633874104,-0.060189232157213224,-0.042332281702133476,0.0567431430642943,-0.03172400494397988,-0.02842887762762813,0.09532126307392969,-0.08020924549573101,-0.003775123482091134,0.06475865121592976,-0.052284709426637044,0.05100457398166387,0.004161326579499417,-0.00611311794028268,0.020844933965061686,0.0415402470065262,-0.028001684980473413,0.03295553212187944,-0.048834180858681527,0.00011393591455301734,0.057584974447019786,0.03787937440192979,0.030124878283363476,0.019798725587901828,0.019702739186697075,0.012807884651095553,-0.021869870096604096,-0.03011773593597017,-0.015610575691621291,0.03873590748205735,-0.07270775461169982,-0.04259840212375964,0.033790392733062405,-0.03186976025660202,-0.02278523384494637,0.05613116704556576,0.0622271610427544,0.007093921426696645,-0.013690115508845514,0.0786424971105005,0.054008728919448835,-0.06437179913568757,0.032238357166684065,2.54203405058686
0.035783497289400806,-0.13521639047657877,0.11368352893018188,0.0506422497729115,-0.03617130059784685,0.09318177607466863,-0.0658246505101138,-0.04114085309047839,-0.05083340839238625,0.02441544603424781,0.07045246188255451,0.07083574292548794,0.10069424349966591,-0.07234696523338326,-0.03959228890240874,-0.04352294264134329,-0.0747785162343208,-0.447175998198019,0.051145380414801656,-0.0378499439674624,0.06656514195794162,0.028950929308254325,0.02482812185907727,-0.027199412518963344,-0.05742252523020579,0.05035285397878193,-0.04983831120647797,-0.037431735778321325,-0.05802640891755849,0.08433199556636997,0.03522693072251384,0.01212954112200828,-0.03593146546047007,-0.09270044540340339,0.030538397851643764,-0.06292186712198307,0.059677412405426136,-0.03140277329331416,-0.06056495867608627,0.08114897803209294,-0.07507203158769184,-0.0570014084289749,0.0053651459082316305,-0.05622142028824966,-0.09961092847818524,0.03115680003782475,-0.055073624108459965,0.04026886650198639,-0.48677346307453,-0.1064959361625538,0.06938159842394867,0.04407222664187783,-0.07785598485541748,0.04328650794055518,-0.04785691410765286,0.10607316299296542,0.02927255934504643,0.05047500960054151,0.09031698588602925,0.06520879500547339,0.08602208512646888,0.08727068852925168,-0.0629449829261799,-0.053825502414808386,-0.07684340177685525,0.05500730437923515,-0.018686109090615036,-0.03961752136064602,0.08083833624398651,-0.06127989400330795,-0.07105409872258811,0.03215999732130592,0.04147155668559882,0.09354460025023602,-0.16342574577192853,0.09628567121883784,0.15257384243349395,-0.03734836843389806,0.05299794111367861,2.55893733673506
0.05859874177585572,-0.01874494931397078,-0.01699247380037049,-0.6091314622943907,-0.06804647670639556,0.11663797895853564,-0.021547679880460358,0.13839517418220168,-0.04075467086081983,0.10577119335397606,0.04739641250046558,0.12744022925651324,0.04165505017157739,-0.036258544885764146,-0.08018621351997914,-0.08137454682968381,-0.0365887237723008,0.07151283830697801,0.045925676450638754,-0.07915666139879214,0.15802594132732206,0.09875145039530715,0.08681133303664572,-0.08547706975706754,-0.05116661697312295,0.07026434146350782,-0.0703179431473529,-0.08883627435953118,-0.05267809834568899,0.018044499796525403,0.06016852188984205,-0.29720111938535904,-0.08590027079257663,-0.019607572181147965,0.053904440574196306,-0.03635440576402573,0.04670021120731481,-0.0816640097479728,-0.040404056657589574,0.06311863132169902,-0.05133622115824517,-0.0429657962065199,0.10970788372385368,-0.10140819192671648,-0.01323856978416369,0.12446188666810541,-0.04913126251901802,0.06342956066294318,-0.0175516123794275,-0.02576308220603342,0.020566639278497244,0.0620963844071736,-0.024828616222463025,0.05951157798108985,-0.06197026426921006,0.013123843723538751,0.07832084365484698,0.05037615485237445,0.021720772553752786,0.0322267912614848,0.03928843618778052,0.017868291291506314,-0.03697575617169969,-0.03987742437879031,-0.031172922102361087,0.055066875517548186,-0.14081215049085108,-0.048909797187770755,0.04138413794624775,-0.04568694670666416,-0.03519006996609875,0.08164430606423148,0.06650519498058913,0.01926362755576022,-0.043369960436131505,0.09444268904818695,0.0803384849725497,-0.07906676250545112,0.03951158279664216,2.57877464916503
0.007963828108654737,-0.05290568471946831,0.08146881116978735,0.021738771266607622,-0.015866660154972234,0.04221365917559219,-0.03586158327307217,-0.01683682310690711,-0.03241289727380931,0.016242420630829875,0.02804131546114635,0.03159890239908344,0.050692022792164525,-0.03475040494943414,-0.014298402362254973,-0.016893415073471408,-0.03578591044655296,0.8578150686462243,0.03440940593401713,-0.01957143225120953,0.028086510046754283,0.0038432155994479627,0.011737480817332903,-0.01681358172234782,-0.024510649208412776,0.015746630298693876,-0.015160511834156107,-0.00617871812163633,-0.034941259471550246,0.05466446581138143,0.021751445189396992,0.029533280407704105,-0.0034084596581523746,-0.047003729067563685,0.027148640489108384,-0.03568862962451558,0.029414240472897254,-0.010005287217300957,-0.037671028809679,0.04486145127370956,-0.043499829076795324,-0.03382272908284842,0.009099113458080751,-0.02595282248565084,-0.05447999385336074,-0.005962018680958641,-0.03374174518786991,0.019635273860844057,-0.0851327608458141,-0.03846628346117455,0.04270731177455763,0.019115376778842542,-0.05615178075251466,0.017649362558772284,-0.026674759664212226,0.046463623603670984,0.015154653308989208,0.037681388150880325,0.057456682689256904,0.04076513702833039,0.03662207531444759,0.04930659970491388,-0.0452000492465695,-0.03173070162385938,-0.03512790697472371,0.018937301965159997,0.0010014758934292908,-0.0351614904548392,0.03558392776367752,-0.026284176414829646,-0.03910429335895748,0.012543100961059098,0.0188802037802423,0.039263250898439336,-0.0622308976627033,0.04646285963836984,0.06448607333891708,-0.0175817439825975,0.03131139803861586,2.58923111297877
0.02143236977052536,-0.02140682360735521,-0.030844604159806208,-0.0432400085670691,-0.02501687373400503,0.03694215415008456,-0.0008994185451504412,0.0269605206660449,-0.007407158008559449,0.04042572471985295,0.02795015783162495,0.03487190526370163,0.0220778873657,-0.021758510813287398,-0.031427175693237545,-0.032241008878546744,-0.017530295254450323,0.04329779860129099,0.008977211930632549,-0.026733229557410632,0.04959204944294725,0.050399363539959045,0.02921385918433497,-0.03319153426141986,-0.030311172437842433,0.038225929929311356,-0.03862759725431207,-0.0474775309118374,-0.02200864403096196,-0.007321053813480139,0.015881243257529147,0.9128928507477527,-0.043626229365123725,-0.010068734968553282,0.005461069011514956,-0.010076366595720454,0.024846299749193872,-0.032779878532335036,-0.010941873162285256,0.021821926601452133,-0.023331744884098216,-0.012248193232631105,0.03273040913756732,-0.036942285012367376,0.0030568511481965477,0.06495002813854926,-0.014249889348215194,0.02486506692524824,-0.023290120714813782,-0.014338232177976775,-0.004339986986084625,0.023199163357935645,0.008901119252392151,0.024544538215128055,-0.01980036455145939,0.004759983455017279,0.01694846986790039,0.013118882298118037,-0.0013037075811132954,0.006869630718445444,0.02461651699508964,-0.0009194152707382043,0.0012338332227830495,-0.008920880503533957,-0.011517959788736393,0.03411819521551077,-0.05689343922139925,-0.0009771655128698157,0.028425445074354377,-0.01834302212470466,-0.015098650760993428,0.03804616083270218,0.025002821186364908,0.010668120662996789,-0.02656672306587036,0.029052852518446068,0.030031056556158314,-0.03547901866746639,0.00611900658615573,2.59335315627419
0.011856118104175594,-0.008855047825047533,-0.9411028119604067,-0.020523763967374847,-0.0161548741114547,0.009599410222263382,-0.03314928854302414,0.02882357004751813,-0.035033216931401455,-0.0014311042307070324,0.005396904568648739,0.008887370526712714,0.013578727357426634,-0.0061281198384486,-0.007779009320629243,-0.008166192055200215,0.003781300249465238,-0.0376205279179918,0.01753202534127252,-0.00855961381137604,-0.019213283961086097,-0.013508856490762337,0.006129963094783268,-0.007898645800969429,-0.002465455068980477,-0.015345000930819586,0.011487666619261202,0.006486797184673062,-0.011089909197302527,0.029561631694354024,0.020120750913938442,0.03266271128522391,0.0003411717602137464,-0.013172494548963798,0.036060436036424504,-0.012533720822716627,0.009952313208487088,-0.004492608773180547,-0.02642976261927635,0.025196612410173767,-0.00045641175988559915,-0.012266570482301063,0.01599228933875043,-0.01799607079243825,-0.016366679524941884,-0.02933399048213775,-0.02852480520410325,0.012131830450923827,0.0204489708039148,-0.0018852753512809918,0.03181293030506861,0.0061107351535184245,-0.033154482363484186,-0.007583478020808092,-0.012884209524419115,0.011666777990349209,0.011281593924864686,0.01613331384149479,0.03469172731039727,0.015527223512598,-0.002047801192543308,0.021909731391298662,-0.016140607206196367,-0.018817004212255992,-0.009501887209820961,0.002719061353326817,0.02531804174893627,-0.02633254494611867,0.009293312112793379,-0.011130421438101988,-0.01037584029746449,-0.0011975267985821444,0.019542235195158096,0.011052871786577594,0.018211222489059094,0.027206242835212027,0.01408068206209511,-0.006416568983502486,0.022059098993077723,2.5973305284851
0.007230908664948857,-0.013942883174744455,-0.024092814738303093,0.0014655538340363674,-0.011411611484410328,0.01870661126484054,0.006234283414301719,-0.008832924659204988,0.0051532177680373315,0.015583351753841766,0.02009611822230432,0.013106797166347496,0.01511987550069419,-0.009946883657980722,-0.012829325637235085,-0.015777329022148734,-0.01348230349188076,0.022652117748765185,0.002800055144379885,-0.0174254793823024,0.02666819223057841,0.024469347021204232,0.01451614463156542,-0.012233057015363171,-0.013067450494673987,0.024866321910619243,-0.025079026017973936,-0.027336758108750976,-0.009377837129702601,-0.005456178515985447,0.0037190971079386287,-0.03722937599703378,-0.025705940167033182,-0.005828451053928132,-0.008678220371083373,-0.00452009191801074,0.008831201600305066,-0.018423095579889286,-0.0035035486544268664,0.007298597069715998,-0.016933876978900614,-0.005348183235236141,0.004091015517975971,-0.013139453457336,-0.003849965673970279,-0.958455871932341,-0.0035734885234527313,0.011478271738786208,-0.024739473356609417,-0.01623654069963091,-0.0055497022009345495,0.01482956794610379,0.0032199240732206998,0.017005010576301282,-0.01340780500391549,0.00998093050215947,0.010141000418224277,-0.001466933528427108,-0.004840140125078523,0.0002999070396680073,0.022312291054927172,0.0015526489025121215,0.00017556662486451136,-0.0009672860187638979,-0.01093393876893004,0.016650453163422542,-0.03317842486548644,0.005493441800994763,0.010972078352001651,-0.00846700775899209,-0.007683984471556388,0.017219953896528285,0.011381457153488598,0.010417749895001003,-0.02752357608733463,0.008138905359254036,0.01714964400357402,-0.01643779364120012,0.000819929976156472,2.64752048685691
0.02090083093816956,-0.0049423528604025,0.022604634291496922,-0.005939621445626792,-0.0078053361071418114,0.010330008624320592,-0.022067515145315124,0.01329763458904285,-0.01888211366845441,-0.007425232763535135,0.0011287900306197036,0.015359619999537685,-0.0009794823522465512,-0.008480332131692725,-0.007163795329329792,-0.008746842121656192,-0.008732045445640105,-0.013557217836903645,0.012906708041768586,-0.0011190938731293122,-0.009922095062318802,0.001804145068795613,0.005959601143374485,0.0014299564995459227,-0.006434029443111853,0.003934696267809731,-0.0020742004910183106,0.0034404058658653374,0.002717698456789725,0.013507685536059615,0.014141153068441773,0.010801294057021411,-0.0034869029977118563,-0.010993960372688905,0.016450846988766844,-0.016250658135351505,0.009680592424078115,-0.0047876361440003295,-0.0074111218176512285,0.008822290763174171,0.0056713468163300095,-0.013187951110918472,0.0023607750581406436,-0.009195242791142677,-0.01562955446526273,-0.006949582142967022,-0.007264627047150746,0.008015755073468196,0.0075699573747401334,-0.013908678546230825,-0.976379215810803,0.011198430808202582,-0.008996165491286193,0.0017713974307608145,-0.002693480399908064,0.017957611961665752,0.008353327121577877,0.0092280202158888,0.010432189525292396,0.016349749026279368,0.0006698146466744671,0.016185759924357526,-0.010676930698035034,-0.018229908198723034,-0.015761310403351485,0.006193642339206292,0.006638723852258173,-0.01660009344094574,0.005292858755358484,-0.014852635480679756,-0.008937209110036953,0.0021986153966358853,0.00578525677478236,0.018063931617677203,0.007458609109256507,0.012887470713113981,0.010102372279442074,0.004026694167784368,0.019705840600142657,2.65774839944431
-0.025858454641620943,-0.0028990203771215198,0.00790646102001832,-0.010292399313208725,-0.0009886132484697501,0.016183251971398686,0.011142644091985811,0.01825684322359712,-3.199337084915485e-05,-0.9374148149439547,0.003050386041207755,0.014995390719267709,0.023362400231084133,-0.01689544352070284,-0.005557762115806644,0.001198941061658354,-0.012207860117730231,-0.01324537908455636,0.015310433758691875,-0.011688315048261221,0.03223132260231169,0.01869850499278092,0.011790981286152538,-0.03913273124548676,-0.018404545700874003,0.010976228212840956,-0.011081016130226008,-0.010154978352559954,-0.04198296502377155,0.011709060150431421,0.005331250950586663,-0.013377332086823217,0.014428337332116582,-0.010033808934827205,0.01548766438511711,-0.005638508674802526,0.014509431374912186,-0.003634648013172037,-0.0137138921802094,0.019408253849799276,-0.04305302942435661,-0.01276223932208839,0.045822561279209764,-0.012699791904713919,0.0029335181782804555,0.003803717320312094,-0.012794466514630697,0.008226295055835844,-0.0014710061178880639,0.03900430476428285,-0.010355986552767949,-0.0034457774949848787,-0.015629343092716543,0.011430780561061397,-0.012546517847121406,-0.025625895666385252,-0.0009970136085413195,0.04971134665379538,0.018131510206388382,0.015061533344763694,0.007785107084902007,-0.001586777426835734,-0.02455126189801115,-0.0032694257240135026,0.013099306042887018,0.0053507060053373445,-0.027124882638371397,-0.019786272880516674,0.01813108732114211,0.00985082261946388,-0.018345448325981378,0.02489122903936982,0.0016883891023162392,-0.023400715682159363,-0.01751709206304663,-0.0006345609270486918,0.015127496424508438,-0.030733894808346998,-0.0047972559020103035,2.66902438214515
0.06803017409906784,-0.021672654118699848,-0.013298762999062174,0.01884914190843833,-0.02566507267828103,0.017434179176679485,-0.02896642852034472,-0.027410620885310082,-0.006838013822951979,-0.07849184435379009,0.02901491780859302,0.01099259718512555,-0.00873095648371462,0.004240947418308258,-0.01960142830976577,-0.027127482720012346,-0.008314699779560347,0.02549138698567909,-0.0020949886145846847,-0.015459698643361101,-0.0036836642905339403,0.0003335316885424856,0.011820229274262926,0.034097295620488285,0.004385681386429188,0.016565649082012458,-0.019513662928743073,-0.022585067593035524,0.03749252675838039,0.0014797996405218371,0.012259518736193194,-0.01856213942113823,-0.058917507951752615,-0.0053262868211806855,-0.011315473145286747,-0.010864784792885565,-0.006430637182121888,-0.02776872624826712,7.92026693184004e-05,-0.004824305582772205,0.03731454163249195,-0.0026691706564272713,-0.054788465325256594,-0.009551206630090459,-0.0272214654445365,0.04404336073388606,-0.0016947033229600533,0.012646437436908567,-0.029098595555769987,0.8830438204452685,0.029436863812412343,0.03485148439602578,0.002299135325398168,0.01184553128456105,-0.012967223689496366,0.0702515537375435,0.029901007979991026,-0.07509180216856759,-0.013023666364002555,-0.006381952304957635,0.023090186439625886,0.024339508417699832,0.012212914651073424,-0.013408364974322446,-0.049219502766960084,0.017898808425135696,-0.0014583175230416668,0.015391652386521546,-0.006352953939727476,-0.03656451185171144,0.005153632314094917,-0.009449304834791273,0.024789041621391936,0.06321769382720266,-0.01825288993148222,-0.005622860859968841,0.01668927118579652,0.016425293362314144,0.026378533302113063,2.6712265052914
