0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.12317927770460121,-0.09647972904050728,-0.16226621089660703,0.0002507553941122074,-0.2084071619754232,0.037009882898101684,-0.14895085397286992,0.23354472678135343,-0.05523982207299809,-0.30835783509106196,0.09486391540372048,-0.13914804094811895,0.25442293034756025,-0.01953124870753059,-0.18745463083044162,0.1196402855749052,-0.15373933697066344,0.259840073930688,0.037925784970698984,-0.08436395246094133,-0.0724933689716645,0.03680872157848976,-0.28903557957773807,0.42739538140904226,0.1567477769580365,0.24075864071573655,0.026708744101034295,-0.19233364154386173,-0.05890797375803435,0.23666899523791404,0.24175880140319142,-0.2800276619668188,-0.10608953671509348,0.0786857320654491,-0.08966511640234684,-0.008157073205734808,0.147530493860952,-0.23174520806400664,0.18786278671100715,0.003686329001493937,0.13983313059077782,0.10041038123208218,-0.032029835536431135,-0.03621119067089989,-0.001727871957449103,0.15635059275094307,0.1959910021569075,0.3251794428203555,-0.171432479272024,0.009162190941815095,0.07458804779011817,0.24016247834628363,0.25091474665371016,-0.06988291184812004,-0.06429403461128556,0.06877209793518806,-0.2393771085050657,0.023051122084584777,-0.04366715770111794,0.23502951836998476,0.14417207493427095,-0.127372048939156,-0.09997685808097063,0.002901113549826884,0.14586869569247338,0.26667179954472986,0.20071263116663735,-0.024581426384787,-0.056411223802929004,-0.14557121789439476,0.1526832456689666,-0.4623472177812194,-0.0623314273000725,0.13740609379065827,-0.014606545500128692,0.4423068370677486,-0.01634023334693948,0.12417494420686309,-0.044158977270930086,0.07045403639313808,-0.24784699313053318,-0.07613777766685224,0.476236499602718
-0.36206360275621885,-0.16173547291579585,-0.20234208276044086,0.005707589975480087,-0.19002814305706967,0.09771419345427297,-0.12274980587969724,0.2919061427209238,-0.13960030607293578,-0.3614319408425047,0.3174612252170703,0.13092685666765447,0.3833169610446185,0.1664901978463509,-0.1420698026496939,0.19846432099249336,0.029789989107797368,0.25890610809788145,0.08768958341123644,-0.10078658349852529,0.054645954342001285,0.12030779571644465,-0.42237716032647915,0.11957993394428161,0.004363443381126238,0.5610899814318538,-0.21487044907785194,-0.2273338023331851,0.07419690999394096,0.15319702716593794,-0.017255549172150553,-0.38168144879564797,-0.21413109656041568,-0.09335423996487163,-0.036687334487164956,-0.19565162947249587,0.10488171195017798,-0.2659499221762455,0.10339170420797722,-0.12611006445443476,0.1930128485160514,0.10384066479868823,-0.00181754702329889,0.08142223736677241,-0.4433133146405512,-0.1949241097179788,-0.01921248283247031,0.277591392519819,-0.2228590350577831,0.15281791241597867,0.07519887234659992,-0.08701643863309068,0.2414137685491696,0.046264903638883165,-0.10691931274108256,0.030463482902696026,-0.0738953484375513,0.08900764990186272,-0.19392036643469174,0.17254456728778036,0.14620612537090277,-0.28110163169363545,-0.11358487863405006,-0.05817967208256423,0.14628611629393698,0.2024714663326257,0.03855969252419635,0.009659161198009586,0.051696628883048566,-0.16129735378929855,0.21739848731699926,-0.3071506752093576,-0.11172477485810442,-0.05435998873290311,-0.014048965610239866,0.36581942387036254,-0.0030155511204874685,-0.08986393218827676,-0.19519693714934994,-0.08993577739229183,-0.4242685086483798,-0.16323627341080266,0.491292886956684
-0.44814056838913896,-0.05537425335560982,-0.0949043351006764,-0.012432598822397901,-0.275763474234041,0.45826676322008675,-0.0974087624159347,0.26204400926047794,-0.07790348803571456,-0.32107487520734773,0.2701895014250927,-0.058627895217264955,0.42883066148159193,0.30596527876747526,0.041923290080087244,0.2590005248674998,0.22473833828767242,0.25201358366402177,0.05185460674489793,0.12304087591129291,0.1633643347562766,0.19781814635936842,-0.09133960542125195,0.10013130186840305,-0.11581894963655134,0.22066351548536606,-0.24766545904488926,-0.23148794107423507,0.1458710042595352,0.24997201796577082,-0.054939645658570124,-0.30657753851944125,-0.42402361320355525,-0.266256369150098,-0.15295057701515727,-0.3973668876412743,-0.13811918079597535,-0.09302502369072807,-0.017885952236919644,0.08716476085074198,0.3713256737296011,0.22297744372238879,-0.2653611306787177,-0.1038080003467952,-0.5137033922157006,-0.3390644183734734,0.014672108447774829,0.2883426432042028,-0.01690527010666401,0.24436850914785294,0.19660926911784102,-0.1286071167826729,0.15542594873298277,-0.030405436758542,0.04409598536960478,0.06148021294535432,-0.14626330311445543,0.13548444375055144,-0.07835224202459587,-0.03582622524450805,0.04616599605814082,-0.13124057631586275,-0.08752619394241483,-0.2195380070536097,-0.04333553711492646,0.14000847641074227,0.09066116897121916,0.27747994054495745,0.015147192692322741,-0.05735443947999011,0.19098069122081107,-0.053731705237778496,0.023020393074955712,-0.08758488779985925,-0.1312359934260326,0.39387614679507316,-0.04169674383895696,0.05987207703417135,-0.30553790604474196,-0.1343619036155591,-0.1875815505375008,0.06493893096866896,0.495676078727577
0.0759576308781186,0.28253707929659777,-0.0305445819954201,0.2692524428618911,-0.2004407550245068,0.539419079390938,-0.17307556729086532,-0.2356169290627824,-0.2793640706017263,-0.02436041523158647,0.15689712469019992,-0.20873981168531297,0.5354912361759339,0.03222125550838012,-0.2495558516134741,-0.12487501084050906,-0.35141447558933697,0.2954805857689238,-0.17865428678736317,0.20472684576800593,-0.20029976742566846,-0.4314945966109114,0.08436715769777092,0.4802121803719741,-0.06963601890064462,0.2102896203550063,-0.26966315043683203,0.1326667238787945,-0.05043987433175179,0.1375116630955248,0.002562945359770391,-0.00917154992103407,0.11870447226514708,0.051461606858056654,0.0026270039559517233,0.0722464065254056,-0.29117633253706837,0.03063704552638312,0.20116194020132566,0.18292052761358746,0.1347961944825732,0.21635157626505616,-0.2693018640568577,-0.2623601388438116,-0.30535667599651906,-0.28427900275878387,0.005769456100311862,-0.08544522646782393,-0.17516163598479512,0.04984533117352746,0.21699966076304056,-0.08817450599730456,0.4536837971358965,-0.05847952410611719,-0.11759919579205295,-0.15207522644612537,-0.1901594739430209,-0.23516962657177978,-0.20963274489270337,0.13196647452542465,0.032664884413791596,-0.1949899523175728,0.01150189441811067,0.2517689633866992,-0.07407331361512262,0.09769669525147792,0.21037333703969655,-0.16952696630905434,-0.08731401815539463,0.09360452376221486,0.15434226420739014,-0.21563879080897153,0.3231739167888704,0.25317273266700824,-0.13457578369268058,0.29654978241065605,0.15962593641031603,-0.1550669577343962,-0.36997631565091005,0.08176540988072048,-0.20199558753092817,0.30808112709252966,0.495680675149135
0.6284610407873494,0.3229402489718909,-0.013715617406290999,0.27783499520354543,-0.2692347021252553,0.30711442427344804,0.004071441534541093,-0.20795587311558758,-0.21274244130011652,0.005546306714687431,0.07052220233399542,-0.36853912863340843,0.36180699040004743,-0.3526722987819762,-0.1680717173159681,-0.434329022332588,-0.4915550901775441,0.2299997647070164,-0.2067427260713357,0.23118835664499315,-0.5754128445680935,-0.4955516209625838,0.13303202050313168,0.5030701994792179,0.20783188539621592,-0.029351973274235294,-0.23415241204401566,0.401969156329093,-0.13991495855844516,0.1977904243937346,0.03240632087510898,0.08057689317515299,0.2883363111949316,0.26137449762624715,0.03692111549799274,0.32755390914055993,-0.20197501323591757,0.133374541439652,0.12874373500247555,0.11071828136683949,-0.09906423975697543,0.24681063862498812,-0.15499245812439877,-0.3601142692246687,-0.08666316254284173,-0.2082331977552506,0.1726680868998216,-0.2226798414309018,0.03811813260251843,0.16275176546155923,0.12983673954356234,0.11673453879734587,0.43615402235624773,-0.08573720680306314,-0.019680421425565614,-0.1795141301134971,-0.2264576057152793,-0.12809944230871056,0.05649115931999305,0.019614463379369194,0.30560995432020116,-0.10223475459543863,0.18755435524110547,0.1978374103245646,-0.22863660078592787,-0.020258044031096226,0.23837890568651554,-0.10645118989274066,-0.018038566470912554,0.00987644700814038,0.18705327454180337,-0.17005907745907015,0.18639586765903493,0.37015876401622,-0.007551343314935544,0.16754996147502457,0.2936381299868321,-0.08623897823603306,-0.2357096309833332,0.11501581101236912,-0.1624086207300366,0.45927178550350645,0.506792663111835
0.4390411759614385,0.18966454776293848,0.010188125855972821,0.16282738190672313,0.024796997708284925,0.07221442982930364,0.07763431984148937,-0.0630194255223146,-0.17190907088934165,-0.00480849460923005,0.23366857687591255,-0.1085408126414292,0.2072569295305449,-0.16060830982456567,-0.08888019683666087,-0.21266982070528992,-0.3778923235466807,0.13567986524567544,-0.01786201320201146,0.12120908626874029,-0.43340582859677745,-0.37116749629638246,0.1367316367437309,0.4114297065565108,0.10273441972111579,0.22757644710404354,-0.13054418495458192,0.38280299843254034,-0.23150666424395036,0.17335204948013114,-0.061276963922675114,-0.05191243372146488,0.2551061247232888,0.06514002114590906,0.22157636852200122,0.3216441559549955,-0.11251210792671472,0.06605536781110753,-0.06343450227536848,0.015595328991058461,0.06299915451930174,0.019401221031702207,0.12822763743319043,-0.16606691423609848,-0.047612449596059904,0.023531261482833767,0.05383937057793533,-0.15160226206645183,-0.11636445144544928,0.13941039680643494,0.031886077758792916,-0.021452698760868073,0.26215647852251367,-0.14535369473871312,-0.1664542441653907,-0.13439494340492464,0.026606044279817827,0.12098075426480462,0.020461661010335263,0.1514798384564402,0.30706118591212767,0.21486620494735828,0.11131107566526037,0.20759762914812696,-0.17036804312239942,0.05573369113504816,0.2281058663394624,-0.15260647068813374,0.10656586309442408,-0.19256570185057847,0.0017847868900862582,-0.22103715130358514,0.11075851317703617,0.23760586220424515,0.10839964345959013,0.04484742992673294,0.29516454948683224,-0.08954663808324025,-0.145446655821174,0.024213125120558347,-0.2610680982404388,0.20956301295162966,0.594719278519419
0.16064579172282129,-0.0791914020945525,0.10742682426160031,0.25523108299447783,0.07692847714315473,-0.06823080782882213,0.2670243380550071,0.23759904253772396,0.08302148870585303,-0.08737923884124388,0.1698415278325384,0.11493402357860127,0.21433423050795278,0.022697126687926252,-0.1754100441174789,-0.003627695366955689,-0.09828081930844387,0.11329908448924235,0.12191913849967195,-0.07398317802766456,0.05092140326944032,0.24150742173968048,-0.11703630719117424,0.07252747039941944,0.043521245584405115,0.32282124417888786,-0.07961046207090075,0.23646127093782515,-0.06927650486179694,0.006898138846755396,-0.12319916773809007,-0.09660207262230375,0.06487598889040276,-0.14891695150733314,0.1931733688837875,-0.08734312815237005,0.17571763249848021,0.1558221836937798,0.13050637496672068,-0.09015226567442888,0.1358565425512551,-0.17701281789111883,0.09397016822624274,0.10659235775665038,-0.10353312521855361,0.00034243061888282586,-0.031116232765313653,-0.0933853217916568,-0.008964999832916829,0.17996498660927301,0.1429114675828726,-0.10394015819391997,0.06229850330047868,0.15184275554916626,-0.11820035605872407,-0.04121169659833596,0.16663236817301683,0.3874250618711305,-0.013463800799682709,-0.008095620343543762,0.2189870489566795,0.04454392668251655,0.05512111081334801,-0.11380617807966974,0.03738174025267958,0.2027052400392925,0.3562063722559459,0.11491823225113547,0.032276130502386376,-0.3474491285252547,-0.028239249513973004,-0.2590739865837235,-0.13435185193060015,0.03212097849758081,0.16158750097299582,0.05791133136196877,0.036547272077918344,0.006778086739487409,-0.12115321850038156,-0.16353103946590702,-0.30649269298321,-0.08913718168401297,0.597234015068839
-0.14349922980987392,-0.010662806301223475,0.1895146121605587,0.31401360047381704,0.05711383307628364,-0.099454528601053,-0.05575856217646514,0.0935175216452216,0.19747412153080812,-0.05528655611616118,0.10729074937988409,0.16726128871396853,-0.06445297120693516,0.33323885154156924,-0.15213263374814615,0.18919117508018823,0.026078501466479,0.010186738341054003,0.27931754744331055,-0.20841007183540822,0.5308932710189921,0.3047612377604844,0.06145330358377489,-0.08544824553437196,-0.3178998081290194,0.1997198336082104,0.01581184242411209,0.07688746022550737,-0.06182868289711773,-0.20834121322211763,0.0008016151053856407,-0.025098216456750786,0.012297619921760648,-0.14145084037859496,0.07330475149321776,-0.23686140762688568,0.011827687823064273,0.10645142383416831,0.10551049884972369,0.014465621959512816,0.3558401440809222,-0.27927956721901986,-0.11570287264229527,0.17725902353108536,0.029495301386659154,0.008896337052589982,-0.05008713273303006,-0.0652164369116148,-0.13082410772248773,0.11796517136367203,0.10585534385023465,-0.0622590068609702,-0.005972265724891793,0.1443475107039978,-0.10625821924242847,0.09854524195366846,0.14357982697554528,0.36964642103730155,-0.0869644097780943,-0.20577254204681844,-0.0167198969744822,0.20867108637064233,-0.2936743988442373,-0.26912297343125063,-0.04554200504716034,0.35308323915455964,0.3740770930419494,0.24341623249384445,0.007520186495927128,-0.3399552530830909,-0.06620430932634637,-0.18905347222685803,0.05424841153671339,0.15990514786433005,0.2554878397853738,-0.020886300679161248,0.15007620651492454,0.09476254803071646,-0.10289811550688945,-0.023696372963793236,-0.07293513361883013,-0.1675086943209167,0.5980403855693
-0.10650547972842313,0.010635229899985738,0.05863917162772718,0.15822625718787894,-0.04022468469741146,-0.3453071428092913,-0.20272993915752216,-0.08176802221641967,0.15970443692390746,-0.08893043828402326,0.08748685417972496,0.31267457040959096,-0.24532278196393098,0.42566266889586274,-0.03851784605073587,0.20031630072963194,-0.1516474784378482,-0.10118042877145775,0.48384898215734734,-0.2986884802254286,0.5649480228236963,0.023184838726459368,0.16640760163067017,0.009535397253969524,-0.45255202762454527,0.1498034480537837,-0.005075707778891001,0.07496804299201239,0.04109418253550994,-0.021664368711513646,0.01534398936150027,-0.07285090868815292,0.0821793223398879,-0.04666080216629121,-0.08002251482613629,-0.10739000133273664,0.2508270860326558,-0.02750406872145455,0.16018642512584988,0.17306635502464382,0.3215646245163333,-0.16461333818850687,-0.054842459217649464,0.19160174021760368,-0.08811237046146542,-0.06287271176006573,-0.11879772224889533,-0.07738691011848362,-0.1076941391946691,0.10102277149194172,0.26673470050494336,0.08345797460052677,-0.0553860564101329,0.3326047378161863,-0.2231404514499102,0.08178366444840014,0.10238730752513557,0.12937708312933785,0.07383981362221594,-0.34764471470344005,-0.07788932265272927,0.3466744610938082,-0.13859486977371502,-0.10149930024094254,0.15335913881110688,0.1845652587435896,0.1282184521151628,0.033544988578709356,-0.028342828512317737,-0.1385773559347417,-0.037783239591430436,0.11628453026694374,0.16117875787095198,0.15746507737579926,0.29044154803956745,-0.13122635291342505,0.23114950698013972,-0.06460159345510248,-0.168677784059174,0.11052724090574295,0.002170392368646121,-0.07974480388026566,0.600921857173787
-0.17102788605085795,0.05562071157418443,0.08972398480394166,-0.20476703649962377,-0.3520196615450477,-0.3164745834394974,-0.058881474235513265,-0.23318773705203358,-0.10690988570801609,0.062147380863508656,0.012934141548630627,0.5281840983633284,-0.061968458350708314,0.37390643341279506,0.2522191032273442,0.27222336975525435,-0.01136579979513345,-0.23056420161597654,0.4079596999911468,-0.16568140379007684,0.47768348377562836,-0.16230359822779958,0.34176329416064666,0.2031522226090274,-0.33065773133111265,0.08616345600805145,0.1451830375538035,0.015606488699940397,0.05329737026905566,0.0603615979231463,0.20489774794768847,-0.07797930573803386,-0.08985892817336069,-0.08985806429220256,0.13860040850057564,0.05810691714726015,0.3390478271229491,-0.0053320344552316564,-0.19640222603574575,0.14772268894411258,0.5361258766726034,0.0427641342456391,0.12705310003393772,0.06456884402587205,-0.3698680547435574,-0.4554152153910756,0.1017285419087861,-0.18147880702797897,-0.2556897005440034,0.040809816511869844,0.2196920782404301,0.048519458127034634,-0.1254474796535527,0.10286108123014397,-0.06336564222185763,0.22664352887406009,-0.1381449125068855,0.09073813732294228,0.17110952260232476,-0.2655259218462626,0.010551011386721305,0.5391288962730731,0.05772286725459284,0.11198206832216825,0.07200897386824227,0.1643620160773428,-0.17048191697522116,0.2078064013485849,0.0347686714688231,-0.37503314358124135,-0.3064653638133313,0.010857790610306936,0.260242736836887,0.08863847818846854,0.2354096601886771,-0.34534941640566574,0.18979821748134748,0.19312391582615995,-0.1248653334078368,0.29116525207949123,0.08237417249702948,0.11663046601018222,0.606529060039837
-0.18622581381026748,0.043692102860719784,-0.0028852880564912992,-0.20591841386437204,-0.319004073422098,-0.19048915261370528,0.20412228552487524,0.004580958519561407,-0.10079844022240886,0.009628349714547357,0.012150580090004545,0.30618870315308205,0.3552842646660952,0.2774576764389887,0.33704235668285604,0.32231951555053123,0.09881903105469358,0.009129712763583262,0.4253240608693731,0.14595876399256327,0.3559067815886615,-0.06970330540596165,0.11567339016544971,0.3159766290202726,-0.08270706161687455,0.07725214519499175,0.07461054682864668,0.034660626744124574,-0.08464780943525751,0.11233583891471675,0.020086248432748977,-0.0026008658894937603,-0.20252548572762938,-0.4831462289869725,-0.005587677330483093,0.15289252208879922,0.6565668352955645,-0.07378417486123208,-0.35265722671513205,0.08843175361746318,0.5459673288195493,0.16514810014169432,0.05432486418350826,-0.015257880263470948,-0.38946982185017426,-0.29767445807361975,0.23195093784390872,-0.06853504652554332,-0.20129050829724388,0.001620040696479866,0.2453376832685178,0.03741825874825321,-0.1966485432288775,0.15162364748423052,0.1300082777113516,0.20520416192538987,-0.2282107016048057,0.11640570315270966,0.44587290724198453,-0.1574147500605918,0.06994012030849649,0.4467452426213475,0.4556001780131366,0.13840548329595398,0.17033674428912488,0.07741961286750275,-0.0754883132337456,0.2563240417362496,0.1722664877859135,-0.15528895771653262,-0.40306672407769034,0.1596907798142051,0.2051711602847217,-0.05143904188671285,0.296724365738211,-0.04267816944896577,-0.18085982670656617,0.2511743191139032,-0.043088126354896276,0.25388934730191737,-0.18938001832022128,0.11643219001760852,0.607365466280824
0.12414844272062929,-0.3344435046949256,0.03932599063213112,-0.04769387488643758,-0.5033535160124961,0.07938979192623521,0.06564082899046843,0.012066894940702073,-0.14550984650659982,0.2383955009992425,0.2236656859248536,0.3289984904407367,0.22309733460958328,-0.22373109446074707,0.13504118718464425,-0.03809428992724006,0.14311872492959507,-0.10984254448374862,0.1927157222049815,0.23355719469594347,0.21913275292895712,0.07675627299417359,-0.21115140720276837,0.4236276869619187,0.2482090149486505,0.09384775340576308,-0.17524038160402677,0.1047081649756592,0.01654061077514568,-0.06744510695190613,0.11303256043673773,0.037173760105417585,-0.17235102982804024,-0.3531770539854025,0.03439947142814488,-0.019873260744535017,0.21963087281542135,-0.02255120880929639,-0.2883401319177515,-0.24173926078781172,0.36510619182651627,0.2674173431699859,-0.11081879147042538,-0.3032176561344406,-0.14453152368161165,-0.297496096302699,0.3336338230566884,-0.19182710021230653,0.04749311341887199,0.023688610704516045,-0.12081940420680426,0.2115393357773748,0.19101573746930242,0.07782952090325361,0.3597121982817971,0.09304360540882245,-0.2680833569905108,0.22846450980779642,0.34410299410404854,-0.05616129515677241,-0.0540118103007029,0.009969745292966289,-0.06960842406299114,0.013815522105943329,0.00895192251076576,-0.06430066723530109,-0.022155642204968275,0.443905721446593,0.1506349567201287,-0.19482244235999047,-0.4036872868708056,0.0520005546642093,-0.14003874437802788,0.023287224170363607,0.1276631073590194,-0.013715393763071874,0.0028708887889994394,0.3910973911957693,-0.16923442358028956,0.29314353771714696,-0.12807132191487566,0.05318969838869712,0.608061205714625
0.06075303021837883,-0.31310753870842456,0.02910427092811043,0.24502595006510655,-0.22399904617486827,-0.052434465243751754,-0.21654269290211645,-0.002060055446881485,0.020440184304128618,-0.048383425625109486,0.1199631761630809,-0.042393275383221185,-0.06209472662780792,-0.2241865064848851,-0.23170493055441493,-0.2490426803669887,-0.04013023881357278,0.0015921741001687362,-0.04418858581765597,-0.04920237287177162,0.18154299004031096,0.021662855042009488,-0.31878087446543324,0.24222694141713005,0.21100729380807415,0.06128743277549488,-0.05123964439464234,-0.05306385207696695,0.0035598950409955338,0.006195807854824806,0.09167696086745383,0.01763453400349303,0.034410746453100244,-0.07615373188196853,-0.09986621745883793,-0.02591765937313356,-0.023088708408981,0.037208223482331854,0.2092580442214047,0.01741615445684125,0.08290304535272987,0.15255018733676246,-0.1656993733871887,-0.3022571925297337,-0.1260823322591046,-0.12065618061268858,0.2681718264808691,-0.02022057184973307,0.22663542156467326,0.03623098412846741,-0.00912804480246722,0.07570473386147403,0.018976146280026918,0.0008021638159041999,0.24358741167403122,-0.1029818549308012,-0.20417309195928998,0.0775921450392663,0.16447509174117933,-0.09441423163686435,-0.07687180515703956,-0.28045271966557034,-0.002129213237917399,-0.005824324394657188,-0.04778073626790869,-0.08722100582631936,0.07367485176038838,0.27611215736037786,-0.15384578013207784,-0.026211425575491484,0.1091604668409924,0.07338597342512922,-0.12382373435333294,0.011290370696984076,0.18531437038258397,0.1940689664641769,-0.03250170828052423,0.3391450097423292,-0.08501668758637995,0.2099721026079578,0.0019358684058367326,-0.03909114185465309,0.608078002097891
0.01280915329560252,-0.24476431174740132,-0.07563758461113171,0.40848425322516924,0.058770788375183895,-0.05899742465128838,-0.3042274907067054,0.011054868041030473,1.5686168626614644e-06,-0.1790862155519615,0.04518092988596889,-0.034578597171680894,0.08112979199847149,-0.2334849049217913,-0.28609759637117477,-0.3055446410370181,-0.03544203745814298,-0.033615950341452906,-0.27528999319930597,-0.25144396845170675,0.13308989032221746,0.03443545218628917,-0.28859241690118476,0.08700964627988533,0.14662945556343324,-0.030339140658472003,-0.012230297775309405,-0.15585944985478484,0.07239896530916703,0.10340078402918514,0.12616362292341482,-0.055275665689986445,0.04532426472844833,0.1929643740050243,-0.054296892613490695,-0.1814909906692157,-0.06754107429086273,-0.014319813090324318,0.35171710362830705,0.002072127846181553,0.07084803133540339,0.20151947006604573,-0.11192999406646649,-0.2989540799253037,0.026267586924221646,0.10248377452463002,0.10308812992630383,0.06873772690735848,0.1939659606174379,0.08498418149745847,0.20973960562893088,0.022597675218893536,0.1297840707373403,-0.21362952415733832,0.1175654550455618,-0.1928760222863207,-0.18603892245496223,-0.23350820505216704,0.02296805928301165,-0.10927843566306915,-0.08278971521052393,-0.414497493704827,-0.1790317826791764,-0.06852136440188279,0.07135654762373031,-0.14346651587342574,0.32306474527744045,-0.07639698835556431,-0.23614248166032928,-0.05206419323905414,0.3395367620867042,0.0333992052873543,-0.11127712845104086,0.07733731324520829,0.028914464700031513,0.0698601594867259,-0.0549197731502236,0.14283106630289957,-0.03880341297963993,0.17768709198639834,0.10496876427890312,-0.044814093509142595,0.666293977194903
-0.01583741933586073,0.031789653681271526,-0.20296782971283497,0.36762708625284973,0.26464061368039477,-0.18261913076883884,-0.15725758648872845,-0.03907199056176658,0.04184036421398549,-0.26387806154818577,-0.25950508282531437,-0.03374222013885722,0.18119178911487718,-0.11221805303821167,-0.14165436529597364,-0.1580665522574282,0.04790999407922998,-0.08243481085138073,-0.20284996164731578,-0.33990014268356283,0.21759192248081066,-0.0710611956260794,-0.24254012658691884,0.02656720523906714,-0.023183826697229307,-0.0915189762090935,0.29616444120288365,0.013096938362634416,-0.1211534055520738,0.17418464586933713,0.12340551523118275,-0.09427052167237711,0.024943154841242644,0.21100778519670588,0.0015955307206209652,-0.02209640904362547,0.0863155457249467,-0.15413381450124386,0.4035912277910363,0.08738198605735556,-0.01790755426131783,0.1601146815980529,-0.030154263254987018,-0.012339448302806042,-0.10065946062086195,0.06999546889369476,-0.017808921813964606,0.03198495817108663,-0.0173520387879745,-0.04162485851653816,0.4023267986678672,-0.21889093967092155,-0.12876836884298654,-0.08626975345248016,-0.02906641143688993,-0.19410511938419645,-0.33386252009997275,-0.49587909766106186,-0.35251372711669987,-0.010680795372539931,0.06159170535808652,-0.27018560681536924,0.13137316351506975,0.01496726576785559,0.15876638170202162,0.007189418198965049,0.24378289176803214,-0.31074698536705836,-0.2075717143994193,0.030917666691299944,0.4503622223933641,-0.28012415237724475,0.12810066673373566,0.1002708459021646,-0.10300333856862157,0.019386063903000288,-0.08957225953152662,0.11344455547109578,0.08909227816068165,0.0861539961167514,0.2392151773741317,0.010183542036515194,0.667272737469959
-0.23961914584755867,0.11113243499250307,-0.23721928874675716,-0.1308722744680401,0.18959622938569412,0.022972045026272907,-0.06691562694458014,0.23672105061953638,0.06324428385751532,-0.23398382442659738,-0.07699172979011483,0.1900797347834908,0.002431094812513699,-0.06398788929302937,0.31295887964843916,0.2542014341820346,0.20120827340669784,-0.06624091598064433,0.07986206068525321,-0.13053934183215976,0.30919546562680045,-0.11563278010233517,-0.03454211026309213,0.08486374653978522,-0.00020748151535306675,0.10166697764594261,0.11249537279886745,0.014507145910469454,-0.23292253665652043,0.037337031316246855,-0.0801928502910928,0.05361618947580311,-0.0700318276997642,0.011435966879803744,-0.21087774600883288,-0.2898448085181565,0.10512722297743739,-0.40746393238045875,-0.1474029357868127,-0.06363546174958674,0.19324979840127726,0.2474988453587185,0.06628447231456998,-0.0480971440516981,-0.3124100479004681,-0.27769562989448693,0.13414860389495764,0.20455798327309338,-0.09945606830809742,-0.04990137872468343,0.20908077482928225,-0.12049858134080572,0.1443777463728215,-0.26620090489767123,0.03573055067553118,0.2012290083428528,0.024231606086012016,-0.055950361949489075,0.1961363622139624,-0.015951151123071196,-0.06966115175617418,0.17906044001453233,-0.21835760740530913,-0.16426661399824763,0.1793660558919686,-0.1554886685991372,-0.09002736724163904,-0.18331553908265183,0.14792738493091145,-0.05729896505256646,0.05679202970729227,0.11602028167032553,0.16299369849476025,-0.09711490835115652,-0.22754686950374745,-0.04795193900410677,-0.0671839491660457,0.034507545426992324,0.13213848950424995,0.08537482426511844,0.2148932453311488,0.06862555711495089,0.670032659469242
-0.11761063942306753,0.16717924635796594,-0.1758867754421875,-0.2166341020981661,0.15303301500559527,0.10147930836167401,0.06695937561751054,0.05312336938169933,0.12536360756857562,-0.018129202183147914,-0.1321182422551145,0.3202152257742634,-0.2734481168407493,-0.0023524982816263175,0.25608537040569995,0.32084869026160856,0.11305964839274059,-0.1818005645343758,0.24983306106932937,-0.07693644072926495,0.19298438216794475,0.15000571217651407,0.16533236446604183,0.02920264831852601,-0.1664126686056006,0.1212438466880103,0.17121290119290658,0.27859904122302537,-0.31145477296395313,0.024762244952577044,0.012940864278442148,-0.09169102194228414,-0.03187614181269541,0.04689028803417595,0.01253587137648879,-0.005246036935261098,0.19782185355231827,-0.17078064368684281,-0.07193725940144467,-0.24263898361015637,0.031117731180389022,0.17530601157597098,0.05357253938492677,-0.004150604965455427,-0.44597272810474015,-0.3457010439374862,0.2320277538062453,-0.07204513100779297,0.058657387915206506,-0.08118287625615675,0.15999141182857754,-0.21328844607134767,-0.13266864963976763,-0.10729486899619593,0.06563743636922516,0.30077633545958826,0.035729992763134516,0.11571497565142491,0.08587302753885373,0.10683742218473324,-0.17495030018398133,0.3814761336658566,-0.1544467468410935,-0.28250035108277827,0.04443639591776567,0.1477632484811238,-0.31664458588248245,0.03750431147175138,0.17366655013370755,-0.2817486415461455,-0.15610059745086544,-0.2025817856273843,0.3017253746899823,-0.1862532442903875,-0.15408554326917814,-0.3401545020631581,0.16546018862323827,0.08181900758607312,0.16109148991113834,0.10154777123742545,0.3626814400688558,-0.05507957549815797,0.672377110140499
