0,1,2,3,4,5,TOD
-1637.1390541688029,364.1692749891018,-66.6764135267307,-77.80091050666987,-47.559034641441656,2.000535389734731,2.63291498419013
-1682.209528742494,900.7707609596736,-117.85056567514658,-32.28872688184773,-19.861805570419577,-1.6394343454802909,2.72411926260165
-1530.367156857938,-1195.1965258745688,125.46852327594777,-63.50487148866622,-66.1056057154603,-18.63067009438613,2.7255837211494
6236.920389312509,973.4971938672851,312.7345126422127,-109.14224201591675,-86.48642732104977,16.185839449143064,2.72970170914493
-1629.1996493742026,360.7996406647362,-66.08050610518532,9.322500657211458,-109.84792986352771,26.98608099050733,2.73318651452736
-1617.2742516966757,356.5732464865435,-70.68372074286125,29.89074561795527,-140.52360411593213,21.34302730791584,2.73961932801773
-1638.8014640160661,881.5762829973723,-134.16211682279172,56.41954684417209,-152.2095727159802,-20.295589657417903,2.74010038968903
-1650.3434206244735,887.2158452714101,-130.43212049415658,50.40266471909688,-154.09653148022335,-15.923153207779308,2.74960823450338
-1585.2110847864953,-165.8680268155349,-13.113804365096364,-3.825145724405907,-163.95912459033144,24.502903368139965,2.76127856056312
-1609.8443360633196,-56.15501249107242,-15.904577675644099,8.775868908574681,-99.76635082227581,87.54751491438596,2.85672732029026
6240.777967589406,1060.3213869952644,349.1250964513291,-53.82585606006886,-108.03217907852843,63.259532844099695,2.86260518890027
-1789.350821339182,2325.9684005396566,-237.1533566790123,174.52644722406782,58.79276468585169,-45.10696081843971,2.8740814591129
6198.845220823853,-94.79186019517842,-104.35270111480483,-77.02239919569772,-107.38084547879329,65.80059438771228,2.87886410871315
-1621.3429771703147,49.11716534807347,-24.13455472257568,4.39389106130656,-130.73973078522548,46.5499213207952,2.87968817556872
6161.890392756433,-1140.7845516977336,-501.69786895335847,-1.761252405489549,-142.19971138438214,-58.09060046067055,2.87994143010178
-1646.4409296275117,780.5230072169098,-116.3079241378648,30.899197814156658,-149.04645931546438,-21.209077345069627,2.96869869344855
-1345.7588365983981,-3284.9535198919984,436.8199545040366,189.56644459228022,-8.967825048391262,-253.71461867031516,2.97221145872787
-1648.133772004891,160.54338011189034,-24.359001541880836,71.22844440097693,-81.49534261625901,126.31386788912327,2.97239227252202
6215.630761468113,347.53650028379815,75.38008559052597,-3.2951273894285933,-86.58839996586973,136.3164160839768,2.99047348030753
6166.24529197255,-1046.1904407199877,-453.8410303343156,58.80168114476308,-44.8918411223995,79.52749325903537,2.99415209022166
-1655.0469066198423,58.839533540189194,-2.372079873391965,125.88349545474131,-61.57714240833162,197.6551258692934,3.0695144298855
-1468.7677464805754,-2505.4214826530288,342.7016938336357,217.43479978508023,19.559432061543895,47.78108896431657,3.07267563120043
-1489.703100848753,-2006.288144236909,258.762712763824,159.45806406696468,-56.42157776579204,68.41259465038414,3.07440361009707
6209.703276973667,167.7932073935324,2.8763880735530134,10.439161458959516,-119.07088068934394,140.2718272480302,3.08092020077745
-1605.7063941327604,-469.4417047239678,50.326696727404226,104.73066701823664,-97.46288294331715,174.72124514234486,3.08445314739589
-1589.1488418210229,-677.8279000251563,74.93792066222703,90.58663222743778,-90.378802351335,167.56027932671924,3.09030469127879
6203.469280671796,-7.655650807583354,-65.67863224086445,2.667878326589845,-69.45961289083925,173.4178840643824,3.14117745438759
