TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.30516343750525,-0.10089444523258753,0.02790581317096011,0.01753961349405334,-0.012892025678447733,-0.02175934425537918,-0.0012447807714838174,-0.009859661945678017,0.008345789417000865,0.00900125052719726,0.0013114973626561553,0.011604673634875598,0.007427781771582774,-0.005735687692234935,0.0009293655091696841,0.0004898105982879926,-0.00788362370385449,-0.0023777240689016876,-0.014534292832426748,0.0007562300175321554,-0.010921855363666202,8.541600634828043e-05,-0.0013032746071382987,0.002479700068335376,0.00013028769822472964,-0.0026200721421113923,0.0033643628466399306,-0.00532660733942645,0.004581603121903091,-0.0031171499660759103,0.004804991565350785,-0.004193056871220757,0.0007040714834186229,-0.00454339070707817,-0.0008695677044985424,-3.439241635523972e-05,0.00019164058282762747,0.0038944279922347247,-9.703969011021308e-05,0.0007365471640349888,-0.002489023817146062,0.00016395650615682686,-0.0005239853753366342,-0.0007554404738673587,-0.00024585062008415605,-0.00012591745335213897,-6.367879205043179e-07,-0.0007347704197609263,0.0008233467064952899,-0.0017837841721673184,1.565704398850957e-05,-0.00029957435152024975,6.188926621958478e-05,0.0022029784679799243,-3.074359286544361e-05,0.00016604300523489135
2.31073414033149,-0.5154601501709144,-0.031955987757180934,0.010466244223881123,0.01347376957495568,-0.016025302579837118,0.0008453496573453246,0.004318683592606702,-0.012655983578273602,0.01982173783018624,-0.0069924465628103585,-0.0010587119793007923,-0.00801585411065672,-0.0011765570483060134,-0.0013058056925692287,0.001980493300875938,0.008396292760959346,0.001347716059160568,0.0015333317759009903,-0.0011570386792429039,-0.0019843408464104667,0.00024407170301457697,0.0019703345373247427,0.014394015845795884,-0.002649803998139685,0.008098689573410157,0.001245077258171255,-0.00808961489147028,-0.0022107373247558723,0.0024483980400030526,0.004371368184070406,0.00125240170222746,0.0015444845704500657,0.003034453330011903,-0.004639315632384542,3.147992600226722e-05,-0.0001524319624992845,-0.001607000341598442,-0.00014941950949484635,0.003010005799148959,0.0028518186445309064,-0.0002781283461616158,0.00042459260812958115,0.002346823178200725,0.0019234292772296142,0.0013695589593215119,3.645332557412719e-05,-3.5951015629865636e-05,-0.001462042102151092,-0.0009868480246793194,-3.940797060639015e-05,-0.0008211767054656394,-3.7252616073350804e-05,-0.002198298618039061,-0.0002860009432649246,0.0021726211667317526
2.33206780874885,-0.30807373415175765,0.00010547350095297342,0.0005464415698107912,-0.018334364874122707,-0.011072096833487404,0.0020687915991030553,-0.011564202834068388,0.014733546845974051,-0.001447193685098744,-0.0035380316508263044,-0.02126434699229567,0.002572403880808191,0.003100569972984901,-0.004330049120135754,-0.0038286553411770717,0.004048429537429986,0.0008049034972646599,0.007754548950873224,-0.003391627083085506,0.0016254797594099709,3.848500943469434e-06,-0.001027931978056341,0.002635898722201081,-0.004615534545069919,0.0016727226217531385,0.0046071092878207185,0.000660565469150848,-0.003972114988883199,0.0006647306076834119,-0.0001291286982696146,-0.0009731536916395299,0.0020818509857101993,-0.0028179744934367546,-0.000355521330620177,-4.4722183505711125e-05,0.0003234270628913272,0.005808756078506539,-3.5486227851031295e-05,-0.0007016130646709944,-0.003295799539654264,-0.0006399485515873966,0.001373215956509116,0.004276319792178541,0.0005499686161617124,-0.0032557349074257636,5.623529620602242e-06,0.0021917342430017115,0.002403860030596142,-0.004116300408918457,1.581915972487962e-05,0.0014365890793784923,6.518428212282361e-07,0.002244846065264346,0.00011278619837606181,-0.0007697575785442641
2.33281406790127,-0.4430016412077382,-0.0175933896335208,-0.01037310894513581,0.007411078207813812,-0.020738868788447808,0.0024628476037791315,0.012511160165535638,-0.01082340283748779,-0.004423672956471097,0.0058953558676781495,-0.010529622726364608,0.009169855750213585,0.0015147308945537069,0.018786815396601056,-0.0013474901924913,0.0010612646985856682,0.0016869405438844072,0.00011859446786561854,0.0002494548465403997,-0.0035761149212157734,-0.0006658689788110423,-0.009760771982594974,-0.006236046770542494,0.004809052763463891,0.0014674697955372657,-0.01007300083630517,-0.0029448327821843608,-0.004508323574374793,-0.005488380744305684,-0.003123775946634637,8.821703332127782e-06,-0.0005713466870491341,-0.004971497935797541,0.001114795087336433,-2.7150217566041066e-05,-6.250733150067509e-05,-0.0030508563351958587,8.587643389665838e-05,0.0012140668233775697,-0.0015510630306081593,-0.0014080656285572367,0.002284323455875213,-0.003020569566912933,0.0022086586592198294,-0.0035287811271387647,-1.0681856361861679e-05,0.0009255844286296657,0.00019745356619319047,0.00023098504534522037,4.300811839449556e-06,0.0014814741052097534,-1.9898833468435925e-05,0.0007390303055563938,-0.00016024654682374466,0.0011424313630920473
2.33585780652913,-0.3388030619930519,0.004727105159374181,-0.022546279947690318,-0.032408462502167654,-0.004074251382229699,0.005629552075415368,0.0023500070691016713,0.0005533120636679271,-0.005255303207841276,-0.01795950289263746,-0.0030620475970568944,-0.0030921460408517877,-0.008314963145685396,-0.0015586609905994266,0.002292442609245363,0.005239364809618268,0.000138680177037201,-0.003167447225035425,-0.0023446203397857195,0.0008191718786552996,0.0005059405982715962,-0.001608027387998973,-0.002010417304919103,0.0052821662443240155,0.0025619657918569652,0.004612284367809088,0.0016918552310557235,-0.003465603181200399,0.002055625901327516,-0.00012593259326624704,-0.0027883377116112214,-0.003355120092970844,0.0022816562544164965,-0.0018386727298699231,1.46867346230249e-05,-6.459097266217914e-05,0.0020893478093058724,-0.0007195126530611946,0.009940393610016014,-0.006807369979477204,0.00042246952712310544,-0.002534033218603348,-0.003468272943113788,0.004970910643192846,0.0001755680798675729,-2.3874110286114353e-05,0.00022082702720359018,0.0014899355225564885,0.004253240807174256,2.390276996397391e-08,-0.0024084680544814215,6.71140044991673e-05,-0.0007655842350401152,-0.00011557864352370234,0.0008591845974789227
2.33867288492065,-0.40850728185922397,-0.011680333652841074,-0.014021727055607286,0.004330473254419821,-0.02163375422271326,0.0035012973225687916,0.012263324692939793,-0.022185061523038046,0.015111944679390536,0.002006284166771842,-0.011361923378115863,-0.0018485404341917644,0.0002405499434967809,-0.0003671399678634172,-0.005712204230834742,-0.002859856560973021,-0.0010394385467651067,0.0021499036205616297,-0.009914411211166803,-0.005475697877693797,-0.00024517280883363526,-0.00021244383828114246,-0.00511124135251971,0.0015780344504121612,-0.008759352836194854,0.0008258528194729963,0.007530559590988932,0.0046357952039439276,0.005673992252215561,0.0004944765033149616,0.0012137748892127416,0.0012191901269934236,-0.0029912972343147976,-0.0012267464218427657,-6.647094015361477e-06,-7.262602727889485e-05,-0.002697791268390203,0.00015282311725437793,-0.0019339803603609046,-0.0001785210741218189,0.00024073669258578513,-0.0004685559283471072,-0.002032057481400582,0.0006211596744471152,-0.0021092669643920665,-2.2427444166602756e-05,-0.0012599971642686624,-0.0010333941127441343,-0.001700162088528678,-8.115908723064087e-06,-0.0012138579730796894,1.7092696064315993e-05,-0.00018094887203904216,-3.6256529438139054e-06,-2.2865849545094214e-06
2.34020485222729,-0.22925038234105,0.01123189780278083,0.007012362899675374,-0.01677816844103239,-0.012741097291993235,-0.00038963959520234363,-0.004941175124611068,0.009305380922762533,0.003226701616352109,0.0016886472922285436,0.0027326878057110857,0.00920960005357432,-0.002963010100386554,0.0019634973051778615,-0.006234163527983763,-0.0018345050235203289,-0.0009351444613272868,0.0023771590000994693,-0.004236864913006925,0.010547469740132716,0.00016741742548663765,0.0018905826610001756,-0.0001907591897603832,7.425985779170047e-05,0.004945533744811856,0.004820883957264751,-0.0020513250789547383,0.007675798049397147,0.00147994912688031,-0.004405336527330902,0.004527608028229343,-0.008430830554571818,-0.003142375062583178,-0.002719382206530192,-2.3432210536906806e-05,0.00015515303822926656,0.0033978117874674655,-0.0001674995889590308,0.004255101256775463,0.004954969822620274,0.00018302652061300876,-0.001216242622209003,-0.0029145740146319286,0.00550517959453354,0.0032426011907353085,9.274617792454018e-05,0.0019880345862905036,-0.001029911609861892,-0.002813147460720424,-2.5342137244053987e-05,0.00023735136567307384,-6.5740063587100885e-06,0.000770747757842558,0.00011976955631588915,-0.0009640385965677574
2.34614583171231,-0.4914398941003725,-0.024520392895200128,-0.01308771569900875,-0.012420218536938721,-0.007659902584663272,0.005629553266187431,-0.024572997348974304,-0.00612255839970293,0.002274877325378815,-0.008912502773301812,-0.002357126480698956,0.0070525872846180756,-0.017654845966600833,0.0055657757909505475,0.007116992603405534,0.005172335497185164,0.0009056042282881588,-0.0024366681268146095,-0.0041257895769153344,0.0010739697183236258,-0.0011214516833602133,0.006320623941534703,0.0029689333502762585,-0.0019159000395290423,-0.0056289212977763126,-0.005738114737689042,0.0038000441240344297,-0.004722703418159358,-0.0008613895938211414,-0.0035397925516239604,0.0005683024056531631,-0.0033562274605648825,-0.005407309958291318,-0.00014527418126209288,-3.2591903815962996e-05,-1.716972471392396e-05,-0.001814144556560714,0.0002031055346400029,-0.0014592027842457338,6.492074474152459e-05,-0.00038674170345831847,0.0008965130858953935,-0.0024188701896500574,-0.002383291096721173,-0.0009852062962834307,8.755947204956371e-06,-0.0016934135183514804,-0.003487830374774724,-0.0033974618947932396,-1.0346741930881815e-05,0.00021551335875986144,-2.59971961351558e-05,0.00011733899806025389,-2.7562148045629827e-05,0.00019048591711921003
2.36055933695408,-0.3998922422255051,-7.458927209634649e-06,-0.024552068594656206,-0.0074029594586117265,-0.01493179964191564,0.0018724887851441134,-0.013771651452688998,-0.0076995629314952395,-0.0016875849788595034,0.003289143152848607,-0.006336563344868045,0.014894018739839728,0.020480877498808035,0.009647124573144953,-0.0014155045120275939,0.00335007677555973,0.0011154319779739738,-0.007711436277528506,0.008312030582211876,0.0009116994158657893,0.0010060211315681923,-0.008663049745704027,-0.0017590098944849628,0.006297837710905281,-0.00474848091501699,0.003651288516047251,-0.002030654286621728,0.0005171768193648623,0.0037244273221696145,0.002415374007491741,-4.383631605814259e-05,-0.0024413618796268856,0.00392151398060309,-0.0021247988127959154,1.3127485272857947e-05,-8.90774497136869e-05,-0.0005140530048830916,-3.656936874941837e-05,-0.000494103548523708,-0.002035011000027139,0.0015945600935540261,-0.003133281677413762,-0.000701230973040445,-0.0029573258727738413,-0.00010344580514969019,7.144002139638471e-05,0.005641387052365985,-0.002725887505292486,-0.001407121006406441,-1.8288613470983416e-05,0.001487156468790592,-5.7175604900603295e-05,0.000338677439468107,9.18072205660695e-05,-0.0008129111306016465
2.37759728821484,-0.3107668765368586,0.0036489557928078994,0.000632321277258457,-0.020209429818366986,-0.022468926041296418,0.004749646543892533,-0.0028435732274387357,-0.00022460376514887767,-0.006423017319240126,-0.007224049078417798,0.009516883360838928,0.012838751067178068,0.007673806386530357,-0.01723360495172752,-0.01259133569977309,-0.016451179425819133,-0.0041019772783111395,-0.0019210132051392947,-0.011348973943757988,0.0063510851050525285,-0.0012734007432052253,-0.004989745626594707,-0.00043462104867540057,-0.003941973336359774,0.0031940950038231216,-0.0011143221089259608,-0.0034988635438000255,-0.007197835499598764,-0.004835918272180443,0.0010950569577093518,0.0006552859388251679,0.0008260264726705486,0.0010581558689428342,-0.0019327185454255083,6.549305804850425e-06,-0.00010879925226265105,-0.002626731784933191,0.00015411076267749437,-0.001688999802507552,0.0009817614392405713,-7.472894833543939e-05,0.00044823342161507676,-0.00032529278453071093,-0.0012316898751175839,-0.00037096334885455503,-1.2796679615325114e-05,-0.0011845555481828141,-0.0013223304781777283,0.0022476140369006533,1.1609578456061856e-05,0.0004231671931155918,-1.865255714107963e-05,-0.001010457801550592,1.3491251553422995e-05,3.8636820173761955e-05
2.37964604173184,-0.41972093965329516,-0.019469602110295192,0.011257094371994712,-0.008772471927869455,-0.014013967925606092,0.0028956257788584757,0.022673383040703855,-0.01660095227489499,-0.01546932424853944,0.0027557135654772097,0.02632831442180493,0.002596499399421228,0.0015673276283571587,0.003468445074595493,-0.013522915680765059,0.007199408672306887,0.0023805771914675944,0.008906289226231531,0.006142677808399294,0.0001778781746571562,0.0009366262467280129,-0.007265606516844875,0.005148574819736045,-0.0007483545861978433,-0.004519906709038615,0.005319615432349427,0.002527374136003929,0.0036235291539889105,0.0016372746749898203,0.00022704404289379792,-0.002851731230320665,0.000268334790127857,-0.0038668193383386944,0.0031021378684649957,9.580374420355824e-08,-3.68219577453965e-05,-0.000969480757932147,-3.034992371057969e-05,0.0005005983486869747,-0.0005361615563909676,-0.0004909720861595339,0.0010069097345408937,0.002544125740097856,-0.0001146033024026215,0.00045490354721447083,8.191344487151055e-06,0.00012006729527975684,-0.00047739970464863993,-9.163799056194306e-05,-1.2843648177918425e-05,-0.0008598554662473586,-1.0946356390047302e-05,-0.0015076232216293404,3.381384185047229e-06,9.354002790786141e-05
2.38513735077248,-0.3646891456609366,-0.013524050731910419,0.0039048239349535985,-0.009138638025770581,-0.004795856232788693,0.0013304478561328578,0.019752444353951036,-0.010976340464734832,-0.008659382868570322,-0.000531081936897499,0.009885539281113914,0.0015701986781345159,0.010180945217671468,-0.0077748929005805436,0.008442437203270928,-0.008329879392813473,-0.0014937782841168096,-0.0048139578814920545,0.0060616926395771955,0.005006048265333161,-8.526971923919506e-05,0.0018803467967470984,-0.005899100293459519,-0.0008700073667466661,0.000630658762796676,7.663942170324635e-05,-0.0013693505551919784,0.002944267723491218,0.0007436967737171976,-0.0023315602624303816,0.00431784576738742,-0.0015033888091831027,0.006421904708602468,0.0011937213356854209,2.341715901201065e-05,0.0001793725559913163,0.005510302409290048,-0.00016084428434293916,0.0014328718168996227,0.0024070689248154183,-1.6626168676489303e-05,0.00018165316032213276,0.0005998562365510794,6.58695590969786e-05,0.0003908005465584491,3.664469654632372e-07,-0.0003855899296671534,0.0006251983223044354,-0.003163695916040687,-5.325146976959509e-06,0.0014504901409903871,-2.1177345445935885e-05,0.0022278015243184617,1.624114909297777e-05,-0.00041254576469222567
2.49109772687554,1.3592359719367226,-0.008353566350917751,0.004672964510727283,0.006092318794665504,0.004872726216709385,0.03803175986888832,0.0014087809729424233,0.003249851386106754,0.001382908662575047,0.001653847585285148,0.0010260451609810498,0.00024709524191670246,0.0008060060677303509,0.0008372187230374896,0.00027264199657761823,0.0013910051779524655,-0.003672939897053637,-0.0006470128753215658,-0.0009038837240203674,0.00020050525177163858,0.009399088280949893,-9.856755479973619e-05,-0.0004243598216624611,-0.0009984004723412006,2.4256136109631256e-05,-0.0003114992608505155,-0.00014819302307925871,3.852863074958881e-05,3.534861315574036e-05,-2.8755164580292904e-05,1.8346730454539066e-05,2.7582124598340744e-05,1.288844120437732e-07,3.706727439508124e-06,0.00213281451667592,-0.005872897301909066,0.00031922398844998385,-0.001509745967169925,-0.0005021079668067757,0.00012853663455301273,-0.005756292018024631,-0.0026744933066225646,2.5610177945482287e-05,-0.0001526924819749071,-0.00010454946834264569,0.008557655131243715,-4.086396258635415e-05,5.502813437060198e-05,-2.7025238063743543e-05,0.014911190065713977,-0.00014426857525903075,-0.0036616529815042373,-5.58331518191033e-05,-0.0037520236228182026,-0.0004505210446142158
2.50804369880753,-0.38410482985571526,-0.009723470631444046,-0.02257494450158941,-0.015634291772292946,-0.0015286202764006984,0.005347544873839104,0.002531458231602251,-0.005392416302050811,-0.006910875697392749,-0.01374699161426595,-0.005920553244945204,-0.004672965410258298,-0.014358156243695663,-0.0004015292859144403,-0.002358381252156843,0.00142394146128984,-0.0006103931824678624,-0.008216265339315323,0.003951551665746283,-0.0028147136916877808,9.338432032986935e-06,-0.0028558035510262455,-0.005380670444167066,0.006303188338029527,-0.0015868446041378632,-0.0032717994865653615,-0.004119742313300666,0.008540760862765987,0.0029376988676720795,-0.00880167843007353,0.0031820497538995237,-0.0006556054354200894,0.001983315545089777,0.0006040186973447391,3.5972510664108953e-06,0.00016378004668583088,0.0034882217966880043,-3.0272442639944406e-05,-0.0008067280624063677,0.0023161548957188176,-5.948551570234663e-05,0.00046602282170977305,0.004892137202909001,0.0014783305163203891,-0.0003771634873512619,1.8550980881633844e-05,0.0016943011518820914,-0.0002804978587549049,-0.0029552181607565052,-4.427808353842899e-05,0.001862774570053156,-0.00017623141036383506,-0.0035246086127688377,0.0002496359464260893,-0.0016777677507210952
2.5163481317498,-0.19306081643290332,0.019178858882646473,0.007172490382312351,-0.016787343047100556,-0.013633551020338384,-0.0008176900753164193,-0.014721707647891536,0.02302226045143699,0.014051221135233171,0.004983450938440974,-0.0166153688479853,-0.004772939250176787,-0.006756338166379949,0.0022385276017729775,0.00017287486931730317,0.001577691796485796,9.208592123843627e-05,0.0008313663950004996,0.0033858373024168932,-0.011282216927116775,0.0019038000440194942,-0.0003631201095597019,0.001590964967843459,0.006248077944807637,0.0010905359827140526,0.00475254433284886,-0.0023486286306299035,-0.0054090674598263324,0.0008356374653241689,-0.006785877479498364,0.002161929025706225,-0.0022192262027292222,6.71236160500273e-05,-0.0018622903957205693,2.4329756576007536e-05,-0.000292156427674873,-0.006020334277148403,0.00010271523641710715,-0.00040482149000730554,0.001097823096941662,0.0001933833969802388,-0.0003210847241086441,-0.002489703450330778,-0.0021412677389365748,-0.00012202933548056041,-4.0794719138629996e-05,-0.002522385666705473,-0.0020425041752057034,0.002317130480037708,1.1522492714036896e-05,-0.000688730108446311,6.370069918699045e-06,-0.0006639788829267971,9.380573108511302e-05,-0.0007091447236919917
2.51684399395106,-0.5467458457783217,-0.03662080970045328,0.027426115212032733,0.0035067910391111267,0.0010285129363798353,-0.0008338531930243313,-0.00012118163109888951,-0.00037208466875176204,0.007330817030124084,-0.007064528790000174,0.002907124704527025,-0.005990520545987085,0.0023639821064801907,0.01106331277638513,-0.0039549483032091624,-0.005680025128098216,-3.8085532197299995e-05,0.006695878968025089,0.0003281066219469259,-0.0026258256139660343,0.0003485188978429577,-0.0003363026633740707,0.0018891926551129713,-0.0014930939557938018,-0.0008145425401462045,-0.0012410158857456453,0.000293164496198578,-0.004713011364269825,0.0008486029154758847,-0.003177198584392715,0.004841533200858685,0.0005343560735880021,-0.007847907154723563,-0.00204388112521079,-3.2446678363425004e-05,0.00027474912210528386,0.0048910143534242915,-6.152102664329435e-05,0.0002820743585158156,-0.007294825906060465,-0.0024977184396119227,0.004962953719397547,-0.0015960141032035646,-0.004734572953302637,0.012570290400457625,9.165489990503608e-05,0.000592780260083493,0.0026305956656633455,9.656794757410298e-05,-2.3679774587602065e-05,0.0056096087215433375,-0.00021760946574927726,-0.0021794743669104775,3.547047497828336e-05,-0.00027879819643438994
2.53536885040444,0.030120918990430304,0.08277134947579344,0.0214172120679845,0.004210033522019442,-0.009519393195255391,-0.0013863659316794871,-0.019841333244133296,-0.0036718593448617502,-0.0058977566869211654,0.002155650143302945,-0.004262996562773033,0.001764185400574748,0.0020868181585452943,0.001937120836671105,-0.0028814525109071352,-0.00359890882182392,-0.0022075919137959235,-0.00399417464944906,-0.0025105457340472703,0.007288998492430218,0.0009998690713004794,-0.0012198620104419621,0.010183833637068384,0.0014109482802641,0.0007312058115747679,0.000532797143114275,0.008627584013993717,0.0033082845176014754,-0.0023533101290462775,-0.002655768309684917,0.0011486709762785095,-0.003748147813157185,-0.0023557648589772125,-0.0022060550753534186,1.8936318181325762e-05,-0.0003238339542804926,-0.007160292137600709,0.00032526809114589484,-0.003931345496618332,0.0026394807393017787,0.0010747962332326672,-0.001436136539088942,0.00242301361322003,-0.005480041746995709,0.0018180008353399534,6.916358172451021e-05,0.0064939497093263075,0.00250472512248548,-0.00039242572256603756,1.4517717254106787e-05,0.0018594502681327464,6.47812344060589e-05,0.003922037501138239,-0.0004943258232011705,0.0035816735825913867
2.53906786085162,-0.4591636291403806,-0.018311051832204207,-0.011586780055855523,0.01349788857340697,-0.029008212163523603,0.0023629632267143483,0.013857958459999976,-0.012492434467631762,0.0065056926221826105,0.010169115408817243,-0.0027845654824464436,-0.002781924708417879,-0.011092586053089508,-0.002144225248007239,0.00337281513788854,0.006609853443313256,0.0008906582875143842,-0.002047529945926591,0.007934958452731311,0.0033200531003434886,0.00025501761293603197,0.00715497012035662,0.0002541786863256635,-0.004036251459405569,0.011138558180553353,0.003987285298198567,0.0014404449513913235,-0.006277898653745339,-0.003220633351691086,0.0006836086426172233,0.0006479339435637714,-0.00016628463568905892,-0.0045838639654100935,3.8749453201642824e-05,7.2111797681122064e-06,-1.3832726067624261e-05,-0.00032988153376705965,0.00010731688900732044,-0.0033247171836213647,-0.0016289527102041693,0.0007872494637686942,-0.0010483386252929034,0.0016105031506576284,-0.0023483714077956732,0.0006627716484213182,2.5797829218766027e-05,0.0006817270576861581,-0.0032970755541209254,-0.0008924776089645538,-2.473493317448033e-05,-0.003175595070266493,4.5414511532852375e-05,-0.001402927297193837,-6.764079475208545e-05,0.0005676553710812387
2.5398075029906,-0.3642812575990974,-0.008492761502274161,0.00021454670159576467,-0.014951569551526232,-0.016337386198799403,0.0033290419633507182,-0.017535201802431153,0.004687958076090912,-0.0007888649676527291,0.011524680520692901,-0.007666664164695339,-0.005746910821282602,0.00950788356759207,-0.006822129623015477,0.0021750176142452246,-0.005870578441698977,0.00010739416651269446,0.004474690384633699,0.009041276930505143,-0.003832476168580596,2.2242650233764176e-05,0.0007038990276793784,0.0034026918942256196,-0.007810482567466025,-0.0021155208499942834,-0.0028964554674052803,0.004745155601820047,0.003601204064282336,-0.004193618540648257,-0.002540181420901904,0.00223953172238133,-0.0008185883975558349,-0.0034733443911346145,-0.0023494035371250466,-1.3906937907239841e-05,0.00011292018598736793,0.0019586582190124486,2.454002785890879e-05,-0.0004288645284569721,0.0020285408057385767,5.497961430655734e-05,-8.350629365928276e-05,3.5895991107033637e-06,0.0028085824846967003,-0.002849207663606267,-2.7452995383940336e-05,0.000793896581331044,-0.0008422567812118671,0.0034239933865598537,-3.065309933243488e-05,0.0009516527034393613,-0.00015763560993972128,-0.005966292186969093,8.919570172783871e-05,-0.00035617442133705586
2.54203405058686,-0.3840663581867435,-0.00032668991428687555,-0.01791680668075244,-0.02269271400280159,-0.01843650345489082,0.0055802575959634955,-0.014509690349106782,0.0009562521028508615,-0.0022734535640401036,-0.003612400347500043,-0.002854476606838787,0.0006521050703779435,0.0019230514015549213,0.0025001833684314117,-0.0012649440284636276,3.355491541023231e-05,0.0008253784065245289,0.003727715727106512,0.002764788345641145,0.0038502007617824846,-0.0008605681265188483,0.00035605313052775153,-0.0005224908021986161,-0.004837527618390399,0.00047167489367445995,-0.002624382107274709,-0.002040635740837558,0.009686267741866914,0.0009292179667124839,0.004809537867106276,-0.004507843831529246,0.006033824495018287,0.0013141271593359928,0.0036657981770498787,-2.344260025158174e-05,-8.259429636205369e-05,-0.00536489891857857,0.000260077315057687,-0.0018038856027911654,0.0003457963459304156,-0.0007867545148066176,0.0010792894897227558,-0.004408582920064382,0.001623593275749216,0.006656221514065818,1.849000145195338e-05,-0.0012308513116486316,0.0019289757375146018,0.0035795989812111378,2.754126902127397e-05,-0.004799864898940665,0.00022703608178674292,0.002727695781510074,3.222583007507057e-05,-0.0004704400479592095
2.55893733673506,-0.4816422634931659,-0.030004570208866,0.015587043415969505,-0.00044814773905430563,-0.004138004775398511,0.002225035155023917,0.008133067714672707,-0.021704085194159683,-0.005987484164970882,-0.008614508228992176,0.020237946220835024,0.012779459783994229,-0.0017126230016630693,0.0017499681556198386,0.009927121454505614,0.00027422301003052516,0.0004815053939317826,0.00031707164583351686,-0.005458494000346282,0.001202390395347021,-0.0012996431078907407,0.007764066442190069,-0.0024886059509259487,-0.0019192169271152607,0.00538105095637818,-0.008862930189733834,0.004982744232790822,0.004814429274515722,-0.002446098001533467,0.003068291124001289,-0.001831890509606096,-0.0007611620344876403,-0.00026880668485212305,-0.003325228102660246,-3.335767660096864e-05,4.093600499901592e-05,-0.0005472301764241175,8.615174720725846e-05,-0.001131315073447465,-0.0008034430231850002,0.0012048322523204127,-0.0028827966090828354,-0.0039205410359268635,0.002834095434234641,0.0009223149590299287,5.1664272361245914e-05,0.0031607139412662354,8.71301442110497e-05,-1.0364368505842871e-05,-1.752861174263597e-05,0.0007291166492955475,-3.5134698724328985e-05,-0.0005093513959561478,-1.8095945724789735e-05,0.00012318053362416953
2.57877464916503,-0.5462108104509635,-0.03585459308403973,0.02472114461270392,-0.005192877119675706,-0.0012847647529327915,0.001617674724102713,0.002459935332040578,-0.012431403578528394,0.00018211125761458845,-0.0039342467852236445,0.007241960782126507,0.0015516720654338797,0.005660500093987724,0.009716083297251826,-0.0067335936531215555,-0.014665622540851126,-0.0019440361877601968,0.0034989064619780894,-0.002943047766633058,-0.008767415686339942,0.00036252766062552723,0.005338140874369684,-0.00032484197104672326,0.0044199006541451955,0.006252235924275833,-0.006490925124342696,-0.003521873336910603,-0.005502868489160524,0.008537874047794207,-0.0018666293783398545,0.003937171391441415,0.000608877117212528,0.0009449223854022461,0.004110135296121774,1.6049028892847673e-05,-2.1660415814753672e-07,0.0006121342463319925,-4.9209591769937587e-05,0.00014575061452468596,0.000607072096650315,7.746126894704126e-05,0.00012532300048415668,0.004250690346794777,-0.0025387199270549585,-0.0026979669435978418,-4.758324363136913e-05,0.0004439966594935009,0.00015894913160404081,0.001263976462600561,3.056892941273432e-05,-0.002463884381610117,9.667122717849403e-05,0.0008826867100560974,6.348129822532655e-05,-0.0003953238218113222
2.58923111297877,-0.7901671480659417,-0.05644764347290119,0.07823596130726927,-0.02604316269368646,0.018614393733623485,0.00025184657642138747,0.005301450179200436,-0.0016530085302300759,-0.01237206177124877,0.018344329458124517,-0.011217878314736552,0.007447194157778994,-0.005935702354302621,-0.00025679541724143323,0.0003500235971051374,-0.005757812951514385,-0.0012511352620410057,0.0009409886678413059,0.001130367827946443,-0.0004298207006120396,0.0007320363055510236,-0.0010040563632482424,-0.0007918795107814167,0.003239556663869339,0.00036764443688053867,-1.2392679000817753e-05,-0.0005044609262261626,0.0021278418101256724,0.010774301091024015,0.004710383720879185,0.006435261299767998,0.0038846685679311092,-0.002173815206020705,-0.00438867232231783,3.97678540089211e-05,4.088645045315983e-05,0.0030603205618615404,-0.0001252379247390297,-0.002492185145327766,-7.323119122599617e-05,0.0029858251148423475,-0.005561125535199159,0.0022430295522200025,0.0011554693770408847,0.0005994366804302385,-1.718894615550014e-05,2.5201445517362583e-05,0.0013331979815546038,0.004193503866957806,2.9394825882103103e-05,-0.004251289796063387,0.0002050440746703228,0.002114633548279956,-9.2752253895347e-05,0.0007165360580502251
