0,1,2,3,4,5,6,TOD
-28.429309304149886,10.710110899143038,9.279300842355152,3.885826556825547,-3.9553061484091283,7.32630491422181,-7.7251220802702285,0.630833329286399
121.13986519773061,35.2581083020034,3.4304106855452807,5.1359569951101705,17.093601095398125,1.8171700595326363,-3.3165826080476797,0.631002820320327
-16.710016787281422,-29.545599179918867,4.311271925216381,6.423989630630602,0.6685355528607386,6.765231090325047,-4.306832161300276,0.645264247975583
-25.40658759786937,-8.55868400030797,2.0747637281810523,6.787628724303735,-0.4658311292301038,11.252841196978373,-5.660535750407726,0.646935634360787
-33.22260308424661,13.95167922408217,3.3410042620437372,4.015129567823582,-0.6710200292606818,15.212648729983307,-7.2898126431778945,0.65176704246229
-6.650901854233273,-62.974079071595014,-4.516647401004488,0.3695515207827471,9.139589061797523,7.460083790883268,-7.4786895568321174,0.655847884396616
-36.478035981503396,16.459638651997412,3.9758157003334467,7.198943664929627,0.9203206289164011,18.21347743183583,-5.447150081422561,0.657906379589421
-23.17252914046873,-27.375989375600366,-1.449215280535048,3.613626968253833,5.319369341087542,15.788759740591983,-5.273722585777849,0.658872818805574
121.26558168720015,23.964126706349838,1.4466777640655275,1.5502893159204802,10.136680832503062,9.5665271641472,-1.999547773215707,0.66159799770955
-27.81902692108416,3.245883539017696,14.678639765178502,0.15776262757935022,0.13926603440836446,15.622269578583623,-6.150389120076017,0.663912935418797
-26.75056451274143,-5.0630320025953575,13.361403437003984,-2.4518175515440976,2.1021433541909156,13.094585261675567,-2.349238842707941,0.695683073686084
-22.597882871530498,-15.107487320483875,9.897499227614622,-8.228981207422548,2.6150942004475857,9.694130716711388,-1.087597472071063,0.695712748152709
-24.078670186956177,-8.116965920377089,7.659453990367293,-12.641719604192309,1.669314830493115,9.310727478539672,1.4817926552131433,0.696230929094966
121.71305876342161,-2.444168920456186,-1.7149710060547274,-11.157451717148854,-10.209908736434343,6.309119211776407,3.876489891382748,0.699244437112435
121.01782279522841,28.121357918869283,1.6994895822160696,-5.891270647524791,12.796766710108807,4.23429996808637,3.8571820110148773,0.712052211104052
-41.68904362339899,43.34438550551215,11.466577263526357,-10.57646198628445,-0.17331390677213213,3.6517903534480127,8.369626426391825,0.714827263462537
-27.80933815572492,-8.931532369712306,0.9984122349479806,-12.359688014901932,3.384589043179353,1.9014645459722563,11.919083770062084,0.715919459219633
-27.727276598616342,-11.185783199358148,0.7594415315664126,-11.567893984541666,3.912271537132007,2.206899282418682,12.90810369427401,0.718963008135281
-38.28758351792729,32.992924569747764,12.51172956786799,-5.771050156653013,-1.309979513721741,-1.1220031095654222,10.961678676513005,0.725861009913056
-21.00973111313865,-24.061693875070798,2.1110199883865843,-7.515727928878337,2.166793083666446,-7.9938428264659445,10.56772233524959,0.744540661385091
-36.80980582252709,22.27719312663062,6.882605426461108,-5.038529800184317,-1.0050504665356839,-6.804924613344784,11.856433614425903,0.748888535318442
-23.681893666257093,-3.7617851774664195,6.604442766757108,-4.008455362244642,-3.0881753386606623,-8.519475646118536,3.874537969831706,0.751417437387907
121.27527217178356,24.11608216316225,2.9523343549686962,-0.8616883084146774,8.135404070445723,-3.6856759500968113,1.763960575872053,0.755856254268724
-38.5703891646453,45.80937735725408,18.64089883213533,-2.293562628486024,-5.15889940028809,-7.907376700897988,-0.41942972458942585,0.764598404829847
-9.227196905586082,-47.55167475406134,3.5070368763529043,-8.839775662995411,3.7829474302063613,-10.226417795857378,-3.8359412722031627,0.778845012340394
-30.88777031548128,13.731174438579114,13.168501525072928,-9.22750598343529,-2.4980349059999116,-4.675697775352165,-3.1942778142315893,0.795772251839479
121.80740063888884,5.796906326833072,4.194023546921142,-8.53426250140415,-5.1268517616013884,-0.8560567457747313,-1.1883656685571955,0.799432621438
-24.725185591785223,9.277282330436766,21.464257573830253,-12.479762990603978,-4.341437574939287,-3.9297920999424374,-6.710857455940995,0.801348018878749
-25.852870872793215,13.502310475409775,22.81557612217134,-11.711516053852273,-4.678379315305876,-3.7232426102597374,-7.40513320597064,0.802927734298753
-3.1058207383229868,-49.81213080129299,13.55699660422843,-12.887687094588216,2.6237369902386503,-9.062784416452477,-8.0064902218875,0.804243869055053
-22.694298336668986,2.8482193101292133,20.84693648871988,-11.663441829436167,-3.9034089260347287,-4.705542460519566,-3.605468117030285,0.825130692662767
-24.129976614314135,5.0472225166056015,20.81926165493266,-11.604668297428114,-3.035392519695747,-3.2478747747702132,-1.5576612144860553,0.828364371534404
121.69736759584339,10.806173992460707,5.332489539492386,-7.8133728363017205,-0.6451932030681514,-1.0627736692799301,1.911969839136778,0.830091897310448
-28.581510616864,12.48953913725774,17.924892106551713,-11.309165614373182,-2.1387002682951906,-3.918917964495817,4.939849047317639,0.840628455842576
-2.398518683875739,-66.19907978410981,5.8889765623933545,-11.773296418685609,9.831201996909632,-8.575099346675936,3.8562432131978537,0.843591997651197
-23.919657303575033,-1.3417416485979041,17.548016179597035,-8.274163223885656,-1.1404083653765469,-1.7555932281386326,4.933819212605769,0.84374482297133
122.00268814839413,-1.2913438261098753,3.0366018066947076,-6.423727035102082,-9.660551559755065,0.5903112036586493,4.224681952636129,0.868596676544125
-15.662092087694173,-28.185247376381625,12.980440888998418,-4.056162289064186,0.8941708975576054,-1.314245058344944,2.3666715321099656,0.874424066118862
122.35623354181307,-6.118218560144183,5.9579750683782,-4.619183335265906,-14.017006016741897,-0.0046001346695700605,0.7241045052993422,0.890658258519146
-21.222056450299192,5.887974835540907,25.046195752566412,2.450736051346997,-8.284904050359314,-7.310956708272844,-3.805179763844258,0.891479610307486
-22.918141326215057,6.550568321557178,22.80574536018095,3.6456570658099006,-8.076621814657075,-7.783195724778204,-4.768811505044043,0.896987776997861
-27.687333074102508,25.81835935445584,27.58753491465511,4.3195207238027455,-9.220451976298838,-3.1689680213350506,-4.003952860542803,0.902850678419357
-32.35076447037116,32.917162658879995,31.973310775253232,6.395717756441628,-7.295717891116824,0.9057915630872736,-1.2525499754682594,0.912562000209939
-17.60183784079886,-20.912600733825602,20.30705729755871,3.622611534708722,-2.1719857311828017,0.2806850797421007,0.4932921872206499,0.913275477490277
-34.41509472281779,29.408848607927695,26.764709649264105,5.892572917309474,-4.280677845259277,4.125654917726376,2.4810255331424487,0.917479377567034
-1.9697175032124161,-67.62095954454396,10.98412734175276,-1.2788898851765442,8.780240783799604,-0.287869874351339,0.7785356147187594,0.926925013118495
-24.173997672040134,-4.685481568995984,21.515069900008267,0.6492135329455921,-0.6564715739860866,8.560171197046872,2.2239688886867004,0.929959622748165
-7.935618502981896,-53.929426537579886,13.04272367947429,-0.8030459783185149,6.6766179939609,2.4885339274624947,1.6652007118325176,0.932908939484808
-11.79041279620046,-44.5977684480749,13.394394403702574,-0.07519706079362722,5.366929330236225,1.4110571155254465,1.4889141141425513,0.934525043245468
-26.04338712332111,-4.280876920790694,20.564474132164786,2.48303864058187,0.918173579145803,3.101734573300729,1.6916449461122451,0.95034120256737
-3.0076464703781043,-68.20475698819185,11.963576040168027,-0.770660226652138,10.747350531116485,-3.619720581393886,0.6307784657427212,0.952627737634651
121.00119695503396,71.86188396708066,18.39557838686997,12.842160400477892,52.28368460872471,-6.45493952596256,-0.9883525341613065,0.956957157607652
-3.624168080572412,-64.57555602098999,12.691124373255816,0.26821628870055597,9.338954161258709,-7.398700270451075,0.4434927585326022,0.978584368069684
-1.4793878389350454,-69.6684680225466,11.29461701553909,0.38788704550441144,9.90467102758653,-8.225544574420876,0.9704175799840511,0.980518416746803
