TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.593853790341746,-0.7180031534309342,0.1412740823744529,-0.13423950934272877,0.019778275839437223,0.0034670237411902572,0.05321149186418957,0.09956880719884315,-0.00475430428875006,-0.03204207926033103,0.021396565866983505,0.056814238482405965,0.03884848712434029,0.06162224584307319,0.046714004760145214,-0.011240199463372657,0.009476246281339794,-0.005402184809987099,0.014680355659283805,0.04791347347796413,0.042717196452514684,0.01748973034942259,-0.013252221772832907,0.03905827308784483,0.00133390697412054,0.0007379415341525167,0.011970673051099015,0.03211632757948354,-0.07091463717735133,0.0340941502754472,0.04784784985828248,-0.02110413615881311,0.0006649570996242089,-0.03314389665192875,0.0005003211051222176,-0.013674480262154808,0.07325781871571975,-0.004691819812857496,0.10598276515318254,0.006889231545179899,0.013401853471327595,-0.00592536823096962,-0.010053563893594094,0.005329382526674896,0.023345165048282053,-0.08292046847594754,-0.009328035469047301,0.011816798156734058,0.002480289053740338,-0.0008844975151533369,0.019317621044487563,-0.038999991818436566,0.2026749685389713,-0.030917175684395254,-0.002954470137297815,0.03877722551154016
0.599395041064227,-0.5287073219336229,0.07357660137833423,0.011865367768149088,-0.03776326996408627,-0.0016040188523730671,-0.0800982751165387,-0.10361934564467143,0.022443250227484002,0.02831856922276329,0.012173589687070177,0.057217904408468835,0.012490854084902163,-0.029792432969293244,-0.0408234047291839,0.01054761554764585,0.11157149381256103,0.0033453952628507877,0.02663964805314893,-0.06864966304383026,-0.08363307292573144,0.00805245879173808,-0.01535521892296632,-0.05363825108601922,-0.05727814836363797,0.030834064103902173,-0.09217389847381763,0.02983287235052802,0.014883710623564054,0.107182433501378,0.05716166409617382,0.0019878125769572127,1.005350903732334e-05,0.0533362992881705,-0.008370311107941517,-0.07759356524802988,-0.11677893195313178,0.0026202839759903542,-0.013007467764321101,0.0012936535647420754,0.02665943077998824,0.00581372277320845,-0.033083777093559266,0.03347708954803076,-0.02371471867725101,0.04914564312636322,0.034673228461168444,-0.029670147689852034,0.1247757145308757,0.0007899613598914141,-0.05778843431712473,-0.11282943455166217,-0.12275727941804376,0.018017900929800088,0.0023351498804845745,-0.27987820697210786
0.600221609461676,1.8725091867956285,0.028534933710962378,-0.06026511323414321,-0.0146530882127129,0.001611560043132427,-0.0017715568480763824,0.005027536168961995,-0.00536267932289874,0.04780050284705238,0.013787071846646402,-0.0008488124843021217,-0.0003698666181939398,-0.002036411456339488,-0.012349844956354617,-0.06278941921532352,0.012551448241738398,0.00036279385532310545,0.0007677612146425805,0.009417409957655361,0.010687226499896002,-0.004276813032891858,-0.0038391965155313017,0.0012642635711181392,-0.006039233857104239,4.468812629909286e-05,0.006016364606631133,0.005573204071602679,-0.0012552572143345524,-0.001971090402463205,0.0012425590621332327,0.0030206926621091745,0.015063505127947392,-0.00379500319824761,-0.0045989182349712426,-0.009442703054388182,0.005336969499241087,-0.03705404764397718,0.0011987776100713637,-0.07660810280425477,0.008645693791684107,0.08812924391292636,0.003999537855256916,-0.012856228091234581,-0.08215458024247833,-0.022932868521791175,0.043897356559704566,0.062216698383424425,0.0006576033306416685,-0.05076650081454218,-0.00138979413683311,-0.0014067282792455998,-0.002678874257313083,-0.024156919122531192,0.0704082105458629,-0.0006170535154565492
0.60090916558053,-0.2944671088693128,0.0020018793442182835,0.1258171844381884,-0.02693217121519159,-0.064560305511442,-0.11360973168626241,-0.04586332782294862,0.06945654064899971,0.028991045436514498,0.015025896916971518,0.05917924210278032,0.005147721191993612,-0.06848410551005692,0.004142231473391884,-0.007791061843127484,-0.029930830664071265,-0.005934778307286156,0.03715494101712646,-0.02276693471195187,0.07291052054948746,-0.024098364102114477,-0.08994700926354457,0.05176144407780119,0.034614594929636394,0.0033579574090752315,-0.00806536304513778,-0.008972913493197236,-0.007098910979677162,-0.086451935139829,-0.024834130737389243,-0.0399566981421089,0.0015514267057931185,0.04697566500565152,-0.0013511185061932537,0.02781417568088019,0.027054320945165126,-0.0016566472985533164,0.014373945915854095,-0.0008507947686025305,-0.02390695794238324,-0.00687171455933612,0.074794347039995,0.11448488085712714,-0.03642978354756149,0.042416613720967083,0.020470766999186558,-0.018106603894628703,0.11335152706351814,0.00024977004348465063,-0.028157669909977198,0.026162963822253926,-0.09080512659440183,0.01231753697872149,0.00034437913193436086,0.1504702377252516
0.600925764404066,-0.46951990767991686,0.10348948487894565,0.029925178483054673,0.003186361990052062,-0.08533860195863134,-0.04821715854901801,-0.11263715821775375,0.12776518540344664,0.042086250568402345,-0.09379594311668567,0.037762234657479875,0.02416375749018016,-0.07138027431342772,0.0944873494433505,-0.03636243785720699,0.016105500285409913,-0.030529053699858807,0.0807979643841255,0.042443251640757934,-0.0397345738871818,-0.07794796884653835,0.014862161684459354,0.023646587505301003,0.07390362633555195,-0.010149755335581594,-0.04959605869033403,-0.023634119007495104,-0.0575782185730162,0.057108508122886564,0.057671076478334964,0.015471481442216191,0.001048186484458364,0.035285497153157076,-0.0057320849018044585,-0.04149040418268837,0.01582459648296243,-0.0028016236210353746,0.0018528853899425727,0.012690746033816607,0.06099150156162607,-0.0054430876114570596,0.04630642408792375,0.017381389105155288,0.00726889444776665,-0.03171133192326627,-0.016856394146898074,0.014189353892028089,-0.07240387903337869,-0.0001312818728998668,0.030982476431546453,7.720799829730247e-06,-0.03339830312242261,0.004974163468123842,0.00018225597533752684,0.037625023482516985
0.662151708626396,1.8741258343128064,0.028312185557832117,-0.059685606491290545,-0.014710672172789017,0.001016503383303542,-0.0038547880947941244,0.0032120263926754622,-0.00451225347280805,0.03123642454277408,0.01161703294967062,-0.0016880851855622524,-0.0037932845441862708,-0.001423452957278285,-0.020755620601721782,-0.08779473979355495,0.012936323681903578,-0.0001322757028922847,0.0009569249052688554,0.008571512264192845,0.009513122343318532,-0.0039825526568215116,-0.0036427477013622356,0.0017410324474419628,-0.0026510910330605104,0.00735307101140843,0.006205515536881654,0.0055617476705255905,-0.0014742447678418695,-0.0018551758878339398,0.00125730781484165,0.0025928138322164796,0.0047669839712338674,-0.0030671879130341607,-0.0021236063408528,-0.008046706043484243,0.0044786337807947415,-0.04983411389275995,0.00075445580426803,-0.05117453430447479,0.005576376815962637,0.07133310588771175,0.002569977374329348,-0.01741119301887093,-0.0996278511175279,-0.026631404012889468,0.03946682126483405,0.057916955351976905,0.0007015594566683208,-0.043584984840395476,-0.001291742770533624,-0.0012253057946273796,-0.006361617940771068,-0.05048587334433908,0.08217955986265503,-0.0006988513738503699
0.664468583775427,-0.4768977068915691,0.10353001607116583,0.026794892520277162,-0.03679657427197008,-0.09308291644477332,-0.0665900897373477,-0.12382975905038787,0.15820095443975613,0.05570607622854081,-0.08830148274231633,0.06757601351898487,-0.009658632309872985,-0.03266095784648538,0.08379540023558697,-0.037923910634585375,-0.013577057071849474,0.003258643880280271,-0.0017693334933764561,-0.01892957792774881,-0.03609953838189906,-0.06826653986865981,-0.023316158105948406,-0.048232600761015945,0.0358037390886866,-0.006031386112089565,-0.01251201048168987,-0.00034524386914226,-0.03986936420468368,0.08540008686832774,0.06989093737292155,0.012427808924048775,0.0009455590483395215,0.06799198145338337,-0.006191563241689284,-0.026363090616026073,-0.01925884546686719,0.0007447954126328059,-0.02457320649762119,0.014300431410874902,0.07655403167721486,-0.0036211570582606956,0.0686558857013893,0.023001763476313594,-0.001214423267137411,-0.006927275300770174,-0.03795506831033896,0.03462733040967612,0.014395946469069094,-0.0006519195550754106,0.06802110013436327,-0.02957278046027283,-0.12464310264505249,0.01867823045427074,0.0019129092271781606,-0.0524177839113605
0.668766710094439,-0.48386799512512746,0.0766412243030325,0.0036946444715362323,-0.04643537799595378,-0.09131312341361346,-0.06196575622428305,-0.10446588680516967,0.12620649220139016,0.04676799299078409,-0.06701751454672258,0.07875139546685858,0.01569555499653627,-0.09649357774240835,0.0718793179247984,-0.036433894102297096,-0.01902594220240337,0.034087592555739156,0.025947891797721154,-0.021020805138008386,-0.07877309540461835,-0.08126347284520717,0.0056261892326706295,-0.0327195992651547,-0.008683993077099137,0.010605075051812471,-0.04530735637268464,0.01946461472683051,0.030659689119181023,0.0950006342369156,0.053115507369588595,0.030773006468046746,-0.0001925252743164382,-0.0005749216228033723,-0.0032611578000956176,-0.06370242578241411,-0.04940341549305568,-0.0011039537993063747,-0.0017911988249749871,0.009339208095862755,0.05278162430787484,-0.0012867547309192674,-0.017821377907029392,0.04868177705823076,-0.004997828046644472,-0.031311319188364044,0.08495436136554006,-0.07686793535290368,0.018560184810227517,0.0022987029744624596,-0.0687659664793714,-0.03371324551511663,-0.14992527986932752,0.023462278187598606,0.0026785903059328457,-0.32474086731653923
0.669089247104091,-0.5661933439150575,0.1216645505253977,-0.03952585254820159,-0.06885873145659113,-0.034707102489202835,-0.06266655600824747,-0.11528518015453326,0.05685485875272198,0.040274344873093164,0.04224049400501478,-0.008685603637538177,0.021086977551758947,0.002664264547796183,-0.04324093551113291,0.007650069551149994,0.06128590154325214,-0.0032067199600636837,0.04323587553494947,0.011656779824080449,-0.11982492907250268,-0.050306802401072784,-0.01072582346751825,-0.18246234532673264,0.02481358105341079,0.01108371014357962,-0.09986450610048334,0.01464372243522788,-0.027004465214412757,0.07558800487474476,0.039889472008486415,-0.07769785879309647,-0.0006095659783594031,-0.02779334323780091,0.002761096022007323,-0.01429721201416169,-0.09020404336841682,0.003344350701378592,0.05305105868585239,0.006263854783309102,0.008019261422956215,-0.005187993033638507,-0.004937143788625508,0.08584200908569983,-0.013234492093274642,0.020868183752075605,-0.12543110458975537,0.11779090331589367,0.1994626292914223,-0.0016930141104422448,-0.16739330849430506,-0.16714255340402992,-0.030106857234336877,0.0014238795681302259,0.00036907075903595685,-0.2608459698419509
0.675495905664683,-0.5724986272533698,0.10628328484953334,-0.04276015738093469,-0.07346049160861381,-0.03449848848422266,-0.07671330174049472,-0.1132583939281307,0.04829385943550356,0.040209313507379434,0.0533448788684796,-0.009518919152235109,0.023760158565922514,-0.0062773807081096655,-0.05210887670303255,0.011021702692607266,0.06867396452141686,-0.017603944463358293,0.024980392739127368,0.020460856879340898,-0.09598755610653208,-0.04161291976783377,-0.025767214223034168,-0.17395270884374303,0.04306872237730837,0.002548631477083232,-0.07779631396325386,0.03776476029349982,-0.04101060497845862,0.11058067649210396,0.035187774817243896,-0.03611469145606756,-0.0003207513913202551,0.0023749533065612603,0.0007456022243258796,-0.02462637674712186,-0.09877422969183605,0.0028582770277622576,0.07126255415151064,0.0077873946671594765,0.004700920252354159,-0.008269439154467784,0.059156531495625796,0.055413314487333006,-0.00875940373442451,0.03236838321878741,-0.1366650668151167,0.12519799894928837,0.16479538765803267,-0.0013975661937474652,-0.14389752919317267,-0.1293733302782124,-0.07161050854352954,0.008253987535278222,0.0009320565959744922,-0.23456664450779413
0.683443434177174,-0.4534294014962687,-0.004335559173692826,0.057309270760579144,-0.07451557341263906,-0.028832277909415782,-0.12854909002783443,-0.12612559467478457,0.12929725996980002,0.05682136774411753,-0.004014926625593061,0.056974069515619466,-0.02653715332962568,-0.047521454469553366,-0.07968585670222898,0.01808872040855924,-0.010217565156935527,-0.06567705343044145,-0.0014561615823183516,0.04127205669059866,-0.04522371157271921,-0.11199365437985688,0.02972649070516162,-0.03963582582684287,-0.05601759027812083,0.03845512461583763,-0.05051726304510643,0.00606621521132612,-0.028211225725704902,0.01114338531941478,0.055123210377537035,0.033570072322715146,0.001652920475257953,0.10723801272170556,-0.009425194976583562,-0.034497447608141676,0.0030594514331616996,-0.0021911141156180044,0.010772761980655745,-0.0016142689207311247,-0.02460446125912078,-0.0022133503925965076,-0.0746966523617372,0.022977291476011328,-0.009204297375993018,0.041237662595900906,0.04018799370468551,-0.041998944660520336,0.18155699376721077,0.0037116135539003873,-0.22130533505320385,-0.05563724981089303,-0.358551288852086,0.05246204209712261,0.004068898601916541,-0.2049533504089124
0.75648885270615,1.8841575940321313,0.02897318003553051,-0.06177696256486868,-0.015345552122179982,0.001365170962551177,-0.002468586586762145,0.004969573200628901,-0.005445775052621039,0.04832279156675159,0.014330299477438113,-0.0008795340564072443,-0.0003563296533072366,-0.002159217872554667,-0.013071778102113693,-0.06682555470776977,0.013493040494402154,0.0003854049484501404,0.0008450943436653291,0.010636194662613022,0.012256814607458397,-0.005067459008827477,-0.0046263281828659575,0.0016632171816966074,-0.011188164983287166,-0.012391445535691081,0.0036164406081277533,0.004735571655765545,-0.0013560329663144426,-0.0017437508373532376,0.0012386644333196438,0.0025132819350733755,0.01107349358717664,-0.002685886200497319,0.010315341487315954,-0.01045374055826149,0.005599116795043894,-0.01701480840922536,0.0011552270574371173,-0.036088012388148454,0.00215151575234497,0.10110589777852283,0.0032615543868069175,-0.01477914257295325,-0.08972807814193083,-0.02443963504861874,0.04927991294841674,0.06829376816668456,0.0003819909864855902,-0.03066397647642291,-0.001254330088730143,-0.0012323943522751064,-0.0015834130844599912,-0.01562683903560412,0.06907538058961783,-0.00047629878695676093
0.765238319831438,-0.6569371531128858,0.19814773603724317,-0.08559099023532993,-0.06002336717270829,-0.051571154458001284,0.08582516575262125,-0.046491462057941656,-0.009011551134694944,-0.0007669443558574395,-0.020047224734044057,0.004301808624252558,0.02256507579393053,0.18373534737685854,0.018213445176244483,-0.001444902041846272,0.08500333779244915,0.004362313030106502,0.015592589401422855,0.008042748231202993,0.06326309031699155,0.03713304787339032,0.03334477662436606,0.0032656880572153875,0.01827449491605901,0.002531970372376721,-0.031206601139391835,0.0410160842718258,-0.05596484141919487,-0.011583293667480586,0.06665678464019444,0.01642008800237907,0.001219550121704331,-0.0055218727663136425,0.00429098365070273,0.050831795163536767,0.0716539449231938,-0.0033241575015336418,0.05653571647307333,-0.010673108339025912,-0.10749648320440514,-0.009472624669253946,0.01572492994987933,-0.08263622533840198,0.05404583830450402,-0.10108669502383176,-0.11367206364539498,0.10494010948819833,0.013169977227738166,-0.0019714210870205306,-0.008734849534456603,-0.11526815409392069,0.012543353971409934,-0.004534787737195248,-0.0008759650594000175,0.050392645198672974
0.768914341072215,1.657338226747433,0.02251452710513381,-0.04023733763570809,-0.004686486233490196,0.006142725324240435,0.006840235234947561,0.005743515696710664,-0.005372544143187652,0.03984727096519083,0.010270132048207425,-0.0013118976769077684,-0.0011922072779031834,-0.0013972427311407783,-0.008019910286874944,-0.03682057709185439,0.0077796329326184875,0.0008325679752844802,0.00016099321371859117,0.007339670136182415,0.00927529089698447,-0.0034362722106303085,-0.0029599862788285015,-0.0011613747901581186,-0.025753135840934298,-0.05838023787578534,-0.004733834115568411,-0.0014393797636708498,0.0016175256139069104,-0.00034717204885021595,-0.0003338469334797475,0.002356537433215544,0.026633013603968834,-0.001009588959113771,0.026043339914263365,-0.014074803986253657,0.007977430042166646,0.08390564633186375,0.003797935721252504,-0.1232799892092769,0.009032524516057959,0.1683603033472596,0.005818876676854307,0.0032034930774332867,-0.02038508597067778,-0.010563165535112252,0.0737484873572387,0.0867312377934732,-0.005535227675841546,-0.025172116865023204,0.002101531984362322,0.007421504652718773,-0.013276031878135811,-0.033111169745128254,-0.22295001581800575,0.0009873298212029697
