0,1,2,3,4,5,6,7,8,9,TOD
29.51936174929133,-1.0295492067522314,-0.29345098668295355,0.047636582948080826,-0.4374308179871878,-0.18893288350821977,-0.36052936972875255,0.0038331702781591427,0.03897848840804832,0.06132503366935297,2.87886410871315
-6.228469211071765,1.0863027669656082,-0.11650889351294261,0.2223418142340638,-0.7440931636802189,-0.34495058000071877,-0.17885516339451035,0.145247732579693,-0.10333625272427,-0.09098464434111711,2.87968817556872
29.145905942547802,-6.1531453513714816,-1.4008071999646332,0.47451792791762504,-0.583491501189048,-0.29116353831048336,0.0037672421507485942,0.1417736947079514,-0.22685213534950016,0.08690551200709234,2.87994143010178
-6.697874417234399,-13.884865045693628,1.0094894679578201,-0.28131823772199116,-0.5965133571406923,0.016532391897717543,0.7805500140492122,0.3681721156458062,0.011132388187706262,-0.08309910890090957,2.97221145872787
-6.301873122559341,1.574319825685223,0.0007604370581478969,0.5051484573672615,0.06474610510108016,-0.070729848744488,-0.2973739214962097,0.15685750329767612,0.016199410569039018,-0.1655867790889709,2.97239227252202
29.677681012904504,1.119040758137668,0.4183912251195045,0.3865773893388332,0.11696132595337663,-0.059524166933799826,-0.45367361090898384,-0.17588153000624743,0.17562042110874942,-0.08727398339218123,2.99047348030753
29.178488644617914,-5.727118527571536,-1.0240238525040783,1.078270901190573,0.2672397285460473,-0.26015075065696114,-0.290364426188263,-0.34321469968027823,0.11552926125657086,0.037461983311925594,2.99415209022166
-6.644165524156691,-8.055561037894915,0.8476722585051005,0.6645707046550329,0.11747230011612765,-0.5437450173704638,-0.2837460650579137,-0.01813757863178362,0.11273644564296312,0.07544725953845918,3.07440361009707
29.616655216090187,0.2697854079774653,0.2577321939017395,0.5447113863378834,0.023096351802649014,-0.18910504902188885,-0.6224426954863947,0.09860293035461135,-0.33359254872211336,0.3269288950962527,3.08092020077745
-6.438149177692636,-1.1819034358397054,0.3075448446958245,0.7079249091712161,-0.06094559976716386,0.023191495934250437,-0.5290807211291525,0.2170805611541763,-0.3499313756348355,0.3366043234367155,3.08445314739589
-6.393203976911479,-2.1181378278687295,0.3146761541284774,0.6282458593971195,-0.3228626852726559,0.4135881239791118,-0.4288056040583677,0.17618564046326088,-0.22067325208591848,0.3034960428281838,3.09030469127879
29.02577765109857,-7.835446614102022,-1.551821220157899,1.0359751213002661,0.31415573524284,0.40500396895574253,-0.09594310040491294,-0.21062968263714757,0.03519107002306834,0.2852813028305533,3.1420127471095
