TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.27083487674283,-0.4240619617213466,-0.03242904042891511,-0.005646813068830526,-0.03889178727131893,-0.006507197847841861,0.016016811885503135,0.005763643687571317,0.0056757493765062445,-0.005085805178706571,-0.029593781562835483,-0.014790066862487575,0.004612605716110718,-0.02782548938404207,0.019714771196386295,-0.0016380637903443756,0.0006433520314523645,-0.0039016131621853528,-0.012265067291332676,0.012708713441985918,0.0018590858320589564,0.0019159368938781744,0.011401313304810295,-0.002638109119358826,0.0055250890395830915,0.011394444051705777,0.01223017457098138,-0.004500799876060009,-0.0003121629689676801,0.0062721055527524576,-0.003609329879536483,-0.007198082906667723,-0.009212154350215657,-0.009211879425843419,-8.983490125480014e-05,0.00544198115987897,-0.004311453012841979,0.000412926056154129,-0.00011377120999509907,-0.003215804846312994,0.006591138706514661,0.0008463595699932935,-0.00016843563176815375,-0.0009141204234916618,0.0021625320036809566,0.00023468269604277932,0.0031866053556214723,0.000853504728612393,0.004532049155247439,-0.0017818616932086925,-6.297592661932641e-05,-0.005866359159904491,0.00480501213366463,-0.0021907870994797855,0.004548110545514786,-3.862068324603296e-05
2.29600929534971,-0.4924309480167779,-0.050705263877626965,0.010662419711733031,-0.03669395841199229,-0.01921882038662081,0.029146738636259172,0.0041985157400105414,0.02579972554577227,0.0004042567519870863,-0.018445923243425515,-0.017777464536745034,0.002665845044807543,0.0055705592075801155,-0.015562443850093397,-0.007829155207493154,0.00020993365905815287,0.007395856268763868,0.006137807324882984,-0.0029759333253922614,-0.0027626294786576872,0.01648890707780227,0.012674210358350835,-0.0031390203867311286,0.0007895546847568794,-0.0006216042163555344,0.001924355119744308,-0.003568552950277758,-0.001690390093439574,-0.003095334907924458,6.182107833431843e-05,-0.0016184777582320938,-0.0038136924967865095,-0.004363680616836769,0.004658887075978436,-0.0074730640253402834,0.0031204008118683392,-0.0012671347015271535,0.00017567351567029392,-0.002381493902441807,0.0007588890063117878,0.00020779174567935139,-0.00026834123935236606,0.0010961922714853812,0.005075614861698333,-1.305745343541925e-05,0.004118802118565804,0.0004071412749571063,0.003051753657255533,0.002117368620314299,-0.00014296209747538432,-0.014624462526195873,0.00017509798606425383,0.0008777017348413093,-0.002159347787846529,-4.6861880371027907e-05
2.30516343750525,-0.10399771370354904,0.014483207167420785,0.0562080322691621,-0.027077702718293722,-0.020005825389936636,-0.022330652646877218,-0.0010381767028040517,0.00970780460482147,-0.031088950008902362,-0.015461638408307186,-0.013183500645363791,-0.0032468231644508616,0.007157722107893172,-0.0007070718028041622,0.0090564508937273,0.0017585230192714528,0.022079700100109595,-0.0035760465053156,0.01442418219901449,0.0024268996786468043,0.0007652491246028845,0.009516296045950487,-0.002108944109025243,0.0038309435888145733,0.015469935041472158,-0.004424390058111613,8.031792443920743e-05,0.001965614411074222,-0.008335940605610173,0.006662879224658294,0.00011336502559333272,0.007026773242924957,-0.003523375648655766,-0.0030940284806816915,0.002299451204046529,-0.0006090740432580167,0.0008949915799929866,-7.992610842623284e-05,-0.0069573481549476505,0.0033820378197630826,0.0004934706892359573,-0.00023912369391551117,0.0009857275485794868,0.004179404495546002,0.001694325263148334,0.0008596336903930866,-0.00016475258205572466,-0.0003388070595102135,-0.00045835088848167,-2.0545213611066224e-05,0.0005836231656715798,-0.004452522777900807,0.00039292088455720006,-0.0006370734784891168,2.5881379876114074e-05
2.31073414033149,-0.5263262170114698,-0.04278786317268268,0.0060983275563929315,-0.025008907695516183,-0.0193370450045362,-0.009358177087965327,0.0008686239854838055,0.02692224833520547,0.011178670360183133,0.021821072974872447,0.009080520054403301,-0.0027793554874526705,0.005758331262258172,-0.003333976039694805,-0.003739031666696761,-0.00022702534847956771,0.0075431719844155755,0.0031826271442395014,-0.008946777184414906,-0.0020229791644218245,0.004497189278816657,-0.008354547098122455,0.015066514458829656,0.0065497389643735275,0.0025909952225240864,0.016229889829132003,-0.010213011088468869,-0.007990712733769905,-0.0072545470154927625,0.015493824088675954,0.00047607239370007175,-0.010000423162306845,7.567744107448461e-05,0.004090027254161132,-0.003132336684039423,0.002274555367611165,-0.014808291850282887,0.00015978953204484644,-0.010560172173829228,0.0028818023136821403,0.0003911686386361658,-4.5722711896755216e-05,-0.0014449518429730953,-0.003960031341674375,-0.00988666107515724,0.0003619442630011439,0.00023928435338490037,0.0013243667816257873,-0.0017298608981274413,-3.2476993540185045e-05,-0.0020451366158328937,0.0020558532090570792,-0.0023104907239367045,0.005109891925523138,1.215287642447042e-05
2.33206780874885,-0.3163558502820668,0.00790000526215751,-0.011128160831512012,-0.046844358047686066,0.020286476738901542,0.009239305081371685,-0.0047963064511726,-0.012910534766553286,-0.012195392961979867,0.015262346967138551,0.008743091651693234,-0.011617230847067879,-0.007803157654579186,0.0060917637345370285,0.0018970758125943404,-0.0013060139332180503,0.005457831802608243,0.010943899689085173,-0.0044915713023803115,-0.002995930535850552,0.0006422674509560176,-0.016911723715858126,-0.013054897026056368,-0.012206143670242923,0.006118900449342384,-0.007280513188549887,-0.004823805734582318,0.0021562438543257546,-0.015870690650276992,-0.010793386093475547,-0.01073889014475842,0.0013054147557952564,-0.0037529955167208053,0.009415818119929068,-0.007190022712419515,-0.002214677122884006,-0.0017879541857479938,0.00032396478734124146,0.009636169677356166,-0.005315856141424744,-0.0006605309301303654,0.0003231704323417351,-0.0016295512163239795,-0.004818261628163631,0.0015589320170660349,0.0007695288188236225,-9.267542976684588e-06,0.00044630707644825014,-0.0023235121401983523,-2.941297428226864e-05,-0.0027608884371834786,-0.0013136776744251896,-0.0013980961526096508,0.0030846476390720204,-4.385175371142704e-06
2.33281406790127,-0.45324727027671746,-0.024455537665859103,-0.01506484985969157,-0.024341767782569305,-0.0193131441164674,-0.018848698047843407,0.001987297464125417,0.011316495306472869,0.007069359142909248,0.01801622333322835,-0.003292756855606675,-0.00412351021037161,-0.007340321554707993,2.1023190826233838e-05,-0.00596442469390241,-0.00023555489255046793,0.012759152725408522,-0.010620116001401222,0.010413401121969288,0.0010400628769224654,-0.008357687970653536,-0.01050745019589153,-0.002910326943403354,0.0012766284744944593,0.0015206372800416707,0.0024021809312071893,-0.0011010114005301518,-0.009675339748865064,-0.006535666446625337,0.007567176276873392,-0.0035250614360690315,-0.002479926902650878,0.0006933600801243611,-0.001209988390324443,-0.007177608782991294,0.003765747460021932,-0.002769161365956927,1.7239519261683086e-05,0.00372619137311153,0.0010161367198185233,0.00013440912952172876,-0.00043646631530480905,0.003826619141576394,0.0047495039183410226,-0.0004395770788814109,-0.003692567141870869,0.00076082233586661,0.002446398552698841,-0.0023583903657583296,2.8195845427010053e-05,0.003188349656547384,0.0051420348729133815,0.0006691834607307161,-0.001699282885274609,-2.6477099632265756e-05
2.33585780652913,-0.34699319934614276,-0.021926029558743922,0.003826903964165665,-0.038288874287868285,0.015010616948019492,0.02167474408950203,-0.00024169816143207985,-0.007066944275613447,-0.014018542878329744,-0.012828818132660215,-0.005414176432042349,0.00626894814453168,-0.006840186210828604,-0.01820321228348078,0.0038594501375376,0.00010806699685155965,0.009090344598409591,0.007633819209156759,0.025255030687433733,0.0013042363205861796,0.0020817665527004432,-0.011792805532601954,0.008707564739895148,-7.904472398250238e-05,-0.0008225736749975902,0.004300999475089355,0.0022381819762240032,0.0051329250781364764,0.002647610547680656,0.007531265369052509,0.008411252418100994,0.002665991073741334,-0.004700847220499271,-0.001126287558383055,0.002306676015775372,-0.00017576219457490004,0.00906037785816649,-4.66478320704407e-05,0.0032760574267532133,-0.0038125387766288843,-0.0004850066062201602,0.00013088029182848783,0.0005334087826392016,0.004449304164322456,0.0007381883463958416,-0.001931815842144907,0.0005557109395359144,0.001958942016500618,0.0012964869238085406,6.241637652048199e-06,-8.523429132876828e-05,0.0009671834110723228,0.0009386443043131616,-0.0021080649040002494,-2.8597478220390067e-06
2.33867288492065,-0.4137123069463712,-0.03746699102635199,0.009326566874051314,-0.04060366475105046,-0.004654159937116356,0.014641209245325493,0.005250763550219167,0.012501256763785702,-0.006483614655144361,-0.016060282824840223,-0.020019144862433266,0.009706520746429376,-0.011653992710743187,0.006397559463588311,-0.013409013815847753,0.0010026631001457417,-0.007350754231262155,-0.009304077417432012,-0.001642611016903526,0.0021884812165265904,-0.012417883459644057,-0.013564052127010777,-0.01303661324024305,-0.012525669401153088,-0.002138354981995989,-0.01235584474672353,-0.010185137185846073,0.006780371765979893,0.003363505491943489,-0.0010165091008001875,-0.0005595849411997554,0.009397163501554982,0.014289090713834857,-0.011731506058797395,-0.0039292512236496924,-0.00134532074740296,-0.004546206777844866,-2.754229827798768e-05,-0.007755472680221432,0.002269705612734817,0.00034477909831038487,-0.0009432248955676265,0.007323986563270097,0.0013161241179502805,-0.0002957202318255179,0.0016039020695322278,-0.0005978036543197246,-0.0025738984171646082,0.00010417813068170948,1.048153573401477e-05,0.0017202633204698213,-0.003829066614329245,0.0011237237961041545,-0.0022550926678273344,3.0694235550072226e-05
2.34020485222729,-0.23784939053669552,-0.001983804200489904,0.028095521523345268,-0.04437543416143777,0.010994163991086865,-0.0038497260049639758,0.0026814861541354985,0.012449796795652151,-0.018764616010189965,-0.025447364005109822,0.0026822742402955522,-0.019964945018926736,-0.006002694927452616,-0.011574950543177073,-0.00015190464873077208,-0.0007610830079959629,0.0026587469923867245,0.0058198004547814555,0.014057595897348991,0.0006444390652329789,-0.0012887728336736753,-0.010132695032045462,-0.003091712935595757,-0.009858886431669722,0.0019287127628774838,-0.0011714807102626479,0.004866279066774118,-0.007637316484559189,0.008939977985422622,-0.002801325280860534,-0.004756539378385467,-0.007511407408909078,0.00407146585676523,0.006428666114688079,0.00833913407597155,0.0017147155115109214,0.002913725934835404,-0.00014848303217126303,0.004258793330140061,0.0025258079268778793,0.0002846843377943338,0.00011973618957834022,-0.0017542033437298855,-0.0013985066773724829,-0.006630622152926052,-0.0017711302129066132,-0.00029605311528846547,-0.0015968670867427853,-0.0019142372204204617,-2.1397571248752334e-06,0.0025552198582407437,0.00296469151788601,0.0009223973933448233,-0.00209469910864469,-5.681959881867869e-06
2.34614583171231,-0.4845824167937527,-0.05339269570885047,0.024206757378132066,-0.03617395125377576,-0.015961874422838106,0.027858603592725656,0.0028243627582628123,0.023699059222590992,0.0003350052698264781,-0.01716948367632345,-0.017471303944725153,-0.004132130247288252,0.006142599078624987,-0.02110772329476585,-0.01187119875723985,0.0003206129647798561,0.004715791079344047,0.007720412969959789,-0.01618154494580166,-0.002376506953168503,0.004847910809174507,0.005579948123855915,-0.009057938749009982,-0.0022666371797578776,-0.006410379199587605,0.0014190618306259217,-0.0015484060033498003,-0.00129063868149642,0.001109667244917255,0.005417053365715053,0.006362661275248277,0.0015814592217517052,-0.008737402208793021,-0.0025294181220301094,0.005881885361296347,-0.0035495726831244676,0.0016347118605701872,2.762795795112087e-05,0.004807767325847489,-0.007025999161283122,-0.000988319263626975,0.0009616578918203433,-0.005292302447688679,-0.005227701608756519,0.003441194391715775,-0.0031650962710602372,-0.0011582132355753823,-0.00629735702709382,-0.002294001765273929,0.0001563979524535114,0.01676341548075885,-0.000864438391293184,-0.0007974330020787484,0.002019286542317395,4.84468841492316e-05
2.36055933695408,-0.40409845447047504,-0.0126503255527558,-0.018795707317375305,-0.04291625031777047,-0.015282612008781431,-0.028338013733940477,0.0075146052627788566,-0.006554336929343307,-0.0014388810288906615,-0.022785471200056084,0.01620429776798814,0.02950932675356491,0.028133704786146373,0.027105667310913836,-0.009749576283634683,0.0006472196469677544,-0.016730757581458495,-0.003971329375798832,0.0016124312677782237,0.0020226081295094565,0.0018473051042408443,0.004818653850574934,0.012244083284293104,-0.0013587571373895096,-0.0074024696133935565,-0.011840568595678476,0.0009062552394219439,-0.002354374591310088,0.002225430280084762,-0.0005538587679913071,-0.0024401522251196626,0.0037940989632529237,-4.7924063826962484e-05,0.004768114178014131,-0.000625542703740429,0.0021210536544715507,0.002098223031225819,-8.600822829504235e-06,-0.0023120665247504946,0.00032158773602883247,7.942900883156459e-05,-0.0003068397951011858,0.002567925715824519,-0.002744509386653636,-0.0020773337559703343,-0.0008825869086178151,3.446563183499994e-05,0.00040285699788357514,-0.0052687768310315936,-3.5393369319440716e-05,0.0009534880516888322,-3.2883645754119994e-05,0.0017833442640357014,-0.003927669480100852,-3.5802752887216017e-06
2.37759728821484,-0.3234817372985735,0.010616138300414305,-0.022610828252476605,-0.045575544078676485,0.00636266637136915,-0.042925372736627575,0.006712028039550191,-0.023482621490882778,-0.013943763901206331,-0.005942991621724784,0.017787570049854488,0.024931749483525827,0.0048345938886440705,-0.016225125545173233,0.008711138203898173,-0.0008541038394720289,-0.017172171455167678,-0.009982094814896455,2.380714305800885e-05,-0.0006918432971360321,0.002341966317606497,0.0019124087083194137,-0.002650749870223266,0.006746590014402974,0.0023294311048030025,-0.005146846131675792,-0.005717319744610053,0.003096516420649052,-0.00711941736120299,0.005356951819027951,-0.0028215917057721235,-0.0047649731062206595,-0.0036594876539277096,0.0009816514648041663,-0.0035141245879915166,-0.00176231705132045,-0.00393706718714085,0.0001522163698558259,0.0011918759441549153,-0.0030398502500829185,-0.0003831134671046136,0.0005167162295229559,-0.0032605426208510585,0.0016004136731293918,0.00017600741167917322,-0.0024741541275931445,-0.000318167005137238,-0.0019843119900032607,0.002217690896569698,4.5604443679044404e-05,0.0032337895606328383,0.0006540681231068129,-0.0007020091604328248,0.001541070620461151,1.908003161858646e-07
2.37964604173184,-0.43547968806643234,-0.015771488709147193,-0.0064622573930576965,-0.03288505708685687,-0.018566610150063258,-0.03271285686522536,0.004167751707533151,0.004260389237628819,0.006725719753080123,0.02657955221769436,-0.038260873378569656,-0.003798759287985848,0.0018768783638312082,0.0034751355974837837,-0.0016788837053674887,0.000229130438263523,-0.02484380839885252,0.02290766788479341,-0.01142055134701974,7.49306480527088e-05,0.0023322195014020873,0.007531969599817589,0.0021662505171370166,0.008159148338377779,0.009472454922374762,-0.004596079512885622,0.006007909326180163,0.011337835935454309,-0.009545779444253139,-0.010533444656039474,0.0025416909517546023,-0.0033869137937095994,0.006784355093854484,0.0010374912881448712,0.009212842288856448,-0.009709393117884718,0.008074088282066778,-0.00010068902575250936,0.011509474663123102,0.0020348517853837995,0.0002016977224634532,0.00013937006626573665,-0.0016289971359785618,0.0032419433229661293,-0.004564289616642152,-0.0004899855854954083,0.00021763529443161533,0.00044006178331512424,0.00042693944238249873,9.352094041000281e-06,-0.0006155815892409238,0.0008191591474167241,-0.0007459813866832687,0.0016618432983071354,9.423837539870236e-06
2.38513735077248,-0.38116516612197926,0.0005215307956223548,-0.012498817469284431,-0.04299172222882065,-0.012161541632526923,-0.03251876667787483,0.0020582176565878386,0.003223545217531965,-0.010152263115400068,0.04158642920264278,-0.018251735982768733,0.004556800026533296,-0.02291605681988291,-0.0037495183392904194,0.00365109487025924,-0.00024087812132761148,-0.01289897057980208,4.895048557027902e-05,-0.01219309691752985,-0.0017681759311655762,0.003691569502342705,-0.007145198633238904,0.004126692108523508,-0.0007830476185352615,-0.014279653735329604,-0.008112513051402353,0.002720418230604808,-0.008621362312397518,0.001406032587387724,-0.003048728307621743,0.010215485097236052,-0.002793884770669503,-0.018192286066747738,-0.005664744010412205,0.0061612599502957055,0.0074163978799724846,0.001952622520425399,-0.00025913196658402415,-0.009237207896425206,0.003899669203057382,0.0004880108337403041,-0.0007709041009514646,0.004924597096360626,-0.0035767127715651973,0.00119119104209194,0.0006936345387784792,0.00022634114883226026,0.0013537492292886354,0.005271164036884247,7.2772569274089195e-06,-0.0024221455488729615,0.0011946839491887055,-0.00016779520655101134,0.00021871927113252453,-2.330920736909469e-05
2.38923433712149,-0.6067555814441661,-0.06402845271255282,0.05280229313313691,-0.016116195482063587,-0.013800336820929364,0.010181352331388779,-0.009023580712732118,-0.012252495389882451,0.0041892421736035995,-0.005385526225203414,0.004268845189207793,-0.02578410667473402,-0.00833551465553053,0.005252103154075276,0.004551468686987779,0.0002764823785879892,0.005801158219876689,0.004567902840194868,-0.007619138874053795,0.0009640217052169182,-0.007698174060321052,0.00024829469299672135,0.00436068548008406,0.010603755201063,-0.004850668255722537,0.0034042247155930067,-0.011640124803396374,-0.0011416151767666737,-0.006499139850933051,0.005765132359557641,0.0004107089970151933,0.005183950816388474,0.014045906304465117,0.014436707704150316,0.008129531149958248,0.0035479717194016585,0.015616479845405788,-0.00010670891678262788,-0.006287350810690868,-0.0048387134020450705,-0.0005705398515111342,-0.0017352820151393196,0.01585200432984411,-0.002618285734981704,0.012878773614163022,0.009616611347424437,-0.0012210844498432509,-0.0047257090425625375,0.005132364934660792,4.7642279988773156e-05,-0.002383965900348735,0.004424835777222606,-0.002042661688520479,0.004120965770560617,-5.4399408363559675e-05
2.42026018433576,-0.2927592948372863,0.011544251522666887,-0.005813294974238703,-0.034147712431766016,0.0007071872087415943,-0.015409712839849122,-0.000954901598446795,0.021143645386098583,-0.006693502107216788,0.03729065348118064,0.010891131850084976,0.0015001339082462532,-0.01627826789917911,-0.02139300957898291,-0.003854992205246563,-0.0012071086643806708,-0.015369469133344289,-0.007972534259819914,0.011853263361486895,0.0005407047739936275,-0.001151588505089162,-0.006441885268923774,0.002009082361254779,0.019122640572786138,0.00116741377974974,0.009784123559739408,-0.00296285524897674,0.005074582380704493,-0.0041141210703451395,0.0009177104439743397,-0.0063460488159988076,0.009356115900375606,0.005485086209236613,0.000496252200198575,0.0015093866603607578,-0.0014103556351024004,-0.0006908194199531745,8.739941142830903e-06,-0.0012818838290310818,-0.00356939507132808,-0.0004936275664537431,0.0008969591427823348,-0.005781701324997345,0.0021485296066663757,0.0006379534547024107,0.0037032173754688097,-0.00043745498888452943,-0.0018959957206016833,-0.0034113702742804087,6.362566283026407e-06,0.0027202057786577818,0.0021269626466503874,-6.750143897961788e-05,0.00012551319993787518,1.6362856456319933e-06
2.49109772687554,1.3540824724688367,-0.013366918887645228,0.005968129868082697,0.0019500314937444363,-0.006077985879507639,0.010976714586702773,0.04880721524527024,-0.0073387315660448085,-0.0001443314707629221,0.005234755075607115,0.0033637031018871,-0.003432852821276127,0.0004818765531828001,-0.0004009388866379029,0.00046815661672769036,0.011285781396211999,-0.0001172574404732059,-0.00024215318373853635,-0.0006909625118979444,0.010595473571334642,0.0017820704846442396,-0.00043865888594501573,-0.0005149397718052169,-0.0001342165018344767,-0.00012912666128306398,0.0001592694972992933,-3.432093590967936e-05,1.0374485523090793e-05,-2.546998051921346e-05,-5.307488139315752e-05,0.00011627485696630351,3.560797804092336e-05,-7.603876973571186e-05,0.0003324995986715582,-0.00036580695743061264,-0.00031005935354562383,-0.00021489322316678986,-0.019498056405571947,4.570395535820192e-05,-0.0017973612231532144,0.012840621551705737,0.0011314856118075792,0.00013212696219463505,-8.290713502216082e-05,1.6406181354044675e-05,1.3299056851096362e-05,-0.0021698755588908138,0.000565812699195948,-3.667744296409434e-05,0.01862996364151108,-0.00016615823500949444,0.0002597533620107324,0.011966832889104011,0.005424606643262253,-0.007095829925727746
2.50804369880753,-0.3856596375005063,-0.006893854548212662,-0.014511007151523028,-0.03793845870279672,-0.015012028802715306,-0.014663399707177813,0.0024894223653400076,0.02107329517761372,0.011453108433361845,0.02179312141567983,0.003845403060130516,-0.0032065988811418485,-0.007477317515045534,0.03628006202059285,-0.019588025785160886,-0.0005115266711091686,0.00035347281176440615,-0.003454945308485339,0.02207996660229743,0.0021417240871000618,-0.0018301829058020543,0.002650699316544108,0.004900144797073184,0.004206411653959225,0.002708692168741084,0.009867150018126823,0.005213146599330076,0.0005594739432963221,-0.0035518324582769997,0.0005329606402762884,0.0027103767546622754,0.005412695543462023,-0.0037270541227428892,0.0054099826847650535,-0.006856773380511143,-0.0005209593944195799,-0.0007653280518752883,0.00031763889286445156,0.004425348185744378,-0.009333971425070024,-0.00115902459742741,0.0006251378628016423,-0.0024203928109352586,-0.0006399167606194991,0.005163655451564682,-0.0010101430978047654,-0.0005999211910642784,-0.002797945572570376,0.004520225884647441,4.537137869795159e-05,0.002006925375674565,-0.005076122438642428,0.0004768935850763097,-0.0008706751109834605,1.7935201846160554e-05
2.5163481317498,-0.2030690362890793,0.0360758414303454,-0.006469804097347595,-0.05278843018403222,-0.004622552074137178,-0.04772153009721558,0.0042967545526110835,-0.0010604911823992398,-0.004834103675015715,-0.0009827668745903359,0.03326132296714086,-0.007914794698480885,0.022562640431698082,0.006117573923069086,0.011269732059256538,-0.0020657693965618613,0.004450089022340235,-0.0032014261599657813,-0.0030619880052546134,-0.0028693944251878514,-0.00188283256640299,0.00877439672558597,-0.013121081162192806,-0.0040999316083856815,-0.01108103651191849,0.022259560184622617,-0.0034893444460686275,0.014577977788309738,0.0072292966166697566,-0.0009948269637545227,0.0070547125481877256,-0.006782174338803641,0.00012588847736908694,-0.004572236357184037,-0.001052067398032996,-0.0008059648210952617,-0.004730563119488314,6.037168878363901e-05,0.0027517749130407977,-0.0003855515093622,-7.246780849673567e-05,-0.00015078134003362602,0.0012496760228019055,0.0019322153096719699,0.0003617742472432165,0.0010067148157111153,-0.0004164238849078715,-0.0022767518816628144,0.0008283015742401251,2.930697574095091e-05,0.0010851662588594751,0.001183368713466086,-0.00012266075657318523,0.000263301825292743,5.679028529254499e-06
2.51684399395106,-0.5614969718636939,-0.04935411746659306,0.02127061797304842,-0.010837545597520641,0.022780339865940667,-0.024668201168967365,0.005483683897564309,5.742487069503576e-07,0.008401364532804455,-0.016240935526944864,0.0037145052906415997,-0.007569167415093318,0.013343324504988176,-0.0070953612700225,0.01964799455104838,0.00010585618326105211,-0.007505352156201527,0.004646545603426816,-0.019272733583231286,-0.0011714274437948139,0.00413037434607937,0.00409407743576706,0.015165809207514775,-0.008942240004010856,0.024341801273729,0.007123390934005567,-0.011003999392871427,0.002356421300170853,0.013469804735026378,-0.00253332730048436,0.008943898788067787,0.006387376552944048,0.007495032053420401,-0.003144295133144625,-0.0076745537995705415,0.007447616801603705,-4.234011120247466e-05,-1.3823467621997061e-05,-0.005265048352848532,-0.0010021460940975741,-8.393885564463407e-05,-0.00030713977599167885,0.0032102955955687737,0.0026809516663324068,0.0002313139349506398,-0.0030979321887316773,-0.00013210076862798988,-0.0011779897151343696,0.002401497256626308,5.288367636872906e-05,0.005481513970638516,-0.0020699010255780708,0.0018587540093779604,-0.003967593267211371,1.6773111949549376e-05
2.53536885040444,0.011403261188804414,0.14062146936210157,0.04682223393575269,-0.007765448178189241,-0.0044724782052968474,-0.006385728629565072,0.0036340332519678993,0.02504167321294633,0.01458498407191831,-0.01889109233182865,-0.004357580169417547,0.006441315252553987,-0.0020982368913538686,-0.007628902862066815,0.013954082513120023,0.001072282337088039,-0.00035837877089417924,0.00642706403131823,0.014053260976940752,0.005575981042622239,-0.014348360098433183,0.0013239778307741314,0.00671711132562803,0.012284677379859454,-0.01578603491461784,-0.005490657413189112,0.004071751746176037,-0.00019843724192399273,-0.0007230481537585811,-0.0016468053275619102,-0.005720204328379417,0.0003184816190807173,-0.00556048714297754,-0.0007261030897446872,0.001158938777184551,-0.0014366793598706515,0.001946179237164718,-7.279923266995622e-05,-0.006247407181893049,0.0010603904592427478,0.00015726756562728833,-0.00046202158526208436,0.004061481167256871,-0.0013232055656187127,-0.00045692005890058,-0.005484389938534867,-0.0007425760046388126,-0.0043713287425384256,-0.009026109249792502,-4.600441812058705e-05,-0.004016208218811485,-0.007539501517583323,-0.0012438156132776475,0.003287832690805195,9.196027140770654e-05
2.53906786085162,-0.46796120001702923,-0.026242317793851586,-0.010069460483409272,-0.006551991646151063,0.009415179663793224,-0.03693119924605323,0.006830475476981986,-0.019502759915981938,0.020262698892149104,-0.01596145127526708,-0.01633025826156384,-0.00035535359512176836,0.01968160766294039,-0.005708684780225285,-0.015936102665342945,0.0017488833552265952,0.008520839216789658,0.012601351212774975,-0.016623890893350268,0.0029362713358133327,-0.01866329116355697,-0.006070535973988151,0.00832963832469066,-0.0019840807468849268,0.004622553062262705,0.00509878173936446,-0.0035440734316643232,0.008621795960085072,0.004740109726008755,0.0011476832605906916,-0.00019837239534381047,-0.006129614316293486,-0.004191039867967175,-0.0026437229407301147,-0.000410469593471858,-0.004579168294401888,-0.0007341531024054861,-1.0709411803490454e-05,-0.0015467160809024341,0.0026354254638056105,0.00034670940295860003,-0.0002380128708876501,0.0013197078516378258,-0.00016440523214693805,0.0026479293874829704,-0.000622256331668487,0.0006984132244864953,0.0033494279569139147,-0.007090128680378419,-7.210791063715143e-05,-0.0037861887704717235,0.0023122448548001276,-0.0004952145279721295,0.000972210749298424,-1.7909911606810964e-05
2.5398075029906,-0.37527758141195855,-0.005278368099498938,-0.022188351376474524,-0.013687183375067748,0.01817007445025284,-0.02752151908802885,0.010372565041979597,-0.009750651164584928,0.03718825396871316,-0.010332199326395603,-0.017494393286543827,0.005745994559053054,-0.016923723365581553,0.000588477727624324,0.00783349387793082,2.9771328222347196e-05,0.002846021181751094,0.01034087933571835,-0.005580755983639362,-0.0037739031343756676,0.01627366231685078,0.005219774542434163,-0.007443970304198808,-0.0017086472600623382,0.003170632129939733,-0.004910691851863318,0.006607513467585879,0.0022268352777276095,0.002000137184360775,0.001603780456212473,-0.0005836299164541078,-0.010857157287875722,0.005647260351391259,-0.0016689417754547139,-0.01777629821892089,0.003355599922761162,-0.004145504912108597,0.0003154582543915936,0.00443066025561796,-0.004262021880363544,-0.000489614152643596,0.00010919189331687741,-0.0006176272130689164,-0.004429136188073005,0.005232602409816504,-0.0032600777875983144,-0.0007357324540768154,-0.003091175486666762,0.005575414872881313,-2.4583130898511894e-05,-0.004561484194149607,-0.0017795239214961284,0.0014604896271723903,-0.003183734152498651,4.031450580699438e-06
2.54203405058686,-0.39709420182490907,-0.005297029749624749,-0.02056365779163925,-0.02190074849430501,0.027629261129006395,-0.0437221216468089,0.010099491656677142,-0.02111409072395446,0.033037863832612584,-0.01102379166314953,-0.00015517236721126267,-0.000188701743655452,-0.007916835079705907,-0.006896208211572029,-0.00207156780029725,-0.000721743166086536,0.019538337030369602,-0.012324866600733857,0.004527624196858723,-0.0032403514585879947,0.011603727485098908,-0.0007530955017975597,-0.001431717609668136,-0.006380333304071125,-0.008940681757314035,0.002135484236383209,-0.0014952196349849705,-0.0034927634201005133,0.00044200510559676054,-0.004605695339857423,0.0006267397271205036,0.007259954514853928,0.001443438020590481,0.00571509743353079,0.008130818899087592,0.001423097671688475,0.0022834187075797792,-0.00011307027498656463,-0.0007704975784652619,0.0038720171734546193,0.0005212339619075627,-0.0008719177858738879,0.005901290341173407,0.0028916029447851356,-0.0044554623031558315,0.005234635431047607,0.0004008463011272548,0.002443415269428066,0.0019946251639117118,7.1611095779102625e-06,0.0004901560102980356,-0.004179976876606933,0.00021272190666446288,-0.0003083734779410372,1.7248809437377173e-05
