TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.63037099195316,-0.10604033863974874,0.06747864588990393,-0.00120649603979568,-0.0038139703158744987,0.008333324688534614,-0.014155418697387793,-0.0005481454208861126,0.0035806335726179064,0.013054981367834029,-0.014161715276361812,-0.0004716507923312779,-0.003090922298461179,-0.013746526935721516,-0.00904843835903568,0.025668980298209274,-0.017975402329181437,-0.009834007754998911,-0.009889640730826427,-0.0017268998025864236,-0.007557385312350279,0.01400619142517615,-0.0032588341162514676,0.00017065560588984147,-0.008357914514551597,-0.001133582200508518,0.010009251127438107,0.005404705977204117,0.014307512481685014,-0.008674459193537203,0.0016903799806845389,-2.088147182112022e-05,0.017167517339380902,-0.009254444190611133,0.0002635684181467502,0.014926671754351537,0.014843907451670864,3.667207443380092e-05,-0.007937219551947839,0.00928385130552149,8.199027733708749e-05,0.0006865862713350435,0.01419610315096865,-0.002241848482735892,0.00019047157702266893,-0.016630027401233753,-0.004434996444258192,9.593044435837458e-05,-0.008433775289665728,-0.01214100685459069,0.0025755764617990157,-0.0007671665155411749,-0.010837860778982758,-0.000676592072779836,0.01387106070882512,1.9566573787011626e-05
2.63174551461424,1.0145223468700182,-0.04456856435076886,0.12477048406923512,-0.0015096439582016712,-0.0004994477720353082,-5.97062763575427e-05,-3.9240807611647244e-06,-0.00012036652451695943,-0.00014150464824248102,-0.00014497858909730838,0.010756893276019091,-0.0019708154165024535,-5.94443871436736e-05,-8.900153404944678e-05,0.0001832218679109206,1.0524388550520754e-05,-6.754000919808275e-05,0.00013489623778740263,5.594627577452815e-05,-0.0001249968567195998,0.00014731548707053172,-0.0003388826306687913,-0.013389503588879808,-5.889532859796787e-06,2.6954400578592334e-05,-4.8891161014770436e-05,5.647792429419194e-05,5.1619643635723184e-05,0.00025644861707303904,0.00018678857040435796,0.009576983621373186,-3.5006273962636644e-05,9.720342390311434e-05,-0.012511723053598817,0.0002833675316753482,4.755390783184713e-06,-0.009912625346975347,-4.261109716150852e-05,0.00010121288822761092,-0.006878287639719814,2.1449515998594344e-05,-1.7763741767545236e-06,-1.3276871151731185e-06,0.004166217792158896,-0.00010416591847717831,-0.000319197463326945,-0.06775392123501985,0.0001269206218002622,8.15384966138001e-05,-6.249631955450477e-05,0.0007085122519162202,0.000451284469649538,-0.0073023639548915565,-1.839438754604626e-05,-0.03325591690428851
2.6328874323846,-0.29158921855228354,-0.07193998613579476,-4.943108623867313e-05,0.0047124601402565355,0.028481969615098402,0.02402643329803266,0.01958316077172168,0.010952019891708563,-0.007693631426373819,-0.002771922674061944,-0.002254086817813163,-0.015423381598564698,-0.0017876275748164125,0.0007913328385001797,0.01368305802974309,0.02097502138629436,0.0038119044911876132,0.025518655473500053,0.0020511140402922202,0.0036845792259464923,-0.015721375121275426,0.0037237066823542233,-5.673871923512827e-06,-0.00028864404632301444,-0.00720548176649543,-0.009052231641948197,0.002870069087562127,0.006038754760376207,0.0014842437632859385,0.01355563554017027,-3.543661506652298e-05,-0.015349128668250852,0.011774415800489095,0.00016028730192977773,-0.008163111709793846,0.020307773030613856,0.0002473755709068875,-0.019846196961717185,-0.005263162140593037,1.8356875633364565e-05,0.016828811050046587,-0.010256421059489654,0.013719170270586055,0.00019660276409387412,-0.020417831943270442,0.020262063551647325,-3.516962765621267e-05,6.765133581491143e-05,0.019904701675267172,-0.0033563618709553924,-0.006706400478720397,-0.0003123710129453374,-0.00045474217915358916,-0.010865986618657215,5.709093445024294e-05
2.63291498419013,-0.15062143921744328,0.04020907847960614,-0.0009424702927440673,0.024766915757455592,0.010540368754167103,0.011715827227123736,-0.02046849691727879,0.02177712824523934,-0.008389481698209082,0.019890925033323386,0.0052337849940067,0.0350644847810777,-0.016542553552376216,-0.0245613056136974,0.009454945935153296,-0.006085667933137672,0.0234760609097767,0.0018126815067607978,-0.008058592257284876,-0.0008237736068742974,-0.0029509550237325297,-0.01876044636579158,0.0004818838309642974,0.012111792071565273,0.011903316213576702,-0.015856676180428658,-0.00034648474005360427,0.005860069814867397,0.0024571440497958555,0.01912538664464546,-0.00012818621888438774,-0.00418406993020905,-0.010483174695608364,0.000627086781336913,-0.001812410059902186,-0.020433563405787183,0.0007915079648573717,-0.012056633134453132,0.03742954846760426,-9.168311064494259e-05,-0.004208179447027334,-0.0077774214172046325,-0.010259431339111315,-0.0004585539417175963,0.0278256474656511,0.03212595881146712,-0.00020380826076922984,-0.004802604470447219,0.007511688881274591,0.0023207377106085497,0.017107044741715274,0.013756526390101269,0.0017873669499850631,-0.0014345168391234992,-6.646513408719916e-05
2.72970170914493,1.0147334918562727,-0.044594010355523725,0.12481365908055628,-0.0015083233525570927,-0.0004963196438133124,-5.32344389832886e-05,7.307449391530065e-06,-0.00013124772182889142,-0.000148015401280282,-0.00017189098283914789,8.7782484936947e-05,-0.00035192515105837496,-1.4975263614973298e-05,-6.118458969775783e-05,0.00018120856259024984,2.607315122062103e-05,-5.337009585770975e-05,0.00012081096322874095,5.3756031817402864e-05,-0.00012098783970228944,0.00013733452000373066,-0.00037467883853201084,-0.014580472228225493,-1.7095629427368267e-05,1.841082910642351e-05,-4.7521334033025606e-05,5.236161461984548e-05,5.2058273006265586e-05,0.0002313391335983172,0.00017310271177774662,0.004676365905317636,-4.2800057378054324e-05,0.00010249298453240396,-0.013352347931461178,0.0003030743472799661,6.250651249405771e-06,-0.011986116362592208,-5.3814056009324264e-05,0.00012687183027223082,-0.0007081718875599815,-3.188584305046256e-05,-9.114131766133649e-05,2.0350738802145458e-05,-0.001799030250157263,-0.00013961045765681406,-0.000288497623032283,-0.06361402554285697,0.00012334765176914373,8.513354447211733e-05,-7.130072839407139e-05,0.0011408021650398399,0.0007573921288915627,-0.013507545067829193,-6.890495106988848e-06,-0.03533545013572971
2.73318651452736,-0.1313920111434684,0.031125632830513103,-0.0005605489766913661,0.011786964184564649,-0.003540359435563372,0.01768011734543068,-0.0027956515930358727,-0.00793309242076956,-0.012845832760961429,0.007350521786183387,0.003367743901712008,0.021705513243242186,-0.0020682537457830425,-0.03370389671238878,0.026345910710540002,0.01897999909332341,0.03090065001888449,-0.018724040304508166,-0.011096294998817034,0.008431072736001157,-0.008722656879849853,-0.02168463327523537,0.0004490374562539195,0.029377307019747896,0.006487321701999839,-0.030763114846702022,0.007753335543179643,-0.02293602605257232,0.0186900023110586,-0.018846738921686507,-5.778880524063288e-05,-0.0052443217846362584,-0.0048393689063551204,0.000321729052448062,0.007218331303880874,-0.007299176025793233,0.0002728748937167243,-0.022851958252778727,0.016350787309168627,0.00015802581218492758,0.0253584253294985,0.006122528563376233,0.01291974117782743,0.0002104035666525161,-0.02334580900449149,0.010665628663303645,0.00012487969250663206,0.008462670368364712,-0.010994351803935796,-0.00834434798654189,0.039495645045140845,0.0038484670441510473,0.0027775018536317824,-0.010735551071397058,0.00010111376468967546
2.73961932801773,-0.1338195738660128,0.02501768304062418,-0.0005060974792180842,0.010430754629508683,0.0012317903522366734,0.010611746471707702,0.006398942311950943,-0.02194777645564918,-0.028369571300604468,0.00022819810245074763,0.004308850505111667,0.027172695140163083,0.010733726804985935,-0.02702394729107825,0.005354242185028796,0.023417700616906106,0.03150918473442007,-0.03191934363800984,-0.019036065493919656,0.012480232748364883,-0.0040095389370729375,-0.025270956429957987,0.000457483404504824,0.025597495325651552,0.025862045308588176,-0.020598198644009275,0.01582032032649286,-0.033555489697681865,0.02363270960996605,-0.019160777618296175,-0.00013390376409350347,0.02702607718925857,-0.03135449861808918,0.0005609593877611197,0.030737848653331772,0.020359165508207516,0.000146529893864891,-0.02133764509191872,0.005695727886619309,0.0001061330214288359,0.014557243304569945,0.0014892664702426386,-0.014626862540968875,0.0002496805934675289,-0.026821801148873368,0.013228802199268043,0.00010771906023387434,0.0005615984489505147,-0.0022315061355129384,0.0031331349614012248,0.019711436702372073,0.03692875619267934,0.002913216919385978,-0.03424588469745516,-3.953086275074231e-05
2.74010038968903,-0.10115585533799289,0.0949539539723238,-0.0016136439601809984,0.004799223822101782,-0.026078688758026776,0.009776885621634859,0.0028083773776097884,-0.00900343175993963,0.022241960084874425,-0.013619725450244457,0.001174961185360749,0.006659123813036992,-0.009476668948112001,-0.001028043042917431,-0.0067805377489852,-0.012384934578953647,0.0007491533272287907,-0.0010003047840093935,-0.011017508235161908,0.017238134317406076,0.016589787057088648,-0.009933530965990721,-1.3935440985828514e-06,-0.001294375878274169,0.0035589706241398894,0.009671507866669265,-0.008096133804765418,-0.021949648117157942,-0.01988307413748844,-0.01470477375513494,5.2328221198281274e-05,0.0006074761014542957,0.009022967387621924,-0.00018277903816719756,-0.0364437807782201,-0.016912820239268964,0.0006958959008384756,0.012290398883331019,0.011692420049872676,-0.0003555289546323678,-0.019326227438480302,-0.03925432273119648,0.004399421083493596,-0.000263861693322568,0.016536580962451856,0.0287113016550812,-0.00016710387416789325,0.006283252377463511,0.0015799463115473411,-0.004448833399853441,0.04131626122241798,0.015204489197943849,0.0035503052263076555,-0.008497225538996761,-3.0097996351599905e-05
2.74960823450338,-0.10021943018758944,0.09307911509434237,-0.0016456089125642937,0.0037971470687337425,-0.024679889287929857,0.008381517513946585,0.003933494633684589,-0.009082678321997589,0.018135700168452965,-0.013620257716107928,0.0011268750207105483,0.006527854966009474,-0.009834783954861322,-0.0013732723787200415,-0.004002154849403846,-0.011742315898799146,0.0010515515667610304,0.0002803542824713308,-0.011203678670275153,0.017155805134355405,0.018603335385550587,-0.012733387318973983,0.00010576767074365889,-0.0005715771767526358,0.003974665831285006,0.009835659178593116,-0.00816737027598242,-0.020443674272721354,-0.01694275733058479,-0.011575647442455265,4.06337788168124e-05,2.053544932400876e-05,0.008971916010917262,-0.0001993628593229312,-0.03438264429075556,-0.013755816228234139,0.0006197098504026972,0.010546955710671133,0.009664104873910992,-0.0003104525168982337,-0.015116022691850542,-0.03587403207694575,0.005173641568111452,-0.00021091014440310698,0.012026036263253008,0.0295495759996184,-0.00016174639373160496,0.0075256232979774304,-3.3247906522192336e-05,-0.004186228659862456,0.04080848357514198,0.013541694973204618,0.003461388584336733,-0.007708490233883713,-3.706709607965033e-06
2.76127856056312,-0.2276408620330644,-0.012339540389944217,-0.0010241752916695414,0.018350852872684356,0.02971084914318727,0.054119634370550965,-0.01614207711749688,0.008017512521737599,-0.012874909030070476,0.009889695777242268,2.7103352484462545e-05,0.0006174202583066491,-0.00583883480248522,-0.008451842551768072,-0.01635988051703266,-0.0188949089784456,0.00898777823381724,0.008615212163026499,-0.00422206160131095,0.0017446141824204713,-0.0010139131754136256,-0.015402887806055945,0.00031253192519395954,-0.008998543293649814,0.018673450926519678,-0.011597492505618734,-0.0006124495596858241,-0.004739234631876906,-0.004346670079104661,-0.004761346539414729,3.5236230583393504e-05,0.0008864650146436331,0.009588150856515702,-8.402357313598144e-05,0.0009706222494391834,-0.006730461401891124,-8.459626288151879e-05,-0.0007848277673488298,0.01195769997330598,9.98546593606308e-05,-0.006325678875598516,0.025015649034438064,-0.007294503012058155,1.540679306278015e-05,-0.002659428038489489,-0.008489616609683349,9.660737709166627e-05,-0.011306250343362712,-0.0032468005157905303,0.009220477392731977,0.009063029936838345,0.005674259385641956,0.0008103371513100597,0.0033888779925147763,2.4445048605133438e-05
2.86260518890027,1.0231672459601084,-0.0441548514983859,0.13888508282858902,-0.0014195206185154895,-0.0004612817443625843,-4.22278242607616e-05,1.6099627046403502e-05,-0.00013470536893428082,-0.00014362297330290544,-0.00016578050311622495,0.002640628337919621,-0.0007520165852462753,-3.46999149299308e-05,-7.431147966448223e-05,0.00017658072158599982,1.0111433122664831e-05,-6.55195967616642e-05,0.00013229351537850752,5.410489209817968e-05,-0.00012067250924516169,0.00014722632041719443,-0.00028371323222094164,-0.011337938009888878,7.4301038941535994e-06,3.581521616625179e-05,-4.8231663998421384e-05,6.010826717963766e-05,5.009423425559463e-05,0.00027896159863379405,0.00019875085878360288,0.011960808377140615,-3.6106564076744294e-05,0.0001015163629661009,-0.012508201513122553,0.00028330556217472916,1.0619841915954595e-05,-0.013913646583002648,-5.969693680200536e-05,0.00013663932008902641,-0.004058491011073652,-5.509511653013141e-06,-4.762991412066993e-05,1.0015141177608063e-05,0.011063958237451696,1.620623391226043e-05,-0.0002443408119338255,-0.0582351814178528,0.00011118960077966755,7.324401581011361e-05,-5.59081214299119e-05,0.0005065538932082764,0.0003084407139923194,-0.0043860246823031425,-2.5538528663147816e-05,-0.03677292829666409
2.8740814591129,-0.2115449608966467,0.33993355420411037,-0.009057945464149371,-0.006959992724805589,0.0004801645052298336,-0.013396898656856823,-0.0006224999305336977,0.00842040632391611,-0.005002834756253165,-0.0017177417899745242,-0.0005541764916748423,-0.0031436127612579643,-0.0016651364867837778,-0.0034440493881900303,-0.010403184032638393,-0.009649902064998895,-0.01239695219370116,-0.007275332881454715,-0.0002223748701483147,0.0071683421286442475,-0.00409863767393733,-0.003463811247611274,0.0001340899193515452,0.000332581708561849,-0.0004632749219946769,-0.01648182445799576,-1.2269024474505605e-05,0.0036579174405848313,0.0024739877318381044,0.006098305492535326,-2.330233651901392e-05,-0.0024108414252767274,-0.010478657741619919,-0.00048686721234506746,-0.01490621640399423,0.001944233675002844,-8.52411026853978e-05,0.000746002827475928,-0.0017041998256669588,-4.986838117157881e-05,-0.01537429426326051,0.0017359266311869374,-0.017800932505030585,2.5129076562969224e-05,-0.002017754365873304,0.011463009773567099,-0.00016940383775415347,-0.013384004618739447,0.0019727105145978473,0.008278503626044445,-0.053333590580129465,-0.019541833027935364,-0.004560314626604656,0.014832015476717147,-9.501501119685259e-05
