0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.3356259986565278,0.5826885704583001,-0.08805246207275,0.26551400914599294,0.67286892646521,-0.18309528330250185,0.267133209696726,-0.14315609949757488,0.13228271920522475,0.3138311199713164,-0.214826993443217,0.18013663789060294,0.03858135934455781,-0.45613787455136684,-0.27294375715195024,-0.19900806177101363,0.062453144084184245,-0.16518026579498263,0.09372351367290528,0.207073610164982,-0.23248869721960433,-0.07186190661730008,-0.4992621724219048,-0.061542626902752764,-0.5873381438023931,-0.10360824383772109,0.21539486411485653,-0.06229190358939618,-0.3174660433559941,-0.050611896556616506,0.5612481858906765,0.2537086881974017,-0.13872774075998903,-0.003981283122232906,-0.04427263933281517,-0.4434409723135526,-0.2127591024606306,0.24451424824416998,-0.18934052209455055,-0.20875876478494973,-0.5179924013869591,-0.270238704115445,0.17415857134559254,0.1277379476330164,-0.3249821111342121,-0.2267550359041132,-0.04103267779374214,-0.05836583903933071,-0.41210005180058684,0.028224860669928877,0.1514833162219036,-0.38047169840400513,0.09098908794080729,0.39612049257449117,0.2676477915121292,0.09566124416199914,0.4891163522945469,0.028788134505587,0.5074846183110107,0.43607427634267976,0.23583707151295005,-0.6554644238571682,-0.0699734465417336,0.22350664739204998,0.09055562975462532,-0.06049238719675313,0.34673804843744965,0.22569037767106287,0.5339490048276281,0.06792593692654077,0.047190463234408175,0.408529635895076,-0.08568390437707266,-0.2613927312285852,-0.16159602007741578,-0.22286524344927353,-0.14500022050974357,0.07259597579317954,-0.03232509870118415,2.42911438783746
-0.2857387870685539,0.5045012773629679,-0.34160654300369003,0.3291525046261719,0.7971898335096744,-0.0912488370387478,0.48795120562971844,0.010300201806757026,-0.012379194988300181,0.31153719403312385,-0.3305829269123632,-0.031989696263192605,0.22393230942131262,-0.2789171164374898,0.01953509080391566,-0.18346728432537215,0.06718091990589904,-0.15096459704551674,0.11371016770716297,0.30101319431417084,-0.4305278463740346,-0.0855762264352955,-0.41174284652110127,-0.2650699610547573,-0.5620839319596377,-0.11020043862248537,0.22585435757093922,0.003341035719088312,-0.3753550694661535,0.09708613406418046,0.5888495185074613,-0.1145565828778334,-0.3321689177353128,0.05755096996156242,0.027704446533874126,-0.8505205581580403,-0.2680381897163993,0.17631742659038083,-0.21454732808391416,-0.22613192553875436,-0.6070346833417652,-0.35829394549992905,0.32385387027721146,0.08796488514983081,-0.29386238644867374,-0.10458336714178279,-0.11160556523568549,-0.09656048501487303,-0.4209446367447487,-0.04992488007062228,-0.014031210452420222,-0.3446285193779758,-0.23949861230387515,0.16114094305666038,0.37461304394398703,-0.11683094464526166,0.22937559030667595,-0.2657612551428402,0.49419771512405347,0.46227344094932077,0.3312801084166929,-0.5230062100257136,-0.12598876479212,0.39393922430690154,0.1651869366683143,0.08550356823193754,0.28875752481020706,0.228461732678586,0.6764769263110717,-0.0331971426567519,-0.19192495582545183,0.4093925265292922,-0.23750965988384867,-0.42797729509066507,-0.1490092616592658,-0.14672208544331014,-0.07007967619082767,0.23754000856794352,-0.06520657662496271,2.4291236317457
-0.08213269310666399,0.1603014557797526,-0.09548316096153778,0.317392754614875,0.5890780864399198,-0.09357983931948517,0.5173312695724214,-0.005242968931850152,-0.277828815977847,0.25914756742704115,-0.33778312571213437,-0.501235483457983,0.21979258612929053,-0.25549669317092594,-0.0030503958220893363,-0.07543443256090458,0.4016273246894584,0.0215963308920795,0.13693248053576054,-0.15991458775963605,-0.6992270240878213,0.021727291178913255,-0.3848111425848238,-0.16291750891653878,-0.3962041765403558,-0.14744453843370303,-0.002216817896788229,0.047056980159348415,-0.10520095178110846,-0.00728831075550452,0.5292928354023468,-0.4497142338572908,-0.1510269478752835,0.2893604184009047,-0.25877876522680077,-0.5450465011097688,-0.2647123616574701,0.31654810810452577,0.017215845557442364,-0.26099565657286095,-0.47521606617617784,-0.07062232396043112,0.2809036554081833,0.09706267636251999,-0.3820602942465668,0.24296906475858052,-0.22323254779689017,-0.11574615157575086,-0.701341590682933,0.06766038599579115,-0.47035275760184786,-0.173615009962706,-0.40028233017048,0.13483039998199237,0.18945068771044757,0.08913707028017696,0.40076116316223986,-0.12423592750499798,0.2623394649800664,0.5849779406099653,0.6263841597445028,-0.3579156605457375,-0.036634138136134115,0.3129722294388334,0.2848157610801212,0.02612595667616938,0.16387855942131496,0.23040126047985285,0.654375889519866,-0.23923891622575832,-0.09749944564191142,0.2580257375912711,0.35556807498665455,-0.25132003048104284,-0.15409982486961038,0.13267998167848685,0.04754028897927412,0.07042426699225769,0.0859464810257503,2.45122491326154
0.09273983416787968,0.11980197865260026,-0.06970343343483097,0.4136671362020391,0.4728277363566336,-0.2490016925152482,0.45848776772148403,-0.42158046869637167,-0.6046113055241047,0.09232466481752803,-0.2545877671794363,-0.32319897993735924,-0.022494660409269125,-0.4108365530867765,-0.30336963361891056,-0.11259853568884502,0.5748243493843104,-0.04546211523368892,0.1691580863314202,-0.16906287813534435,-0.8346494644546237,-0.0618133121723372,-0.49714441291852624,-0.42084010179127723,-0.08701754498113622,-0.22316376532399432,-0.004695988713086278,0.10374592713228223,0.03960816361055566,0.056040651616873285,0.6895168623683552,-0.1909565059019537,-0.2228192884891715,0.34173562912297495,-0.134201126981295,-0.18291954178401448,0.02522695751465675,0.3087685799635509,0.3319962944500831,-0.13974512674393139,-0.3884993113629316,-0.15026060423639406,0.18002706339895339,-0.16961320712738692,-0.13574101059820862,-0.04209773764361653,-0.17149327760097136,-0.12824468354008048,-0.7398571009941469,-0.15806368867307447,-0.10417376035689076,-0.12675330589049333,-0.23229060253679465,0.017291308881640165,0.2434395498318223,0.08035415653055589,0.41110924971551377,-0.03363003583515921,0.15119174761668877,0.5734286570470111,0.48483180034687284,-0.2440640132997174,0.1312841132229613,-0.041190967515016684,0.43341472708182777,-0.07837242277231661,0.3241659871432728,0.16493272410816617,0.44458596933307654,-0.43240278146720484,-0.09409437538860314,0.1427020171231991,0.48251952275739496,-0.26101705521604374,-0.36632287705965805,-0.14174898177016704,-0.18022614016095942,-0.10353736248624686,0.256527835419406,2.6107587704159
0.5950515103235555,-0.011661756634012655,0.14349529936485333,0.3084850715452119,0.39026175545457653,-0.2558398263360439,0.5184934035214176,-0.44471426421085647,-0.5715173325270724,0.09021326952171835,-0.2613180485042876,0.00632729371580016,-0.2523776057635821,0.003880346906653821,-0.40389736253074937,-0.22449276803966178,0.5327477156958846,-0.3880372634544055,0.13509128801916623,-0.08369984136649594,-0.7308845969122002,-0.18649880894898874,-0.25519797215851747,-0.49460497493448446,0.10012987530307431,-0.25113879722952753,0.15294723079100414,0.07424139595265142,0.06342982949299403,0.2400121120339606,0.7286827773156445,0.21446413257666375,-0.2475321555647616,0.3547231353071825,-0.0512168675596432,-0.11710150840985722,0.391611949193503,0.17414830711787996,0.32113838679927253,0.07753149624535502,-0.058701534906481036,-0.20907449089021643,0.17436786554629521,-0.4787193594703179,0.05343641216394354,-0.2094854964685154,-0.2943454322873931,-0.006450023033865122,-0.703525430527224,-0.10702020870431349,0.10497612852564386,-0.07872439805678852,-0.1962145698390078,-0.45425453217979594,0.12277277576117064,0.07388592377724987,0.1014324800640735,0.02657262312358492,0.38669251173265157,0.5308261734341241,0.3017198386080981,0.08323510448018448,0.2605912083499448,-0.26868204454056727,0.4139153483134999,-0.06776765896049967,0.46848015074835336,-0.037826375945810904,0.17220248936135013,-0.5187233070795721,-0.2924401185445451,-0.10184116809212049,0.32280667208901,-0.25535925844623686,-0.6100303295996551,-0.22923622588502532,-0.4479694539663627,-0.05821538129486854,0.2600743880940549,2.61496728593484
1.0601235162274263,-0.34743523707299373,0.5586807992125482,0.3224117120887229,-0.30156665508756275,-0.15646140882824167,0.36982900934419394,-0.33030508827521665,-0.3690694670524565,0.38116336195907924,-0.13858114598102494,-0.17174115703726142,-0.4293276975005385,0.3752450423596348,-0.45340267439407217,-0.17932416641760723,0.5991633631618085,-0.21664346597598597,-0.030867908951311196,-0.4994925623241901,-0.5729537061049677,-0.17498710794415764,-0.13668194373882803,-0.15532463572604102,0.2628001530083696,-0.36592144319872777,-0.05218317987314596,0.0700103231897732,0.0026355223422120156,0.3754334895827162,0.6350325408564667,0.5314434094757906,-0.1663820431768771,0.567437460865732,-0.2678159260485944,0.24203773686743296,0.3341033185243829,0.3324001152373761,0.3990520489953278,-0.059105646587013366,0.4461152850882641,0.06589139044704781,0.12709511980373758,-0.5465720077804913,-0.10730490486046358,0.0549252337123857,-0.5422975246215976,-0.04320266741474743,-0.5991720035007126,0.31723645735413464,-0.1621344059357251,-0.2128955400195196,0.09356806150293971,-0.5174086385748801,-0.37378456198532045,0.22656187301700825,0.22265462897103774,0.0703527666654831,0.29581593591354294,0.14846931250624337,0.40492717379980264,0.4107513902046423,0.1771287499654336,-0.2034725544152593,0.4956007616257413,-0.1242644894090076,0.3630839168912174,-0.05940202942802326,0.07226483880008029,-0.5491642587060582,-0.27039202957392666,-0.3961526434859686,0.5521208945244838,0.04210279759264407,-0.5075545492080122,-0.06525405394357754,-0.4430683170906719,-0.22093955427033846,0.2122392332175005,2.6163130386488
1.3833112256653475,-0.4175871346183104,0.4933736581042605,0.39303991046739434,-0.6394252813830701,0.11683100209454429,0.2321443314304273,-0.035656591974193935,-0.24849815252900664,0.6456010212021656,-0.036994950044198185,-0.34281721347183736,-0.7646588211172531,0.24524091922511113,-0.40100745555375356,-0.0361354981290228,0.5229804970780879,0.1559867460814218,-0.03671702195076401,-0.8719473624429822,-0.58369469813991,-0.02490404155625433,-0.3776765850865956,0.1074216944501331,0.3867104655107121,-0.3791025493429822,-0.14396998345357065,0.11154134291070662,-0.20981347982617576,0.24567662781739977,0.4488565354201904,0.5376009997512171,-0.1757026106053432,0.8817720484117482,-0.21424414179749632,0.39491711327847473,0.2522208722643002,0.1302907832359164,0.4034238982850664,-0.1412038540156789,0.6204612946138717,0.11973456592341412,0.16874732087033995,-0.768029615220534,0.01576495891045432,0.4649940182906154,-0.3725528043123763,-0.13829700357117636,-0.42537016513913445,0.5991265397870533,-0.3602729016066734,-0.29472495453808417,0.3006638450421051,-0.45072864407166274,-0.3947681654920702,0.16166976866383964,0.3088599536986808,0.18318815804412647,-0.16279322327041212,-0.16841963956761524,0.45249218038500594,0.33765072826760056,0.3223512195000707,-0.0395031363562083,0.49795033738131794,-0.21173916231092016,0.21390561835217511,-0.1434421643772489,0.3082219707062156,-0.4689672426079964,0.061553838335775095,-0.17986700352592688,0.5922358713450296,0.11179529700106988,-0.27654280365558953,-0.018746349603158213,-0.21932447562689136,-0.4193547135123206,0.32957905502691887,2.62110718548498
1.2966937883136127,-0.5599369635330228,0.6467895576723753,0.13861226680444919,-0.5901968917685801,0.08538815830995763,-0.04251844609344991,-0.025620696244082215,-0.17476483746477323,0.42918854850741384,0.07461812889450287,-0.2186102038952744,-0.6571937429368812,0.45422103488022075,-0.510045532873599,-0.00026659924898272215,0.10334558848270285,0.05446438454647253,-0.24305906865821145,-0.8441183852374424,-0.3435016152170379,-0.12986332729212835,-0.08009308800678278,0.022258720750166675,0.30561976103051797,-0.17534210595211913,-0.034596465919927745,-0.17460725837940416,-0.006641872704225195,0.2696854922219477,0.12204140688098748,0.8881356965027754,-0.45276173473167863,0.9040650523834065,-0.1916162893413454,0.38448840562930703,0.3923910028293369,0.023830294417711714,0.24070646916778815,0.08421897901870028,0.8226151749659715,0.04391629732238947,0.0483948445805683,-0.7001086481236242,0.040275682737646534,0.40473296457885727,-0.11231169574277505,-0.07327208824209448,-0.15839816482382166,0.6966451493697121,-0.019505306324082046,-0.048973807877658905,0.33075599246755405,-0.7170501427704498,-0.30081101928320486,0.17227628136787074,0.09191937892074487,0.13357385917603987,-0.021501115561214586,-0.27583676210414215,0.47071945866265863,0.44272062802805046,0.5534090444992934,0.09414926256597189,0.5417554518659514,-0.2426622951737276,0.3335439055460553,-0.24349647995413892,0.09782443137268262,-0.39703733450173356,0.07932757609152598,-0.050806872839522114,0.21734833530779474,0.17228844031081414,-0.29213585839577194,0.02002956423873606,-0.2743699517033504,-0.5472990338897484,0.41326240945036347,2.63037099195316
1.1659693351057618,-0.24828961990801154,0.7562829387628349,-0.2645607302393359,-0.3262273120921092,-0.039469680946491094,-0.03058138449622913,0.019843217634007548,-0.0741485299242426,0.18977168680095985,-0.09270378265553837,0.1356537591361225,-0.5269408812470211,0.38402495045705,-0.3564176713764975,-0.1696950520287137,-0.010138141079014978,-0.21692614872343075,-0.08777586430064774,-0.718076062111528,-0.023769507295436705,-0.03885897779710845,0.10063474688535214,-0.3288430624761913,0.015371014850055795,-0.0372542707887584,-0.05344032674554641,0.0026243823145871074,-0.011178694063561952,0.15168845121363328,-0.0696311409140388,1.2552364902436939,-0.09631112517845443,0.7321857343547142,-0.1688466349417426,0.3726475734447496,0.07518223991465273,0.32958825011398857,0.19262452650013737,-0.014336300973250232,0.6371792817696905,-0.012639115818386918,0.11174359280082799,-0.7109155982878154,-0.0754761396774735,0.1331635562887247,-0.1014308253142392,0.154529913479148,0.16898947449401253,0.5081011572118646,0.34246061920524595,-0.0809193904001267,0.4745687307451475,-0.7945054884037278,-0.375258413411565,0.11533740556029419,0.167639648374985,0.29326300015179685,-0.010402196663000495,0.054057747934991865,0.17778882400861415,0.3957234679095786,0.13711929286903907,0.06268083435385896,0.6922758408503406,-0.11898053080226573,0.2773572034510549,-0.15281679531323367,-0.023194383818184797,-0.3640103559005705,-0.28710571801207907,-0.1313033995085229,-0.020877311241220133,0.07360121190515366,-0.29630313650745826,-0.08433410373049086,-0.16371178440989254,-0.5759677417414665,0.0530030974152515,2.63174551461424
1.1976892805659427,-0.020520468672321317,0.4653575165967041,-0.03758632255043331,-0.22400151230818569,0.16016552460005917,-0.10098768147728956,0.18666425090118544,0.0640073272690175,0.1613750649954829,-0.0742444343466618,0.15744074755696388,-0.634642875620381,0.23329199851585022,-0.049132426473973735,-0.19313648740151573,0.055222683098415916,-0.04136750450257152,-0.10277608961944154,-0.7146336929024979,0.04492612756973164,0.03127876745718323,0.15258531056056107,-0.29092981133046186,-0.004671932303276262,-0.08196272661875806,0.12111112102214536,-0.07574083134315061,-0.5138762000257239,-0.1721299077102805,-0.0379477106140536,1.0655217402093617,-0.06258047006614863,0.6903657698034719,-0.03290169638291962,0.3411724929572795,-0.44418885083772747,0.05103101439415432,-0.18930830533271942,-0.07085664895236136,0.688566687978537,-0.11618646316494487,0.3262140720525366,-0.5062893745387969,-0.030037833677156567,0.08805851473937218,-0.006996159836969091,0.2551408758510258,0.19786542297936008,0.3355957862630911,0.3983223511378871,-0.4407623547889319,0.40556832953202854,-0.3656346342334074,-0.37457548529850837,-0.08292814876861349,0.27198645648387276,0.29657824120413034,-0.20014107379027085,0.0972996068145667,-0.036712373002290945,0.22145325466286575,-0.161401805388586,0.2038350373028559,0.5595568837928266,0.0749772135356735,0.16081536290738313,0.17361478286177365,-0.04179059787931034,-0.16015144488560384,0.08207939022305386,-0.22914981595620765,-0.012240950979542616,-0.22898390520165482,0.014103272488768746,-0.21110931930467927,0.2625744377484224,-0.5183744892620382,0.000990467749808977,2.6328874323846
1.0439091110253385,-0.08567200988790453,0.4963787147807095,0.02494602991304907,-0.24285880946440963,0.2710460988181716,-0.1721920270277841,0.3408164682893063,0.20027619206390918,0.16810742834657397,0.10181727844100555,0.10714067607220197,-0.7443541087961761,0.10883944347570958,-0.14803492726422904,-0.13284772659346986,-0.08699433206284643,0.09853871840280462,-0.14307405183211772,-0.6828035525773006,0.11875118637292022,-0.20745338847875558,0.06981416082580054,-0.10181093247539458,0.10259394452157335,-0.042615237013201315,0.11170850507383405,0.03791325278586654,-0.6453606786316397,-0.060938623230521405,-0.3599210169582624,0.8424728944699167,-0.06974389830368294,0.3954862865773437,-0.07679715016458856,0.3829704650349668,-0.2778505846558839,0.03804841230884765,-0.31306505103662424,0.0071660803986641885,0.6176081519348329,-0.21465675510735024,0.10949404425633003,-0.46204618003354264,-0.24086357961004098,0.11331618070058666,-0.021689490694246655,0.08948961258046796,0.20787633137684233,0.47067037850114624,0.3058266733172745,-0.514539142368007,0.21434209651650105,-0.2657571849287312,-0.2666247496242097,-0.003997952267706142,0.17083853057261203,0.31782833942250976,-0.39763371654258783,-0.016106962951647565,-0.09730605244794718,0.35167875413460736,-0.07139067488511582,0.3299451571091364,0.2100498528262847,-0.2755746922675698,0.012824122316626559,-0.09500331628788397,-0.05649522760250591,-0.08378562370191722,0.3560836999472681,-0.11677263699897093,-0.22835323363854668,-0.1845176163923,0.10645056648737306,-0.0869232550929326,0.11305486189989918,-0.4214119585475334,0.3459531821917067,2.63291498419013
1.1129707297020923,0.08257431445904534,0.5140992983257405,-0.4869762642203327,-0.09052515892543413,0.06117525173560099,-0.31219433726925827,0.08232849833541174,0.21876602842555173,-0.1257853652591395,0.07574242911225398,0.07145220726783943,-0.7860410960860212,0.11003370857789137,0.10497731329129731,0.04938057961081443,0.13736873009547443,0.3981650245163625,-0.09711329980424421,-0.5312446328743115,0.3295694913797189,0.008558684015264604,0.3195231680257963,-0.2119616323692716,0.1305710756402918,0.41624536697213005,0.1227969819101543,0.13405075949900058,-0.41967139498659295,-0.18371890305327318,-0.3978467366154856,0.39806956430913987,0.2171229129799279,0.21516112020290803,-0.1556619012105947,0.4546221099330549,-0.517398725595036,0.23872891731188986,-0.5094466828254687,0.132091423127942,0.7011774116534474,-0.07875379609858783,0.08941691446386184,-0.4146907038679559,-0.22845313921801677,0.08551937354332113,0.08978639954186601,0.2875115168742425,0.11831384834264083,0.4045340932404753,0.1970294096473246,-0.3522257060376533,0.012898799084456186,-0.284690635949739,-0.1890078854569151,0.055051256123025444,0.042021057026621456,0.2766605939289941,-0.22781803896366964,0.3163285655310381,-0.2117928352709598,0.31054626325121165,-0.48766020880589267,0.5292385457627836,0.11258378406067658,-0.14726979864786066,0.14937393841515595,0.020078908082304916,-0.07765469714766589,-0.03476768348181891,0.024182100761889248,-0.3234295790803088,-0.0963316011573855,-0.21283582026908582,0.27215297104328273,0.12460666011890702,0.31417894337316565,-0.28600279518965177,0.21924555707372212,2.72411926260165
1.2622712813029973,0.22078198281104208,0.4847373757467914,-0.30475018266665144,0.21477330857673768,-0.11057115300437739,-0.3746016971817048,-0.06370924376244246,0.03368204620275386,-0.2576349861914432,-0.09131216316501359,0.33719012806547,-0.8424778420240634,-0.15427691372997998,-0.029557327310382984,0.14001881177734224,0.41203141258789083,0.5617098961832401,-0.08774943377355109,-0.48943315558492884,0.23847002035118628,0.3805955553443595,0.14783011402229107,-0.3915414579779478,0.41847079006007115,0.7618105593331437,0.07978439597338313,0.04106587680874901,-0.6791565409707959,-0.6025420917212343,-0.08002940343875084,0.21531059831569319,0.2945982043168572,0.24879582906979156,-0.18414104513450558,0.26575494887064927,-0.5957897417669696,0.0059011722219055335,-0.545602739422444,0.19055621537832476,0.7630828378973968,-0.12577033617743708,0.3553200184054804,-0.44430106395063645,-0.022156086491194077,-0.03310209416233768,0.2516445583600934,0.29201724979647,0.05286253804605075,0.29874454086017976,0.24295025956079258,-0.5631294385953114,0.19248778642033174,-0.34350708341339115,-0.15086273551827298,-0.2777936774230749,0.10506256027225697,0.3860858486300004,-0.10633971672156284,0.635212723450454,-0.35276997755513634,0.07980688402475435,-0.6293593597937703,0.4257149477930489,0.0932426158896182,0.0938624415995946,0.37748526285832396,0.12034740551997557,-0.15539175990677523,-0.11159624260726418,0.05933335909989864,-0.4342159337545946,0.05474160653868942,-0.44165605244201483,0.1704755145503406,0.10244304832667683,0.3097245490032531,-0.1228925190117011,0.1213561763592551,2.7255837211494
0.992145393705865,-0.05307992849581609,0.25302414519918087,0.06222327446793263,0.05992089612981519,-0.11591954603581807,-0.1506979263000523,0.10072615710173737,0.19655200120467195,-0.15074567752782203,-0.20926953754549993,0.020946572759484527,-0.7924402630106433,-0.19077391715002337,-0.17040084809781808,0.09541937625353314,0.3394551381146311,0.5936701418291823,0.12634616482836247,-0.24090338412133264,0.33754129103566916,-0.06564563519998845,-0.1547666828049637,-0.29482231870679565,0.16033712876557982,0.4538960427537955,-0.11493606164744626,0.2049810998047893,-0.7118258773507095,-0.0201360374899753,-0.16371958123000271,0.05141050945537381,0.36044409706337877,-0.11800910004481045,0.12292872594482085,0.35120314729014124,-0.14572364123601858,0.17742319050976796,-0.28963447712008505,0.18297839055732415,0.4739886109486109,-0.18093064600282174,0.24977237689384418,-0.3825401311858789,-0.007610843003162117,0.014929809347936892,0.16466418685327402,0.11845965735887026,0.2084339605033189,0.17937693276082145,0.21516831129810204,-0.6992621876266812,0.10053958599182647,-0.1514471565384142,-0.20554540210033134,-0.3501851601769447,0.12036635896471751,0.38224870911953146,-0.325057432442502,0.4471587840983402,-0.5123130500391577,0.11833525895048858,-0.5023793111261997,0.27312580798906394,0.08181117359470601,-0.13564013714319514,0.052322177293282694,-0.177292895681958,0.006394956286748081,-0.18576519974173156,0.01359393621053806,-0.4542890653404684,0.0029824426782385813,-0.21170236579353166,0.18452205696515278,-0.015369658232354772,-0.11685684922293867,-0.2751034757138286,0.11480741598040473,2.72970170914493
0.9505204413000898,-0.10889784080269763,0.25425655306345013,-0.074819972159052,-0.29572328686992055,-0.08874323133063049,-0.3469204470741948,-0.08532466682597414,0.06234218151860582,-0.23895369799296476,0.11073911669510794,-0.22210383793846458,-0.9451870498253938,-0.15168544668281406,-0.11822734357513764,0.3211386297331402,0.20109157050227075,0.40054311714107055,-0.04755435742930711,-0.37767523300817807,0.1807543944493157,0.05911096385468167,-0.39880228963078984,-0.2824262201136601,0.40079998189015914,0.4472660247275324,-0.3630511580532937,-0.05445270714855002,-0.7353648940513771,0.2989126026955233,0.4688225125149242,-0.0161247936145373,0.5297883705131532,0.17787849813927278,0.17832502296157568,0.7009542246956915,0.1756852999644317,0.11212039541674523,0.015784039093219494,0.29845724624124276,0.571290379540614,-0.17109531990622953,0.3598992461900804,-0.3773071418783918,0.18150132316415757,-0.02223232247814899,0.2563107685019715,-0.23056659968037124,0.11327914427274732,-0.09259527698225146,0.0916678913706508,-0.7306140738079503,0.1896842445771598,0.047326967524256074,-0.1911534742647423,-0.3738810779086009,0.0633067975063108,0.3142585885344366,-0.19680533919483115,0.15491347343637762,-0.35898863452856694,-0.23498266724047326,-0.6706503435059528,0.2870751515792077,-0.016187785085502962,0.026075452964850983,0.16139891069610893,0.10805308588896902,0.21801933940690818,-0.17932866976556816,-0.11656543622912281,-0.13278264625248545,-0.10854432046506388,-0.3426259113529919,0.06556112901701817,-0.01089983402549433,-0.173140807173171,-0.33340006126117305,0.2601300864788034,2.73318651452736
1.0566260454851375,-0.23309811839233685,0.05463389006070818,0.05307970007317844,-0.05046787010890985,-0.23979698730452445,-0.27012441742989146,-0.011348608572933383,-0.23774357351902967,-0.2708570511719537,0.004185361110475478,-0.12314642665736143,-0.9378016735102103,-0.3923169458754418,-0.016981026399097553,0.25128900667017134,0.47040439342306334,0.47720838410069394,-0.13273223244660223,-0.521307016130369,-0.12441098707274344,0.43003661241074287,-0.8272824393942749,-0.023335790360042116,0.7423399290458309,0.3480019844144735,-0.36858949594518664,-0.3447208285418229,-0.6800669834833472,-0.1899981522868062,1.1793657963909125,-0.38449092432399945,0.7418541398230506,0.6044067484335517,0.41347933649248947,0.40934793112801066,-0.028342226829128167,0.05938470902618769,0.020961485588584593,0.40624229035227527,0.7328365675220613,-0.13162769919995612,0.32861084928578105,-0.16897738399406195,-0.037461139348351415,0.19421398245202884,0.051025463697136814,-0.44144277950894145,-0.10791698138568293,-0.09404228901279335,-0.1659535989466604,-0.6782317634892157,0.20504283565325687,-0.020035414665716147,-0.08634826827777772,-0.17810561083084708,3.418004541935757e-05,0.13832982210522857,-0.13320767036208495,0.4455817060973838,-0.411800077337908,-0.6340081778165678,-0.9156528159082256,0.22362738974063842,-0.2753623604919667,0.02209975932240563,0.13103291005807122,0.28880205300925155,0.3694004705030618,-0.41706119945179293,-0.274240570583932,0.0981139655009354,-0.019947082841322926,-0.38778682889410065,-0.1640207635371888,0.18708500393309985,0.15824278331623862,0.004125871828717023,0.37079228668897035,2.73961932801773
0.99283218853653,-0.5202366804455246,0.0009139363526779993,0.4817267979656199,-0.07998861155437179,-0.31707052277804626,-0.10777849536861132,-0.2578159455085414,-0.6303427512916429,-0.5127149698943304,0.08579327777957527,-0.36500608653341376,-0.8445557224899554,-0.1613782013953647,-0.08505516328978834,0.13352211269342734,0.38435051640173495,0.3728639449775825,0.009793149502383856,-0.8373142078782407,-0.4992967486840511,0.5774524303179134,-0.8525878754517755,0.03414711253826922,0.9504608856069772,0.4363529376435165,-0.5512494644154942,-0.38659126837712354,-0.2312522433775992,-0.5028303335034796,1.2931297279791298,-0.5539098829852845,0.7668800414582816,0.8276805450825686,0.26292755446689975,0.22554193000096645,0.003881595379306859,-0.062119547853638574,0.10924089790585331,0.3892441100982038,0.664635894314493,-0.13694745240503267,0.1410653952981408,-0.06431102954432684,-0.12394754172516048,-0.1778909704880322,-0.03179468233435237,-0.5960399553425416,-0.38444451785653705,-0.26447927872129495,0.018561447224663043,-0.37160808977900917,0.04654828159954405,-0.0035054341667148294,-0.2558350466760791,-0.05248784140027722,0.05127668296710844,0.105865653098223,-0.2695407456687253,0.33339712151229123,-0.3171231614717171,-0.7366643385985399,-0.8392451695788787,0.08547954888556356,-0.301228818103508,0.03743510397270935,-0.023833133633904786,0.49925107164963817,0.37931794779805356,-0.6415726097776256,-0.3179476139610458,0.11986671578546171,-0.06585552617024866,-0.15597789989975824,-0.48877941835710464,0.19063308927057335,0.23541733220232947,0.21534665122976984,0.27803003281746586,2.74010038968903
0.9879394990374606,-0.5655310180514508,-0.26755803437005704,0.696041229707927,-0.26250198053967216,-0.1845845570551795,-0.05228655637510037,-0.27321169358103753,-0.727814820740871,-0.2883677448192092,0.5146641803541803,-0.2535201927062202,-0.8147963016955622,0.4379459599511059,-0.24657376524777566,0.20286651477029563,0.33835962946519904,-0.013159809973358548,0.021306050674399377,-1.0362465298177286,-0.6243254350448881,0.5037474489838726,-0.46187956164774213,-0.03122701647563447,1.1814722364402737,0.11299374892338,-0.835732206927207,-0.43068174707357226,-0.05244420678980739,-0.42194980861619824,1.410656961487561,-0.6211956665408348,0.6377500357326363,1.0171074588799416,0.4643868379268879,0.13930594318441503,0.3689892660909704,-0.7184061834322576,0.4602880604756469,-0.04791090144696472,0.49497479168074443,-0.14743568273965382,-0.0019209482744582582,-0.27752676653085484,0.06426612193903877,-0.5371631407176709,-0.27798854806108797,-0.9023396156005382,-0.4810438859896357,-0.4557758762963353,0.01714369655648206,-0.010015974179433389,0.14552955535442644,0.16410996095934796,-0.34734673832470564,-0.06631406057134048,-0.15292740560570994,0.06387724312119933,-0.44683891156395356,-0.304440129432394,-0.4634991640225676,-1.1528005925799547,-0.6173977279303835,-0.15876850279448007,-0.6243201866199825,0.03271476936597137,-0.15642893879033784,0.5686750346868158,0.18452816696262023,-0.6510873234474994,0.026291198186188545,0.7107518166149667,-0.15837180899225264,-0.25625310347403946,-0.44328019513743083,-0.04376929200359836,0.0595152192415323,0.4924930464137354,0.3143221909440978,2.74960823450338
