TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.43498657276442,-0.5405969555047795,-0.09546333902245029,-0.08638312914735226,0.0703531485934792,0.016588332944026785,-0.0707034776209247,-0.03313971535703493,-0.02196376539237606,-0.056698131977358526,-0.011625926318191754,-0.007386558454097761,0.02846602061911305,-0.03885515082687973,0.050952859310745134,0.047488432885153316,0.0037625066135103945,-0.048320142838330415,0.0024094154087384765,0.029120269796716187,-0.009968161935026667,-0.017361013546481927,0.02073165595989197,-0.030241711561510332,0.050505933362615926,-0.0002799019519774824,-0.014154717821823615,0.016160711963720757,-0.014940096443993802,-0.0006007706097828311,0.00020482774287813966,-0.0054838802603296806,-0.005032525667655535,-0.01483191721142259,0.02336680835470853,-0.009683283095880577,0.0005804402722434296,-0.00012472244339275677,0.0001917564627190475,0.004487041077951672,0.00040248553540914866,-0.021034769446420902,0.0011285914014727016,0.011316731697368585,-0.009066970815191868,-0.014264738418770495,-0.003265077354104824,0.0024215066104573534,-0.019642613617378405,0.0010220678592318874,0.0004195969555023987,-0.008586117010228139,3.9125052707955516e-05,-0.0006363259944229292,0.001149177054196667,-0.0004645742579826839
0.444399358811345,-0.33076580348757534,0.0795143946664614,-0.10428293289935218,-0.037367879420717405,0.009644979173236168,-0.029898592049513305,0.03573068261721481,-0.034638028840390384,-0.03908470079497311,-0.027797864717742895,0.024451739926241594,-0.05074172294569955,-0.003832203220812188,0.025719661774441373,-0.018338279448566665,-0.011066959623353521,0.039168247250359264,-0.014283568986070784,0.012863041896997357,-0.016581809727659703,0.019815285433856585,0.036368752241652126,-0.028179425953701206,0.061915257747794814,-0.019447064360812102,-3.841215935969701e-05,0.009143288428039988,0.022178607631272072,0.037794588101519346,-0.0016342341332232534,0.008154422944717079,0.006810544049682181,-0.02553615333445927,0.004316860614423893,0.01183816390046935,-0.00026429449274624765,0.00036105886629388134,-9.282899155489245e-05,-0.005551366920535935,-1.2754096394282754e-05,0.008710223725318421,-0.0010253297672969013,-0.006170896946767004,0.015343223181450021,0.010701609007221866,0.0016547755874250876,-0.004638813602027592,0.001666811750661255,5.515046932222849e-07,0.00024999804783121254,-0.0005917655363321265,0.00020179665780578916,-0.009448457217107194,0.009917682625524301,-0.0033707519200917874
0.444732270226428,-0.4761048371941926,0.028598704374116168,-0.13688223046595788,-0.012287206005420444,0.0018098731819082188,0.05079893909639785,0.008705032926499658,-0.03864060869739318,-0.03713956072506339,0.025428226374033455,0.037002598985332966,-0.06802786618928185,-0.01703794102592232,0.021838092547025234,-0.02298049756554367,-0.06374057520313949,0.04783924042378758,-0.0189406464165901,-0.020021504596475757,-0.021967433811962343,-0.0290618657402258,-0.019553146477236,-0.01759979129940484,-0.008040144682836346,0.013880211022268284,-0.023235835341231373,0.03288946162143316,0.02982574834302621,0.0029699100536189284,0.0029077375608457675,-0.009602234428034347,-0.004333118353085621,0.020012260489214232,0.00019589578465414227,-0.03278959584495567,-0.007574143094807663,-0.0015321577082767115,-0.00010118524248056323,0.0030760284950293875,-0.0003243045518766228,-0.008030193313337876,-0.00012949288163097524,0.021312435959031123,-0.010210741181497512,-0.01630899643284455,-0.0021759334177158937,-0.010243509683899109,-0.015965858732661816,0.000668711307555688,7.079126449147254e-05,-0.009341237704095028,-5.569529514534127e-05,0.0033756148104444974,-0.00580155053016268,0.0020545409886869224
0.446092679291906,-0.3941453759225656,0.12039220332546924,-0.11398585281510171,-0.006212226120350232,-0.019547949788565857,0.009693702715923814,-0.03530577698764706,0.022697764966743535,-0.03460271296517415,0.06017325631347608,-0.006926897399573055,-0.008112381151079815,-0.06295628728979025,0.02834648930556892,-0.022021455590007538,0.029581800721858106,0.011428145929927198,-0.03626903893724774,-0.014296513365733511,-0.05795344430040646,-0.036049833054569644,0.03261718154111311,-0.007048644526109093,-0.04301139210073488,-0.02870105210397751,-0.011251212437053043,0.00423042493157768,-0.01568176334117175,-0.01507114083674056,-0.003009826496425963,0.0068684643739544285,-0.024188574254550753,-0.020782552801601593,0.006272793979976323,0.011987352218354891,-0.00012565960170198698,0.000381583392544691,0.00013924418447334332,0.009336751914966567,-0.0003145947079871048,0.005578797006522858,0.0003259299804450425,0.008809854329258566,0.006446752177258824,-0.0010275425054448021,-0.00029643482563025523,0.011619301206449021,0.003314824053288742,-6.364708246084688e-05,4.342669024894399e-05,0.0026404782430375466,5.7996886093677916e-05,-0.002833174835108088,-0.005927026555155914,0.0023033144516393573
0.447354579047539,-0.48456478420868543,0.07646883067012276,-0.11239732797538426,-0.031139303563908222,-0.02212161677057494,0.0634548124489892,0.01042646137385135,-0.019331621367163866,0.011264726390361147,-0.007786794881551895,0.0054330000235862765,-0.03131979805655446,-0.02026347745667207,-0.01797414927606605,0.003148383788332397,0.020219877773943636,0.017144783966742846,0.020376417725665317,-0.007126134267836789,-0.02736033656117695,-0.06306281696385777,-0.011606756585524581,0.021255128122813965,0.016308264109641684,0.0007168317078332229,0.005260727575058967,-0.006159737314079155,-0.0045063842632957225,-0.004862398619662408,-0.010089191949349496,0.02341238546323894,-0.011693214612542493,0.013266694337219656,-0.033809249288362174,0.0027158823829911438,0.01261996028228858,0.0009318051570533557,0.00034277819834490616,0.009371838203388409,0.0001628866079573821,0.005731912772064809,0.0005049862638450741,-0.021786645318148366,-0.006200147607911975,0.014178553169876143,0.0029448497852814,0.005311173824347965,0.021218667771565006,-0.000885231633750463,-0.00027410715463953604,-0.0018056686016094219,-9.47181196410046e-05,0.0039745789282442075,0.020653221344913618,-0.0076753510495116885
0.448042799711658,-0.24765170499909545,0.10382127456930233,-0.09498023111556621,-0.01741662123173778,-0.04715551471899002,-0.08751019148423803,0.06772992939881459,0.047801666115402125,0.0035719886865498377,-0.005376253706532604,0.0027836422066967793,0.00510074639200132,0.02523735996732918,-0.004535500473184588,-0.013482948417315628,-0.049202915100614926,0.0516515009389826,0.03727855084844973,0.04336663443122819,-0.004369547119492672,0.015756172084636182,0.019873222119409603,0.0008233655332221808,-0.030937620847389297,-0.009979961999083449,0.006080432324452871,-0.014573930022547943,-0.021974697874605747,-0.03440178634706995,0.004472620690665288,-0.014473562799082776,-0.004462143603170405,0.02209008019939995,0.024820885104996342,-0.018021670033718577,0.03568574841368816,0.0015116983148796424,0.00024185003995452615,0.0005805749739585677,0.0006155885165891042,-0.010785447685412425,0.0011714071615956932,0.0003342421881371638,-0.0021286811174570635,0.009606769444921533,0.0009736181237949874,0.005917186392447579,0.0048359109242611005,-6.382627806123114e-05,0.00018886301349598653,0.006573968959579373,-0.00010675411870214279,0.0043347733982189475,0.008122133780000453,-0.002952885651127584
0.450721718757268,-0.5513244819135786,0.014117048581323,-0.11263661633146678,0.033358216757868694,-0.013777447445593503,-0.0093584077412435,-0.0011586432350642656,-0.044984891598488515,-0.0007364463104300146,0.00047753664258126,-0.023739968184150938,0.03723329290793369,-0.05040841236015284,-0.042097815381614,0.0355336401997935,0.0012320000694757273,-0.0035767991050009457,-0.015386655339629572,0.01751785976876583,0.02868729112641036,0.0009990562199415744,-0.04866049793226829,0.024947807359948924,0.03483470885819267,-0.0526839479613767,0.008974061783409462,-0.015091512130113416,0.006580545821466135,0.016108096298021346,-0.007481709008645454,0.02225354729623203,0.022352808971414666,0.002391490131949434,0.0010306871874483645,0.009911628224958233,-0.013035273875231224,-0.00034786980267962817,8.857165811231241e-05,0.007111664575811121,-0.00030590964067746257,0.007884659868779913,-0.00040717225052673176,0.006384784228005702,0.009520764011700624,-0.011104812136627213,0.0012411219631084068,-0.005658456274178556,0.007309715797666394,-0.00038617388864861657,-6.755804702921805e-05,-0.004901923210489972,-0.0001326041970425385,0.017437617189801698,-0.001690787039622262,0.0005727094401959575
0.457287617613045,-0.4480708727431193,0.02275450127575942,-0.13516108250073813,-0.010444316105272628,-0.01539265391938762,0.03988809845395221,0.011920077720642226,-0.050221562973446154,-0.008450905133556532,-0.03527015941230156,0.021997221475989568,-0.03186133934224523,-0.015749165242068115,-0.04627301350046324,0.02114810696248849,-0.02241857481076176,-0.04868562302416645,0.024817233242195067,0.018908445489797896,0.020119458799454305,-0.023111885113868573,-0.011640467622588796,-0.018377310953328348,0.027666682072550606,0.00635568851378655,-0.02212231407541642,0.026362097984355442,0.025701141354502622,-0.037786440017937184,0.005165456597801643,-0.020692271078127353,-0.0003497267529802121,-0.012550093104029658,0.025943184365924018,-0.002288041987746558,0.009046926166720513,0.0005619528131723797,-0.00018658858646305906,-0.018014933230055902,0.0006220083447151822,-0.002841949820640296,-0.0012576071342816231,-0.016435006790229596,0.015291215926286838,0.010869409691895291,0.0005774206938489923,0.0036408027743355877,0.0031988166393418773,-0.00014084987599896758,-4.6892626039004766e-05,0.012114661523168507,-0.0002012742416830704,0.005924434713498972,-0.0076053444294434,0.0027532219223848544
0.465172097328586,-0.343850038990587,0.07089921034478366,-0.13875411145017366,-0.012728597552929752,-0.0524302739850206,0.013442895904626632,-0.0047812872484312985,0.03622413970506317,0.0058917035823727185,-0.00794465718532237,-0.0024314027016926953,-0.0024053726865813437,-0.043602805092285236,-0.037534975898654274,0.012530296439218963,0.019616525993470812,-0.06825418820350915,-0.0032449777053093513,0.057786248556918496,0.04114115359967589,0.023493867687169302,0.02012808509391255,-0.03686063658815807,-0.0007676643384728527,0.010237217328237474,-0.012955038491653654,0.015201637230214601,-0.01755922327709154,-0.024188916576811638,-0.010726957917380866,0.018053578465697866,0.0016017286833349459,-0.010340359411807259,-0.028123071325725172,0.03687211418784026,0.00012638921143694605,0.0011496438752664618,-6.497164055337545e-05,-0.006060631697268134,6.734081480066555e-05,0.006887775290105066,-0.0002659628102551462,-0.00028336928647676994,0.0017459139583928822,0.0033041446449427058,-0.00024532305880789706,-0.0003334522962704045,-0.006556189983524116,0.00042525912502051726,0.0002992364053585182,-0.0013711723255510333,8.144883574336272e-05,-0.005599295175882776,0.006662998356391335,-0.002336722452690943
0.46612925796326,-0.476012324228572,0.04366809273682613,-0.16195509592272475,-0.03103738111715661,-0.04362152774416937,0.12215703051014583,-0.01934219573365686,0.05112530612140165,-0.012003631978598064,-0.00902296159256753,0.010990548531313938,-0.0404384464913051,0.033384263145563114,-0.01021947863818586,0.041242935136502616,-0.012615445005724675,-0.054628389383964235,-0.04282727035609916,-0.006314779384427172,0.007175322607303682,0.027337113284110173,0.019379957572604987,0.041434915952465345,-0.029887180057535857,-0.003967606611021717,0.018150936286975616,-0.020249795818329995,0.0008983005033760059,0.02652483073998035,-0.00245164280304318,0.0166439562767057,0.01511222457221438,0.008772267475849117,0.017682184772491703,-0.001098103557229222,0.0029698068143235315,-0.00021527693606833556,-6.763084204218708e-05,0.004855876930234935,-0.00033031138158425927,-0.0013735119341319203,0.000886463054450638,0.0022536884375006193,-0.002381703688401033,-1.8733745381062506e-06,-0.001794850339920263,0.0018713667441949357,-0.011844561919355968,0.0005369774411910541,0.00029109456355244683,0.0024352415115866327,0.00010518728629499854,-0.0015908414015516567,-0.002476090090417382,0.0008304319192893139
0.468704444991546,-0.4083999931175794,0.03316998094575308,-0.08915351054368849,-0.06819679876471274,0.025480904667201668,0.06997261048216993,-0.0458945602734654,0.06788344626211198,-0.06518694027744264,0.008248081014081598,-0.0011221805632513377,0.003300947073950758,0.07162735433390705,0.01131607210022787,-0.036449615439618485,0.009002815720320701,-0.04825813695454737,0.05060781338788499,-0.046375269691012785,0.042246925463756045,-0.03783657034604056,0.012642570462366878,0.00597313916529542,0.032828674431589024,0.021748038588936123,0.0055583244451501085,-0.0030024370410008197,-0.030623876046197592,0.0005382754400497569,0.0037916640639301777,-0.014388003050588953,0.01321009822011478,-0.020782104663920192,-0.012701192992680146,0.0018045860735856477,0.00598984226286365,0.00047865884523562105,0.00017623628263367303,0.004508342553971406,0.00010311559250988408,-0.0021437668722244863,-1.3463922392513106e-05,0.0015780644942066178,-0.0011743321313671816,-0.005337957059604094,0.00012808192016487173,0.0011714722708230049,0.0050909841418258755,-0.0002968200069263628,-0.0002812624736067733,-0.00578524675793909,1.4976206629056493e-05,0.00045264939615768794,-0.007111606335127992,0.0027010201480888616
0.521267477507288,1.4840063848951293,-0.02726795843855002,-0.011784848804085122,0.011700927379828276,0.007523876240690226,0.010218988866587378,0.0045177901406364875,0.016715998788115666,-0.003012946179454424,-0.011854635782251188,0.10648954688400833,0.04531887642466118,-0.006818732692890012,-7.138115012539924e-05,-0.007220198563910867,0.0065623765850751515,-0.001459277692505306,-0.004755229295530559,0.0037550415233510563,-0.003786314294620148,-0.0012770672395553473,-0.0034194129987275734,0.004090054937514413,-0.0015199501188535051,-0.005074739909423517,0.02482600456043396,0.017697928510967027,-0.00110616216513013,9.001439224783924e-05,-0.013906334610201186,-0.006665102404614621,-0.0003189026416066724,0.00010126792786730617,-0.0002162368434759717,0.00040869826219081147,0.0006684314652064692,-0.019577258484830006,0.017447781138382117,-0.0009163369210843855,-0.029492293839374864,-0.0009429060526331352,0.005761545795292469,-0.0006349609959850697,0.0001233657203869751,-0.0009224605962842295,0.007269069390461112,-0.00016989827511757106,0.003150128574745375,0.06954153472570147,-0.012723530195553084,0.00012566117953346373,0.0014908810440327272,-0.00011893689937299383,0.0018215942589001122,0.005360624470203995
0.530202470663263,-0.41101642930078774,0.07461964620052124,-0.1102910501796553,0.006093413904696523,-0.025039285659924995,0.05573469272627086,-0.07161683887835797,-0.05550618840275513,0.05022215701777358,-0.027887086370205198,-0.011024567480801939,0.04971388810156355,0.017631585753415623,0.010030387644416352,0.004735475828977842,-0.022528224267475937,0.0039061505499015194,0.05060467644429969,-0.050889960540299255,0.003049508794294003,0.039047177648949556,-0.0029678526219009665,-0.02634928407164305,-0.004160647558196046,-0.030414818649089563,0.011337309420760475,-0.014653145707231646,-0.009369054851919812,0.022349419667157845,0.0046229628462257435,-0.011045354579163955,-0.008103384752860512,-0.0022958539981324496,-0.029031309625928658,-0.006392741221631248,-0.01101249537964052,-0.0006734946800259323,0.00012347098321593007,0.008748175768970273,-0.00035365582580382894,0.008039898634018617,-0.001080856410476392,-0.005343912269605557,0.013740067032086623,-0.0071636905140304566,0.0004430358521886421,0.0009960453857779125,0.007232513517655475,-0.00045318450701694473,-0.0002498444514891023,-0.005692943150168902,0.00023206958474169214,-0.006833744782185965,-0.004802727472873362,0.0017074314672467041
0.53463668652602,-0.21895181646225886,0.16740453199340538,-0.088949381407136,0.02048015675828821,-0.03924945025248486,-0.03313485710539829,-0.016754910983120656,-0.0026271733890326273,0.060462341242082406,0.018219209966165613,-0.009626390917355239,0.012490811612747007,-0.06342925640934895,0.03461307638493222,-0.03464526230178496,0.011917997324583627,-0.021012554037383446,0.03488270284225539,-0.008661238665972664,-0.004158989721606888,0.01864149464741284,-0.03575987501122048,-0.00822135445598418,0.0009774249419187181,-0.010484200241415517,0.005792408246634038,-0.011730412569315543,-0.004402972586342083,0.0022041935912528706,0.001934770299632053,-0.0029210846605279067,-0.01999523198456209,0.01121519895710746,0.006969204766330758,-0.018867441586490293,-0.01187958852569039,-0.0012316199135379024,-7.151177448582795e-06,0.0023211743147478797,1.1559375010156792e-05,-0.008840923073143481,3.7079258979516206e-05,-0.012320652145875143,-0.007005318142880322,0.0024623533920229215,-0.0005358937485316327,-0.013239083562395108,-0.008414298265765735,0.00018001779667013547,-0.00010452013186675185,-0.0002951800519042366,1.8155474087056178e-05,-0.00038284689765225076,-0.009378726789394422,0.003431729060651381
0.534902622793543,-0.5606859465036512,-0.12019890184995279,-0.07684308229218212,0.0895874674722955,0.014706142742385585,-0.04742175260493974,-0.013900331229059681,0.02290500689901987,-0.036279414422633265,0.027758809478281972,0.00996871958338014,-0.034553752991689925,-0.020098513241482187,0.04308928119411772,-0.04833734855344967,-0.0073367799945430025,0.03435499544923786,-0.02294864892223517,-0.02686524052517905,0.006992089256617469,0.023993855645281045,0.020770248684632335,0.03426596148828066,0.0038240723022157238,-0.003521936864301244,-0.023352151720052543,0.02841731676637403,-0.02049139017113469,0.0032878015919781804,-0.0010451445997420202,-0.0020947625697374395,0.0028708457798024964,-0.021264619360088503,-0.020121691455408867,-0.0019395339527132514,0.0274429587849575,0.001535480190895636,0.0002785026972760624,0.005460101376735556,6.571904931219639e-05,0.010027373415948641,-0.0011437793665248358,-0.0024517909245474014,0.007731804552622369,-0.017369275995560936,0.0022319516689268573,-0.018209987186804003,0.010502001763920509,-0.0006863122533673563,-0.00038360502193281095,-0.012940712027871322,-0.00015309046273352667,0.0207615817980712,-0.0038160494913273566,0.0010814888146717923
0.544932784121265,0.03858979097981603,0.1764829106299916,0.015208839628836979,0.07212642967258467,-0.11639902964950338,0.08020492017964528,-0.005794362567212149,-0.09726390530860765,-0.03965428684250802,0.020047340577475058,0.0003446222473068159,0.009447670495601041,-0.013844530424804309,-0.005780042683703112,-0.004748053072428051,0.029358351324118497,0.017275868676840344,0.00955424008170113,0.011179958825662842,0.009665910848641044,0.026672010698655366,0.00015780328296128546,0.009995202959478597,-0.013432420675502937,-0.00422337676038285,-0.00659121856868539,0.006775812277353807,0.008515676279905387,0.017393546554889373,0.0027894837168575244,-0.0014135933245548466,-0.007844339845055871,0.0006346682233648155,-0.010423364698124823,0.006175267790499026,0.0033289736821916585,0.0002661901059787855,-5.439609309227763e-05,5.7464669687112294e-05,-0.00016376230784661376,0.00990860983043944,0.0009938435578085555,-0.007886787523130377,-0.020514008016883658,-0.03200959098689735,-0.0034851416367370214,0.015505334129246215,-0.0014838008915859977,-1.646691786137791e-05,-4.7700120319435215e-05,0.04325759691463124,-0.0005709339410566455,0.0037088916563641073,-0.0019630472381797458,0.0005899479921666298
0.546957940265859,-0.5277447108133191,-0.004791526666910959,-0.06988847710546016,-0.021219503049229285,-0.05360031283998063,-0.012876202238793523,-0.0666292295157311,-0.003795449354126178,-0.005121564857615248,-0.04434000377091476,0.004516346336662422,-0.02151737104645795,0.03145048183228122,0.043782386468935744,-0.034219636357969874,-0.0052537944411109065,-0.00536404347652189,0.0007526092025629376,0.033668426442802546,0.04167976934841035,-0.003723206037285951,-0.018830917369609488,0.05223481191728636,-0.010873582884795055,0.0002566375800419738,-0.0046560475847373895,0.0026661309455039677,0.015976143735634968,0.0008775520483414021,0.009204985928830317,-0.019216129953226243,-0.03991942866933511,-0.02528219168219191,0.017249398370193007,-0.0032539067393207587,-0.02787128351638692,-0.0014165660498423592,-0.0001318390726207302,-0.005260864923297341,3.100180221440021e-05,-0.0003628263480272353,-0.0008525687585755229,-0.004720839139442151,0.004198216550085453,0.0018326959092735682,0.000969958132315943,0.006974162949065183,0.014133736935124671,-0.0006610877302830017,-0.0004238931789323124,-0.007257244205492889,-0.00018072848890752285,0.013320702352329296,0.006049281639271997,-0.0026088221730297227
0.547363783402133,-0.4185673805462328,0.041482685183963704,-0.07552736075270682,-0.0325871850649689,-0.030272893274592552,-0.06482616033599349,-0.012722410435934058,0.019776273431515203,0.00431830473847597,-0.049562123507659823,0.0038976246864822674,-0.01742174922980622,0.07957525015635351,0.042442145037180405,-0.007455174312491371,0.032741768875574444,-0.029793818592008033,-0.03453322683457201,0.00316137376041798,-0.00744551506190427,0.0007287123077475975,0.035216950386181785,0.013648520833028567,-0.008143767995527434,-0.01545886355428278,0.00215744111300118,-0.0027415132952033966,0.032470565857463364,-0.014363914533008835,0.0031704000083053307,-0.0071689620084350964,-0.009147667187416938,-0.004929897857064827,-0.027465897802964885,-0.005148871134516642,0.022094163819143163,0.0010485990034791429,5.633956925605568e-05,-0.0078145746469042,0.0005785779528753416,-0.004716146973880635,-0.0008715127367298274,-0.011662133751063699,0.008489845813968588,-0.006456455692499244,0.0013606477632526382,-0.0166113669306942,0.0038568749990844147,-0.0004855989891590485,-0.0002732054117528763,0.0034760532953430233,0.0003165361811498117,-0.01850039180593233,-0.009152359055462642,0.003621029964960105
0.548587308050138,-0.42369882597475245,0.03832326451449164,-0.11386847405566557,-0.014147400679676903,-0.03522319145434887,-0.060520050303206306,0.01746538983101561,-0.0036696382559576707,0.005958146926712237,-0.04843088959629839,0.008587516437661714,-0.004962036356618292,0.08135943335475956,0.020517759213269683,0.022316751402469172,0.014043283166181161,-0.016537404066605588,-0.02763742047467986,-0.009737021206612573,-0.03501148029274451,-0.010388988567798437,0.001680344186296474,-0.028119064547869232,0.01600619457760687,-0.013274641506100514,0.010775317969512274,-0.01809072914606192,-0.004831548839161608,0.0019297323566605275,0.006717089763319998,-0.011481425861506082,-0.006229394369753767,0.0191878720620048,-0.0018552759104227992,0.02472128588921886,-0.008552610411613766,0.00042633981128217666,0.00014029834916486831,0.004844739414805596,0.00010900200274774798,-0.006794199661785571,0.001615561244084676,0.019025910016841337,-0.01142371520550637,0.0011553705138567382,-0.00035722961270452257,0.012488531269533,0.0010038429391467766,0.0002553830615637556,0.0002946308469327393,0.001950572651989011,-0.00039998006551001124,0.02123587774356006,0.008018157460149708,-0.0027956372845641367
0.557965323718843,-0.530369112410312,0.009396044600159636,-0.13036599703664417,0.0214920814015591,-0.04818929758824019,-0.035016512266781326,0.031785094888510154,-0.04406542393693153,0.011889377322183358,-0.03812737995434502,0.0011374397564219675,0.009013017975981367,0.0040457943271632385,-0.01415454615529306,0.004996403641552005,0.002007178653274988,0.013831655803694743,-0.029213968437023147,-0.018960995886347552,-0.0173225005031381,0.010467680419929251,0.0022916953493512227,0.02195919349260558,0.006340667724542527,0.05153258340201945,0.02404510906095063,-0.028523237129357247,-0.02986021341803649,-0.006231559291400215,0.004758772419105293,-0.006609833056565876,-0.022829205392995197,-0.011170853364221831,0.015761084659592983,-0.005638553999039722,0.006596155759842584,-0.0003008444635233784,-0.0003218869400007727,0.007116353315583195,-0.0014803351146479523,0.03548433990436114,-4.2361360636477234e-05,0.002846336910494955,-0.012239733428909435,0.008532905951849551,-0.00032722459509630875,0.001814461221184766,-0.0010602225524779638,-4.464678730869772e-05,-0.00028785574812546197,-0.003847202482362976,0.0003025647882137706,-0.0188654438283539,-0.00953100362961723,0.00338407946846107
0.569175248903936,-0.6008692883166391,-0.016852379099909134,-0.1533062266612638,0.021436994339084116,-0.05151611598431846,-0.025200829288080765,0.025176098651198263,0.005976342935630829,0.0126719268009077,-0.019964525781172363,0.02243870795727189,-0.03292124952541512,0.05135095760059943,-0.009813915135262767,0.05000476940682442,0.0326407503527833,0.07708414080380378,-0.009575101751738304,-0.005413110376136344,0.0047880339808909515,-0.03346356162607507,-0.01683596027522947,-0.023175533111913088,-0.024373494967143267,0.02883014400662629,0.0071369957422836,-0.009767183239000861,-0.05145676089567605,0.01591042542909274,0.0023299961896240274,-0.007205673905122361,0.013154104684763171,0.008969234090001905,-0.002292434640227946,-0.0019453896779275488,-0.012441104207926159,-0.0006809459838623675,-0.0002330948458506317,-0.011796665110455497,0.00016863418354497671,-0.0005895024850012588,-0.000921629621552823,0.0026359752469349543,0.005171515830906403,-0.014137855099051478,-0.00028125945219078765,-0.011852945196589814,-0.005452236362138021,0.00012640694840540748,6.714909242005905e-05,-0.0017396336164172918,7.795654821377477e-05,-0.001940375608542576,-4.766349997486302e-05,5.18873530893879e-06
0.575174234057673,-0.8396488473232244,-0.13643273351298635,-0.13099003548341226,0.11777656751209928,-0.019937137432430564,-0.008417015078483457,0.09199062845648953,-0.012198451653173898,0.07716757553125321,0.02277846228581857,-0.007192621209092846,0.017779374969284552,0.018478803723997527,-0.0070315460913710544,0.003576998441590143,0.005423839212248353,0.012727945812413375,0.006042950578812244,0.007178059863730636,-0.027714635169996334,0.014066509787358001,0.006600151481473037,0.007542633526010343,-0.0007305229735849734,0.015837633226254397,0.005884850489821999,-0.0024348618390946986,0.013310609077074025,0.009646349074679119,-0.001674472637547864,0.006817351046347092,-0.002763192492087231,-0.03157570919040282,-0.03484643082298304,-0.009156395392434942,0.016855479939029954,0.00028474827974699773,0.0003436164500293526,0.019375110055714663,-0.00015929917373173774,-0.022637612298584492,0.00046212559230097484,0.023032451086412588,0.023475786028116116,0.018219638394792577,-0.001052022869624435,0.009968116308024789,-0.011910554308544753,0.0007615366434703159,0.0006069685615375166,0.01493586471036317,-0.00014059811027106523,0.003804925960238247,0.0012446260638847874,-0.00032828616307798965
0.577556386273979,-0.5315316335268487,-0.10466466756158388,-0.049047249479250744,-0.003385585089874149,0.0029404285561709003,0.014518222015678128,-0.026792295294527476,0.0007825752518281858,0.005085517706328683,0.0016120343628800492,-0.004518515778505952,0.01184360349681799,-0.03348664627523688,0.021825553298330188,0.03926319974825336,0.027653113050367495,0.040506128789252784,0.0303093696039695,0.036584693930055916,-0.014351137793226144,-0.036842593127933865,-0.0025243798111921774,-0.008985610992734908,-0.004419724618037047,0.0395201813290137,-0.017190631682962802,0.030782073596310647,0.021816581916668326,-0.021415598654022962,-0.021341749827057378,0.043763683350305234,0.024210911136168835,-0.009531270955718442,-0.002421764113539026,-0.011771973820205249,0.010027517826018439,-0.00020968090496496062,-0.00024787931229584967,0.0018885999380284341,-0.0009326122535228892,0.02749389031860378,-0.0008000283231590328,-0.012018609411805726,-0.001192702157633433,0.011366905069031057,0.0008234841721052544,-0.002703150474290508,0.001997775254520618,-0.00014123612437891116,-0.000111279334287955,0.0029346970596274514,6.721004415867975e-05,-0.00581296269295546,-0.002317843363408947,0.0008696064003110241
0.5798642594499,-0.22608294158708558,0.0436902131745532,0.01431609092003031,-0.0661743704333015,-0.0031161560712540818,0.035030657006545014,0.08277384922489599,0.0529773594674424,0.08675015212332958,0.030822579272821993,0.005188163255496462,-0.03972161407284765,-0.021405957093471182,0.023189945285112857,0.0007111094785564651,0.03885835527881851,-0.0321231145203247,0.00018024832436430328,0.02017245294262804,0.020348623244727065,-0.004669360957372709,-0.0328398835529901,-0.04134128687867974,0.014179333025650474,0.010529387345831212,-0.01058374161246434,0.01621444275057583,-0.015105010718914607,0.03429802289334102,0.0062049790734502435,-0.016508811731721206,0.03669417114707513,0.022793534258398335,0.01632931741223618,-0.004165802674127983,0.01784205047128874,0.0011815508590716545,0.00018440355265205132,-0.003661896604038203,0.000616064118499926,-0.0024426240485751756,0.0003704503929678668,-0.002818579436980491,-0.0006168765119278294,-0.005228749012940811,0.0009860432067047386,-0.005197663093715457,-9.604087860959135e-05,0.0001283349899345591,0.000384564534455696,0.0011095853967866606,0.00015761763628022356,-0.009334382778658142,0.011242167637188879,-0.0035961304454560526
0.587724166664697,-0.4674362969759597,0.025268099215601664,-0.07894961899751646,-0.04639764769118294,-0.005090060530697515,0.08387475027649402,-0.04671988981781905,0.03692963224797528,0.052806422887587016,0.03081367276801877,-0.005281896981910169,-0.003797665789880523,0.01374833669593356,-0.01728752189813397,0.017499379997201688,0.06938637310889169,0.04840081301852699,-0.00507875542727432,0.034606946497311455,0.0024206024156971,0.046869249838111256,-0.005037336989867197,0.023788997160837946,0.028688625425484778,0.007910013723663364,-0.005745015922130827,0.0006001728833936066,-0.02672568689811813,-0.04546718151991321,-0.005214796193717629,0.001916300136481366,-0.019910750712622806,0.009354163480927062,0.009187134652424982,-0.016847398959639045,-0.013947103149158325,-0.0012044283459933303,-0.00030115274132952604,-0.011619334319692481,2.120812352662106e-05,-0.0022296943886677204,-0.0005904672801566545,0.011858654145743434,-0.002547740921879591,0.0021144460070408205,-0.00048680598483715376,-0.008971711063773879,-0.015443946042467332,0.0009209810467542448,0.0005984884374067705,0.0022470451355438427,-0.00014036549069439678,0.000982503416592602,0.005016602944154577,-0.0013304701610008841
