TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.27083487674283,-0.12357066390694522,0.039551662910428026,-0.0013512109440482233,-0.03172099834484776,0.01963937670432989,-0.015541958092453578,0.007132899603140835,-0.023402105487756182,0.002319481402748445,0.02424524099099694,0.026585428878354415,-0.014388657812508766,0.0019873420146962807,-6.266910038555351e-05,-0.001104369848227755,0.01756141969882685,0.01110736241546346,0.0008483746905961718,-0.010961703452615901,0.006828554169573699,-0.001682897793219214,0.003927424218352692,-0.002579239087695539,8.18379804500051e-05,-0.005259071439549573,-0.012197814354462645,0.011365106477828886,-0.0005569849748495136,-0.00319734387027817,-0.007042129272184048,0.0017401576124381386,0.004227336116857083,-0.004909186278353311,-0.002483600567077503,-0.0027919361369628426,9.683323243611265e-06,0.0029734441523639674,-7.404774753055012e-05,-0.0015260642071146648,-0.0014950135620929877,-0.0001411000172628884,0.0013765257081578654,0.0010352345403198948,-1.938623856222741e-05,-0.0007782746101653373,-0.0015061310352007834,1.3750374832636234e-06,-0.0006366940134491569,1.5958964340420057e-05,-0.000289701329013032,-0.00011728182268380486,0.002877483943024407,0.00038175191689990637,1.8911661991560604e-06,2.635760972154685e-06
2.29600929534971,-0.10959295259193208,0.10371712341321686,-0.0020340135919893585,-0.04220518827993,0.0008044351536375777,-0.017424227207969836,-0.009327427959101109,-0.0010260186890035888,-0.0031727317909965623,0.018701127168513982,-0.00211536547140524,-0.020501286935802485,0.0054336560668977445,-0.000267857685222233,0.003930072741593502,0.0031066800328289454,0.007916083650592612,-0.009024331790765864,0.013882752184872367,0.0018989596253282583,-0.014855902001048108,0.010430165570185073,-0.005306217218939709,-0.0008626850266970602,-0.013845313498008664,0.004508509203047366,0.0038300540899881656,-0.0034309579652665443,0.002036452791454076,0.0028177805566221804,0.0018679853836462517,0.0035432088390709763,0.0017815230354780883,0.0010337896083798782,0.0030730914261087004,1.3089539253294072e-06,0.0018834666381156565,0.00012053710991502489,0.005472904326325887,0.00085322532282867,0.00014503251428157454,-0.005841144184193568,-0.004169419051662236,-2.1971820213356967e-05,-0.0015484943859321863,-0.00018587287950834464,5.614462917681204e-05,-0.005955736152772513,-2.5531951157092856e-05,0.002291385733329193,-0.000499441468800555,0.0013538561789162606,-0.003483553153577984,-6.199864001538884e-05,-4.222051092994135e-06
2.30516343750525,-0.4120658349280506,-0.1539796328884389,-0.0002549822702467015,-0.053016912910530074,-0.021072340878783784,0.009498472278145976,-0.015835268991911986,0.00762647378568976,-0.02721853395803051,-0.0037812765909218545,-0.006098030473589882,0.019108283850037395,9.7502867910091e-05,-2.2630970267483144e-05,0.026082814939240907,-0.012362111268287495,0.02034100439205264,0.016427301444450156,-0.007426056920767192,-0.0013698939787308987,-0.006497415760170023,0.009853256998341555,0.0033427000537868106,0.0001957138578446064,0.0019118035937963507,-0.003009179789203299,0.0012175023961763368,0.0002331477156205606,-0.0011718987322320545,-0.004637482617852168,0.004932410436441663,0.005878252910160822,0.0019791925384616722,-0.0059274823123530345,0.004929285698055105,-1.1222003062303033e-06,-0.0028000552534695263,-0.00012926111262845846,-0.004291085991870292,-0.005006114137796672,-0.0004899112247383962,-0.0036845670271061937,0.000469100589526977,5.812056261605358e-05,-0.0002099841771490962,0.0030882858593091417,4.920998834245966e-05,-0.0057878635469013505,-4.822613416301535e-05,0.0006236372513202526,0.0012781306195148892,-0.0011733877115201773,0.002443819523374185,3.9902852883627145e-05,1.6783241129084116e-06
2.31073414033149,-0.12014617098615396,0.1380873695232582,-0.0024088907636416875,-0.038172274298384636,-0.0030638744747950287,-0.013129513122755827,-0.014197449513206225,0.01636184728881937,0.0032247589111794083,-0.0055767848117463095,-0.012237079361912592,-0.008649432065584882,0.018153532941764444,-0.0009409813383453387,-0.002743127967056128,0.003331109379134974,0.00678661832762522,0.00196022121531034,-0.0010766419969280416,-0.006663753440631582,-0.002609234176204708,0.0070600159238141365,-0.0026910832802288258,0.00026598603234697147,0.00016586987150566648,-0.009493354511512855,0.0033264194963220544,0.000509932760430955,-0.009598525986500756,-0.0024891850578468862,-0.008352038276114934,-0.0002628114603727946,0.0020940237594905325,-0.0011525676413255126,0.009511041623860066,-2.33874503077804e-06,-0.0059670993865541064,-0.0002049029015864304,-0.005759567758797465,-0.0019936481690257055,-0.00022146699460595757,-0.00047202996206337775,-0.0016798196861674995,1.705165447831614e-05,-0.004505596443578478,-0.0006747665420042356,-2.331456581444531e-06,0.011765907424596891,7.337072015319723e-05,0.0034967831446274847,0.005087627983190307,0.005085143619825573,-0.002384863280771484,-4.985345787549385e-05,-1.4156278160953558e-07
2.33206780874885,-0.22471626229645092,-0.031760367716271255,-0.001075437058820258,-0.017886122252093895,0.04493200190217743,0.009928434529038225,0.004564921103524526,0.0028742027230746056,-0.008266382427031637,-0.007696384577945865,-0.004440748495956023,0.0021306898904385647,-0.005001302548849821,0.00023832828958661573,0.012626621411000322,0.0038908217549881905,0.0015138880060233304,-0.0011010855081068085,-0.0034294958112783356,0.02248254064280367,0.0108608142447246,-0.002551249832213504,0.0014175147285109889,0.00017475248442685583,0.0019899422713681486,8.102434502519566e-05,-0.010333528944732088,-0.0030552952145172212,0.0001571566369251597,-0.0015135434887681807,0.007943011717384665,-0.009618195964810098,0.002601937761402245,0.0024768402864192673,0.007244726867670441,-9.550164013288067e-06,-0.008757348716208454,-0.00017585659740874303,-0.003907833804397598,0.00431314368047761,0.0003746212881614946,0.0027219786413289994,-0.0022250345070029447,-8.240434844387124e-05,0.0034970687214502436,-0.00950536521911888,-0.00013711886120239218,-0.00030613725744247386,-1.6484154411830785e-05,0.0037394624802812885,0.0029532945429558916,0.003290064041768603,-0.002959460087159028,-5.6154708468339134e-05,-2.5421277307290947e-07
2.33281406790127,-0.11125745919457385,0.05373919665362194,-0.0015405159482976794,-0.03604539968605001,0.0010910349164813644,-0.00618243882699642,-0.018485190325049253,0.013262339563862267,-0.0028204626529744433,-0.012316853535721877,-0.013696515282587326,3.393681285976418e-05,0.021310813852980767,-0.0011416088618396597,0.005792077762804542,0.0020143789710898082,0.011369567680250455,-0.008795382067888545,0.003657418320565861,-0.0024061209206163153,-0.001698695361932279,-0.011308173045385561,0.008861224943228883,-0.000736066829734544,-0.008127537467428303,0.009969128559650932,0.008001592085260597,-0.004762657879700729,-0.0057424510122037874,-0.007068666897719608,-0.0003372927476820587,0.0028827660024322854,-0.004717811574187796,0.0020093764526966937,-0.00384108718659792,-7.850407841107526e-06,-0.007121168265237646,6.336145013455945e-05,0.0003582653352452291,-0.0016751291817741843,-0.0001508638429866226,-0.0032650545556472234,0.003639440356943788,1.8645707166854415e-06,0.00976941299777225,0.0016946305240964203,-4.264664860058035e-05,-0.00011426865182789317,-1.0522305245441125e-05,-0.001126839575345572,-0.0015603868232240245,-3.6582441411215844e-05,0.00014106632114066627,-8.135147920325733e-07,-7.663904311049346e-07
2.33585780652913,-0.18915872444739498,-0.01369057130397857,-0.0011475220060334138,-0.03102445805735578,0.029469105410667183,0.0022832258395425503,-0.0013933282825632407,0.01822066423596899,0.006648823031245138,-0.026597888396014797,0.018866702627277486,0.00276827978105942,0.002186603475832909,-0.00010189476460178363,0.00914833655784354,-0.0006602943841713095,-0.010237785836437037,0.009626708983664016,0.006486764985960232,0.0019837591168081563,0.011430290432977249,0.007175372830951133,-0.0019133528883199735,-0.0003819522287618474,-0.003347987284074115,0.00614967173302904,-0.0010694000929229726,-0.00040169253769172756,-0.005581734063578421,-0.002368113755811114,-0.010840864981736307,0.0012780839367861178,0.006838030053591491,-0.009412275724221713,-0.0019251204380946092,-1.4646740998763334e-06,0.0013825351752440457,0.00018377554772885303,0.005140696607264995,-0.000995501330686525,-4.2625385432704856e-05,-0.007191306486071402,-2.145200755720527e-05,1.675778105144071e-05,0.0018368603162011862,0.0017824987030382025,1.8176743384174046e-05,0.00012582787774236245,4.668537863859918e-05,-0.0047608123082527615,-0.00010943730107453069,0.000558881531468873,-0.0015316695494294837,-3.13655197515444e-05,-5.385792774246775e-06
2.33867288492065,-0.12644578394403624,0.026065782362916772,-0.0013451949788968161,-0.039029080276535996,0.004159450721937765,-0.0005467265565274127,-0.006834021814415257,0.020778126000223673,0.028368653736410888,-0.015185331038601441,-0.00021589478453963766,0.0012977054476028796,-0.010791124816588405,0.0006295630510461107,-0.004174556027794756,0.003986320060998316,0.016935009198624194,0.0013640270113821427,-0.013192932143924798,0.00972154232167261,0.006397383451355659,0.006839330792702604,0.008227292282265099,0.0003565140656513827,0.002515059281528769,-0.005647566463382199,0.0057858416747233465,0.0029816781606765296,-0.00027182928633689697,-0.002747062957152527,-0.00012384864616419558,-0.004124418625371677,0.0034359818738366773,-0.0018293226262483424,-0.006047102948213332,1.4884582570029533e-05,0.006707596059348077,-3.255936686275874e-05,-0.0007418823092217836,-0.0009607783182961038,-9.372806710600578e-05,-0.00040468095296556197,0.0020034953871619792,7.028784978006826e-06,-0.0001247577625352914,0.002345051274547578,4.8962427322883956e-05,-0.0035546068293273265,-8.009238248364904e-06,-0.001665577820234805,-0.0027196362046688106,-0.0005964537241471463,0.0014774377483882414,2.6792385741735192e-05,2.5201105291999605e-06
2.34020485222729,-0.2875472874350941,-0.07649727676604906,-0.000731220707647239,-0.04777393820321777,0.03073787844536733,-0.006490240449772444,0.012512494137576512,0.02216117709325492,-0.005421658451979275,-0.02629297411033358,0.01785901803349934,-0.005002532816923971,-0.011558574595514667,0.0006668373335592237,0.003908246705387792,0.001736370332420657,-0.0035216238868623663,-0.0023721138893428727,-0.00592866385495772,-0.007712575816543599,-0.004634089766244472,-0.0002447718987321391,-0.0003922674012885425,-9.516057717276136e-05,-0.0005549529516484087,0.0003379651542205841,0.008541405275042893,-0.00806909836273133,0.01586534881468858,0.006264415577595411,0.005843844499347914,0.0010338877360294382,-0.0011013781139307581,-0.005587272372409945,-0.0055087657998971725,-9.210370271677655e-06,-0.007807804719304427,0.0001039548021677909,0.0021043956918741042,-0.0037898232066880997,-0.0003287142795313283,0.00046646034185211603,0.0009530540518715552,3.168407977621898e-05,-0.0013803451862584922,0.00048403577127780216,-3.9148957454722716e-05,0.006741564954017934,-3.723458275024539e-05,0.0056612916728949764,0.002106312452546933,-0.0033167406464794246,0.001344469581974571,2.9020514955431443e-05,-3.367249077150971e-06
2.34614583171231,-0.11047317077324569,0.09379857692989728,-0.0020205544644959056,-0.04950968857957099,-0.006170820756246388,-0.0011282540813675518,-0.008296039187113252,0.025970957415852144,0.012407335463337478,-0.01175545411651184,-0.02010710705929848,-0.007607416516841921,-0.013877363661579545,0.0007769649966286031,-0.001014801727218754,-0.006432824055034167,0.012408376043959389,-0.00802216645323243,0.011884263574491339,0.0016599935755324273,-0.0007287235069410491,0.00785622985861387,0.0018391731350628617,-0.000514749237096556,-0.007910779752464013,0.008750931623618414,-0.013105838210949407,0.005708832887146452,0.0046914381049322626,0.010893200637141475,0.00012859783286409932,-0.001928941019098222,0.0013205414304085985,-0.0010874930267483931,0.003296570834738678,1.2907785349116345e-06,0.004216773387159195,-1.0333355127632568e-05,-0.0006366239800966974,0.0015785453708061503,0.00012315936244130775,0.003219917403567367,0.0014516119961049039,1.881170302141876e-05,-0.004069290393951471,0.002059232900055961,3.7137879872526204e-05,0.0009154635654664027,1.8883531840537097e-05,-0.002915974195684662,0.0009695111868404026,-0.003434845064204714,0.0031938413446502244,6.572965087425581e-05,5.2590333711305794e-06
2.36055933695408,-0.13524648336549264,0.012251941777482518,-0.0010444040601890454,-0.04796568603501978,0.004357582974257672,-0.005139438480704975,-0.0010665713665509678,-0.015325930205564255,0.010795701723366809,-0.008892452241532182,-0.0031562408458008697,-0.0007991823340669484,0.0091647153905423,-0.00042177862595375697,-0.010384682568545698,0.0003566468132106594,0.003923826768586022,0.006399147851008256,-0.011610304466875174,-0.0022967211223499317,-0.004272184380083676,-0.002091640594867229,-0.009670307835130072,0.0006314450949589106,0.014609376444173672,-0.0008756952907455937,0.00410125566299835,0.003967214255349711,-0.0031671669301877,0.00954896214480601,-0.0007408879802836605,-0.007775021477043145,-0.00836803083313181,0.0035878774524653293,-0.0012000079142856022,-2.0146237139130008e-05,-0.010030833481972801,4.110701430385773e-06,-0.0005341208030710074,0.006869816972427946,0.0006134557778546044,-0.001922478293262992,0.0036198082536622305,-3.0468217189057334e-05,0.0051631950705173894,0.004906366569580396,6.41309518387688e-05,-0.0011493847470061245,8.247933342570854e-06,-0.0013142706042976722,-0.0016798597688707508,-0.000657481065944934,-0.0015769423345486904,-2.9720080820063824e-05,-8.853504126336445e-06
2.37759728821484,-0.21017773558811428,-0.03538106250159569,-0.0007624290348419523,-0.041610230933135255,0.030310213953626392,0.0013130341701950523,0.004547603813853933,-0.00943568933715096,-0.007554147383107607,-0.008609248557032387,-0.0009962461867142895,0.0011660995203803652,0.020593033194696013,-0.001076417836530925,-0.008386529853810252,-0.014724159437806191,-0.015327607715819416,0.009661193058110583,0.005448681873864428,0.0006303724012380044,-0.002963854177710566,0.005206428864867316,-0.005470445997195965,0.0002832908594597802,0.008533847433198873,0.0032332091616709847,0.00706319698617665,0.00866504346142195,-0.006678734446687566,0.0032807241500792997,0.011606720826354099,-8.280663270980665e-05,-0.006288857735740002,-0.0040457622555908545,0.003871534021441311,2.7145697027244404e-06,0.00787745932300711,-3.288959758258212e-05,-0.00019523329502773773,0.0033962119012528238,0.0002965776229106426,0.001775214893999696,-0.0008273329345678881,1.5544126557131012e-05,-0.0050273813160758825,0.0018645059736371594,3.863376644750429e-05,0.0011560749647758705,-4.662104596744648e-05,0.0045577349488571586,-0.0019315807003453932,0.0005767773871682821,0.005326128121631307,9.22698012493413e-05,1.0660380291102418e-05
2.37964604173184,-0.11995163011284524,0.039362341354607054,-0.0014166428152699122,-0.04751524015597863,0.007156282866809172,-0.008077879092490428,0.004072464821434934,-0.02284803446697915,-0.002811066798799153,0.013944230169417926,-0.012760695929540298,-0.0034944457469745734,-0.01811144611300136,0.0009358713152456873,0.004748624511075138,-0.0011433269577168078,0.0020854631693882565,-0.012237699923759199,0.007302337625510616,-0.010398046647752918,0.012588989503815675,-0.0011897229566354677,0.005980888333904756,0.0008331959010600408,0.018926338788271897,0.0011802542049268114,-0.0024855395630164756,-0.00691294765145085,0.0059483028515469995,-0.00920287431190758,-0.0043543945259214316,0.0028275384510868585,-0.0044861354475040985,-0.006310675406363172,0.00489090076796995,-1.4404498414901978e-05,0.00026134928790102737,9.399582749646553e-05,0.0007442513792048574,0.005447241432024432,0.0004751439817309801,0.0001211635078530554,-0.009091349950697554,4.373240557139848e-05,0.0025137738831001134,-0.0007454624802206936,-7.370668572992091e-05,0.001366982896205325,-3.840328308649603e-05,9.819245119607879e-05,-0.0027684588115648666,-0.003490702586839013,0.0022809701067857493,4.8241675351228555e-05,5.989978213075519e-06
2.38513735077248,-0.17086649932224407,0.006785948018628907,-0.0013184130197570721,-0.03766960426408941,0.016941175571436626,-0.006183770829141931,0.0060835446502553745,-0.02674989741271325,0.0025418507815274283,0.021295929111469637,-0.004969031144280991,0.007934912424182325,-0.015128028606478171,0.0007674938772511665,-0.006293389886194679,0.004696682340048507,-0.013130394741042993,0.005839588955245713,-0.0013649792604151806,-0.005760692046098393,0.005548202334210231,0.010965757210751494,0.007978108243773568,-0.0002546114437297928,-0.0016749020871961254,0.007105443266501561,-0.010538671378247188,0.0005144709841510493,0.005383317290950672,-0.0006880017957772896,-0.0012671056796044883,-0.002742144780047137,0.0028769736787012186,-0.0020813748904029926,0.0009169437218791989,7.963845341686668e-06,-0.0031925219252805885,-1.0954937611317456e-05,0.0012714841489466322,-0.009271028434057435,-0.0008065938424625258,-0.001547102493513375,0.007821437071575342,-4.1559421543784904e-06,-0.0005422907027736434,0.004282891174590273,9.509643928366745e-05,-0.0008346362952813126,3.7131498019356184e-06,0.002354470110092737,0.0020056842610214082,0.0017115490249186946,-0.002220963086209088,-4.3621314410832006e-05,-6.554652583705829e-06
2.38923433712149,-0.19024761181229766,0.27192072026729447,-0.0042613222831841425,-0.04362388354494534,0.0036276493831072683,0.010265329141099372,0.008411598769082778,0.017561510247184234,0.019205721003994803,0.011422532314311187,0.0016641516448460867,0.014827710479879295,-0.0007738411598286733,2.3396340531144407e-06,-0.0004804808683865992,-4.6560211722709705e-05,-0.007079960439010919,0.009647972658812589,0.001818521758192012,-0.006842988056173201,-0.004841112666228204,0.001287558107859647,-0.004251929138926743,-0.0002783136968070543,-0.011437174804289895,-0.0072840555499368185,-0.004630118440157829,-0.008897035851674197,0.0011977766384084524,0.004592508979433047,-0.003636106810411507,0.004499083202655925,-0.005615509785127569,-0.0040750733553924275,-0.004333149325922443,7.146633186026395e-06,0.008872857194099621,-5.878771464014774e-06,-0.0009166192308412047,0.009669241451643556,0.0008506918689197515,0.011987788603668881,-0.004944738360306557,-8.829166369725015e-05,0.007337259760451579,-0.002776324792162829,-4.557402479947132e-05,-0.0019951657762094393,-5.162397374382979e-05,0.00654408607071137,-0.0015026449102505416,0.0020709937709865118,-0.0056226598979056954,-0.00010060592607084328,-6.734442100527194e-06
2.42026018433576,-0.24675961396939644,-0.04205210753364005,-0.0010883477690227473,-0.038018816789589314,0.029618854797496107,0.004969814297316899,0.009496152333237362,-0.01734605646059718,-0.026464681741481384,0.016891093710664794,-0.00289651184770353,-0.006384788472875127,-0.013171531610451166,0.0007105066031375868,-0.008302056360819172,-0.009734157941292898,-0.004159298620579438,0.002952938248069916,0.01515191482107767,0.003472547790506451,0.012113140301022658,0.015152392740411153,0.01020940885666691,-0.000367355565256202,-0.012765532179244529,-0.00285329870188098,0.0018512640692071932,0.0007916445343738489,0.0004502943609375897,-0.0025774947396860234,0.00106830122268133,-0.0010964138612972372,0.0004952514287633483,0.004977801808115942,-0.00546683716624188,1.3250385749463361e-05,0.0015064511574948492,-4.88175309463553e-05,-0.0011002804294508875,-0.004450860463199752,-0.00040448718414376597,0.0018317540178746153,-0.002206151273602502,1.6755391094714293e-06,0.002905308904497516,-0.0013317397255395377,-3.3911066034028175e-05,-0.0012541599331080872,1.7885056478548843e-05,-0.00368255095045896,-0.0033032104459911863,-0.00047761829902847144,-0.0006596323536667127,-8.766979334216272e-06,-5.752836069457642e-07
2.49109772687554,1.1903593300441084,-0.06089519645306276,-0.19986817709128876,-0.0002534264694546694,-8.045461285778027e-05,3.2833671044024644e-05,1.6926336752289398e-05,6.944191906198646e-08,-1.5556338677859673e-07,2.786203581265042e-05,-8.360792694876815e-06,4.943018286992538e-05,0.0013730328271771388,0.025119351937269847,2.1287876726041366e-05,-1.863740387137687e-05,-3.630966540138882e-05,-7.037431013732301e-05,-6.88010388905963e-05,-3.1614260488086394e-06,-3.5633209573042726e-05,7.401967221915899e-06,-0.0002686964868670011,0.032492775012298095,-0.0014102457587536893,0.001217941872401279,0.00013098612403365665,-8.471836817268811e-05,4.3609404180524385e-05,-9.398145249883642e-05,-9.964289616702785e-05,0.0001077661167512305,3.158765332458582e-05,-3.972030845338499e-06,-6.132754395668578e-05,2.0994304133411952e-05,-3.543184366731179e-05,-0.009747801737142976,0.0002930127866197415,0.000521308073686692,-0.005353805225711586,1.9468903329456827e-05,2.29490513466715e-05,0.009980581318115423,0.00012070925491384837,-0.0003017280753497932,0.016153956993755002,6.574261336838413e-05,-0.0013626954493879192,-5.596965426061741e-07,-7.500184822374399e-06,-1.3892281424779373e-05,-2.7399178894031136e-05,0.0037235416471416835,-0.011116703364796468
2.50804369880753,-0.16435699416843003,0.01841635257367244,-0.0013543620753646728,-0.028098348814759627,0.026445728989731746,-0.012659648405145973,-0.011883477689437044,-0.01815489377461833,0.002942365487347103,-0.00407043921882772,0.00011024638066799624,0.008278305992609878,0.03138673704018758,-0.0016524572456607393,-0.01390428538557515,0.0007718955119208572,-0.005278024989222148,0.006704850214913399,-0.012721499675352422,-0.006300536947790905,-0.009665826156916113,-0.010328321970558196,0.019410468154952062,-0.0003323840307335097,-0.00019495161714727454,0.009080535868460195,-0.0013063659250883602,-0.002512982691718459,0.007851398002226262,-0.002918571436343654,-0.004612278146222188,0.004543264001145244,0.011908256124957517,-0.00045424887308173373,0.0004735642255345681,-4.444959978098028e-06,-0.0010624170855756513,3.503257953301577e-06,-0.0022373541495557766,0.0008944278638100115,4.0536111106771325e-05,0.0049315379310495965,-0.0045991314798846175,2.882831664446503e-05,-0.003977467497844067,-0.0024234991423626217,-1.4654997855801828e-05,-0.004228791765631195,-8.21490871755022e-06,-0.0025983052081317046,0.0007903232570041241,-0.00225584370105842,0.00018588729683427974,8.953810705803647e-06,2.079576389295537e-06
2.5163481317498,-0.3253067928725326,-0.10461928793091418,-0.0003832498985968908,-0.03839274145959133,0.022455668433902266,-0.011080574153621726,0.005749081238809591,-0.021640372332046288,-0.02217382226865416,0.006486985564303063,-0.00575883610719866,0.012336138631874783,-0.003540844901349075,0.0001380312766999791,-0.010813918795152672,0.005283293789607872,-0.003445328071907605,-0.018927370624596544,-0.00554157200667338,-0.007050527640056393,-0.00786333052973635,-0.013694661439028463,-0.013949237981606173,-0.00025220074349004026,-0.008374267259438744,-0.0056254716348096735,-0.007204250387441459,0.010833150360029664,0.0026210417506890237,-0.00031332274809759363,6.263301819567168e-05,0.0013899211011277213,0.0025870696866274155,-0.0018131910821934914,-0.0034651814290492414,4.198956820117785e-06,0.0035595790758947126,-5.5781157513778245e-05,-0.0014414784639513137,0.00010334470837473557,-1.2171308005332251e-06,-0.0029317013298732074,-0.002010208758887612,1.8612728512444395e-05,0.0014333774588058221,0.0020027489910377618,1.1683246505533487e-05,0.004805922983275478,7.53125426699694e-05,-0.004476155214504653,0.0029967926506003243,0.0015159366551957165,0.0009429738798850272,1.011012918120821e-05,-1.1295296930029512e-06
2.51684399395106,-0.1600097557698452,0.1990949476301527,-0.003424993095978049,-0.02377160760435845,0.0030922849622398727,-0.0027527020712523535,0.041133826610527696,0.007514842653355944,0.012697295854011546,0.00019397404331354936,-0.0005746444321638879,-0.013942802550657291,-0.013737418960427912,0.0007538327747799289,0.021421831136952077,-0.001899394052350955,-0.008695282929754413,0.01770433281587595,0.0022076419314589622,-0.004670790973820485,-0.01976514008415424,-0.0034661728620489834,-0.0007699056035931799,0.00023882556558347054,0.006737080812567792,0.0014792994849307961,-0.00551352192620875,-0.004159402479284914,-0.005376178379774509,-0.004691169171116423,0.002089123764083686,0.0011654219553503828,0.0031422671949577863,0.00801181317098983,0.0035596072593695495,-7.783808676589976e-08,0.0012803267683347554,-0.0002635303438760317,-0.00929079791759461,0.0005711999126486732,-4.06121200341486e-05,-0.005139698253627361,0.0011187007443926123,5.640635873232003e-05,0.00047926934893393843,-0.0019266621935113992,-6.349472488393224e-05,0.00017759080929535503,1.943734506024099e-05,-0.00490835904482931,-0.0016952755759830852,-0.00046431685082927036,0.0015851319112492916,2.3553796475619195e-05,-6.217764070980377e-08
2.53536885040444,-0.5447869838898498,-0.24113332250986055,0.0005698028208943666,-0.060314037590433814,-0.007010640936309861,-0.029694797276952394,-0.014950232048139589,-0.034689649740606766,-0.004760505713935769,0.0098421092951565,0.004969017099908239,5.995030279834443e-07,0.007920225001417591,-0.00043008152917316597,0.006368384172992308,-0.001741251312100219,-0.0016372387105879364,-0.0009108183797892805,-0.0006115816477167286,0.0044891098389061735,0.0025830115650812085,0.00683635399649466,2.8081544697961046e-05,1.2262971613313187e-05,1.3219591450776153e-06,-0.00031302022437774203,-0.0010684238343083663,0.001261226586395378,0.008666894198993174,-0.0031341343358012915,0.0010354371945327542,-0.008841750816857116,0.0026133435206086796,0.007545938442946893,-0.009198522675252847,-2.4508570832581115e-07,0.0011127298951060277,2.4033899753599864e-05,-0.0005929767819779435,0.00811825093280093,0.000718735494039868,-0.0037583279675052076,-0.0021885521712166492,5.9122527698515385e-06,-0.0064254511951309335,-0.003002598696998396,-3.346018672670004e-05,0.007258059280185635,6.737236499099852e-05,-0.003228090474164582,-0.010039375087348326,0.004534504487446339,-0.00014250460000285895,-1.4289873497266873e-05,-2.336994822862289e-06
2.53906786085162,-0.10067987770839594,0.06070393162102789,-0.0015624035010290771,-0.017845607090182233,-0.018820371968953316,-0.0073970130271460155,0.03449876203681792,-0.01681231302896694,0.017876015778434562,-0.01684143565403739,-0.009046015252662224,0.0026470654251898886,-0.00018363522974900563,1.666803809413193e-05,0.01984839919716056,-0.007769756359879353,0.00718802916361016,-0.00740859946188372,0.0047984044577816425,-0.010384379226917128,-0.0076272593677576325,-0.005607699291745149,-0.00350180745827193,-0.00011029627039294624,-0.00896850702674231,-0.006701867231392019,0.0015000867662212213,0.0015991313308919898,-0.006649252332355593,-0.0060737900374915185,0.0074880282475447615,-0.009221903103038907,-0.0025795519929765424,-0.005456972792026887,-0.004539384275989163,2.3714673437891415e-06,0.003619426921967797,0.00010414722514198355,0.004639260296244815,0.00408097452877585,0.00041759706825297225,-0.0006765750164659686,0.00416519269158725,-5.056546816782772e-05,-0.00491964763567824,-0.0003206710099944139,4.981323435358178e-05,0.0012182810494987281,4.729035539584509e-05,-0.0011754974625873321,0.0028100794895037496,0.0023648266974801136,0.0004772396133070219,2.4487737685782447e-06,-1.7484383835120408e-06
2.5398075029906,-0.16766776449190787,0.0027788502919213606,-0.001162698655483818,0.006484038267539744,0.002307628112396112,-0.0014064171221023767,0.032173009254367044,-0.009721961673115245,0.020122172964536923,-0.010281590720447618,-0.00888158851327929,-0.0070844969391367875,0.012413292002638514,-0.0006331864940073635,-0.0009728734622906519,0.010677507800867915,-0.0009987852424194685,0.010251117784605104,0.0002819090218315989,0.018544008739791187,-0.005767602713145487,-0.0041129850111858044,0.007720814899781443,0.00019238222382719232,0.005128666975858501,0.004091373349430493,-0.009449842313163759,-0.002642750489974068,0.0009569965629685488,-0.0007807258488927902,0.004407754791789517,0.00801139297872246,-0.0022136063589599624,-0.0028583572475479324,0.00438991914539477,1.2554010949291579e-05,0.006483500613712124,0.00013610891085188309,0.007047085064920223,-0.008976537019834582,-0.0007267870695860622,-0.0009283715887772343,0.0014495368951672914,-1.2780357071424582e-05,0.0020814307733082633,0.0004924115064496471,-2.7532996078269497e-06,0.001109874324247784,-4.932475805811399e-05,0.00703533519625693,-0.0013091742396065123,0.004629018997599941,-0.002367121921986207,-6.068925450481797e-05,-1.2205908358620541e-05
