0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.010337598212670482,0.024088030380059907,0.03796597254026506,-0.004164801188700795,0.008023094322546562,-0.0007451543764068668,-0.0019834684886870057,0.01688456396095898,-0.009892744310237307,-0.00879173077789786,-0.001510227254018595,0.0010067166916989069,0.0017097458376229768,0.03605203222643744,0.005283282332499847,0.9166904658468829,-0.028267880360113542,0.022601351463635094,-0.053364748451461864,-0.01864813792172131,-0.01432622325962624,-0.005866120005715081,0.011247840191151055,0.023832786129277285,0.003747115022016013,0.01787607318518073,-0.0416185110690069,-0.020572770105816342,0.0063890777185548,-0.007490475103806387,-0.005709271584569579,0.03225093242957156,-0.0005405855031242574,-0.014628790574186389,-0.018820610840901742,0.00242228269631222,-0.01049141103060953,-0.05244250133165698,0.0032857245550034137,-0.0027959594078692676,-0.003417348059403478,-0.008562197127317135,-0.013319532361508896,-0.004459430191319538,0.004085969358618616,0.04826011450407861,-0.0179712208125218,-0.02042464894632147,-0.04769206119759039,0.008027760578970812,0.02217307096717658,-0.004610519250484477,0.00032079163273276875,-0.00634085140569011,-0.018566873787928154,0.010009514486188874,6.93712149276987e-05,-0.06478147581395514,0.0196343545789639,0.016248487318549602,0.017336562295538236,-0.0036493762428147776,-0.03075652841847248,-0.007553758637004661,-0.01718993464665806,0.0061135317067690315,0.0056673333991018905,0.007709117597170116,-0.02954662342840517,0.008142854445117566,-0.030152030642082005,-0.0005039777740586753,0.004413456782457411,-0.01564883877296488,0.001355573567104796,0.00493240276776516,0.010942892426695017,-0.042114884136925206,0.003219370858959944,0.01981643730262004,-0.015604297663578555,-0.01917598935033529,-0.000740503468282789,0.02634098650390824,0.012157015373429057,0.019192716387282552,0.005019933849206958,-0.006704904169792008,0.024369901671569397,-0.02643661433992818,0.444732270226428
-0.019945257643170032,0.044302472244007254,-0.025891448773489707,-0.007845800246850306,0.004068802085834376,-0.03190423122504469,0.016895669560075557,0.005307092118496839,0.01867540675182431,-0.0017174744091488893,0.09539428464981252,-0.017659731809389834,-0.046296108564178366,0.02760140468491158,-0.012289698464859208,0.0548697894115211,-0.02969836159780061,-0.028070078708783967,-0.04502830111045837,-0.0545950308461448,-0.017701617439239738,0.004433400113941676,0.01976158129761422,-0.08678840139249526,0.016445739453753865,0.01522505912137342,-0.00890981665164479,0.1777592758733737,0.005150592915600079,-0.09326324566628387,-0.011997123022377409,0.0393706194529613,-0.005340825221501898,-0.025566034086600874,-0.029785860844738044,0.01749579395112482,-0.0139523550326124,-0.0181516798076026,0.019545622696367133,-0.018241882512947116,0.005665977701835446,-0.015623994948640753,-0.0018069040029686286,-0.07429065395378921,-0.007565222569479786,-0.010337702247326728,-0.043291639622609956,-0.043644482685077965,-0.004437125109372608,0.038734424199366596,0.006561690568899815,-0.012187004982647506,-0.014115957579611586,0.013831107983439334,0.03922572693011868,0.09063851814557779,-0.038132018525261505,0.01700422339821869,0.06035465484297319,0.01854374138560231,-0.12927327392541763,0.010427994075487761,-0.02456097325648267,-0.0172757297784307,-0.7594563260288387,-0.0540566533001766,0.028815770805724852,-0.1429643792294607,-0.07189717513699335,0.041877250391186775,-0.03730239052707337,0.025758666678337393,-0.009768326519264844,-0.002712615049602895,-0.01549017501061363,0.019699522449555744,0.018532407980498506,-0.009934878995124059,-0.03513831169727517,0.013147538257858972,0.01040390320322296,0.0039010197482051328,0.03237335667196364,-0.003684774169788441,-0.03166345644384735,0.03181825896634117,0.044520938509191615,-0.026591144028834706,0.3016628067800873,0.01044572446208647,0.446092679291906
-0.008496584684289652,-0.0303514581020996,-0.00895806156546862,0.01699559030982379,0.01836736340838594,-0.011957338116357857,0.0014879638772009622,-0.006294595830261111,-0.003974954955499543,-0.019387183127065197,0.00900206284115587,0.0035199735902349595,0.011033952588085082,0.0015203615521831276,-0.0022683299185401046,0.011441884796954765,-0.0023132764520408756,-0.0016085173739255499,0.06789562445929866,0.004180494837636596,-0.008606091472456827,0.02295595982506202,0.025733235263851413,0.03537189365044676,0.009443074835209593,0.020921166410021737,-0.010606759571397329,-0.04177835503242134,-0.008371200216641487,-0.9103463217564001,0.015309894802832819,-0.07708341100484434,-0.005300918761534016,0.0042272910801672775,-0.001253536381817432,0.01086132711299034,-0.007292297456694497,0.06054025665639429,0.0044721705963490085,0.004608591307787863,-0.0017391286225770612,0.004390937613858261,-0.008100441089793823,0.029611324759783897,-0.02107334581274948,0.01799886658202395,0.006416013875047097,0.006073892572604292,0.040775766129232456,0.003085239863356879,-0.0030867031996789853,-0.0033115734736082563,-0.008514827709678964,-0.042322297179958654,0.0036999107864785596,-0.040358755964569476,0.011965882274315536,0.043620965095630494,0.007134301055154508,-0.005723072036405742,-0.015757071121907534,-0.00789908195450577,-0.004870376921042721,-0.009027406566261805,-0.024192989452212505,0.022622077445502813,0.013323711674250132,0.040230422292442565,0.014821874690939096,-0.021634311154880705,0.0010625063055954692,0.003942745681315715,-0.03352778387571926,-0.01563640505941157,-0.03148454792603452,-0.021485704991326935,-0.004989338739907117,-0.004767220851423653,-0.020531462754247415,-0.009641783349872346,0.00032141325087812426,0.01738924771454662,0.00045033523241334395,-0.01921435044190379,-0.00015589333236573952,-0.03312109587167447,-0.0011603088867938964,0.0016662197398807212,0.003950579484117128,-0.024355931670046262,0.447354579047539
-0.0042008116332553766,0.015192473612513649,0.028766792703471843,-0.0040352263958142835,-0.008814134310377197,-0.002555858746559683,-0.0065941990077833966,0.03456665120512109,-0.02120365573226522,0.0013991789787886361,-0.01969078473063582,-0.007822387914124304,-0.012114689222683698,0.008082164404380083,-0.012865281931546686,-0.05267102999736808,0.007895260455155885,-0.01546496738237215,-0.07006362840951252,-0.018075888446775483,-0.0039999944884572345,-0.004825165938435458,-0.023443987189963794,0.03280826303400622,0.009466000004922884,-0.005283746199495733,0.0019116931381530475,0.010615195418671555,0.021238082979245135,-0.03983960644534913,-0.005660789590267627,0.035842062657525334,-0.011988357353388468,-0.009223191125169899,-0.014307614597564921,-0.009837340289790521,0.0010886700788630352,-0.027204913483905205,-0.006351117557968875,-0.010659715513343892,-0.0017637704895344184,-0.00975906064846909,0.0013034678914401023,-0.012971706175658107,0.006747430456052139,-0.0010780119972160097,0.005405150316730449,0.0038035706800631916,-0.0036645275572120954,0.017555062837048045,0.02640828201468446,-0.01012473248237195,0.007752439069634499,0.015942371155271817,0.00846051268756921,0.024082438629409994,-0.01670222086117155,0.912723632893833,0.011157165918439673,0.013742945034536505,0.050784654597965814,-0.0008214295305406864,-0.00015157953251635528,-0.0015577856813094627,0.02331144962669657,0.017043778568669645,-0.015895341141261593,-0.013325941377115484,-0.02068711063472801,0.018727106935161466,0.005026065387770717,8.863091597668561e-05,0.022511002571941597,-0.00278176837535413,0.028428529717084747,-0.0007642531586901596,0.01685950185784762,-0.006049795435419088,0.0022547994403448973,0.020382839364554067,-0.03153461975964301,-0.04057355792423694,-0.003857084530859702,-0.002606172645637257,-0.006313220799586094,0.02533928496511647,0.003554292160498472,-0.01866175922714214,0.03922951143941461,-0.009711345291203596,0.448042799711658
-0.03438972559283798,0.07080297476904346,-0.03500676631267724,-0.012509384748017272,0.01202028334395221,-0.04100934986049515,0.01892682872685796,-0.005694241594373159,0.030602235758885172,-0.008102825382304743,0.13843568520463542,-0.011992727015660624,-0.04474669788801113,0.04889085855494162,-0.006417432791820173,0.06758645655834597,-0.06191511684851668,-0.010341240509434052,-0.0291227531105022,-0.054450612238662606,-0.026066346506750493,-0.00047937180234846694,0.05167496600965367,-0.14777430590316507,0.00634930131113059,0.037057330096866944,-0.028280320343837206,0.19642335922290308,-0.008411904104080058,-0.08661383714611445,-0.014125029075950543,0.03830127271457042,-0.001063734291978908,-0.03888268985435422,-0.02912177914891462,0.02487053522630919,-0.02065548717632482,-0.0237009808491979,0.031229195999624773,-0.02766907710959887,0.003785769723305037,-0.017180368419443866,-0.0027907455005163886,-0.08628809504885745,-0.0017500099761663251,0.006718428726203336,-0.0741697986846294,-0.08038946633230933,-0.023183104747186815,0.030152217257842954,0.0031629900217759596,-0.017223645892713885,-0.025381662581048625,0.0019801899465531243,0.03532763503649461,0.09639821230733585,-0.03636761490849719,0.05246727230582221,0.07876826862103069,0.023514667660933068,-0.2405853185943118,0.006985600061112925,-0.04363630937650812,-0.02233928740476823,0.6159379727589275,-0.08593515964461636,0.05576075362227185,-0.1594917098892814,-0.08150515970753618,0.034622365811895504,-0.07776314208020038,0.030921729877252488,-0.028141090512724717,-0.018605969613795303,-0.03649940465388295,0.02704882027682994,0.01153771170579296,-0.021654627934161792,-0.04510758828837014,0.014157468078942725,0.025591348932063156,0.023486802976883457,0.03768037987688768,0.009171848985596346,-0.030954045935960958,0.042452462799623655,0.06206034300686374,-0.016031919199051073,0.39657626877247576,0.00787432159465136,0.450721718757268
-0.003186409581149472,-0.10175842361102384,0.001726949182681205,0.03896724138248343,0.020425511154613704,-0.012127998715388631,-0.007878371490529933,7.040809903672707e-05,-0.022091818534265124,-0.02417959101485379,2.5683932549112755e-05,0.009759716111038392,0.025416991472757496,-0.011305233037676651,-0.003531603574043321,-0.001962744313740311,0.016347825580596585,-0.009006864037192893,0.16567011519665611,0.01124936299573164,-0.003117462910751814,0.03172919977642799,0.01889385879824451,0.1369827672900934,0.024591786884877287,0.014648023728728225,-0.0006555225761889785,-0.13060508116979033,-0.009547109719801447,0.2605270600909211,0.026651308058307493,-0.16751927962358712,-0.009726521280024531,0.01786112280319104,0.008286154455506399,0.00623647536618562,0.004544098289297911,0.12273420322628018,-0.01217554626752124,0.018221959444554077,-0.005737348725325926,0.007095088755577031,-0.012541004036226792,0.08124722200005337,-0.03170405880316325,0.019493010627913452,0.0356515909588295,0.03715378202953064,0.09039852724644125,0.005189701572547328,-0.0005382540939962599,0.0022719803012291456,-0.010035339670693748,-0.09483278903069876,0.003316645326088395,-0.0979850788319955,0.027536122443584728,0.045607838421106085,-0.006422540309928911,-0.01447402264513862,0.02904239629806916,-0.014940983325508316,0.007932939351186136,-0.01188118319606719,-0.04536242428605363,0.07441317675572026,0.0018492733711138291,0.11974976028255645,0.036941662100952906,-0.05243646686200056,0.026429074209574955,-0.0017106867433801679,-0.04994848961942678,-0.013306498771753154,-0.03431438499305434,-0.03985098278549616,-0.017290359245320987,0.0012332490108144505,-0.01822375489399911,-0.012700035317999774,-0.022238281819858638,0.012838721427611553,-0.013358783898424502,-0.04290361195882707,0.0026814792437791428,-0.09264541473813999,-0.023496435710994128,0.001908672038419809,0.7226142259889939,-0.04703610497666229,0.457287617613045
-0.00040850119736103883,0.05598525640230017,0.025873748954304197,-0.021072300330689533,-0.011422724249460859,0.007397468148426488,0.00017353930946440162,0.022759775007832026,-0.009748918676234423,0.0038678722228305735,-0.03944311116340123,-0.020005906438590286,-0.012588359380763857,0.006532341819905601,-0.014126339335852028,-0.0512905589188551,-0.0019112448510251146,-0.015546451206158692,0.8927376850721164,-0.004784550874333309,-0.0035209513401729545,-0.01056225976292489,-0.021435984171783707,-0.00615090969527646,-0.00832759766471448,-0.0002492779302219278,0.004533207282868368,0.028423307794792817,0.021375568995980296,-0.06948268270526362,-0.009889300265675001,0.06077141837943379,-0.010815365904450492,-0.011033499740182725,-0.010831463722439347,-0.0067782360131176025,-0.008229302230478575,-0.047417087596830276,0.0077909599708631825,-0.022325724342685243,0.0011339322465755248,-0.01045310025811193,0.005306321637069812,-0.03288568468267165,0.010981750470040751,-0.010341890124356115,-0.009567881906769769,-0.010275888451849036,-0.02285256228436173,-0.0031999282066376166,0.022266595636676996,-0.012769828170482223,0.01019779577678062,0.04846351275660216,0.009408397870178567,0.04287075124725739,-0.023367320838587002,-0.0949148229528646,0.005155921345969468,0.012343108363781038,0.0530153012642622,0.007162305411498704,-0.0006965314439949434,0.0032555644988404514,0.026844660934125082,-0.001300148335160794,-0.014921351965342883,-0.031076159573573747,-0.01198878131044094,0.04186317967459724,-0.008641243667657296,-0.0024229213433736457,0.03782108208209087,-0.005129107302316173,0.029588085734391992,0.003070664915443624,0.032051517278038275,-0.002205430743260952,0.011358967446580367,0.013831573401010374,-0.009468148904261295,-0.03616117839034243,0.0031314332586818297,0.002902192483762924,-0.008189459359534784,0.0640130548005569,0.008374793316853162,-0.008103654251331568,0.036516600115705296,0.008529687261433827,0.465172097328586
-0.02419556785354592,0.011667042004723004,-0.02780788410625273,0.009164150031236811,0.016336968344286173,-0.024903668625137307,0.011362023535480143,-0.011875800351740391,0.018780783369709647,-0.015058507395606052,0.05550264718148792,0.004766524915179963,-0.01537321717166841,0.02495105438821587,0.011542895193689055,0.044810525886477576,-0.03267360260728091,0.011460026130525883,0.036092189622500284,-0.02394063210525011,-0.015004570119222432,0.005733558183682334,0.04033578745897001,-0.045095298146923424,0.013095833028201621,0.022968106581052646,-0.026942090452821407,0.03400149776635236,-0.01513279607056699,0.013174876535427819,0.002508529250343992,-0.015407237835046791,0.0034459817155094953,-0.013419282321695071,-0.012397166805736343,0.014362830919421359,-0.006377813144983797,0.009672015127776655,0.007710526857328314,-0.006083430613474876,-0.0004491430870914563,-0.008352979676890778,-0.008665905943253964,-0.026887234723120223,-0.007803102075648584,0.019546327517630555,-0.031441553497281276,-0.03360662585558297,-0.00684089878748491,0.00845426705627571,-0.004477144677217126,-0.009131107553731106,-0.0174193586201677,-0.025499187252363144,0.0032323276018745273,0.019127190251737692,-0.0013285334519228774,0.06349888355288723,0.033387483435561034,0.013586612697530677,0.9047102406399663,-0.0016470106933792533,-0.028162680513323726,-0.017153124581697387,0.016364800195761732,-0.03420186532205271,0.03408438347170613,-0.03099521743587032,-0.02696579095620944,-0.006197709065798875,-0.033853512536104254,0.019842697419808826,-0.029101275935617704,-0.01295717548310132,-0.033870896641303876,0.005781776080677595,-0.005564572320133631,-0.019910324046692712,-0.02156254975803994,0.005780469407025588,0.01659299936455593,0.027730111208485585,0.02384533008006985,0.008834269940883013,-0.000785960166150308,-0.005945215018423638,0.01915283493802493,0.000376445631052417,0.006719098131158127,-0.004732200855505908,0.46612925796326
0.0015700418650094177,-0.0458174272167178,0.030039210618964515,0.012365275282381655,0.010503175837338131,-0.007327367057663768,-0.009234963015086063,0.01556870106172791,-0.024618916848237932,-0.004121657933545244,-0.017543638871348435,-3.836193627745795e-05,-0.01545997868377136,0.002649170158511445,-0.025277802923817958,-0.03674051013969158,-0.0066647326527468215,-0.026323453133201447,-0.010597528263914106,-0.03454940716109169,-0.009852845782780308,0.01949271558771869,-0.0058894498788056625,-0.9096126962116661,0.023671466805888025,0.005903373569392576,0.013809624202930453,-0.013146667348229201,0.01813598695684247,0.028008776587390052,-0.006811834968599642,-0.017127859084588686,-0.003850848152078429,0.004057704675160251,-0.02387376570523485,0.014683202471496258,-0.015094105052601059,0.016056370257295737,0.010780976005953454,0.017705518904564857,0.014598542807167329,0.0006458358272771562,-0.012670001932673347,0.04908551938358835,-0.018653559786891923,0.0035223626816575405,0.01032767037220603,0.011418818081818329,0.034762310408646566,0.03899046519078618,0.013353919675090845,0.009594303655384134,-0.004176313694084921,-0.026852123822174098,0.028895167752724535,-0.003921016757146282,-0.00805764534948604,-0.04200987997409449,0.008367456262464861,-0.02332592732755812,0.04800883592865181,0.0010352687615041898,0.015353242190605593,-0.009023399133566545,-0.0027029105573009894,0.06082947390613014,0.015310942446273982,0.004062336188770612,-0.03139603196098561,0.0184971624183543,0.003761094709344196,0.013793213621891374,-0.027401385822091506,-0.0036226248786163646,0.0035032887087031042,-0.002188200308315895,0.005071254165964197,0.013756414897443987,-0.022648501096394894,-0.005158693963088183,-0.03547219407352545,-0.023492637130585567,-0.013109104137404974,-0.020660320016864533,-0.030372744864433532,-0.035190547630293195,0.002012109161166437,-0.023270039411746917,-0.015234943030380452,-0.033634773863506474,0.468704444991546
-0.005828263959893801,0.10754010693209981,-0.0006030804786599332,-0.034843053765196044,-0.007929452821771613,0.009608185964633713,0.00406369553176693,0.017675058931750823,-0.009101603470778753,-0.006680183945630582,-0.0452034824572081,-0.020174703756459175,0.01174078048456564,0.0010101317973455165,-0.02526301600333794,-0.023452130496599315,0.002486936297934081,-0.02613758253625624,-0.06721773049307743,0.05549485554025407,-0.001274883215715691,-0.002933582995181734,0.0004667471419738232,-0.04347594458687779,-0.0362328373675472,0.02319188204379955,-0.004428409933908899,0.012583889002941221,0.01260746037668769,-0.021435929060713385,0.010750376219158987,0.007482345120609502,-0.03258172109016114,-0.019635057449901322,0.01984165742346061,-0.0030834709155042974,-0.013092564155123766,0.012234557537751455,0.02760172286825968,-0.04802618530064318,-0.007929753480018733,-0.010919326776392242,0.014552794185756364,-0.05966967302000165,0.007795572554246265,-0.008111598996396794,-0.01351434219195191,-0.0169938271009056,0.009110996591670596,-0.03726633286059193,0.021639657968321128,-0.03174386167806283,-0.0027228744092033185,0.0360051880366074,0.01763373433335444,0.009447006306855226,-0.026501011222792366,-0.04006200059581688,0.010090228150333608,0.03539356029023882,0.02191839731360411,-0.0038876104124107623,-0.012060152012484601,-0.00023518794400248925,0.0026455218469980425,-0.01793052762225602,-0.014343442255912026,0.0007757304593397718,0.04402484170719095,0.017265019675790007,-0.018525794060865654,-0.01584708156400437,0.02906070131903797,-0.02378209678166128,0.0036874080440745943,-0.03310817976242304,0.02396000261823009,-0.00911784088927404,-0.000715282320579485,0.018847054866128553,0.009267857422151495,-0.02324054669251853,0.005534910150929578,-0.027619973683446826,-0.007468877279001,-0.8940083247616658,0.019866876345708433,0.0058496417189919745,0.0186156563879898,0.016883676238522046,0.521267477507288
-0.008335163458980227,-0.06567425018667836,-0.006219244148505377,0.02548692827484869,0.015259944465637687,-0.03582984602667937,-0.0023259164579872483,0.010686005500176853,0.01787757807479683,-0.011616075117062368,-0.8545258435720106,0.008040228814172958,-0.002349295495208276,0.03526931166857372,0.01887322430016445,0.04934751159156824,-0.046106482370063685,-0.0030988240343511105,0.07705712243032851,-0.0546016832921552,-0.02442669485317425,-0.004409370227434035,0.04281826510211408,0.009760362987190662,0.03619423600067896,0.018478740513230424,-0.032350255167091724,0.004944247625699146,-0.015211739590888033,0.04352814110041661,0.007219134980014742,-0.041225244452152934,-0.008683804931417334,-0.01518212240494172,-0.03252163391160686,-0.004768182926668657,0.0018519834435714862,0.010995436196517556,-0.0036191039284560397,0.0046662779213961295,-0.024805403281699605,-0.004634581402969421,-0.014887206852713851,0.017898471278884463,-0.0004179790462346365,0.01480210413412674,-0.017521044904577315,-0.033561401335561486,0.021621654904406394,0.04945404449906956,0.012475749062969601,0.011832343761802505,5.87695258434782e-05,-0.1010995676762557,0.002509310115179344,0.0028267126355638055,0.005350230672870766,0.06721042179474125,0.060947533292781776,0.0010448203919344026,-0.10432414377219074,-0.011019523659391326,-0.03829433130423632,-0.00858160307055053,-0.0027747188646212477,-0.029061431709566776,0.04709890812213713,-0.010490441247810523,-0.06324038979520043,-0.02681104675266442,-0.04642755909064581,0.004790840952721173,-0.07583853809673373,-0.011710259581216458,-0.05310967678612773,-0.006374521236963438,-0.018990409351425576,-0.03947431380270302,-0.027002280690521817,0.0024130969542231575,-0.008193461779567014,0.020655738283154992,0.017767553952936464,-0.016088923774638147,0.0010491133208657762,-0.08129608362109891,0.007534379194201781,-0.023333003812325417,-0.07152933838999914,-0.03486826943888448,0.530202470663263
-0.029588022067297784,-0.029768646403768147,0.03212442589963771,0.0025393419887840105,0.02713599115064002,-0.028329738843754743,-0.0037504821760558885,0.00939953231444928,-0.02490860413934929,-0.01906389001472024,-0.030842203471642862,-0.012951496466930815,-0.05790379164748947,0.003582935336570555,-0.042860977291770026,-0.046239234051479734,-0.037735577032975566,-0.03416202535933758,-0.027572727783502688,-0.06238173707789952,-0.01771601219138462,0.029003341757837857,0.003018565006755056,0.10482269458739137,0.017324412022121323,0.03313693431134706,0.027245438356393658,0.018948865770297824,0.01997832290754513,0.03281960532717548,-0.017751651804990713,-0.020734244286351077,-0.0029751703565078008,-0.0005121829868470032,-0.03163143486414387,0.04242848944945486,-0.047418365745722314,0.020206925517639033,0.05041188936965728,0.007152892862669988,0.05233034905368945,-0.014290002311886141,-0.016295373213226022,0.055706621137990346,-0.02573267235963994,0.0015772523485846647,-0.013365319573223374,-0.007411646463442379,0.0338946524903193,0.032141321762536264,0.019774107920788445,-0.01444633514845946,-0.0240621652344228,-0.02427343710159947,0.06864622811976644,0.032793550361121235,-0.020493062522616415,-0.04357105197798498,0.02915044691903094,-0.05096921167150281,0.035876838715958995,0.015221974431914323,0.03314854128600572,-0.021397889289376505,0.008495850793172135,-0.8689548736180124,0.05828441640587422,-0.03995707644081607,-0.04176633343112287,0.08640936920797446,-0.019407229654532048,0.05701397017992888,-0.054262427463980474,-0.023728613155906422,0.002277617904404089,0.0020398914321819814,0.029092314194471863,0.04263765454556401,-0.0457161724795756,-0.022712163382411995,-0.033257563223401405,-0.015384168293311495,0.0015734787050665847,-0.019507578360956703,-0.07154070326993861,-0.017824044163053138,0.02493786403406971,-0.006338804374932205,-0.05184942292293913,-0.0276606463280321,0.53463668652602
-0.00572506570174239,-0.9072701343381663,-0.006927082452411724,-0.02563178700606499,-0.0021483121445459016,0.012880023752024267,0.011221362780127524,-0.00018249512916705386,-0.008386085926790392,-0.005349952133687781,-0.03006722216855895,-0.009597187032045802,0.0053866997786350965,0.006402767064053484,-0.021796158275076374,-0.019388287247231174,0.0029724842487187397,-0.009306105042550307,-0.048365971967156925,0.028015003535435522,-0.0045587467115212514,0.011573511816886482,0.013013063757920176,-0.04503229621156376,-0.019975802819070937,0.02907969328923319,-0.01349721083396711,0.016164862268770605,0.007039939285909797,-0.018244076551099123,0.00630378387515388,0.013369034217274964,-0.014050999874682005,-0.00916435704480058,0.002540604824704254,0.006205927738241804,-0.014375007218153931,0.004077549549677716,0.020841610828100876,-0.03568287101259795,-0.0045841689924965056,-0.00027871122146771814,0.007169873894146789,-0.060179246096337805,-0.0049963657352038865,0.005690093628271017,-0.017977993011461305,-0.01707245044444523,-0.0084979607467246,-0.028158031247324654,0.00017031073183249807,-0.022446914813789357,-0.0014629145817486708,0.03193065914327188,0.007121811373977675,0.012510067006520116,-0.023218091309535272,-0.024494700386197155,0.0035440772350237588,0.03686763341995621,0.0015105468758892613,-0.004517732834890976,-0.016478149343737026,-0.0015145572572583018,-0.0012556557561875284,-0.0233922122185734,-0.012076146535519517,-0.006259939360577068,0.019168515193154424,0.013231407008073612,-0.012468621619626405,-0.008943160917458443,0.03052916365214755,-0.0238100906814512,0.00026396603229188534,-0.013500352408008238,0.019825194571088393,-0.012526244223615274,-0.001683391998646047,0.021638543318044594,0.018949403121001736,-0.01681959782535168,0.002951678840141089,-0.0028375223472940697,-0.0007211980522034345,0.07400420197975349,0.014640793033451392,0.003913252297172482,0.010351650189939596,0.014838375312763146,0.534902622793543
-0.015750784000696873,-0.1897347039391768,-0.00816532591319497,0.052033317411975304,0.026221949245240146,-0.06242556966512426,-0.014780668304562155,0.028101253879602103,0.008958569055980643,-0.018743730305642758,0.45530644806461923,0.021233128187493764,0.004009920534635975,0.04248433798254689,0.016541315210066902,0.07588452048603209,-0.06424564875193592,-0.019947833096071968,0.23391506826022457,-0.0691680794154908,-0.030322553285140337,-0.005922464566013422,0.05621399860265453,0.05684675366445728,0.05722579395968851,0.020301872207865026,-0.034973829059470725,-0.016739180007291393,-0.02261488382612789,0.14064213193462402,0.018130188800384424,-0.11981806897377248,-0.024491273383529456,-0.019844854921417326,-0.028634473194544076,-0.007890052132888438,0.008708628829746233,0.061762717701832184,-0.01127998115699373,0.013289032014132071,-0.03853413671425701,-0.0134967475226546,-0.022588306576110613,0.05445379421438492,-0.001286479002826288,0.01822231173946003,-0.010037478250923397,-0.035783303226943605,0.07811994307828196,0.08129547340573252,0.02844030800361087,0.012363940433857665,-0.010147240591006447,-0.3105825489373603,0.017494987625466352,-0.02551136583053041,0.00992692300418213,0.12634773745418462,0.09609623195115748,-0.0003268651793221847,-0.1772934345222187,-0.023631888409319454,-0.04516739133236201,-0.01800789444086192,-0.02355806939194008,-0.01454994226640975,0.07568168660525874,0.015854828406139894,-0.07793044448576925,-0.07977619218563153,-0.06508231981086185,0.004836276622878326,-0.17884606563671773,-0.014926010818784852,-0.08573378810651076,-0.0228055514393084,-0.05134109317506238,-0.05011080312767763,-0.04723602171375012,0.0061551545651377625,-0.037628599852597526,0.024201246615190655,0.013155312531055138,-0.05441330733346699,-0.009769310300453804,-0.22165599306109668,0.004979146790827393,-0.035325827115794343,-0.34895309884514497,-0.06867892543709775,0.544932784121265
-0.06387724146750376,-0.02041484033781194,0.06858006588962087,-0.020991605644064666,0.04309369802256167,-0.05911099718687667,-0.006591429970199636,0.013489166708041336,-0.03000309770275098,-0.04370103682006334,-0.029031274776893108,-0.03786477093547338,-0.14053136670782213,0.026082832169593846,-0.07304349889883438,-0.08387407641102013,-0.12889728673224227,-0.052269856458027196,-0.07915769816057759,-0.18331753574294432,-0.04904727342964134,0.03879959575501892,0.033404380743207854,0.1984664314192453,0.019354876307590543,0.12420239758912542,0.03100319047783958,0.047586004016064457,0.0356732469256406,0.05167953518368856,-0.03872787037930061,-0.03495825223961211,-0.007142864297130861,-0.019987257972689614,-0.09998744221184647,0.06887069605311805,-0.11086296413842553,0.006916049659675064,0.13966526046473673,-0.02466970586175607,0.09265516814059947,-0.017508220824213744,-0.01674495879463677,0.11703723978424406,-0.023547456416994808,0.0004397819819978912,-0.06451369899431919,-0.06804474680114678,0.04041464069075283,0.05579724975043719,0.037332298610760165,-0.02978491310597174,-0.02704496323641287,-0.03914072447641458,0.1546080700105167,0.10863369150236912,-0.04345572252619405,-0.07548274149664877,0.09192268051559668,-0.13580511908991239,0.039005945210036516,0.029028318124515708,0.04884427134183942,-0.02304167462248373,0.015438416628097857,0.4230041989168902,0.19973414950644122,-0.13006598644911288,-0.11780502082805396,0.3351845211624536,-0.09696823668356065,0.13593490291479632,-0.14674866535421285,-0.09469604196489527,-0.010387022262600482,-0.00015578578565200182,0.09022180789270086,0.0720567867428093,-0.11854255846152063,-0.06434174167961002,-0.030575033151853746,-0.025897910242744192,0.018421178773586126,-0.023932961083610666,-0.16193443057185045,-0.008100270877989578,0.07560395906563416,-0.003034144622917335,-0.09502098286975022,-0.042789883728600736,0.546957940265859
