0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.00841109959940987,0.0011284283923947477,-0.009074732748880448,0.009387178145776161,0.010681709122658034,0.009980321302447845,0.0027881369315600683,0.011997542638892196,0.009663622939099203,0.006693340786846983,0.009202743065695282,0.005967996138653115,0.009101575252408749,-0.013820408923508302,-0.007294233847267622,-0.0036105798931592385,0.00024314624345662437,-0.0070433582023362445,0.010256681482975259,-0.008417936779067154,0.0031575069983054453,0.007328078133151483,-0.018356501877304258,0.00045718523373785425,0.00936008850864237,0.013474275952613295,0.006974528271693963,-0.005817657944254266,0.00872755058999736,-0.006202965348266356,-0.0013543957148569887,0.0014713984997294254,0.006920241366138343,0.002080586514302841,0.006699962039807856,0.013859827946248333,-0.012425759191294442,-0.003925256288670422,-0.010831473627675956,-0.0005221887532823986,0.0019920105011224584,0.9860045629528955,0.010050030581373074,-0.0015513372722643713,0.002172990842986677,-0.0016293749079865348,-0.007858977933558038,-0.0051644323226249745,-0.005775744413828587,-0.010547781645346832,-0.004331032066039299,0.0035226426866225903,0.007048741462169505,-0.005259653688687253,0.0120950224534932,0.003078285607047416,0.004663868259324474,0.009014649844510524,0.004180460398381497,-0.007503276555888122,-0.003030653544456554,0.0011531650898745469,-0.003907991601635938,-0.0052947722538921995,-0.016093577927092397,0.012358092749565713,0.009390559856984922,-0.01619977598703933,-0.002981361334956235,-0.0017940444328244792,0.005199720269914863,0.007304854405330732,-0.0036483901819181356,0.01428480088716622,0.00613958553200325,-0.006138247464123979,-0.012670227577287132,0.014054499092111714,0.006784004654908817,-0.0026943247946562355,0.012148922854027968,2.36055933695408
0.0025049895851265067,-0.013919988890651087,0.011551560473779381,-0.02481960017219399,-0.016856870873730074,0.006596141974492573,0.011781309069011224,-0.030730052868662393,-0.02057503125398742,0.006341484018634778,-0.014795119188611754,0.02386352326578801,0.0018278237922782008,-0.014188399226897614,-0.012134312685384691,-0.03325320507575839,-0.9362470679098484,-0.010836890753551424,0.0006935591520557487,0.018157266466192864,0.025404805001962145,0.0011863871148711613,-0.005137733565927439,-0.025506459127804353,0.0380284533251939,-0.05203147543067748,-0.0008960922135608109,-0.0003819574249626392,-0.024762716364477143,-0.03345562943069037,-0.0022055913357554983,0.0029693957501255503,0.01958080274855967,0.010670144893712458,0.021312777100282995,-0.00886973129914098,0.013499270151292755,0.01027406341213578,0.04015180422999855,0.02030515815896705,-0.01995682471498636,0.004980326692043552,-0.041607088689338934,-0.016731870852047994,0.018142974066542437,-0.027209669131688655,-0.006404466468468875,-0.022776959723034246,-0.04760321460272813,-0.00390493556784272,-0.007890475497127977,-0.004582363996242635,0.0015182242911271433,0.008338299046270557,-0.0024138177674236324,0.013676641473827585,0.016501291376763032,-0.007953244812813301,0.025901681727288513,-0.02283070983928824,-0.022873810529792208,-0.01070719499885854,-0.039125078561296184,-0.003591886336579114,0.0035517153861932067,0.009358680789865643,0.013458264692656966,0.00859801513058677,0.005052393947710478,0.030292848570580153,0.01519888326852059,0.005380655621958583,0.05162902081800323,0.02273483696152542,0.014193797328269402,0.01772147207886865,0.022249519327198035,-0.004633342174965272,-0.025503026046037103,-0.004165931634261161,0.0059279495815186545,2.37759728821484
0.009857325692771547,-0.004989156547104144,-0.032008135246986424,0.03231117057148463,0.030848054963953524,0.003401917160875942,0.00784500354207416,0.04682522062636775,0.037942074781908364,0.013533565096340058,0.01699938890747176,-0.014857141271663052,0.0030966841947019466,0.006664306476197085,0.006226141063350554,0.006680934368360747,-0.03659404291354369,-0.004303667673175686,0.007755291008143745,-0.038659957685604374,-0.004896578030377754,0.01499441737107829,-0.002813119106039201,0.004374788256446452,-0.017575563692311422,0.04569139123423035,0.011612231023658045,-0.0165095066404971,0.034693443970295446,0.020814626384634074,-0.005075045986881878,0.013736781034963412,-0.007611722974669541,0.0006308748029817567,-0.004103263123268466,0.022710322874791466,-0.023822097905267316,-0.03271737254134264,-0.03982066053965304,-0.0014913248035733617,-0.0016744998685290446,-0.01565065136792962,-0.944444879914933,-0.00926272148737185,0.006775412185072937,0.008364226421829594,-0.00353532506151171,0.0011343331569952679,0.03026617954836422,-0.00479772453149915,-0.009291146741380226,0.025824264777233687,0.015566038006148638,0.011981222873196265,0.006583424388310054,0.006304398120236192,-0.007786601149194244,0.008578184463435796,-0.005946407916121446,0.003993031726492023,0.004298307662977613,0.023750631037494686,0.0199092171190286,-0.007651627608975176,-0.015046201428737145,0.003095982205254877,-0.0039234380273973435,-0.018826204513904276,-0.03302549240011313,-0.0013830849941931106,0.0020517032499117777,0.011071891383421966,-0.021810231614838815,-0.016586501134852542,0.0004407858917814782,-0.0246775495901997,-0.03996399228687105,0.004762486876545515,0.03743116180007248,-0.013920412323914192,-0.003754880455519517,2.37964604173184
0.019869681883702174,0.016641267377261126,0.005473004121090025,0.010152206869233942,0.012170346730916961,0.02533425718591616,0.014749527947286002,-0.0029454715532456445,-0.009444886351404053,0.004885656980239313,0.03448625390484912,0.028317999389547776,0.02393986192970959,-0.03081877023453717,-0.03307976636137729,0.006874079811601477,0.002400354297570471,-0.011152460195643329,0.024069421335237057,0.009697989774408881,0.009546497827178278,0.005325048704808565,-0.03902300272326335,-0.005383452755758477,0.01525461304522383,0.035072916341862444,-0.0009632998525809808,-0.012775664099814156,0.0064463787710236755,-0.028458602537057575,-0.02629532769500801,-0.0005852901886220164,0.021408275986931936,0.015340030274966176,0.01922455140834732,0.012552468244537977,-0.015470333775199577,0.007675809137892907,-0.017579313221026825,-0.00349542285162947,-0.005224095841014928,-0.01990553757930471,0.0007274492737154342,0.015640551004727887,-0.0020513674839133735,-0.006430819679005869,-0.022057962227413762,-0.0011097866671277788,-0.029133836980831967,-0.011734750311597396,-0.009440951986094924,-0.02118727050023463,0.002005900108599161,-0.009584802233260806,0.036774000201177603,0.005555379985264058,0.02708920851905238,0.03671192106561975,0.007626807159411414,0.00046150719631166625,-0.0024928037070286587,0.005435891023026017,-0.009233759609134683,-0.023200734266613662,-0.014495845389986247,0.014665236981436956,0.022624441004549915,-0.02459985647030371,0.023703142018166933,-0.016850780669694816,0.014952271119348425,-0.005956350421541988,-0.0077953708343369245,0.03024916005220779,0.016594061487101526,-0.005909243542913193,-0.0014153935377880125,0.03849055150295374,0.013311762353619777,0.0029620699521725937,-0.9590607330164375,2.49109772687554
0.0018421141208004668,-0.017165184436225295,-0.015933849301737985,0.011122061151427476,0.002855027689889652,0.001130687667554345,0.00906402363370977,0.013205380221638833,0.020491445846897174,0.015480053465584974,-0.01341483345469645,-0.006637828207564534,0.00844807561137173,0.0059948004241186445,-0.0021496572188338774,-0.020339385207449993,0.026813685246412484,-0.017961291422364727,-0.011935216134482096,-0.02178364809814684,0.018104473133341105,0.025414794776365837,0.019511274929012213,-0.01364167968127849,0.0027599610257460928,-0.009191641363888779,0.014625368399051134,-0.004215078103105563,0.0060945355133836835,0.0020164514168055287,-0.00859871815604684,0.017603170482053062,0.008137319449945783,0.005334671614061957,0.01059162403922206,-0.00023721001116373488,-0.0008693731839299053,-0.0187486872400449,-0.008344162064714195,0.030370467091105482,-0.015794132883605753,0.0021066909616466456,0.006515391797367387,-0.015345566822569254,0.019492012126813552,-0.03401536410917388,-0.0022619703014920244,-0.02346005312494074,0.001906628811370048,-0.005533426579782634,-0.011887211249191993,0.021132284735391586,0.008783086150136142,0.033424200030961866,-0.014723209548350132,0.008118077228010426,0.010445087021596666,-0.007990792201416642,0.01361868893723817,-0.01452853101833243,-0.015555944335035045,0.006700689494811916,-0.023200255201583246,-0.008386275016693881,0.003869887547289164,-0.004138240729541834,0.004727556220964437,0.00917066583806398,-0.030178634167605568,-0.959867482033554,0.009207631372818654,0.008440392807593473,0.022340696479824475,-0.007287944238493448,0.010437828505847208,-0.009821872571481743,-0.009509790569063231,-0.013026820730211879,0.005717955499694993,-0.01925858687536142,-0.01517433902978807,2.50804369880753
0.009523876837194982,-0.004813408026467853,-0.010691457089782157,-0.0003960039059042592,0.018996812655589196,0.005849807139763584,0.0060269182920781456,0.009617922786924223,0.01006084788229462,0.004228753432114578,0.008986396529644468,0.023618292083794214,-0.004070905065067254,-0.021494120129547684,0.001984894154698162,-0.021621835766279112,0.0007878927540453781,0.0016371308218987586,0.02628739961531508,-0.0034919775257196083,-0.003387354998161063,-0.014433173844280908,-0.030585531332712093,-0.003392712825988374,0.01983437472073721,0.004120366674061621,0.007770235902408333,-0.010171094725871715,0.01321230029004001,-0.016254571286775307,0.017165845935389543,0.007875434909387347,0.020062228791560326,0.0020232689408873593,0.01472111700549851,0.027818851033776175,-0.012091111529656856,-0.005703912243220262,0.00037091966192568315,-0.011731394850007718,-0.0010770044087355254,-0.016566648011096224,0.011929242534282547,-0.02428580794794567,0.001773776093975532,0.022344553502222465,-0.0113172864374954,-0.005911001253293161,-0.008685210615167777,-0.009187548001879844,-0.001297210517596445,0.016418864110444565,0.022267240378686413,-0.01996087031099174,0.02053282327468316,0.017321483737846855,-0.007927247905740899,0.003847744902179512,0.013604948260378362,-0.01916120661997848,-0.019838317340406884,0.004175020641642553,-0.0007131468729233403,-0.003036614044600261,-0.0276117007558426,-0.9648489385853336,0.008553830208307892,-0.021810197358972074,-0.007967831418740474,-0.004094793948207574,0.004841414520308916,0.03642273880954833,0.009249729068567577,0.013795173761331487,0.004033438898629435,-0.010103399372597749,-0.0045191826599675095,0.014248358039873192,0.002564494376266059,-0.009861793778553484,0.01716507125043359,2.5163481317498
0.028559280878036154,0.022839852972451283,0.00540423961847928,0.011644171058918636,0.0008168387760990826,0.03142942646309964,0.026429922355241976,0.004315238223348938,-0.011562759092542405,0.020961439621269746,0.04238231791203213,0.018374714396700815,0.058593761038697484,-0.013048628594549062,-0.039454272812186705,0.012646698916685472,0.016103360721366377,-0.024352787894890707,0.00973509916716634,-0.0006701972198348798,0.020530248234123985,0.03770495549084824,-0.024407978113515437,-0.030926558511923077,0.002625259841413496,0.040481052155833024,-0.023008375155057673,-0.009654526215040898,0.008655480475917712,-0.030892969874773874,0.914819828322801,0.023197184177966786,0.0311840093980744,0.019946950676268147,0.01300497266172267,-0.018484100537135888,-0.03187175445102365,-0.008674928129965773,-0.03832083234115682,0.013364924721684997,-0.03253317263901089,-0.013081466330627983,0.004476322511200696,0.033641243664697784,0.01753326431511163,-0.04961161592280904,-0.04048066842857573,-0.011776848423829143,-0.04164612700335088,-0.00978925632646128,-0.012161840689198648,-0.009098430342956558,-0.004330128215958567,0.03360475257803583,0.01188977266697748,0.0024530143333304742,0.05225403322278992,0.04918355621594031,-0.0017678110816676854,0.011558916611654105,0.018376737167062732,0.039199511407146274,-0.023862259947055414,-0.06528790865429072,0.0035442880626505822,-0.019371641672052266,0.028583564265461537,-0.018544015551000145,0.008117039840957324,0.002800030825525194,0.026475632613905675,-0.05202519004721327,0.002351089988835446,0.016102861793586037,0.02303437072319068,0.005276244906585743,-0.020470456980055722,0.029257062433403265,0.02962144172227547,-0.01812006491373332,0.03523933177764169,2.51684399395106
0.0021633081160220805,-0.04352090912251711,-0.03287937589428808,0.050769130879315935,0.03739814316056748,0.014282810982791555,0.010086088292721007,0.026664225022965858,0.04444777691219114,0.010465347240260147,-0.001981176622907863,-0.007642160193846335,-0.0037129589414157268,-0.017816231172379984,-0.02887631360085241,-0.011347226277362616,0.01512260403818827,-0.028783237872128446,-0.001468328744609241,-0.03598643969973589,0.030800727258804728,0.031197592121450443,-0.00990003799699214,0.015447854523613316,0.013020329198403069,0.02899780007674416,-0.9267395875932067,-0.02426598008317929,0.015837872279497952,0.011728376281819058,0.02510942777340701,-0.011076813556222627,-0.01260408831904126,0.018161391486598944,0.026571013875544836,0.04297960871968092,0.009523657876062637,-0.011958828312187903,-0.026513030343437695,0.04517681630831978,0.011256756643929606,-0.01705044837748522,0.022119840150966175,-0.02447282108593328,0.007259453640547134,-0.031155466682092195,0.017800432081185466,-0.018983149600980517,0.014679825566105368,-0.02221507095307003,-0.035097806686711364,0.0024669778182034746,0.00931756154265203,0.01801381453096194,0.028604249885604758,0.007016633786850821,0.013874891000344874,0.004663559850772273,0.02828098969139686,-0.038682296103496515,-0.03714997447081625,-0.024283386087793055,-0.01781578172410462,0.03402640843324459,-0.014701893524193132,0.022438370104064114,0.010394828458017823,-0.005767805604808956,-0.018188465812911715,0.03260526446746187,0.008205301998318808,0.047007890056919674,0.0007224493505373449,0.026715560183631214,0.02031832494500589,-0.043390931430370296,-0.010676504076808873,0.01942007827965956,0.01344808364973685,0.00798426629353702,0.0007333188676831946,2.53536885040444
0.052823431208158626,-0.01658356261015498,-0.04655845959695092,-0.04430077666389502,0.0787754796483535,0.0020263122831618726,0.05173046546373264,0.05507665246905116,0.03235742274036478,0.034474032129862026,0.05059270630598496,0.1412905202704151,-0.009880275657330543,-0.03672878638357259,0.07396362105257388,-0.14333513690959881,-0.009615578790664726,0.034878483823355406,0.1778079455266815,-0.01982772468594843,-0.040910989109342995,-0.09064592243545057,-0.08940112392338607,-0.0916268042118754,0.05731440574606481,-0.016107995378555024,-0.04479579476617975,-0.03861468558051363,0.08868959910833302,-0.08323747203643997,0.014179503731942308,0.15084201138768558,0.19102441378157595,0.005981761735497746,0.03289021076662479,0.15453056386891714,-0.10709136313471473,-0.08117365991568683,-0.0035889242079191514,-0.08387257657908204,-0.07910936459392293,-0.04797529916129218,0.09128043208442867,-0.22150940893864673,0.043374462592944876,0.3364650717573801,-0.10168251518364455,-0.02096621242315886,-0.0398519593280446,-0.013852759736918813,0.018203630060634288,0.3243880388060617,0.15996309200231704,-0.041932706873806506,0.030462493004935885,0.1221277520330513,-0.05971165106354015,0.002871082732931406,0.031470742295722096,-0.06558667767574085,-0.053143447499965746,0.2331986908048721,0.016073288801601162,-0.10578846859165981,-0.11918342873733186,0.15938117467736257,0.018727685083460337,-0.09779760691993485,-0.10616812117864904,-0.010616798976674892,0.0263257971937993,0.20297915617644766,0.09579545534395291,-0.01768524893914106,-0.0026235739717651724,-0.019478155866737474,-0.048858327770505264,0.007005129767026408,0.040146661983793706,-0.14811895127598307,0.044604978623458434,2.53906786085162
-0.0037251887766250255,-0.006952945101853128,-0.00241458755898043,0.03722094644805647,-0.023876781956998286,0.0123401350768401,0.003046747797752984,0.004996871006987578,0.011650871345834635,0.02024115117735383,-0.024423223201521557,-0.04741390316132893,0.040412958542570765,0.01896161599816431,-0.04137341624145876,0.019559512436437703,0.049938713174803084,-0.051450811000765144,-0.0668629893017002,-0.026054221915540816,0.04880039587732209,0.0957451486913009,0.073106719697456,-0.004687417684498712,-0.017948250812839548,0.003508998596809385,0.022069927036379087,0.005840265045703112,-0.01668384888470669,0.01940386436308671,-0.05591910569964097,-0.004902690428869342,-0.020057440272815273,0.009161621700546647,0.007623214291167309,-0.07050727593635565,0.01670044261164127,-0.004811432828132427,-0.02597701433893442,0.08437353234789369,-0.011327420873203532,0.01514486055561455,-0.01760689137953976,0.0485827164697232,0.021096218135888856,0.8482341661073534,0.01063289983583227,-0.031270643093868865,0.00028898929697390024,-0.004326341781109353,-0.02768084499450293,-0.03177053003479703,-0.03431654142614196,0.09905202783609621,-0.03840913523366833,-0.026904664752546926,0.05832425180120748,0.004128199823826637,0.0034408271033670767,0.005215459461023426,0.008101711877907931,-0.008781318814974584,-0.049662313540265915,-0.010084859084274415,0.04546319092025082,-0.06663457471172446,0.009273880746758157,0.034458090754393024,-0.011435159491708008,0.06795924253199534,0.014339512658955157,-0.07083297308059561,0.00672106511376801,-0.0017005018420354978,0.0252420474167869,-0.003557702009700727,-0.009568339887466842,-0.01674260318380841,0.008270142497782386,0.003982355149980738,-0.02780043878816822,2.5398075029906
0.015184873987308802,0.008544991342142774,0.0028589681822060024,0.02788442090835853,0.03127555148068397,0.021055583396150997,0.02425285969765234,-0.00939686257871394,-0.004062387995183942,-0.006160570734519528,0.03955445628500647,0.03197546247523435,-0.007745602845541297,-0.030155311176107126,-0.03921145477298144,0.016302635357357383,-0.015576492617586266,-0.006325539666518853,0.02896926349576355,0.012253891960104723,0.010313090226421684,-0.010732360055373206,-0.03334208395704784,0.011626234512438901,0.0028055374866343278,0.04810500939003586,0.022074488265443584,-0.029754693878230723,0.014678564699323816,-0.01748912607732643,0.006369401503277607,-0.011999866710551641,0.006207478616795296,0.02695920019754984,0.029359191181905234,0.03247454069701044,0.005440862420613233,0.008589844083849248,-0.01472758670520763,-0.0007970106190174335,0.002226101753316101,-0.017273100164299705,0.010022402331234206,0.005025299499533206,-0.014555939392892252,0.01929454687105482,-0.004303138150990551,0.010683199537656809,-0.007722587068383496,-0.00028733714269347317,-0.021587720871574043,-0.04044000750370509,0.003306161569977832,-0.017822926834271034,-0.9361321284422506,0.012478847597812516,0.019256011510372588,0.03694650918627481,0.017007847638396634,0.011585876220093294,-0.022766261556670827,-0.010886998303745586,0.007344392022387093,0.0036275420318703233,-0.0064004195521027854,0.024840306099482047,0.012767662599351644,-0.012944772122117918,0.03284705910629907,-0.025647920583126753,0.0111332842820639,0.02272403227089415,-0.017077686822836998,0.012497265583889555,0.017867415383567113,-0.03148109943163568,0.022291678391423986,0.04251027676372656,0.025379938285146807,0.017135308558886734,0.03810703420720208,2.54203405058686
0.013162736223103896,-0.019147515018864407,-0.03716067763703394,-0.025700035460287818,0.004184804905043144,-0.005632407350921156,0.0015024043146019267,0.04061852981858277,0.036148418245177893,0.02465649232847983,-0.0027269332353681884,0.017729210608763053,0.013085549524340545,0.0014921299994774505,0.05378547474762007,-0.06492440717247247,0.009991442695214042,0.01069441063835607,0.032834756796571773,-0.031309242385819024,-0.016013649791880535,-0.008925006040361864,-0.018274322540610292,-0.04247153355416024,0.025379758557884075,-0.028925888195543183,-0.016970538208149078,0.005418689359733164,0.03152067303853558,-0.014587161461079839,0.000594325114294027,0.060714093892780395,0.04366820688375985,-0.011259125571396519,-0.01028299958430759,0.02406082042281969,-0.05355429143423811,-0.04398792268968193,-0.008511434128897655,-0.017037016028534527,-0.02830430660472277,-0.016810741752833216,0.037280699934578006,-0.06585865329253382,0.03504433646841157,0.043032312122505835,-0.03400095740247129,-0.023811630972899737,-0.002750640452602135,-0.024092464564374305,0.01920371042798509,-0.8963831379521267,0.04961330275401268,-0.0005122436329318108,-0.027370366781812278,0.03185629451086377,-0.03354513925091015,-0.022289364483736418,0.004909247223572059,-0.03604648996579934,-0.004603139170166999,0.05087951648460872,-0.00799348729074316,-0.03609146867568416,-0.048194369656902006,0.0353538896065661,0.010047131591162222,-0.025740775827995627,-0.07183640286075162,0.021803516993891384,0.005323639910082773,0.04293834183407304,0.034978522067775616,-0.0046044869904497765,-0.0101341975833621,0.009048528647280991,-0.05360937748836634,-0.015515386688147167,-0.0016534491814461582,-0.06405528264775465,-0.007630228963642819,2.55893733673506
0.016130625797817565,0.013775139324803544,0.006355272120125965,0.03376910000434616,0.018969387535749206,0.02381868431162466,0.015344867137015512,0.0016903250846205808,-0.006653091404255352,0.007401809835163613,0.023123744909673723,0.013097683556677042,0.019868804940007652,-0.025043813478086818,0.9486490538116872,0.019284993631641753,0.00666841200109166,-0.02739561906854443,0.004623659051060502,-0.0002587729864168205,0.02169680960531467,0.023694521622572313,-0.023535228936278737,0.009080651446710046,0.0007522179981272958,0.044813146831099424,0.012654855590550884,-0.020560861235984725,0.003223040438088546,-0.015046074125461686,-0.02750542408368735,-0.0115708844547266,0.013421476777424984,0.015033388144947132,0.032236835079121645,0.011908243062598437,0.003018110396167115,0.0057666316338860655,-0.017698216807498328,0.013671308498950189,-0.0013005459228999498,-0.012877738136747668,0.0007799745847321581,0.024602656990862094,-0.007026291928785873,-0.028973661166713724,-0.009499910828663041,-0.00530448962051135,-0.02325264646152035,0.0015363947388936255,-0.02636997954327277,-0.03214121634644165,-0.0035191801385294915,0.011435174234331583,0.036039351515424485,-0.00013458952169161887,0.04178844222805612,0.03906169267607458,0.011297607757565019,-0.0003301502862987468,-0.012700667664330699,0.004051922453805756,-0.0105617780131681,-0.017085116263693575,0.0035109946010416317,0.0019014883216696716,0.01249447879147371,-0.019753594329638427,0.021027028995911193,-0.0018134355332309678,0.017020888653990318,-0.007129956978969841,-0.0029534522843118276,0.020802012355951166,0.026535304866077858,-0.020795205902206966,0.010521791177751986,0.030058627786499037,0.026673947735940867,0.010874731705087591,0.030631649771834937,2.57877464916503
0.005037843636289721,-0.023503005677028954,-0.014483822865260568,-0.01572553709242162,-0.0031450052196462237,0.0047785017467529955,0.021073703897468207,0.0022606384722066355,0.006346050768143702,0.01136630910155561,0.005642062875531704,0.0016107750391160017,-0.002540747488970623,0.00895267887370467,0.011512014978486742,-0.02115859944943435,0.01750703242089338,0.0032609937299307706,0.007257390909328808,-0.0074990607116581795,0.016424410756787446,0.00455401423784638,0.0016143710208877205,-0.03469666178362801,0.019952895837203725,-0.01775538498640121,-0.003011749772416846,-0.008436886361847008,-0.0011802143279336236,-0.006930828845087269,-0.011635762935965186,0.015374186785351358,-0.011151935452360448,0.017083434299382708,-0.013123637665653456,-0.018647488121247023,-0.009088482190245913,-0.01672719296839685,-0.02250587359200263,0.015844673095247955,-0.026832363187706248,-0.0011069154267260572,0.00942278975041275,-0.026736653205664405,-0.9668083287140795,-0.014458700009655944,-0.0023116525441519878,-0.008375809638303387,-0.009679475309931972,-0.012020697654810241,-0.005871128560521105,0.02211319097632846,0.0023845797658452518,0.020423729491701768,-0.009672959434134147,0.01574324268437534,-0.004500762883944492,-0.010253802999132882,0.008906141125631947,0.00528186758078664,0.004895179687243411,0.016849601879173247,-0.011763479438228424,0.0005927398615473326,-0.0025156548694911926,-0.003022667553428194,0.007000246634231656,0.010713233499649031,-0.01975140223815358,0.01913108728904365,0.011445072021632786,-0.007580369485066693,0.01976007594221725,0.0007291894631329803,0.0009247926953664665,0.016054598138554275,-0.027292694108980175,-0.006420282773749473,-0.0038643445722149196,-0.01032414484031232,-0.006252217026053988,2.58923111297877
0.009927326303093028,0.021589707490172295,-0.009989795332296198,0.057916887328101296,0.05401316793829673,0.012684559710779288,-0.00847859386665506,0.008904854523895963,0.03224414072343076,-0.014517290290277837,0.024859139155727242,0.04333525631804305,-0.0041839777958251455,-0.05781542000112211,-0.0312484123927259,0.0037305516969425375,-0.0336146562929594,-0.011085129217105012,0.03790081080769907,-0.0007460315723987345,-0.018589865813893793,-0.021726427933244984,-0.044490849273278586,0.06357999246073927,-0.009384771528478539,0.06921524401120598,0.061920938522961114,-0.015046864509526706,0.04666706799070634,-0.008998473282226457,0.07268484484685574,-0.007046537205983184,0.0387756012289036,0.005849824916063261,0.04920318864628903,-0.8370730898359338,-0.0024471420776048408,0.0135412147168314,0.01796483000316556,-0.014696768568707282,0.046867516190552974,-0.03213069680268479,0.017823812632346014,-0.00035463304650909603,-0.058047171570110793,0.08070580019491184,-0.00913424069974738,0.0025753250307296235,0.028944425239403902,-0.017058181099823228,-0.005803010722516585,-0.02955629764371472,0.03173050503278994,-0.0768445283546445,0.10037083072235022,0.0074756031130242435,0.003339801421639194,0.03467165601127781,0.02194455332646262,-0.017885464790961834,-0.06084782177341404,-0.08460938387038908,0.009746396859123813,0.010463697404962339,-0.04096153327397331,0.07585322083448565,0.018195185406714245,-0.028423264904690295,0.028700668032999366,-0.035357491368022,-0.007699366853518281,0.11516526632732209,-0.04850431064240992,0.017018626217822415,0.014003726946209952,-0.08652944081030128,0.04923871596431594,0.06123391784598288,0.02212272616902068,0.003256012519111477,0.0421630609955552,2.59335315627419
0.01278236255908849,-0.05739971582477313,-0.031568600920953205,-0.047955603759345884,-0.03404883256125014,-0.005516324853641535,0.03823000556399489,0.04651300813044822,0.00742816732714061,0.0671611401508859,-0.03329559371159216,-0.046804544065417786,0.033911570024953375,0.07136810446455168,0.04364815542404486,-0.055713564800876525,0.08557880303680991,-0.01772756375467576,-0.038189788850160694,-0.05797782822675144,0.0447100593226453,0.07535321975564206,0.08155415604617078,-0.15315200214028016,0.02517331883228755,-0.09238872354401846,-0.07167119520091121,-0.002848617911216818,-0.019000692147945353,-0.0016337887833883027,-0.1617032304896252,0.07115776740248472,-0.004702491030143146,-0.00385514607255645,-0.030908057669399688,-0.4437704021491934,-0.0360499763431015,-0.08378498342367688,-0.05774450927129926,0.0519433936757149,-0.12491630572340616,0.020709594632982747,0.02417596050058407,-0.04366288120813095,0.14861687041162677,-0.2706154445569964,-0.022556120859042662,-0.05056943809343147,-0.05025465936886243,0.009641135712294687,-0.013727669057126685,0.1499254807119789,0.005400941253820766,0.25021679981344364,-0.18839103819195083,0.024050077541354034,0.009268669326110679,-0.04297297125444893,-0.004324389331212844,-0.016936849689201845,0.045545855802231826,0.31647144750575756,-0.04319227793513655,-0.07123255698271151,0.02642355675644149,-0.08046718584555845,-0.009421102731462993,0.008437246841619755,-0.15445601267641457,0.13168025269991387,0.0371649202949261,-0.1167919577573039,0.15392395916559648,-0.03439880064581119,0.004796557854600969,0.08513279037800874,-0.138438472540383,-0.10256515179725623,0.01115427999431865,-0.07155017647539837,-0.06265072275329485,2.5973305284851
0.018236485361254114,0.015766696017979902,-0.0007865695714245874,0.01742866815623928,0.010140347558967304,0.029798497873666202,0.013975166250530755,-0.004275028811645979,0.0013573723012270727,0.0016961194147565321,0.04095558821672707,0.02665785426346039,0.028889825208164348,-0.032365793266591635,-0.034689924526843254,0.00971651002970988,-0.0011566166493908103,-0.01206101886797503,0.02527029107685157,0.007691753624557643,0.011394229746413034,0.010754694735792887,-0.046130511819562264,-0.0026334106630242172,0.012452169772310291,0.04282052089809521,0.012292672510385403,-0.009508502351541503,0.01254721899426501,-0.023400976575641518,-0.022039913289887032,-0.00024277904691563117,0.015137559209352244,0.022939135224245028,0.011420574603859911,0.017602647075367836,-0.018887285381673065,0.009753384453324496,-0.0262866751785649,0.0045909592642928085,0.0008493365658174011,-0.023425720323533062,0.0033691399184849974,0.017575881115572338,-0.0033924910961360267,-0.005120753747970416,-0.01940831858895578,-7.009723747348607e-05,-0.016144844080979763,-0.02595094930821575,-0.007801931313726632,-0.022326669451492916,-0.0019635548434720537,-0.011465052282259738,0.043246099898448354,0.0012767601423955717,0.02783718301486021,0.038985974568425154,0.007793892332588552,0.008646687461992026,-2.4450030538367528e-05,-0.008943737732316671,-0.013156019612639474,-0.015564445917070095,-0.018026416490858316,0.015559598462621192,0.031575053199606545,-0.01476183808525576,0.027994233953429117,-0.018439133047827898,0.011978442693491378,-0.0039891633547967514,-0.025626190789508514,0.034108827672073044,0.015673382969094988,-0.010855419783637531,-0.004940528166553879,-0.9503360596640512,0.010048672265092401,0.005549563686807582,0.041488353058686075,2.64752048685691
