0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.13525355011010295,-0.0026273399652545987,-0.0018574089281633355,-0.007790947453501752,-0.01131587235476832,-0.0211778196392555,0.004145574153693544,0.010633974205139918,0.001872925509297289,-0.005741768287742238,-0.008895692550932182,-0.028689946223830764,-0.025622327954741644,-0.03318717507918375,-0.009453612322624528,0.00012117635501524547,0.013733775610528047,-0.008622915568249633,-0.018800196638144334,0.019438380902035705,0.004005216663042777,0.011769840143040545,0.0013361235874621868,0.014082311792274605,-0.016707464393117603,0.0017896301186283274,0.017823356221733873,0.014702159113119496,0.016265228112622383,-0.0445977376922583,-0.01007313314781672,0.025466836313592228,0.019904857813238436,0.007600209484157671,0.025746697169475998,-0.002288267284172124,-0.016905002741235964,-0.00863216484938867,-0.023223029139482085,0.0412331162961185,0.03388110541427543,0.041091651332516084,-0.004125122601579251,0.0019230470540423821,-0.004423443474337981,-0.024396240578160713,0.0364463478023657,0.022691072548333725,-0.011855304469155312,-0.0213379743680492,-0.0068592847603462705,-0.0019662377042280747,0.010023358313691859,0.01653949144867473,-0.03185353481311994,0.02731359769988265,0.00986928973476033,-0.0319927282276886,0.009724707967798507,0.02547741620810376,0.015566161446573487,0.004294169511188499,-0.03137535176507213,0.012334052094035574,-0.036898434052676635,0.019934426721212407,0.01610739176817677,-0.014003351337786176,-0.015870678611135405,-0.004371390262731771,-0.01955238215417837,0.02978129891961465,-0.018458836558510702,-0.015944728644776765,-0.025018000051407856,-0.013676186505437943,-0.00276945524970925,0.007846283954937998,-0.016261590897144487,-0.013074849909699189,0.013021158139954829,-0.022667738833343356,0.84975539064136,-0.005833976286982129,0.010718213566320665,0.00012011526778361582,-0.00543893075831946,0.02649998564531954,-0.11809551585111303,0.0022506190081860644,-0.022568189653202973,-0.03679284573511222,-0.03576135091506053,-0.034141125115977444,-0.009521726712691797,-0.0467629307066878,2.30516343750525
0.894994569434754,0.012177766966062667,-0.024704487745928067,0.01026274357911096,-0.007437729454417194,0.024117234822338532,-0.0019514649217361238,-0.03965757960204829,-0.014175154151028841,0.012953791825262649,-0.0007136350114719082,0.003998243603427963,0.0031310578671129253,-0.016135681440524324,0.013305454587266275,-0.011802833734058474,-0.025848277027322987,-0.01002014034703921,0.010938592780153755,0.00037044600548430563,6.661762236988446e-05,-0.0077937014182944435,-0.0058540913799350995,-0.024754981003729415,-0.014143543860304735,-0.0396721586046026,0.00292386946340247,0.016984617531487,-0.00153973938063382,0.033993671636587695,0.007019292976722546,-0.002088226775069194,0.0018442424232287056,-0.019659391131694577,-0.008459707388313397,-0.0005164520999066444,-0.015396324042504378,0.018172298879382345,0.0011156326066461587,-0.018327817186313967,-0.02898633202186171,-0.017457667220990056,-0.011335261541202641,0.003121771326118879,-0.006609539579549278,0.02353373806385509,-0.012937745199570146,0.0055710280689016305,-0.005751224577331407,-0.02270078584604965,0.010076754038533463,-0.006223805016192144,0.00869857110556143,-0.012817676550150866,0.021524939197874175,-0.028073561012236785,0.027699492422822398,0.005620473462803616,0.02092334562006312,-0.009619112481226254,0.0044943908306499004,0.016343472061016585,0.010290131030149844,-0.009781274541501407,0.0017168125461008241,-0.008166194706395756,-0.039713687830729295,-0.02414191605684422,0.009446049235263789,-0.003778058985640522,-0.0030066989791933106,-0.021505384317246773,0.01397956873771591,-0.020085189139349702,-0.003419651279966266,0.01858505629156242,0.017544883670203466,-0.001779991566351281,0.0027120874085375685,0.008339794533926893,0.0108173028862734,-0.0004438762786608488,0.055511929945771026,-0.006476283308251654,-0.03315622587339307,0.006636368517803131,0.016329296833250337,-0.007349325488441094,0.05930599448746139,0.012555884657101524,-0.01076990082993267,0.01784035348876994,0.032842168732658134,0.01347328947899801,-0.018566951144780693,0.06158597750659959,2.31073414033149
0.27246142981726673,-0.0608546332128616,0.06562626298466155,0.03392813673116189,-0.016063790819175586,-0.1302119947339175,0.09380739707792082,0.07535031747253906,0.0666535109614032,0.02726832840010766,-0.04435288893435499,-0.06241310501677156,-0.03226408670839492,0.027382164747033987,-0.10137341024246754,0.10999498179061973,0.01934108347783989,-0.046063740141239304,-0.07207707190557194,0.03685995121939268,0.060618219982514085,0.07327999224927584,0.08604781183859413,0.03441049999510927,0.05025583692726595,0.1301725763979946,0.03908174442360688,-0.00873937312664774,0.0017433255873917032,-0.27989795334917644,0.05100211474106537,-0.002776889075151493,0.0448192970588555,0.144054968711313,0.04720372202944966,-0.01663516720727189,0.030405428019324374,-0.007619925985948877,-0.02098521533726934,0.06569582686390751,0.16689536852312903,0.04170205936546763,-0.03809364185075945,-0.08390037742853333,0.0582210880735332,-0.03922052836783441,-0.041901356621476954,0.03716756132508744,-0.035460422819905475,0.07291551119135853,-0.0009124157149680599,-0.03258215345654871,-0.019807465628356696,0.11042290445418795,-0.09014222532674,0.15372843437918038,-0.06817568018990294,-0.019852479156446202,0.005287691108494222,0.04844210699852123,0.0286074446080917,-0.0121606724527115,-0.02343097332893289,0.05002855550894744,-0.03913700549566482,0.056168085449175925,0.04228328527894116,0.07818383434781864,-0.1692297370122939,-0.03928497962856747,-0.015698562156629597,0.04224571308301408,-0.10563009514849384,0.02452770244071825,-0.013327815680333041,0.021678369201899694,0.014286764122865411,0.05741742488809055,-0.05151817389749006,0.038458892404398,-0.0180184923730146,-0.023967449191169467,-0.2851776962100199,0.04112347597426876,0.036874931994991304,0.02777567553941141,0.036361982069803185,0.012350791123879547,-0.05809843502924092,-0.019206926843367427,0.017282196982480895,-0.09310515198119027,-0.11736234948807021,0.01622671587126995,0.022289804204581497,-0.42439638421261056,2.33206780874885
-0.10060212893620164,0.006698317402624875,-0.038308902913806474,-0.014398202401191834,0.005454472166084465,0.04411819736624868,-0.022294321501550994,-0.05232118859330301,-0.03341167615347586,-0.0008021512946207063,-0.0026064561571603737,0.0162499477462995,-0.009947060331478177,-0.020884408954664466,0.02432733703431169,-0.028082553288371448,-0.01450826573139451,0.023661156532101414,0.0132601468931259,-0.007568050305677776,-0.013652869152054678,-0.04285642859577905,-0.026716434687704748,-0.03582761257746163,-0.04985197060693496,-0.07363595887290361,-0.0037113331104294614,0.017446803868246846,0.01014766854470785,0.09804131608881342,-0.0035882649560659754,0.012866149476710985,-0.0030209281964824176,-0.03123725637100835,-0.008622631299345021,-0.011338349482288089,-0.021581474678858462,0.017046384031821238,-0.0002818669264275122,-0.03175048633550836,-0.053880064611449105,-0.000535971233073119,0.015103489970098498,0.02816968500479069,-0.0008423282368572273,0.017743030580904862,0.06010835955974255,-0.02622140342499037,-0.0013762126123517788,-0.04744599847537654,0.021314731564511438,-0.0028513434036432136,0.032794179536306256,-0.04004065685201893,0.03940268858317378,-0.04623274889565741,0.042655907183738476,-0.003300838279037852,0.004105499490156442,-0.009350147251792732,-0.009661537652377664,0.015678209870719755,-0.009599543782383821,-0.00858157581718573,0.003922719588036208,-0.008921156613802942,-0.024308263393415953,-0.049801674728708716,0.09354916170998286,0.005532574940181271,0.01051427300212122,-0.048906081799304085,0.04267439201402026,-0.008841125667328845,0.0022537041071434122,-0.009316377173894002,-0.01159863605513472,-0.010554820870190367,0.017535852434859067,-0.010739829065378372,0.03186252010518907,0.0012184311909917173,0.08282325949808964,0.0006451715929531524,-0.025658195301899618,-0.00514286094530032,-0.0009834687484474437,0.014418926546600139,0.039088157939397884,0.013207545684255697,-0.017879301928180304,0.029420813137765144,0.022155725920109812,0.008704461317266727,-0.027839432966726956,-0.8545051453300638,2.33281406790127
-0.0041798036331587895,0.011272859402047065,0.0029029399770369936,0.0164886519687492,-0.017840035357209547,-0.02902023221077059,0.023325042153283855,0.01496053403615544,0.011976968034831049,-0.0039396347012247935,-0.018199757150938155,-0.01272658035103411,-0.014181068358653489,-0.003792805464443464,0.002013346479014983,0.009389016407691495,-0.009946718597815317,-0.034672593433102486,-0.004110515271422908,0.01894302674358388,0.026867744251884738,0.05147564098682913,-0.0004678544190278073,-0.009305041728546829,0.019816738002695674,0.020888323047127094,0.008942359301455727,-0.006128980001167111,-0.008607315087608394,-0.03763516662010001,0.021409565724913003,0.0007343796806056094,0.010319157960246707,0.0230406199692824,0.019946209811659548,-0.004460538214085903,0.009734019628235424,0.003359687411881673,-0.018699414642445056,0.03995381181914124,0.006767261531923482,-0.015027669041983544,-0.004267667289597813,-0.013437355266243824,0.010888397312823343,-0.0012063379870431367,-0.04589488467789182,0.06287579447134904,-0.02627808097687739,0.01127686129899456,-0.003339917215001901,-0.003011711400598231,0.01453876088025717,0.025773056575947403,-0.03997883934820258,0.03144203156885753,0.013524783116348126,-0.004447693670775124,0.023102050235513663,-0.019376008430086838,0.025798554200767695,0.019713449001064153,-0.0036418886090922443,0.0033360637528454216,-0.006399806470954777,-0.007088586641275428,-0.024195897780919937,-0.010698988615042917,0.8872570882899867,-0.015077001454562668,-0.03870812687926984,0.02586384094293573,-0.0330298320160478,-0.017464981067646143,-0.013553265283251414,0.020988707329226305,0.03463500204672178,0.015324228401375366,-0.01288426960632272,0.0357030094803626,-0.00979818131848208,-0.03262486062554222,-0.02234856046151238,-0.001958748563770518,-0.018150999632560706,0.01482219676065522,0.026112891461214587,-0.010537405239533629,0.00446169719029104,0.023138267296654254,-0.016889918292913645,-0.019437534396409096,0.006482998314825029,0.0013248247869168752,-0.005200561602001678,-0.04583433126433243,2.33585780652913
0.02569009267695236,-0.0519888606531881,-0.016371645925597415,-0.007876718057887656,-0.01126180723493961,0.006354507157162391,0.002998968932809966,-0.030067586075353123,-0.002772185635344734,0.00502221035926602,0.024583460013890432,-0.010541383722023234,-0.008222431928949742,-0.01353337071605855,-0.018099773203312106,0.024703846283564663,0.0023400560028213856,0.02343035635758859,-0.011909350415766235,0.010309133040360177,0.0010520361404246605,-0.03759759980884775,0.03168421064949935,0.009760788228473387,-0.02440848402657197,-0.025012073771661706,0.008876851766180515,0.01240325141698288,0.053887104361619066,0.002790844409074956,-0.027746236015148255,0.02947554697111092,0.010891376276105091,-0.0036119311157478042,-0.0006915750660652079,-0.013189009984263929,-0.027945041159902418,0.0007170435517675827,0.023003575811031563,-0.028371114312638206,0.038578507348773904,0.04142485364305497,-0.03269843905524337,-0.015111481318060112,0.00041323315457967224,-0.009376747421723576,-0.8079545773499465,-0.14889786415503226,0.016522925257263458,0.008888995796287194,0.02624782382757861,-0.021613966152913732,-0.005594027801274638,-0.0029986442068604905,0.018723361425227483,-0.013694678552472021,-0.015155027614772415,-0.021948578363175156,-0.015905603462449583,0.056212510996071594,-0.01779344687208223,-0.016629541866290537,-0.015240471421779873,0.018352539517376976,-0.0018139118490278728,0.04768470960103841,0.03917241283442738,0.01792601855481413,0.17494310418563752,0.005717362972316311,0.02144384251365354,-0.04034236769528071,-0.00045956725273764367,0.023377676315718788,-0.01374435533880914,-0.009019037560011494,-0.019624996492830712,-0.003503378398201784,-0.012597699814618822,-0.03326160065767903,0.004718045006232115,0.014206180140285468,-0.016962963863514532,0.02900653343053767,0.03290512636482526,0.011468006471626109,-0.02111642648956088,0.041537331618314084,-0.003310419037256785,-0.004278367811526812,0.021865848716788757,-0.0014608486662286196,-0.05365822076080653,0.030104297834311494,0.0002168436194323951,0.06265094386768194,2.33867288492065
-0.020673974958692526,0.013968614646342935,-0.014284594274478134,0.01814822394822638,-0.005187492675597458,-0.022282311374580123,0.004579809971566859,-0.0003468516200619,-0.009917153165209852,-0.0017919285788634445,-0.07444034854422626,-0.015946896461100188,-0.020062444231043593,-0.007866909959541828,0.011670797365464773,-0.01339432210890842,-0.02270620251865586,-0.009797042370377701,-0.006118981456416284,-0.009625667263953886,0.02332825559335624,0.040008882406036214,-0.018553015989040078,-0.026447669121205483,0.0006679857649977272,-0.008849882387368453,0.020804522148531956,-0.01859803153505546,-0.008040280649237732,-0.01389205383499112,0.015247808544716081,-0.006276510961393953,0.01484672250358683,0.009752611196293705,0.005791417701637181,-0.018776973018213093,-0.00702016856261859,0.017101183653353502,-0.038784331979176516,0.032562844178277914,-0.027971500568862672,-0.0022079650293628465,0.015428518866301514,0.013759576343209602,0.018712563240198626,-0.006294128958117259,-0.08619076289613947,-0.8640851249220811,-0.04331084486802778,-0.04512551327819334,-0.009013904526205145,0.008951305409196541,0.06343252447978949,0.0027923894287202673,-0.05273868641312161,0.020244190041326413,0.03732502098580712,-0.007193488555225882,0.03750302832678545,-0.029684128956607887,0.031279459724012665,0.02738477916770586,-0.0248759410575817,-0.004095050959974556,-0.0004620237315619733,-0.016336354938554898,-0.04625649849470677,-0.0587512919983685,-0.11001253265050448,-0.020967449967804856,-0.03532119557964879,0.0241629559093834,-0.005823679889697605,-0.028267130103516114,-0.008096768857057653,-0.03710980160927686,0.040332058418180876,0.02810622880106655,-0.0029217997797334467,0.030402046958625622,0.01291482043057041,-0.03436500483479496,-0.02475790137151257,-0.007343752791772507,-0.050025155225969765,0.016839885622961733,0.029698260710990906,-0.0006513352614609906,0.005407600945224625,0.05073018903020158,-0.023662435985680488,-0.0282142927699477,0.034623751427916294,-0.02251963790249859,-0.018225096010373847,-0.01693411466617719,2.34020485222729
-0.010240663234950969,-0.0032856228531399976,-0.022749107835474486,-0.001042685918798684,-0.03137710192017953,0.03401686582200701,0.018064511969218034,-0.02809909897489383,0.03057989501728539,0.0543867447219819,0.47185608039661414,-0.007717680985522268,0.013944878317490637,-0.017306836212696644,-0.055399793765002,0.003822822829030784,0.027971375979448272,-0.050029516798739716,-0.00861477972593557,0.03463967744277993,-0.02634639948012473,-0.023905094154634276,0.04574668464142168,0.041375793735562286,-0.0210128594670751,-0.021273446788662227,0.012297681069263214,0.11630933226209555,0.0029614642854595453,0.0017355262212702274,-0.010388928082732386,0.026934250260680703,0.006724312900588913,-0.04377678043022202,0.028162986559597338,0.06410644759692352,-0.0360033314012615,-0.01011235844005205,-0.0012462517719716707,0.004361829883307111,0.08067688870207833,-0.009331325122187257,-0.0418754401323628,-0.008949091394189408,-0.02355952275286426,0.00705075416646661,0.29328813160732226,-0.3432763145122378,0.04287899655216174,0.021261281057673435,-0.022475210924990493,-0.03360665982103714,-0.3114540050489032,0.017777340296090603,0.08826032795843287,-0.017225053560055825,-0.01312780917530339,0.011958211333141431,-0.007521449976281295,0.0899699848028569,-0.012077347778325583,-0.04139161872218038,0.04380514586052143,0.03243546920317328,-0.06674791314695609,0.07386874069908174,0.030638787691159197,0.07407667857274354,0.1460311824732754,-0.005711126161593318,0.06072600565790503,-0.036280978687287385,0.00465495027679159,-0.009700976093682246,-0.01940003735669933,0.2852883182006099,-0.04704345975111287,-0.05360804257133314,-0.057732062401091536,-0.015022240533951441,0.03294606890204371,0.047060178681753884,0.024703835045525157,-0.0170624701133423,0.0813219244301029,-0.025685316117383835,-0.004706232593650809,-0.0076308031854455715,0.027915150815654734,-0.1080976764944215,0.0021193661273821974,-0.007373521850082524,-0.040910284059282535,0.032085133147634004,-0.0026164331355746626,0.022379686182035875,2.34614583171231
-0.00604954250540145,-0.019502774538408565,0.0047981213700029205,0.008196110690621827,0.013675308209425637,-0.04643303664370253,0.0074580107210001625,0.01200142834343866,-0.012474960712116682,-0.014543860327426526,0.8232334361376789,-0.014259640537218834,-0.014945705900318799,-0.0005325572199456702,0.020429340859164737,0.018821641506449185,-0.0198939671649325,0.027872973961293946,-0.017473669258838535,-0.009053653119111696,0.03713868371771908,0.02405594264774784,0.009777476478561828,-0.02677879137155079,0.0106084434530172,0.009996279825852062,0.010548643149810504,-0.040615706715790824,0.009494608692251966,-0.01108529381528315,0.021365357347991953,-0.02237305975356717,0.01285691216264306,0.03979860490456513,-0.029897433940546708,-0.04836153246997124,0.006379069586050324,0.030983806775548472,-0.000709564889857093,0.0007305451058113964,-0.020789623307418778,0.024534871146681365,-0.005602770209244516,-0.016004265225796014,0.028920941750514597,-0.00305025377293569,-0.06446257204380394,0.11422577671682607,-0.04515759821847907,-0.01868337335956971,0.02001013914652757,-0.0006504349604097599,0.14534275183749137,-0.0019383903755128312,-0.033972105270580255,0.023819787428745832,-0.003579314193044768,-0.012920846501620063,0.01731154675654593,-0.030000970410835576,0.009309820156584036,0.015303917749750514,-0.053826767188406406,-0.012371691075641494,0.03348783660094429,-0.015400949272787854,-0.012798818779440582,-0.033480809246201074,-0.0495329390214871,-0.020137363081341668,-0.0342481894561891,0.006464264942169166,-0.0024954360344405743,0.0045838075415184365,-0.0036716083372154793,-0.1549644215013715,0.04224426631649645,0.03949326011612102,0.02089358043135119,0.0035418468890605665,-0.01337325025959156,-0.02444662572063273,-0.011148003793516043,0.021205746900496786,-0.049494073213919305,0.02774668849851241,0.014057137400831225,0.020858824307694486,0.0018819677771966697,0.059336110050301004,0.0028236738954604272,-0.016793058874196815,-0.0020064374172547774,0.0018315471991631218,-0.00710196947205924,0.010056008221273952,2.36055933695408
-0.022238080463461606,0.018395271655360906,-0.01090451424600236,0.0007368302659961877,-0.010371099887005509,0.009521047560424795,0.019476141415039547,-0.006555064170926439,0.00926796183189753,0.010084071486126927,0.06458000544897988,-0.0069233273302646645,-0.004381567513887016,-0.006843444277259536,-0.02812356120442345,-0.009992563533617512,0.0004981417457136762,-0.043945992046743924,-0.003240056453771521,0.03584782321879478,-0.003391399458442945,-0.0007014351082983918,0.007282228770568193,0.005795420739828534,-0.01446306906580836,-0.0043390734176972775,0.002304106221461329,0.04474325966877877,0.00017312726547242721,-0.0007551535945474414,0.025838222920340877,0.01699105256223861,0.0052122907085457686,-0.01141796719835779,0.03648585145764811,0.025474209714519927,-0.007574729955675623,-0.0059138585998314295,-0.013066263204456155,0.023663277727531885,0.022843321817456182,-0.029347793720196746,-0.0119282869759559,-0.005474570734361796,-0.0024398167234696883,0.0067670350478831335,0.007382696581879645,-0.03552142281194733,0.01626260200199259,-0.00709610286173675,0.0009032059786095255,-0.02244429004495333,-0.0789206173700951,0.022495409559534607,0.01513543744087917,0.008588488095606969,0.009864957278549868,0.0005538515604563862,6.847910168490413e-05,0.022758431448621486,0.009013070226891014,0.011479840086768117,0.030341180169183427,0.014671467507228255,-0.04744044891462754,0.0013204642024947193,-0.01674142204964273,0.011812550376397876,-0.004962671026262081,-0.005529533802508646,0.0040271076864453765,-0.008989252311370032,-0.0071673151042422195,-0.028273273494739307,0.007785666209506932,-0.8744304693684926,-0.006778016299708525,0.0037276279451735044,-0.00656972972424664,0.028332108290264287,0.01690385005531641,-0.009737825141569161,0.006044090821166951,-0.0006156474337357985,0.0014777869282816343,-0.011411447660214676,0.014695221607740228,-0.008475193763662037,0.010281467865148148,-0.04044374749868786,-0.017073811974991377,0.002217572461712092,-0.004061373858629693,-0.002377472194868436,-0.012588385984460684,0.006434743443704406,2.37759728821484
-0.004081227490805954,-0.025121925205948675,0.009897444705930129,-0.004540360678854951,-0.008759939494678425,-0.008929566839012103,-0.00022581754386413104,-0.015502647776123068,-0.01265926291643296,-0.015323109969493827,-0.05981527108013166,-0.009372812058556241,-0.030181003703039312,0.0010223697364777147,0.018881400938759313,0.022193281518960252,-0.02739073595149992,0.015500745031967704,-0.008229409345508209,-0.0014526031781824352,0.023734113473059912,-0.0023808058884936837,-0.02692705766553476,-0.034644516144503965,-0.014444167944329019,-0.01352520016433584,-0.0036629046357152125,-0.048465854949779105,0.0116303644235701,-0.000663977028620348,0.00017440127492613128,0.015158246815870162,0.004771752974197928,0.04402053969070069,0.011708886399913233,-0.04665132337978281,0.014313192674836628,-0.005498645457372719,-0.001627511567743787,-0.008308984143222856,-0.023146956962691204,0.0349456073955225,0.015632570163725937,-0.0017600191198347819,0.030564392941988965,0.0007271984509927903,-0.025032807750276175,0.06419730418936555,-0.035065932624781956,0.0012596360471891525,0.03062658223062274,-0.004255581199140717,-0.8838074095579599,-0.0060244942830604935,-0.05367800178576167,0.0024463148929956503,0.027550299856641727,-0.021504183008833444,0.009911212897155757,-0.03785134936935442,0.016815942640047345,0.026137336696104414,-0.03596734680873711,-0.0018022550961595976,0.021228847882072816,-0.014007872037525305,-0.011490992447700778,-0.0461103257372211,-0.038847502313428914,0.005336110103313371,-0.03575656990763482,-0.009464301663853578,-0.020575855824558165,0.014796091430808457,-0.010998409433133865,-0.07376801550459766,0.011899560806521117,0.035526344612685695,0.015203339597514891,0.0017124509367406656,-0.0076268144510246265,-0.03234907930272144,-0.016627797953703814,0.023066900688305424,-0.037492109447269543,0.027919888847425335,0.00422454836860985,0.01685925611262222,-0.0050181962602257055,0.05592510663680061,-0.005374634814728078,-0.004177051248667183,-0.005036407797048474,0.00041868017605867686,-0.012698150645433991,0.017150726486408065,2.37964604173184
-0.0014479388970920352,-0.0012592940210639806,-0.010897179655786834,0.027592400519160197,0.015501644668604604,-0.004504689583786071,0.00876650631720082,0.0018241028249297827,-8.0363139636534e-05,0.01831857586275162,-0.005980251771580644,0.003071662504291105,1.8129458821315094e-05,-0.012171649036951485,-0.018974044100595933,0.005488586085906894,-0.013205723478714786,0.002196156600473562,-0.004343204058409684,-0.003341235583175449,-0.001082592873797059,0.006374851639124027,0.02194118797385344,-0.0035004585734874803,0.004334296310254499,-0.007544411532425009,0.017729713554510543,0.01680003915447316,0.0075167776522405754,-0.007618891152080811,0.010352360581186246,-0.0028173450580354755,0.006012097756450172,-0.010936218882138892,0.0025974181009412044,-0.006898429784660938,-0.012564569778539215,0.012936424447639327,-0.004848092444990395,-0.004875227598393994,0.0045397667074397905,0.006711968274727143,-0.017152808956181684,-0.015866190775515127,0.010390403888867507,-0.009508458462148624,0.022887001869668473,-0.006562243934209848,0.0018547798693766499,-0.010442505625810413,0.001444342623842128,-0.006690142575006333,-0.018970969268593665,0.012723439111316093,-0.0006479904729258261,0.004940978609380295,-0.013335494329368461,-0.006538089229974733,0.007887123096856368,-0.958254942229062,0.0025233841090400604,0.008441422693186273,0.008125917673546902,0.003881491998961403,-0.02216480354857506,0.022689593801604353,-0.003925517537894828,0.0015473933412594773,0.018338654369354904,-0.0027263961158994574,0.003584836793428309,0.00879068076181689,-0.00794044889751615,-0.011104595211308967,0.011801285013265038,0.004459928539535544,0.01375748576022572,-0.0032038731011947933,-0.01569628277285584,0.008850385973746122,0.010036114116207922,0.007675667635303011,-0.00411735531519631,0.012643755837951045,0.003150553020139348,0.0003114401893849391,0.0069724142155632475,0.01268842588809778,0.003063448216072162,-0.011538648832970374,-0.010142470864749207,-0.008787138738387656,-0.0030015778837368676,0.01546705200671131,0.006618178931448817,0.008342222956886412,2.38513735077248
-0.00823660493225272,-0.012715294537155942,-0.0031664099278074774,-0.02891153330427217,0.9218828438100075,-0.008489417042976535,-0.0012839032767477604,-0.031862399661728796,9.442335216964517e-05,-0.011005770358920999,0.015008269542503715,-0.031858773651692346,-0.02162956626316529,-0.004159603217062289,0.00883916384057922,0.011110643882480424,0.004692284180633705,-0.023890479993185273,0.00013341408849056825,0.020548760616847857,0.022878370336304927,0.004713818107844841,-0.013783464284325309,0.006527856547427334,-0.019899278158352556,-0.0014513764410581215,-0.005010297161069632,0.0006408084815842346,0.0166481188887611,-0.01419730053612026,-0.0471922424483635,0.04113256534913067,-0.00551870328721213,0.02141638174237117,0.02215158535630958,0.0018005347572577417,-0.009828866544386701,-0.01793421037038763,-0.008586733704908454,0.02399470369836143,0.027040839858345777,0.005835882669994448,-0.0020730644961287916,0.01928215479688096,-0.005455320225579253,0.021396171980299476,-0.00606478579627619,0.012736645468065654,-0.01991217169500251,0.007390090239530905,-0.0029024273055002496,-0.012756911450185737,0.0360090595234819,-0.0072978524692124055,-0.009775974425205506,0.010909358254820405,0.041327842973782745,-0.017305523209191126,0.005423604475292153,-0.03431377523809798,0.01867115861937713,-0.0133051835230302,-0.014255928054406035,0.01858153331512551,0.013779417079247668,-0.0016702529966400822,-0.009147034949928407,-0.011781454315720277,-0.029473762582467013,-0.02090911972559351,-0.007273165885931419,-0.024455810352220587,-0.001935322661744206,0.009103364547545297,-0.05252536007773925,0.019512741775136594,-0.011838850366298328,0.010581694209401917,-0.012986577292808747,-0.008379345473141604,0.004610161321765677,-0.025642980518809304,-0.008541791134622626,-0.01595872834072662,0.005186316965743652,0.015296769211765444,0.012286072735289375,-0.0011503260053005687,0.024052368193490017,0.05254635473271886,0.01880103955820145,-0.018487603400433296,-0.004115645165501005,-0.007931601255552737,-0.01947301708849164,0.0018952880123922317,2.38923433712149
-0.011257843879846243,0.0057633693536310255,-0.03703727639883948,0.09616571817196838,0.20460886064402614,0.001907144349720402,0.022238887259408632,0.033320442178063826,0.008615885912706978,0.05161377314872606,-0.07417617344029281,0.033911141690717767,0.03292904916743337,-0.025667801677410985,-0.02330234739070741,-0.01841658586509237,-0.019147126155768676,0.021177580435894645,-0.0138779761183638,-0.035794771952577,-0.022591910091382787,0.016218266921693515,0.07025469557414739,-0.017521253810184143,0.04019005920952835,-0.02277098724529788,0.04009486956966488,0.028678712049551375,-0.020165711647343466,-0.0035107797087802323,0.2700888301512589,-0.07470235274277394,-0.706844985679408,-0.05693775260785476,-0.039545934133765816,-0.005932221087398154,-0.02794038640804426,0.06331973692708229,0.0018057180515879813,-0.020983676597231948,-0.02310167050956806,0.00510388866506418,-0.03576489250798446,-0.057704527350063615,0.02179518669050115,-0.05298553522347576,0.02669225363743732,-0.0021983268497800337,0.02059875860857791,-0.015623732597117444,0.0016019007112589676,0.008824533486015739,-0.06642639346525274,0.027669854900168583,0.015572741382084521,-0.0194735310040372,-0.07216516548497919,0.02332584972329949,0.020390221077509915,0.12473699906694806,-0.01707677149470787,0.01968492808530551,-0.0016779477125562858,-0.019872080374026973,-0.04938275975574592,0.05024237019285987,0.008519027370038637,0.020897816736238955,0.04771069976074898,0.01369358341007118,0.0049107184273185405,0.04820006440193523,-0.012047714950784442,-0.04667365130737947,0.06017009621510482,-0.055645024852972874,0.059430037726307956,-0.029418864270430684,-0.008537729729232118,0.018649767607451812,0.0037810866055385858,0.04881837196622215,0.009887312885776043,0.0260288090476779,-0.012218633739759545,-0.009404419204166159,-0.0018359319134546056,0.017891680669433016,-0.012694694152939506,-0.1511947029275852,-0.05211704655058318,0.00791254547554803,-0.003844639657492187,0.0451075732265772,0.027298386819583645,0.009353529644067021,2.42026018433576
