TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.30516343750525,-0.10190944155726125,0.022752539562035667,0.03444564041475781,0.012641978192477569,-0.005683035903531178,-0.03202343910900088,0.008746794656772907,0.003694497548673807,-0.0029740517007046277,-0.0010631122634903402,0.005060684541567663,-0.0035214292274415217,0.0007203313042878967,0.0014332796526501889,0.005924385045769849,-0.0006366114330666914,-0.0016916329736707154,0.005670959904131429,0.0014282421863763112,-0.0024766042201024526,-0.0005953664202910224,0.005118315039464814,-0.0009311438284832703,0.008352147982487786,-0.006160264846700849,0.0015998929756305227,0.002408591319227211,0.004078684956809124,-0.0016674816572359045,0.0011199484424605475,0.0020019157612910198,-0.006720362416395219,-0.0003946923187010872,0.0016755217355376856,-0.002542531576445775,0.00020167015664993056,-0.0017572040947711047,-0.0031669437271996414,-0.0008845701376750938,-0.0006762020712559132,-0.0022559633495260103,-0.002787802109809077,-0.0003283579364174147,8.184075861076136e-05,0.003671036793840194,-0.00530297972652866,-0.002786488160034658,-0.0002522543913527977,-1.4139188647793961e-05,0.0017417133632150474,0.00014239655495173917,-0.0012312696194292441,-9.919341823423708e-07,-0.0015234566698002939,-0.0021073648600734266
2.31073414033149,-0.5157015682751129,-0.03199394553459051,0.0038963812890638254,-0.02328474722821156,-0.003879694051508105,0.004233499698276939,0.01803566321268953,-0.004805683903612196,0.017366850129579132,0.00271720560418637,0.0110979462791086,-0.006280287179815355,-0.017230631986148534,0.006506832991823312,-0.008207475754081534,-0.000456267267448887,-0.00251781001884968,0.008442260045358389,-0.0017151508928653092,0.0025607131940273437,-0.007998883881955693,-0.001269434012603109,0.005152978377072434,0.00341911518089552,0.009421794307928768,0.0040161024410454325,-0.002068401134852896,0.004407851329234388,0.0024209623987659565,0.007198088501557386,-0.0029842800722647196,-0.000373319853863852,-0.0006727274511177494,0.003117321677372559,-0.00012244169456548945,0.00014459766184951966,-0.0016070308729657773,0.00393779647870457,-0.00303291877556674,0.00030333851120159814,-8.040802655693881e-05,-0.003978581912362065,-0.00042974339726163614,-6.130146920325337e-05,0.0007191635666754126,0.0008342887546673222,0.001200965184561457,-0.0019047183783521035,2.000106320996549e-05,-0.0014183471101561576,-0.00010551802496325395,0.0005217419670632622,8.708164410834558e-07,9.032750847052037e-05,0.0008724473925985054
2.33206780874885,-0.3107845469423142,0.0023205812523358457,0.0003235519836001853,0.026647741435971487,0.0033909755377018566,-0.010859369462397716,0.0008091899771837729,-0.0019417780723508273,-0.007235972234396662,-0.00904444718027944,-0.008194581011602321,0.007323399992571789,-0.015993219238878125,-9.722794721524376e-05,-0.0021311022201199134,0.0005352649244697711,0.001764082556964732,0.0233161486683691,-0.00021406392657072646,0.004011750823723933,0.008653974456183173,0.008417013082615003,-0.012434103774370967,0.005378395357339676,-0.0012433325910470527,0.0047240285094176755,-0.0007450762954527479,-0.002397942066899714,-0.0010438241191063314,0.0014063185601047039,0.0005608635578955436,0.00425302289625454,0.00032094951716940865,-0.0011774885580008144,0.0027091150749316757,-0.0003739888959842831,0.002763409402169502,0.0005362292049068775,-0.0006294865026502889,0.0015527283149361052,0.0018193805500003749,-0.0003159773104951199,2.1293351152730165e-05,-4.730912436244073e-05,-0.0010896315107480643,-0.00015874275101039075,0.0003491849103436343,0.00010353394142645556,1.05818696540575e-05,0.00010456900067712506,7.554150709337528e-06,-0.00021556174106868032,-7.5484598588283776e-06,0.00013583653417236622,-0.0009292120425036861
2.33281406790127,-0.44481721811147606,-0.01605808946328794,-0.0205494361646122,-0.009584565106644075,-0.0012818178323215745,-0.012651923436090205,0.007807602956685586,-0.006702675866364207,-0.011782523903798527,-0.0001330174585365067,0.011627683826208834,0.0057704629637927735,0.011045436512276458,0.00824194102632884,0.005077763771907376,-0.0005209411121956019,-0.004522018803530979,0.009656158836111216,-0.0021014096154049456,0.005312400533533828,0.002667124791107496,-0.004250890554782613,0.004698140877018721,-0.009996789816272382,-0.009489963507324228,0.0026048594281889983,1.5158684273898601e-06,0.00380085644383551,0.004065261931247995,-0.0005730663392952465,-0.0020155999507964453,0.004267717715210059,0.0006166048338372812,-0.0030335713288791536,0.0019304519820214628,0.0009929287624301224,-0.0068271084629488036,0.0004637881227492395,0.0032248561817916624,0.0008277083311691616,0.0009899292146335354,-0.0006217083844310619,-5.9296656810301686e-05,-4.3900886195284505e-07,8.41396507222335e-05,0.0013312007584075458,-0.0004424818500766275,0.0023775907945288374,1.9888056690789483e-05,-0.0021377234129356343,-0.00014264795238319938,0.0001961723774861173,-4.01701408573035e-06,0.0010189149067417378,-0.00022262494728892646
2.33585780652913,-0.33564691747956593,0.0024982039488398045,-0.015235671291790487,0.02492844457698711,0.005801473506088558,0.010635254609016187,-0.003773197250267812,-0.014191293732385445,0.004598949711247023,0.003587144804105196,-0.0065221755991293285,0.002356960024780558,0.005318089230057618,-0.0034331379803223313,-0.002737140942091505,-0.00015402858029957864,-0.001050902085278906,0.0009755729997094872,-0.0009349359788744087,0.003444803172844575,0.003448808775043742,-0.000678712984100296,-0.0021333393534858306,-0.004922366980786831,0.004721730852714761,-0.004312739657899508,-0.0026575440256332876,-0.0016922515946690695,0.0029636575552604207,0.0005547309996374334,-0.0010887424214679042,0.008519795737378722,0.0012637011078492064,-0.005216327546768188,0.0017819924200644275,0.00012190602469771049,-0.001150439355768604,-0.003102349252840211,-0.004332812749190322,-0.004353155105401309,-0.004525626093798602,0.0005692600457474663,-4.71202752743777e-05,-3.986238943639135e-05,-0.0008940333798241207,0.00044399495320716236,0.003020325782114379,-0.003717341301334345,2.293541506871248e-05,-0.00414404547533151,-0.0002627536690013975,0.0006337050679137114,9.181269902737827e-06,-0.00018599021729201915,0.0013489133078709167
2.33867288492065,-0.40832458212714134,-0.008611996356701498,-0.02179017684157937,-0.0035863661369544596,-0.0007483531623152946,-0.008558372400022418,0.01881117369130589,-0.015619471617872407,-0.008997754504648582,0.014007543454278265,0.00885209743775997,-0.0058189283770366295,0.0005984238298068441,0.005144032987556779,-0.015630886059808134,-0.0013292818011862496,-0.004720836892928762,0.0037093070509015783,-0.00019485547957681407,0.00023160167360124532,-0.0001488599565230793,-0.0006318175848676631,0.0005628122997081257,0.0016033732933578417,-0.0013769255080271574,-0.0016894138446624334,-0.0008248152799895992,-0.0022605420073297817,-0.0012513944624814165,-0.005192489435918272,0.0006073208084277349,-0.0013102157592365857,0.000612994467909373,-0.0029094705536408918,0.0010620173424936746,0.00038472058044583724,-0.0023608066018045654,0.002852082204413805,0.004030673715438183,0.007294016786855687,0.0021973904267225427,-0.0028851990859803476,-0.0002526548014256792,0.00018546573026671315,0.007993245557589365,-0.001955198337137245,0.0034519947390521245,-0.0043987114820971725,7.102909037157123e-06,-0.0023568087282959827,-0.00011184838296731685,-0.0007264146090069512,7.097628181124801e-06,-0.0011697372278864685,-0.0005459091372990462
2.34020485222729,-0.23053907866981668,0.006794216940632744,0.016344108740184188,0.017967060784971994,-0.0015219416106202989,-0.01788464026786935,0.007877190630445079,0.005716563757564531,-0.0029924238067152676,-0.004989575270156558,0.0009243392969200152,0.0009428026143895885,-0.004164351467871348,-0.009301941491047495,0.0010314926359174797,-0.00022034057185388434,-0.0034557864438083557,0.0066941425951503935,-0.0014079322119380582,0.005203508725088833,0.005860531057474927,-0.0025716768758782143,-0.0067658081039083185,0.0011960618987549177,0.0026297926760002416,0.005091534530699496,-0.004272072695098882,0.005478201186518552,0.0019810863302714317,-0.008792745200721635,-0.0021225855948998062,-0.0017992165583953373,-0.0015026990485571994,0.006175136240102307,-0.001749530620917209,0.00029703608787616525,-0.0021026318313580586,-0.001842759966282728,0.0003365960119653806,0.0009930494183823155,-0.0028142444126060765,0.0010665263759074579,3.191028275874998e-05,8.677000535340179e-05,8.63896043622138e-05,-0.00029003854464241033,-0.0034932697348106735,-0.0013258947288599487,-5.0027665017497966e-05,0.0013748098390305732,3.767121953746454e-05,0.0012971546819372513,2.545502098358587e-05,-0.0011367831185047513,0.002773920958439477
2.34614583171231,-0.4899245038140727,-0.026920763031115545,-0.012120892217152707,-0.01244541157344788,0.0019424715710380932,0.016580461396997842,-0.004163192770356043,-0.021874231981358582,0.019840442856301838,-0.008883857476679984,0.014237491183377854,-0.004392685343214494,0.011003466792158082,-0.009142437764698568,-0.0018367254221659266,-0.002288251340762799,-0.011229692554749654,-0.001994841059554175,0.00011770934262095414,-0.0017019343806418841,0.00044657709002851614,-0.0017990705860950358,-0.005662584935280791,-0.0021945584273765873,-0.004215493246706424,0.00043662727944665395,0.005402195742678765,-0.0011618010319463452,0.0030175114992358402,-0.0021151123125888014,-0.0028105951227172196,-0.0039053241253383113,0.0008664369926307198,-0.003951067938215012,-0.0011098482751075508,0.00014016851220319406,-0.0007377723775880947,-0.002496310821311473,-0.0028623217558776475,0.0025365667252671693,-0.001860872267375539,-0.0006527097005441177,-9.453233653977292e-05,-6.821958192996787e-05,-0.0025060137092727777,-0.0005355491286902659,0.00120421659759295,0.0007285087563691809,-2.1469901600660472e-06,-0.0008163694480014903,3.4367421096269016e-06,-0.0014687341077059862,-1.516344864919449e-05,0.0021658054624654555,-0.00133021956763226
2.36055933695408,-0.3985207004081047,-0.00398860492722982,-0.02952895789691232,0.0020259736427200503,0.0012461136652316461,-0.01029305198301165,-0.003335436216976061,-0.010170952981058697,-0.007463697187607113,-0.009224818161052055,0.016555708483097398,0.002582903851793345,0.002477703408285545,0.0013789923357027981,0.003493958586208322,0.00024217949707706476,0.0004500273056242298,0.0035673910932368562,-0.002635389486452585,0.006686717010729884,-0.0019192486659087063,-0.0019826447293357927,0.006076662509758816,-0.003735447605320443,-0.010285377948856124,-0.0025810117675980388,-0.006413641709198151,0.004293922025334079,-0.003378287678156827,0.006643469617954139,0.0017987101446667636,-0.0022117837166725123,0.000337109358370928,-0.0011642688658762075,0.001708137774199745,-0.0003688970262033892,0.002436856872548299,-0.001660529069680099,0.0016502976618830668,-0.0031619870666208983,-0.006248389394302975,0.0018320310452484543,3.4843181307350343e-05,3.5993197511265954e-05,-0.0012152307654306822,-0.002436623420023281,-0.0003399698166730545,-0.0012124980815589519,-6.377664813355761e-05,0.0017812674281322712,0.0003080718724269136,-0.004706694875135064,3.907696589683364e-06,-0.002337072947278058,0.0003714694150311486
2.37759728821484,-0.3096887874226339,-0.005812953609861653,0.007290417443789699,0.020915359267418894,0.0016486105886412063,-0.016364199965293362,0.008408718395338998,-0.001120851793283016,-0.004003975098833661,-0.009870530006467933,-0.014273886387376294,0.0010081764431587848,-0.006739170379809203,-0.007532422361753057,-0.005048825120523731,3.088092633537355e-05,-0.00011401236501856758,0.0004249967349602623,-0.0013640874114481392,-0.0009112642063189781,-0.008227451034969867,-0.00914326181474797,0.0044905679929216555,-0.0037496846461404824,-0.002614362179812441,-0.006624053428643466,0.0014108212737955449,-0.003455881163132734,0.007024895861331385,-0.0034250875365592287,-0.0011118279824608235,-0.00044665066235947867,-0.00048749448840731843,0.002408162796232975,0.0009995134251943808,-0.0004011296641418265,0.0025150047165379695,0.0010495882035718837,-3.4294943663192334e-05,-0.001204611701249351,-0.0002667815267704891,-0.000596387055310434,-6.960183765245995e-05,2.4094020845119383e-05,0.0011278511554145387,-0.0005252989509750711,0.0018150821941289549,-0.003047689394672254,-1.855702322855152e-05,0.0006475754190775947,5.425094354115063e-05,-0.00029444255300308827,6.926698226184458e-06,-0.0010675861462196303,0.0004374921765985306
2.37964604173184,-0.417521213725761,-0.025947968397552774,0.014105085236647327,0.00631985232685559,0.00034636354128537224,-0.007902327713070026,0.0016079825140466722,-0.00631597444846148,-0.0069071481729532785,0.013247048426735117,-0.008501728008699638,0.002970438285266492,0.0006582934860905365,0.005697682537668852,0.008844444370310083,-0.0003940503171810884,-0.004077238156373534,0.003074152375267511,0.0014250714581832908,-0.0048999670012043126,-0.00170249180855251,-0.0015629128100550674,0.0017383617377406885,-0.0038535812888180433,-0.000407228637585873,-0.0022630475422770356,-0.004717935901841079,-0.0006637380735888727,-0.0025332587008386445,-0.0006923518658455178,3.7152658848582813e-06,-0.00047287176237915816,1.3928081328984254e-05,-0.00012160577433458372,0.0005211492344916524,3.163405152553689e-05,-0.000198770426127584,0.0008897068545856982,5.792186639078063e-05,-0.0008084838067750304,0.00028209835097244213,0.0002369649381145409,3.4610494301447324e-05,-5.1205468739808336e-05,-0.001887183015122348,-0.0008232372246537637,-0.0013453720347968768,0.00010843474790784268,8.091731581475405e-06,-0.0007119733020630058,-3.233190091310503e-05,-0.00019777481010084766,4.73047597239057e-06,-0.0011639554054208418,0.0007581564712280733
2.38513735077248,-0.36357630994091006,-0.017409609548781263,0.007596214117247946,0.016791758335661936,0.0023261160728994144,-0.009416146665873662,-0.0021414102208886818,-0.00867859965317628,-0.0064538343922139925,0.0014395851661352986,-0.0032091464395649703,0.009717151847406178,-0.0032947329658162155,0.01126475530949443,0.0052172425637808445,-4.22442621614662e-05,-0.000784316661866445,-0.011260066497985985,0.0007527979752025147,-0.0009176450280650485,-0.00042643183632454777,0.00252431794866339,0.0027582644505880108,0.0021347751426241545,0.0011013569917433272,0.0016880286034958393,-0.005684512613056597,0.0024337426694789337,-0.007263781062342084,0.003237681318831895,-0.0010007155779804108,0.0007860015547894836,-0.0005974501676612445,0.002290486971838134,-0.0010492922494922785,-5.2271306209941485e-05,0.0008335981411693505,-0.0038389393172987758,-0.0007857740639958051,0.0019308671442852278,-0.0009430069555231972,0.002255339195862444,0.000216045966287214,2.0303418412895638e-05,-1.0036371492412177e-05,0.002460736093775887,0.0009551849233748364,0.0014964283693873444,1.4354973221564778e-05,0.0007563918479217821,-8.016762709846023e-06,0.0011146987320812254,-1.9764471451876588e-05,0.0031857195843292027,-0.0030099705752921297
2.49109772687554,1.3582419459963937,-0.00812252410755852,0.004240152941170328,-0.007191711166398094,0.035755343888000904,-0.001766827551996796,0.001362005596955169,0.0018873402402307096,0.0002959175635788059,0.0005606448354193358,0.0005679462616430188,-4.256080574256238e-05,-6.247802989849695e-05,0.0001616258491353322,0.0005325886825768993,-0.0104352557317235,0.001736421337416735,4.309994046639909e-05,0.011198593758733031,0.00406865839976445,-0.0011115408108063902,-0.0016125243434771586,-0.0006832008142382698,0.0002564948841962083,-0.00011615396189093687,-3.796546731126159e-05,-0.00020725110231145592,-0.0002502984186907554,0.0002757669380474406,0.00022328284063797229,0.00016255973813225394,-1.8713984126330387e-05,-0.0012745698031153862,-0.00027129845939148785,-3.739199996570008e-06,-0.0038370211848878393,-0.0005787424261924857,-2.587360467049765e-05,8.927890793359163e-05,7.622614373105657e-05,-0.0003118628895569056,-0.0010199381151094593,0.011448983155584822,-0.008921784031799223,0.00023504790225247396,7.077521630317066e-05,-4.065573013173836e-05,-2.3951069014280766e-06,-0.0042862386576578,0.00026402651034212636,-0.004981978186487914,-0.00019049563243906496,-0.000947398080929194,1.0386939465866661e-05,-0.0002834424881951116
2.50804369880753,-0.3837044079542285,-0.002044781874771623,-0.02782937716928888,0.01302870798090788,0.004712847473067541,0.005436349132335706,-0.002186283787107641,-0.01888635504908778,0.0057782330679622155,0.00031639844885352793,-0.0006743373010705966,0.0014472653351136136,0.007024968201985259,-0.0018094205035708865,-0.0014857309493384674,-0.0019440178085696103,-0.009527886076817784,-0.001137367124655857,0.0006580597736003575,-0.003467709203891262,-0.009376109680539285,0.006778127716445413,-0.010648670605411609,-0.00589710974593519,-1.7488408622241007e-05,0.006726774755277053,-0.010948242237005837,-0.0023344731952446413,-0.004206417438344961,0.0017999265440462103,-0.005807952139077759,0.0004681016436442717,-0.00044848732311974284,0.0018751173576396656,0.0013205519386961398,0.00017070693688644247,-0.00127249026139126,-0.0011498065941336043,0.0005717617996292209,-0.003404948392756076,0.00332606493957755,0.0016666913444226294,0.00024917374987067434,2.322982725611015e-05,0.0007736503454865847,0.002346447961001105,-0.000625394181293882,-0.0009239567905421932,-1.690878731281907e-06,0.0016045841510864028,4.876415032847164e-05,0.0014187198499644904,1.4911547535275164e-05,-0.0023604792553290955,0.0009495845764985546
2.5163481317498,-0.19470555466952766,0.012749600419181422,0.02031334816566131,0.01664444816486055,-0.0025579643063481836,-0.02348181008876428,0.009819450744656136,0.005371687959930932,-0.0006682941483377371,-0.0027588870608116025,0.005394045781762999,-0.004429671786674466,0.006236252496524089,-0.007135327690940287,0.0033836322557073794,0.0007052164808500481,0.0038823011006204255,-0.0025900903415066695,-0.0016224476014733407,0.0028036639781466003,-0.010920947595510854,0.0006423038580005294,0.004791204710689781,-0.006433115818938799,0.00950471795137328,-0.001899270622407893,-0.002282323171591154,0.0009109980193475334,-0.0004874300282482656,-0.0018048674549196863,0.004145283918175716,0.0003429937800559243,0.0008114561157538851,-0.0036753876172406896,-0.0060882574763260425,0.00019604096570539093,-0.0009652926537316071,0.0017056196063121847,0.00029277933470516816,-0.00014615814474336434,-0.0016112476365429764,0.007109291894971996,0.0006689016556966672,0.0001300934585547188,0.001967630935185311,0.002146942797483641,-0.0020901437185091827,-0.0017998139893393818,3.350056855666418e-05,-0.001439013197116721,-0.00024090099860642281,0.0029950074926094993,-1.9528405326442335e-05,0.003869369088775045,-0.0026261781812231405
2.51684399395106,-0.5497865312418716,-0.03679442867529594,0.021108489859217205,-0.0034269548855182445,-0.0009119559789614941,-0.010210390373812946,-0.009376613174613883,-0.003525201977632809,0.01228890089893524,0.0027346189228129765,0.008328906141643692,-0.006075992588620044,-0.012690026838833282,0.003029305542323345,0.0064347648501583195,-2.324027215560214e-05,-0.0028041242907966214,0.0014976758174571026,0.0012968050981100004,-0.005664746662760993,-0.0013344050056787672,-0.00310778698407516,-0.004115159552220297,-0.007545774243919112,0.004427726946821993,0.0012207079545453422,0.006189937210444985,-0.0011227491397108158,0.008324084292832296,0.0036051211979277733,-0.005364526634084971,-0.0019727466423938196,0.0011156594310072437,-0.004630939775748333,0.0014589277964816673,-0.0010103643365077255,0.007604113470604648,-0.0009533989930849113,0.005471168865056429,-0.001840417323625089,0.002105220678596752,0.005108674472541685,0.0006336484936956636,7.627813994611362e-05,-0.0012676549723859736,-0.006675577877398891,-0.002836424111276752,0.0005059764015550602,-6.686647133597835e-06,0.0002895490483799807,-1.75016794827689e-05,0.0006294707215557903,-1.8012455082662806e-06,0.0005331831440733325,-0.001087756847792456
2.53536885040444,0.02997325465574609,0.06921412250029114,0.022630008195036782,-0.01202760722534395,-0.005646045827737473,-0.005367555487391796,0.001304902286663692,-0.0066839355590185175,-0.00391800936196138,-0.015026017708132876,-0.008536864995323358,-0.004267972389585562,-0.003595464706027216,-0.0055000810019199264,-0.005119217285103501,-0.0023777309026905102,-0.004495097493835065,0.004688322073580901,0.0022009971764134803,0.0017417552250596528,0.006989898540538911,0.009698155598867754,0.005866433319853918,-0.006860439374276027,0.0047536996435862365,0.00013843499434065454,0.001760105412935351,-0.002121920344493068,-7.788192986158676e-05,-8.933780807879379e-06,-1.9215427945442465e-05,-0.0004682424958943917,-8.938078539161656e-05,0.0003807487090299427,-0.0043905863000836005,-7.112334071419278e-05,0.0004498087489716084,0.0009447543473337853,0.0005125933492387877,-0.0010917338546181038,-0.0006865598393302725,-0.000607407778431831,-0.00011393670784466559,0.00010176721603966161,0.004590943530969513,-0.0018620459489080612,-0.004836361686584619,0.002947403729359313,1.8001848273793818e-05,-0.00022786415747612224,0.00016306200110146167,-0.0033771969191031346,-4.357619485686925e-05,0.009667520560570238,0.006964896772142886
2.53906786085162,-0.45710593325266274,-0.019134688647142534,-0.008738527106424861,-0.0037380657211661616,-0.0016608232762873722,-0.00866938646755248,0.029385105606271878,-0.015225048221321216,-0.003913853334206546,0.007788499881322887,0.006615901479204984,-0.0039001332191723635,0.002340786373966248,0.002375808297517102,0.0026666564235678604,0.0012368372532839472,0.006598227702456996,-0.002342645884356783,0.0021612042715268565,-0.003874106368868128,0.008425799772302676,-0.0007896903157875442,0.0019720820163534806,0.010833144802028382,0.0067775725748224274,0.00906891007316348,0.009281928214768398,-0.0001671187033984941,0.0034299223396296835,0.0025306024812914727,-0.0019756545555297063,0.0011742508087675733,-0.0005975968348989532,0.002734130323365173,-0.001950892025005104,-0.0005864612387650786,0.0041927981549072305,-0.001866145238728574,-0.0027533601540018935,-0.00019288292173246373,0.0020603744646187573,0.001419251952429767,0.0002157796841401907,3.0042593201223827e-05,0.0012878289746998223,-0.000402312128542819,0.0021661830150183367,-0.002698838723654458,7.1033331882787475e-06,-0.0006064404191314537,-2.7250886615159967e-05,-4.892311215475576e-05,1.1262669861285373e-06,-0.00024195652105778295,0.0003802258672907284
2.5398075029906,-0.3577072737456906,-0.011129746887513505,-0.0161376529838754,-0.011306914779030954,-0.0012595380847920975,0.012230264402990918,0.012458058704822037,-0.0019926515862276743,-0.00033893590193792534,-0.0008632492962429923,-0.005201924894221379,0.0033445733016341495,-0.005552590444927288,-0.000946625494313198,-7.543743555632953e-05,-4.23665432686988e-05,2.5602696113408286e-05,0.002429199200948414,-0.0004545640748909198,0.00041565191233491384,-0.0030632514459084936,-0.0018413995224808217,0.005577611483211564,0.004245281987666014,-0.004239387917618711,-0.003096434188953997,-0.0031468650995622838,-0.0018437527177439584,-0.0016718008907599937,-0.002209430282238037,0.001137032467500984,-0.0036376997879419824,0.0012789659404386033,-0.005538444940114712,-0.00021702870506790534,-0.0002810984699106974,0.002432886364440575,-0.0015719880279396674,0.002200969450493939,0.00010240744808064135,-0.001273049687655792,0.004836197406080681,0.0004929125016086555,6.13130853211388e-05,-0.0015279734072403844,-0.0007902445727359188,0.0007818964981952815,0.0016453744299730901,-1.7578229846336435e-05,-0.0016314258690774824,-3.361201528267432e-05,-0.0013860412103948356,4.933676951004031e-06,-6.577434824619566e-05,0.0005956757313395556
2.54203405058686,-0.3788580311396112,-0.00990459152982178,-0.01625462340913011,0.0022680833220474796,0.0023355068545003145,0.008299639775104634,-0.005998115879975041,-0.01118368851132412,0.007073527493380235,0.006805631204307839,-0.007617016413289232,-0.007847194283926683,0.00028854857177086933,-0.011282163574834813,0.0026842785251798267,-0.00013249964336618116,-0.0013622297742810435,0.0044990913617700985,-0.0001268033656876982,-0.0007979121929431531,0.000599967283822334,-0.006758566913420686,0.006826781187408026,0.0040964264315084455,-0.0011159103628129463,-0.007592586780312332,0.0011751682325570189,-0.0019988983988586074,-0.004072959093427367,-0.002744701292769569,0.0037049360286037355,-0.004386085980784441,0.00022660938927825632,-0.0010319668146392502,-0.0008143924632598477,-0.00022385693301770732,0.0017647886380429642,0.0026607992598898424,-0.0007249950587761104,0.004027259481706857,-0.0028349006489525063,-0.0005531323083674956,-0.00011712947625839569,-6.959254305837871e-05,-0.003122259334482159,-0.0016962482582045509,-0.0005393673683244182,0.0040115383979204685,1.1135532338783934e-05,-0.0019409440362560437,-6.846279569865849e-05,-0.0014700878308795016,-1.7003818047159024e-05,0.0021712061158671663,-0.0016288071670815237
2.55893733673506,-0.47754237141146594,-0.03325184793123932,0.024004310540118822,0.003978452800832532,0.00011512035471395341,-0.005344279366220346,-0.0012926889061322326,-0.0044010573683171406,0.0016186174984529,-0.000380002179320744,0.0017193879949448914,0.010229802111790436,0.005121013441905114,0.007351167199848309,0.002871572982099016,-0.0014368545777195426,-0.008739982931108928,-0.003129678631011257,-0.00040764779316368476,-1.807481918900165e-05,-0.0013823424656645878,0.0004227796237658592,-0.005574801724424209,-0.0026338328173902362,0.0009581878577470353,0.0004246103447785997,0.004566092653507079,-0.006032943162830095,-0.001034323458778811,-0.00016445483013324821,0.0023436225914393043,-0.004163875918749685,-0.00023413239518838173,0.0012710481772887027,-0.002486102060638602,-0.0005901530389729804,0.003927349434606436,0.008093877581752956,-0.0031730776277831166,0.0045494420925641455,-0.001578690629004866,-0.0017716934085950764,-0.00021686990068370778,-3.489312309960511e-05,-0.00042610357515474127,-0.0014456874627242218,0.0003218681176170473,-0.0011227913283695429,7.545538452825509e-06,-0.0009644426801224986,-6.133608134073437e-05,0.0001320127226943548,2.815904336888566e-06,-0.0002376621260776453,0.0018477820746132282
2.57877464916503,-0.5416599933490309,-0.03733262802598143,0.03438107803711946,0.008554189781518918,0.0009877048973713314,-0.00510358505078684,-0.00825977146657756,-0.0017137014115160066,0.0012829663027970875,0.007440704177792326,-0.002211478502968725,-0.0008478541685966074,8.570779304992742e-05,0.007199820665980978,-0.0032621097432884356,-0.0016980541163829608,-0.00990239853295487,-0.0024675907121197013,-0.0028269766342005355,0.007076705876688724,0.0004515509899971961,-0.0010923967898143416,0.0001994264868981997,0.0008805436896251441,0.0035992243493456386,-0.0003596453036790617,0.00285048876808528,-0.0020399941322489026,0.0017003859421451258,-0.0029784206355648116,-0.0019850088299120175,0.0020377837787923653,0.000528213311650299,-0.0027499795590343198,0.0008586578503853728,0.0004239204235207487,-0.0021430006841861083,-0.003944880485013348,0.005861398452791869,0.0047324176370549045,-0.0007595224814692991,0.004050185619247639,0.0004028912550715509,0.0002513598669586846,0.005543579472671724,0.00028745853403186613,-0.00020508829366471044,0.006828791247163366,2.5912309511050892e-05,-0.005066310453958042,-0.0003380425379986302,0.000986266327576198,2.7926055191056203e-05,-0.002886255731099795,-0.00031940557515055336
2.58923111297877,-0.7895651666880376,-0.05699380243313234,0.07814614801618369,0.024805385752693882,0.004578483568535832,0.02375729941772037,0.002487304754434769,0.0008877867001330201,-0.0226010289376937,-0.0002902807557278057,-0.009583839267228325,-0.005122845427768008,-0.0003792858173640061,-0.004162042754267602,0.01012740635845855,-0.00085356820300179,-0.007086124110602521,-0.006631020659440129,-0.007602748069960375,0.020086574783903317,-0.0029600123810097916,-0.000189320530130957,0.0023171140836011636,0.0017387976351350394,-0.0021006418179614966,0.0032600057396924634,0.0012979053799674475,-0.0011017655769612507,-0.00110147484234532,0.0028265594664122714,0.001243543952083868,-0.001163175056970789,0.00016055351489567023,-0.0004121357270976347,0.0002489997881600889,-0.0004293852143672168,0.0029181606223284027,-0.001121688673832044,-0.000798740534689938,-0.0008512051389726616,0.00015416291717902856,-0.0007222343584522346,-6.67441697115973e-05,-1.6647059007430115e-05,9.39878329233105e-05,-0.0006972938034609901,0.000620732404596217,-0.002002600297260342,2.851811418566851e-06,-0.0004837301260221126,-2.8088696130250303e-05,5.106755722490149e-06,-4.336860873223677e-07,0.0002507118808114894,0.0002860154922048331
