TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.668529734811607,-0.5671334888619401,0.05052977348570042,-0.0467792580540701,-0.09256480143372825,-0.003267798682115267,-0.1083759415458104,-0.03188165573154481,0.09559719704782696,0.011301271707548612,-0.058202773938226926,0.030689287426222216,0.03473246161239773,0.0025449234991695756,0.10789186894970115,-0.04139339711825897,-0.03217435704052798,0.0501838130788522,-0.010450073109891603,-0.009128222528964886,-0.009658679386864282,-0.04815506574351325,-0.04973660459738764,-0.031273371317045565,-0.0536195534164296,0.022574049204153908,-0.05022959012438749,0.019790526174206884,-0.023768609394483574,-0.07578720322206223,0.04078309853189935,-0.03369826433665957,0.06648711416412505,-0.02631988807732616,0.02784603152245556,0.020135289465338865,-0.011268708203998083,-0.0009081295140144037,-0.014832927586046317,-0.006041911562245184,-0.0075414958482512215,-0.09313135196337473,0.015017226990895152,-0.1294166405808519,-0.015376703655022968,0.01878969342774405,0.08222477892731604,0.015775347130551357,0.001387690357655268,-0.014260338687863926,-0.025239640170017758,0.0001833431395272255,0.026671377049444642,0.02261678678290383,0.0026277661009251863,-0.149448975911139
0.674931035934108,-0.5709409468816019,0.08247195483784553,-0.041268668025026066,-0.08049677616106397,0.015018146069521806,-0.11241975227317473,-0.02546366327593641,0.06714342390688845,-0.007939049014433399,-0.04778780879601194,0.030860978422179577,0.04936828982953948,0.003110693166351978,0.09484093191495682,-0.03614926208733671,-0.035353020309287816,0.08174728911715463,-0.06135491058825894,-0.024285749623101573,-0.011124211816127112,-0.035146591406152665,-0.040841238332566025,-0.007095517278425832,-0.03868794385887018,-0.01879451677190542,-0.056650178992121394,-0.03452654283693781,-0.051559060480754,-0.06244675523645775,0.01638789442503867,-0.01686859109337187,0.04508657621552711,-0.04561176861096549,0.04844343197915798,0.04826729189319406,-0.006192106553906299,-0.0014924607209194952,0.008270315161564772,0.03317419192624598,-0.01240421403374536,-0.10171336368384647,0.0453772909968379,-0.16188527384129556,-0.01432696865357329,0.013231468433796743,0.05506036809544001,0.013617722925916094,-0.0007421080578906686,0.02052671917299917,-0.01603226705708305,0.000637397517716751,0.017184031764174015,0.0013866507304558272,0.0016670171348052347,-0.103433626301299
0.68287191848731,-0.39099480704914985,0.12100067136378681,0.03489264862271927,-0.017516227123553916,0.02892309395062179,-0.12725926977351038,-0.0360369951481001,0.011715846458999967,0.041934190038777894,-0.06655302405230135,0.10103485066963001,0.18843327869445725,-0.06331663154764036,0.06009372981462556,0.06998960190945949,0.0029121542122915053,0.1752330512764925,-0.02056848045766376,0.08718344331589709,-0.02265702116065359,-0.03803255248477154,0.04238605016733511,0.04022618315919124,-0.17952089273899513,-0.041597486666068155,0.0251668554545899,0.022638639462828854,0.04067876723445867,-0.025265697755879727,0.06066424537827485,-0.06331753099387738,0.03029666937742195,-0.031704441368786335,0.022943969135200984,0.03956242452868342,0.12964295681559207,0.014032502763622902,0.0018516365011929758,-0.10897753874643419,0.017576431188167062,-0.00982302513885433,-0.06647273167014653,0.14321933229775197,0.005561107729584515,-0.005972257981424295,-0.018990855159288174,0.04071180135073656,-0.0010991943464266952,-0.04450352367667938,0.13739774075584335,-0.004356356601625606,0.1458854121237068,0.006656433723248831,-0.002298199509006509,0.03270823267048137
0.768271352072528,1.7073187370738365,0.01269130878221746,-0.05633850968603586,0.006239154769785345,0.0006384433183631279,0.003851506213835469,0.0040129962723220005,-0.00558670821578108,-0.010321896251448925,-0.0036957890233855653,-0.021459403032475868,0.004442967092515454,0.046020333181062426,0.035695585447491386,0.03938983529457792,0.033831456250131293,-0.0001556373257813256,0.004523182964689332,0.00127294795902593,-0.052598442780467554,0.029144186712385195,0.00026692019997955193,-0.002182969339743793,0.0065198623810491865,-0.004033256204650322,0.005181155256515221,0.009526165209751374,0.0005818832699565465,-0.019577274205504737,-0.03430478088258437,-0.02859633147019962,-0.00541200477046663,0.003290722277157565,-0.003182329055055016,-0.006214208661590666,0.011362498595482114,-0.07611918590450405,0.0020414087808287374,-0.027112526095015643,-0.1196698893991972,0.01256752632092715,0.010602119807760577,-0.00526333863366884,0.07897812784908391,-0.0405295033550714,0.01596601299359318,-0.006281661325375705,0.14624047168747947,0.008673649627000435,-0.00020741155217168252,0.03380818948543631,-0.0010832276855067642,-0.0010622041565091307,0.19831434583548624,0.004217678167589608
0.76890598946229,-0.39254689632090317,0.285930643265688,0.09894951485385954,0.04812665372295786,0.013819179080454519,-0.1334069082702117,0.030306890620522508,-0.05427842782796452,-0.031458780497578186,0.052004949528659604,0.06517021147130388,0.10124192903690511,-0.09143932264531926,0.08770929793858466,0.0490856903344972,0.015530019742986387,0.07621458261941581,0.014077622291837993,0.08392369936203746,-0.020878868387015945,-0.048541638644293714,-0.10084519174923812,-0.12065772214784143,-0.007701767815659278,0.03656206828972458,-0.08348831067625233,-0.044098788855939965,-0.03026002320156438,-0.049974917451903175,0.027603840566177994,-0.030826143072884837,0.10440149746662068,0.02157962542822661,0.05648663148453421,-0.013631101038212072,0.11364813171774847,0.016268089984936906,-0.009881328891579574,-0.0036928339179769783,0.0009672844223643072,-0.0695597046273161,0.04439516416912493,0.062245442518081624,-0.004677046265065663,0.011582882594979277,0.05950868642578128,-0.02636155457163845,-0.011675340208911351,0.08698856128352583,0.01624095143990274,0.00119726247274802,0.08142468119834965,-0.08984014666282808,-0.0024894804364504575,-0.06580046338550602
0.769101133084505,1.5762609458677859,0.009443924705661638,-0.0410567524319645,0.0050798027331136145,-0.002718529993116665,0.008344897573698301,0.006274339142726603,-0.009930764221526183,-0.015351830860121754,-0.004526121593737499,-0.029706541844403744,0.0063942269394480795,0.05510179015239321,0.04075077880582331,0.04160052301793867,0.02962121083373201,0.00026617211401637204,0.007699689193035753,0.002621325309818683,-0.09140382414333491,0.040841655081320635,6.10307760866397e-05,-0.003829185758792473,0.004497110736861312,-0.0027925841680040684,0.0026880957849700626,0.0036234028856206614,0.00011917133860968901,-0.0018766285459245766,0.0033260365955062056,0.004400586460193627,0.00034999408963317063,0.0008507774142934655,-0.0015099965700613408,-0.0033850475384493398,0.006445227434678467,-0.03807705366309201,0.0014779994227819848,-0.020156350993146527,-0.08282989917698702,0.009142760610079579,0.006909726246753475,-0.005407749686490072,0.0852488511664772,-0.05274125824920679,0.0194851210474448,-0.003259913674357614,0.10910227077953123,0.006105970783212887,5.00136564177768e-06,0.046241758783152766,-0.0011507945562023627,-0.0009169768293280102,0.1773912125443829,0.003827838346272895
0.859167602660663,1.8518153461219764,0.01601482581661364,-0.07181450164777861,0.0071337725021823955,0.0034777392212306272,-4.5268840490975017e-05,0.0020263968390976366,-0.002543845316106259,-0.006432190103412657,-0.0027918898729018034,-0.014363732393651189,0.002713558875315508,0.032470054859650634,0.024891176078570457,0.026069485909682975,0.01856349084235994,0.00044949650384143696,0.009053711630843954,0.00323926385468936,-0.11904915900833592,0.05266120881598326,-7.587629929091752e-05,-0.005736389944189323,0.004023902641153598,-0.0027681170534672533,0.001541650807347491,-0.000816272509824644,-0.00017238238984767265,0.02392033845800332,0.07356667980854967,0.06839175230059115,0.013831472517498927,-0.006406737032406783,0.003553947299625222,0.002682600408699617,0.0053340351017761595,-0.02059464348436909,0.0028840096896980364,-0.01486384282827336,-0.02429999996579447,-0.0036740456506998065,-0.00421436627249912,-0.00024464870516024756,0.06191488378222612,-0.009466023865939319,0.016091340987957864,0.005269664304187089,0.07485795980310131,0.007367583281811892,-0.0032155566332302803,0.03932720033055688,-0.00034259014789826046,-0.0006418813178278473,0.01888513775201799,-0.0041899710452238245
0.862339640563184,1.5696099844407847,0.010476197447007667,-0.046324998599575846,0.006374341895237874,-0.0013867597951767328,0.007256082241567709,0.005912907765197355,-0.007028852922202896,-0.0120070619494051,-0.004225420095923972,-0.021065724184898257,0.0035177473338028156,0.03896689046387704,0.02818734041610497,0.027075800310916047,0.017131353493048534,0.00042999295164501797,0.007459710628730835,0.0024041076218045427,-0.07098222806319267,0.030944922249475447,0.00013726123645496516,-0.0023335319066300556,0.0038403427518249426,-0.002005158815415994,0.0015223985802904345,0.0012774083152201612,-0.00019377557610017351,0.0013449581340316409,0.00751923602343992,0.007967658472111805,0.0002104251735562927,0.0013588057711845793,-0.001951155954810226,-0.003993560350158564,0.007203598665978819,-0.04483907849511541,0.001426527346563442,-0.017556468646335407,-0.07115487135525654,0.0077106592268890856,0.00579757599423189,-0.004254129087816807,0.06255118624701864,-0.05921651031883295,0.0186033650685094,-0.0026549467553960626,0.0803796548414488,0.0037259001774133413,5.7938813383144577e-05,0.0378016888540153,-0.001866586581268361,-0.0004714204994347466,0.14543409271741495,0.002956455587434841
0.940644913988252,1.7347973356059356,0.013509147627716453,-0.06026062133200751,0.006556156146557953,0.0020169592551425213,0.0016740097274135428,0.0025971002920583807,-0.0016211679586201442,-0.004618742501680386,-0.0023819317299258857,-0.007743884783076401,0.0005591178896485339,0.01706735337191006,0.012580589611632892,0.01195161394791249,0.007565954227955957,0.00032965805594964567,0.00536293000621878,0.0016579129529312856,-0.0476276778805285,0.021941711458037565,0.00016550490071981966,-0.0014525387873630111,0.003826608903906293,-0.002092185672277467,0.002151127809017255,0.003122101591791059,-1.6745461342735495e-05,-0.004888347549420697,-0.006120794539709848,-0.004073410860429244,-0.0018148218240467116,0.0021601286506150006,-0.0024860866152397088,-0.004809082634848882,0.008474164512321974,-0.05280814749348075,0.0017493821325221335,-0.024970560589271024,-0.10760237588286352,0.011797853388923668,0.009516666767721223,-0.005737370128877817,0.0877991204583664,-0.06289062580756907,0.02171197234232069,-0.002591743342011583,0.10037651431427937,0.005429269972907807,-0.0001949198372554351,0.036440312941516596,-0.0023666080525037918,-0.0006416711127183026,0.19240211575320945,0.003835078525406026
0.943979489593921,-0.3012825195197464,0.21566468921747395,0.19584359964416995,0.01923219600796937,0.029227483472651375,-0.09177495876317057,0.09015898847109448,0.0035861925090262363,0.07883320849594459,0.05923525137655358,0.012158101794711867,0.008332034236210178,-0.019923139643736112,-0.042215716339701316,0.04248250306624058,0.03446628651467958,-0.0621396183822317,-0.09628973379802265,-0.10500802038163155,-0.018940127543416795,-0.0002892914585586576,0.022879824540757668,-0.015447204889108097,0.03932560379189353,-0.039975562947414105,0.03723830428544575,0.05932691258266046,-0.02715548437127557,0.05942040079312246,-0.017423123106570234,0.014351829975446708,0.0026622908485491193,0.012940887558716174,-0.002194067081722146,0.021194601243900404,-0.0609679370099937,-0.006773840670117746,0.006268431080805855,0.05364088267055457,-0.019670254821407895,-0.06974409856304066,-0.02567672242877532,-0.08806304666957188,-0.013313793406087364,0.006700257227830938,0.02122002853501403,0.14036039859207172,0.00837102799643532,0.0025644535853899934,-0.0453535959987311,0.003609721391536233,-0.006251820411636138,0.040250965637614246,-0.004450708494849262,0.15202861226244052
0.949528456945414,-0.31819148462848357,0.24117105090179095,0.2405206202636078,-0.001894366077525321,0.05915889217158251,-0.09054785119185145,0.10659267551438166,0.004347251379064693,0.0831617208213215,0.07920827101293813,-0.002019211359111095,0.020697425786172896,-0.03943984014974611,-0.05892957483745545,0.054736117481850186,0.06467791711018214,-0.07306011224756358,-0.09550071028628876,-0.13341314175640076,-0.02806932694611952,-0.0020405706773541643,0.02273434870819538,-0.019578575940703058,0.024610840908469808,-0.03121341059850037,0.07515411899981064,0.07546009365405654,-0.032236336585442116,0.05893738188249552,-0.013107831562209515,0.020662581231930433,0.014191248765576675,-0.01009301738718113,-0.013822190117911276,0.020334093601212244,-0.08499030087439752,-0.011476157875189408,0.018055139686479302,0.06452333519765205,-0.018956350099370634,-0.04141799065148219,-0.03828388543025593,-0.07648142705262473,-0.009762065559811628,-0.0016364426815595884,-0.017430141408556588,0.16567301338747342,0.009147558526496957,0.014580449789655642,-0.018588455933218895,0.0038373105300483212,-0.021980427790976448,0.030449491194233742,-0.005264602605634248,0.17287221364295155
